technicianId,serviceId,distribution_offset,distribution
6,80,0,"2 0.033212958802434654 1"
7,80,0,"3 0.051249762498245095 1"
8,80,0,"11 0.24434585810591247 0.75 14 0.10999870280437546 0.25"
9,80,0,"2 0.041237533175651965 1"
10,80,0,"2 0.03811334422813937 1"
11,80,31.10708205884484,"1 0.027945453016921366 1"
12,80,0,"2 0.037699768563120385 1"
13,80,0,"2 0.03939000350763615 1"
14,80,0,"3 0.05364083520490781 1"
0,81,0,"3 0.04604236918124797 1"
1,81,0,"2 0.034410015533109274 1"
2,81,0,"3 0.047661605533725344 1"
3,81,0,"2 0.03379796020812093 1"
4,81,0,"2 0.04721669692900828 1"
5,81,0,"5 0.1505665307922139 0.7500000000000001 11 0.09010680685379685 0.2499999999999999"
6,81,0,"3 0.04567931463901721 1"
7,81,0,"3 0.05346451826080728 1"
8,81,0,"4 0.05981945870193982 1"
9,81,0,"2 0.03379669565605784 1"
10,81,0,"3 0.05403420304875373 1"
11,81,0,"2 0.0323322326204608 1"
12,81,0,"9 0.2259621600745341 0.75 13 0.1082347019072306 0.25"
13,81,0,"5 0.163643261856921 0.7499999999999999 11 0.09955538194254127 0.2500000000000001"
14,81,0,"2 0.03450865593815006 1"
0,82,0,"4 0.06950012534618764 1"
1,82,0,"3 0.04342929974865946 1"
2,82,0,"2 0.03217720567652076 1"
3,82,0,"7 0.1860845017019232 0.75 12 0.09538853302027128 0.25"
4,82,0,"5 0.06626106357052544 1"
5,82,0,"5 0.065047412888571 1"
6,82,0,"3 0.055268246842826864 1"
7,82,0,"2 0.02963168552189016 1"
8,82,0,"14 0.30388187659905336 0.75 15 0.12680630107392868 0.25"
9,82,0,"2 0.03784898927472986 1"
10,82,0,"11 0.2820076940966862 0.75 14 0.1330600064390944 0.25"
11,82,0,"2 0.036586215066966625 1"
12,82,0,"2 0.03998513404817761 1"
13,82,0,"2 0.10285082077622455 0.75 9 0.09548600465665721 0.25"
14,82,0,"5 0.1630732827633041 0.7500000000000001 11 0.09322459553149619 0.2499999999999999"
0,83,0,"3 0.051803879767096106 1"
1,83,0,"3 0.04929153540417174 1"
2,83,0,"5 0.06363042735956645 1"
3,83,0,"3 0.040137850203931034 1"
4,83,0,"2 0.033808067070812034 1"
5,83,0,"8 0.20878498609692667 0.7499999999999999 12 0.09847880985366281 0.2500000000000001"
6,83,0,"2 0.03349709738473555 1"
7,83,0,"2 0.03777127109154066 1"
8,83,0,"3 0.05336463070351419 1"
9,83,0,"2 0.04267881031145619 1"
10,83,0,"3 0.053148573323314824 1"
11,83,0,"14 0.27883928696643995 0.75 15 0.11505161346718748 0.25"
12,83,0,"4 0.05859045562143277 1"
13,83,0,"5 0.15859804953542264 0.75 11 0.09407726401394607 0.25"
14,83,0,"3 0.04715378895800607 1"
0,84,0,"2 0.03628777612767977 1"
1,84,0,"13 0.30098549325075663 0.75 15 0.13169162648247132 0.25"
2,84,0,"2 0.033302035592453656 1"
3,84,0,"2 0.03100961715569029 1"
4,84,0,"2 0.03335822229802057 1"
5,84,0,"2 0.041234361785100565 1"
6,84,0,"3 0.05572837337245314 1"
7,84,0,"4 0.06370904708525904 1"
8,84,0,"2 0.036532855678986204 1"
9,84,0,"12 0.274420813285182 0.7500000000000001 14 0.1159143963609365 0.2499999999999999"
10,84,0,"2 0.03676673386430307 1"
11,84,0,"5 0.18437578751987604 0.75 11 0.10819356791713655 0.25"
12,84,0,"2 0.03505056648995347 1"
13,84,0,"2 0.03220372575225325 1"
14,84,0,"3 0.050054484836505334 1"
0,85,0,"2 0.04112367176437167 1"
1,85,0,"3 0.057069034316334255 1"
2,85,0,"3 0.041473214887697035 1"
3,85,0,"5 0.07420519924247553 1"
4,85,0,"7 0.21028188177974447 0.7500000000000001 12 0.11164562665532461 0.2499999999999999"
5,85,27.04699284305658,"1 0.028885173594296217 1"
6,85,0,"2 0.0462635336276554 1"
7,85,0,"5 0.07348693206497031 1"
8,85,0,"5 0.06977090048439334 1"
9,85,0,"3 0.05044855884505648 1"
10,85,0,"5 0.07759793537151238 1"
11,85,0,"4 0.06068830695622434 1"
12,85,0,"3 0.05041503282135358 1"
13,85,0,"2 0.04349681771214573 1"
14,85,0,"8 0.23239377003181802 0.75 12 0.11219150626625525 0.25"
0,86,0,"4 0.054642226653087975 1"
1,86,0,"2 0.03108997841474092 1"
2,86,0,"2 0.03215834507305898 1"
3,86,0,"11 0.27212794096317733 0.75 14 0.12519997899832094 0.25"
4,86,0,"20 0.4045628801605613 0.75 18 0.16106202557466018 0.25"
5,86,0,"3 0.05289862868506554 1"
6,86,0,"3 0.05081543578638891 1"
7,86,0,"2 0.03530022427471843 1"
8,86,0,"3 0.044629405986254984 1"
9,86,0,"3 0.05621574355571361 1"
10,86,0,"3 0.04592396347388537 1"
11,86,0,"3 0.04910888866001039 1"
12,86,0,"3 0.04588588382485879 1"
13,86,0,"4 0.06148597116195065 1"
14,86,0,"3 0.043552753716952344 1"
0,87,0,"3 0.043708865465043684 1"
1,87,0,"7 0.19787619486529823 0.75 12 0.10249424199417584 0.25"
2,87,0,"2 0.03484877287134365 1"
3,87,0,"3 0.044632482710848576 1"
4,87,0,"2 0.03782186390931945 1"
5,87,0,"4 0.06540002873063495 1"
6,87,0,"2 0.03931308022014173 1"
7,87,0,"2 0.04215488681905541 1"
8,87,0,"3 0.05371800691101864 1"
9,87,0,"2 0.03574020056392184 1"
10,87,0,"2 0.03571320006434482 1"
11,87,0,"5 0.0687957296873718 1"
12,87,0,"2 0.03284731148004559 1"
13,87,0,"4 0.053427481607423055 1"
14,87,0,"2 0.04096544293014754 1"
0,88,0,"3 0.04234560087118664 1"
1,88,0,"3 0.04930454504776863 1"
2,88,0,"4 0.06567917291766884 1"
3,88,0,"2 0.03100831165765222 1"
4,88,0,"7 0.08913577337161495 1"
5,88,59.011770294499016,"0 0 0"
6,88,0,"5 0.06891965292544197 1"
7,88,48.63444320461676,"0 0 0"
8,88,0,"2 0.031007188236582998 1"
9,88,0,"2 0.030041191676127902 1"
10,88,0,"5 0.0692902741760727 1"
11,88,0,"3 0.052058429456860934 1"
12,88,0,"2 0.031580056364508925 1"
13,88,0,"2 0.03297694147067428 1"
14,88,0,"4 0.051475451678744795 1"
0,89,0,"3 0.04943703259716802 1"
1,89,0,"2 0.03686957694443373 1"
2,89,0,"2 0.031919095439787236 1"
3,89,0,"2 0.038844892345728334 1"
4,89,0,"2 0.0345948868958674 1"
5,89,0,"4 0.06659975731106187 1"
6,89,22.30336469066743,"1 0.03136082116612124 1"
7,89,0,"2 0.03280456632389154 1"
8,89,0,"3 0.04542083181420712 1"
9,89,0,"3 0.051980192074045875 1"
10,89,13.983399684219002,"1 0.027460760413850135 1"
11,89,0,"11 0.2805634658096654 0.75 14 0.13182973473797696 0.25"
12,89,0,"2 0.03355619868646522 1"
13,89,25.637621620945197,"1 0.02616876184864472 1"
14,89,0,"2 0.03235033513686436 1"
0,90,0,"2 0.03745816659874725 1"
1,90,0,"2 0.036264836016577144 1"
2,90,0,"2 0.036346480485313935 1"
3,90,0,"2 0.049670877852360976 1"
4,90,0,"3 0.050589038512876223 1"
5,90,8.1237140319678,"1 0.022688032106820626 1"
6,90,0,"4 0.06623282526729825 1"
7,90,0,"3 0.051345841055945786 1"
8,90,0,"4 0.05757398684215002 1"
9,90,0,"2 0.036322011126848665 1"
10,90,0,"3 0.0419570920903677 1"
11,90,0,"9 0.2235318633722571 0.75 13 0.10654857585872546 0.25"
12,90,0,"2 0.040677931612603975 1"
13,90,0,"2 0.04105267997260641 1"
14,90,0,"4 0.05936933535007184 1"
0,91,0,"2 0.033809844692021765 1"
1,91,0,"4 0.05331734752445835 1"
2,91,0,"6 0.07891247857569161 1"
3,91,0,"8 0.21156926702356876 0.75 12 0.09944694995022885 0.25"
4,91,0,"3 0.04144509638461877 1"
5,91,0,"4 0.06424722483569228 1"
6,91,0,"2 0.044325151115560776 1"
7,91,0,"4 0.06116447785157486 1"
8,91,0,"3 0.04787183545167164 1"
9,91,0,"8 0.24495017874843947 0.75 13 0.131830963257375 0.25"
10,91,0,"2 0.03562813524469262 1"
11,91,0,"4 0.0566238102183924 1"
12,91,0,"2 0.03565095415565445 1"
13,91,0,"4 0.056108470388626486 1"
14,91,0,"2 0.03442950077303883 1"
0,92,0,"6 0.07567477031732968 1"
1,92,0,"2 0.03661004494749838 1"
2,92,0,"2 0.03551656877704009 1"
3,92,0,"3 0.05316013652944269 1"
4,92,0,"4 0.061873020968942205 1"
5,92,51.69791718350979,"0 0 0"
6,92,0,"2 0.03959917412965464 1"
7,92,0,"4 0.05553550611906926 1"
8,92,0,"3 0.050030996457581016 1"
9,92,0,"3 0.05534015290052512 1"
10,92,0,"3 0.044511202506996764 1"
11,92,0,"3 0.04249196736254334 1"
12,92,0,"3 0.05474331741796075 1"
13,92,0,"3 0.048410620958233244 1"
14,92,0,"2 0.034348924491202956 1"
0,93,0,"3 0.04415721604053746 1"
1,93,0,"5 0.07351451730285093 1"
2,93,0,"3 0.04889303656922962 1"
3,93,0,"3 0.05632846208334391 1"
4,93,0,"3 0.041507824886046624 1"
5,93,0,"7 0.196535889379862 0.75 12 0.09897626705285878 0.25"
6,93,0,"22 0.4109618776725354 0.7500000000000001 19 0.15931581018344104 0.2499999999999999"
7,93,0,"2 0.04167597090412839 1"
8,93,0,"2 0.033739616181906 1"
9,93,0,"10 0.2266881417510045 0.7499999999999999 13 0.10103344308756987 0.2500000000000001"
10,93,0,"2 0.041330390066630876 1"
11,93,0,"15 0.3463844634323488 0.75 16 0.14865516284097555 0.25"
12,93,0,"2 0.03471877064631437 1"
13,93,17.48951733595041,"1 0.023352236187165438 1"
14,93,0,"3 0.03924614200420478 1"
0,94,0,"2 0.03449634140496258 1"
1,94,0,"2 0.03551664049652933 1"
2,94,0,"3 0.04783191185280583 1"
3,94,0,"3 0.04633462128172081 1"
4,94,0,"2 0.030139860352042448 1"
5,94,0,"2 0.03360783757421037 1"
6,94,0,"2 0.04105553751833636 1"
7,94,0,"3 0.05159213265334928 1"
8,94,0,"3 0.05085801913081373 1"
9,94,0,"5 0.07689747456092988 1"
10,94,0,"2 0.03292293429098724 1"
11,94,0,"15 0.29424309558131284 0.75 16 0.12385829432204808 0.25"
12,94,0,"18 0.339679960721718 0.75 17 0.13348292329147748 0.25"
13,94,0,"4 0.06078635904116717 1"
14,94,0,"6 0.0827815736675209 1"
0,95,0,"2 0.03533627194656295 1"
1,95,0,"2 0.040901619470915355 1"
2,95,0,"3 0.04060234358243387 1"
3,95,0,"2 0.04385888533597302 1"
4,95,0,"2 0.034574469106491444 1"
5,95,0,"4 0.05523429959514261 1"
6,95,0,"2 0.03347719658140109 1"
7,95,0,"2 0.03337291408766824 1"
8,95,0,"3 0.047202450174901114 1"
9,95,0,"3 0.04386683523970948 1"
10,95,0,"2 0.036592307867730954 1"
11,95,0,"2 0.03350541794315676 1"
12,95,0,"2 0.03310128479486601 1"
13,95,0,"4 0.1355001742751687 0.75 10 0.08465099492964334 0.25"
14,95,0,"2 0.03496994129164843 1"
0,96,0,"3 0.058936380016384245 1"
1,96,67.87338588813434,"0 0 0"
2,96,0,"3 0.05477784149962235 1"
3,96,0,"8 0.22238352493444807 0.75 12 0.10446110613835394 0.25"
4,96,36.777946044269385,"1 0.023688827572946346 1"
5,96,0,"6 0.08342651870578889 1"
6,96,0,"2 0.038526653846278694 1"
7,96,0,"3 0.052857818735957435 1"
8,96,0,"9 0.2550133715608104 0.75 13 0.12407051986037976 0.25"
9,96,0,"13 0.29757482538873015 0.7500000000000001 15 0.13072502612717463 0.2499999999999999"
10,96,28.034360026622245,"1 0.02829847120613546 1"
11,96,0,"2 0.03520629502069072 1"
12,96,0,"3 0.0446169057987949 1"
13,96,0,"2 0.04371151017354125 1"
14,96,0,"3 0.04096982771991232 1"
0,97,0,"3 0.05054267375506863 1"
1,97,0,"4 0.06868253798926147 1"
2,97,0,"2 0.03265377553983188 1"
3,97,0,"2 0.03424160061242438 1"
4,97,0,"2 0.0332489779900315 1"
5,97,0,"5 0.07482326050129035 1"
6,97,0,"4 0.06197476391561197 1"
7,97,0,"2 0.03267142048216299 1"
8,97,0,"3 0.04653455467168657 1"
9,97,0,"16 0.36077002285014204 0.7499999999999999 17 0.1602846130417901 0.2500000000000001"
10,97,0,"2 0.043467068297368454 1"
11,97,31.841070363524093,"1 0.03145584739618415 1"
12,97,0,"4 0.06179139506784121 1"
13,97,0,"3 0.051727502992227205 1"
14,97,0,"2 0.03513741504186515 1"
0,98,0,"3 0.04377904426037508 1"
1,98,0,"2 0.0378400316243743 1"
2,98,0,"3 0.04344755004329464 1"
3,98,8.69420080076631,"1 0.022829821626131244 1"
4,98,0,"2 0.036335650846202314 1"
5,98,0,"3 0.056895962172756616 1"
6,98,0,"2 0.03259441886755604 1"
7,98,0,"2 0.040205357804961116 1"
8,98,0,"2 0.040667854746224 1"
9,98,0,"3 0.042104114463848395 1"
10,98,0,"3 0.046223876629091616 1"
11,98,0,"2 0.038729199977294085 1"
12,98,0,"2 0.033644681274832014 1"
13,98,0,"4 0.0541145559292702 1"
14,98,0,"19 0.40689183956332975 0.75 18 0.16832698769944834 0.25"
0,99,0,"8 0.21152478608575803 0.7500000000000001 12 0.10122759334756784 0.2499999999999999"
1,99,0,"7 0.08486575091795705 1"
2,99,0,"5 0.06874491539271786 1"
3,99,0,"2 0.04166762824979202 1"
4,99,0,"7 0.21287982413229017 0.75 12 0.1101795401830873 0.25"
5,99,28.875330827560717,"1 0.026290716330572974 1"
6,99,0,"2 0.04144424861124169 1"
7,99,0,"5 0.07511188585543097 1"
8,99,0,"2 0.04047371205665096 1"
9,99,0,"6 0.22509802958922698 0.7499999999999999 11 0.12264855296549473 0.2500000000000001"
10,99,63.99184312781128,"0 0 0"
11,99,0,"2 0.03990030128492446 1"
12,99,0,"5 0.07421175248634393 1"
13,99,0,"3 0.04573303437128571 1"
14,99,0,"2 0.03536671113306919 1"
0,100,0,"2 0.04029509405616391 1"
1,100,0,"2 0.033956220725971674 1"
2,100,0,"3 0.054119040242624754 1"
3,100,0,"2 0.04271589575857103 1"
4,100,0,"2 0.05116587486292225 1"
5,100,0,"4 0.06087403089976952 1"
6,100,0,"19 0.3576397010616903 0.75 17 0.13587866278284233 0.25"
7,100,0,"3 0.06113191573900943 1"
8,100,0,"2 0.03905690668368395 1"
9,100,0,"3 0.05420228435769481 1"
10,100,0,"3 0.054131228840597886 1"
11,100,0,"2 0.03520052189397762 1"
12,100,0,"3 0.044668585403210455 1"
13,100,0,"2 0.03340254037854226 1"
14,100,0,"2 0.04558311806186367 1"
0,101,0,"3 0.04977530081446784 1"
1,101,0,"3 0.047820169829220834 1"
2,101,0,"14 0.3279272378109719 0.75 15 0.1388209644267548 0.25"
3,101,0,"3 0.045480519429432764 1"
4,101,0,"2 0.034220745980243765 1"
5,101,0,"2 0.03270366811752665 1"
6,101,0,"3 0.05055226384897877 1"
7,101,0,"3 0.04942637719946894 1"
8,101,0,"13 0.30187719960325715 0.75 15 0.13170701842053464 0.25"
9,101,0,"2 0.03759415367047886 1"
10,101,0,"2 0.03495760194563259 1"
11,101,0,"3 0.04996404647489238 1"
12,101,0,"4 0.049630803911787084 1"
13,101,57.28012780797882,"0 0 0"
14,101,0,"5 0.07492113562315875 1"
0,102,0,"2 0.04404420288350342 1"
1,102,0,"2 0.041105755973356084 1"
2,102,0,"2 0.03939816489443009 1"
3,102,0,"2 0.039607328653903796 1"
4,102,0,"3 0.04777945617423487 1"
5,102,0,"2 0.03334459788295308 1"
6,102,0,"4 0.06104502342482327 1"
7,102,0,"2 0.04057002850149788 1"
8,102,0,"2 0.04000000365157307 1"
9,102,0,"2 0.036723899183253715 1"
10,102,0,"2 0.041131951649691155 1"
11,102,0,"2 0.03985974756348069 1"
12,102,0,"3 0.04749337723006076 1"
13,102,0,"2 0.03728798245480248 1"
14,102,0,"2 0.03614135113118888 1"
0,103,0,"2 0.04068088056410574 1"
1,103,0,"2 0.02959522663946559 1"
2,103,0,"4 0.06309557934036678 1"
3,103,0,"3 0.054068380984130714 1"
4,103,0,"2 0.032931149255534 1"
5,103,0,"2 0.0343169213176792 1"
6,103,0,"2 0.03165304587910638 1"
7,103,0,"3 0.05175688671658578 1"
8,103,0,"2 0.03782251394023538 1"
9,103,0,"2 0.048780472262444724 1"
10,103,0,"2 0.03669384595483198 1"
11,103,0,"3 0.055605312296859215 1"
12,103,15.31428025915821,"1 0.024715969417710062 1"
13,103,0,"2 0.040185106409072635 1"
14,103,0,"2 0.036304003685616364 1"
0,104,0,"2 0.04419002298369288 1"
1,104,0,"2 0.03417662621872727 1"
2,104,0,"2 0.03368660652020799 1"
3,104,0,"2 0.043875662174888794 1"
4,104,0,"3 0.0468793918225784 1"
5,104,0,"2 0.04710133138955307 1"
6,104,0,"3 0.058019255470719684 1"
7,104,0,"2 0.03349018058457386 1"
8,104,0,"2 0.033010573076924794 1"
9,104,0,"2 0.03221296485548029 1"
10,104,0,"3 0.04301233425088084 1"
11,104,0,"2 0.03452110247223982 1"
12,104,0,"2 0.03449720238545284 1"
13,104,0,"2 0.03775041946544824 1"
14,104,0,"3 0.04812241138182525 1"
0,105,31.144569260829343,"1 0.024980637702957425 1"
1,105,0,"5 0.06224631659537288 1"
2,105,0,"12 0.28841950680694906 0.75 14 0.1251253130782713 0.25"
3,105,0,"2 0.03745771261190247 1"
4,105,0,"4 0.06269540340585913 1"
5,105,0,"2 0.0353761557513892 1"
6,105,0,"4 0.14107680830586394 0.75 10 0.08819231534221779 0.25"
7,105,0,"2 0.03218113101058404 1"
8,105,0,"2 0.03764331290541633 1"
9,105,0,"2 0.0332628844570829 1"
10,105,0,"4 0.057286452761634056 1"
11,105,0,"2 0.03142531981858533 1"
12,105,23.569030660565367,"1 0.030281350555727716 1"
13,105,0,"5 0.07201477529804753 1"
14,105,0,"3 0.044318657581226065 1"
0,106,0,"2 0.030510926229029733 1"
1,106,0,"3 0.049987624944258194 1"
2,106,0,"2 0.035773768866819294 1"
3,106,0,"2 0.03769375218944819 1"
4,106,0,"3 0.048521535662920785 1"
5,106,0,"3 0.04694395625133955 1"
6,106,0,"4 0.06435433439148336 1"
7,106,0,"4 0.06563411096019507 1"
8,106,0,"3 0.052271447896522674 1"
9,106,0,"3 0.05002895244860796 1"
10,106,0,"2 0.03278547998700977 1"
11,106,0,"3 0.04072329134285571 1"
12,106,0,"2 0.03310171347138532 1"
13,106,0,"3 0.052992382245829986 1"
14,106,0,"3 0.04247526223240449 1"
0,107,0,"2 0.030791712733545473 1"
1,107,0,"2 0.04635889745341459 1"
2,107,62.491037959001446,"0 0 0"
3,107,0,"31 0.5069098445996044 0.75 22 0.1788556619410949 0.25"
4,107,0,"3 0.052160375248444635 1"
5,107,0,"2 0.049825817194657555 1"
6,107,0,"2 0.04090450325802718 1"
7,107,0,"3 0.047610793849545655 1"
8,107,0,"2 0.037965640065466995 1"
9,107,0,"10 0.28180282340733326 0.75 13 0.1287112254041667 0.25"
10,107,0,"2 0.0440059980535677 1"
11,107,0,"3 0.04380016730908447 1"
12,107,38.521523915804536,"1 0.031159290099317987 1"
13,107,0,"3 0.05274144099411015 1"
14,107,0,"2 0.04290787209419608 1"
0,108,0,"5 0.07619192615358635 1"
1,108,0,"2 0.03418720815953221 1"
2,108,0,"2 0.03073890145290248 1"
3,108,0,"4 0.059435278932609706 1"
4,108,0,"2 0.031680804065295165 1"
5,108,0,"3 0.045634723383952545 1"
6,108,0,"3 0.04823012325633333 1"
7,108,0,"2 0.033390887258059304 1"
8,108,0,"2 0.030879165392144137 1"
9,108,0,"3 0.046336597384277305 1"
10,108,0,"3 0.05033316755171895 1"
11,108,0,"4 0.14366483034108732 0.75 10 0.0860636923701204 0.25"
12,108,29.967453403277858,"1 0.02840371324236317 1"
13,108,0,"5 0.06480943185414893 1"
14,108,0,"4 0.07046757353651878 1"
0,109,0,"2 0.051518366348100024 1"
1,109,0,"2 0.0361340721673321 1"
2,109,34.56985552975442,"1 0.030702444979558673 1"
3,109,0,"2 0.04188002518739673 1"
4,109,0,"3 0.054781115922985346 1"
5,109,0,"2 0.03984232933029395 1"
6,109,0,"3 0.05595375309468737 1"
7,109,0,"19 0.39132303627723614 0.75 18 0.1615684271888559 0.25"
8,109,0,"2 0.042403424293478605 1"
9,109,0,"2 0.034118623700972545 1"
10,109,0,"2 0.03716407000593887 1"
11,109,0,"3 0.050972449719447505 1"
12,109,0,"2 0.036929693239245054 1"
13,109,0,"2 0.03744690982517588 1"
14,109,0,"3 0.046235948742747855 1"
0,110,0,"2 0.03279274751921567 1"
1,110,0,"3 0.045975778451881714 1"
2,110,0,"21 0.3616134898751672 0.75 18 0.13516144648686773 0.25"
3,110,0,"2 0.042103536334347214 1"
4,110,0,"2 0.04444517501992589 1"
5,110,0,"3 0.04998470242787335 1"
6,110,0,"2 0.042341736803289495 1"
7,110,0,"2 0.031010339146992638 1"
8,110,0,"3 0.0479115805957116 1"
9,110,0,"2 0.03520931506110493 1"
10,110,0,"3 0.05019090905600754 1"
11,110,0,"2 0.044080092197455914 1"
12,110,0,"4 0.058171439038165226 1"
13,110,0,"3 0.05395034760954474 1"
14,110,0,"3 0.04714296684399067 1"
0,111,0,"2 0.031006803519924457 1"
1,111,13.12394291777305,"1 0.029451226592089336 1"
2,111,0,"4 0.05576263955607632 1"
3,111,0,"3 0.05970702344437622 1"
4,111,0,"2 0.033892992872895766 1"
5,111,0,"2 0.03845785991098897 1"
6,111,0,"2 0.04061683913490344 1"
7,111,0,"2 0.036179405887955436 1"
8,111,0,"2 0.032578849845256934 1"
9,111,0,"3 0.054259621924254764 1"
10,111,0,"12 0.2835028258491074 0.75 14 0.12191049532425956 0.25"
11,111,0,"2 0.03382200055954694 1"
12,111,0,"4 0.06699316860655402 1"
13,111,0,"2 0.03331990425572868 1"
14,111,0,"2 0.03743272027210124 1"
0,112,0,"5 0.07424647533923202 1"
1,112,0,"2 0.03508590262889094 1"
2,112,0,"14 0.27275770161234586 0.75 15 0.1097304151338692 0.25"
3,112,0,"4 0.057503164816174734 1"
4,112,0,"3 0.04871866169504618 1"
5,112,0,"2 0.03951587052285355 1"
6,112,29.67251614390625,"1 0.02909864884909698 1"
7,112,0,"3 0.04770092527601929 1"
8,112,0,"4 0.05500972912731813 1"
9,112,64.33520390941196,"0 0 0"
10,112,0,"2 0.03604864016815596 1"
11,112,0,"2 0.035648233024536825 1"
12,112,0,"2 0.03621336774969473 1"
13,112,0,"2 0.03593190370022139 1"
14,112,0,"4 0.06322904612228078 1"
0,113,0,"5 0.07337043978069917 1"
1,113,0,"3 0.048307539361718166 1"
2,113,0,"3 0.05709669750249578 1"
3,113,0,"6 0.18771345241130125 0.75 11 0.09910501131335059 0.25"
4,113,0,"2 0.03822735790477081 1"
5,113,0,"3 0.05244550231143607 1"
6,113,0,"2 0.0413282502448013 1"
7,113,0,"3 0.05688911816935077 1"
8,113,0,"2 0.03110237278560362 1"
9,113,0,"2 0.034676581840248695 1"
10,113,0,"4 0.06253855279090424 1"
11,113,0,"2 0.03978941515201519 1"
12,113,0,"2 0.03927847996812967 1"
13,113,0,"5 0.06449773775129594 1"
14,113,0,"9 0.22650601431418932 0.7499999999999999 13 0.10952704182257608 0.2500000000000001"
0,114,0,"2 0.03472485031886343 1"
1,114,0,"2 0.03893572391866375 1"
2,114,0,"3 0.0477584397282092 1"
3,114,0,"4 0.06217508200062084 1"
4,114,0,"2 0.036538377617794486 1"
5,114,0,"5 0.07220250627519027 1"
6,114,0,"2 0.030401207152600807 1"
7,114,0,"3 0.046816461506344 1"
8,114,0,"2 0.0382557646066009 1"
9,114,0,"2 0.03623141682736402 1"
10,114,0,"2 0.03725976569906714 1"
11,114,0,"2 0.0506406156598932 1"
12,114,0,"2 0.04132819062493238 1"
13,114,0,"2 0.03607238017482876 1"
14,114,0,"2 0.0437495413160901 1"
0,115,0,"2 0.037563823352410916 1"
1,115,0,"2 0.039072449766787296 1"
2,115,0,"3 0.05718740925660556 1"
3,115,0,"3 0.04716038947566985 1"
4,115,0,"2 0.03835706839200158 1"
5,115,0,"2 0.03418451246470232 1"
6,115,0,"2 0.03523533622203363 1"
7,115,0,"3 0.05107761851264462 1"
8,115,0,"3 0.05787029433060076 1"
9,115,0,"2 0.03975099366426271 1"
10,115,0,"2 0.03961349148875523 1"
11,115,0,"2 0.03349064782183184 1"
12,115,0,"2 0.034618990644265525 1"
13,115,0,"12 0.2773494192417377 0.75 15 0.13026093931815633 0.25"
14,115,0,"3 0.049300434256917464 1"
0,116,0,"3 0.049301651145634486 1"
1,116,0,"2 0.039299054200696334 1"
2,116,0,"3 0.05421019087197285 1"
3,116,0,"3 0.05342117930297362 1"
4,116,0,"2 0.03794507403667782 1"
5,116,0,"2 0.03154083313580832 1"
6,116,0,"2 0.037251626262550346 1"
7,116,0,"3 0.04863473614713683 1"
8,116,0,"2 0.039700943375390575 1"
9,116,0,"3 0.04619696486379562 1"
10,116,0,"3 0.05376085950480817 1"
11,116,0,"2 0.041068455019163994 1"
12,116,0,"2 0.03930380063743381 1"
13,116,0,"2 0.03995744904461558 1"
14,116,0,"3 0.04001893462533689 1"
0,117,0,"3 0.05869671630496835 1"
1,117,0,"6 0.1866864264446914 0.7500000000000001 12 0.109825315899674 0.2499999999999999"
2,117,0,"3 0.05049100627375471 1"
3,117,0,"3 0.0512104476849509 1"
4,117,0,"3 0.04168352812965222 1"
5,117,11.522323613009263,"1 0.02332268762127862 1"
6,117,0,"5 0.1516882679721924 0.7499999999999999 11 0.09094138010022092 0.2500000000000001"
7,117,24.087701270404956,"1 0.030123504452552633 1"
8,117,0,"4 0.06910947936171682 1"
9,117,0,"3 0.04361137112399309 1"
10,117,0,"6 0.18510067555106602 0.7499999999999999 12 0.10838118064974128 0.2500000000000001"
11,117,0,"3 0.051182358909120894 1"
12,117,0,"5 0.20183006206690018 0.7500000000000001 11 0.12066975813863919 0.2499999999999999"
13,117,0,"3 0.05626768482729601 1"
14,117,0,"3 0.052609215354018135 1"
0,118,0,"6 0.19118869824155627 0.75 12 0.11436616992079712 0.25"
1,118,0,"5 0.07066989085604848 1"
2,118,0,"2 0.03397761703074557 1"
3,118,0,"4 0.06565345498506152 1"
4,118,0,"2 0.04218229834081639 1"
5,118,0,"2 0.03780968294396217 1"
6,118,0,"2 0.03579440557587348 1"
7,118,0,"2 0.03253568477851795 1"
8,118,0,"3 0.04631747317719943 1"
9,118,0,"2 0.03765839001604036 1"
10,118,0,"2 0.03505372354143066 1"
11,118,0,"3 0.05985583489296779 1"
12,118,0,"2 0.04189923746408295 1"
13,118,0,"2 0.034708543143803096 1"
14,118,0,"2 0.04017168580352094 1"
0,119,0,"3 0.043694949576323694 1"
1,119,0,"5 0.0674568891789533 1"
2,119,0,"2 0.04025947679923621 1"
3,119,0,"2 0.040007187584056816 1"
4,119,0,"2 0.03741853925798667 1"
5,119,0,"2 0.04174149709396789 1"
6,119,0,"2 0.030601897724922965 1"
7,119,0,"3 0.05298589903647365 1"
8,119,0,"3 0.0466805073363739 1"
9,119,0,"4 0.0634207956220122 1"
10,119,0,"4 0.05700028154925029 1"
11,119,0,"2 0.038031667294213485 1"
12,119,0,"4 0.05948061726801611 1"
13,119,0,"2 0.03729859515727483 1"
14,119,0,"3 0.0557321673191933 1"
0,120,0,"3 0.04300158415365218 1"
1,120,0,"3 0.05226320609441169 1"
2,120,0,"2 0.03591902654126737 1"
3,120,0,"12 0.27083419415561977 0.75 15 0.12621033240295865 0.25"
4,120,0,"2 0.03991559792179354 1"
5,120,0,"2 0.03363736802070643 1"
6,120,0,"2 0.03791590714431585 1"
7,120,0,"2 0.04418398978337345 1"
8,120,0,"2 0.03142129875056341 1"
