technicianId,serviceId,distribution_offset,distribution
1,13,64.05932029605856,"0 0 0"
2,13,0,"2 0.028502401591964176 1"
3,13,55.46480950780132,"0 0 0"
4,13,66.41649894916779,"0 0 0"
5,13,57.00949541566276,"0 0 0"
6,13,60.62665908022265,"0 0 0"
7,13,53.42527056112245,"0 0 0"
8,13,61.05877855317091,"0 0 0"
9,13,68.48603998038496,"0 0 0"
10,13,63.90285792624977,"0 0 0"
11,13,0,"2 0.03136005342210778 1"
0,14,0,"2 0.02866369931854532 1"
1,14,0,"2 0.028557964857939783 1"
2,14,43.716712836723694,"0 0 0"
3,14,55.639366690387824,"0 0 0"
4,14,0,"2 0.029783591780028085 1"
5,14,27.910073854569454,"1 0.021507420123053404 1"
6,14,58.041069297007304,"0 0 0"
7,14,72.546330243709,"0 0 0"
8,14,54.209394179906646,"0 0 0"
9,14,68.90664588785131,"0 0 0"
10,14,66.16987101688161,"0 0 0"
11,14,67.34827321507264,"0 0 0"
0,15,52.34366095731279,"0 0 0"
1,15,57.22969081769867,"0 0 0"
2,15,66.00951506314347,"0 0 0"
3,15,0,"2 0.035596833761882274 1"
4,15,53.11429898165744,"0 0 0"
5,15,6.670333333212888,"1 0.016724678635116667 1"
6,15,0,"3 0.03808814882181619 1"
7,15,64.00399518638164,"0 0 0"
8,15,54.188489569764926,"0 0 0"
9,15,63.29854258384508,"0 0 0"
10,15,62.849866234382866,"0 0 0"
11,15,66.07572569135098,"0 0 0"
0,16,0,"2 0.02867103005903103 1"
1,16,0,"2 0.032476387340175654 1"
2,16,-3.9748718960065617,"1 0.018017939145163524 1"
3,16,55.53371391031603,"0 0 0"
4,16,0,"2 0.04449966719616508 1"
5,16,11.752822978646705,"1 0.021391903913906354 1"
6,16,54.13453550194972,"0 0 0"
7,16,60.24038884530869,"0 0 0"
8,16,67.4354105019767,"0 0 0"
9,16,49.959618677196204,"0 0 0"
10,16,46.14207159926357,"0 0 0"
11,16,0,"2 0.02699540640196353 1"
0,17,11.33486117234203,"1 0.02007339900929433 1"
1,17,72.47594424356186,"0 0 0"
2,17,65.41198441980208,"0 0 0"
3,17,48.80740172822377,"0 0 0"
4,17,26.538814017337074,"1 0.02176708934331942 1"
5,17,53.38393702583379,"0 0 0"
6,17,49.87103958103883,"0 0 0"
7,17,57.592779259507395,"0 0 0"
8,17,12.07967886603437,"1 0.02150280350302179 1"
9,17,80.99712006944512,"0 0 0"
10,17,54.29584147807806,"0 0 0"
11,17,69.94632782265903,"0 0 0"
0,18,0,"2 0.03188400998275291 1"
1,18,58.00624508976443,"0 0 0"
2,18,0.6407707664905189,"1 0.0174923757334824 1"
3,18,51.381281213009665,"0 0 0"
4,18,51.926001285905976,"0 0 0"
5,18,0,"2 0.026762970543360458 1"
6,18,46.216076833215226,"0 0 0"
7,18,63.77561672451222,"0 0 0"
8,18,60.15839430857917,"0 0 0"
9,18,45.06833310213572,"0 0 0"
10,18,4.437114039159866,"1 0.017422157959180822 1"
11,18,66.03192151377301,"0 0 0"
0,19,63.9781497459421,"0 0 0"
1,19,77.88448749361069,"0 0 0"
2,19,59.20641469595165,"0 0 0"
3,19,67.53084248199615,"0 0 0"
4,19,64.84230676950939,"0 0 0"
5,19,0,"2 0.030575850062231784 1"
6,19,60.9531637329633,"0 0 0"
7,19,19.0791471310083,"1 0.02182142105202659 1"
8,19,0,"2 0.02689632657254441 1"
9,19,8.683969816813928,"1 0.019751293198973 1"
10,19,9.12084027819943,"1 0.018299574636168964 1"
11,19,54.14338530264452,"0 0 0"
0,20,47.685906550618775,"0 0 0"
1,20,4.893951551299601,"1 0.018435827727663934 1"
2,20,12.975290466573185,"1 0.018939799182355364 1"
3,20,60.16130348866543,"0 0 0"
4,20,63.59678814845097,"0 0 0"
5,20,65.42387277719945,"0 0 0"
6,20,63.16628009202936,"0 0 0"
7,20,47.56133879624495,"0 0 0"
8,20,45.379896079440684,"0 0 0"
9,20,-8.90645249057851,"1 0.018787986495740365 1"
10,20,0,"2 0.04092511523111444 1"
11,20,16.132983202744434,"1 0.022133702983678633 1"
0,21,58.29917266277705,"0 0 0"
1,21,50.60302986528396,"0 0 0"
2,21,-3.8614384046812305,"1 0.017110129370241853 1"
3,21,61.85533023964709,"0 0 0"
4,21,58.881726168994916,"0 0 0"
5,21,0,"2 0.040673352107539126 1"
6,21,77.70801242813656,"0 0 0"
7,21,0,"2 0.08879777156824224 0.7499999999999999 9 0.06371716679554089 0.2500000000000001"
8,21,70.27759211777118,"0 0 0"
9,21,65.27775882278121,"0 0 0"
10,21,10.101641087981548,"1 0.021608526630479578 1"
11,21,37.32563237956498,"0 0 0"
0,22,52.854396145918635,"0 0 0"
1,22,58.713078007890196,"0 0 0"
2,22,59.650670253233436,"0 0 0"
3,22,59.23406123203471,"0 0 0"
4,22,-0.36519670614739397,"1 0.01686432001173831 1"
5,22,-4.012052934296918,"1 0.019801562445139156 1"
6,22,13.951836405761213,"1 0.01701255705282751 1"
7,22,0,"2 0.03572901154334607 1"
8,22,53.71281390495692,"0 0 0"
9,22,57.17388340676691,"0 0 0"
10,22,69.67152914589416,"0 0 0"
11,22,65.47673872843077,"0 0 0"
0,23,60.49912683991263,"0 0 0"
1,23,0,"2 0.03448477626213676 1"
2,23,59.651628236788426,"0 0 0"
3,23,63.98417183581019,"0 0 0"
4,23,64.48627234546109,"0 0 0"
5,23,39.935022203323015,"0 0 0"
6,23,68.61003058498652,"0 0 0"
7,23,56.81244369521972,"0 0 0"
8,23,0,"2 0.03833027805418153 1"
9,23,62.5363391644595,"0 0 0"
10,23,59.3922676045348,"0 0 0"
11,23,45.00100741090996,"0 0 0"
0,24,0,"2 0.02907941694689203 1"
1,24,9.63696712584683,"1 0.0200841529992143 1"
2,24,54.035461279041,"0 0 0"
3,24,0,"2 0.03163953793210392 1"
4,24,3.1888566084209558,"1 0.018640881424435388 1"
5,24,55.89069787746387,"0 0 0"
6,24,63.35455360272624,"0 0 0"
7,24,54.317980107421675,"0 0 0"
8,24,52.47519195765478,"0 0 0"
9,24,67.9957262094811,"0 0 0"
10,24,62.59908059185435,"0 0 0"
11,24,56.24544549239083,"0 0 0"
0,25,58.12333636639003,"0 0 0"
1,25,51.03551372626993,"0 0 0"
2,25,52.97344413531444,"0 0 0"
3,25,5.998888381913247,"1 0.0172272882062275 1"
4,25,51.01773429721823,"0 0 0"
5,25,64.0895021560281,"0 0 0"
6,25,49.67377781484444,"0 0 0"
7,25,66.59649597263034,"0 0 0"
8,25,61.346305161877765,"0 0 0"
9,25,57.756695449840954,"0 0 0"
10,25,57.10758249975369,"0 0 0"
11,25,63.27882200298951,"0 0 0"
0,26,58.60975411287525,"0 0 0"
1,26,8.950213275969531,"1 0.020868979671146117 1"
2,26,55.36710837751788,"0 0 0"
3,26,73.03663404747509,"0 0 0"
4,26,72.50168772218908,"0 0 0"
5,26,57.68218996527966,"0 0 0"
6,26,53.3215652772039,"0 0 0"
7,26,74.34191941776916,"0 0 0"
8,26,58.70722788727797,"0 0 0"
9,26,47.551552972164586,"0 0 0"
10,26,0,"2 0.043343735406033444 1"
11,26,3.816312023519174,"1 0.017213290682724383 1"
0,27,68.36150634660859,"0 0 0"
1,27,51.111040098974314,"0 0 0"
2,27,0,"2 0.041064464610178895 1"
3,27,0,"2 0.031634964120160744 1"
4,27,47.2470578874165,"0 0 0"
5,27,9.509360004047693,"1 0.018528164658339306 1"
6,27,0,"2 0.02890066737142928 1"
7,27,61.337883483555835,"0 0 0"
8,27,42.94976656665311,"0 0 0"
9,27,0,"2 0.029071793891535937 1"
10,27,59.818919165622724,"0 0 0"
11,27,49.447330406016704,"0 0 0"
0,28,76.16421189028075,"0 0 0"
1,28,59.55491079554854,"0 0 0"
2,28,59.61558160464897,"0 0 0"
3,28,66.80939342506798,"0 0 0"
4,28,60.906911744078315,"0 0 0"
5,28,66.86385698367977,"0 0 0"
6,28,48.4524581332755,"0 0 0"
7,28,0,"2 0.031027199144296014 1"
8,28,58.49109360206302,"0 0 0"
9,28,55.7405119532493,"0 0 0"
10,28,0,"2 0.030554281991841018 1"
11,28,61.99997792328041,"0 0 0"
0,29,47.153055918500826,"0 0 0"
1,29,71.33497251627941,"0 0 0"
2,29,56.69032102855386,"0 0 0"
3,29,60.61955579103693,"0 0 0"
4,29,79.14197764242071,"0 0 0"
5,29,66.39302488788293,"0 0 0"
6,29,54.56706503875243,"0 0 0"
7,29,-1.9057405471541244,"1 0.017296019293005442 1"
8,29,59.68227055430068,"0 0 0"
9,29,0,"2 0.033430677456548 1"
10,29,0,"2 0.03175201827637596 1"
11,29,65.2627176350975,"0 0 0"
0,30,4.3041086536653665,"1 0.01929063808485744 1"
1,30,68.24994268405509,"0 0 0"
2,30,49.665820917059676,"0 0 0"
3,30,57.326718170356884,"0 0 0"
4,30,41.66086396630232,"0 0 0"
5,30,72.02064275049084,"0 0 0"
6,30,48.12972172538954,"0 0 0"
7,30,11.006389249052127,"1 0.01791147634394667 1"
8,30,65.1396820074757,"0 0 0"
9,30,69.85832676739473,"0 0 0"
10,30,54.82885552520207,"0 0 0"
11,30,74.35012364581195,"0 0 0"
0,31,59.11599890112199,"0 0 0"
1,31,65.75968773466792,"0 0 0"
2,31,12.52418546052509,"1 0.020925228957077317 1"
3,31,55.45008262347112,"0 0 0"
4,31,0,"2 0.031605950297886216 1"
5,31,-1.5958242823252249,"1 0.020089532325010585 1"
6,31,56.52370430186322,"0 0 0"
7,31,53.38762098897588,"0 0 0"
8,31,57.96312801521625,"0 0 0"
9,31,67.45853220258232,"0 0 0"
10,31,74.67131354857801,"0 0 0"
11,31,61.81814708238944,"0 0 0"
0,32,68.49721947377685,"0 0 0"
1,32,59.05924814005715,"0 0 0"
2,32,62.543996287038794,"0 0 0"
3,32,51.86054102903378,"0 0 0"
4,32,74.11853736882404,"0 0 0"
5,32,48.89477864007215,"0 0 0"
6,32,-3.6249055909371535,"1 0.017077032983577125 1"
7,32,60.0525714780209,"0 0 0"
8,32,0,"2 0.03473649837269874 1"
9,32,56.220830107608776,"0 0 0"
10,32,61.08821110633223,"0 0 0"
11,32,56.98989589400564,"0 0 0"
0,33,75.49054507406194,"0 0 0"
1,33,0,"2 0.03837400282618089 1"
2,33,65.67623942112715,"0 0 0"
3,33,61.68323080342415,"0 0 0"
4,33,67.5634215152484,"0 0 0"
5,33,70.26532495827666,"0 0 0"
6,33,58.163371891285635,"0 0 0"
7,33,65.65724797155862,"0 0 0"
8,33,22.397803887808386,"1 0.01836004055241274 1"
9,33,19.184354286641366,"1 0.021590571288350235 1"
10,33,56.36645301298122,"0 0 0"
11,33,65.1579796495562,"0 0 0"
0,34,75.59119898297314,"0 0 0"
1,34,57.79211175760576,"0 0 0"
2,34,66.95536066049448,"0 0 0"
3,34,59.58082726857302,"0 0 0"
4,34,63.236528672207264,"0 0 0"
5,34,0,"2 0.03086514631414668 1"
6,34,68.5275703863028,"0 0 0"
7,34,70.417831165254,"0 0 0"
8,34,59.521585863469184,"0 0 0"
9,34,71.32121030252682,"0 0 0"
10,34,0,"2 0.02804537701516399 1"
11,34,56.1037684814436,"0 0 0"
0,35,68.43301241692436,"0 0 0"
1,35,60.32675321319321,"0 0 0"
2,35,63.51439001617914,"0 0 0"
3,35,58.6194733984209,"0 0 0"
4,35,0,"2 0.0304834686168178 1"
5,35,11.739430085298459,"1 0.01989732285741581 1"
6,35,69.96769529770411,"0 0 0"
7,35,54.99873853508665,"0 0 0"
8,35,8.716424011906149,"1 0.021443555964283136 1"
9,35,56.18819395532276,"0 0 0"
10,35,1.746438817420838,"1 0.01981524155197198 1"
11,35,-0.4917882667247113,"1 0.017069506557266263 1"
0,36,55.837960711498845,"0 0 0"
1,36,48.617109169345994,"0 0 0"
2,36,61.506312438194804,"0 0 0"
3,36,0,"2 0.031957810527366716 1"
4,36,22.499828608010972,"1 0.01914395209533408 1"
5,36,42.18026846645279,"0 0 0"
6,36,64.81557287115061,"0 0 0"
7,36,0,"2 0.02985443296951422 1"
8,36,0,"2 0.03021074995007585 1"
9,36,68.89555584611769,"0 0 0"
10,36,59.21352858445531,"0 0 0"
11,36,68.43482792799185,"0 0 0"
0,37,21.18854225341697,"1 0.017956990031649193 1"
1,37,6.947267772973355,"1 0.018411851250689885 1"
2,37,0,"2 0.03590310694020977 1"
3,37,0,"2 0.02793575700063651 1"
4,37,64.36824340186529,"0 0 0"
5,37,74.36923225212212,"0 0 0"
6,37,71.50753387524549,"0 0 0"
7,37,60.35295181071586,"0 0 0"
8,37,63.716465849518286,"0 0 0"
9,37,10.582765286764946,"1 0.019429637728318468 1"
10,37,0,"2 0.03355154270800232 1"
11,37,0,"7 0.17582922587790287 0.75 12 0.08845132747947254 0.25"
0,38,59.51287022114798,"0 0 0"
1,38,52.875610493079385,"0 0 0"
2,38,10.978488998917655,"1 0.01915538839536233 1"
3,38,13.955645561015693,"1 0.018841760756440284 1"
4,38,0,"2 0.034501010850105714 1"
5,38,53.38945803783582,"0 0 0"
6,38,-6.6336535438949795,"1 0.01751682077088805 1"
7,38,-5.081441952207854,"1 0.0177848332919037 1"
8,38,62.97411037935727,"0 0 0"
9,38,56.50791975422581,"0 0 0"
10,38,48.099240733051964,"0 0 0"
11,38,69.02541115226148,"0 0 0"
0,39,55.78366702367692,"0 0 0"
1,39,54.938315180587985,"0 0 0"
2,39,60.66046749593926,"0 0 0"
3,39,67.93166552590472,"0 0 0"
4,39,65.01703643254027,"0 0 0"
5,39,9.127033962185877,"1 0.01892679637770181 1"
6,39,60.421346690468866,"0 0 0"
7,39,59.047242962801505,"0 0 0"
8,39,57.632778359633825,"0 0 0"
9,39,51.12761185312547,"0 0 0"
10,39,54.342759640239436,"0 0 0"
11,39,56.37570416120269,"0 0 0"
0,40,0,"2 0.030390608702275692 1"
1,40,51.26860698260688,"0 0 0"
2,40,56.330269263676,"0 0 0"
3,40,77.65763783498797,"0 0 0"
4,40,66.92890107514738,"0 0 0"
5,40,64.42503601554138,"0 0 0"
6,40,59.44697822581075,"0 0 0"
7,40,55.89942178444792,"0 0 0"
8,40,0,"2 0.03946504012190548 1"
9,40,61.770880503279685,"0 0 0"
10,40,0,"2 0.047537553649518 1"
11,40,48.28952113877137,"0 0 0"
0,41,76.00571502947453,"0 0 0"
1,41,65.10626681374214,"0 0 0"
2,41,10.76709918936212,"1 0.022014717172011915 1"
3,41,0,"2 0.02820929167356235 1"
4,41,61.51520342884853,"0 0 0"
5,41,66.49569956388478,"0 0 0"
6,41,67.45644461414973,"0 0 0"
7,41,65.01735971941854,"0 0 0"
8,41,49.811769631929,"0 0 0"
9,41,0,"2 0.0370121466140378 1"
10,41,70.10573675507788,"0 0 0"
11,41,16.268409183908183,"1 0.02175015272828147 1"
0,42,58.49832717894175,"0 0 0"
1,42,50.455080981715646,"0 0 0"
2,42,53.226142087418,"0 0 0"
3,42,45.17355429484514,"0 0 0"
4,42,0,"2 0.0339279615139654 1"
5,42,55.37809424576013,"0 0 0"
6,42,5.209618884789549,"1 0.021954994006798595 1"
7,42,-11.32107108295095,"1 0.017656985599832392 1"
8,42,56.17834995168024,"0 0 0"
9,42,0,"2 0.03721027506619196 1"
10,42,45.25729380427009,"0 0 0"
11,42,0,"2 0.036421832025080404 1"
0,43,57.22868982078603,"0 0 0"
1,43,61.318166368682746,"0 0 0"
2,43,63.993003741708954,"0 0 0"
3,43,57.68785770535169,"0 0 0"
4,43,59.08409824568386,"0 0 0"
5,43,62.35420644216071,"0 0 0"
6,43,0,"2 0.02691439273576682 1"
7,43,65.82932913579725,"0 0 0"
8,43,68.18184362955371,"0 0 0"
9,43,68.49381376709026,"0 0 0"
10,43,55.11456998933039,"0 0 0"
11,43,0,"2 0.03178388293699651 1"
0,44,68.28320732595687,"0 0 0"
1,44,67.27997212577785,"0 0 0"
2,44,45.08365334789386,"0 0 0"
3,44,60.06087729563946,"0 0 0"
4,44,66.18832976563081,"0 0 0"
5,44,0,"2 0.03532823421878599 1"
6,44,13.55219825602935,"1 0.01688022135598115 1"
7,44,47.783766625203185,"0 0 0"
8,44,66.83318990888509,"0 0 0"
9,44,59.893221627555704,"0 0 0"
10,44,61.51498789717764,"0 0 0"
11,44,67.47767427809231,"0 0 0"
0,45,52.201139983506486,"0 0 0"
1,45,13.769488790147015,"1 0.021408175316403103 1"
2,45,44.09942448855503,"0 0 0"
3,45,2.866417961755971,"1 0.020404376782932464 1"
4,45,-1.023585723371177,"1 0.018324753946146237 1"
5,45,-1.0911483860079016,"1 0.01781132615345166 1"
6,45,0,"2 0.036089578459586304 1"
7,45,52.842330202904456,"0 0 0"
8,45,0,"2 0.035264233083981036 1"
9,45,62.575018238737634,"0 0 0"
10,45,49.69182529987084,"0 0 0"
11,45,18.42000852058544,"1 0.020445690632733722 1"
0,46,14.438223578768529,"1 0.019293581273931947 1"
1,46,53.74423376044935,"0 0 0"
2,46,50.38074590315366,"0 0 0"
3,46,0,"2 0.03674605828798443 1"
4,46,71.91645665088612,"0 0 0"
5,46,52.39098764901486,"0 0 0"
6,46,63.025457162384114,"0 0 0"
7,46,51.27320361604674,"0 0 0"
8,46,71.38913162211438,"0 0 0"
9,46,72.13253908799244,"0 0 0"
10,46,64.61293664927977,"0 0 0"
11,46,57.862834725777375,"0 0 0"
0,47,6.3578042043735294,"1 0.01777859906095409 1"
1,47,0,"2 0.03053361922223121 1"
2,47,54.690973699433975,"0 0 0"
3,47,62.32300582739528,"0 0 0"
4,47,51.05306998143156,"0 0 0"
5,47,0,"2 0.04172011442437294 1"
6,47,61.579200804638,"0 0 0"
7,47,0.8772293371807507,"1 0.01987105151415961 1"
8,47,62.701235832085615,"0 0 0"
9,47,53.39768546191343,"0 0 0"
10,47,69.28509245761528,"0 0 0"
11,47,62.44501052513254,"0 0 0"
0,48,49.56613163801987,"0 0 0"
1,48,68.48873748889002,"0 0 0"
2,48,-3.5149003035152546,"1 0.019570831063227732 1"
3,48,65.39440958021807,"0 0 0"
4,48,66.33888282550527,"0 0 0"
5,48,0,"2 0.036494509924077455 1"
6,48,76.37191238005282,"0 0 0"
7,48,54.901402492610735,"0 0 0"
8,48,24.811118552647905,"1 0.021040402729878855 1"
9,48,60.16847909993007,"0 0 0"
10,48,68.42891329556265,"0 0 0"
11,48,-2.6920263126415733,"1 0.017067575663476983 1"
0,49,69.10208465357032,"0 0 0"
1,49,0,"2 0.02751694119524175 1"
2,49,0,"2 0.030859151027128412 1"
3,49,70.52258549808055,"0 0 0"
4,49,0,"2 0.033085149124815284 1"
5,49,67.67012913152601,"0 0 0"
6,49,51.75871886458244,"0 0 0"
7,49,21.815676931836002,"1 0.018101261688089856 1"
8,49,0,"2 0.032114961468198575 1"
9,49,56.105986869085086,"0 0 0"
10,49,49.50035330607774,"0 0 0"
11,49,56.132257910627104,"0 0 0"
0,50,66.04612353792285,"0 0 0"
1,50,0,"2 0.03462779699629505 1"
2,50,62.19208185424355,"0 0 0"
3,50,64.36047818782042,"0 0 0"
4,50,69.7236315557941,"0 0 0"
5,50,58.906360498525544,"0 0 0"
6,50,53.860742236688324,"0 0 0"
7,50,65.02287472021196,"0 0 0"
8,50,71.88819043252391,"0 0 0"
9,50,66.30205947183686,"0 0 0"
10,50,62.1324182071822,"0 0 0"
11,50,54.97709948866441,"0 0 0"
0,51,58.389582519855736,"0 0 0"
1,51,65.90598649136545,"0 0 0"
2,51,63.50690341723092,"0 0 0"
3,51,58.73447087667339,"0 0 0"
4,51,62.48768717643246,"0 0 0"
5,51,61.87421486298036,"0 0 0"
6,51,65.62121784733834,"0 0 0"
7,51,5.220077246784236,"1 0.01944822180380375 1"
8,51,5.744887635437692,"1 0.021742575366371027 1"
9,51,42.42633753109307,"0 0 0"
10,51,77.21726721623473,"0 0 0"
11,51,57.78028408166369,"0 0 0"
0,52,66.26975841704585,"0 0 0"
1,52,0,"3 0.041268559616562464 1"
2,52,60.87930088861838,"0 0 0"
3,52,-3.7154273352238505,"1 0.017875384398516377 1"
4,52,59.37709960999421,"0 0 0"
5,52,0.7353263681479092,"1 0.017610170247950214 1"
6,52,61.76005991664821,"0 0 0"
7,52,19.109202818331433,"1 0.02210870674793021 1"
8,52,52.1507403359126,"0 0 0"
9,52,57.28148759260223,"0 0 0"
10,52,-13.141595230089123,"1 0.017001419107553074 1"
11,52,54.49739343632829,"0 0 0"
0,53,61.62844936223509,"0 0 0"
1,53,18.576929360131423,"1 0.022081472720501462 1"
2,53,62.06969588478511,"0 0 0"
3,53,70.30017391002605,"0 0 0"
4,53,69.40314490794215,"0 0 0"
5,53,11.600482277200229,"1 0.020191510652187345 1"
6,53,62.74552894572471,"0 0 0"
7,53,5.1183143171360115,"1 0.0185263603835167 1"
8,53,51.898899382181426,"0 0 0"
9,53,11.430783894535558,"1 0.019584602299424974 1"
10,53,64.53731295381561,"0 0 0"
11,53,69.11604006249156,"0 0 0"
0,54,66.56148927783156,"0 0 0"
1,54,0,"2 0.04037730848903911 1"
2,54,-5.367963784285415,"1 0.019572610253771203 1"
3,54,58.53005761877039,"0 0 0"
