technicianId,serviceId,distribution_offset,distribution
13,79,0,"2 0.04155001419870979 1"
14,79,0,"2 0.037030780049723794 1"
0,80,0,"2 0.035736768385181035 1"
1,80,0,"2 0.04477795185769271 1"
2,80,0,"2 0.03771955266452444 1"
3,80,0,"2 0.0314716409548648 1"
4,80,0,"2 0.038865569835580455 1"
5,80,0,"2 0.032987329571906365 1"
6,80,0,"2 0.030635423599932245 1"
7,80,0,"2 0.039843504843812584 1"
8,80,0,"2 0.03211227731059882 1"
9,80,0,"2 0.03343981703723571 1"
10,80,0,"2 0.03343983548455321 1"
11,80,0,"2 0.03347350305484663 1"
12,80,0,"5 0.14827289699611382 0.75 11 0.08579849770975616 0.25"
13,80,0,"2 0.03684347188569972 1"
14,80,0,"2 0.03767873824269115 1"
0,81,0,"2 0.03863938622138815 1"
1,81,0,"2 0.030461926109967882 1"
2,81,0,"2 0.03088700434259528 1"
3,81,0,"2 0.03594018965671148 1"
4,81,0,"2 0.03488996276235067 1"
5,81,0,"2 0.028197610423574847 1"
6,81,0,"2 0.09162869671184012 0.75 9 0.0661565728393893 0.25"
7,81,0,"2 0.03368563021589183 1"
8,81,0,"2 0.032748829982409924 1"
9,81,0,"2 0.03849910928352068 1"
10,81,0,"2 0.041264411600582036 1"
11,81,0,"2 0.034505905251136344 1"
12,81,0,"2 0.03409149122549545 1"
13,81,0,"2 0.03570183300471531 1"
14,81,0,"2 0.04147853542153666 1"
0,82,0,"2 0.028454340625153084 1"
1,82,0,"3 0.10785790620718844 0.7500000000000001 9 0.06425580693297651 0.2499999999999999"
2,82,0,"2 0.03296278859168962 1"
3,82,0,"2 0.04096176612124406 1"
4,82,0,"2 0.03628292926687145 1"
5,82,0,"2 0.034786863612806355 1"
6,82,0,"2 0.03400119324370224 1"
7,82,0,"2 0.039463952871418864 1"
8,82,0,"7 0.17192697722846328 0.75 12 0.08830660240579138 0.25"
9,82,0,"2 0.028717474202860728 1"
10,82,0,"2 0.026990172520772692 1"
11,82,0,"2 0.033309962661427765 1"
12,82,0,"2 0.0272484566109156 1"
13,82,0,"2 0.0364087891449726 1"
14,82,0,"2 0.03227510469567877 1"
0,83,0,"2 0.028959614719644082 1"
1,83,0,"3 0.11209060187096193 0.7499999999999999 9 0.06582848623062815 0.2500000000000001"
2,83,0,"6 0.14898347369132145 0.7500000000000001 11 0.07462689714611431 0.2499999999999999"
3,83,0,"2 0.03157370940359538 1"
4,83,14.707024629474205,"1 0.01884011272429327 1"
5,83,0,"2 0.03212491442652342 1"
6,83,0,"4 0.11686971915041504 0.75 10 0.06782441137533907 0.25"
7,83,0,"2 0.0331464416134551 1"
8,83,0,"2 0.031899264835359764 1"
9,83,0,"2 0.0307114096954636 1"
10,83,0,"2 0.02924334756168695 1"
11,83,19.211813144255466,"1 0.021544353543238075 1"
12,83,0,"2 0.03422268391010581 1"
13,83,0,"2 0.027747579903505806 1"
14,83,0,"2 0.03395247964307165 1"
0,84,0,"2 0.03642925835353995 1"
1,84,20.979558686471954,"1 0.021323177524212467 1"
2,84,0,"2 0.033929977757482084 1"
3,84,0,"2 0.030110321451703205 1"
4,84,0,"2 0.03568210384809097 1"
5,84,0,"2 0.02957190015523588 1"
6,84,0,"2 0.032425860922863446 1"
7,84,0,"2 0.045274911273965136 1"
8,84,0,"2 0.03247860195221209 1"
9,84,0,"2 0.09347908664012404 0.75 8 0.05794214395530516 0.25"
10,84,0,"2 0.029706570804653637 1"
11,84,0,"2 0.03509487373830662 1"
12,84,0,"2 0.03146685461493739 1"
13,84,0,"2 0.02711638575520026 1"
14,84,0,"2 0.0364847255210209 1"
0,85,0,"2 0.031217106143917452 1"
1,85,0,"2 0.045410215089768995 1"
2,85,0,"2 0.037795905129459205 1"
3,85,0,"2 0.032100779954112486 1"
4,85,0,"2 0.031598909757176906 1"
5,85,0,"2 0.033888381559281526 1"
6,85,0,"2 0.0352163135605243 1"
7,85,4.493442816868637,"1 0.01819887332941222 1"
8,85,0,"2 0.044677646804119966 1"
9,85,0,"5 0.13751292190034028 0.7500000000000001 11 0.0772413843280304 0.2499999999999999"
10,85,0,"2 0.03386415222616465 1"
11,85,0,"2 0.03648577115705725 1"
12,85,0,"2 0.04380190263779536 1"
13,85,0,"2 0.18065345327649424 0.75 7 0.060608461032917234 0.25"
14,85,0,"2 0.032113036144657645 1"
0,86,0,"2 0.032123715834409074 1"
1,86,0,"4 0.13208104811322527 0.7499999999999999 10 0.08053504003600835 0.2500000000000001"
2,86,0,"2 0.029917469698826533 1"
3,86,0,"2 0.02555924022822055 1"
4,86,0,"2 0.040717077489538546 1"
5,86,0,"2 0.04056443576737937 1"
6,86,11.74042755100109,"1 0.019371712179181086 1"
7,86,0,"2 0.02863617448119004 1"
8,86,0,"4 0.12201412885038229 0.7500000000000001 10 0.0748595163578177 0.2499999999999999"
9,86,0,"2 0.027694972939770857 1"
10,86,0,"2 0.032456737522594675 1"
11,86,60.93698405023189,"0 0 0"
12,86,18.766426220053226,"1 0.02201567192200174 1"
13,86,0,"2 0.02919412867171444 1"
14,86,0,"3 0.04081022331577508 1"
0,87,0,"2 0.03029114607253979 1"
1,87,0,"2 0.029846165967702613 1"
2,87,0,"2 0.02985828076655117 1"
3,87,0,"2 0.030382699739192772 1"
4,87,0,"2 0.030736278973825415 1"
5,87,0,"2 0.03120340338881353 1"
6,87,0,"2 0.02694564673605319 1"
7,87,0,"2 0.029865971574572516 1"
8,87,0,"6 0.159441969715038 0.7500000000000001 11 0.07695471699131119 0.2499999999999999"
9,87,0,"2 0.02885568874077161 1"
10,87,0,"2 0.03721299105104738 1"
11,87,0,"6 0.15677764901633537 0.7500000000000001 11 0.08150192492466424 0.2499999999999999"
12,87,0,"2 0.029071612715709846 1"
13,87,0,"2 0.03575422993519963 1"
14,87,0,"2 0.037537737268964644 1"
0,88,0,"2 0.02982976445357722 1"
1,88,0,"2 0.033773959881302655 1"
2,88,0,"2 0.045612095728045074 1"
3,88,0,"2 0.038363684235493266 1"
4,88,0,"2 0.03763132281590593 1"
5,88,0,"2 0.03478656436270562 1"
6,88,0,"2 0.03624375969119863 1"
7,88,0,"2 0.029329965054526584 1"
8,88,0,"2 0.04526343792511922 1"
9,88,0,"4 0.11725350415053674 0.7499999999999999 10 0.07026587138457475 0.2500000000000001"
10,88,0,"2 0.03055267621698094 1"
11,88,0,"2 0.03011595356331646 1"
12,88,0,"2 0.03231724171412171 1"
13,88,0,"2 0.04106394570335128 1"
14,88,0,"4 0.1182394133086313 0.7499999999999999 10 0.07020964481430873 0.2500000000000001"
0,89,0,"2 0.0303190690574654 1"
1,89,0,"2 0.03396889549842171 1"
2,89,0,"2 0.03804559609817101 1"
3,89,7.422233529313502,"1 0.01671381283086668 1"
4,89,0,"2 0.04547385828025824 1"
5,89,1.7877503415525027,"1 0.01668429737852264 1"
6,89,0,"2 0.037049881001462 1"
7,89,0,"2 0.03234471130019787 1"
8,89,0,"2 0.04995213875666854 1"
9,89,0,"2 0.037017595334999466 1"
10,89,0,"2 0.03615451939143294 1"
11,89,2.7001568043458875,"1 0.020507541914773553 1"
12,89,0,"2 0.029125360711502544 1"
13,89,0,"2 0.02798647593410339 1"
14,89,0,"2 0.027286055070673797 1"
0,90,0,"2 0.029979528776570615 1"
1,90,0,"2 0.044761118675908984 1"
2,90,0,"2 0.03614165907807438 1"
3,90,0,"2 0.043487659370637526 1"
4,90,0,"2 0.037787842191509796 1"
5,90,0,"2 0.03528717657674392 1"
6,90,0,"4 0.13372452554620234 0.75 10 0.07666024266284745 0.25"
7,90,0,"2 0.03177153023777679 1"
8,90,0,"2 0.03038744808098751 1"
9,90,0,"6 0.17279661567172108 0.75 11 0.08699441410048704 0.25"
10,90,0,"9 0.20366750239170975 0.7500000000000001 13 0.09591815032215945 0.2499999999999999"
11,90,0,"2 0.0810388443555364 0.75 9 0.06965573221217958 0.25"
12,90,0,"2 0.030384523235725918 1"
13,90,0,"2 0.03980125803047254 1"
14,90,0,"2 0.02868690750526218 1"
0,91,0,"2 0.051804734252528524 1"
1,91,0,"3 0.04163294069419637 1"
2,91,0,"2 0.02714945609682177 1"
3,91,0,"2 0.03436555318897168 1"
4,91,0,"2 0.03618340123767249 1"
5,91,0,"2 0.10009270290294325 0.75 8 0.06044979172411774 0.25"
6,91,0,"2 0.03637396686509799 1"
7,91,0,"2 0.03345054500020319 1"
8,91,0,"2 0.030364588576752203 1"
9,91,0,"2 0.03570103872231197 1"
10,91,0,"2 0.03785838038716685 1"
11,91,0,"2 0.08162343634641242 0.75 9 0.06535400496922951 0.25"
12,91,0,"2 0.04975372557561705 1"
13,91,0,"5 0.14169141450851713 0.7500000000000001 11 0.0791458497167757 0.2499999999999999"
14,91,0,"2 0.07959295648926122 0.75 9 0.06484016313477474 0.25"
0,92,0,"2 0.028221022227250706 1"
1,92,0,"2 0.03455847262010413 1"
2,92,0,"2 0.029970487532741553 1"
3,92,0,"2 0.030298042145843227 1"
4,92,-0.6368143648763791,"1 0.016826789201062925 1"
5,92,0,"2 0.030512293578662874 1"
6,92,0,"2 0.09690490144216878 0.7499999999999999 8 0.06110090497739487 0.2500000000000001"
7,92,0,"3 0.09817642966754575 0.75 10 0.0677954461493785 0.25"
8,92,0,"2 0.03501918289069455 1"
9,92,0,"2 0.029832782835542387 1"
10,92,0,"2 0.032762245896139644 1"
11,92,0,"2 0.03128963997375426 1"
12,92,0,"4 0.11944850044156459 0.75 10 0.07108623460726218 0.25"
13,92,0,"5 0.14763566966656783 0.75 10 0.07251232185072144 0.25"
14,92,0,"2 0.038080986475871326 1"
0,93,0,"2 0.03728157091715771 1"
1,93,0,"2 0.03284565864887483 1"
2,93,0,"2 0.03224804041943257 1"
3,93,0,"2 0.032921550415148125 1"
4,93,0,"2 0.03100123410067312 1"
5,93,0,"2 0.03009600124986866 1"
6,93,0,"2 0.028736643900152344 1"
7,93,0,"2 0.04046997673778793 1"
8,93,0,"7 0.17914295335502656 0.7500000000000001 12 0.08973530451148691 0.2499999999999999"
9,93,0,"2 0.025431783100535968 1"
10,93,0,"2 0.03468668587118172 1"
11,93,0,"2 0.031238342330657958 1"
12,93,0,"2 0.03237621759242441 1"
13,93,0,"2 0.03865463000947833 1"
14,93,0,"2 0.03257117961701955 1"
0,94,0,"2 0.03067145820359908 1"
1,94,0,"2 0.05372029901110021 1"
2,94,0,"2 0.03257352492741032 1"
3,94,0,"2 0.027034423469639097 1"
4,94,0,"2 0.040539136819784494 1"
5,94,0,"2 0.03322936594040362 1"
6,94,0,"2 0.04133180603925142 1"
7,94,0,"2 0.03495335866735391 1"
8,94,0,"2 0.030464750727899108 1"
9,94,0,"2 0.034350726376150505 1"
10,94,0,"2 0.03659086136496975 1"
11,94,0,"2 0.026798509345150583 1"
12,94,0,"2 0.03601510956685035 1"
13,94,0,"10 0.2149049447979909 0.75 13 0.09278181269317293 0.25"
14,94,48.160261394179805,"0 0 0"
0,95,0,"2 0.0363339770449008 1"
1,95,0,"2 0.0392928113919407 1"
2,95,0,"2 0.04528242488359638 1"
3,95,0,"2 0.03369266623013383 1"
4,95,0,"2 0.030910610507189826 1"
5,95,0,"2 0.039301626957415015 1"
6,95,0,"2 0.03432930637371784 1"
7,95,0,"2 0.037500817803916474 1"
8,95,0,"2 0.0768140258556165 0.75 9 0.06613744095743485 0.25"
9,95,0,"2 0.04256050361377796 1"
10,95,0,"2 0.03223994242040813 1"
11,95,0,"2 0.03347980460004453 1"
12,95,0,"2 0.03155688559894566 1"
13,95,0,"2 0.03194044728635505 1"
14,95,0,"2 0.03376159902845031 1"
0,96,0,"2 0.04961379864394722 1"
1,96,0,"2 0.03178907475046065 1"
2,96,0,"2 0.03491945830554034 1"
3,96,0,"2 0.029568804303750442 1"
4,96,0,"2 0.04140731777443757 1"
5,96,0,"2 0.030097657892992513 1"
6,96,0,"2 0.03500223188693516 1"
7,96,0,"2 0.03747004778621403 1"
8,96,0,"2 0.04589141772636517 1"
9,96,0,"2 0.029020859388155972 1"
10,96,0,"2 0.034680283811865234 1"
11,96,19.481451026530173,"1 0.020882074929282624 1"
12,96,0,"2 0.034595544504654845 1"
13,96,0,"2 0.049054430600261094 1"
14,96,0,"2 0.03582858084060177 1"
0,97,0,"2 0.04317379434033011 1"
1,97,0,"2 0.03749932357221194 1"
2,97,0,"2 0.033898104138431036 1"
3,97,0,"2 0.02986256889082605 1"
4,97,0,"2 0.03243572228020157 1"
5,97,0,"2 0.03845385144999859 1"
6,97,0,"2 0.03693358625144872 1"
7,97,0,"2 0.037088129024378996 1"
8,97,0,"2 0.03541555248332625 1"
9,97,0,"2 0.03895802619043531 1"
10,97,0,"2 0.10879778646138064 0.7499999999999999 8 0.07264541984340117 0.2500000000000001"
11,97,0,"2 0.03991583668275349 1"
12,97,0,"2 0.030461948718920506 1"
13,97,0,"2 0.04843383334531493 1"
14,97,0,"4 0.13360928815416195 0.7499999999999999 10 0.07878061953994474 0.2500000000000001"
0,98,0,"2 0.03607688591339796 1"
1,98,0,"2 0.03166838411066903 1"
2,98,69.68664711815654,"0 0 0"
3,98,0,"2 0.03348597904493249 1"
4,98,0,"17 0.2833424751343656 0.75 16 0.10513744225121464 0.25"
5,98,0,"2 0.0349781997841233 1"
6,98,0,"2 0.03325858692911236 1"
7,98,0,"2 0.036730921407222346 1"
8,98,0,"2 0.034211530594653365 1"
9,98,0,"2 0.03378963283674099 1"
10,98,-4.804181543233405,"1 0.018265541111166708 1"
11,98,0,"2 0.03543025462491086 1"
12,98,0,"2 0.036927824370948804 1"
13,98,0,"4 0.12180222607440157 0.7500000000000001 10 0.07375790470791932 0.2499999999999999"
14,98,0,"2 0.035799676365952035 1"
0,99,0,"2 0.0405722937313806 1"
1,99,0,"2 0.03551660450522166 1"
2,99,0,"2 0.04300991719689877 1"
3,99,0,"3 0.10702984713298401 0.75 9 0.06414012066220444 0.25"
4,99,0,"2 0.03819175451155006 1"
5,99,0,"2 0.039924444402586065 1"
6,99,0,"2 0.02943413960527226 1"
7,99,0,"2 0.026632127984634057 1"
8,99,0,"2 0.03117985208247427 1"
9,99,0,"2 0.03814199862790679 1"
10,99,0,"2 0.03684810153485273 1"
11,99,0,"2 0.0437303630902033 1"
12,99,0,"5 0.13775898000231693 0.75 10 0.06621262244339096 0.25"
13,99,0,"2 0.029426111167334495 1"
14,99,0,"5 0.1278942669535549 0.7500000000000001 11 0.06971193033456959 0.2499999999999999"
0,100,0,"2 0.031614353004999346 1"
1,100,0,"2 0.03468633006367741 1"
2,100,0,"2 0.03171162241679549 1"
3,100,0,"2 0.026611079101957074 1"
4,100,0,"5 0.1556859507960089 0.7499999999999999 10 0.07761689179918438 0.2500000000000001"
5,100,0,"2 0.03292066096522319 1"
6,100,0,"2 0.0861274935681326 0.75 9 0.06821172938691879 0.25"
7,100,0,"2 0.03150811002118577 1"
8,100,0,"2 0.0327211729344709 1"
9,100,0,"2 0.04672630495990018 1"
10,100,15.029476043542076,"1 0.019334346652427996 1"
11,100,0,"2 0.03448795035973308 1"
12,100,5.055688348444356,"1 0.016875844490083166 1"
13,100,0,"2 0.03686740241546159 1"
14,100,0,"2 0.03571398555415379 1"
0,101,0,"2 0.03913578423468624 1"
1,101,0,"2 0.026910605279104646 1"
2,101,0,"2 0.04527878712614844 1"
3,101,0,"2 0.04702875695983475 1"
4,101,51.01381567580948,"0 0 0"
5,101,0,"2 0.030806423376634407 1"
6,101,0,"2 0.11449039595001452 0.75 8 0.06246338580470003 0.25"
7,101,51.777369148173086,"0 0 0"
8,101,0,"2 0.03517497938809279 1"
9,101,0,"2 0.027972701604125176 1"
10,101,0,"2 0.03862392960286833 1"
11,101,53.63920525824845,"0 0 0"
12,101,0,"2 0.03646757441014599 1"
13,101,0,"2 0.029997800836331332 1"
14,101,0,"2 0.037698449964494694 1"
0,102,0,"2 0.03158441538885526 1"
1,102,0,"2 0.027493246361532234 1"
2,102,0,"2 0.03157570714142879 1"
3,102,0,"2 0.03172952753447136 1"
4,102,0,"2 0.03194281632742829 1"
5,102,0,"2 0.030158985732256675 1"
6,102,0,"2 0.02975349913101391 1"
7,102,0,"2 0.03857240633781801 1"
8,102,0,"3 0.03459765588762878 1"
9,102,0,"2 0.03265021900249036 1"
10,102,0,"2 0.04031123641012215 1"
11,102,0,"2 0.03975987876586914 1"
12,102,0,"2 0.033615060643483796 1"
13,102,0,"2 0.03303246043094648 1"
14,102,0,"2 0.02977596899432632 1"
0,103,0,"2 0.03934788716290866 1"
1,103,0,"2 0.038170294322856 1"
2,103,0,"2 0.02885474253287787 1"
3,103,0,"2 0.03496909702632941 1"
4,103,0,"2 0.04078154680704999 1"
5,103,0,"2 0.04038670436514202 1"
6,103,0,"2 0.036167658915561986 1"
7,103,0,"2 0.03533907785571087 1"
8,103,0,"2 0.027588090403131652 1"
9,103,0,"2 0.03404443523421614 1"
10,103,0,"2 0.036600136274222816 1"
11,103,55.02130200725253,"0 0 0"
12,103,0,"2 0.029613203419795005 1"
13,103,0,"2 0.034511310804207204 1"
14,103,0,"2 0.038167568155632506 1"
0,104,0,"2 0.03845506669330913 1"
1,104,0,"2 0.026026957904927858 1"
2,104,0,"2 0.029425147339967303 1"
3,104,0,"2 0.030430564829003824 1"
4,104,0,"2 0.02843560375565153 1"
5,104,0,"2 0.04494547785091384 1"
6,104,0,"2 0.03000917300085536 1"
7,104,0,"2 0.029400899404653333 1"
8,104,0,"2 0.03631260623362055 1"
9,104,0,"2 0.03904519973927361 1"
10,104,0,"2 0.033132579049076745 1"
11,104,0,"2 0.029674474495898412 1"
12,104,0,"2 0.07790168673418858 0.7499999999999999 9 0.062028110398511145 0.2500000000000001"
13,104,0,"2 0.03803525560536495 1"
14,104,0,"5 0.1354597565326542 0.75 11 0.07552717008431993 0.25"
0,105,0,"5 0.1339401620270857 0.75 11 0.07329365836809022 0.25"
1,105,0,"2 0.030922192448913952 1"
2,105,0,"2 0.030314959714100944 1"
3,105,18.972229782663206,"1 0.022000231979114424 1"
4,105,0,"2 0.03453087385864699 1"
5,105,0,"4 0.12268506651703917 0.75 10 0.07339204385849951 0.25"
6,105,0,"3 0.03597047066743246 1"
7,105,0,"2 0.02692086544515422 1"
8,105,0,"2 0.037822702026572015 1"
9,105,0,"2 0.025293141072277626 1"
10,105,0,"2 0.02468640763941498 1"
11,105,0,"2 0.029464926972067595 1"
12,105,0,"2 0.03755369351527675 1"
13,105,0,"2 0.0303242942870816 1"
14,105,0,"2 0.031916288922625324 1"
0,106,0,"2 0.034199641479486814 1"
1,106,0,"2 0.04538608514786912 1"
2,106,0,"2 0.03313973300254027 1"
3,106,0,"2 0.034160719276269444 1"
4,106,0,"2 0.0314390482512394 1"
5,106,0,"6 0.15094880604248104 0.75 11 0.07736602482854954 0.25"
6,106,0,"2 0.02948248154610754 1"
7,106,0,"2 0.031162070139482457 1"
8,106,0,"2 0.03308298396383338 1"
9,106,0,"2 0.03192723259989065 1"
10,106,0,"2 0.04201941396359497 1"
11,106,0,"2 0.0452073208163682 1"
12,106,0,"2 0.027108110018349754 1"
13,106,14.021878180055488,"1 0.01995005662514 1"
14,106,0,"2 0.04429209100373098 1"
0,107,0,"2 0.033637528990638065 1"
1,107,0,"2 0.0332312045551279 1"
2,107,0,"2 0.035695313648048226 1"
3,107,10.576703429911596,"1 0.019097229141151185 1"
4,107,0,"2 0.0396332247078909 1"
5,107,0,"2 0.03455644360705645 1"
6,107,0,"2 0.029696034811233188 1"
7,107,0,"2 0.0291600369220062 1"
8,107,0,"2 0.028219564696244377 1"
9,107,0,"2 0.083848365682476 0.75 9 0.06280413862081513 0.25"
10,107,0,"2 0.03793267909337225 1"
11,107,0,"2 0.03628635949015692 1"
12,107,0,"2 0.026837976139363902 1"
13,107,0,"2 0.033275578328417474 1"
14,107,0,"2 0.029657553783456393 1"
0,108,0,"2 0.03165912482910621 1"
1,108,6.439336238149124,"1 0.01891904205109708 1"
2,108,0,"2 0.03341044492355437 1"
3,108,0,"2 0.0329401988745464 1"
4,108,0,"2 0.03562525788982606 1"
5,108,0,"2 0.031233422635044274 1"
6,108,0,"2 0.03491437297163241 1"
7,108,0,"2 0.03544851814967562 1"
8,108,0,"2 0.040773272164856295 1"
9,108,0,"2 0.03746006060415784 1"
10,108,0,"2 0.02924627692932434 1"
11,108,0,"2 0.033573646737669646 1"
12,108,0,"2 0.03507286208222092 1"
13,108,0,"2 0.03325077907320666 1"
14,108,0,"3 0.1136187104289796 0.7500000000000001 9 0.06604776380318655 0.2499999999999999"
0,109,0,"3 0.03891329148743554 1"
1,109,0,"2 0.03422414843689105 1"
2,109,0,"2 0.038878733733262054 1"
3,109,0,"2 0.031884599903739756 1"
4,109,0,"2 0.0976142370794535 0.75 8 0.059288548763877805 0.25"
5,109,0,"2 0.036622431179912915 1"
6,109,11.987158534215247,"1 0.02068573875027858 1"
7,109,0,"2 0.039808603649570354 1"
8,109,0,"2 0.030412296939274226 1"
9,109,0,"2 0.03611592360517569 1"
10,109,0,"3 0.10453834390229431 0.75 9 0.06275913967058194 0.25"
11,109,0,"2 0.03756344488142385 1"
12,109,0,"2 0.029996560450292174 1"
13,109,0,"2 0.031083071386909966 1"
14,109,0,"4 0.13229766616168942 0.7500000000000001 10 0.07482296894790474 0.2499999999999999"
0,110,0,"2 0.03342524627829685 1"
1,110,0,"3 0.12108221805615402 0.75 9 0.07169217668494401 0.25"
2,110,9.987995339834022,"1 0.017965109765008144 1"
3,110,0,"2 0.031138040618708673 1"
4,110,0,"2 0.03125235253639738 1"
5,110,0,"3 0.03839439810602704 1"
6,110,0,"2 0.027199290493513658 1"
7,110,0,"2 0.029951781553830166 1"
8,110,0,"2 0.039132505606141545 1"
9,110,0,"2 0.036951504187681394 1"
10,110,0,"2 0.03021686799454356 1"
11,110,0,"2 0.036788220000672306 1"
12,110,0,"2 0.03303315675504388 1"
13,110,0,"2 0.03365523280473031 1"
14,110,0,"2 0.02807995812364953 1"
0,111,0,"2 0.02544855537104988 1"
1,111,0,"2 0.02796567462488364 1"
2,111,0,"2 0.03537141175888565 1"
3,111,0,"2 0.031973254668616446 1"
4,111,0,"2 0.03546092784994279 1"
5,111,0,"2 0.029273091963401495 1"
6,111,0,"2 0.027650876179517194 1"
7,111,0,"2 0.04104442859216602 1"
8,111,0,"2 0.03484155606190624 1"
9,111,0,"5 0.14575942906682007 0.7500000000000001 11 0.0852689067964376 0.2499999999999999"
10,111,0,"2 0.02961087971601294 1"
11,111,0,"2 0.034861904212731165 1"
12,111,0,"2 0.0390636393994825 1"
13,111,0,"2 0.04389295190698974 1"
14,111,0,"2 0.033613687556164416 1"
0,112,0,"2 0.03268717427405129 1"
1,112,0,"2 0.03299449534346597 1"
2,112,0,"2 0.02892783494027803 1"
3,112,0,"10 0.19642544653853006 0.7499999999999999 13 0.08418456697083335 0.2500000000000001"
4,112,0,"2 0.03495924590507524 1"
5,112,0,"2 0.08398714773570967 0.75 9 0.06526017052324194 0.25"
6,112,0,"2 0.036433753356212836 1"
7,112,0,"2 0.03106241040754364 1"
8,112,0,"2 0.03892424121257034 1"
9,112,0,"2 0.036688640152751 1"
10,112,0,"5 0.13983667742157257 0.75 10 0.0672915407726847 0.25"
11,112,0,"2 0.025659938788606736 1"
12,112,0,"2 0.03606926845926345 1"
13,112,0,"2 0.03567694083311653 1"
14,112,0,"2 0.03586715375933582 1"
0,113,0,"2 0.033487864538030536 1"
1,113,0,"2 0.028927044529452516 1"
2,113,0,"8 0.18285401592442893 0.75 12 0.08331321739923084 0.25"
3,113,0,"2 0.04436304415955381 1"
4,113,0,"2 0.039686210461709504 1"
5,113,0,"2 0.04181417136927678 1"
6,113,0,"2 0.038279526715777244 1"
7,113,0,"6 0.15786596593205743 0.7500000000000001 11 0.08030482851532597 0.2499999999999999"
8,113,0,"2 0.032236563065572814 1"
9,113,0,"2 0.052383639880580195 1"
10,113,0,"2 0.02898518819774581 1"
11,113,0,"2 0.03186921958754698 1"
12,113,0,"2 0.037675131075943995 1"
13,113,0,"2 0.035026672567869406 1"
14,113,0,"2 0.033513670464556625 1"
0,114,0,"2 0.03959096763079473 1"
1,114,4.126140064939513,"1 0.019483646578245552 1"
2,114,0,"2 0.0383713214675173 1"
3,114,0,"2 0.03450014675197495 1"
4,114,0,"2 0.03325950404621854 1"
5,114,0,"2 0.03639550756686234 1"
6,114,0,"2 0.03954039400402271 1"
7,114,0,"2 0.03988053360050506 1"
8,114,0,"2 0.028778760744201107 1"
9,114,0,"14 0.24521759809143434 0.7499999999999999 15 0.09595467218786138 0.2500000000000001"
10,114,49.49855613381153,"0 0 0"
11,114,0,"2 0.035943870924367266 1"
12,114,0,"2 0.03487081673066022 1"
13,114,0,"2 0.028914328087079777 1"
14,114,0,"2 0.03172644088952099 1"
0,115,0,"2 0.03962860080560881 1"
1,115,0,"2 0.12841800629260305 0.75 8 0.06120749368561602 0.25"
2,115,0,"8 0.18718728920935418 0.75 12 0.08503180728837914 0.25"
3,115,0,"2 0.03181165840839377 1"
4,115,0,"2 0.03866630103559513 1"
5,115,0,"2 0.028666021213502164 1"
6,115,0,"2 0.030289596338525918 1"
7,115,0,"2 0.03220511609769182 1"
8,115,0,"2 0.028619816079766606 1"
9,115,0,"2 0.03389458866202674 1"
10,115,0,"2 0.027135893366869262 1"
11,115,0,"6 0.15422847457763575 0.75 11 0.07541438245157533 0.25"
12,115,13.492950954897793,"1 0.019251753101528296 1"
13,115,0,"2 0.029585869883471592 1"
14,115,0.23212358796453003,"1 0.020440133158632995 1"
0,116,0,"2 0.04484288627289127 1"
1,116,0,"2 0.030818094056177258 1"
2,116,0,"2 0.03146125703331698 1"
3,116,0,"2 0.03869294302616146 1"
4,116,0,"2 0.04902834416393693 1"
5,116,0,"2 0.03500906307390343 1"
6,116,0,"2 0.040146602617413873 1"
7,116,0,"2 0.03261099189692866 1"
8,116,0,"5 0.14549940854511229 0.7499999999999999 11 0.08660852212621482 0.2500000000000001"
9,116,49.58936248041293,"0 0 0"
10,116,0,"2 0.031351964173472455 1"
11,116,0,"2 0.031092405216978886 1"
12,116,0,"2 0.03775497938605092 1"
13,116,0,"2 0.03168790002264637 1"
14,116,0,"2 0.02728563781574465 1"
0,117,0,"2 0.030684493385391375 1"
1,117,0,"2 0.03263036131483705 1"
2,117,0,"2 0.03363380000748852 1"
3,117,0,"2 0.03081114422673592 1"
4,117,0,"2 0.028266318972960863 1"
5,117,0,"2 0.029167868731328477 1"
6,117,0,"2 0.03327717266232789 1"
7,117,0,"2 0.031799157508184864 1"
8,117,0,"2 0.030959195893450305 1"
9,117,0,"2 0.03679664064845493 1"
10,117,0,"2 0.030865515142532624 1"
11,117,0,"2 0.03049753183235684 1"
12,117,0,"2 0.035257068172508926 1"
13,117,0,"2 0.03443469850265421 1"
14,117,0,"2 0.034449912352529505 1"
0,118,0,"2 0.0323689504277547 1"
1,118,0,"2 0.033788353548706226 1"
2,118,0,"6 0.14310090617673962 0.75 11 0.06856575483547601 0.25"
3,118,0,"2 0.03062368114033293 1"
4,118,0,"2 0.03279350252437478 1"
5,118,0,"2 0.03057885652831188 1"
6,118,0,"2 0.04654048986422212 1"
7,118,0,"2 0.028673308388913393 1"
8,118,0,"2 0.029199640878913292 1"
9,118,0,"2 0.04591466148093134 1"
10,118,0,"2 0.03763247672678983 1"
11,118,0,"2 0.03547531648799913 1"
12,118,0,"2 0.02822380882929784 1"
13,118,0,"2 0.02918445151095733 1"
14,118,0,"2 0.04772631742688771 1"
0,119,0,"2 0.03991072386566287 1"
1,119,0,"2 0.10759773252778186 0.7500000000000001 8 0.06762406151005253 0.2499999999999999"
2,119,0,"2 0.03663677092916266 1"
3,119,0,"2 0.029217691060784173 1"
4,119,0,"2 0.028190415123714806 1"
5,119,0,"2 0.031918024949409124 1"
