technicianId,serviceId,distribution_offset,distribution
7,40,0,"3 0.04659837528934953 1"
8,40,0,"2 0.03805780459247191 1"
9,40,0,"4 0.055853421381880014 1"
10,40,34.09060701803941,"1 0.03155610547802197 1"
11,40,0,"3 0.0499533629871195 1"
12,40,0,"14 0.26714062602086563 0.7499999999999999 15 0.10692100006520278 0.2500000000000001"
13,40,0,"3 0.04516584147488821 1"
14,40,0,"15 0.28950015813194274 0.7500000000000001 15 0.11101920475277861 0.2499999999999999"
0,41,0,"3 0.049106637790899216 1"
1,41,0,"2 0.03737898122231999 1"
2,41,0,"5 0.0733749957174586 1"
3,41,0,"4 0.06615951696314568 1"
4,41,0,"4 0.05429323025812213 1"
5,41,0,"3 0.04701285586406943 1"
6,41,0,"2 0.031572291095620396 1"
7,41,0,"4 0.05988058488354147 1"
8,41,0,"2 0.03705222735318818 1"
9,41,0,"5 0.06912768614891986 1"
10,41,0,"3 0.045814873620628783 1"
11,41,0,"2 0.03614992091372298 1"
12,41,0,"2 0.037375035385214334 1"
13,41,0,"15 0.3344640077586196 0.75 16 0.14316744028541603 0.25"
14,41,0,"4 0.058814382061126436 1"
0,42,0,"2 0.03407094158108264 1"
1,42,0,"3 0.05373126161393908 1"
2,42,0,"4 0.06531636791837879 1"
3,42,0,"5 0.069889029836222 1"
4,42,0,"3 0.04532189362589356 1"
5,42,0,"4 0.05775263251094933 1"
6,42,0,"2 0.036414549782239285 1"
7,42,0,"2 0.03125122305581134 1"
8,42,0,"3 0.04587356190165872 1"
9,42,0,"2 0.046369406342843804 1"
10,42,0,"3 0.04430251185391231 1"
11,42,0,"3 0.05013371601244429 1"
12,42,0,"3 0.05204832802535306 1"
13,42,0,"3 0.047185188909969054 1"
14,42,0,"3 0.04503345846628166 1"
0,43,0,"13 0.2779772037478054 0.7499999999999999 15 0.12030796484417915 0.2500000000000001"
1,43,0,"10 0.2541378824988754 0.75 14 0.12664787299770006 0.25"
2,43,0,"5 0.07697043301610845 1"
3,43,0,"5 0.16147838811320303 0.7499999999999999 11 0.09445009965758318 0.2500000000000001"
4,43,0,"2 0.03892960587679414 1"
5,43,0,"2 0.03238300831683483 1"
6,43,0,"8 0.20608633721832187 0.75 12 0.09734772704292792 0.25"
7,43,0,"2 0.03329778616196391 1"
8,43,0,"3 0.047313961417660526 1"
9,43,0,"2 0.03629610053925028 1"
10,43,0,"2 0.033366638967024416 1"
11,43,0,"3 0.056697906360112384 1"
12,43,0,"4 0.06777328558019984 1"
13,43,0,"2 0.043593666577729354 1"
14,43,0,"4 0.14660200378303856 0.7500000000000001 10 0.09190349754274522 0.2499999999999999"
0,44,16.246564353350983,"1 0.022958253290161223 1"
1,44,0,"2 0.03615806091345307 1"
2,44,0,"3 0.051093540585511625 1"
3,44,0,"2 0.034574716382891835 1"
4,44,0,"2 0.04044759385180304 1"
5,44,0,"3 0.05402660026383668 1"
6,44,0,"2 0.038552287569457167 1"
7,44,0,"3 0.056398102159073704 1"
8,44,0,"4 0.06389128863064093 1"
9,44,0,"4 0.06601422616793994 1"
10,44,0,"3 0.042092629538711 1"
11,44,0,"2 0.03254179161796758 1"
12,44,0,"2 0.039863474958008856 1"
13,44,19.8723145600042,"1 0.026975902021875345 1"
14,44,0,"2 0.0341370092579212 1"
0,45,0,"12 0.2863980050876065 0.7500000000000001 15 0.1345428081118401 0.2499999999999999"
1,45,0,"2 0.03694840657463904 1"
2,45,0,"2 0.041328940297589906 1"
3,45,0,"2 0.03177637068113977 1"
4,45,0,"4 0.06132918416071955 1"
5,45,0,"5 0.07553176487301172 1"
6,45,0,"3 0.0556294153980943 1"
7,45,0,"2 0.03199870551839447 1"
8,45,0,"4 0.06311163881200993 1"
9,45,0,"2 0.04501265724913064 1"
10,45,0,"5 0.07314780128505893 1"
11,45,0,"2 0.035550176147090114 1"
12,45,0,"3 0.04545978500350062 1"
13,45,0,"9 0.24466103883304488 0.7500000000000001 13 0.12098197265340592 0.2499999999999999"
14,45,0,"2 0.03209650817916575 1"
0,46,0,"14 0.3355899804277296 0.75 16 0.15468951068480233 0.25"
1,46,0,"4 0.05864179275719708 1"
2,46,0,"2 0.03762804862155918 1"
3,46,0,"2 0.029812172182920735 1"
4,46,0,"2 0.03452846151785111 1"
5,46,0,"4 0.062363000690803104 1"
6,46,0,"3 0.05275858697926218 1"
7,46,0,"2 0.03669091400310836 1"
8,46,0,"3 0.052310518172236836 1"
9,46,0,"3 0.044437001989872944 1"
10,46,0,"2 0.03408882273773121 1"
11,46,0,"2 0.04521076341844488 1"
12,46,0,"4 0.06425508306746622 1"
13,46,0,"2 0.03804473137615118 1"
14,46,0,"3 0.05838197648817807 1"
0,47,0,"2 0.030809027815133734 1"
1,47,0,"3 0.04992273033607927 1"
2,47,0,"2 0.03581776425214835 1"
3,47,0,"3 0.04614924331129826 1"
4,47,0,"2 0.03707416658695887 1"
5,47,13.355448925537047,"1 0.023570898422294557 1"
6,47,0,"2 0.03958959394199491 1"
7,47,0,"2 0.0363070553315617 1"
8,47,23.455365110232446,"1 0.032497628914037624 1"
9,47,0,"6 0.17934712534842606 0.75 11 0.09403214422853823 0.25"
10,47,0,"3 0.050009766294567055 1"
11,47,0,"2 0.03842256750079103 1"
12,47,19.266455649361845,"1 0.02563350106490697 1"
13,47,0,"2 0.03746460345478032 1"
14,47,0,"2 0.032357528942950874 1"
0,48,0,"3 0.04072640460627137 1"
1,48,0,"4 0.06072949121497313 1"
2,48,0,"2 0.04135982823517766 1"
3,48,0,"8 0.2269382198498003 0.75 13 0.11942754830420359 0.25"
4,48,0,"2 0.029837226096073442 1"
5,48,0,"3 0.04527185901942807 1"
6,48,0,"4 0.058784811068744426 1"
7,48,19.719214017943017,"1 0.02290809996863553 1"
8,48,0,"2 0.03557437574274025 1"
9,48,0,"3 0.04654384926195841 1"
10,48,0,"4 0.05656000806293306 1"
11,48,0,"3 0.04521562517203229 1"
12,48,0,"3 0.045378988275354463 1"
13,48,0,"3 0.050939061197764424 1"
14,48,0,"3 0.047732144719358056 1"
0,49,0,"2 0.03409178704763275 1"
1,49,0,"2 0.04249025751088734 1"
2,49,0,"2 0.03449836457457424 1"
3,49,0,"2 0.0414748178108769 1"
4,49,0,"3 0.054288456486760325 1"
5,49,0,"2 0.03986295540861524 1"
6,49,0,"2 0.033440217754678384 1"
7,49,0,"2 0.03591944990832708 1"
8,49,0,"7 0.22721887717346656 0.7500000000000001 12 0.11880957331499417 0.2499999999999999"
9,49,0,"13 0.3134707770575699 0.7500000000000001 15 0.13794205384545244 0.2499999999999999"
10,49,0,"3 0.055281032275285476 1"
11,49,0,"3 0.048516459642817346 1"
12,49,0,"2 0.039262580951772104 1"
13,49,0,"2 0.042875063107211564 1"
14,49,0,"2 0.034195021960120406 1"
0,50,0,"2 0.03990329954912199 1"
1,50,0,"6 0.07700861809220068 1"
2,50,0,"4 0.06410489946532946 1"
3,50,0,"3 0.04771506786817424 1"
4,50,0,"2 0.035149833233080574 1"
5,50,0,"4 0.0636434747248757 1"
6,50,0,"2 0.03403960791736178 1"
7,50,0,"3 0.06128590797486016 1"
8,50,0,"3 0.04687331334868469 1"
9,50,41.36215317205846,"1 0.029409685601838726 1"
10,50,0,"2 0.03369217010508111 1"
11,50,0,"5 0.07178878698190992 1"
12,50,0,"4 0.06024197506444507 1"
13,50,0,"3 0.053783440755469474 1"
14,50,0,"2 0.03558751340285889 1"
0,51,0,"11 0.28039641574892166 0.75 14 0.1295304397659219 0.25"
1,51,0,"3 0.05704653732895995 1"
2,51,0,"3 0.05387062937223945 1"
3,51,0,"4 0.0635450973804267 1"
4,51,0,"2 0.03341770297372955 1"
5,51,0,"4 0.06435272185188674 1"
6,51,0,"3 0.05340918886029929 1"
7,51,0,"3 0.05183557192937122 1"
8,51,47.78263241811392,"0 0 0"
9,51,0,"12 0.2447607894402302 0.75 14 0.1035590887561636 0.25"
10,51,0,"2 0.046768436707256986 1"
11,51,0,"2 0.030386173529880708 1"
12,51,29.01581487784314,"1 0.029940724005529273 1"
13,51,63.502631779277166,"0 0 0"
14,51,0,"2 0.045897207969061174 1"
0,52,0,"3 0.04701614280039838 1"
1,52,0,"3 0.050685132757838355 1"
2,52,0,"7 0.2013771772153463 0.75 12 0.10242460778812766 0.25"
3,52,0,"3 0.05992875245320134 1"
4,52,0,"2 0.041349681447357935 1"
5,52,0,"2 0.04014918557867369 1"
6,52,0,"9 0.22369573272717974 0.75 13 0.10561177464320817 0.25"
7,52,0,"4 0.061526660791316606 1"
8,52,0,"3 0.043533096643633765 1"
9,52,0,"3 0.05457719201660173 1"
10,52,0,"3 0.05371299061553967 1"
11,52,0,"4 0.06790232566202031 1"
12,52,0,"2 0.0450137817260594 1"
13,52,0,"2 0.04197819256630134 1"
14,52,0,"3 0.04477271663410161 1"
0,53,0,"3 0.05041470614832892 1"
1,53,0,"3 0.04832514790300901 1"
2,53,0,"3 0.054933615460972564 1"
3,53,0,"4 0.06298723266866967 1"
4,53,0,"2 0.03779979394702652 1"
5,53,0,"3 0.045379437344949244 1"
6,53,0,"3 0.041880108170751204 1"
7,53,0,"3 0.05228694557856127 1"
8,53,0,"2 0.04056356585688108 1"
9,53,0,"2 0.038755662787459594 1"
10,53,0,"4 0.052976187346517656 1"
11,53,0,"5 0.07704887998533175 1"
12,53,0,"2 0.03976288722485236 1"
13,53,0,"5 0.06600666589309895 1"
14,53,0,"3 0.042210495621025995 1"
0,54,0,"2 0.04285374804862112 1"
1,54,0,"4 0.06735322147666442 1"
2,54,0,"3 0.04829881980684368 1"
3,54,0,"4 0.06626127117046272 1"
4,54,0,"28 0.47928051816261563 0.75 21 0.17444249656899272 0.25"
5,54,58.823182368380344,"0 0 0"
6,54,0,"3 0.05679903247435259 1"
7,54,0,"4 0.13765513034951984 0.75 10 0.08413099218955873 0.25"
8,54,0,"2 0.03820517666599613 1"
9,54,0,"3 0.05694457460014762 1"
10,54,0,"7 0.08943871626850498 1"
11,54,0,"4 0.05445140431642311 1"
12,54,0,"2 0.03691658584285587 1"
13,54,0,"3 0.045302219005132385 1"
14,54,0,"2 0.037261782316527936 1"
0,55,0,"3 0.0413016363443228 1"
1,55,0,"4 0.05572592233643954 1"
2,55,0,"4 0.06116920502308239 1"
3,55,0,"5 0.07156037791351062 1"
4,55,32.14585479824316,"1 0.031167377162833517 1"
5,55,0,"3 0.04583516250071112 1"
6,55,0,"14 0.2902633289767777 0.75 15 0.1209175914849685 0.25"
7,55,0,"5 0.07093926157452078 1"
8,55,0,"3 0.049552331390614685 1"
9,55,0,"4 0.058368181565409065 1"
10,55,0,"3 0.051296629791940544 1"
11,55,0,"4 0.06326138284182577 1"
12,55,0,"4 0.06903047535257853 1"
13,55,0,"3 0.04118252981251041 1"
14,55,0,"3 0.05076725359340819 1"
0,56,0,"2 0.03244550290430664 1"
1,56,0,"3 0.054273398141502005 1"
2,56,0,"2 0.0497023460049247 1"
3,56,0,"2 0.03933043716056815 1"
4,56,0,"2 0.039173326525470696 1"
5,56,0,"2 0.04343545425993323 1"
6,56,0,"7 0.19297365968155333 0.75 12 0.10063732402688885 0.25"
7,56,0,"2 0.04029821618394656 1"
8,56,0,"2 0.037758374787627634 1"
9,56,0,"2 0.03548009147805985 1"
10,56,0,"2 0.05136658394129671 1"
11,56,0,"4 0.06770556937545993 1"
12,56,0,"2 0.044875804018937315 1"
13,56,0,"2 0.03827841372932096 1"
14,56,0,"2 0.037980099017592 1"
0,57,0,"3 0.04993611547261636 1"
1,57,0,"3 0.05198610241745848 1"
2,57,0,"3 0.04578543302394077 1"
3,57,0,"3 0.0497417314925761 1"
4,57,0,"2 0.030191292402780887 1"
5,57,0,"5 0.06715048909051093 1"
6,57,0,"13 0.27138345540601205 0.75 15 0.11748524684090647 0.25"
7,57,0,"3 0.04860314252837121 1"
8,57,0,"2 0.032386823674501 1"
9,57,0,"2 0.0388691436837991 1"
10,57,0,"4 0.05216309810915671 1"
11,57,0,"22 0.4259871058778932 0.75 19 0.1667356941372143 0.25"
12,57,0,"4 0.056139444147989596 1"
13,57,0,"3 0.04594064458953649 1"
14,57,0,"3 0.043989917157944654 1"
0,58,0,"3 0.04273521348551837 1"
1,58,0,"2 0.030937275091574082 1"
2,58,0,"2 0.035843146505608554 1"
3,58,0,"2 0.03903565183629844 1"
4,58,0,"4 0.06229053200871665 1"
5,58,0,"2 0.0408743680390174 1"
6,58,0,"3 0.05097662582638281 1"
7,58,0,"3 0.0464357887119956 1"
8,58,0,"4 0.058320128259925136 1"
9,58,0,"2 0.03207745729012634 1"
10,58,0,"3 0.055666646195859634 1"
11,58,0,"2 0.03863729252183921 1"
12,58,0,"3 0.04759462063425232 1"
13,58,0,"2 0.035005958675309146 1"
14,58,0,"2 0.0348417136125738 1"
0,59,0,"2 0.03841953799356288 1"
1,59,0,"3 0.05092706419049275 1"
2,59,0,"3 0.040716523104160705 1"
3,59,0,"3 0.043630825890102726 1"
4,59,0,"4 0.05415225919270534 1"
5,59,0,"14 0.2842867312213216 0.7500000000000001 15 0.1161880190911318 0.2499999999999999"
6,59,0,"13 0.33408165720854444 0.75 15 0.15159699601306745 0.25"
7,59,0,"13 0.2627469481802346 0.75 14 0.10356557560002361 0.25"
8,59,0,"2 0.03344067652691763 1"
9,59,0,"2 0.0317292903984148 1"
10,59,0,"17 0.2937566510434179 0.75 16 0.11146391971390082 0.25"
11,59,0,"2 0.036612564327609204 1"
12,59,0,"2 0.034981273597746707 1"
13,59,0,"2 0.0325870395006019 1"
14,59,0,"6 0.18390161813423656 0.7499999999999999 11 0.09558672439901758 0.2500000000000001"
0,60,0,"2 0.03827068354345283 1"
1,60,0,"2 0.03821998512572645 1"
2,60,0,"2 0.028848355076143903 1"
3,60,0,"2 0.03133493638371794 1"
4,60,0,"5 0.07026727838262907 1"
5,60,0,"14 0.26277755745545095 0.75 15 0.10698208588245894 0.25"
6,60,0,"11 0.24612467468636867 0.75 14 0.11215220828509657 0.25"
7,60,0,"2 0.038573997769233356 1"
8,60,0,"25 0.4586634814598745 0.75 20 0.17319637907798935 0.25"
9,60,0,"3 0.04240550382690054 1"
10,60,0,"2 0.03884077482135225 1"
11,60,0,"3 0.04112407147185989 1"
12,60,0,"2 0.030905529361643095 1"
13,60,0,"4 0.05088148001035082 1"
14,60,0,"3 0.045384057026133094 1"
0,61,0,"2 0.04187540068928431 1"
1,61,0,"3 0.043406243248543835 1"
2,61,0,"4 0.06609105534982787 1"
3,61,0,"3 0.04800603082563173 1"
4,61,16.503524192328236,"1 0.026285753858967795 1"
5,61,0,"2 0.034940878003828994 1"
6,61,0,"2 0.034449276109104796 1"
7,61,0,"3 0.043139365427044246 1"
8,61,0,"8 0.23633257208981648 0.75 13 0.1269524844774013 0.25"
9,61,0,"2 0.04148810675276335 1"
10,61,0,"2 0.03648199572472125 1"
11,61,0,"3 0.048937418270954075 1"
12,61,0,"2 0.03562287036024022 1"
13,61,0,"18 0.3423440056126656 0.75 17 0.1354185826777619 0.25"
14,61,0,"2 0.034947372719877634 1"
0,62,0,"2 0.03991850475236638 1"
1,62,0,"3 0.040572940149613754 1"
2,62,0,"2 0.03533930914667 1"
3,62,0,"2 0.036081172826913845 1"
4,62,0,"4 0.06352809612941696 1"
5,62,0,"2 0.029343835423621453 1"
6,62,0,"11 0.2800392250246016 0.75 14 0.13179487247097058 0.25"
7,62,0,"10 0.24813013769019526 0.75 14 0.12105805481763762 0.25"
8,62,0,"3 0.05000221126728794 1"
9,62,0,"3 0.05563544528316939 1"
10,62,0,"2 0.03259594448901392 1"
11,62,38.02893310414477,"1 0.03037368941189654 1"
12,62,13.716236482434105,"1 0.029543288406563565 1"
13,62,0,"3 0.04242937388245958 1"
14,62,0,"4 0.053009937016836935 1"
0,63,0,"2 0.03351086149772096 1"
1,63,0,"3 0.04482456016501226 1"
2,63,0,"11 0.27669269403874464 0.75 14 0.1303834270425641 0.25"
3,63,0,"2 0.036870973952530535 1"
4,63,0,"4 0.051640210300680396 1"
5,63,0,"3 0.049837282097709094 1"
6,63,0,"2 0.05251103079229976 1"
7,63,0,"2 0.036266036185772725 1"
8,63,0,"2 0.035199935368580175 1"
9,63,0,"2 0.030255977086357213 1"
10,63,0,"3 0.059901718373269915 1"
11,63,0,"9 0.22855171772643895 0.7500000000000001 13 0.10934604838405709 0.2499999999999999"
12,63,0,"2 0.04739481030122132 1"
13,63,0,"3 0.056898670343118685 1"
14,63,0,"3 0.043650833923481715 1"
0,64,0,"3 0.046010690007109646 1"
1,64,0,"3 0.06089519531440006 1"
2,64,0,"5 0.07089398494161984 1"
3,64,0,"6 0.06979046957249882 1"
4,64,0,"2 0.035200164517411925 1"
5,64,0,"3 0.05877173974056234 1"
6,64,39.551825635210854,"1 0.03107777870994655 1"
7,64,0,"2 0.03570805976365011 1"
8,64,0,"2 0.04438195645295166 1"
9,64,0,"2 0.03833791832427032 1"
10,64,0,"3 0.04802138755954162 1"
11,64,0,"3 0.05104179800360218 1"
12,64,0,"6 0.08151916516352245 1"
13,64,0,"2 0.0356718883640436 1"
14,64,0,"3 0.040731880581530155 1"
0,65,0,"3 0.04908229189414389 1"
1,65,0,"7 0.20121419689661213 0.75 12 0.10829764295777611 0.25"
2,65,0,"2 0.03743851629586528 1"
3,65,0,"2 0.036002313796458414 1"
4,65,0,"2 0.040647622857677694 1"
5,65,0,"4 0.06458021556364041 1"
6,65,0,"21 0.3998839417306692 0.75 18 0.15247328496325224 0.25"
7,65,0,"2 0.03122229968813572 1"
8,65,0,"4 0.05570452392414005 1"
9,65,0,"2 0.043229683111295034 1"
10,65,0,"2 0.034918929592269575 1"
11,65,0,"7 0.1830036691836443 0.75 12 0.0942654172790291 0.25"
12,65,0,"2 0.0319354365725199 1"
13,65,8.282789002152747,"1 0.02564877008197198 1"
14,65,0,"13 0.31675118000255387 0.75 15 0.14342868406163037 0.25"
0,66,23.381173522957347,"1 0.030036628809300574 1"
1,66,0,"2 0.04647239368730185 1"
2,66,0,"7 0.18773512874976306 0.7499999999999999 12 0.09742736948852071 0.2500000000000001"
3,66,0,"3 0.052802705846312616 1"
4,66,0,"5 0.07457713535040518 1"
5,66,0,"2 0.03147305869790614 1"
6,66,0,"4 0.06387002078307895 1"
7,66,0,"2 0.03147727574276259 1"
8,66,0,"4 0.061822342241602254 1"
9,66,0,"3 0.05443265426700589 1"
10,66,0,"4 0.059406476201457274 1"
11,66,0,"2 0.03188600825009574 1"
12,66,0,"18 0.3435764380448656 0.75 17 0.13575788920022583 0.25"
13,66,0,"2 0.036191119641692776 1"
14,66,0,"4 0.06014156276416457 1"
0,67,0,"14 0.3054440057165155 0.75 15 0.12754620421974958 0.25"
1,67,0,"4 0.04679941841139375 1"
2,67,0,"4 0.059395138124584815 1"
3,67,0,"3 0.04405085644840067 1"
4,67,0,"2 0.03844582377997109 1"
5,67,0,"3 0.05282530504457556 1"
6,67,0,"3 0.05537965831553489 1"
7,67,0,"2 0.030377434725900373 1"
8,67,0,"3 0.057970523991815216 1"
9,67,0,"8 0.21990618010651697 0.75 12 0.10493568491194229 0.25"
10,67,0,"3 0.05216528747608316 1"
11,67,0,"4 0.06321618383162292 1"
12,67,0,"5 0.0723806824145023 1"
13,67,0,"2 0.038328261103996474 1"
14,67,0,"4 0.06584243243759796 1"
0,68,0,"2 0.039321004109387034 1"
1,68,0,"2 0.03824297694508065 1"
2,68,0,"2 0.0346203101022938 1"
3,68,0,"2 0.037525844708245576 1"
4,68,0,"2 0.03838527261172519 1"
5,68,0,"2 0.032388878286549606 1"
6,68,0,"2 0.03861653466776924 1"
7,68,21.070962208132535,"1 0.02649175717932923 1"
8,68,0,"11 0.2811391951815315 0.7500000000000001 14 0.1320571602432426 0.2499999999999999"
9,68,0,"2 0.04448548451844593 1"
10,68,0,"7 0.2341662554041666 0.7500000000000001 12 0.13023723265392587 0.2499999999999999"
11,68,0,"3 0.05746705579291652 1"
12,68,0,"2 0.04071282335673449 1"
13,68,0,"8 0.2241613238625376 0.75 12 0.10790511645775763 0.25"
14,68,0,"2 0.03537948965726976 1"
0,69,0,"3 0.042235628318329006 1"
1,69,0,"3 0.04089351460208484 1"
2,69,0,"3 0.04417795925269031 1"
3,69,0,"2 0.038864425632774174 1"
4,69,0,"3 0.05354598729377925 1"
5,69,26.040673543445088,"1 0.027889811574547327 1"
6,69,0,"3 0.04337258582506008 1"
7,69,0,"2 0.03399572441683865 1"
8,69,0,"4 0.0625174854576847 1"
9,69,0,"4 0.0560972840445219 1"
10,69,0,"2 0.033582370732094836 1"
11,69,0,"3 0.05168746102861835 1"
12,69,0,"5 0.1557047010268349 0.75 11 0.09052553999391441 0.25"
13,69,0,"3 0.043830688521390104 1"
14,69,0,"3 0.04509018235223857 1"
0,70,0,"17 0.3754737100379868 0.75 17 0.15993921701834748 0.25"
1,70,0,"3 0.042934363191825246 1"
2,70,0,"3 0.052209384908216416 1"
3,70,0,"3 0.041090894615871294 1"
4,70,0,"8 0.19820327452500286 0.7500000000000001 13 0.10226988467774122 0.2499999999999999"
5,70,0,"4 0.057177974807874316 1"
6,70,0,"2 0.034165823672015164 1"
7,70,0,"2 0.035964079895652624 1"
8,70,0,"3 0.04873321715901477 1"
9,70,0,"3 0.04664258482944412 1"
10,70,0,"2 0.0376459665023042 1"
11,70,0,"17 0.35775308286922963 0.75 17 0.1512868988162058 0.25"
12,70,0,"2 0.0415000763710638 1"
13,70,0,"2 0.03685100219749399 1"
14,70,0,"2 0.03770621287999749 1"
0,71,0,"2 0.04203366606463528 1"
1,71,0,"18 0.3792506504716645 0.75 17 0.1535122018594368 0.25"
2,71,0,"2 0.03719415066443067 1"
3,71,0,"2 0.036421152093821026 1"
4,71,0,"2 0.05419720704179687 1"
5,71,0,"2 0.04265597327391204 1"
6,71,0,"2 0.03701064465269622 1"
7,71,0,"2 0.03388670213073244 1"
8,71,0,"2 0.036110780734535816 1"
9,71,0,"3 0.04215594859028002 1"
10,71,0,"2 0.04364253167119123 1"
11,71,0,"2 0.03717843047404491 1"
12,71,0,"2 0.03786226245398101 1"
13,71,0,"3 0.059843866400485383 1"
14,71,0,"2 0.04426472037672049 1"
0,72,0,"2 0.04348944528530697 1"
1,72,0,"5 0.07138697142669914 1"
2,72,0,"4 0.0665241442077138 1"
3,72,25.698479989741422,"1 0.028784319187861115 1"
4,72,0,"2 0.038478085608945334 1"
5,72,0,"3 0.03920379283796896 1"
6,72,0,"2 0.03216774047315181 1"
7,72,0,"2 0.033370511385758625 1"
8,72,0,"3 0.055862516067139975 1"
9,72,0,"2 0.03727681464521769 1"
10,72,0,"4 0.055703302793047485 1"
11,72,0,"4 0.0557712324146619 1"
12,72,0,"3 0.05773237649860592 1"
13,72,0,"10 0.2668714778310916 0.75 13 0.12091906747870963 0.25"
14,72,0,"4 0.05207195050538312 1"
0,73,0,"3 0.05182492237239836 1"
1,73,62.89237347658373,"0 0 0"
2,73,0,"2 0.044530586768998966 1"
3,73,0,"2 0.030404500518501566 1"
4,73,0,"3 0.04193780885356044 1"
5,73,34.58350067164115,"1 0.03305284172245875 1"
6,73,0,"5 0.07221950296674996 1"
7,73,0,"4 0.14396417708142337 0.75 10 0.0904217753363553 0.25"
8,73,0,"2 0.03671327122164388 1"
9,73,0,"5 0.07540725699829008 1"
10,73,0,"2 0.03427561324814804 1"
11,73,0,"3 0.05660989165765361 1"
12,73,0,"2 0.03149298571271834 1"
13,73,0,"5 0.06956126281840218 1"
14,73,0,"2 0.03746506079852742 1"
0,74,0,"10 0.22336302205698938 0.75 13 0.09840177289775241 0.25"
1,74,0,"3 0.03978900359610635 1"
2,74,23.314009496661043,"1 0.024117411131048726 1"
3,74,0,"3 0.0557284479506853 1"
4,74,12.679406679520675,"1 0.02707501537418268 1"
5,74,0,"2 0.0372052108904447 1"
6,74,0,"3 0.055613789385891746 1"
7,74,0,"2 0.030878785581637803 1"
8,74,0,"3 0.04866591679268199 1"
9,74,0,"2 0.03848067281751524 1"
10,74,0,"4 0.06101330301522819 1"
11,74,0,"3 0.04684802552907135 1"
12,74,0,"2 0.032030011384196894 1"
13,74,0,"2 0.02983162557504817 1"
14,74,0,"4 0.06424989392294547 1"
0,75,0,"2 0.030289892518986047 1"
1,75,0,"5 0.06430279693028156 1"
2,75,52.76143355877141,"0 0 0"
3,75,0,"5 0.06029298525114851 1"
4,75,9.943251752003178,"1 0.022238030881194828 1"
5,75,0,"2 0.033952676271734435 1"
6,75,0,"3 0.04656996659281799 1"
7,75,0,"3 0.04652640153545079 1"
8,75,0,"3 0.05088782914603079 1"
9,75,0,"4 0.05653391836700058 1"
10,75,0,"5 0.07149630559369563 1"
11,75,16.556132495751733,"1 0.024408350495447043 1"
12,75,0,"3 0.0451526471711573 1"
13,75,0,"3 0.05200432520385843 1"
14,75,0,"3 0.044800898148365714 1"
0,76,0,"3 0.04979818292592308 1"
1,76,0,"2 0.03130462629973388 1"
2,76,0,"3 0.05349045959301962 1"
3,76,0,"2 0.03650550151341586 1"
4,76,0,"4 0.06809331531250518 1"
5,76,0,"7 0.08932961604131875 1"
6,76,0,"3 0.046064807311716235 1"
7,76,0,"4 0.062333601850570484 1"
8,76,0,"3 0.04665634487396864 1"
9,76,0,"7 0.2043569115575531 0.75 12 0.10969730008203277 0.25"
10,76,0,"2 0.03466879051357778 1"
11,76,0,"4 0.0594684121092788 1"
12,76,0,"2 0.03136503903377267 1"
13,76,0,"3 0.04785340403791795 1"
14,76,0,"2 0.031307233549909996 1"
0,77,0,"2 0.03177078524536225 1"
1,77,0,"3 0.047579887891837834 1"
2,77,0,"4 0.05844558250248144 1"
3,77,0,"3 0.046011848060479275 1"
4,77,0,"2 0.03559898233594362 1"
5,77,0,"4 0.06244076001121859 1"
6,77,0,"3 0.05533275001252762 1"
7,77,0,"3 0.047828654705101545 1"
8,77,0,"2 0.03768687205698575 1"
9,77,0,"2 0.03991711348897278 1"
10,77,0,"3 0.05708478512121637 1"
11,77,0,"4 0.06073070137957262 1"
12,77,0,"3 0.04362526060534906 1"
13,77,0,"8 0.257205367056859 0.75 13 0.1403885617220203 0.25"
14,77,0,"2 0.04068090799810114 1"
0,78,0,"2 0.03630948157020315 1"
1,78,0,"2 0.03564723927312691 1"
2,78,0,"3 0.04578753451670277 1"
3,78,0,"2 0.03402768432699289 1"
4,78,0,"2 0.031701829216199025 1"
5,78,0,"3 0.04932759879940748 1"
6,78,0,"2 0.031199645464039524 1"
7,78,0,"17 0.3192425505133959 0.7499999999999999 16 0.12278511656792505 0.2500000000000001"
8,78,0,"2 0.03369111158515019 1"
9,78,0,"12 0.2660480212343254 0.7500000000000001 15 0.12294000138143953 0.2499999999999999"
10,78,0,"3 0.04880528379222801 1"
11,78,0,"10 0.26034274481909386 0.75 14 0.13105674607667628 0.25"
12,78,0,"3 0.05094367246615751 1"
13,78,0,"3 0.045787871941974354 1"
14,78,0,"3 0.04598545580305696 1"
0,79,0,"3 0.05216722705594325 1"
1,79,0,"4 0.059062068859911304 1"
2,79,0,"2 0.03117547023312054 1"
3,79,0,"4 0.05876896103046368 1"
4,79,0,"2 0.03506817269125653 1"
5,79,0,"3 0.0454719763162804 1"
6,79,0,"3 0.05400158567073804 1"
7,79,0,"2 0.04164151553973315 1"
8,79,0,"2 0.0331953263254669 1"
9,79,0,"2 0.03955803492745881 1"
10,79,0,"24 0.43043879451999467 0.7499999999999999 20 0.16690049068388804 0.2500000000000001"
11,79,0,"4 0.05697686958242282 1"
12,79,0,"2 0.039000860446677055 1"
13,79,0,"3 0.044915001833041 1"
14,79,0,"9 0.21752264838306112 0.7499999999999999 13 0.10366755238003533 0.2500000000000001"
0,80,0,"3 0.04792377355367344 1"
1,80,0,"3 0.050136152085140544 1"
2,80,0,"5 0.06769553271784773 1"
3,80,0,"4 0.05457134935001441 1"
