technicianId,serviceId,distribution_offset,distribution
11,54,61.09108801161742,"0 0 0"
0,55,68.54965882113738,"0 0 0"
1,55,56.94064480239136,"0 0 0"
2,55,55.82096484644683,"0 0 0"
3,55,0,"2 0.033425965045962944 1"
4,55,2.3849532919295484,"1 0.020995185088096467 1"
5,55,56.53591764225388,"0 0 0"
6,55,62.817842644824005,"0 0 0"
7,55,14.236477464544272,"1 0.021976339452814648 1"
8,55,59.738057940921394,"0 0 0"
9,55,70.70863536531498,"0 0 0"
10,55,61.22473195336824,"0 0 0"
11,55,64.33815735862274,"0 0 0"
0,56,44.09157804008831,"0 0 0"
1,56,0,"2 0.03214460678091608 1"
2,56,0,"2 0.04171296890355107 1"
3,56,61.731601913476986,"0 0 0"
4,56,47.73505085096841,"0 0 0"
5,56,57.323674600522786,"0 0 0"
6,56,60.17667654233475,"0 0 0"
7,56,0,"2 0.039198169720789905 1"
8,56,36.95778004401906,"0 0 0"
9,56,44.62804949009186,"0 0 0"
10,56,57.37900383839311,"0 0 0"
11,56,0,"2 0.035598777501032866 1"
0,57,69.04764992124512,"0 0 0"
1,57,12.754908320161071,"1 0.022011460380788363 1"
2,57,55.87478406171001,"0 0 0"
3,57,64.57926981432509,"0 0 0"
4,57,12.347960668222129,"1 0.01934700683646146 1"
5,57,52.53133697553398,"0 0 0"
6,57,63.55694175262146,"0 0 0"
7,57,62.59218495866447,"0 0 0"
8,57,66.15170208161791,"0 0 0"
9,57,50.620031204539444,"0 0 0"
10,57,0,"3 0.10350072204537755 0.75 10 0.07509128478025788 0.25"
11,57,73.73874030382845,"0 0 0"
0,58,43.56650345761243,"0 0 0"
1,58,0,"2 0.03512871501390649 1"
2,58,0,"2 0.03014405240518995 1"
3,58,52.58568813119156,"0 0 0"
4,58,49.38024746643301,"0 0 0"
5,58,64.50442414947041,"0 0 0"
6,58,65.62240946228724,"0 0 0"
7,58,58.93784554341526,"0 0 0"
8,58,64.72391703621092,"0 0 0"
9,58,-10.32065116084285,"1 0.017912765689293557 1"
10,58,84.92109172565138,"0 0 0"
11,58,-2.062692070557624,"1 0.01828962401846695 1"
0,59,14.346130928248712,"1 0.018683564974453042 1"
1,59,64.87659881078908,"0 0 0"
2,59,42.196811083955595,"0 0 0"
3,59,4.625200248280933,"1 0.018656736361625015 1"
4,59,54.32613093465192,"0 0 0"
5,59,15.325020816027774,"1 0.021651016887523147 1"
6,59,52.32437211080668,"0 0 0"
7,59,56.36363934146649,"0 0 0"
8,59,18.248518029702737,"1 0.020341261957227075 1"
9,59,62.57472179603121,"0 0 0"
10,59,53.56136574241526,"0 0 0"
11,59,69.59139726508526,"0 0 0"
0,60,59.083357008428976,"0 0 0"
1,60,0,"2 0.033707030650590865 1"
2,60,68.82054004160888,"0 0 0"
3,60,55.39037626852758,"0 0 0"
4,60,46.729518291589216,"0 0 0"
5,60,61.29718164342274,"0 0 0"
6,60,48.02660377599014,"0 0 0"
7,60,68.94089548493626,"0 0 0"
8,60,49.910318612351304,"0 0 0"
9,60,12.32303550938012,"1 0.020830201004009466 1"
10,60,69.77034151068113,"0 0 0"
11,60,51.33084336712739,"0 0 0"
0,61,66.07593611206832,"0 0 0"
1,61,59.90296032715886,"0 0 0"
2,61,72.49643842482394,"0 0 0"
3,61,64.50822935101273,"0 0 0"
4,61,54.461311209205896,"0 0 0"
5,61,57.146850509498734,"0 0 0"
6,61,9.970889189970478,"1 0.020564860441571017 1"
7,61,51.62931882915592,"0 0 0"
8,61,60.784331514053676,"0 0 0"
9,61,19.62907981386622,"1 0.01771808010254043 1"
10,61,56.97808299076874,"0 0 0"
11,61,56.92200526397565,"0 0 0"
0,62,73.92411743187522,"0 0 0"
1,62,0,"2 0.04032371052944616 1"
2,62,-1.6566241536748691,"1 0.018254017275075696 1"
3,62,57.200687749041585,"0 0 0"
4,62,57.02852453021358,"0 0 0"
5,62,63.1782278859207,"0 0 0"
6,62,-8.171600608101727,"1 0.01822249216036225 1"
7,62,62.065687577165015,"0 0 0"
8,62,58.80771236040319,"0 0 0"
9,62,57.10926997450353,"0 0 0"
10,62,68.0177655221726,"0 0 0"
11,62,60.900356040350324,"0 0 0"
0,63,61.119398398978106,"0 0 0"
1,63,0,"2 0.039680558626789646 1"
2,63,59.034363548933456,"0 0 0"
3,63,57.537888506433205,"0 0 0"
4,63,55.056667417707736,"0 0 0"
5,63,0,"2 0.028597733126296675 1"
6,63,54.631798435397215,"0 0 0"
7,63,54.908967733699164,"0 0 0"
8,63,54.73042220853419,"0 0 0"
9,63,0,"2 0.08459452737823113 0.7500000000000001 9 0.06648853311885873 0.2499999999999999"
10,63,66.48230448949145,"0 0 0"
11,63,0,"2 0.042329219062224505 1"
0,64,0,"2 0.03413512264126341 1"
1,64,0,"2 0.033127685380518336 1"
2,64,52.122860593591334,"0 0 0"
3,64,67.02091345234862,"0 0 0"
4,64,3.9000332848816583,"1 0.019646879221583397 1"
5,64,52.72993070413911,"0 0 0"
6,64,56.85829504393837,"0 0 0"
7,64,47.87748520671623,"0 0 0"
8,64,51.05990505512198,"0 0 0"
9,64,54.454901064146,"0 0 0"
10,64,58.744890806194974,"0 0 0"
11,64,62.096794157279604,"0 0 0"
0,65,17.022545576426936,"1 0.02152204762563805 1"
1,65,50.523786445872055,"0 0 0"
2,65,63.45027171894688,"0 0 0"
3,65,0,"2 0.04143802672991708 1"
4,65,54.025460489605436,"0 0 0"
5,65,65.74125460642135,"0 0 0"
6,65,0,"2 0.030632810800671727 1"
7,65,23.96589607331132,"1 0.020471430754166537 1"
8,65,12.918952565330024,"1 0.01955386642949418 1"
9,65,54.269499731183906,"0 0 0"
10,65,54.013164099981054,"0 0 0"
11,65,61.92756230282896,"0 0 0"
0,66,0,"2 0.02907740974626259 1"
1,66,0,"2 0.038383985241127155 1"
2,66,48.44878359685838,"0 0 0"
3,66,48.03476209608762,"0 0 0"
4,66,50.7439621569665,"0 0 0"
5,66,63.11934450355197,"0 0 0"
6,66,59.9904298031487,"0 0 0"
7,66,71.34889446227523,"0 0 0"
8,66,0,"2 0.03550056195445541 1"
9,66,15.042271183566989,"1 0.018864567834058363 1"
10,66,57.24303584588925,"0 0 0"
11,66,-1.6157246467547424,"1 0.017727954438043186 1"
0,67,63.39266512609027,"0 0 0"
1,67,78.70624814727152,"0 0 0"
2,67,0,"2 0.023710798110477913 1"
3,67,0,"2 0.0321877851804228 1"
4,67,63.99778366603765,"0 0 0"
5,67,0,"2 0.028203625422509957 1"
6,67,56.40274088368503,"0 0 0"
7,67,62.59882512919105,"0 0 0"
8,67,71.73599794707535,"0 0 0"
9,67,76.63285966969323,"0 0 0"
10,67,16.29509606521465,"1 0.019616403988876426 1"
11,67,58.858682306568376,"0 0 0"
0,68,52.81999487969336,"0 0 0"
1,68,57.14135308089303,"0 0 0"
2,68,60.398282967221604,"0 0 0"
3,68,62.10230591922191,"0 0 0"
4,68,55.74304261069525,"0 0 0"
5,68,0,"2 0.029796017653443235 1"
6,68,62.21005266924523,"0 0 0"
7,68,0,"2 0.02833118058747696 1"
8,68,9.876411096211172,"1 0.021405940198445866 1"
9,68,66.43185331746824,"0 0 0"
10,68,60.69895965969768,"0 0 0"
11,68,61.600346386932166,"0 0 0"
0,69,55.094365655976425,"0 0 0"
1,69,0.1707834087134188,"1 0.01707729143708376 1"
2,69,71.33248531177264,"0 0 0"
3,69,63.05147707502186,"0 0 0"
4,69,63.03165341427043,"0 0 0"
5,69,55.125008914733336,"0 0 0"
6,69,56.97590144931376,"0 0 0"
7,69,56.09417414238824,"0 0 0"
8,69,55.54750293966959,"0 0 0"
9,69,54.13810933793857,"0 0 0"
10,69,64.7809341826963,"0 0 0"
11,69,58.816056312251916,"0 0 0"
0,70,1.6313736395675988,"1 0.021781679580962603 1"
1,70,21.39449228463115,"1 0.021476826281808904 1"
2,70,57.64251784017392,"0 0 0"
3,70,0,"2 0.034002259250444665 1"
4,70,60.38584905480499,"0 0 0"
5,70,72.32915810734028,"0 0 0"
6,70,13.64670843512161,"1 0.02056229896675531 1"
7,70,45.210765203189766,"0 0 0"
8,70,58.438448421702745,"0 0 0"
9,70,56.34557464119882,"0 0 0"
10,70,0,"2 0.031206039218643802 1"
11,70,72.64369782340421,"0 0 0"
0,71,0,"2 0.036817994519680375 1"
1,71,67.7192396484463,"0 0 0"
2,71,65.29128188213355,"0 0 0"
3,71,18.625655747048526,"1 0.020654951031441406 1"
4,71,45.25316445594554,"0 0 0"
5,71,57.787316013099506,"0 0 0"
6,71,20.89637845839701,"1 0.02156816988675128 1"
7,71,69.15794676088058,"0 0 0"
8,71,48.44410365577069,"0 0 0"
9,71,41.73340509698735,"0 0 0"
10,71,60.118780835405225,"0 0 0"
11,71,19.684691068622804,"1 0.018537823885153026 1"
0,72,46.47225694477381,"0 0 0"
1,72,75.33801596735273,"0 0 0"
2,72,61.51679592888226,"0 0 0"
3,72,11.248862426076606,"1 0.021269258309661324 1"
4,72,55.44000111163318,"0 0 0"
5,72,71.32724776762751,"0 0 0"
6,72,54.123881696540174,"0 0 0"
7,72,61.772559077133195,"0 0 0"
8,72,13.126813376141293,"1 0.02130700033120196 1"
9,72,65.19436156976984,"0 0 0"
10,72,70.43043472859823,"0 0 0"
11,72,-0.9050739888842898,"1 0.017064294984614724 1"
0,73,46.59063530755666,"0 0 0"
1,73,68.47282916403772,"0 0 0"
2,73,0,"2 0.03467232836361064 1"
3,73,69.87447273897735,"0 0 0"
4,73,57.75401474855845,"0 0 0"
5,73,62.43025506003164,"0 0 0"
6,73,0,"2 0.03708834146437049 1"
7,73,64.82805857988507,"0 0 0"
8,73,45.61940162991094,"0 0 0"
9,73,55.44173939548335,"0 0 0"
10,73,62.93522155418264,"0 0 0"
11,73,0,"2 0.032579681857925515 1"
0,74,64.26544215385746,"0 0 0"
1,74,53.22768587020393,"0 0 0"
2,74,55.046848298288936,"0 0 0"
3,74,50.818863699679056,"0 0 0"
4,74,58.938206706384534,"0 0 0"
5,74,58.65214732232788,"0 0 0"
6,74,67.57514518742815,"0 0 0"
7,74,5.139674417718588,"1 0.021673228061479623 1"
8,74,-7.957415807448946,"1 0.017444265877663297 1"
9,74,0,"2 0.03628760151339171 1"
10,74,53.37397521748039,"0 0 0"
11,74,55.25291188950977,"0 0 0"
0,75,68.86211331009548,"0 0 0"
1,75,62.20221370182431,"0 0 0"
2,75,65.73580913168837,"0 0 0"
3,75,66.1973361478302,"0 0 0"
4,75,64.1932089618194,"0 0 0"
5,75,0,"2 0.035793121326101136 1"
6,75,8.039694487308772,"1 0.02029514314787565 1"
7,75,64.7967211297749,"0 0 0"
8,75,18.03986436333831,"1 0.021309329904300258 1"
9,75,67.55735348774648,"0 0 0"
10,75,67.23906198426161,"0 0 0"
11,75,64.63837948460107,"0 0 0"
0,76,54.82186760208002,"0 0 0"
1,76,0.4037723512628304,"1 0.021710478629401973 1"
2,76,61.707967823197656,"0 0 0"
3,76,4.948319556215708,"1 0.019079345246583446 1"
4,76,48.94122174055576,"0 0 0"
5,76,0,"2 0.03754396254901837 1"
6,76,77.09234213613453,"0 0 0"
7,76,50.685349260990876,"0 0 0"
8,76,56.91273761935815,"0 0 0"
9,76,54.48744738752833,"0 0 0"
10,76,0,"2 0.03717188936504592 1"
11,76,66.9584738234838,"0 0 0"
0,77,70.26769325210525,"0 0 0"
1,77,52.18251676415846,"0 0 0"
2,77,61.848014325279884,"0 0 0"
3,77,59.68110827600033,"0 0 0"
4,77,11.570825892604105,"1 0.018903234327735344 1"
5,77,68.61506143760646,"0 0 0"
6,77,53.28529883687236,"0 0 0"
7,77,62.954998737895316,"0 0 0"
8,77,58.69744632184587,"0 0 0"
9,77,54.09159743557751,"0 0 0"
10,77,27.626453394229344,"1 0.02128177313977827 1"
11,77,-4.113675631016761,"1 0.0171684524516249 1"
0,78,59.73513381559528,"0 0 0"
1,78,53.834423586402714,"0 0 0"
2,78,62.981694689852525,"0 0 0"
3,78,7.718903606565753,"1 0.020481454054100314 1"
4,78,50.45133160495649,"0 0 0"
5,78,58.861595147130735,"0 0 0"
6,78,59.77659097218252,"0 0 0"
7,78,0,"2 0.033240831785414114 1"
8,78,69.19069115166728,"0 0 0"
9,78,58.16665833289851,"0 0 0"
10,78,70.53899786063505,"0 0 0"
11,78,59.576721247938295,"0 0 0"
0,79,55.20682520339378,"0 0 0"
1,79,77.17682646231953,"0 0 0"
2,79,53.86471898484521,"0 0 0"
3,79,78.87998492246369,"0 0 0"
4,79,62.55681274998343,"0 0 0"
5,79,64.04103219396409,"0 0 0"
6,79,0,"2 0.031711638035032956 1"
7,79,69.23866888775052,"0 0 0"
8,79,63.82208053724438,"0 0 0"
9,79,57.74769956895114,"0 0 0"
10,79,69.91070949160918,"0 0 0"
11,79,65.99348265106437,"0 0 0"
0,80,53.584830819725305,"0 0 0"
1,80,53.55336294212214,"0 0 0"
2,80,53.89174958652937,"0 0 0"
3,80,55.94350249490526,"0 0 0"
4,80,57.03236796791329,"0 0 0"
5,80,0,"2 0.040149339060436294 1"
6,80,8.19314813221326,"1 0.020895004515973845 1"
7,80,58.29339191128692,"0 0 0"
8,80,52.82042110036717,"0 0 0"
9,80,61.90089614593703,"0 0 0"
10,80,62.98978539121358,"0 0 0"
11,80,66.18807249944004,"0 0 0"
0,81,0,"7 0.15724427698885574 0.75 11 0.06811617014395493 0.25"
1,81,0,"2 0.03217887065991818 1"
2,81,0,"3 0.04134238601179183 1"
3,81,18.97621397129363,"1 0.019454483879791443 1"
4,81,75.29535815371001,"0 0 0"
5,81,74.72586557587243,"0 0 0"
6,81,61.15599322543399,"0 0 0"
7,81,0,"2 0.033157542825034914 1"
8,81,69.06560628268396,"0 0 0"
9,81,66.45465029829828,"0 0 0"
10,81,62.252091048906664,"0 0 0"
11,81,0,"2 0.03555732171027051 1"
0,82,0,"3 0.10585290707982743 0.7499999999999999 9 0.061466872270959746 0.2500000000000001"
1,82,0,"2 0.0336761444156872 1"
2,82,60.76333445932589,"0 0 0"
3,82,49.280742839784246,"0 0 0"
4,82,49.57832172580245,"0 0 0"
5,82,63.119882268248176,"0 0 0"
6,82,-1.3803381321862318,"1 0.017926831494620116 1"
7,82,51.519151575269085,"0 0 0"
8,82,56.468325174970744,"0 0 0"
9,82,53.03659923661421,"0 0 0"
10,82,40.181919747864015,"0 0 0"
11,82,43.80956877190141,"0 0 0"
0,83,59.068114644882975,"0 0 0"
1,83,73.93909464151392,"0 0 0"
2,83,67.56483061938707,"0 0 0"
3,83,53.38508535423566,"0 0 0"
4,83,49.7078558212618,"0 0 0"
5,83,52.622427287353986,"0 0 0"
6,83,62.405946098200936,"0 0 0"
7,83,22.24338390367265,"1 0.019695387456867164 1"
8,83,56.663513811990605,"0 0 0"
9,83,-1.3247284525846652,"1 0.017198326085360295 1"
10,83,61.412458074150116,"0 0 0"
11,83,5.3960701365179276,"1 0.016778434269217553 1"
0,84,62.22315799714633,"0 0 0"
1,84,57.201416280857075,"0 0 0"
2,84,0,"2 0.039939965059493245 1"
3,84,54.19368291959852,"0 0 0"
4,84,61.47845826671743,"0 0 0"
5,84,70.23204865793888,"0 0 0"
6,84,63.63763146945487,"0 0 0"
7,84,53.654549487816915,"0 0 0"
8,84,58.6759194131035,"0 0 0"
9,84,0,"2 0.03129788071807197 1"
10,84,18.592808017966554,"1 0.020823775612219833 1"
11,84,58.042642114521435,"0 0 0"
0,85,0,"2 0.025491951401300065 1"
1,85,70.29108407257567,"0 0 0"
2,85,65.39093902048981,"0 0 0"
3,85,61.9904407300445,"0 0 0"
4,85,58.05659272812148,"0 0 0"
5,85,55.41559744189367,"0 0 0"
6,85,54.67991335587511,"0 0 0"
7,85,0,"7 0.1828487187837535 0.75 12 0.09084323965399725 0.25"
8,85,59.22080148021841,"0 0 0"
9,85,57.624295708961576,"0 0 0"
10,85,72.41547628362954,"0 0 0"
11,85,54.24806915928249,"0 0 0"
0,86,-6.29326119826294,"1 0.01696214249753603 1"
1,86,63.672411597070464,"0 0 0"
2,86,62.6466087625312,"0 0 0"
3,86,54.54865990475282,"0 0 0"
4,86,72.65404534200405,"0 0 0"
5,86,68.75919690016174,"0 0 0"
6,86,0,"5 0.14270711547091477 0.75 10 0.07002148949358877 0.25"
7,86,70.30949447305149,"0 0 0"
8,86,59.61980878830514,"0 0 0"
9,86,72.81853868136733,"0 0 0"
10,86,53.6015214692799,"0 0 0"
11,86,0,"2 0.02740247384186386 1"
0,87,54.738849436303596,"0 0 0"
1,87,52.780697453446045,"0 0 0"
2,87,63.8982421815256,"0 0 0"
3,87,10.352941712363787,"1 0.01736948063498903 1"
4,87,55.44722212931181,"0 0 0"
5,87,47.73709017420157,"0 0 0"
6,87,0,"2 0.03540421397637789 1"
7,87,45.877607851150714,"0 0 0"
8,87,67.13622723259293,"0 0 0"
9,87,-2.1241962297990824,"1 0.01798319984758174 1"
10,87,73.46429061037091,"0 0 0"
11,87,63.55894822773417,"0 0 0"
0,88,0,"2 0.03892902150851509 1"
1,88,6.030840732609974,"1 0.019055307060232195 1"
2,88,51.27065498211355,"0 0 0"
3,88,56.60106591061966,"0 0 0"
4,88,58.617701015339065,"0 0 0"
5,88,0,"2 0.030281219769045308 1"
6,88,56.05077376357341,"0 0 0"
7,88,68.52195698232728,"0 0 0"
8,88,59.178425987374446,"0 0 0"
9,88,63.78586852616698,"0 0 0"
10,88,72.66162757753268,"0 0 0"
11,88,0,"2 0.04325287881373001 1"
0,89,64.99110160715327,"0 0 0"
1,89,59.17864463878666,"0 0 0"
2,89,54.748476765681936,"0 0 0"
3,89,63.681119493304124,"0 0 0"
4,89,68.82630347557199,"0 0 0"
5,89,0,"2 0.03271016962532437 1"
6,89,56.66772938396054,"0 0 0"
7,89,55.36110972081649,"0 0 0"
8,89,8.218571043511552,"1 0.02145535022202434 1"
9,89,60.06300623287847,"0 0 0"
10,89,45.121169773382164,"0 0 0"
11,89,56.82888444545435,"0 0 0"
0,90,0,"2 0.04094168872909943 1"
1,90,0,"2 0.02812029116439459 1"
2,90,0,"2 0.028281741747526793 1"
3,90,64.3696575830212,"0 0 0"
4,90,49.251828622075045,"0 0 0"
5,90,49.090718264283865,"0 0 0"
6,90,0,"2 0.034111896210310674 1"
7,90,64.27769548436807,"0 0 0"
8,90,72.81578787724304,"0 0 0"
9,90,0,"2 0.026791025031471422 1"
10,90,4.5500940612858045,"1 0.016677149021282037 1"
11,90,63.33881619902205,"0 0 0"
0,91,67.83355665480917,"0 0 0"
1,91,48.33605616086937,"0 0 0"
2,91,61.93114528686555,"0 0 0"
3,91,49.572701329016965,"0 0 0"
4,91,54.577479294680636,"0 0 0"
5,91,56.77878706019852,"0 0 0"
6,91,55.71878724293294,"0 0 0"
7,91,64.34342620563959,"0 0 0"
8,91,65.65886684523075,"0 0 0"
9,91,0,"2 0.0361383123282077 1"
10,91,62.1325151629617,"0 0 0"
11,91,0,"2 0.028962845984345374 1"
0,92,0,"2 0.04253243527646494 1"
1,92,0,"2 0.034889423905730445 1"
2,92,63.87798570136232,"0 0 0"
3,92,48.87905780569034,"0 0 0"
4,92,69.04451731192854,"0 0 0"
5,92,61.46118628991998,"0 0 0"
6,92,68.91362819988555,"0 0 0"
7,92,60.54317701004912,"0 0 0"
8,92,68.08410760511036,"0 0 0"
9,92,63.52726557389023,"0 0 0"
10,92,0,"2 0.030235379486806976 1"
11,92,40.49189906299999,"0 0 0"
0,93,0,"2 0.037198769016345605 1"
1,93,63.01803583185106,"0 0 0"
2,93,62.19884579565792,"0 0 0"
3,93,52.68306626959213,"0 0 0"
4,93,50.63803336703995,"0 0 0"
5,93,0,"2 0.03505050315188004 1"
6,93,11.27668927599052,"1 0.018306317904479896 1"
7,93,53.776935912515626,"0 0 0"
8,93,65.40944886326399,"0 0 0"
9,93,65.3993016881083,"0 0 0"
10,93,45.20089029011345,"0 0 0"
11,93,63.84171486462606,"0 0 0"
0,94,56.622216719662646,"0 0 0"
1,94,0,"2 0.04200155224978784 1"
2,94,0,"7 0.1713208466982484 0.7500000000000001 12 0.08690817358130619 0.2499999999999999"
3,94,50.29627023396428,"0 0 0"
4,94,0,"2 0.03372859513151552 1"
5,94,7.403362701354439,"1 0.02063260056649116 1"
6,94,65.60378905291599,"0 0 0"
7,94,0,"2 0.030251382285095427 1"
8,94,63.68313094976469,"0 0 0"
9,94,71.4103674911411,"0 0 0"
10,94,62.78050284484257,"0 0 0"
11,94,0,"2 0.028655352123554172 1"
0,95,63.68925084140889,"0 0 0"
1,95,49.285123810132674,"0 0 0"
2,95,0,"2 0.033686498016988066 1"
3,95,53.63628975156985,"0 0 0"
4,95,59.56003277811445,"0 0 0"
5,95,-2.3811034892715455,"1 0.016673087193104293 1"
6,95,72.63943375093434,"0 0 0"
7,95,53.59441688606178,"0 0 0"
8,95,49.07063955565983,"0 0 0"
9,95,55.6766610110206,"0 0 0"
10,95,0,"2 0.03428016181675525 1"
11,95,0,"2 0.03094296366937623 1"
0,96,53.92077387781312,"0 0 0"
1,96,0,"2 0.029995480271400067 1"
2,96,2.670048525935769,"1 0.021077097319845712 1"
3,96,56.04070683638275,"0 0 0"
4,96,65.99185620401822,"0 0 0"
5,96,0,"2 0.030873851282781407 1"
6,96,57.778383903957405,"0 0 0"
7,96,0,"2 0.036897241295471686 1"
8,96,72.21706077792301,"0 0 0"
9,96,55.20774755478093,"0 0 0"
10,96,0,"7 0.16284776003149593 0.7500000000000001 12 0.07916078063404638 0.2499999999999999"
11,96,0,"2 0.03256981283806382 1"
0,97,54.994667979685325,"0 0 0"
1,97,0,"2 0.028387998923019662 1"
2,97,52.86676528923208,"0 0 0"
3,97,59.30766133008158,"0 0 0"
4,97,0,"2 0.03396106748261333 1"
5,97,0,"2 0.034791313048876005 1"
6,97,57.41058841631249,"0 0 0"
7,97,0,"2 0.029459060697140618 1"
8,97,0,"2 0.035088532767720455 1"
9,97,58.101642804578056,"0 0 0"
10,97,66.12720175498615,"0 0 0"
11,97,73.670990985562,"0 0 0"
0,98,68.2393594276677,"0 0 0"
1,98,71.87293124027669,"0 0 0"
2,98,64.28107742311292,"0 0 0"
3,98,0,"2 0.032383155662612656 1"
4,98,61.29410055124138,"0 0 0"
5,98,71.40537310048879,"0 0 0"
6,98,0,"2 0.035005950892130606 1"
7,98,0,"2 0.03227116885639793 1"
8,98,56.53497031243507,"0 0 0"
9,98,2.7207628522125873,"1 0.018299771854332507 1"
10,98,71.29948253766372,"0 0 0"
11,98,0,"2 0.03283011443666837 1"
0,99,64.18092622420716,"0 0 0"
1,99,77.08178018679433,"0 0 0"
2,99,0,"2 0.03814864424924635 1"
3,99,56.187957142373925,"0 0 0"
4,99,56.45391999073384,"0 0 0"
5,99,8.124140044295139,"1 0.021003580205717735 1"
6,99,52.421411747346504,"0 0 0"
7,99,53.14848911864762,"0 0 0"
8,99,43.80151973177219,"0 0 0"
9,99,56.423086152927866,"0 0 0"
10,99,12.186448790801528,"1 0.018521198199654955 1"
11,99,0,"2 0.03188390954727938 1"
0,100,72.09610776025553,"0 0 0"
1,100,68.23488235307954,"0 0 0"
2,100,78.099697508362,"0 0 0"
3,100,71.92363807625998,"0 0 0"
4,100,66.91286128532275,"0 0 0"
5,100,54.897228326637936,"0 0 0"
6,100,0,"3 0.040335304079202265 1"
7,100,65.11596472118396,"0 0 0"
8,100,62.53656611785045,"0 0 0"
9,100,-3.4589817187792775,"1 0.019294120655595413 1"
10,100,0,"2 0.03496959586157417 1"
11,100,12.525653218204518,"1 0.01895296920550204 1"
0,101,5.194387484942091,"1 0.021517097689805424 1"
1,101,56.39761173066337,"0 0 0"
2,101,0,"2 0.04457705524562614 1"
3,101,0,"2 0.03246945445215358 1"
4,101,63.26565158274899,"0 0 0"
5,101,4.1961346905522845,"1 0.019530055790446154 1"
6,101,49.15276130741582,"0 0 0"
7,101,0,"4 0.13872124985211792 0.75 10 0.08205323220430515 0.25"
8,101,56.34865716911376,"0 0 0"
9,101,9.065977713652337,"1 0.02195543256906361 1"
10,101,58.381782975528516,"0 0 0"
11,101,61.538839495998324,"0 0 0"
0,102,0,"9 0.20934356628180575 0.75 13 0.09658217069372423 0.25"
1,102,0,"2 0.037243275481116736 1"
2,102,65.95150222331564,"0 0 0"
3,102,51.77554854867252,"0 0 0"
4,102,66.41538074983627,"0 0 0"
5,102,0,"2 0.028277238223905075 1"
6,102,43.19277636686601,"0 0 0"
7,102,60.16550757840629,"0 0 0"
8,102,4.334592621914524,"1 0.017843569443269206 1"
9,102,56.308117389876315,"0 0 0"
10,102,0.22439316131674047,"1 0.0175338205415871 1"
11,102,0,"2 0.03251679193218447 1"
0,103,44.22432768185949,"0 0 0"
1,103,65.968340884248,"0 0 0"
2,103,0,"2 0.031299646059694895 1"
3,103,5.6874034082110185,"1 0.01679491841719979 1"
4,103,59.46271687094422,"0 0 0"
5,103,0,"8 0.192961250848352 0.75 12 0.08710660796425178 0.25"
6,103,60.977923553397225,"0 0 0"
7,103,0,"2 0.03729126390323928 1"
8,103,60.983086410252845,"0 0 0"
9,103,67.36023641281355,"0 0 0"
10,103,64.6990013757641,"0 0 0"
11,103,52.28590298420834,"0 0 0"
0,104,78.03401030549983,"0 0 0"
1,104,81.90823522920866,"0 0 0"
2,104,70.80996248994884,"0 0 0"
3,104,68.81387262507897,"0 0 0"
4,104,66.49527149264854,"0 0 0"
5,104,56.23538566542642,"0 0 0"
6,104,0,"2 0.0329586060507977 1"
7,104,59.388714852614264,"0 0 0"
8,104,74.79813893018874,"0 0 0"
9,104,0,"2 0.03992750068129488 1"
10,104,62.36930785404533,"0 0 0"
11,104,57.47851776142612,"0 0 0"
0,105,0,"2 0.027281771681747835 1"
1,105,0,"2 0.037929215939253386 1"
2,105,50.779574642596494,"0 0 0"
3,105,63.60603711881112,"0 0 0"
4,105,65.92710860901897,"0 0 0"
5,105,9.852753401427123,"1 0.018684507898338604 1"
6,105,79.59902569303526,"0 0 0"
7,105,53.65693423622706,"0 0 0"
8,105,69.07856211198101,"0 0 0"
9,105,62.94301225522527,"0 0 0"
10,105,62.64696383687192,"0 0 0"
11,105,64.79278348051676,"0 0 0"
0,106,70.78551257572794,"0 0 0"
1,106,63.105272708982696,"0 0 0"
2,106,0,"2 0.03076763187172696 1"
3,106,0,"2 0.046361390625935944 1"
4,106,60.279018620484486,"0 0 0"
5,106,55.814994236965035,"0 0 0"
6,106,46.83587698264406,"0 0 0"
7,106,66.86470127860979,"0 0 0"
8,106,48.75855243081083,"0 0 0"
9,106,70.03679151366912,"0 0 0"
10,106,35.567889754659824,"0 0 0"
11,106,0,"2 0.036152455643230434 1"
0,107,65.29853713840897,"0 0 0"
1,107,59.61108970993994,"0 0 0"
2,107,55.68378086472599,"0 0 0"
3,107,47.401356543332156,"0 0 0"
4,107,46.608812247867775,"0 0 0"
5,107,0,"2 0.03385936502903844 1"
6,107,0,"2 0.03871876215917874 1"
7,107,68.27187016262627,"0 0 0"
8,107,2.364310294763939,"1 0.02039312619478015 1"
9,107,0,"2 0.042236974996383424 1"
10,107,0,"2 0.1234176006007487 0.75 8 0.06379266327274859 0.25"
11,107,0,"2 0.029427672282703328 1"
0,108,2.1985277851789533,"1 0.02137740724544855 1"
1,108,53.404164064029935,"0 0 0"
2,108,58.5347609268759,"0 0 0"
3,108,8.89150634864314,"1 0.02020644061132465 1"
4,108,53.11177381205442,"0 0 0"
5,108,50.549907211358686,"0 0 0"
6,108,62.47498598383337,"0 0 0"
7,108,44.95335762037347,"0 0 0"
8,108,0.8360691442800032,"1 0.02082953900295699 1"
9,108,0,"2 0.037863790311160654 1"
10,108,61.71274383389887,"0 0 0"
11,108,52.434423948440774,"0 0 0"
0,109,48.16406611141832,"0 0 0"
1,109,0,"2 0.033596527342116475 1"
2,109,0,"2 0.02917613739566849 1"
