technicianId,serviceId,distribution_offset,distribution
6,18,61.8320601605903,"0 0 0"
7,18,0,"3 0.10777845824101596 0.75 9 0.06725438066748608 0.25"
8,18,54.673733956114404,"0 0 0"
9,18,55.31416160227155,"0 0 0"
10,18,0,"2 0.032186631850549215 1"
11,18,80.09040537547727,"0 0 0"
0,19,0,"2 0.03295705326914822 1"
1,19,55.06096685528533,"0 0 0"
2,19,1.9249476113826276,"1 0.02109482738755158 1"
3,19,65.47461795628149,"0 0 0"
4,19,76.12939091659348,"0 0 0"
5,19,54.827380898069215,"0 0 0"
6,19,65.200553906538,"0 0 0"
7,19,74.39346936050188,"0 0 0"
8,19,80.45847611898627,"0 0 0"
9,19,64.59753606972926,"0 0 0"
10,19,0,"2 0.0313948945918461 1"
11,19,56.23501240577261,"0 0 0"
0,20,52.27250187466568,"0 0 0"
1,20,66.78945149719048,"0 0 0"
2,20,42.459703313615414,"0 0 0"
3,20,59.36383826413681,"0 0 0"
4,20,57.60415414966981,"0 0 0"
5,20,2.616938163594334,"1 0.020148577685546 1"
6,20,0,"2 0.03583540190848974 1"
7,20,55.41443499449891,"0 0 0"
8,20,0,"2 0.11800668372232048 0.7499999999999999 8 0.06952250223115448 0.2500000000000001"
9,20,56.96266430404216,"0 0 0"
10,20,56.4322670898334,"0 0 0"
11,20,45.37984390498963,"0 0 0"
0,21,60.41168729853365,"0 0 0"
1,21,0,"2 0.03160002043143276 1"
2,21,53.87959071250656,"0 0 0"
3,21,51.307786547173215,"0 0 0"
4,21,70.24375327652885,"0 0 0"
5,21,0,"2 0.03478047167124793 1"
6,21,59.77120546618658,"0 0 0"
7,21,58.18292503583666,"0 0 0"
8,21,0,"2 0.035716627023687116 1"
9,21,58.12226926729832,"0 0 0"
10,21,0,"2 0.04169643141995587 1"
11,21,1.6936955645208016,"1 0.01922513368383254 1"
0,22,61.229477354279304,"0 0 0"
1,22,50.90790848534793,"0 0 0"
2,22,57.803094728970734,"0 0 0"
3,22,59.617636635277094,"0 0 0"
4,22,65.01512361753272,"0 0 0"
5,22,49.64808413810496,"0 0 0"
6,22,51.61300749019102,"0 0 0"
7,22,0,"2 0.031478491536475826 1"
8,22,51.00946047600178,"0 0 0"
9,22,64.14550965690822,"0 0 0"
10,22,58.51460984365878,"0 0 0"
11,22,68.07497068038921,"0 0 0"
0,23,60.99881265043722,"0 0 0"
1,23,61.30440654157234,"0 0 0"
2,23,66.12983323832283,"0 0 0"
3,23,74.72743696609515,"0 0 0"
4,23,59.10817271753957,"0 0 0"
5,23,0,"2 0.02811258058705241 1"
6,23,64.90782318082147,"0 0 0"
7,23,17.67990579392304,"1 0.02219716507583349 1"
8,23,57.50467615259102,"0 0 0"
9,23,0.8306863211435953,"1 0.016908049078027256 1"
10,23,22.476887639344532,"1 0.01847850103789628 1"
11,23,0,"2 0.028649193559168985 1"
0,24,78.88026455913993,"0 0 0"
1,24,59.98289754811256,"0 0 0"
2,24,0,"2 0.04258301336784685 1"
3,24,56.931316561680276,"0 0 0"
4,24,58.42374938771794,"0 0 0"
5,24,-2.3587249897185103,"1 0.018339461172675108 1"
6,24,42.45604307441288,"0 0 0"
7,24,54.37600407491702,"0 0 0"
8,24,4.622137778278983,"1 0.01850531935628896 1"
9,24,5.040024689649542,"1 0.019734247949560087 1"
10,24,67.89623918851207,"0 0 0"
11,24,64.01542840478304,"0 0 0"
0,25,58.651534730357106,"0 0 0"
1,25,0,"2 0.026039504605891772 1"
2,25,58.16393436270918,"0 0 0"
3,25,18.970183330176525,"1 0.019301543555181967 1"
4,25,0,"6 0.14424822151624322 0.7499999999999999 11 0.07250286349472629 0.2500000000000001"
5,25,63.43773650865083,"0 0 0"
6,25,78.53601264703893,"0 0 0"
7,25,0,"2 0.025389820428312143 1"
8,25,0,"2 0.031479103666048974 1"
9,25,79.37590959506933,"0 0 0"
10,25,66.30108370339536,"0 0 0"
11,25,55.56489782304167,"0 0 0"
0,26,66.04007206181018,"0 0 0"
1,26,0,"2 0.04227619836658169 1"
2,26,53.95444628485172,"0 0 0"
3,26,59.742052037082104,"0 0 0"
4,26,55.459787985158734,"0 0 0"
5,26,54.26726761032005,"0 0 0"
6,26,51.931775087676314,"0 0 0"
7,26,53.78514589885487,"0 0 0"
8,26,49.97309360014482,"0 0 0"
9,26,66.11448906743692,"0 0 0"
10,26,0,"2 0.047630618738003914 1"
11,26,41.87868440379525,"0 0 0"
0,27,0,"2 0.044451201108049516 1"
1,27,11.287636625879237,"1 0.02055502548527552 1"
2,27,0,"2 0.04033008893423899 1"
3,27,66.37718837854987,"0 0 0"
4,27,55.36639433218013,"0 0 0"
5,27,60.185530249089936,"0 0 0"
6,27,0,"2 0.031671541389834953 1"
7,27,72.69864471094684,"0 0 0"
8,27,70.58684504601409,"0 0 0"
9,27,0,"2 0.03267002095778615 1"
10,27,57.94467552515276,"0 0 0"
11,27,59.894605900045114,"0 0 0"
0,28,53.8911631841653,"0 0 0"
1,28,56.58119864193842,"0 0 0"
2,28,60.898932851887,"0 0 0"
3,28,51.44186025201427,"0 0 0"
4,28,66.37505178834805,"0 0 0"
5,28,54.2609290049196,"0 0 0"
6,28,58.90988974712285,"0 0 0"
7,28,0,"2 0.028743714687602537 1"
8,28,63.793553521953136,"0 0 0"
9,28,57.047268480039946,"0 0 0"
10,28,64.63784431815799,"0 0 0"
11,28,60.5009322277214,"0 0 0"
0,29,-10.52098373207238,"1 0.018145335315967043 1"
1,29,60.50067400202189,"0 0 0"
2,29,75.96388867697124,"0 0 0"
3,29,68.97919560187778,"0 0 0"
4,29,63.437168279186906,"0 0 0"
5,29,53.32999003995992,"0 0 0"
6,29,19.23283502971104,"1 0.02136818634585998 1"
7,29,60.26298019385619,"0 0 0"
8,29,8.00917526994462,"1 0.020908487900616748 1"
9,29,63.05778405103961,"0 0 0"
10,29,75.74716208685021,"0 0 0"
11,29,77.64012407797932,"0 0 0"
0,30,63.276297609725226,"0 0 0"
1,30,57.716596366737406,"0 0 0"
2,30,9.261738041448098,"1 0.019767312035386037 1"
3,30,4.28381069727633,"1 0.01666960325323905 1"
4,30,0,"2 0.04200956624999529 1"
5,30,0,"2 0.03927884293355586 1"
6,30,52.2001840082454,"0 0 0"
7,30,-1.4424151759422372,"1 0.017021735455786897 1"
8,30,47.73428189940772,"0 0 0"
9,30,51.738412004272114,"0 0 0"
10,30,57.20875131674529,"0 0 0"
11,30,64.02253092264748,"0 0 0"
0,31,55.01476331051815,"0 0 0"
1,31,65.5215397590949,"0 0 0"
2,31,55.96193505785859,"0 0 0"
3,31,0,"2 0.02866442152803036 1"
4,31,64.38706540392221,"0 0 0"
5,31,69.15368000121899,"0 0 0"
6,31,0,"2 0.03603596365525837 1"
7,31,59.31776484659219,"0 0 0"
8,31,0,"2 0.03360945228072296 1"
9,31,55.74809182007138,"0 0 0"
10,31,60.49548765280165,"0 0 0"
11,31,-2.8071882498343683,"1 0.01849096388737277 1"
0,32,58.351876899432355,"0 0 0"
1,32,4.408271532657736,"1 0.01951981435315669 1"
2,32,0,"2 0.033196523675085424 1"
3,32,71.17915992032994,"0 0 0"
4,32,62.63894368866788,"0 0 0"
5,32,55.83562752740729,"0 0 0"
6,32,45.93042200620488,"0 0 0"
7,32,51.883161278581994,"0 0 0"
8,32,2.39194375326624,"1 0.01809273006991556 1"
9,32,65.98209177375053,"0 0 0"
10,32,0,"2 0.03416278427755357 1"
11,32,59.37205681560398,"0 0 0"
0,33,48.35181895419924,"0 0 0"
1,33,58.26018647619005,"0 0 0"
2,33,56.33375323638438,"0 0 0"
3,33,49.205391350626925,"0 0 0"
4,33,0,"2 0.030586004506311153 1"
5,33,0,"2 0.029721338715481386 1"
6,33,68.07220786222504,"0 0 0"
7,33,55.30096413599547,"0 0 0"
8,33,0,"2 0.03287307247106628 1"
9,33,72.09760446063918,"0 0 0"
10,33,0,"2 0.03187022373242556 1"
11,33,64.54658909432703,"0 0 0"
0,34,0,"2 0.0310320779694504 1"
1,34,25.39522801632434,"1 0.019883590262356553 1"
2,34,52.98045488087412,"0 0 0"
3,34,65.41576260497523,"0 0 0"
4,34,54.047263453413805,"0 0 0"
5,34,63.325785409388445,"0 0 0"
6,34,51.150286420618826,"0 0 0"
7,34,80.96894347345318,"0 0 0"
8,34,0,"2 0.03465058496243985 1"
9,34,18.695494413578707,"1 0.021895137268092918 1"
10,34,51.84537708535859,"0 0 0"
11,34,0,"2 0.035739498014159175 1"
0,35,75.00326489434516,"0 0 0"
1,35,-3.327885299473529,"1 0.01838589000180272 1"
2,35,-6.901119459451259,"1 0.019565667260500914 1"
3,35,62.02890302655544,"0 0 0"
4,35,11.470829626482917,"1 0.021510503121458763 1"
5,35,66.62839493254593,"0 0 0"
6,35,57.50159066439273,"0 0 0"
7,35,17.195729051752693,"1 0.02185752551876166 1"
8,35,0,"2 0.03872077322747658 1"
9,35,61.553489527025754,"0 0 0"
10,35,50.138550132670055,"0 0 0"
11,35,71.73480453668571,"0 0 0"
0,36,0,"2 0.03032286600693058 1"
1,36,0,"2 0.038851909739164345 1"
2,36,43.263667411714984,"0 0 0"
3,36,56.51926732033321,"0 0 0"
4,36,0,"2 0.036243761975216504 1"
5,36,0,"2 0.03190164988626431 1"
6,36,62.33585619351496,"0 0 0"
7,36,11.29154371310856,"1 0.018283732983552334 1"
8,36,65.36444779698331,"0 0 0"
9,36,51.75940213702778,"0 0 0"
10,36,67.69363110243276,"0 0 0"
11,36,0,"2 0.02751889742266718 1"
0,37,65.49979380207353,"0 0 0"
1,37,0,"3 0.03891891274084003 1"
2,37,0,"2 0.03658250698769591 1"
3,37,66.09528050426061,"0 0 0"
4,37,58.52088449809871,"0 0 0"
5,37,-0.4475951175348385,"1 0.019083330107993554 1"
6,37,58.1219557891213,"0 0 0"
7,37,61.94185476522951,"0 0 0"
8,37,52.86265253859274,"0 0 0"
9,37,64.55880734347505,"0 0 0"
10,37,0,"2 0.030898360346632535 1"
11,37,48.61296977709918,"0 0 0"
0,38,0,"2 0.027115385291471047 1"
1,38,60.856217822312324,"0 0 0"
2,38,67.82024044302547,"0 0 0"
3,38,54.45768935241375,"0 0 0"
4,38,40.686802527568446,"0 0 0"
5,38,0,"2 0.04145719625592509 1"
6,38,83.33752585433734,"0 0 0"
7,38,58.17404078827507,"0 0 0"
8,38,0,"2 0.035968359536540165 1"
9,38,60.22282003830431,"0 0 0"
10,38,73.45407843072012,"0 0 0"
11,38,46.648370882657275,"0 0 0"
0,39,65.72873640759563,"0 0 0"
1,39,59.166330965317556,"0 0 0"
2,39,0,"2 0.030734617918639597 1"
3,39,45.68871922032049,"0 0 0"
4,39,65.23545495299378,"0 0 0"
5,39,11.020726060049093,"1 0.01823010323394312 1"
6,39,18.398233765043933,"1 0.020906258073115844 1"
7,39,8.084488321421524,"1 0.021061901847528666 1"
8,39,0,"2 0.03269658996208254 1"
9,39,60.49209281053056,"0 0 0"
10,39,0,"4 0.13848233835946916 0.75 10 0.08238377102471763 0.25"
11,39,41.43018810228812,"0 0 0"
0,40,57.02429935288765,"0 0 0"
1,40,0,"2 0.029565055655703117 1"
2,40,53.621402322852184,"0 0 0"
3,40,45.961216299149534,"0 0 0"
4,40,54.070686209388356,"0 0 0"
5,40,60.77539489338216,"0 0 0"
6,40,63.93210219638382,"0 0 0"
7,40,49.81661809209736,"0 0 0"
8,40,53.243716123005285,"0 0 0"
9,40,53.66471766755737,"0 0 0"
10,40,44.05262146502541,"0 0 0"
11,40,46.83573853309333,"0 0 0"
0,41,52.95840424876475,"0 0 0"
1,41,-6.627675345002061,"1 0.017816372381004374 1"
2,41,61.5380407033769,"0 0 0"
3,41,59.51667422435579,"0 0 0"
4,41,56.491078188275125,"0 0 0"
5,41,47.92543573129372,"0 0 0"
6,41,0,"2 0.040799670298372864 1"
7,41,0,"2 0.03159991152375418 1"
8,41,59.82521007992343,"0 0 0"
9,41,41.4598435388898,"0 0 0"
10,41,63.281886703285295,"0 0 0"
11,41,56.9743842798735,"0 0 0"
0,42,50.056932432779426,"0 0 0"
1,42,57.34487662658111,"0 0 0"
2,42,51.76982534399394,"0 0 0"
3,42,0,"2 0.03097783939129583 1"
4,42,53.65535058749033,"0 0 0"
5,42,74.37576514022729,"0 0 0"
6,42,59.96430261796196,"0 0 0"
7,42,0,"2 0.03697753609977702 1"
8,42,56.21315122624784,"0 0 0"
9,42,56.70948685449374,"0 0 0"
10,42,65.34348587911508,"0 0 0"
11,42,60.55752794111058,"0 0 0"
0,43,54.58244222731432,"0 0 0"
1,43,59.3915174795127,"0 0 0"
2,43,77.76956439584521,"0 0 0"
3,43,64.3031224931788,"0 0 0"
4,43,71.96643425085178,"0 0 0"
5,43,55.97951586457575,"0 0 0"
6,43,74.06851452286885,"0 0 0"
7,43,3.0247603159414993,"1 0.021500050929962294 1"
8,43,69.72191447371098,"0 0 0"
9,43,60.25446646643228,"0 0 0"
10,43,59.98701100968033,"0 0 0"
11,43,62.82760799384157,"0 0 0"
0,44,58.237669252284,"0 0 0"
1,44,0,"2 0.03450105581017652 1"
2,44,0,"2 0.042304854238725015 1"
3,44,0,"2 0.03751749218096033 1"
4,44,67.36414103994336,"0 0 0"
5,44,49.03174736547959,"0 0 0"
6,44,62.47755192908545,"0 0 0"
7,44,0,"2 0.027459581010446106 1"
8,44,61.56816101621763,"0 0 0"
9,44,0,"2 0.033680163082092804 1"
10,44,57.883503390374244,"0 0 0"
11,44,56.58777708836405,"0 0 0"
0,45,48.93085451423369,"0 0 0"
1,45,0,"3 0.10131103297950281 0.7499999999999999 10 0.07107885971481508 0.2500000000000001"
2,45,51.71835160094941,"0 0 0"
3,45,60.978765277012236,"0 0 0"
4,45,56.850146175105806,"0 0 0"
5,45,56.36930414501149,"0 0 0"
6,45,0,"2 0.02894408396580311 1"
7,45,65.75580580812786,"0 0 0"
8,45,-4.146137331888141,"1 0.01817976513717643 1"
9,45,69.09234043083288,"0 0 0"
10,45,16.351304566930104,"1 0.019469105497430247 1"
11,45,0.5988893030257927,"1 0.01752809446447472 1"
0,46,17.239579353053863,"1 0.021396477252364918 1"
1,46,70.40740210203941,"0 0 0"
2,46,-7.583646912507966,"1 0.020684571483062828 1"
3,46,61.458012595239325,"0 0 0"
4,46,57.314438464138,"0 0 0"
5,46,45.61865556170426,"0 0 0"
6,46,63.50823136631843,"0 0 0"
7,46,61.09418820421693,"0 0 0"
8,46,70.8074678225816,"0 0 0"
9,46,75.2229202921875,"0 0 0"
10,46,52.19698027310227,"0 0 0"
11,46,49.00301770370935,"0 0 0"
0,47,59.254001800062895,"0 0 0"
1,47,0,"2 0.028127171263714106 1"
2,47,0,"2 0.02861500262387212 1"
3,47,53.069888450375004,"0 0 0"
4,47,18.593792440996204,"1 0.02009821614937593 1"
5,47,17.239610714555816,"1 0.021670887782205012 1"
6,47,55.97300618212752,"0 0 0"
7,47,51.188130123327724,"0 0 0"
8,47,62.80744903511416,"0 0 0"
9,47,0,"2 0.03528667901779783 1"
10,47,63.63201612765832,"0 0 0"
11,47,16.12895990817365,"1 0.02206662000496868 1"
0,48,15.765073355147209,"1 0.018086762605669895 1"
1,48,59.75365165998034,"0 0 0"
2,48,4.569582820037482,"1 0.02017946603641587 1"
3,48,0,"2 0.03739223425503156 1"
4,48,55.70199788637852,"0 0 0"
5,48,0,"3 0.03852926207783844 1"
6,48,13.55433465647473,"1 0.022163608063647842 1"
7,48,6.310050200188321,"1 0.018685485872973334 1"
8,48,48.01001002725865,"0 0 0"
9,48,55.88241162883627,"0 0 0"
10,48,52.294890763162314,"0 0 0"
11,48,59.9099949280389,"0 0 0"
0,49,65.90522392600649,"0 0 0"
1,49,58.42710779285369,"0 0 0"
2,49,60.06166326155797,"0 0 0"
3,49,65.39925134920841,"0 0 0"
4,49,69.06783114303042,"0 0 0"
5,49,0,"2 0.029256563903224037 1"
6,49,60.54675732822624,"0 0 0"
7,49,61.760284834572666,"0 0 0"
8,49,44.00356914147335,"0 0 0"
9,49,48.213494827788004,"0 0 0"
10,49,0,"2 0.03788186888365075 1"
11,49,56.85657851722649,"0 0 0"
0,50,60.857898948414444,"0 0 0"
1,50,57.57361832365234,"0 0 0"
2,50,56.490959712624075,"0 0 0"
3,50,0,"2 0.042436293069982034 1"
4,50,0,"2 0.03808688093137409 1"
5,50,40.28574645065106,"0 0 0"
6,50,50.55680359466507,"0 0 0"
7,50,55.41912512458191,"0 0 0"
8,50,0.2743494982226906,"1 0.0184233391577564 1"
9,50,50.01545769121824,"0 0 0"
10,50,1.6579491148202479,"1 0.020649445016670192 1"
11,50,-6.287217276919435,"1 0.019764374697611355 1"
0,51,58.888394660516454,"0 0 0"
1,51,42.11103311544085,"0 0 0"
2,51,66.92411321261129,"0 0 0"
3,51,53.44915784029543,"0 0 0"
4,51,56.10271968299589,"0 0 0"
5,51,56.84651909260931,"0 0 0"
6,51,64.73837152906329,"0 0 0"
7,51,69.71080338753748,"0 0 0"
8,51,66.23682356171437,"0 0 0"
9,51,60.171973645477934,"0 0 0"
10,51,0,"2 0.08170280084889374 0.7499999999999999 9 0.06666482414530185 0.2500000000000001"
11,51,56.406539841858866,"0 0 0"
0,52,0,"2 0.03201294999037711 1"
1,52,60.16337351888287,"0 0 0"
2,52,55.31755683434884,"0 0 0"
3,52,-3.041070486995906,"1 0.01902520187777138 1"
4,52,24.936435304800924,"1 0.022054919672369933 1"
5,52,0,"2 0.03421442767974368 1"
6,52,63.13506256701857,"0 0 0"
7,52,3.913358014440149,"1 0.019851333104772557 1"
8,52,61.744179013127656,"0 0 0"
9,52,51.686591808592226,"0 0 0"
10,52,60.11620567165376,"0 0 0"
11,52,62.3513306391148,"0 0 0"
0,53,13.51018719250473,"1 0.021754271988003743 1"
1,53,29.617708941162412,"1 0.02021377816042448 1"
2,53,60.35052282880865,"0 0 0"
3,53,66.75000683451246,"0 0 0"
4,53,57.43121161457628,"0 0 0"
5,53,49.813856898865254,"0 0 0"
6,53,7.025066908055237,"1 0.021853110607356452 1"
7,53,10.582841695062449,"1 0.01903056990529706 1"
8,53,50.51868536261665,"0 0 0"
9,53,62.70305880999113,"0 0 0"
10,53,59.963747114863864,"0 0 0"
11,53,61.48163245541495,"0 0 0"
0,54,50.589350672804976,"0 0 0"
1,54,56.8330845470811,"0 0 0"
