technicianId,serviceId,distribution_offset,distribution
2,66,0,"3 0.05252586773634893 1"
3,66,53.10937302795144,"0 0 0"
4,66,62.334386393630545,"0 0 0"
5,66,27.503787482148496,"1 0.023153500583551798 1"
6,66,65.41773149812308,"0 0 0"
7,66,27.359424510249426,"1 0.028746121348181202 1"
8,66,65.30068235136957,"0 0 0"
9,66,67.85279357046444,"0 0 0"
0,67,0,"4 0.05520728965653917 1"
1,67,24.414589224022713,"1 0.030273853655660213 1"
2,67,26.053803746306734,"1 0.02989190448149758 1"
3,67,0,"3 0.05236952255139855 1"
4,67,75.0811786934243,"0 0 0"
5,67,0,"3 0.04800741060626049 1"
6,67,69.57369523417456,"0 0 0"
7,67,56.75487304809934,"0 0 0"
8,67,62.301603566136045,"0 0 0"
9,67,62.815986991656864,"0 0 0"
0,68,0,"3 0.05391935670124322 1"
1,68,56.17143660965988,"0 0 0"
2,68,64.27245291989122,"0 0 0"
3,68,67.39928644255671,"0 0 0"
4,68,23.930453934648334,"1 0.025212058760455437 1"
5,68,76.30143240391118,"0 0 0"
6,68,67.47383985212589,"0 0 0"
7,68,0,"3 0.050094854793959434 1"
8,68,51.39249649575172,"0 0 0"
9,68,56.65191193589814,"0 0 0"
0,69,55.12237222070852,"0 0 0"
1,69,52.697934264674345,"0 0 0"
2,69,45.34606449754998,"0 0 0"
3,69,0,"2 0.039083607873787576 1"
4,69,0,"4 0.05871995755249391 1"
5,69,64.19237267450434,"0 0 0"
6,69,58.64112714302532,"0 0 0"
7,69,50.86077762935564,"0 0 0"
8,69,68.82153310513873,"0 0 0"
9,69,61.25926377676095,"0 0 0"
0,70,71.31850884821831,"0 0 0"
1,70,62.493585200022245,"0 0 0"
2,70,23.14392313068913,"1 0.025114827609077968 1"
3,70,72.60083682604856,"0 0 0"
4,70,49.8429236705273,"0 0 0"
5,70,65.68693710387181,"0 0 0"
6,70,54.36622844386878,"0 0 0"
7,70,51.63152110046723,"0 0 0"
8,70,55.9150897926792,"0 0 0"
9,70,48.34415640270134,"0 0 0"
0,71,53.18615935007995,"0 0 0"
1,71,67.4700895731312,"0 0 0"
2,71,66.72104973247053,"0 0 0"
3,71,62.96457108212952,"0 0 0"
4,71,33.15406070340608,"1 0.023656201150886916 1"
5,71,56.61137654414397,"0 0 0"
6,71,60.79237048855275,"0 0 0"
7,71,64.88495453258597,"0 0 0"
8,71,65.56703598061696,"0 0 0"
9,71,12.20087550304742,"1 0.02708822113569266 1"
0,72,62.19285438013284,"0 0 0"
1,72,0,"3 0.04812020819173164 1"
2,72,44.944244345627624,"0 0 0"
3,72,67.85503779064,"0 0 0"
4,72,21.490852929620978,"1 0.0238062221257061 1"
5,72,20.721946929489484,"1 0.025704139915434465 1"
6,72,0,"2 0.03554632807228758 1"
7,72,60.03907892069958,"0 0 0"
8,72,0,"2 0.032562474339110026 1"
9,72,52.69652849618993,"0 0 0"
0,73,0,"2 0.03787422672827327 1"
1,73,0,"2 0.030784216997583463 1"
2,73,66.94888958608769,"0 0 0"
3,73,67.47098468796027,"0 0 0"
4,73,14.539960991151482,"1 0.024905249905630818 1"
5,73,56.30674129043076,"0 0 0"
6,73,62.12067257566851,"0 0 0"
7,73,18.80285976743587,"1 0.029711536252059977 1"
8,73,75.09745867157642,"0 0 0"
9,73,56.25966351379747,"0 0 0"
0,74,62.229415173489855,"0 0 0"
1,74,71.49966718540983,"0 0 0"
2,74,63.64002043354466,"0 0 0"
3,74,0,"2 0.03152002596931791 1"
4,74,0,"2 0.03719021749845965 1"
5,74,0,"2 0.03248436688833698 1"
6,74,17.948171501227932,"1 0.024141066995198013 1"
7,74,71.26309178945104,"0 0 0"
8,74,0,"3 0.05167718080559069 1"
9,74,75.22283413655853,"0 0 0"
0,75,0,"6 0.07688247390350701 1"
1,75,67.21515506450643,"0 0 0"
2,75,47.43250789973055,"0 0 0"
3,75,70.67573999987485,"0 0 0"
4,75,50.41296762262567,"0 0 0"
5,75,0,"3 0.053024573772857894 1"
6,75,0,"2 0.04000443766237782 1"
7,75,60.8917115894031,"0 0 0"
8,75,65.14982355784224,"0 0 0"
9,75,58.5960341037271,"0 0 0"
0,76,28.23643227960303,"1 0.0224050119434526 1"
1,76,0,"2 0.043545554615208426 1"
2,76,0,"3 0.053905475586681205 1"
3,76,66.05347600001858,"0 0 0"
4,76,55.55364483114718,"0 0 0"
5,76,46.80192876694096,"0 0 0"
6,76,67.1773556850394,"0 0 0"
7,76,60.649118844881805,"0 0 0"
8,76,63.79631251565178,"0 0 0"
9,76,49.68029583630279,"0 0 0"
0,77,60.901183996852325,"0 0 0"
1,77,22.076004205172083,"1 0.0267924591984889 1"
2,77,52.122509880795064,"0 0 0"
3,77,0,"2 0.03392908825185567 1"
4,77,66.0886409582029,"0 0 0"
5,77,59.140828625766474,"0 0 0"
6,77,70.68967168400383,"0 0 0"
7,77,56.80090219360385,"0 0 0"
8,77,58.75120573278159,"0 0 0"
9,77,38.458178639126494,"0 0 0"
0,78,72.35679983919462,"0 0 0"
1,78,71.0969621073518,"0 0 0"
2,78,66.1977741157086,"0 0 0"
3,78,0,"3 0.1533151535345252 0.75 9 0.10017923225204142 0.25"
4,78,0,"4 0.0582630595092295 1"
5,78,0,"3 0.04362590833029826 1"
6,78,27.331372403575678,"1 0.02800187296774946 1"
7,78,-2.955185704925867,"1 0.02702907937928365 1"
8,78,32.82059394607697,"1 0.027499901694594955 1"
9,78,61.34856402821846,"0 0 0"
0,79,62.764504463713116,"0 0 0"
1,79,65.30118717593894,"0 0 0"
2,79,0,"4 0.06890978596857661 1"
3,79,67.6775405728186,"0 0 0"
4,79,0,"2 0.039616505742240675 1"
5,79,53.15261272006564,"0 0 0"
6,79,59.03589429055778,"0 0 0"
7,79,58.22395964142434,"0 0 0"
8,79,64.0796515803577,"0 0 0"
9,79,0,"2 0.04285265548542756 1"
0,80,0,"3 0.05289577358454495 1"
1,80,63.36789293532911,"0 0 0"
2,80,46.765924632936525,"0 0 0"
3,80,69.67580540994354,"0 0 0"
4,80,51.42280621384225,"0 0 0"
5,80,0,"2 0.040675195618984625 1"
6,80,51.83906014844802,"0 0 0"
7,80,56.618374750214635,"0 0 0"
8,80,56.459229238669806,"0 0 0"
9,80,43.44765718541261,"0 0 0"
0,81,65.15767038187127,"0 0 0"
1,81,73.88869850366308,"0 0 0"
2,81,0,"2 0.03021719105820449 1"
3,81,66.08828413636157,"0 0 0"
4,81,61.738756098981824,"0 0 0"
5,81,70.76020221729476,"0 0 0"
6,81,59.73821776420358,"0 0 0"
7,81,0,"4 0.06272654920194771 1"
8,81,47.07777467251023,"0 0 0"
9,81,67.87691879118604,"0 0 0"
0,82,39.327878916418854,"0 0 0"
1,82,48.99461141910629,"0 0 0"
2,82,62.94664315546824,"0 0 0"
3,82,45.432813245045466,"0 0 0"
4,82,64.99708911839512,"0 0 0"
5,82,49.34288096359177,"0 0 0"
6,82,61.08318048991151,"0 0 0"
7,82,54.04402017154514,"0 0 0"
8,82,41.045004592272306,"0 0 0"
9,82,61.38917195466854,"0 0 0"
0,83,9.125983359836312,"1 0.023537666017316283 1"
1,83,61.00666602823847,"0 0 0"
2,83,0,"2 0.043216454649617216 1"
3,83,64.06324512300874,"0 0 0"
4,83,13.783945486502013,"1 0.023941220026660954 1"
5,83,58.16789620090607,"0 0 0"
6,83,70.21755397777412,"0 0 0"
7,83,60.97647258884666,"0 0 0"
8,83,49.04314754618822,"0 0 0"
9,83,54.84513402039344,"0 0 0"
0,84,42.28813156438527,"0 0 0"
1,84,51.93020019372605,"0 0 0"
2,84,63.65631668547963,"0 0 0"
3,84,55.14174078927045,"0 0 0"
4,84,54.56895800338064,"0 0 0"
5,84,38.38108304356221,"0 0 0"
6,84,54.49252135929644,"0 0 0"
7,84,0,"3 0.055737344087402704 1"
8,84,29.13192811464826,"1 0.026904922293080686 1"
9,84,72.06275262362583,"0 0 0"
0,85,59.22614799555166,"0 0 0"
1,85,61.04058777716225,"0 0 0"
2,85,54.441438269083044,"0 0 0"
3,85,61.33792307279601,"0 0 0"
4,85,0,"2 0.03850814298729671 1"
5,85,41.93059920868955,"1 0.030837249042493305 1"
6,85,67.96102126837208,"0 0 0"
7,85,52.305809447052084,"0 0 0"
8,85,72.28355402768082,"0 0 0"
9,85,6.675058091957219,"1 0.026607664004897117 1"
0,86,50.21487922409752,"0 0 0"
1,86,0,"3 0.05798485075213743 1"
2,86,72.16813028718933,"0 0 0"
3,86,59.10249856411083,"0 0 0"
4,86,64.45575704800402,"0 0 0"
5,86,61.11698121499831,"0 0 0"
6,86,63.577775105888925,"0 0 0"
7,86,59.0687426084107,"0 0 0"
8,86,28.79322796469809,"1 0.0325660283839332 1"
9,86,69.48232055781376,"0 0 0"
0,87,62.06829365574877,"0 0 0"
1,87,67.61165143656399,"0 0 0"
2,87,65.0564368056407,"0 0 0"
3,87,34.841684471877315,"1 0.02847501206358616 1"
4,87,67.35451614280869,"0 0 0"
5,87,53.65267056343878,"0 0 0"
6,87,63.76054433711415,"0 0 0"
7,87,69.71991890891925,"0 0 0"
8,87,62.94676151704749,"0 0 0"
9,87,65.70422816588098,"0 0 0"
0,88,32.83848564700105,"1 0.03327044038701638 1"
1,88,62.56322847166713,"0 0 0"
2,88,0,"4 0.07095479237407137 1"
3,88,69.88388882459593,"0 0 0"
4,88,60.160608816686576,"0 0 0"
5,88,48.90127392274103,"0 0 0"
6,88,0,"2 0.03826294176184774 1"
7,88,63.513645735162235,"0 0 0"
8,88,55.69745530821786,"0 0 0"
9,88,63.2663803387004,"0 0 0"
0,89,73.97048599010056,"0 0 0"
1,89,56.38226451788295,"0 0 0"
2,89,65.24467589247553,"0 0 0"
3,89,18.12297079689123,"1 0.028473209522813087 1"
4,89,0,"5 0.07380432359910344 1"
5,89,17.731612870454917,"1 0.026754379128548972 1"
6,89,68.7491069695709,"0 0 0"
7,89,59.809700303505416,"0 0 0"
8,89,3.3493418970134528,"1 0.024038756409809726 1"
9,89,0,"3 0.042180384778055004 1"
0,90,30.879925086457163,"1 0.024064461083274497 1"
1,90,14.358146130874218,"1 0.02369296160754469 1"
2,90,11.821895100315523,"1 0.0247012685226765 1"
3,90,55.54758337235804,"0 0 0"
4,90,50.019766235660754,"0 0 0"
5,90,25.400978978031247,"1 0.023970803421255654 1"
6,90,0,"2 0.037109066477937006 1"
7,90,60.28180414789393,"0 0 0"
8,90,28.76415831094642,"1 0.028931468670079473 1"
9,90,64.6145199375117,"0 0 0"
0,91,59.0276353128481,"0 0 0"
1,91,26.36290455846971,"1 0.03209227846544249 1"
2,91,0,"2 0.042218582556434014 1"
3,91,58.78636810735878,"0 0 0"
4,91,60.541961890560266,"0 0 0"
5,91,55.41757311502489,"0 0 0"
6,91,36.08507978865823,"1 0.0319275901484614 1"
7,91,51.884251434006345,"0 0 0"
8,91,49.19043894145552,"0 0 0"
9,91,62.24272157300455,"0 0 0"
0,92,72.78444960665024,"0 0 0"
1,92,19.610057922255024,"1 0.02266845958973767 1"
2,92,0,"4 0.06438075336911048 1"
3,92,69.13043588021999,"0 0 0"
4,92,68.62396565808812,"0 0 0"
5,92,55.357417400842166,"0 0 0"
6,92,60.4184570291341,"0 0 0"
7,92,0,"10 0.2360676577781355 0.75 13 0.10478011357735338 0.25"
8,92,0,"2 0.04257877145871004 1"
9,92,0,"2 0.03613858387307833 1"
0,93,80.07718394276941,"0 0 0"
1,93,50.92352306350355,"0 0 0"
2,93,57.7560665646817,"0 0 0"
3,93,0,"4 0.06319642862221386 1"
4,93,53.23223855943961,"0 0 0"
5,93,47.30331581368623,"1 0.027848897808236024 1"
6,93,49.05434243473807,"0 0 0"
7,93,61.42952833120497,"0 0 0"
8,93,11.108169173187505,"1 0.028674000923960864 1"
9,93,74.7391389869272,"0 0 0"
0,94,70.02337453854743,"0 0 0"
1,94,64.03708945662477,"0 0 0"
2,94,51.61021740341341,"0 0 0"
3,94,21.911370436619933,"1 0.02481374076699046 1"
4,94,49.35839893745626,"0 0 0"
5,94,76.92371905547509,"0 0 0"
6,94,0,"3 0.04668309245832905 1"
7,94,0,"4 0.06134688155370127 1"
8,94,0,"2 0.03116232744995919 1"
9,94,0,"3 0.05170783997044918 1"
0,95,59.52286486134916,"0 0 0"
1,95,72.93873623625396,"0 0 0"
2,95,67.38113345120524,"0 0 0"
3,95,49.75110461708687,"0 0 0"
4,95,74.54248908254809,"0 0 0"
5,95,61.84782692880009,"0 0 0"
6,95,49.57873536331664,"0 0 0"
7,95,68.60070498963078,"0 0 0"
8,95,0,"2 0.02943035172391801 1"
9,95,62.38853137434074,"0 0 0"
0,96,0,"7 0.19380703343089195 0.75 12 0.10018932903577472 0.25"
1,96,56.501879563777365,"0 0 0"
2,96,0,"4 0.06302255091383346 1"
3,96,59.11028652698163,"0 0 0"
4,96,61.306126783856705,"0 0 0"
5,96,0,"2 0.03165066341485383 1"
6,96,71.70723494773155,"0 0 0"
7,96,55.67798929559543,"0 0 0"
8,96,0,"2 0.03974362595498644 1"
9,96,62.61542482308226,"0 0 0"
0,97,0,"2 0.033432884896901195 1"
1,97,73.45337262379,"0 0 0"
2,97,71.82844231890839,"0 0 0"
3,97,53.80962982355179,"0 0 0"
4,97,58.60903292611029,"0 0 0"
5,97,0,"3 0.0560533614547748 1"
6,97,25.917993027955305,"1 0.02798975849362799 1"
7,97,55.1928965955895,"0 0 0"
8,97,55.412043932527986,"0 0 0"
9,97,80.39462654108162,"0 0 0"
0,98,59.61925032051103,"0 0 0"
1,98,61.06072601957819,"0 0 0"
2,98,22.66346492378313,"1 0.02782849676792733 1"
3,98,64.87405258956974,"0 0 0"
4,98,72.9350770522821,"0 0 0"
5,98,54.205470993094096,"0 0 0"
6,98,85.66637049659923,"0 0 0"
7,98,57.38268324090294,"0 0 0"
8,98,56.506681567411945,"0 0 0"
9,98,0,"9 0.2227365935296763 0.75 13 0.1046956504354762 0.25"
0,99,67.53612463864093,"0 0 0"
1,99,0,"4 0.06800269335091841 1"
2,99,49.345880505247464,"0 0 0"
3,99,44.76994332860023,"0 0 0"
4,99,0,"2 0.036658068914249484 1"
5,99,54.550916802297834,"0 0 0"
6,99,48.62953927915623,"0 0 0"
7,99,23.94602565096256,"1 0.025839866065044115 1"
8,99,42.21947334570184,"0 0 0"
9,99,0,"2 0.043133379445296056 1"
0,100,52.77371834921876,"0 0 0"
1,100,61.15583732133563,"0 0 0"
2,100,59.25794778194217,"0 0 0"
3,100,56.20788314862075,"0 0 0"
4,100,0,"4 0.06346578786060486 1"
5,100,38.14513466723851,"1 0.030083824487242915 1"
6,100,65.86063511755196,"0 0 0"
7,100,68.07274106448332,"0 0 0"
8,100,0,"3 0.05197856469290753 1"
9,100,62.84738977744189,"0 0 0"
0,101,60.73956492612342,"0 0 0"
1,101,63.43834772884399,"0 0 0"
2,101,56.13704398491356,"0 0 0"
3,101,28.05866778537173,"1 0.032900394939904855 1"
4,101,59.5389924255485,"0 0 0"
5,101,0,"3 0.043634584013707636 1"
6,101,64.21981980436219,"0 0 0"
7,101,34.13935030351343,"1 0.024973274023770056 1"
8,101,63.86909117660505,"0 0 0"
9,101,58.64252292691045,"0 0 0"
0,102,39.10875797360143,"0 0 0"
1,102,0,"4 0.05109660509597394 1"
2,102,56.48768483823966,"0 0 0"
3,102,61.6928771240949,"0 0 0"
4,102,15.459273025748168,"1 0.029307532509073676 1"
5,102,49.00695320368294,"0 0 0"
6,102,44.19307437662655,"0 0 0"
7,102,0,"3 0.05637792758225198 1"
8,102,0,"3 0.057094794194088874 1"
9,102,54.630614128417804,"0 0 0"
0,103,53.71097222121622,"0 0 0"
1,103,48.777848746082014,"0 0 0"
2,103,71.6089392459419,"0 0 0"
3,103,48.97817131631661,"0 0 0"
4,103,0,"2 0.041220099448317005 1"
5,103,22.809048287385856,"1 0.026606743679237755 1"
6,103,0,"3 0.05312700592734369 1"
7,103,58.37752116583322,"0 0 0"
8,103,58.578044557255794,"0 0 0"
9,103,51.553840080249664,"0 0 0"
0,104,0,"4 0.05442192996667334 1"
1,104,67.58635144831331,"0 0 0"
2,104,67.55296415622203,"0 0 0"
3,104,61.69922245098804,"0 0 0"
4,104,60.39209829204564,"0 0 0"
5,104,58.44167342894747,"0 0 0"
6,104,63.252653706788685,"0 0 0"
7,104,51.91189902864807,"0 0 0"
8,104,36.99747000924839,"1 0.025659928668702422 1"
9,104,68.14080325625267,"0 0 0"
0,105,65.6341463701537,"0 0 0"
1,105,60.26423334957364,"0 0 0"
2,105,54.83410348123868,"0 0 0"
3,105,67.8405453445066,"0 0 0"
4,105,61.666802400846166,"0 0 0"
5,105,0,"4 0.06456472654544997 1"
6,105,10.889288366410007,"1 0.023166995380879372 1"
7,105,60.55718820889548,"0 0 0"
8,105,60.58411733164543,"0 0 0"
9,105,58.04339526138777,"0 0 0"
0,106,73.79698943702638,"0 0 0"
1,106,67.14410000185956,"0 0 0"
2,106,56.55234094149829,"0 0 0"
3,106,64.50600316001447,"0 0 0"
4,106,67.03781886931185,"0 0 0"
5,106,39.10670741339887,"1 0.03036186977521943 1"
6,106,74.90924866661359,"0 0 0"
7,106,62.9240466776256,"0 0 0"
8,106,59.633002030585814,"0 0 0"
9,106,65.90589566178372,"0 0 0"
0,107,45.69162202588644,"0 0 0"
1,107,23.546796424323965,"1 0.03109577916827087 1"
2,107,17.568319397984567,"1 0.022598389422355123 1"
3,107,0,"2 0.04234593413474688 1"
4,107,46.40967891851061,"0 0 0"
5,107,75.52174946822839,"0 0 0"
6,107,0,"16 0.3419129740498653 0.7499999999999999 16 0.13880988745606385 0.2500000000000001"
7,107,55.73562057836858,"0 0 0"
8,107,49.122264599415296,"0 0 0"
9,107,44.267776431576166,"0 0 0"
0,108,62.027702549799976,"0 0 0"
1,108,58.50489797018012,"0 0 0"
2,108,5.934965430559927,"1 0.02274802182839316 1"
3,108,49.37907802533072,"0 0 0"
4,108,49.90072127856171,"0 0 0"
5,108,46.44878753047638,"0 0 0"
6,108,44.96471053377279,"0 0 0"
7,108,50.91824765781479,"0 0 0"
8,108,41.88071717337907,"0 0 0"
9,108,15.649755143587306,"1 0.024745343554070164 1"
0,109,0,"2 0.03621805590965142 1"
1,109,53.08042502340729,"0 0 0"
2,109,66.51807879681763,"0 0 0"
3,109,54.561304257482504,"0 0 0"
4,109,40.987564023031794,"0 0 0"
5,109,41.71290216707496,"0 0 0"
6,109,24.09872808361645,"1 0.025910055438837388 1"
7,109,58.467004073541275,"0 0 0"
8,109,60.57215202599871,"0 0 0"
9,109,24.390548542643025,"1 0.03257311624432584 1"
0,110,41.86265391708925,"1 0.03171260413595058 1"
1,110,57.90189265817303,"0 0 0"
2,110,63.21445017505587,"0 0 0"
3,110,77.19259596747608,"0 0 0"
4,110,24.47057826733395,"1 0.023243981296732698 1"
5,110,62.61234625373158,"0 0 0"
6,110,0,"2 0.03194912075372487 1"
7,110,0,"2 0.03143759130118634 1"
8,110,71.81862224336733,"0 0 0"
9,110,56.484041784690845,"0 0 0"
0,111,57.91039546016225,"0 0 0"
1,111,71.95534602929635,"0 0 0"
2,111,0,"4 0.0629937718641747 1"
3,111,49.1614353275074,"0 0 0"
4,111,54.2808074750094,"0 0 0"
5,111,0,"2 0.046072102925560736 1"
6,111,62.16575641724219,"0 0 0"
7,111,49.46936981884769,"0 0 0"
8,111,63.662019355541354,"0 0 0"
9,111,60.5753443179874,"0 0 0"
0,112,62.24782746648197,"0 0 0"
1,112,58.54648645875174,"0 0 0"
2,112,49.577392537132326,"0 0 0"
3,112,53.03090242778285,"0 0 0"
4,112,51.40613264806104,"0 0 0"
5,112,69.18982635194067,"0 0 0"
6,112,62.27406794718524,"0 0 0"
7,112,52.14281230851829,"0 0 0"
8,112,61.891834161257385,"0 0 0"
9,112,0,"3 0.0452979030538686 1"
0,113,78.84195758561745,"0 0 0"
1,113,19.430185721679315,"1 0.026735406879102384 1"
2,113,0,"2 0.03154224570272689 1"
3,113,0,"2 0.034854012085248944 1"
4,113,60.430109767684954,"0 0 0"
5,113,0,"3 0.045616846838753104 1"
6,113,63.44113819171139,"0 0 0"
7,113,48.72503064755085,"0 0 0"
8,113,59.736000431596345,"0 0 0"
9,113,20.88330502205263,"1 0.029515700634695958 1"
0,114,58.981197980954626,"0 0 0"
1,114,70.96378519249,"0 0 0"
2,114,0,"4 0.060140370735934985 1"
3,114,49.9663908393312,"0 0 0"
4,114,29.454034693627307,"1 0.025381204172139737 1"
5,114,63.96124360625101,"0 0 0"
6,114,73.83541826984498,"0 0 0"
7,114,65.11450964305725,"0 0 0"
8,114,70.71803874440712,"0 0 0"
9,114,63.42251473323893,"0 0 0"
0,115,19.457393967148683,"1 0.023816473638355488 1"
1,115,61.0550259954177,"0 0 0"
2,115,0,"2 0.03342641297227051 1"
3,115,57.27251278922893,"0 0 0"
4,115,0,"3 0.05025853366449101 1"
5,115,56.790426833456536,"0 0 0"
6,115,57.995193484966265,"0 0 0"
7,115,0,"5 0.07257319436239985 1"
8,115,63.64931711501805,"0 0 0"
9,115,0,"3 0.045048866628275015 1"
0,116,60.69101159203548,"0 0 0"
1,116,0,"2 0.03998743515820543 1"
2,116,67.85635699093055,"0 0 0"
3,116,0,"3 0.057469980596645355 1"
4,116,61.90961554262855,"0 0 0"
5,116,54.366792567410165,"0 0 0"
6,116,17.348658783359753,"1 0.024337070594907525 1"
7,116,59.849217277302245,"0 0 0"
8,116,0,"2 0.03795437409003131 1"
9,116,56.848053581052284,"0 0 0"
0,117,51.869589409870656,"0 0 0"
1,117,46.132249071028525,"0 0 0"
2,117,51.34300878563337,"0 0 0"
3,117,65.26029091496667,"0 0 0"
4,117,0,"3 0.05326951951135631 1"
5,117,56.177620819938355,"0 0 0"
6,117,64.12299959591522,"0 0 0"
7,117,62.13545764252514,"0 0 0"
8,117,63.94662309055049,"0 0 0"
9,117,0,"2 0.039994473019715225 1"
0,118,53.07423229605219,"0 0 0"
1,118,61.959597973532645,"0 0 0"
2,118,22.216595022227096,"1 0.026400428870067865 1"
3,118,16.558145659732844,"1 0.02432239561117991 1"
4,118,0,"3 0.046200200759155 1"
5,118,54.99302644501336,"0 0 0"
6,118,65.72083974668814,"0 0 0"
7,118,58.5719360386031,"0 0 0"
8,118,56.177214444786536,"0 0 0"
9,118,68.72809770356582,"0 0 0"
0,119,54.33325909351063,"0 0 0"
1,119,76.05535506370043,"0 0 0"
2,119,9.304032253474588,"1 0.022462967123234118 1"
3,119,23.057236606868692,"1 0.02315111835144176 1"
4,119,61.76091690444548,"0 0 0"
5,119,0,"2 0.041595208154610666 1"
6,119,0,"2 0.03380992977286534 1"
7,119,54.472686174051226,"0 0 0"
8,119,22.86091739766791,"1 0.022853834561283128 1"
9,119,50.21609900655196,"0 0 0"
0,120,57.494048866887475,"0 0 0"
1,120,15.653255278057195,"1 0.023526352493609133 1"
2,120,20.24471530248512,"1 0.02776692659877837 1"
3,120,53.43831670273895,"0 0 0"
4,120,63.1110151776657,"0 0 0"
5,120,53.450594614559186,"0 0 0"
6,120,71.04891274070312,"0 0 0"
7,120,71.89288130971828,"0 0 0"
8,120,64.66239082080811,"0 0 0"
9,120,0,"2 0.036978114111652305 1"
0,121,55.65770863345545,"0 0 0"
1,121,61.07569754633685,"0 0 0"
2,121,58.252779472071715,"0 0 0"
3,121,62.022661977086656,"0 0 0"
4,121,22.239802515059843,"1 0.02973108388601966 1"
5,121,25.46210064649216,"1 0.023513910577215365 1"
6,121,60.145483692297475,"0 0 0"
7,121,57.88883473741775,"0 0 0"
8,121,58.476132733959275,"0 0 0"
9,121,30.19439007708086,"1 0.032184486485613846 1"
0,122,53.62404571477137,"0 0 0"
1,122,61.75521425536094,"0 0 0"
2,122,41.44289624206632,"1 0.025923298871596133 1"
3,122,53.11497227424181,"0 0 0"
4,122,64.11763088880842,"0 0 0"
5,122,64.33152327779116,"0 0 0"
6,122,53.99570967750638,"0 0 0"
7,122,66.58530465708942,"0 0 0"
8,122,0,"4 0.060553487354408325 1"
9,122,0,"9 0.27433636835015374 0.7500000000000001 13 0.13752008453791076 0.2499999999999999"
0,123,52.97277283627046,"0 0 0"
1,123,48.95444089337734,"0 0 0"
2,123,38.3613308729271,"1 0.02721758931178287 1"
3,123,73.28958593631954,"0 0 0"
4,123,61.11360591981015,"0 0 0"
5,123,62.850595005631135,"0 0 0"
6,123,60.351255714550355,"0 0 0"
7,123,64.00450106828778,"0 0 0"
8,123,54.955391089663,"0 0 0"
9,123,59.171485738529306,"0 0 0"
0,124,54.14015307864847,"0 0 0"
1,124,8.11145465900757,"1 0.023704174780349006 1"
2,124,52.22168192694563,"0 0 0"
3,124,74.3590220652147,"0 0 0"
4,124,0,"3 0.057795798234279425 1"
5,124,0,"4 0.06788290896808763 1"
6,124,0,"3 0.05500825921804866 1"
7,124,63.5825914129752,"0 0 0"
8,124,22.117393261128147,"1 0.03261077245413135 1"
9,124,64.63900219905881,"0 0 0"
0,125,0,"4 0.054622071087598714 1"
1,125,68.48293132919119,"0 0 0"
2,125,0,"2 0.028346959294099007 1"
3,125,74.63027046326619,"0 0 0"
4,125,0,"3 0.048871293948042197 1"
5,125,25.318970842076183,"1 0.0295939385084928 1"
6,125,0,"2 0.030963949428955785 1"
7,125,60.33063663717661,"0 0 0"
8,125,70.50039513403453,"0 0 0"
9,125,76.01786444965818,"0 0 0"
0,126,60.87937591866596,"0 0 0"
1,126,55.8934348172484,"0 0 0"
2,126,58.3156688774793,"0 0 0"
3,126,49.96209492784369,"0 0 0"
4,126,63.75158613218352,"0 0 0"
5,126,0,"4 0.05667334691089935 1"
6,126,65.83003419398943,"0 0 0"
7,126,56.55681586354061,"0 0 0"
8,126,60.155360480239736,"0 0 0"
9,126,17.192615245735663,"1 0.03208068338712289 1"
0,127,62.087168589190966,"0 0 0"
1,127,0,"3 0.04945291683227697 1"
2,127,66.54680412343559,"0 0 0"
3,127,58.606268735143594,"0 0 0"
4,127,47.340965382508685,"0 0 0"
5,127,0,"2 0.0426433570699547 1"
6,127,50.991592063277764,"0 0 0"
7,127,12.63088767849662,"1 0.023301843960846877 1"
8,127,0,"2 0.03804174810950376 1"
9,127,59.11805315482083,"0 0 0"
0,128,56.731212335912616,"0 0 0"
1,128,0,"2 0.03837577366974097 1"
2,128,20.176875901004117,"1 0.024471359834562216 1"
3,128,60.066489408308264,"0 0 0"
4,128,8.290538827277409,"1 0.024111604173355766 1"
5,128,47.036429612740314,"0 0 0"
6,128,68.1509693575607,"0 0 0"
7,128,59.40279951788658,"0 0 0"
8,128,61.672091865538995,"0 0 0"
9,128,45.2370985991795,"0 0 0"
0,129,57.92479984432848,"0 0 0"
1,129,17.04878684650823,"1 0.024919894187146664 1"
2,129,61.70942211806537,"0 0 0"
3,129,0,"3 0.05010298202067759 1"
4,129,0,"2 0.03496221280830999 1"
5,129,45.46217648347711,"0 0 0"
6,129,60.08119189366025,"0 0 0"
7,129,54.18818548296892,"0 0 0"
8,129,21.802667499482105,"1 0.02537650393356017 1"
9,129,61.91836185670403,"0 0 0"
0,130,66.60094562581459,"0 0 0"
1,130,49.823656710226864,"0 0 0"
2,130,57.86196813945249,"0 0 0"
3,130,0,"2 0.038583299148167 1"
4,130,64.0420380344873,"0 0 0"
5,130,0,"5 0.07272263813985975 1"
6,130,51.29996732617971,"0 0 0"
7,130,42.551975382956705,"0 0 0"
8,130,57.59948353551792,"0 0 0"
9,130,54.74064784981563,"0 0 0"
0,131,67.92025035352992,"0 0 0"
1,131,0,"3 0.04460027367855166 1"
2,131,51.67963128026215,"0 0 0"
3,131,61.692195784785184,"0 0 0"
4,131,30.18081185042702,"1 0.028914643787275394 1"
5,131,34.986577361937734,"0 0 0"
6,131,66.75701923918058,"0 0 0"
7,131,59.06128912417858,"0 0 0"
8,131,57.36004199190987,"0 0 0"
