technicianId,serviceId,distribution_offset,distribution
8,54,61.89836404659131,"0 0 0"
9,54,62.589243278049985,"0 0 0"
10,54,60.4252757516983,"0 0 0"
11,54,58.75776981325394,"0 0 0"
0,55,64.54113520878866,"0 0 0"
1,55,60.560932017511774,"0 0 0"
2,55,62.12303636086904,"0 0 0"
3,55,61.8781268314367,"0 0 0"
4,55,75.7006855845949,"0 0 0"
5,55,12.174935060367702,"1 0.026959742058729863 1"
6,55,59.61898596367344,"0 0 0"
7,55,67.7042925920546,"0 0 0"
8,55,71.91895020542236,"0 0 0"
9,55,54.5468615208018,"0 0 0"
10,55,68.48924107567969,"0 0 0"
11,55,65.58957251131045,"0 0 0"
0,56,70.65815347175035,"0 0 0"
1,56,51.11261589540829,"0 0 0"
2,56,64.21719461172731,"0 0 0"
3,56,46.45409575250263,"0 0 0"
4,56,63.12735359633385,"0 0 0"
5,56,0,"3 0.049587869759661174 1"
6,56,57.94559768923053,"0 0 0"
7,56,17.817385665462567,"1 0.024640460498938234 1"
8,56,8.788934871087136,"1 0.02573465988022905 1"
9,56,0,"2 0.039465079864951874 1"
10,56,0,"3 0.05037017934699347 1"
11,56,57.7835655334859,"0 0 0"
0,57,50.76872084928234,"0 0 0"
1,57,64.06406902988509,"0 0 0"
2,57,53.79101256486495,"0 0 0"
3,57,26.446436214715575,"1 0.023821569348485897 1"
4,57,69.48625670707388,"0 0 0"
5,57,41.38845211731346,"1 0.02567535706460976 1"
6,57,64.69187552664965,"0 0 0"
7,57,68.68701371541222,"0 0 0"
8,57,76.77740223597031,"0 0 0"
9,57,78.62107659927315,"0 0 0"
10,57,78.32357927360184,"0 0 0"
11,57,67.30593678156147,"0 0 0"
0,58,56.58593232529957,"0 0 0"
1,58,31.20258205987961,"1 0.023732144062982012 1"
2,58,11.007768780547487,"1 0.02306247321043461 1"
3,58,53.796771352423875,"0 0 0"
4,58,53.080924366764336,"0 0 0"
5,58,0,"5 0.0678222451209423 1"
6,58,2.0540667455155983,"1 0.022236056774956475 1"
7,58,22.459332152736202,"1 0.024049548798068525 1"
8,58,65.4260294614157,"0 0 0"
9,58,33.37965962249697,"1 0.03183923057750504 1"
10,58,0,"11 0.2343927541378446 0.75 14 0.10379261859029751 0.25"
11,58,19.524157307508368,"1 0.029722663940964233 1"
0,59,59.1030114991196,"0 0 0"
1,59,0,"2 0.03293863921142591 1"
2,59,26.393894151529146,"1 0.029593825029656722 1"
3,59,54.92180762953135,"0 0 0"
4,59,50.5116363881727,"0 0 0"
5,59,62.93932343734398,"0 0 0"
6,59,59.81179955543476,"0 0 0"
7,59,13.59633759865509,"1 0.03183190949393198 1"
8,59,63.16098706848084,"0 0 0"
9,59,0,"3 0.046996391871566165 1"
10,59,65.40968852869482,"0 0 0"
11,59,47.172076624313775,"0 0 0"
0,60,26.540249749551847,"1 0.02300437196065506 1"
1,60,0,"3 0.04447452106949542 1"
2,60,51.96203425467129,"0 0 0"
3,60,57.709319342357475,"0 0 0"
4,60,65.58527421304991,"0 0 0"
5,60,87.440922671674,"0 0 0"
6,60,56.317314568048246,"0 0 0"
7,60,61.08585895683244,"0 0 0"
8,60,0,"2 0.03153083031416392 1"
9,60,45.923078304999244,"0 0 0"
10,60,59.20978477861105,"0 0 0"
11,60,11.723151095561136,"1 0.024397020460773047 1"
0,61,57.542912976425214,"0 0 0"
1,61,0,"2 0.04444879407765824 1"
2,61,64.99548805954623,"0 0 0"
3,61,39.3975108001425,"1 0.030555984978111565 1"
4,61,0,"4 0.059590629670612 1"
5,61,65.73294684662683,"0 0 0"
6,61,0,"2 0.14536530365420447 0.75 8 0.0811099447422886 0.25"
7,61,49.014095737665855,"0 0 0"
8,61,0,"3 0.0422684501150357 1"
9,61,18.863723171570385,"1 0.02957809954564321 1"
10,61,0,"2 0.03896682283457626 1"
11,61,54.38381821073802,"0 0 0"
0,62,52.306267732094376,"0 0 0"
1,62,58.61733974995666,"0 0 0"
2,62,59.54510655468752,"0 0 0"
3,62,76.5163349809574,"0 0 0"
4,62,59.7638175346784,"0 0 0"
5,62,60.798067695311964,"0 0 0"
6,62,67.82878473748231,"0 0 0"
7,62,15.566183895022704,"1 0.023783698700236566 1"
8,62,7.869442517909,"1 0.022900656929758074 1"
9,62,50.14934836879092,"0 0 0"
10,62,57.15058111516232,"0 0 0"
11,62,53.92531427127088,"0 0 0"
0,63,54.03591033114859,"0 0 0"
1,63,10.056111564618526,"1 0.023080471692937216 1"
2,63,41.89607340827541,"0 0 0"
3,63,62.9890391642559,"0 0 0"
4,63,51.616829324295374,"0 0 0"
5,63,73.77774074965247,"0 0 0"
6,63,0,"3 0.05469898212651243 1"
7,63,0,"5 0.07362637376984649 1"
8,63,67.01621294960489,"0 0 0"
9,63,54.73406525868954,"0 0 0"
10,63,57.16482015848073,"0 0 0"
11,63,60.34551532192814,"0 0 0"
0,64,38.133745277628186,"1 0.032102878562165905 1"
1,64,60.765328944998394,"0 0 0"
2,64,56.820361734040624,"0 0 0"
3,64,55.24321866697088,"0 0 0"
4,64,56.11699993817741,"0 0 0"
5,64,47.18508883123996,"0 0 0"
6,64,59.431628353868796,"0 0 0"
7,64,81.0665330451009,"0 0 0"
8,64,63.54216833731922,"0 0 0"
9,64,0,"2 0.038094189655464086 1"
10,64,12.204214264301726,"1 0.024892922194969754 1"
11,64,67.7359347094059,"0 0 0"
0,65,14.509466437202143,"1 0.024711049493505673 1"
1,65,56.45832679214653,"0 0 0"
2,65,74.21388336749554,"0 0 0"
3,65,53.06435545554132,"0 0 0"
4,65,51.40216876392174,"0 0 0"
5,65,34.651285135564244,"1 0.0241460346882297 1"
6,65,60.06245147503941,"0 0 0"
7,65,62.23857235499892,"0 0 0"
8,65,28.507140235988132,"1 0.033083178404941 1"
9,65,58.99197004417407,"0 0 0"
10,65,43.10945013730131,"0 0 0"
11,65,46.936436832569775,"0 0 0"
0,66,59.08611201473722,"0 0 0"
1,66,0,"3 0.04626454165220964 1"
2,66,0,"2 0.03867795862278374 1"
3,66,0,"4 0.05643552387110679 1"
4,66,44.966581836136136,"0 0 0"
5,66,70.74887661225667,"0 0 0"
6,66,71.52760238330274,"0 0 0"
7,66,0,"3 0.04629817843423422 1"
8,66,3.1181751810118,"1 0.02580513498064527 1"
9,66,0,"2 0.02982305075187449 1"
10,66,0,"3 0.04219645064855256 1"
11,66,65.42421681733198,"0 0 0"
0,67,0,"6 0.07634108114410619 1"
1,67,52.66313834419137,"0 0 0"
2,67,68.12461167711714,"0 0 0"
3,67,63.39029195989719,"0 0 0"
4,67,61.51638777822149,"0 0 0"
5,67,33.2045619861381,"1 0.03032077076706379 1"
6,67,63.055217203575,"0 0 0"
7,67,54.95041274333008,"0 0 0"
8,67,64.5712509423401,"0 0 0"
9,67,64.06426574356367,"0 0 0"
10,67,84.89313095324302,"0 0 0"
11,67,63.436638386910154,"0 0 0"
0,68,61.23207811650028,"0 0 0"
1,68,47.08915618387512,"0 0 0"
2,68,69.61644809752711,"0 0 0"
3,68,0,"3 0.05051067372002373 1"
4,68,42.70403609278682,"0 0 0"
5,68,64.5428410873624,"0 0 0"
6,68,64.1175625662543,"0 0 0"
7,68,53.10084684517771,"0 0 0"
8,68,62.88145010865759,"0 0 0"
9,68,52.883136323227724,"0 0 0"
10,68,66.12040528404205,"0 0 0"
11,68,44.44456474622025,"0 0 0"
0,69,64.8940978675955,"0 0 0"
1,69,0,"4 0.05786547574833591 1"
2,69,54.1093801289957,"0 0 0"
3,69,0,"3 0.04666878224018836 1"
4,69,43.81037910350017,"1 0.030744507537238168 1"
5,69,0,"3 0.04708466690748386 1"
6,69,0,"5 0.07240473152395026 1"
7,69,67.49507468991766,"0 0 0"
8,69,47.164767597953755,"0 0 0"
9,69,20.83719417232456,"1 0.022688599179130988 1"
10,69,70.85402513663152,"0 0 0"
11,69,0,"5 0.06346170273215249 1"
0,70,54.96046873257489,"0 0 0"
1,70,70.7306501399885,"0 0 0"
2,70,50.79904705054426,"0 0 0"
3,70,62.785945683543815,"0 0 0"
4,70,51.38967194769371,"0 0 0"
5,70,63.285934082051874,"0 0 0"
6,70,57.83018350373465,"0 0 0"
7,70,51.718413260592186,"0 0 0"
8,70,64.59049430484086,"0 0 0"
9,70,59.90245891623839,"0 0 0"
10,70,0,"2 0.044222007647111025 1"
11,70,74.18051649567548,"0 0 0"
0,71,61.145233944767526,"0 0 0"
1,71,59.17212052150498,"0 0 0"
2,71,73.95414432602695,"0 0 0"
3,71,15.938615285693764,"1 0.023009055362238975 1"
4,71,69.56734319060556,"0 0 0"
5,71,0,"3 0.057135428479807404 1"
6,71,24.623220887336327,"1 0.03147040650039519 1"
7,71,58.30085117849242,"0 0 0"
8,71,66.52463574898759,"0 0 0"
9,71,50.528227529743376,"0 0 0"
10,71,72.99465826640369,"0 0 0"
11,71,62.71035121377686,"0 0 0"
0,72,61.69377114951046,"0 0 0"
1,72,9.405847457952682,"1 0.023236981988387646 1"
2,72,50.35304250818846,"0 0 0"
3,72,0,"2 0.033003548700401265 1"
4,72,61.35351503839531,"0 0 0"
5,72,12.041341808258004,"1 0.02697391227363624 1"
6,72,59.36118195705092,"0 0 0"
7,72,61.08299214563927,"0 0 0"
8,72,51.02809802082036,"0 0 0"
9,72,0,"3 0.04827398162007835 1"
10,72,0,"2 0.03994766009294618 1"
11,72,57.683101655863084,"0 0 0"
0,73,0,"2 0.044403092637424126 1"
1,73,58.90759388309333,"0 0 0"
2,73,35.332851443427685,"1 0.031614172704397016 1"
3,73,59.62477562445547,"0 0 0"
4,73,25.45533943678634,"1 0.031313036578717576 1"
5,73,50.26297138287979,"0 0 0"
6,73,26.654801421659947,"1 0.025510163977258842 1"
7,73,0,"2 0.04312637177354902 1"
8,73,70.5919124054106,"0 0 0"
9,73,52.703708588963345,"0 0 0"
10,73,50.370214463023586,"0 0 0"
11,73,55.625425954004776,"0 0 0"
0,74,56.159522144971895,"0 0 0"
1,74,49.25281126191632,"0 0 0"
2,74,62.386259052390066,"0 0 0"
3,74,57.91834890191888,"0 0 0"
4,74,62.27703573589816,"0 0 0"
5,74,24.405900604040106,"1 0.02974897220078741 1"
6,74,58.760743917397534,"0 0 0"
7,74,21.905887814900126,"1 0.02277495246300141 1"
8,74,58.781340552137785,"0 0 0"
9,74,0,"2 0.030037409878621815 1"
10,74,64.29923552932999,"0 0 0"
11,74,66.35268568117264,"0 0 0"
0,75,62.86463506960059,"0 0 0"
1,75,52.90915373784877,"0 0 0"
2,75,67.17688036583175,"0 0 0"
3,75,51.099403620746585,"0 0 0"
4,75,0,"3 0.039367712408138314 1"
5,75,0,"4 0.05209783571075838 1"
6,75,61.01304114765014,"0 0 0"
7,75,57.78571839862764,"0 0 0"
8,75,60.50230769416786,"0 0 0"
9,75,47.668007680533734,"0 0 0"
10,75,60.356908211533025,"0 0 0"
11,75,57.83183174262847,"0 0 0"
0,76,78.11482449324684,"0 0 0"
1,76,59.492735119108,"0 0 0"
2,76,56.035675539005226,"0 0 0"
3,76,48.95592794264346,"0 0 0"
4,76,54.47021757215988,"0 0 0"
5,76,17.72578659652973,"1 0.025921918271766414 1"
6,76,52.40988667033401,"0 0 0"
7,76,49.62498750931129,"0 0 0"
8,76,62.77331558581559,"0 0 0"
9,76,0,"2 0.03647654145627176 1"
10,76,57.846655361042316,"0 0 0"
11,76,40.64195704912605,"0 0 0"
0,77,55.36178396299454,"0 0 0"
1,77,17.391760657162145,"1 0.031526419029746865 1"
2,77,6.442158963940777,"1 0.025211253542559493 1"
3,77,47.614231241877405,"0 0 0"
4,77,55.7428050781059,"0 0 0"
5,77,21.371293159207532,"1 0.030885183513550452 1"
6,77,61.729862965699084,"0 0 0"
7,77,53.897775147419985,"0 0 0"
8,77,64.2586314604235,"0 0 0"
9,77,0,"2 0.03286990578244017 1"
10,77,54.33491645958297,"0 0 0"
11,77,61.439071335134756,"0 0 0"
0,78,13.984221693470907,"1 0.023931188148954473 1"
1,78,65.26571318115717,"0 0 0"
2,78,20.658905181166496,"1 0.026584851292395146 1"
3,78,21.895344942996147,"1 0.02278910094179833 1"
4,78,0,"2 0.03554587079926191 1"
5,78,19.016675082584165,"1 0.025376813560801993 1"
6,78,0,"2 0.03188076344431982 1"
7,78,64.81419009376398,"0 0 0"
8,78,56.8691505015773,"0 0 0"
9,78,55.849807893819595,"0 0 0"
10,78,71.3334399139931,"0 0 0"
11,78,61.48888988841127,"0 0 0"
0,79,52.607656677905545,"0 0 0"
1,79,55.901426621242344,"0 0 0"
2,79,10.542058642109623,"1 0.027881157758429264 1"
3,79,0,"2 0.037890479915849054 1"
4,79,56.725697069558755,"0 0 0"
5,79,64.55087172294704,"0 0 0"
6,79,43.24754426115675,"0 0 0"
7,79,55.48068956106083,"0 0 0"
8,79,52.525459904255925,"0 0 0"
9,79,67.02539894947861,"0 0 0"
10,79,56.29616566400288,"0 0 0"
11,79,63.316694161775025,"0 0 0"
0,80,0,"3 0.04391490252196756 1"
1,80,19.127441241143053,"1 0.030942816520978588 1"
2,80,51.76458278050349,"0 0 0"
3,80,0,"2 0.04407022502221472 1"
4,80,61.03411829776373,"0 0 0"
5,80,54.86629624709824,"0 0 0"
6,80,73.18760199615926,"0 0 0"
7,80,52.86658426692399,"0 0 0"
8,80,65.60169564425486,"0 0 0"
9,80,26.35340603289144,"1 0.031299719102889804 1"
10,80,0,"4 0.058496911109426016 1"
11,80,62.623021735652436,"0 0 0"
0,81,69.02874748860089,"0 0 0"
1,81,59.98992529947969,"0 0 0"
2,81,36.53735420528052,"1 0.03064585392529597 1"
3,81,31.783134061738373,"1 0.02644670795537326 1"
4,81,52.63251539206971,"0 0 0"
5,81,6.789244818106049,"1 0.023475120319723774 1"
6,81,57.7155793474215,"0 0 0"
7,81,57.405912605819985,"0 0 0"
8,81,47.009963959950376,"0 0 0"
9,81,0,"2 0.04367268125238571 1"
10,81,22.85695401325362,"1 0.030132818178076816 1"
11,81,61.89516219066355,"0 0 0"
0,82,67.49305158423316,"0 0 0"
1,82,62.183394351451426,"0 0 0"
2,82,65.95639986092021,"0 0 0"
3,82,65.82231638122734,"0 0 0"
4,82,58.92305657909769,"0 0 0"
5,82,78.36358543395745,"0 0 0"
6,82,0,"2 0.035550331823006154 1"
7,82,64.66326629838139,"0 0 0"
8,82,64.64592277058728,"0 0 0"
9,82,39.01396703269537,"1 0.029215342788017615 1"
10,82,50.802092737309856,"0 0 0"
11,82,75.04870322110983,"0 0 0"
0,83,51.39254306527146,"0 0 0"
1,83,56.74982383478667,"0 0 0"
2,83,64.20659859776745,"0 0 0"
3,83,54.376975740648575,"0 0 0"
4,83,23.11842391951891,"1 0.029489298127198173 1"
5,83,49.68961921944907,"0 0 0"
6,83,56.073411650132805,"0 0 0"
7,83,50.7900229431727,"0 0 0"
8,83,55.05778790711897,"0 0 0"
9,83,0,"3 0.04970586118089533 1"
10,83,53.35525533990159,"0 0 0"
11,83,62.485219868958026,"0 0 0"
0,84,57.77286770570147,"0 0 0"
1,84,32.246768759497215,"1 0.032076929222384705 1"
2,84,0,"3 0.05088162899405047 1"
3,84,0,"3 0.04434932681748849 1"
4,84,48.85898855659234,"0 0 0"
5,84,58.686614391368266,"0 0 0"
6,84,74.09376002970588,"0 0 0"
7,84,31.233600873988813,"1 0.025245272382559362 1"
8,84,67.48268728537977,"0 0 0"
9,84,56.70555980818351,"0 0 0"
10,84,45.56334032440702,"0 0 0"
11,84,65.59145635642857,"0 0 0"
0,85,62.16076199952709,"0 0 0"
1,85,44.70744333146996,"0 0 0"
2,85,17.448923341348134,"1 0.029385709789725933 1"
3,85,54.43301287685597,"0 0 0"
4,85,29.58125300260827,"1 0.025104382472622932 1"
5,85,49.51218330350417,"0 0 0"
6,85,58.23303416699866,"0 0 0"
7,85,51.45858843205536,"0 0 0"
8,85,0,"3 0.046764794428108276 1"
9,85,55.49081903552559,"0 0 0"
10,85,0,"2 0.031777402402632035 1"
11,85,27.411722346609018,"1 0.026968577611822923 1"
0,86,0,"3 0.05024764610960971 1"
1,86,53.42286302041091,"0 0 0"
2,86,0,"3 0.0509705804221673 1"
3,86,59.00232612432412,"0 0 0"
4,86,55.36288498781655,"0 0 0"
5,86,28.874985544555493,"1 0.02917051163633495 1"
6,86,52.72278715071607,"0 0 0"
7,86,54.320320488158885,"0 0 0"
8,86,21.517405891981213,"1 0.028977945887008114 1"
9,86,66.56353419587593,"0 0 0"
10,86,0,"3 0.049837758949870026 1"
11,86,68.54087339418805,"0 0 0"
0,87,62.854921082629545,"0 0 0"
1,87,11.845861862641556,"1 0.02312696600007535 1"
2,87,58.77067649844568,"0 0 0"
3,87,27.470849000369356,"1 0.0261093866149077 1"
4,87,0,"4 0.06547722806370986 1"
5,87,59.91294958569017,"0 0 0"
6,87,63.82195078862113,"0 0 0"
7,87,74.41529720009665,"0 0 0"
8,87,39.07514591935025,"0 0 0"
9,87,54.72572844975819,"0 0 0"
10,87,62.03613392320116,"0 0 0"
11,87,70.89002613219853,"0 0 0"
0,88,53.51771862929215,"0 0 0"
1,88,57.6356572840812,"0 0 0"
2,88,55.690536184543824,"0 0 0"
3,88,50.31298146167308,"0 0 0"
4,88,50.46626232308089,"0 0 0"
5,88,0,"4 0.05801214369003161 1"
6,88,55.792451881864075,"0 0 0"
7,88,50.26566902976809,"0 0 0"
8,88,50.89472586172921,"0 0 0"
9,88,67.58320997032007,"0 0 0"
10,88,58.18760541115001,"0 0 0"
11,88,66.37580290713383,"0 0 0"
0,89,28.959116023110763,"1 0.03296597706113815 1"
1,89,25.940923373014677,"1 0.031576542381233794 1"
2,89,39.26434004326092,"0 0 0"
3,89,57.48440874147386,"0 0 0"
4,89,0,"3 0.05394007578401324 1"
5,89,56.33703264840579,"0 0 0"
6,89,67.87080387511786,"0 0 0"
7,89,52.14124091221932,"0 0 0"
8,89,60.42727788752182,"0 0 0"
9,89,72.62642865926533,"0 0 0"
10,89,64.44558156505607,"0 0 0"
11,89,0,"2 0.03835432128996873 1"
0,90,50.380627925800674,"0 0 0"
1,90,30.575603319246838,"1 0.029234805584457797 1"
2,90,63.53146052848986,"0 0 0"
3,90,71.6714737690655,"0 0 0"
4,90,58.64104023691906,"0 0 0"
5,90,68.40244044378822,"0 0 0"
6,90,61.569240406469845,"0 0 0"
7,90,59.56868974421233,"0 0 0"
8,90,22.539834042074283,"1 0.02482637296010463 1"
9,90,63.04868192366565,"0 0 0"
10,90,48.3565919841064,"0 0 0"
11,90,62.04845638118192,"0 0 0"
0,91,72.62265821402362,"0 0 0"
1,91,55.64453965267757,"0 0 0"
2,91,0,"4 0.051146917420751295 1"
3,91,60.658981013282,"0 0 0"
4,91,68.45509886005382,"0 0 0"
5,91,57.45348168349746,"0 0 0"
6,91,58.782692789451126,"0 0 0"
7,91,55.096320633893775,"0 0 0"
8,91,62.725345938948024,"0 0 0"
9,91,65.79541994132808,"0 0 0"
10,91,0,"5 0.07474768762003052 1"
11,91,21.982179256810994,"1 0.024391453001162074 1"
0,92,52.60402673297504,"0 0 0"
1,92,44.18518754473812,"0 0 0"
2,92,69.20897698542531,"0 0 0"
3,92,56.93979465979389,"0 0 0"
4,92,26.71515868091973,"1 0.026602493638952316 1"
5,92,17.43545945823484,"1 0.030287946354459565 1"
6,92,51.330183594249014,"0 0 0"
7,92,50.18328789778998,"0 0 0"
8,92,25.804284222272074,"1 0.026407713307905614 1"
9,92,17.23106231760063,"1 0.024771937267853508 1"
10,92,51.4464494262368,"0 0 0"
11,92,66.60516257737586,"0 0 0"
0,93,0,"3 0.03960561026242883 1"
1,93,65.0373363006553,"0 0 0"
2,93,64.79917762928832,"0 0 0"
3,93,76.87172467142953,"0 0 0"
4,93,52.78204944679058,"0 0 0"
5,93,67.00117230849422,"0 0 0"
6,93,29.29989870151435,"1 0.024984122152207446 1"
7,93,58.751426477479264,"0 0 0"
8,93,59.05665440123636,"0 0 0"
9,93,60.18034974305614,"0 0 0"
10,93,0,"2 0.038987445977198665 1"
11,93,0,"2 0.03203498454002719 1"
0,94,65.77116812150531,"0 0 0"
1,94,0,"3 0.050258825495051174 1"
2,94,68.0285942745933,"0 0 0"
3,94,61.77470836553535,"0 0 0"
4,94,58.654036849984315,"0 0 0"
5,94,61.33992706779927,"0 0 0"
6,94,0,"4 0.06337065004795932 1"
7,94,0,"2 0.037403189319226225 1"
8,94,57.59143139797228,"0 0 0"
9,94,61.2402829850799,"0 0 0"
10,94,69.351617467016,"0 0 0"
11,94,61.919680185550234,"0 0 0"
0,95,19.070557136894173,"1 0.02571943080533218 1"
1,95,0,"4 0.06974005250753469 1"
2,95,55.30913543472701,"0 0 0"
3,95,32.20842754103841,"1 0.0311924909472506 1"
4,95,46.516472865873304,"0 0 0"
5,95,66.48488847497562,"0 0 0"
6,95,67.07793409419881,"0 0 0"
7,95,68.39244846270105,"0 0 0"
8,95,61.083711703237014,"0 0 0"
9,95,49.09680328792706,"0 0 0"
10,95,52.961822235431754,"0 0 0"
11,95,50.33917368331787,"0 0 0"
0,96,66.45705247657148,"0 0 0"
1,96,46.37633233837832,"0 0 0"
2,96,51.86958667073991,"0 0 0"
3,96,59.43002379616233,"0 0 0"
4,96,53.22812387212275,"0 0 0"
5,96,0,"2 0.04806459806793901 1"
6,96,72.7377838559927,"0 0 0"
7,96,42.18345513744846,"1 0.032058836755493064 1"
8,96,0,"3 0.04914985571580832 1"
9,96,55.10033097946567,"0 0 0"
10,96,63.953937516512035,"0 0 0"
11,96,58.96204571456222,"0 0 0"
0,97,57.614524450688364,"0 0 0"
1,97,56.65455465034071,"0 0 0"
2,97,70.97632861362281,"0 0 0"
3,97,57.52730466516914,"0 0 0"
4,97,59.46607435486629,"0 0 0"
5,97,0,"3 0.05980297249781355 1"
6,97,0,"4 0.0588569483124552 1"
7,97,28.01416291066846,"1 0.02637376656595384 1"
8,97,0,"2 0.038595203711057256 1"
9,97,51.05611568168972,"0 0 0"
10,97,65.23212374954913,"0 0 0"
11,97,70.14054625913697,"0 0 0"
0,98,72.60676903602418,"0 0 0"
1,98,61.89159690876626,"0 0 0"
2,98,69.19268971943055,"0 0 0"
3,98,68.07014980824073,"0 0 0"
4,98,63.42033801702857,"0 0 0"
5,98,58.04851575106853,"0 0 0"
6,98,62.53257901973239,"0 0 0"
7,98,0,"3 0.05300793057620749 1"
8,98,56.57600640643426,"0 0 0"
9,98,62.16687074067669,"0 0 0"
10,98,34.36648440166692,"1 0.033048310136364285 1"
11,98,60.46919079169599,"0 0 0"
0,99,62.48461243666528,"0 0 0"
1,99,0,"2 0.036550523491017846 1"
2,99,62.10186821592873,"0 0 0"
3,99,0,"2 0.03547731469467121 1"
4,99,59.57844237408248,"0 0 0"
5,99,64.54741036595965,"0 0 0"
6,99,58.32250709374199,"0 0 0"
7,99,8.623785116975206,"1 0.029562142107145178 1"
8,99,0,"3 0.04380387939657014 1"
9,99,71.07720828037979,"0 0 0"
10,99,0,"3 0.04399392118304228 1"
11,99,55.71177175583401,"0 0 0"
0,100,53.762015692082535,"0 0 0"
1,100,74.6847893968297,"0 0 0"
2,100,0,"2 0.03312482846390857 1"
3,100,53.7349586897142,"0 0 0"
4,100,54.67955430493359,"0 0 0"
5,100,38.11737359594812,"1 0.027419018734033327 1"
6,100,54.02296487123255,"0 0 0"
7,100,0,"5 0.07575274336198023 1"
8,100,65.84610880210754,"0 0 0"
9,100,70.05578111534484,"0 0 0"
10,100,62.84243839120254,"0 0 0"
11,100,57.21267984410827,"0 0 0"
0,101,14.514229118940868,"1 0.02668144595472536 1"
1,101,0,"2 0.05028155963385138 1"
2,101,55.21561157557702,"0 0 0"
3,101,50.10162780509871,"0 0 0"
4,101,28.31775820215362,"1 0.03221211905577606 1"
5,101,58.1187826824654,"0 0 0"
6,101,53.04714822806567,"0 0 0"
7,101,55.49898796775897,"0 0 0"
8,101,62.80164558027741,"0 0 0"
9,101,0,"3 0.05019665121918004 1"
10,101,58.922107101730475,"0 0 0"
11,101,0,"2 0.035243282796413804 1"
0,102,0,"3 0.04592816456165124 1"
1,102,53.812331034369286,"0 0 0"
2,102,48.217090901244376,"0 0 0"
3,102,46.42808396391767,"0 0 0"
4,102,49.327946268649626,"0 0 0"
5,102,55.48249320054521,"0 0 0"
6,102,53.026300564585306,"0 0 0"
7,102,62.319908767353844,"0 0 0"
8,102,0,"2 0.030332409629257148 1"
9,102,54.30796842145359,"0 0 0"
10,102,54.995207093505385,"0 0 0"
11,102,64.97480886458415,"0 0 0"
0,103,57.73162484844319,"0 0 0"
1,103,0,"2 0.043002419517455606 1"
2,103,47.97121595131375,"0 0 0"
3,103,56.0509674103248,"0 0 0"
4,103,64.16629003683767,"0 0 0"
5,103,60.42476380029001,"0 0 0"
6,103,46.99618854415493,"0 0 0"
7,103,46.83706599303911,"0 0 0"
8,103,60.2684887517097,"0 0 0"
9,103,62.41119847229676,"0 0 0"
10,103,54.41891136211863,"0 0 0"
11,103,56.06878554488939,"0 0 0"
0,104,0,"3 0.05806361020350475 1"
1,104,0,"2 0.04065266727289685 1"
2,104,52.12696999656934,"0 0 0"
3,104,42.26580119019604,"0 0 0"
4,104,61.00357979315525,"0 0 0"
5,104,52.376622436542846,"0 0 0"
6,104,7.626784552448555,"1 0.025922121261433315 1"
7,104,51.51175275971799,"0 0 0"
8,104,0,"2 0.03838468089307766 1"
9,104,57.71773063032268,"0 0 0"
10,104,23.32193741193992,"1 0.02516463430523903 1"
11,104,41.16624605846322,"0 0 0"
0,105,59.937453938531405,"0 0 0"
1,105,62.479037565681885,"0 0 0"
2,105,53.424864724602216,"0 0 0"
3,105,49.72789310944252,"0 0 0"
4,105,54.50489779434231,"0 0 0"
5,105,29.159649446131574,"1 0.03032573252960707 1"
6,105,61.143949934585514,"0 0 0"
7,105,0,"3 0.0459074275167777 1"
8,105,0,"3 0.055136616407269745 1"
9,105,24.24803607539016,"1 0.022437262943924608 1"
10,105,58.646607234756715,"0 0 0"
11,105,60.31823706467599,"0 0 0"
0,106,17.28173080348421,"1 0.029767280856611535 1"
1,106,0,"3 0.05180174466198485 1"
2,106,59.249732738216565,"0 0 0"
3,106,57.042456696265035,"0 0 0"
4,106,56.66877456160266,"0 0 0"
5,106,66.05237515367843,"0 0 0"
6,106,62.8489290745282,"0 0 0"
7,106,60.13489675495294,"0 0 0"
8,106,51.799142780471314,"0 0 0"
9,106,60.389506122839265,"0 0 0"
10,106,58.75772779452357,"0 0 0"
11,106,70.39773885772071,"0 0 0"
0,107,61.02814691389245,"0 0 0"
1,107,53.57427368963138,"0 0 0"
2,107,50.68107641980776,"0 0 0"
3,107,28.418638492249087,"1 0.025786890089986605 1"
4,107,58.820355783750934,"0 0 0"
5,107,76.88194455873445,"0 0 0"
6,107,58.908829448583866,"0 0 0"
7,107,54.62486673554045,"0 0 0"
8,107,45.7179994018161,"0 0 0"
9,107,53.390556977590784,"0 0 0"
10,107,62.498495303373915,"0 0 0"
11,107,61.042695235866134,"0 0 0"
0,108,55.62068693165008,"0 0 0"
1,108,48.53653717077155,"0 0 0"
2,108,58.547699710079726,"0 0 0"
3,108,-1.509245751188942,"1 0.022994811196237152 1"
4,108,58.03577090597154,"0 0 0"
5,108,52.37883341438116,"0 0 0"
6,108,62.358757935640234,"0 0 0"
7,108,69.479834222748,"0 0 0"
8,108,60.46689954705133,"0 0 0"
9,108,47.166788993738614,"0 0 0"
10,108,60.206717100823504,"0 0 0"
11,108,60.411334547171364,"0 0 0"
0,109,64.18049196376228,"0 0 0"
1,109,0,"2 0.031025077609366503 1"
2,109,12.606094305802458,"1 0.02294432069233148 1"
3,109,0,"3 0.04372965725991113 1"
4,109,0,"2 0.038617131353634065 1"
5,109,0,"3 0.04430909921827207 1"
6,109,34.239762557426175,"1 0.0328358678950575 1"
7,109,60.30254412856757,"0 0 0"
