technicianId,serviceId,distribution_offset,distribution
11,74,0,"3 0.05101132425541056 1"
12,74,0,"4 0.060532236130782346 1"
13,74,23.861336123185595,"1 0.026338064879603572 1"
14,74,0,"3 0.0480230993811891 1"
15,74,0,"2 0.03985726493565339 1"
16,74,0,"3 0.04435463053919917 1"
17,74,28.623348938578264,"1 0.032517508357125566 1"
18,74,0,"3 0.044003789804813336 1"
19,74,0,"2 0.04347015193067635 1"
20,74,0,"4 0.05660434335666831 1"
21,74,16.39901049256202,"1 0.022638474025746105 1"
22,74,0,"2 0.03874000848174957 1"
23,74,0,"10 0.2719856333397608 0.75 14 0.13816019596010623 0.25"
24,74,0,"2 0.04315063226698143 1"
25,74,0,"3 0.04624432025950048 1"
26,74,0,"3 0.04458164356344576 1"
27,74,0,"2 0.032539858878468754 1"
28,74,0,"5 0.072884416193098 1"
29,74,0,"2 0.033361161135811 1"
30,74,0,"3 0.044581329029766505 1"
31,74,0,"2 0.038696338480198454 1"
32,74,0,"3 0.04621027472130251 1"
33,74,0,"3 0.05016548296519015 1"
34,74,0,"2 0.03592692963377752 1"
35,74,0,"14 0.27910208532692016 0.75 15 0.11261702523294048 0.25"
36,74,0,"2 0.03502643219965026 1"
37,74,0,"2 0.03579167719735968 1"
38,74,0,"4 0.05774897777088973 1"
39,74,0,"2 0.03503592756663092 1"
40,74,0,"2 0.034627662128767805 1"
41,74,0,"5 0.07143280309561838 1"
42,74,0,"2 0.03155288861678943 1"
43,74,0,"3 0.047468329011036425 1"
44,74,0,"2 0.034847499099379925 1"
45,74,0,"5 0.07205649644775473 1"
46,74,0,"2 0.03694282862158922 1"
47,74,0,"2 0.041936386371506845 1"
48,74,0,"2 0.04585229322663532 1"
49,74,0,"2 0.04470175199387299 1"
50,74,0,"10 0.2611327562167722 0.7499999999999999 13 0.11673296075789742 0.2500000000000001"
51,74,0,"2 0.0457699795319749 1"
52,74,0,"3 0.05266889793050596 1"
53,74,0,"2 0.03845830050278421 1"
54,74,0,"4 0.06707759824028739 1"
55,74,0,"4 0.06410146756854551 1"
56,74,0,"4 0.06173088623801499 1"
57,74,0,"4 0.05140811752932612 1"
58,74,0,"4 0.06369290644072499 1"
59,74,0,"4 0.06314935477705999 1"
60,74,0,"4 0.05489763429610383 1"
61,74,0,"4 0.061249535928844925 1"
62,74,0,"3 0.04911381124422459 1"
63,74,0,"2 0.04648188225877352 1"
64,74,0,"2 0.03248153899915904 1"
65,74,0,"3 0.05091025139307297 1"
66,74,0,"3 0.05452346202174458 1"
67,74,0,"2 0.03173324374655161 1"
68,74,0,"2 0.047537973353650974 1"
69,74,0,"2 0.03578405962638164 1"
0,75,0,"2 0.02996032448875377 1"
1,75,0,"2 0.038676816907110126 1"
2,75,0,"2 0.0419923646600051 1"
3,75,0,"2 0.03359956424394013 1"
4,75,0,"2 0.05271357695433999 1"
5,75,0,"2 0.04222290393702009 1"
6,75,0,"2 0.032212932041377734 1"
7,75,0,"2 0.03858359696286669 1"
8,75,0,"2 0.03899211857021565 1"
9,75,0,"2 0.037117756285695476 1"
10,75,0,"2 0.034368446185191186 1"
11,75,0,"2 0.03429821153771671 1"
12,75,0,"2 0.03734502439595323 1"
13,75,0,"2 0.04216297553771292 1"
14,75,0,"10 0.2798271654552619 0.75 14 0.1379822582976421 0.25"
15,75,0,"2 0.03779682964844331 1"
16,75,0,"3 0.046754657085323094 1"
17,75,0,"3 0.05632364678930476 1"
18,75,0,"3 0.060874825866579454 1"
19,75,0,"3 0.04593420156202755 1"
20,75,0,"2 0.031585552955626726 1"
21,75,0,"2 0.03221641916372901 1"
22,75,0,"2 0.03721736799043649 1"
23,75,0,"2 0.04143088799163355 1"
24,75,0,"2 0.031210310407209924 1"
25,75,0,"3 0.051520779726702395 1"
26,75,0,"2 0.03337011511375272 1"
27,75,0,"2 0.034830263464394925 1"
28,75,0,"9 0.2110396377858813 0.75 13 0.09982364099105318 0.25"
29,75,2.509013271924097,"1 0.02399132920221062 1"
30,75,0,"9 0.21138729019952773 0.75 13 0.10150193274710258 0.25"
31,75,0,"3 0.052267982553403695 1"
32,75,0,"4 0.0653915145408659 1"
33,75,57.21109731692511,"0 0 0"
34,75,0,"2 0.0414784943985058 1"
35,75,0,"2 0.03469569186903267 1"
36,75,0,"2 0.03763494857140942 1"
37,75,0,"3 0.05273994746785191 1"
38,75,0,"2 0.03766038637035521 1"
39,75,0,"2 0.04034030032363825 1"
40,75,0,"6 0.17512094194211153 0.75 11 0.09127793911352405 0.25"
41,75,0,"2 0.037856228651714896 1"
42,75,0,"2 0.04068337586678897 1"
43,75,0,"11 0.2683836027591259 0.75 14 0.12566158185514698 0.25"
44,75,0,"3 0.052926754381535365 1"
45,75,0,"4 0.056321266707719024 1"
46,75,0,"2 0.033157187380056706 1"
47,75,0,"12 0.2691683609490825 0.7499999999999999 14 0.11398777075952465 0.2500000000000001"
48,75,0,"2 0.03614740336695958 1"
49,75,0,"3 0.042216851934038555 1"
50,75,0,"2 0.03838012853941514 1"
51,75,14.255646126203978,"1 0.02330457363692426 1"
52,75,0,"2 0.03502370704685327 1"
53,75,0,"2 0.046881723315992045 1"
54,75,0,"5 0.07418825763801437 1"
55,75,0,"3 0.04620542759622052 1"
56,75,0,"4 0.06934487267441983 1"
57,75,0,"3 0.047410362091979 1"
58,75,0,"2 0.04249506068471598 1"
59,75,0,"3 0.04306451552910803 1"
60,75,0,"2 0.03790069537827427 1"
61,75,0,"2 0.03984259343260712 1"
62,75,0,"2 0.036968442829888336 1"
63,75,0,"3 0.05314657031848735 1"
64,75,0,"2 0.045082233556056936 1"
65,75,0,"3 0.04605427033809684 1"
66,75,0,"4 0.06836136447672912 1"
67,75,0,"2 0.04023403224208943 1"
68,75,0,"4 0.058720819210983335 1"
69,75,0,"3 0.054476872254576855 1"
0,76,0,"3 0.04126096752943421 1"
1,76,0,"4 0.05964100692443421 1"
2,76,0,"3 0.04393519042244348 1"
3,76,0,"4 0.061145255881579264 1"
4,76,0,"2 0.03741013321882241 1"
5,76,0,"2 0.034981171406104544 1"
6,76,0,"18 0.35079249448846417 0.75 17 0.14026532325266475 0.25"
7,76,0,"2 0.03182099474462622 1"
8,76,0,"4 0.06278077830240351 1"
9,76,0,"11 0.24548839042572573 0.75 14 0.11076915794903876 0.25"
10,76,0,"4 0.06478176794830975 1"
11,76,31.157892488130706,"1 0.031204296301425377 1"
12,76,32.56444559423703,"1 0.03307752269351882 1"
13,76,42.7055509463856,"0 0 0"
14,76,0,"2 0.03799770833435309 1"
15,76,0,"3 0.06112834733208919 1"
16,76,0,"2 0.03779295813721918 1"
17,76,0,"2 0.032582242779501225 1"
18,76,0,"10 0.2794296368696464 0.7500000000000001 14 0.14311808860472577 0.2499999999999999"
19,76,0,"9 0.22058746132474524 0.75 13 0.10501005535880963 0.25"
20,76,0,"2 0.038823058998168944 1"
21,76,0,"2 0.034713534228468367 1"
22,76,0,"4 0.060466249072587144 1"
23,76,0,"2 0.03490397085553652 1"
24,76,0,"4 0.061547282879743925 1"
25,76,0,"2 0.03616444477231885 1"
26,76,0,"4 0.0591699458017994 1"
27,76,0,"4 0.06144242472977211 1"
28,76,0,"2 0.045905931098312265 1"
29,76,0,"3 0.04072687560634824 1"
30,76,0,"3 0.050573875273322695 1"
31,76,0,"2 0.036578328442322526 1"
32,76,0,"2 0.038212093093425235 1"
33,76,0,"2 0.0334723883580381 1"
34,76,0,"8 0.24927639673960697 0.75 13 0.13404517885839676 0.25"
35,76,0,"2 0.034988142428434246 1"
36,76,0,"9 0.2213721863498665 0.7499999999999999 13 0.10742686230718575 0.2500000000000001"
37,76,0,"10 0.24997661005853755 0.75 13 0.11037836260920882 0.25"
38,76,0,"3 0.04463407440652204 1"
39,76,0,"3 0.04182393070110741 1"
40,76,0,"3 0.04590146393095196 1"
41,76,0,"5 0.07031746731466561 1"
42,76,0,"6 0.07880279290885532 1"
43,76,0,"2 0.043756682082127435 1"
44,76,0,"2 0.040085152625309685 1"
45,76,0,"3 0.04914604202937391 1"
46,76,0,"3 0.051837966302619685 1"
47,76,0,"13 0.3271874795970392 0.75 15 0.1488939744641135 0.25"
48,76,0,"2 0.03361169958517947 1"
49,76,0,"3 0.03800414682573721 1"
50,76,0,"2 0.030043608487518587 1"
51,76,0,"12 0.2823182561670111 0.7499999999999999 14 0.12056089201028454 0.2500000000000001"
52,76,0,"2 0.034364260594853 1"
53,76,0,"4 0.060953579400289025 1"
54,76,0,"2 0.04683551317464152 1"
55,76,0,"5 0.06937630066568806 1"
56,76,0,"2 0.035408275447988434 1"
57,76,0,"4 0.05550115795255547 1"
58,76,0,"2 0.03659644739767872 1"
59,76,0,"9 0.25657256210204576 0.75 13 0.12839576974494102 0.25"
60,76,0,"3 0.046281340748254844 1"
61,76,0,"2 0.0371343854575716 1"
62,76,0,"2 0.034406737206102975 1"
63,76,19.548182197868016,"1 0.03073476655531489 1"
64,76,0,"3 0.05985101212580399 1"
65,76,0,"2 0.03359562052945385 1"
66,76,0,"2 0.037618528327103905 1"
67,76,0,"5 0.07136027603349829 1"
68,76,0,"2 0.0407041596382404 1"
69,76,0,"5 0.07058464201844 1"
0,77,0,"2 0.03129927210465843 1"
1,77,0,"2 0.03713422532955596 1"
2,77,0,"2 0.04569401286139326 1"
3,77,0,"3 0.04629240852481516 1"
4,77,0,"3 0.0494575953468248 1"
5,77,27.102332203603964,"1 0.02760769077319103 1"
6,77,0,"2 0.03813724432162142 1"
7,77,0,"4 0.05839754500212537 1"
8,77,0,"2 0.030564257612512503 1"
9,77,0,"4 0.0531390788426268 1"
10,77,0,"3 0.0514333523713156 1"
11,77,0,"2 0.03680794943429366 1"
12,77,0,"2 0.03640137365082537 1"
13,77,0,"2 0.03215433384374279 1"
14,77,0,"3 0.05432333954268006 1"
15,77,16.459130688083242,"1 0.030206211086496345 1"
16,77,0,"2 0.032918305653800176 1"
17,77,0,"2 0.03801030037890544 1"
18,77,0,"3 0.049180336739175864 1"
19,77,0,"2 0.03781099424803254 1"
20,77,0,"2 0.03754192609998995 1"
21,77,0,"2 0.035682331355067404 1"
22,77,0,"3 0.04277020249564612 1"
23,77,0,"2 0.04084420732270759 1"
24,77,0,"2 0.03613977687528464 1"
25,77,0,"5 0.07594563028888524 1"
26,77,0,"6 0.1695357087118061 0.75 12 0.09834236468501703 0.25"
27,77,0,"7 0.22090632514956007 0.7499999999999999 12 0.12192496704818759 0.2500000000000001"
28,77,0,"2 0.033711227330592765 1"
29,77,61.131741516449175,"0 0 0"
30,77,0,"2 0.03522347195435189 1"
31,77,0,"2 0.036144024017743644 1"
32,77,0,"4 0.06746892736762075 1"
33,77,0,"3 0.05046546516028315 1"
34,77,0,"4 0.06865111941527036 1"
35,77,0,"2 0.043922260097380685 1"
36,77,0,"3 0.054611249002567586 1"
37,77,0,"2 0.03759916692958975 1"
38,77,0,"2 0.05501252550020665 1"
39,77,0,"2 0.02955791907313887 1"
40,77,0,"3 0.0572565644897025 1"
41,77,0,"3 0.05420934178288168 1"
42,77,0,"4 0.06364107796275859 1"
43,77,0,"2 0.05448359529276297 1"
44,77,0,"2 0.04288032249058005 1"
45,77,0,"2 0.038826896271413364 1"
46,77,0,"2 0.032912867140909276 1"
47,77,0,"4 0.0704347360818865 1"
48,77,0,"2 0.03694010812304956 1"
49,77,0,"2 0.04385302649323543 1"
50,77,0,"2 0.03717405362980938 1"
51,77,0,"4 0.06265977669226756 1"
52,77,0,"3 0.04580729988989756 1"
53,77,0,"2 0.03939778331778064 1"
54,77,0,"2 0.03673063023622684 1"
55,77,0,"9 0.21331377652969968 0.75 13 0.09848250354742406 0.25"
56,77,0,"4 0.057313957070648264 1"
57,77,0,"2 0.03874794474761251 1"
58,77,0,"4 0.0597349072701453 1"
59,77,0,"4 0.06087242681321593 1"
60,77,8.278217382821019,"1 0.02497454344277411 1"
61,77,0,"3 0.05365293434091129 1"
62,77,0,"4 0.063939653835586 1"
63,77,0,"4 0.06969480086256162 1"
64,77,0,"2 0.043911479749458915 1"
65,77,0,"2 0.03998218630370953 1"
66,77,0,"4 0.06225776402167436 1"
67,77,0,"12 0.27987105279592517 0.75 15 0.13018590729581364 0.25"
68,77,0,"2 0.033166522897409435 1"
69,77,0,"15 0.3352399869984995 0.75 16 0.14373345769285256 0.25"
0,78,0,"2 0.03652201825831713 1"
1,78,0,"2 0.03319541139418334 1"
2,78,0,"4 0.046837601355178796 1"
3,78,0,"24 0.4206751061205879 0.75 20 0.16289230864953283 0.25"
4,78,0,"3 0.04371435563124944 1"
5,78,0,"4 0.0669361570888945 1"
6,78,0,"7 0.08290169473906403 1"
7,78,0,"3 0.041402332740933294 1"
8,78,0,"2 0.03310657666235559 1"
9,78,0,"2 0.03767343398329228 1"
10,78,0,"2 0.04218797848809768 1"
11,78,0,"2 0.0347686433315535 1"
12,78,0,"4 0.06102984457681095 1"
13,78,0,"3 0.051397919083608565 1"
14,78,0,"6 0.07198039255632341 1"
15,78,0,"2 0.03193400717777892 1"
16,78,0,"3 0.04223634899575927 1"
17,78,0,"29 0.4892412065238661 0.7500000000000001 22 0.18288821372130554 0.2499999999999999"
18,78,0,"3 0.043205036409729364 1"
19,78,0,"2 0.03405867188148998 1"
20,78,0,"2 0.03284219807108732 1"
21,78,0,"4 0.05276695461602857 1"
22,78,0,"14 0.3335153171532605 0.75 16 0.15344199759840238 0.25"
23,78,0,"12 0.308973962359242 0.75 15 0.14711251225346333 0.25"
24,78,0,"4 0.05660616863495097 1"
25,78,0,"2 0.03986479868457426 1"
26,78,0,"4 0.05968789018236597 1"
27,78,35.95741053157704,"1 0.03048311188904117 1"
28,78,0,"3 0.05169630098841321 1"
29,78,0,"2 0.029829894896938977 1"
30,78,0,"3 0.048477350294738805 1"
31,78,0,"3 0.04368068374234074 1"
32,78,0,"2 0.03094121809506494 1"
33,78,0,"2 0.0372500883803047 1"
34,78,0,"2 0.03125067316014474 1"
35,78,0,"3 0.04973964317411346 1"
36,78,0,"2 0.031395801119313414 1"
37,78,0,"5 0.19647976472084105 0.7499999999999999 11 0.11776466692489478 0.2500000000000001"
38,78,0,"6 0.07327834006117626 1"
39,78,0,"4 0.060262504558074116 1"
40,78,0,"3 0.041512782503273435 1"
41,78,0,"19 0.3648764793905333 0.7500000000000001 18 0.14995015569239764 0.2499999999999999"
42,78,0,"3 0.04709063649362578 1"
43,78,35.80981612954818,"1 0.024114633464248175 1"
44,78,0,"2 0.03318701963023337 1"
45,78,0,"3 0.05170852882558198 1"
46,78,0,"5 0.07095574345674044 1"
47,78,0,"5 0.07012209899413338 1"
48,78,0,"5 0.06872560578811045 1"
49,78,0,"4 0.06532770959115958 1"
50,78,0,"4 0.054680011812566286 1"
51,78,0,"3 0.043976796029134374 1"
52,78,0,"3 0.051238125692031455 1"
53,78,0,"4 0.05423403314721288 1"
54,78,0,"5 0.07794019064947653 1"
55,78,0,"3 0.0529201869060824 1"
56,78,0,"4 0.05796209473146244 1"
57,78,0,"14 0.3285887130486352 0.75 15 0.1387117345908129 0.25"
58,78,0,"4 0.05629708524147873 1"
59,78,0,"3 0.04427552426582658 1"
60,78,0,"4 0.06333387801873468 1"
61,78,0,"2 0.03541347180988183 1"
62,78,0,"5 0.06715897283003563 1"
63,78,0,"3 0.04127162313663558 1"
64,78,0,"3 0.043333760618078705 1"
65,78,0,"3 0.0427731326258213 1"
66,78,0,"2 0.02892985896997689 1"
67,78,0,"30 0.4957331632450244 0.7499999999999999 22 0.1807185703324639 0.2500000000000001"
68,78,0,"3 0.04332221847896048 1"
69,78,0,"10 0.23871123799577337 0.75 14 0.11629514021964027 0.25"
0,79,0,"4 0.05742516653751319 1"
1,79,0,"2 0.046948245938698736 1"
2,79,14.28695725535691,"1 0.02251409406137401 1"
3,79,0,"4 0.06513402781050859 1"
4,79,0,"5 0.19675421006415167 0.75 11 0.12275682946814448 0.25"
5,79,0,"2 0.03175143221803891 1"
6,79,0,"3 0.050854552117765225 1"
7,79,0,"6 0.1831055474746729 0.7499999999999999 11 0.09287411691656264 0.2500000000000001"
8,79,0,"3 0.046767239609169384 1"
9,79,18.66863084258791,"1 0.026928555518621704 1"
10,79,0,"4 0.14571777002042308 0.75 10 0.09407386347704008 0.25"
11,79,0,"3 0.04261827829904548 1"
12,79,0,"3 0.053094825038093256 1"
13,79,0,"3 0.055240832369568414 1"
14,79,0,"5 0.06813343698361532 1"
15,79,0,"4 0.05807622469720088 1"
16,79,0,"3 0.05409566751236914 1"
17,79,0,"3 0.0435570495798265 1"
18,79,0,"2 0.035676508233004 1"
19,79,0,"2 0.03259535978468937 1"
20,79,0,"4 0.06661509162011639 1"
21,79,0,"2 0.03667799063692841 1"
22,79,0,"22 0.42113677608749955 0.7499999999999999 19 0.1652971529683974 0.2500000000000001"
23,79,22.209184958006837,"1 0.024373496614761025 1"
24,79,0,"4 0.06322703179067936 1"
25,79,0,"3 0.03927291244467314 1"
26,79,0,"4 0.06522802321564898 1"
27,79,0,"2 0.031543649996763366 1"
28,79,0,"2 0.05064465820761459 1"
29,79,0,"3 0.04381543435637392 1"
30,79,0,"3 0.04955010953762975 1"
31,79,0,"3 0.04786884093796652 1"
32,79,0,"3 0.04141746936711721 1"
33,79,0,"2 0.030663583551804898 1"
34,79,0,"3 0.053931095034298014 1"
35,79,0,"5 0.07440673874002594 1"
36,79,0,"2 0.03285412696324958 1"
37,79,0,"4 0.0609837811635095 1"
38,79,0,"3 0.04790625230679264 1"
39,79,0,"4 0.06559159443705337 1"
40,79,0,"3 0.048511407325984 1"
41,79,0,"4 0.0621957754261578 1"
42,79,0,"5 0.06087092576552511 1"
43,79,0,"5 0.17976393511198047 0.75 11 0.10957858957469103 0.25"
44,79,0,"6 0.07329062884584638 1"
45,79,0,"2 0.034909764510623144 1"
46,79,0,"2 0.036723400693577574 1"
47,79,0,"4 0.06834542905051527 1"
48,79,0,"4 0.053871598757911913 1"
49,79,0,"2 0.03494481325181274 1"
50,79,0,"4 0.06240448038619196 1"
51,79,0,"2 0.03506682291324974 1"
52,79,0,"5 0.07627558873348882 1"
53,79,31.920032489644434,"1 0.02737757783426939 1"
54,79,0,"4 0.05210404861923428 1"
55,79,0,"2 0.033324344172577805 1"
56,79,0,"3 0.04918409070017911 1"
57,79,0,"9 0.2278547169586812 0.75 13 0.1083537172241441 0.25"
58,79,0,"2 0.03340643280303821 1"
59,79,0,"2 0.04057772368288842 1"
60,79,0,"4 0.06746376832249219 1"
61,79,0,"3 0.04235917176884521 1"
62,79,0,"3 0.04030095515379627 1"
63,79,0,"2 0.031266550088267064 1"
64,79,0,"18 0.343266112465808 0.75 17 0.1355214118938906 0.25"
65,79,0,"3 0.04508291639869068 1"
66,79,0,"4 0.059743064963395466 1"
67,79,0,"3 0.04563827765604959 1"
68,79,0,"2 0.04075184093882417 1"
69,79,0,"4 0.052781451132700566 1"
0,80,0,"3 0.04389824418085342 1"
1,80,0,"4 0.06119997027066858 1"
2,80,0,"2 0.040082805847618024 1"
3,80,0,"2 0.036285793380698136 1"
4,80,0,"2 0.03935877528830885 1"
5,80,21.090929468528188,"1 0.023131096868813806 1"
6,80,0,"2 0.03226282581768198 1"
7,80,0,"3 0.0488035112936329 1"
8,80,0,"3 0.04555751767115417 1"
9,80,0,"8 0.20781412972157118 0.7499999999999999 13 0.10828961611040218 0.2500000000000001"
10,80,0,"2 0.0372742086172455 1"
11,80,0,"2 0.03624859618581258 1"
12,80,31.454784212607287,"1 0.027361944826514942 1"
13,80,0,"2 0.0415257339924852 1"
14,80,48.78975973107856,"0 0 0"
15,80,0,"3 0.049040521016286184 1"
16,80,0,"2 0.03899259453923633 1"
17,80,0,"4 0.05438232806227226 1"
18,80,0,"3 0.05863149015407538 1"
19,80,0,"2 0.034225886752636894 1"
20,80,0,"2 0.034160886348964345 1"
21,80,0,"3 0.04156029633747786 1"
22,80,0,"3 0.047029769749751794 1"
23,80,0,"2 0.03287779357578581 1"
24,80,33.45794302290287,"1 0.030905298923675936 1"
25,80,0,"3 0.05558814813794619 1"
26,80,0,"2 0.038953040679955114 1"
27,80,0,"5 0.07309913535634723 1"
28,80,0,"4 0.06462336772978015 1"
29,80,0,"5 0.18564675325305732 0.75 11 0.1099127702972974 0.25"
30,80,0,"2 0.03671246157782891 1"
31,80,0,"3 0.13371014059845115 0.75 9 0.08478162174283876 0.25"
32,80,0,"5 0.07182484107446496 1"
33,80,0,"2 0.053488619693824686 1"
34,80,0,"3 0.05315441092835504 1"
35,80,0,"2 0.04404976010073237 1"
36,80,0,"3 0.0572244838592834 1"
37,80,0,"13 0.3278468460133193 0.7499999999999999 15 0.1490642593043318 0.2500000000000001"
38,80,0,"3 0.044635900208035886 1"
39,80,0,"2 0.0335447800719213 1"
40,80,0,"3 0.047861050112981564 1"
41,80,0,"4 0.06945916709074437 1"
42,80,0,"2 0.041788628724871865 1"
43,80,0,"2 0.0319177211515961 1"
44,80,0,"2 0.03222748529294568 1"
45,80,36.522112658008126,"1 0.0307567821225281 1"
46,80,0,"3 0.044202221583669966 1"
47,80,0,"3 0.04503479780326609 1"
48,80,54.921350023496615,"0 0 0"
49,80,0,"3 0.0521596297411531 1"
50,80,0,"2 0.04396052843892923 1"
51,80,0,"2 0.03817370422854228 1"
52,80,0,"2 0.03359361425463665 1"
53,80,0,"13 0.30434668287605765 0.75 15 0.13441148105488962 0.25"
54,80,0,"5 0.06594971041518531 1"
55,80,0,"2 0.03693601423281807 1"
56,80,0,"3 0.056765193381747334 1"
57,80,0,"2 0.0526127187699776 1"
58,80,0,"2 0.035384980444807874 1"
59,80,0,"5 0.0740814482796599 1"
60,80,0,"5 0.06785512257036624 1"
61,80,0,"2 0.03664275355636717 1"
62,80,0,"5 0.06814299274290044 1"
63,80,0,"4 0.14610213212717393 0.7500000000000001 10 0.08759581128873514 0.2499999999999999"
64,80,0,"2 0.03660259924129021 1"
65,80,0,"2 0.03611276830916852 1"
66,80,0,"2 0.03494134174543718 1"
67,80,0,"3 0.04866895970414071 1"
68,80,0,"3 0.054054629933653946 1"
69,80,0,"2 0.053727717622821004 1"
0,81,0,"4 0.06826398813254597 1"
1,81,0,"2 0.03657496563918498 1"
2,81,0,"2 0.0349637985390459 1"
3,81,0,"2 0.03472947149519903 1"
4,81,0,"2 0.036431961781528806 1"
5,81,0,"3 0.04620177212645888 1"
6,81,34.12268579025866,"1 0.024293920387845874 1"
7,81,0,"2 0.03363566686925901 1"
8,81,0,"3 0.054566753759436246 1"
9,81,0,"2 0.03346173166316812 1"
10,81,0,"2 0.03536964833883651 1"
11,81,0,"2 0.04143660946833904 1"
12,81,0,"3 0.05004885912046372 1"
13,81,0,"2 0.03237703696350466 1"
14,81,0,"2 0.03694578192318601 1"
15,81,0,"3 0.05165858989745855 1"
16,81,0,"14 0.29018321763642657 0.7500000000000001 15 0.11922369377395271 0.2499999999999999"
17,81,0,"2 0.03591756427070447 1"
18,81,0,"2 0.03831286754005673 1"
19,81,0,"2 0.032799639424984435 1"
20,81,0,"2 0.038719228083390435 1"
21,81,16.04420657414739,"1 0.024927420851911807 1"
22,81,42.86816799365823,"1 0.03181185566392856 1"
23,81,0,"3 0.05757777061052609 1"
24,81,0,"2 0.03855783249964542 1"
25,81,0,"5 0.0717522950632011 1"
26,81,0,"3 0.04522313050533046 1"
27,81,0,"21 0.3936897985234898 0.75 19 0.15898764938737778 0.25"
28,81,0,"3 0.057721620777025424 1"
29,81,0,"2 0.03309635938687654 1"
30,81,0,"2 0.031799124973693894 1"
31,81,0,"3 0.046896458288546466 1"
32,81,0,"3 0.04419732485167869 1"
33,81,0,"2 0.03394557603725884 1"
34,81,0,"3 0.054128289001122515 1"
35,81,0,"2 0.03697708706256604 1"
36,81,0,"3 0.05368657172399236 1"
37,81,0,"3 0.044797001078197736 1"
38,81,0,"2 0.034164119008462494 1"
39,81,0,"3 0.04590685363517768 1"
40,81,0,"18 0.37101550196346167 0.75 17 0.15050647113675325 0.25"
41,81,0,"5 0.16452877865541635 0.7500000000000001 11 0.09470362321892893 0.2499999999999999"
42,81,0,"3 0.04470851897727219 1"
43,81,0,"2 0.03249417810773307 1"
44,81,20.96639888406539,"1 0.032577293413419285 1"
45,81,0,"2 0.03460596550234159 1"
46,81,0,"3 0.04139392926134486 1"
47,81,19.348999266553868,"1 0.023559692723550785 1"
48,81,0,"3 0.04541073891432426 1"
49,81,0,"3 0.05249013223461267 1"
50,81,0,"3 0.05321650746043668 1"
51,81,0,"2 0.03337560945195344 1"
52,81,0,"2 0.03900540814286138 1"
53,81,0,"2 0.039730780024807275 1"
54,81,0,"3 0.05255840821493302 1"
55,81,0,"8 0.20349307642413272 0.7499999999999999 12 0.09314545003958535 0.2500000000000001"
56,81,0,"3 0.05249585547080782 1"
57,81,0,"2 0.035170746679202225 1"
58,81,0,"19 0.37576019703891245 0.7500000000000001 18 0.15313033184758346 0.2499999999999999"
59,81,0,"3 0.05258002227313554 1"
60,81,0,"4 0.06470357791455693 1"
61,81,0,"10 0.25728949433995835 0.7499999999999999 14 0.12886451320839012 0.2500000000000001"
62,81,0,"2 0.043897915908011766 1"
63,81,0,"3 0.05126195999303369 1"
64,81,0,"4 0.06180496044928407 1"
65,81,0,"3 0.05299827020494572 1"
66,81,0,"5 0.06349640662409262 1"
67,81,0,"2 0.0418425924496479 1"
68,81,0,"3 0.05710892636698083 1"
69,81,0,"2 0.04314222719565811 1"
0,82,0,"9 0.2182099703424053 0.75 13 0.10550610544153304 0.25"
1,82,0,"2 0.03984911299474165 1"
2,82,0,"18 0.35939205738957597 0.75 17 0.14403835566592663 0.25"
3,82,0,"4 0.06269413236456509 1"
4,82,0,"3 0.04707232863156266 1"
5,82,0,"2 0.0454127013216923 1"
6,82,0,"2 0.03634103929110956 1"
7,82,0,"3 0.055326375124499644 1"
8,82,0,"5 0.07099218696112246 1"
9,82,0,"2 0.033212810597868264 1"
10,82,0,"2 0.03141544415329019 1"
11,82,0,"14 0.2866478322308852 0.7499999999999999 15 0.11735392802364203 0.2500000000000001"
12,82,0,"3 0.05279957467281312 1"
13,82,0,"2 0.03292460314485217 1"
14,82,0,"2 0.043456417437191155 1"
15,82,0,"3 0.05001181657791519 1"
16,82,0,"2 0.0363899822854513 1"
17,82,0,"13 0.27823118110561246 0.75 15 0.1202213637665096 0.25"
18,82,0,"6 0.18525504310034888 0.75 11 0.09584210998186893 0.25"
19,82,0,"2 0.035070927195072356 1"
20,82,0,"3 0.05373150441260973 1"
21,82,0,"2 0.04235735091375547 1"
22,82,0,"5 0.06858722877593898 1"
23,82,0,"2 0.03804573033308028 1"
24,82,0,"4 0.06635103040661731 1"
25,82,0,"4 0.061930571765247036 1"
26,82,0,"8 0.26146426387729793 0.7500000000000001 13 0.14322474608329808 0.2499999999999999"
27,82,0,"3 0.04494653204011448 1"
28,82,9.71588067127341,"1 0.022396869867531033 1"
29,82,0,"2 0.03279885957131855 1"
30,82,0,"2 0.04042966519346687 1"
31,82,0,"2 0.04000717889019781 1"
32,82,0,"2 0.04055302803209691 1"
33,82,0,"2 0.032400158477003 1"
34,82,10.399649623707546,"1 0.022876606227317485 1"
35,82,0,"4 0.05836784286860324 1"
36,82,0,"2 0.041656470182650354 1"
37,82,32.70655512101164,"1 0.02889322460152809 1"
38,82,0,"2 0.0383575600647186 1"
39,82,0,"2 0.042618525505267554 1"
40,82,0,"2 0.03474505303748904 1"
41,82,0,"2 0.03665055537023534 1"
42,82,0,"3 0.04690674047682308 1"
43,82,0,"3 0.04989477016208837 1"
44,82,0,"2 0.03495789131722023 1"
45,82,0,"15 0.31335958937352854 0.75 16 0.13119204723038164 0.25"
46,82,0,"3 0.05073694640812886 1"
47,82,0,"11 0.2688931408128554 0.75 14 0.12423843070062476 0.25"
