technicianId,serviceId,distribution_offset,distribution
7,40,0,"13 0.32544645579755727 0.7500000000000001 15 0.14862283880747212 0.2499999999999999"
8,40,0,"2 0.035850055890814976 1"
9,40,4.347972111606332,"1 0.02262463769458053 1"
10,40,0,"2 0.03777292864276026 1"
11,40,0,"2 0.0375755260705811 1"
12,40,0,"4 0.060743077007159196 1"
13,40,0,"4 0.06406051975989184 1"
14,40,0,"2 0.036236980657590255 1"
0,41,0,"14 0.2829985170269924 0.75 15 0.11749206000915423 0.25"
1,41,0,"25 0.4171001119601451 0.75 20 0.1540629822573664 0.25"
2,41,0,"5 0.07606563833106489 1"
3,41,0,"2 0.030212892002199974 1"
4,41,0,"3 0.05169889341644812 1"
5,41,0,"27 0.4674167706287339 0.75 21 0.1737797341221072 0.25"
6,41,0,"3 0.05408600108618631 1"
7,41,0,"2 0.03970161930561525 1"
8,41,0,"3 0.04891502080252248 1"
9,41,0,"2 0.03130151407250293 1"
10,41,0,"5 0.06576361814739165 1"
11,41,0,"10 0.23642283612915482 0.7500000000000001 13 0.10556652033318183 0.2499999999999999"
12,41,0,"2 0.03111054072582685 1"
13,41,0,"3 0.04769369705402726 1"
14,41,0,"2 0.03473758537739137 1"
0,42,68.47110771278345,"0 0 0"
1,42,0,"2 0.03467900227229135 1"
2,42,0,"2 0.032350708012553415 1"
3,42,0,"4 0.06139463855008474 1"
4,42,0,"3 0.054622394713723287 1"
5,42,0,"2 0.03878843826024599 1"
6,42,0,"3 0.049430720819140204 1"
7,42,0,"3 0.049672384662324126 1"
8,42,0,"4 0.05463933222110705 1"
9,42,0,"6 0.18897615222819428 0.75 11 0.09653131897877285 0.25"
10,42,0,"3 0.048291763066651915 1"
11,42,0,"5 0.074415262925541 1"
12,42,0,"3 0.05535562553374592 1"
13,42,0,"2 0.037946964200617855 1"
14,42,0,"5 0.07264166357502136 1"
0,43,0,"8 0.2108397938228774 0.75 12 0.09958724698829932 0.25"
1,43,0,"3 0.055794857389961726 1"
2,43,0,"6 0.0797042866067991 1"
3,43,0,"3 0.04979383854570341 1"
4,43,0,"3 0.040890125926328555 1"
5,43,0,"2 0.04879657213588773 1"
6,43,0,"2 0.03507674080036714 1"
7,43,0,"3 0.04807847721597301 1"
8,43,0,"4 0.14626879392024766 0.75 10 0.08918926081204266 0.25"
9,43,0,"2 0.04500140304083219 1"
10,43,0,"2 0.04110281437406407 1"
11,43,61.3211231878317,"0 0 0"
12,43,0,"2 0.03531220219495101 1"
13,43,0,"2 0.03518191438371906 1"
14,43,0,"4 0.06139570938447298 1"
0,44,0,"4 0.06759080094744063 1"
1,44,0,"3 0.05985675282591317 1"
2,44,0,"2 0.035583497296455484 1"
3,44,0,"2 0.037317738818733584 1"
4,44,0,"4 0.06286390673129787 1"
5,44,0,"2 0.03297298916632351 1"
6,44,25.472424446635486,"1 0.0239232284509675 1"
7,44,0,"3 0.042701412224300475 1"
8,44,0,"3 0.051855333169361126 1"
9,44,0,"17 0.31458893403621796 0.75 16 0.11946612158153054 0.25"
10,44,0,"3 0.049057061295622005 1"
11,44,0,"3 0.04799006227651111 1"
12,44,0,"2 0.03947503135648441 1"
13,44,0,"2 0.03639294258414735 1"
14,44,0,"2 0.04160363334103422 1"
0,45,0,"3 0.04569576073959016 1"
1,45,0,"2 0.03975754457523267 1"
2,45,0,"3 0.04822371010507406 1"
3,45,0,"2 0.034179462483702336 1"
4,45,0,"3 0.042289101663882396 1"
5,45,0,"2 0.04415876187172444 1"
6,45,0,"3 0.04639187488909751 1"
7,45,0,"12 0.2888575847188037 0.75 15 0.13615750425388237 0.25"
8,45,0,"4 0.05813385060693336 1"
9,45,0,"2 0.0313467603500658 1"
10,45,0,"2 0.03279007542422239 1"
11,45,0,"2 0.038278297070384805 1"
12,45,0,"4 0.0631472775081874 1"
13,45,0,"2 0.03655944271024424 1"
14,45,0,"16 0.36627894589899823 0.75 17 0.16387842830684163 0.25"
0,46,0,"3 0.06151904343589589 1"
1,46,0,"2 0.03492007848438648 1"
2,46,0,"3 0.04631077455956751 1"
3,46,0,"12 0.24143845530460306 0.75 14 0.10086997831304984 0.25"
4,46,0,"3 0.04617099229188365 1"
5,46,0,"2 0.03460087838759 1"
6,46,0,"3 0.05015058773716363 1"
7,46,0,"4 0.06567359205122286 1"
8,46,17.57200110525781,"1 0.03149681604093438 1"
9,46,0,"2 0.03794384230133128 1"
10,46,0,"3 0.04658476861424662 1"
11,46,0,"3 0.039727582000841 1"
12,46,0,"2 0.03418133260898931 1"
13,46,0,"2 0.035491692852449436 1"
14,46,0,"3 0.04523989869931647 1"
0,47,0,"2 0.03506916966769252 1"
1,47,0,"2 0.037798750821559035 1"
2,47,0,"4 0.06330011821095292 1"
3,47,0,"13 0.29096410341796347 0.75 15 0.1260676141379888 0.25"
4,47,0,"2 0.03302407613593069 1"
5,47,0,"2 0.031079812831837295 1"
6,47,0,"3 0.051970887109409614 1"
7,47,0,"2 0.038430464315707916 1"
8,47,0,"2 0.034455783038131474 1"
9,47,0,"2 0.03854782861006495 1"
10,47,0,"3 0.046254238752677194 1"
11,47,0,"3 0.05334315665649494 1"
12,47,0,"2 0.034949897793164916 1"
13,47,0,"4 0.053588624665273525 1"
14,47,0,"3 0.04283316511007079 1"
0,48,0,"4 0.057833658779718494 1"
1,48,0,"3 0.04390369675358057 1"
2,48,0,"4 0.05627815824360649 1"
3,48,7.941886904926612,"1 0.0267475249297776 1"
4,48,0,"2 0.03511445347363476 1"
5,48,0,"4 0.061198971413542316 1"
6,48,0,"2 0.03640188650241303 1"
7,48,0,"3 0.0506432273705016 1"
8,48,0,"4 0.060674988006832846 1"
9,48,0,"3 0.04337228252866873 1"
10,48,65.95139561358155,"0 0 0"
11,48,0,"2 0.038155674335296416 1"
12,48,0,"2 0.030763485475531534 1"
13,48,0,"2 0.0320754786738661 1"
14,48,0,"16 0.35796937248873967 0.75 17 0.15847827242046256 0.25"
0,49,0,"8 0.2103213855461926 0.7499999999999999 12 0.09807820207311178 0.2500000000000001"
1,49,0,"9 0.2548215922890531 0.75 13 0.12369053367424133 0.25"
2,49,0,"5 0.06578664445223051 1"
3,49,0,"22 0.36858895590434015 0.75 18 0.13200391917570736 0.25"
4,49,0,"4 0.0509847223234033 1"
5,49,0,"2 0.03301991856400784 1"
6,49,0,"5 0.07004970887410228 1"
7,49,0,"8 0.19755449193987767 0.75 13 0.10279393699066008 0.25"
8,49,20.031261880034634,"1 0.027930885577175307 1"
9,49,0,"2 0.030314384293763128 1"
10,49,0,"3 0.04537884349220414 1"
11,49,0,"3 0.04763143358883864 1"
12,49,0,"2 0.03425121555244341 1"
13,49,0,"4 0.05298607965104106 1"
14,49,0,"4 0.06291281343920647 1"
0,50,0,"2 0.040411252971091424 1"
1,50,0,"2 0.04200921885309205 1"
2,50,0,"4 0.06505619264166572 1"
3,50,0,"3 0.05162537312066423 1"
4,50,0,"2 0.04313805694543793 1"
5,50,0,"4 0.06074379346750964 1"
6,50,0,"2 0.04035854427441028 1"
7,50,0,"2 0.03932758999077446 1"
8,50,0,"2 0.041458455412425765 1"
9,50,0,"8 0.22345577506824765 0.7499999999999999 12 0.10682459276847561 0.2500000000000001"
10,50,0,"2 0.040866678379527566 1"
11,50,0,"2 0.04704923673855223 1"
12,50,0,"10 0.24577004052786164 0.7499999999999999 14 0.11939198315740944 0.2500000000000001"
13,50,0,"2 0.03953027887785733 1"
14,50,0,"3 0.05244401471998607 1"
0,51,0,"2 0.03416484211280475 1"
1,51,0,"2 0.03475371158425104 1"
2,51,0,"3 0.048734985836193304 1"
3,51,0,"2 0.032796597659465826 1"
4,51,0,"2 0.03606876304629621 1"
5,51,0,"2 0.04175553204600816 1"
6,51,0,"2 0.03501780987316777 1"
7,51,0,"2 0.03459935019292607 1"
8,51,0,"3 0.050553568334530743 1"
9,51,0,"4 0.056842041400979454 1"
10,51,0,"4 0.06809972000194102 1"
11,51,0,"3 0.05228045408690369 1"
12,51,0,"3 0.04139778757998339 1"
13,51,0,"2 0.0312507776892527 1"
14,51,0,"2 0.03170561996342786 1"
0,52,0,"2 0.04317531855241539 1"
1,52,0,"4 0.06654397018557305 1"
2,52,0,"2 0.03593647349097974 1"
3,52,0,"3 0.052058193260556926 1"
4,52,0,"2 0.03916694764479272 1"
5,52,0,"2 0.03937115813248412 1"
6,52,0,"4 0.0652072049051799 1"
7,52,0,"3 0.042247641972766606 1"
8,52,0,"2 0.03453809273480736 1"
9,52,0,"2 0.044641244981854296 1"
10,52,0,"2 0.03658219749332298 1"
11,52,0,"3 0.04684692992263241 1"
12,52,28.395629103673258,"1 0.028206949857889175 1"
13,52,0,"4 0.06605176702561703 1"
14,52,0,"2 0.03460836761933525 1"
0,53,0,"20 0.38713793911792554 0.7499999999999999 18 0.15193296186988947 0.2500000000000001"
1,53,0,"3 0.05387951456702455 1"
2,53,0,"3 0.0523616594002951 1"
3,53,0,"6 0.07472745326764034 1"
4,53,0,"11 0.28343835287895464 0.7500000000000001 14 0.13231621706365687 0.2499999999999999"
5,53,0,"23 0.4202890713692704 0.75 19 0.15893753739655983 0.25"
6,53,0,"7 0.08892419444301461 1"
7,53,0,"5 0.07002312734981267 1"
8,53,40.80354845123696,"1 0.033019854238100214 1"
9,53,0,"4 0.05250993613570923 1"
10,53,0,"17 0.37280715724876334 0.75 17 0.15982713108330998 0.25"
11,53,0,"5 0.06524408437841726 1"
12,53,0,"3 0.04673267133323114 1"
13,53,0,"4 0.05084669321149277 1"
14,53,0,"2 0.032335519941225785 1"
0,54,0,"3 0.05232496664268971 1"
1,54,0,"3 0.05002545941091987 1"
2,54,23.005987314557295,"1 0.026815939505243896 1"
3,54,0,"5 0.06783487895878511 1"
4,54,0,"3 0.051227154968697224 1"
5,54,0,"4 0.0534528014183243 1"
6,54,29.12473527779202,"1 0.02883662409164588 1"
7,54,0,"2 0.030102946499272767 1"
8,54,0,"2 0.034729317256706235 1"
9,54,0,"2 0.03288172812451962 1"
10,54,0,"5 0.06504069658720943 1"
11,54,0,"3 0.05491716900766201 1"
12,54,0,"2 0.030627960071571675 1"
13,54,0,"3 0.05748248746794988 1"
14,54,0,"2 0.03697010098613544 1"
0,55,0,"3 0.05589017171534502 1"
1,55,0,"2 0.036558453692085394 1"
2,55,0,"2 0.031784401930567655 1"
3,55,25.676542393118623,"1 0.032231550431713836 1"
4,55,0,"5 0.07203992354438822 1"
5,55,0,"2 0.031964827758852024 1"
6,55,0,"2 0.037117259849385284 1"
7,55,0,"14 0.30771896174300045 0.75 15 0.12806108992950554 0.25"
8,55,0,"2 0.028854848434697367 1"
9,55,0,"3 0.05397753283387285 1"
10,55,0,"3 0.04399315430194476 1"
11,55,0,"3 0.04259739981857868 1"
12,55,0,"2 0.03143522793777781 1"
13,55,0,"5 0.0744908377481156 1"
14,55,0,"3 0.054436030957935214 1"
0,56,0,"3 0.05054093616260478 1"
1,56,0,"2 0.030866697614288615 1"
2,56,0,"2 0.032039720461478266 1"
3,56,0,"2 0.04683506489387585 1"
4,56,0,"2 0.03105327163557226 1"
5,56,0,"4 0.06398409444464606 1"
6,56,0,"2 0.030637818840710235 1"
7,56,0,"9 0.219416945352519 0.7499999999999999 13 0.1055583849357506 0.2500000000000001"
8,56,0,"3 0.050234564274455586 1"
9,56,0,"3 0.04501137537154155 1"
10,56,0,"4 0.06377628421282891 1"
11,56,0,"4 0.0639229149871161 1"
12,56,0,"2 0.034490811771602986 1"
13,56,0,"3 0.040752553858416155 1"
14,56,0,"2 0.0368304486234965 1"
0,57,0,"2 0.03893619291203607 1"
1,57,0,"3 0.12622314794019063 0.75 9 0.07917746874726628 0.25"
2,57,0,"3 0.05101122019266024 1"
3,57,0,"3 0.05510975231896631 1"
4,57,0,"2 0.04186913124158825 1"
5,57,0,"2 0.035771845906646456 1"
6,57,0,"3 0.061666313754729585 1"
7,57,0,"2 0.04165797645070457 1"
8,57,0,"2 0.037579475919533395 1"
9,57,0,"2 0.03154889019701898 1"
10,57,0,"3 0.05251011744608289 1"
11,57,0,"3 0.05270167430156584 1"
12,57,0,"5 0.16446688066716864 0.75 11 0.09883157270451522 0.25"
13,57,0,"2 0.03737356966892259 1"
14,57,0,"3 0.05214164842778076 1"
0,58,0,"4 0.15617152118513153 0.75 10 0.09925704705566718 0.25"
1,58,0,"2 0.036212219734525534 1"
2,58,0,"2 0.03597980278502684 1"
3,58,0,"2 0.03751850244726302 1"
4,58,0,"2 0.04087696599297599 1"
5,58,0,"2 0.051742741252012024 1"
6,58,0,"16 0.3455543318763088 0.75 16 0.14297175272284554 0.25"
7,58,0,"2 0.041748614517283934 1"
8,58,24.276974336934238,"1 0.032859953986261396 1"
9,58,0,"3 0.05416686148617302 1"
10,58,0,"4 0.060299715586466116 1"
11,58,0,"2 0.03470366439856652 1"
12,58,0,"2 0.03818272076557559 1"
13,58,40.07646860545772,"1 0.029850364624761004 1"
14,58,0,"2 0.04646625063914291 1"
0,59,0,"6 0.07984211699494113 1"
1,59,0,"2 0.033481957299447564 1"
2,59,0,"3 0.04789447552128988 1"
3,59,0,"2 0.0363484113339396 1"
4,59,0,"2 0.0360602741455426 1"
5,59,0,"5 0.07287628266458906 1"
6,59,0,"2 0.041149057867774876 1"
7,59,0,"3 0.050378863451437335 1"
8,59,0,"3 0.048808267200113185 1"
9,59,0,"2 0.042897671238872497 1"
10,59,0,"4 0.05853961352085691 1"
11,59,0,"4 0.06638892731216563 1"
12,59,0,"4 0.05629145552645225 1"
13,59,0,"3 0.044375668515888776 1"
14,59,0,"2 0.03269686785420663 1"
0,60,0,"3 0.044004068293683106 1"
1,60,0,"2 0.03131397728550557 1"
2,60,0,"4 0.05895549780812486 1"
3,60,0,"2 0.03312798303614548 1"
4,60,0,"3 0.04739313390727551 1"
5,60,0,"3 0.04479894841475148 1"
6,60,0,"3 0.03979703473213894 1"
7,60,0,"3 0.039514106843664666 1"
8,60,0,"2 0.030668810032510305 1"
9,60,0,"3 0.042525330447324976 1"
10,60,0,"3 0.0457173706202306 1"
11,60,15.966877124418637,"1 0.023159265529416384 1"
12,60,0,"5 0.0744276014147642 1"
13,60,0,"2 0.030263399488593825 1"
14,60,0,"17 0.3384405939222442 0.75 17 0.14002151304098262 0.25"
0,61,0,"4 0.061286174884788124 1"
1,61,0,"3 0.0497265080733788 1"
2,61,0,"15 0.32719660104246767 0.75 16 0.13962937583862295 0.25"
3,61,0,"3 0.04377544852853722 1"
4,61,0,"2 0.03155043951959738 1"
5,61,0,"3 0.0454382070817621 1"
6,61,0,"3 0.04314085902930693 1"
7,61,27.678687670795544,"1 0.0313157445283387 1"
8,61,0,"3 0.05239435777719794 1"
9,61,0,"2 0.035060268516344965 1"
10,61,0,"2 0.03246237867119597 1"
11,61,0,"3 0.04383031914597083 1"
12,61,0,"3 0.040533049315159775 1"
13,61,0,"4 0.06100999261250761 1"
14,61,0,"2 0.03783965748080199 1"
0,62,0,"3 0.05450442608551385 1"
1,62,0,"2 0.03987095966832852 1"
2,62,0,"7 0.2116744042873116 0.7499999999999999 12 0.11126769575249719 0.2500000000000001"
3,62,0,"4 0.048372309817421084 1"
4,62,0,"3 0.04033734613120221 1"
5,62,0,"2 0.03961344784329092 1"
6,62,0,"3 0.042616434355953095 1"
7,62,0,"13 0.2770018734171598 0.7499999999999999 15 0.12045106638825835 0.2500000000000001"
8,62,0,"2 0.036981792517444885 1"
9,62,0,"2 0.03385824517370214 1"
10,62,10.5165108353061,"1 0.02646201613700186 1"
11,62,0,"2 0.041017817893571513 1"
12,62,0,"4 0.06366175582536661 1"
13,62,0,"3 0.04480989974990935 1"
14,62,0,"3 0.055326540365650746 1"
0,63,0,"2 0.034980772495422224 1"
1,63,0,"2 0.03903926915111905 1"
2,63,0,"2 0.031279891536238655 1"
3,63,0,"3 0.045384052636966966 1"
4,63,0,"2 0.046665363775865235 1"
5,63,0,"3 0.05518903121711344 1"
6,63,0,"10 0.273439988463108 0.7499999999999999 13 0.12373114549295942 0.2500000000000001"
7,63,0,"2 0.03379289883960446 1"
8,63,0,"2 0.04320745861335546 1"
9,63,0,"3 0.03948985707455603 1"
10,63,0,"5 0.07323593155968425 1"
11,63,0,"2 0.04093044473771871 1"
12,63,0,"2 0.03521235154068582 1"
13,63,0,"6 0.20068448387161977 0.75 11 0.10448739112502119 0.25"
14,63,0,"2 0.03361215857394944 1"
0,64,0,"3 0.042846146242996375 1"
1,64,0,"4 0.1627328932926606 0.75 10 0.09731470695163627 0.25"
2,64,0,"2 0.03221826618538379 1"
3,64,0,"2 0.038476641290572045 1"
4,64,10.920845885488838,"1 0.028572033755650643 1"
5,64,0,"2 0.04662284585842828 1"
6,64,0,"2 0.03566867998127399 1"
7,64,0,"2 0.03483041959167433 1"
8,64,0,"11 0.26008456508142846 0.75 14 0.1180724202641015 0.25"
9,64,0,"3 0.05589619962887068 1"
10,64,0,"3 0.04659591676992275 1"
11,64,0,"6 0.203408920128427 0.75 11 0.1092696120277212 0.25"
12,64,0,"2 0.0352742503798611 1"
13,64,0,"4 0.06434119359991429 1"
14,64,0,"3 0.05410732518624062 1"
0,65,0,"3 0.052311622208312765 1"
1,65,0,"4 0.054647401088268 1"
2,65,0,"4 0.054792777455507584 1"
3,65,0,"4 0.06699113813833756 1"
4,65,0,"3 0.048738853873652496 1"
5,65,0,"6 0.07656234133766505 1"
6,65,0,"2 0.03042504381296668 1"
7,65,0,"17 0.3115885090381473 0.7499999999999999 16 0.11766659606679729 0.2500000000000001"
8,65,0,"3 0.049744319395480935 1"
9,65,0,"4 0.0545269476466725 1"
10,65,0,"11 0.2358572306011962 0.75 14 0.10467890710504596 0.25"
11,65,0,"3 0.04942590576089408 1"
12,65,19.394145940157514,"1 0.02355551053802495 1"
13,65,0,"2 0.040176125067376764 1"
14,65,0,"2 0.03306531449266734 1"
0,66,0,"3 0.05375522889721468 1"
1,66,0,"2 0.038250719419906085 1"
2,66,0,"14 0.3070323674573227 0.75 16 0.13880648196009707 0.25"
3,66,0,"2 0.04036498483534532 1"
4,66,0,"4 0.06177267799107228 1"
5,66,0,"2 0.030519544450539456 1"
6,66,0,"2 0.0422985546450995 1"
7,66,0,"2 0.03916187300787013 1"
8,66,0,"10 0.2654651909151505 0.75 14 0.13177299961786618 0.25"
9,66,0,"3 0.05247302314965386 1"
10,66,0,"17 0.35979471842438054 0.7499999999999999 17 0.1513452140785212 0.2500000000000001"
11,66,0,"2 0.03544284466517147 1"
12,66,0,"2 0.03860022115107044 1"
13,66,0,"2 0.04018972671399504 1"
14,66,0,"2 0.03394645504042507 1"
0,67,0,"4 0.05602328565190715 1"
1,67,0,"2 0.034737288201911125 1"
2,67,0,"2 0.034280861277064964 1"
3,67,0,"2 0.03493131405415015 1"
4,67,0,"2 0.03773906941566889 1"
5,67,0,"2 0.03500047126338359 1"
6,67,0,"4 0.06507238538008459 1"
7,67,0,"2 0.0366342706225132 1"
8,67,0,"2 0.03310565277452614 1"
9,67,0,"2 0.03455831217536702 1"
10,67,0,"2 0.0329157001138285 1"
11,67,0,"2 0.03533169668075785 1"
12,67,16.439693372043436,"1 0.02371963096277234 1"
13,67,0,"3 0.04919082543687595 1"
14,67,0,"2 0.04561638710668843 1"
0,68,0,"2 0.03638501631219106 1"
1,68,0,"2 0.03558754563516971 1"
2,68,0,"2 0.03808974575229941 1"
3,68,0,"3 0.0451542717742168 1"
4,68,0,"2 0.038150840458684304 1"
5,68,0,"2 0.04394386413810021 1"
6,68,0,"4 0.06698878512253902 1"
7,68,0,"3 0.04950852254058272 1"
8,68,0,"14 0.30259772569306914 0.7500000000000001 15 0.12432377091916315 0.2499999999999999"
9,68,0,"3 0.05543156310308743 1"
10,68,0,"3 0.050734604742392504 1"
11,68,0,"14 0.27989689100219034 0.75 15 0.11536498896066472 0.25"
12,68,0,"3 0.04426009636723179 1"
13,68,0,"3 0.047800481581204826 1"
14,68,39.18419216709065,"1 0.02792215051946717 1"
0,69,0,"4 0.052083265841678834 1"
1,69,0,"2 0.02845011372301358 1"
2,69,0,"4 0.06611093690237364 1"
3,69,28.96832840188746,"1 0.026630014802437863 1"
4,69,0,"2 0.03070869414326023 1"
5,69,0,"2 0.037309708687725374 1"
6,69,0,"13 0.2908716249147142 0.75 15 0.1284706132959204 0.25"
7,69,0,"2 0.037818753505173025 1"
8,69,0,"3 0.046342161290925964 1"
9,69,0,"2 0.03432725716737038 1"
10,69,0,"2 0.03784427542395943 1"
11,69,0,"6 0.07578592532745618 1"
12,69,0,"3 0.04806175036873619 1"
13,69,0,"12 0.24770014736375992 0.75 14 0.10363040225612276 0.25"
14,69,0,"2 0.03529688237213366 1"
0,70,0,"3 0.05306338781275417 1"
1,70,0,"2 0.04361218905739906 1"
2,70,0,"3 0.05342036837960789 1"
3,70,0,"2 0.03398568134414486 1"
4,70,0,"3 0.04765151419900729 1"
5,70,0,"2 0.03471618301714291 1"
6,70,0,"2 0.0361848108515 1"
7,70,0,"2 0.036750193812715534 1"
8,70,0,"2 0.03511699573428406 1"
9,70,0,"3 0.048842113402573675 1"
10,70,0,"3 0.04873441590536149 1"
11,70,0,"3 0.05265427511346617 1"
12,70,0,"2 0.048905700833789735 1"
13,70,0,"3 0.052328382376308144 1"
14,70,0,"3 0.060987172403200986 1"
0,71,32.263408966673126,"1 0.0326138116773308 1"
1,71,0,"3 0.04810950826039306 1"
2,71,11.334762180969598,"1 0.0228609143981902 1"
3,71,0,"8 0.20349052675173562 0.75 12 0.09304597163324269 0.25"
4,71,0,"4 0.05130593624841056 1"
5,71,0,"2 0.0364739665318746 1"
6,71,0,"2 0.036196821035883515 1"
7,71,0,"3 0.05121018710869539 1"
8,71,0,"2 0.03279419206950719 1"
9,71,0,"2 0.0377502543008202 1"
10,71,0,"2 0.03786631036796892 1"
11,71,0,"3 0.04833149618615065 1"
12,71,0,"3 0.04663910787188539 1"
13,71,0,"3 0.04604484120307262 1"
14,71,0,"16 0.36941187420201715 0.75 17 0.16333608246671313 0.25"
0,72,0,"5 0.07301646721056504 1"
1,72,24.880435909200166,"1 0.026442791193249115 1"
2,72,0,"3 0.04366017993697671 1"
3,72,0,"2 0.032833321368621125 1"
4,72,0,"4 0.05578536195111334 1"
5,72,0,"2 0.035970277288653395 1"
6,72,0,"2 0.03419919133970768 1"
7,72,0,"2 0.03530108159265955 1"
8,72,0,"14 0.31585956478671773 0.75 16 0.14411933831445997 0.25"
9,72,0,"2 0.032156908426214624 1"
10,72,0,"3 0.044399446487993974 1"
11,72,0,"5 0.16077477364128803 0.75 11 0.09084666862239138 0.25"
12,72,0,"2 0.035839479841294604 1"
13,72,21.016074621280097,"1 0.02223740453894678 1"
14,72,0,"2 0.038627753894777586 1"
0,73,0,"2 0.0464637116573291 1"
1,73,0,"3 0.04856244371552101 1"
2,73,0,"3 0.05387738842379552 1"
3,73,0,"2 0.04463087234625928 1"
4,73,0,"8 0.2533849226118355 0.75 13 0.1402477450025472 0.25"
5,73,0,"4 0.06338488594229222 1"
6,73,0,"2 0.030493940732294767 1"
7,73,0,"3 0.04865908597465177 1"
8,73,0,"9 0.23573625969518064 0.75 13 0.11177202942610805 0.25"
9,73,0,"5 0.07727635567823976 1"
10,73,0,"2 0.03576015851434771 1"
11,73,0,"3 0.04771524671100833 1"
12,73,0,"2 0.04192545756420617 1"
13,73,0,"2 0.09725670838711484 0.7500000000000001 9 0.08185454079913311 0.2499999999999999"
14,73,0,"4 0.06571817133783552 1"
0,74,0,"2 0.04121653467453949 1"
1,74,0,"2 0.034448495509259 1"
2,74,0,"4 0.057024237155395736 1"
3,74,0,"3 0.05229193081967343 1"
4,74,0,"2 0.04295150600615492 1"
5,74,0,"2 0.033177437267737 1"
6,74,0,"3 0.04097119000634706 1"
7,74,0,"4 0.13768397316052844 0.7499999999999999 10 0.08712039116439742 0.2500000000000001"
8,74,0,"5 0.16393914649133082 0.75 11 0.09289543362645063 0.25"
9,74,0,"2 0.039195253142498145 1"
10,74,0,"2 0.03574931062955526 1"
11,74,0,"3 0.05153615547066581 1"
12,74,0,"2 0.03596019597299569 1"
13,74,0,"2 0.03498107270713691 1"
14,74,0,"2 0.03763411626915556 1"
0,75,0,"2 0.0363912095801917 1"
1,75,0,"5 0.06870897057881066 1"
2,75,0,"5 0.07074346114648823 1"
3,75,0,"4 0.059509304949554004 1"
4,75,0,"3 0.053200793005250824 1"
5,75,0,"4 0.06748947259887358 1"
6,75,0,"3 0.05072256008441363 1"
7,75,0,"2 0.03792142585046747 1"
8,75,0,"2 0.036001755768778565 1"
9,75,0,"2 0.03745270123998234 1"
10,75,0,"4 0.06329768046111875 1"
11,75,0,"2 0.032646376225943116 1"
12,75,0,"12 0.2756173650978453 0.75 14 0.11833521213227485 0.25"
13,75,57.190724866436774,"0 0 0"
14,75,0,"4 0.054643628088598906 1"
0,76,0,"3 0.04534325354702445 1"
1,76,0,"3 0.04741909327481395 1"
2,76,0,"4 0.06297899402742392 1"
3,76,0,"2 0.034291950227275325 1"
4,76,0,"3 0.052491288798396034 1"
5,76,0,"2 0.034682374553589385 1"
6,76,0,"2 0.035090326549226177 1"
7,76,0,"3 0.047183978589787096 1"
8,76,0,"4 0.053322375850947644 1"
9,76,0,"2 0.03535258037615589 1"
10,76,0,"2 0.03620125085669515 1"
11,76,0,"3 0.042382877042912104 1"
12,76,0,"2 0.03507842862746641 1"
13,76,0,"2 0.03544678748837546 1"
14,76,0,"5 0.06948231765478861 1"
0,77,0,"25 0.4064469945122278 0.75 20 0.14975941184002947 0.25"
1,77,0,"2 0.04055108192256239 1"
2,77,0,"2 0.0418010997023313 1"
3,77,0,"2 0.03597815614733719 1"
4,77,0,"2 0.03584918961718719 1"
5,77,0,"2 0.04079025729408893 1"
6,77,0,"7 0.08495268256326492 1"
7,77,0,"2 0.0344474180685462 1"
8,77,0,"2 0.03593131473498843 1"
9,77,0,"3 0.04994479443635157 1"
10,77,0,"14 0.32645178628289606 0.75 16 0.1489197665512402 0.25"
11,77,0,"2 0.03298144865841055 1"
12,77,0,"3 0.0470194035443963 1"
13,77,0,"2 0.03822303855878092 1"
14,77,0,"2 0.0422548516850917 1"
0,78,0,"3 0.05562500219610368 1"
1,78,0,"2 0.034670106981422935 1"
2,78,0,"2 0.0390534225283969 1"
3,78,0,"3 0.050005828293117754 1"
4,78,0,"4 0.0632735382442054 1"
5,78,0,"2 0.03946788503344412 1"
6,78,0,"2 0.03501926412073551 1"
7,78,0,"2 0.031104913924483987 1"
8,78,0,"6 0.07625341252832042 1"
9,78,0,"2 0.035114319072830975 1"
10,78,0,"3 0.050408579737383434 1"
11,78,0,"3 0.042247498364392316 1"
12,78,0,"2 0.04091715832211918 1"
13,78,0,"2 0.03297506219975686 1"
14,78,0,"3 0.059447843631721384 1"
0,79,0,"2 0.04831133040842244 1"
1,79,0,"2 0.03916212507735854 1"
2,79,0,"2 0.03574971496905304 1"
3,79,0,"4 0.062473236487935374 1"
4,79,0,"2 0.03694923462510957 1"
5,79,0,"2 0.0352477037676957 1"
6,79,0,"2 0.032775611674793766 1"
7,79,0,"2 0.04096137957625183 1"
8,79,0,"3 0.04397340992520534 1"
9,79,0,"8 0.20103558209538408 0.7500000000000001 13 0.10425852866520402 0.2499999999999999"
10,79,0,"9 0.24914373040187746 0.75 13 0.11966880027916836 0.25"
11,79,0,"2 0.034657607359221645 1"
12,79,0,"3 0.0391810532291223 1"
13,79,17.75777194252555,"1 0.026186272562651547 1"
14,79,27.90512981743483,"1 0.03252098259762733 1"
0,80,15.352083745548136,"1 0.02310375256021622 1"
1,80,0,"2 0.0405474058674015 1"
2,80,0,"4 0.05967248266924672 1"
3,80,0,"3 0.05261834164763354 1"
4,80,0,"2 0.0398182600580561 1"
5,80,0,"13 0.3265218338467593 0.75 15 0.14517694345092885 0.25"
