technicianId,serviceId,distribution_offset,distribution
2,46,53.91321705584715,"0 0 0"
0,47,3.547730704331741,"1 0.0179687506918484 1"
1,47,58.66515379196619,"0 0 0"
2,47,0,"2 0.027082121245264247 1"
0,48,66.00837261530826,"0 0 0"
1,48,76.81568499707024,"0 0 0"
2,48,54.742174830352056,"0 0 0"
0,49,0,"4 0.11782137358303293 0.7500000000000001 10 0.06936357065127148 0.2499999999999999"
1,49,77.24189587250795,"0 0 0"
2,49,81.96579266775656,"0 0 0"
