technicianId,serviceId,distribution_offset,distribution
0,19,8.016230560332787,"1 0.01800623339073911 1"
1,19,54.09214883797739,"0 0 0"
2,19,4.8557062948856,"1 0.01812741280198032 1"
0,20,53.113667399486914,"0 0 0"
1,20,62.74240329155794,"0 0 0"
2,20,56.12961651077653,"0 0 0"
0,21,67.66447094144944,"0 0 0"
1,21,60.22709032478199,"0 0 0"
2,21,64.21602260472271,"0 0 0"
0,22,63.303245596354905,"0 0 0"
1,22,68.11305007290468,"0 0 0"
2,22,0,"2 0.03586531726294298 1"
0,23,0,"2 0.030514404002899016 1"
1,23,0,"2 0.03355900803189842 1"
2,23,75.33896370793538,"0 0 0"
0,24,57.96892566830503,"0 0 0"
1,24,12.455329299637938,"1 0.020342596226117227 1"
2,24,0,"2 0.032442609021328214 1"
0,25,75.22080373184733,"0 0 0"
1,25,0,"2 0.0338329414712589 1"
2,25,71.92140301009428,"0 0 0"
0,26,56.92350044911547,"0 0 0"
1,26,0,"2 0.03441649030496789 1"
2,26,53.75239594406643,"0 0 0"
0,27,57.254586215472294,"0 0 0"
1,27,68.2401563833303,"0 0 0"
2,27,55.39532968987666,"0 0 0"
0,28,0,"2 0.035746105040195895 1"
1,28,56.22181155268819,"0 0 0"
2,28,0,"2 0.0364220749033158 1"
0,29,52.5797068260566,"0 0 0"
1,29,56.26455840372293,"0 0 0"
2,29,70.3261206770182,"0 0 0"
0,30,68.78156657236305,"0 0 0"
1,30,17.475068668925736,"1 0.018872829527626575 1"
2,30,52.8585972493989,"0 0 0"
0,31,71.35599366730186,"0 0 0"
1,31,0,"2 0.03907760256852736 1"
2,31,56.348188126278664,"0 0 0"
0,32,49.50336235605632,"0 0 0"
1,32,58.30473363787189,"0 0 0"
2,32,0,"2 0.034224045844542035 1"
0,33,79.82408733152336,"0 0 0"
1,33,65.95278931867628,"0 0 0"
2,33,58.62807001878594,"0 0 0"
0,34,0,"2 0.03730984466424883 1"
1,34,68.98951861807593,"0 0 0"
2,34,65.03660133061084,"0 0 0"
0,35,52.64519271758287,"0 0 0"
1,35,0,"3 0.03723902259788382 1"
2,35,65.39510891592938,"0 0 0"
0,36,66.53586878826479,"0 0 0"
1,36,59.74314541721898,"0 0 0"
2,36,53.4198013338507,"0 0 0"
0,37,0,"2 0.0407946060122813 1"
1,37,62.436929262218825,"0 0 0"
2,37,63.859437786224326,"0 0 0"
0,38,59.41710830486911,"0 0 0"
1,38,72.63182552447378,"0 0 0"
2,38,0,"2 0.02841184622685841 1"
0,39,0,"2 0.046616528754799554 1"
1,39,63.46037608007085,"0 0 0"
2,39,57.57721138483508,"0 0 0"
0,40,53.63907472269772,"0 0 0"
1,40,70.33150900916112,"0 0 0"
2,40,61.05866595924187,"0 0 0"
0,41,54.962713232526674,"0 0 0"
1,41,51.90933220438589,"0 0 0"
2,41,-10.958130038396561,"1 0.01791936758259591 1"
0,42,66.05722601843948,"0 0 0"
1,42,5.038417538630426,"1 0.019346159850589077 1"
2,42,64.3189242645439,"0 0 0"
0,43,53.44916031116377,"0 0 0"
1,43,4.682891013011414,"1 0.0181953761812649 1"
2,43,67.51118579665794,"0 0 0"
0,44,69.33068137804356,"0 0 0"
1,44,56.000291104465624,"0 0 0"
2,44,12.861255846758908,"1 0.018078567291829353 1"
0,45,63.183875452627305,"0 0 0"
1,45,55.05230205819799,"0 0 0"
2,45,52.76703984283819,"0 0 0"
0,46,55.17455996267441,"0 0 0"
1,46,62.858872335564804,"0 0 0"
2,46,56.11858093001384,"0 0 0"
0,47,67.52207097545028,"0 0 0"
1,47,12.532327775020477,"1 0.01955952423518375 1"
2,47,61.16054302586329,"0 0 0"
0,48,19.544584342098865,"1 0.019645870858774964 1"
1,48,0,"2 0.033249487754268545 1"
2,48,53.1468803821606,"0 0 0"
0,49,67.7618104612956,"0 0 0"
1,49,60.81213811390815,"0 0 0"
2,49,65.22501665547217,"0 0 0"
