technicianId,serviceId,distribution_offset,distribution
46,154,0,"2 0.033201965351098955 1"
47,154,0,"6 0.15938967194636902 0.7499999999999999 11 0.0792633299585559 0.2500000000000001"
48,154,18.134848754437932,"1 0.022025629019277106 1"
49,154,0,"2 0.03443042996713604 1"
50,154,0,"3 0.03779530283615941 1"
51,154,0,"2 0.03856448772529139 1"
52,154,0,"2 0.03301287076646619 1"
53,154,0,"2 0.036494761545273494 1"
54,154,0,"2 0.027964874477906243 1"
0,155,0,"2 0.03881690164697046 1"
1,155,0,"2 0.04129455281834751 1"
2,155,0,"2 0.03959058329209974 1"
3,155,0,"2 0.033032627154946516 1"
4,155,0,"2 0.032919415733131854 1"
5,155,0,"2 0.04119414601838942 1"
6,155,0,"2 0.0367522757666799 1"
7,155,0,"2 0.037047287649052865 1"
8,155,0,"2 0.036282030129436926 1"
9,155,0,"2 0.03047843601017657 1"
10,155,0,"8 0.1894688099830229 0.75 12 0.08742227898403136 0.25"
11,155,0,"2 0.03746407255142722 1"
12,155,0,"11 0.23016401347683402 0.75 14 0.10047115707057164 0.25"
13,155,0,"2 0.03673069716197256 1"
14,155,0,"2 0.04002289898306669 1"
15,155,0,"2 0.035138656589974754 1"
16,155,0,"2 0.028436847188214886 1"
17,155,62.88147140112754,"0 0 0"
18,155,12.413981609892268,"1 0.019138642625599857 1"
19,155,0,"2 0.0371262864278621 1"
20,155,0,"2 0.03495713365168835 1"
21,155,0,"8 0.1911910864472941 0.75 13 0.09807169327934706 0.25"
22,155,0,"2 0.035419129746829654 1"
23,155,0,"2 0.03676048816495636 1"
24,155,0,"2 0.03772713172913192 1"
25,155,0,"2 0.029541850466941376 1"
26,155,0,"2 0.026540332447359576 1"
27,155,0,"5 0.1623723042102771 0.75 10 0.08210947020150688 0.25"
28,155,0,"2 0.03635245374540723 1"
29,155,10.489784967505528,"1 0.020459780946720414 1"
30,155,0,"2 0.02795444342438589 1"
31,155,0,"2 0.038925873342677754 1"
32,155,0,"2 0.030782205662068025 1"
33,155,0,"2 0.03165169390364821 1"
34,155,0,"2 0.03400671334783477 1"
35,155,0,"2 0.028614397215347476 1"
36,155,0,"2 0.033906505318356456 1"
37,155,0,"2 0.027219323747734742 1"
38,155,0,"7 0.18554707983421334 0.75 12 0.0921370505160347 0.25"
39,155,0,"2 0.037316124623832804 1"
40,155,0,"2 0.03577671285660524 1"
41,155,0,"2 0.03579667504503236 1"
42,155,0,"2 0.029771449772787766 1"
43,155,0,"2 0.03554022966325542 1"
44,155,0,"2 0.03531905930739493 1"
45,155,0,"8 0.19401778679683163 0.7499999999999999 12 0.09090899038514375 0.2500000000000001"
46,155,0,"2 0.04276729055539378 1"
47,155,0,"2 0.035455319450751914 1"
48,155,0,"2 0.035120235358521476 1"
49,155,0,"2 0.032105947753152835 1"
50,155,0,"2 0.03524441596139929 1"
51,155,0,"2 0.03592295237544136 1"
52,155,0,"3 0.039259353166122446 1"
53,155,0,"2 0.032109757082203656 1"
54,155,2.444660324645298,"1 0.02165680353309273 1"
0,156,25.357835253787187,"1 0.019237481387507915 1"
1,156,0,"2 0.03857168718837727 1"
2,156,0,"2 0.029263068903883332 1"
3,156,0,"2 0.03316566356317274 1"
4,156,0,"2 0.029094353362164354 1"
5,156,0,"2 0.032867437904349296 1"
6,156,0,"2 0.0324670304668935 1"
7,156,0,"2 0.03742847904732816 1"
8,156,0,"2 0.031171580594419063 1"
9,156,73.09750721526262,"0 0 0"
10,156,0,"2 0.031182184000052893 1"
11,156,0,"2 0.03915605188449077 1"
12,156,0,"6 0.15549873837793685 0.75 11 0.07822356208086696 0.25"
13,156,0,"2 0.03031213031351744 1"
14,156,0,"2 0.035865865695981165 1"
15,156,0,"2 0.04229270503296954 1"
16,156,0,"2 0.03178628030833422 1"
17,156,0,"2 0.025313338447560747 1"
18,156,0,"2 0.03178083587255648 1"
19,156,0,"2 0.034161089376276266 1"
20,156,17.882724879005814,"1 0.019358316435597135 1"
21,156,0,"2 0.03994801412107786 1"
22,156,0,"2 0.03593677557632342 1"
23,156,8.51553302237371,"1 0.017230945790805655 1"
24,156,0,"2 0.033623330326875235 1"
25,156,0,"2 0.035696226605142455 1"
26,156,0,"2 0.03180819900607409 1"
27,156,0,"2 0.03826749303869208 1"
28,156,0,"2 0.03124960661653598 1"
29,156,0,"2 0.037055049054297184 1"
30,156,0,"2 0.024666168023151504 1"
31,156,0,"2 0.04494704470527536 1"
32,156,0,"2 0.08189549810954747 0.75 9 0.06259446165570078 0.25"
33,156,0,"2 0.050773283499948564 1"
34,156,0,"2 0.032532461977023294 1"
35,156,0,"2 0.033129978394426815 1"
36,156,0,"2 0.032624241418651966 1"
37,156,-3.4053423455413423,"1 0.0176565325634454 1"
38,156,0,"2 0.02825985415399951 1"
39,156,0,"2 0.028343664984532925 1"
40,156,26.603536391029465,"1 0.020556656944346594 1"
41,156,0,"2 0.026181087858592873 1"
42,156,0,"2 0.030960770830162954 1"
43,156,0,"2 0.08403331058813744 0.7499999999999999 9 0.07138010576874797 0.2500000000000001"
44,156,0,"2 0.04529843008326718 1"
45,156,0,"2 0.030727643938932875 1"
46,156,0,"2 0.03697270097911648 1"
47,156,0,"2 0.026938517663069837 1"
48,156,0,"2 0.029625046061731764 1"
49,156,0,"2 0.038644025989025374 1"
50,156,0,"2 0.035690336665386777 1"
51,156,0,"2 0.028872254929353487 1"
52,156,0,"9 0.1902396558343853 0.75 12 0.07855439048127173 0.25"
53,156,0,"2 0.037810703573265256 1"
54,156,0,"2 0.03306728197085494 1"
0,157,0,"2 0.0325810620143157 1"
1,157,0,"2 0.034699693888297044 1"
2,157,0,"2 0.03129238562684335 1"
3,157,0,"2 0.03132060313965221 1"
4,157,0,"2 0.028941148586118567 1"
5,157,0,"2 0.03430829027601051 1"
6,157,0,"2 0.028275073928755484 1"
7,157,0,"2 0.026962058794831066 1"
8,157,0,"2 0.03820972804231779 1"
9,157,0,"2 0.04721895998438871 1"
10,157,0,"2 0.029129638227115222 1"
11,157,0,"2 0.029492207578564224 1"
12,157,0,"9 0.19275981185642968 0.75 13 0.08920834493974525 0.25"
13,157,0,"2 0.028855803365373113 1"
14,157,0,"2 0.0359559974974826 1"
15,157,0,"2 0.033001141914693485 1"
16,157,0,"2 0.03157441478398276 1"
17,157,0,"2 0.037658145246600404 1"
18,157,0,"2 0.03497537199869304 1"
19,157,0,"3 0.10872674111652474 0.75 9 0.06378584862636769 0.25"
20,157,0,"2 0.030501046339071528 1"
21,157,0,"2 0.035097315538566085 1"
22,157,0,"2 0.03062730640373944 1"
23,157,0,"2 0.033977001584161184 1"
24,157,0,"5 0.1525010710960581 0.75 11 0.0881076937207486 0.25"
25,157,0,"2 0.027354948254152568 1"
26,157,0,"2 0.03941327608439152 1"
27,157,62.8149876281622,"0 0 0"
28,157,0,"2 0.07716034980362055 0.7500000000000001 9 0.06467474375415053 0.2499999999999999"
29,157,0,"2 0.03640713988083064 1"
30,157,0,"2 0.04124838809217166 1"
31,157,0,"2 0.03436113587543834 1"
32,157,0,"2 0.049074938605548714 1"
33,157,0,"2 0.030909347805810283 1"
34,157,0,"2 0.047783380489448656 1"
35,157,0,"2 0.03326511712950385 1"
36,157,0,"2 0.035371988078013075 1"
37,157,0,"2 0.03258870275629712 1"
38,157,0,"2 0.0301228806436139 1"
39,157,0,"5 0.13667867405170056 0.7499999999999999 11 0.07920560821322985 0.2500000000000001"
40,157,0,"2 0.030984763577092088 1"
41,157,0,"2 0.04045597068563607 1"
42,157,0,"2 0.027876024325223552 1"
43,157,55.328766274318866,"0 0 0"
44,157,0,"4 0.11460363279504678 0.7499999999999999 10 0.0646726958384516 0.2500000000000001"
45,157,0,"2 0.035868509584286716 1"
46,157,0,"2 0.028740902118313892 1"
47,157,0,"2 0.02612122892452081 1"
48,157,0,"2 0.03925720360838646 1"
49,157,0,"2 0.026915984136440967 1"
50,157,0,"2 0.025088987241549312 1"
51,157,0,"2 0.03563717672814442 1"
52,157,0,"2 0.028851080648438405 1"
53,157,0,"2 0.028314702034322983 1"
54,157,8.899688877692604,"1 0.017458173473246425 1"
0,158,0,"2 0.031203175869055574 1"
1,158,0,"2 0.030419711323082965 1"
2,158,4.118430012106238,"1 0.021513660060433676 1"
3,158,0,"2 0.027882801013893635 1"
4,158,0,"2 0.029150544880503004 1"
5,158,0,"10 0.19533512272974005 0.75 13 0.08105589348481602 0.25"
6,158,0,"2 0.03197259956346898 1"
7,158,0,"2 0.030356097137964413 1"
8,158,0,"2 0.03247840064697035 1"
9,158,0,"2 0.0345986745127752 1"
10,158,0,"2 0.03157424228039384 1"
11,158,0,"2 0.04931223430288843 1"
12,158,0,"2 0.031072327024152042 1"
13,158,0,"2 0.0340448932255894 1"
14,158,0,"2 0.03311458577564207 1"
15,158,0,"2 0.02830892698504886 1"
16,158,8.774046903012028,"1 0.017109464650179623 1"
17,158,0,"2 0.03597319774493555 1"
18,158,0,"6 0.16353972539650785 0.7499999999999999 11 0.08412837877864393 0.2500000000000001"
19,158,4.872494027953962,"1 0.017749578883181398 1"
20,158,0,"2 0.037335897094562 1"
21,158,0,"2 0.038653247097389404 1"
22,158,0,"2 0.03297684942235444 1"
23,158,0,"2 0.03121176336682879 1"
24,158,0,"2 0.03574627125122581 1"
25,158,0,"4 0.12595426927593592 0.7499999999999999 10 0.07557379731491225 0.2500000000000001"
26,158,0,"2 0.04464688960613106 1"
27,158,0,"4 0.11540548134400852 0.75 10 0.06470750160919697 0.25"
28,158,0,"2 0.02781545071766176 1"
29,158,0,"2 0.03239235198787996 1"
30,158,0,"2 0.03176143560339486 1"
31,158,0,"2 0.028355474971360237 1"
32,158,0,"2 0.026993310275501028 1"
33,158,0,"2 0.03425764977580107 1"
34,158,0,"2 0.03770974536927414 1"
35,158,0,"5 0.14735189649811103 0.7500000000000001 11 0.08319260762994103 0.2499999999999999"
36,158,0,"2 0.0339164286167646 1"
37,158,52.12978175386296,"0 0 0"
38,158,0,"2 0.03697300189312031 1"
39,158,0,"2 0.029371924652934034 1"
40,158,0,"2 0.034316656152563046 1"
41,158,0,"3 0.1013231586793844 0.75 10 0.07511266429832028 0.25"
42,158,0,"2 0.040660119217172594 1"
43,158,70.45260329205315,"0 0 0"
44,158,13.292621583823738,"1 0.017836737315743697 1"
45,158,0,"2 0.04016791399271786 1"
46,158,0,"2 0.04159984750699595 1"
47,158,0,"2 0.03727923717532072 1"
48,158,0,"2 0.028527398726337794 1"
49,158,0,"2 0.02936264859262131 1"
50,158,0,"2 0.03727428229287664 1"
51,158,0,"2 0.032298048159980476 1"
52,158,0,"5 0.13221986580012327 0.7500000000000001 11 0.07397597138943232 0.2499999999999999"
53,158,0,"2 0.03229766376896464 1"
54,158,19.17745757789121,"1 0.021973208988155836 1"
0,159,0,"2 0.033755105090094925 1"
1,159,0,"2 0.036090482151283396 1"
2,159,0,"2 0.03335805735677999 1"
3,159,0,"2 0.042290175582125215 1"
4,159,0,"2 0.03278817261829146 1"
5,159,0,"2 0.03793621783274787 1"
6,159,0,"2 0.038477490211477124 1"
7,159,0,"2 0.02826504320647683 1"
8,159,0,"2 0.03259365523223373 1"
9,159,0,"2 0.03503896208821735 1"
10,159,0,"2 0.037429260063357166 1"
11,159,0,"2 0.02867912665911537 1"
12,159,0,"2 0.0333490543298551 1"
13,159,0,"2 0.03239462317390779 1"
14,159,0,"2 0.05376927663489202 1"
15,159,0,"2 0.042692009519524884 1"
16,159,0,"7 0.18618934207519056 0.75 12 0.0919266336568154 0.25"
17,159,0,"2 0.1123418543590667 0.75 8 0.058385145778000636 0.25"
18,159,0,"2 0.045706363210179735 1"
19,159,0,"2 0.03568877376807996 1"
20,159,0,"2 0.039360046944826546 1"
21,159,0,"2 0.03592114194246155 1"
22,159,0,"2 0.04012704119176142 1"
23,159,0,"2 0.03586358821651898 1"
24,159,0,"2 0.03366237648123023 1"
25,159,0.05460839100823023,"1 0.01720957729101394 1"
26,159,0,"2 0.03789131447628275 1"
27,159,0,"5 0.1302481697545784 0.7500000000000001 11 0.07451263180736843 0.2499999999999999"
28,159,-1.9031089354697812,"1 0.01762725072380995 1"
29,159,0,"2 0.03503476333557475 1"
30,159,0,"2 0.047073470433206234 1"
31,159,0,"7 0.17182797503937491 0.75 12 0.08584539042984499 0.25"
32,159,0,"2 0.029946124078028744 1"
33,159,0,"2 0.026697724394960532 1"
34,159,0,"2 0.03621751150547655 1"
35,159,0,"2 0.040342961935483146 1"
36,159,0,"2 0.03946316523135866 1"
37,159,0,"2 0.040334407160296674 1"
38,159,0,"2 0.03017797756255384 1"
39,159,0,"2 0.031312566333542756 1"
40,159,0,"2 0.03917547031608306 1"
41,159,0,"2 0.036009526786849315 1"
42,159,0,"2 0.03819729266043439 1"
43,159,0,"2 0.04330025644090792 1"
44,159,0,"2 0.04018182448639208 1"
45,159,0,"3 0.1103714690187324 0.75 10 0.08068031247480066 0.25"
46,159,0,"2 0.0334225109406465 1"
47,159,0,"2 0.03726697647105356 1"
48,159,0,"2 0.042184239020334226 1"
49,159,0,"2 0.037444236767722655 1"
50,159,0,"2 0.03919037242484132 1"
51,159,0,"2 0.03971363207851902 1"
52,159,0,"2 0.03823927524090872 1"
53,159,10.11887763597715,"1 0.018637602721177607 1"
54,159,0,"2 0.03673245839842361 1"
0,160,0,"2 0.027384755149334347 1"
1,160,0,"2 0.031847380163143375 1"
2,160,0,"2 0.032209363897946854 1"
3,160,0,"2 0.03665132163915243 1"
4,160,0,"2 0.0317309405736843 1"
5,160,0,"2 0.03292688203968546 1"
6,160,0,"2 0.028189725849074056 1"
7,160,0,"2 0.03266018025479407 1"
8,160,0,"10 0.20392505595587426 0.7500000000000001 13 0.08678129364205348 0.2499999999999999"
9,160,0,"2 0.03679625696146375 1"
10,160,0,"2 0.030002066290142758 1"
11,160,0,"2 0.034987672068138596 1"
12,160,0,"2 0.039308565550140284 1"
13,160,0,"2 0.033683590251772054 1"
14,160,0,"2 0.03636993308953923 1"
15,160,0,"2 0.03543008710218087 1"
16,160,0,"2 0.03730927322921448 1"
17,160,0,"2 0.028940295063961757 1"
18,160,0,"2 0.033336624468862715 1"
19,160,0,"2 0.047823490288737044 1"
20,160,0,"2 0.0340737855744601 1"
21,160,0,"2 0.02857807516977313 1"
22,160,0,"5 0.14800905506157588 0.7499999999999999 11 0.0817658031764497 0.2500000000000001"
23,160,15.857925276787476,"1 0.018992550270941835 1"
24,160,0,"2 0.03379294025219716 1"
25,160,0,"2 0.02792577826776472 1"
26,160,0,"2 0.02690561864712865 1"
27,160,0,"2 0.028067437666187366 1"
28,160,0,"2 0.031028968097953608 1"
29,160,0,"2 0.034658530796659745 1"
30,160,0,"2 0.031800510319009594 1"
31,160,0,"2 0.028267260028443326 1"
32,160,0,"9 0.2052793010606219 0.75 13 0.09693430695775981 0.25"
33,160,0,"3 0.03581670976951786 1"
34,160,0,"2 0.029183377150597736 1"
35,160,0,"2 0.02546787239840016 1"
36,160,0,"2 0.03026033874141732 1"
37,160,0,"2 0.029339379664867434 1"
38,160,4.67956523413379,"1 0.01691750906058731 1"
39,160,0,"2 0.028491189834980817 1"
40,160,0,"2 0.03619925046940189 1"
41,160,0,"2 0.032318900115708385 1"
42,160,0,"2 0.03192590013349076 1"
43,160,0,"9 0.20854354356241953 0.7499999999999999 13 0.0960747932892377 0.2500000000000001"
44,160,0,"2 0.034143166513487685 1"
45,160,0,"2 0.0318496172218762 1"
46,160,0,"2 0.03271461808448364 1"
47,160,0,"2 0.02814618203233094 1"
48,160,0,"2 0.030638259732182215 1"
49,160,0,"2 0.029185995894814642 1"
50,160,0,"2 0.02845123206037278 1"
51,160,0,"3 0.10450888413023786 0.75 9 0.06353779488276214 0.25"
52,160,0,"2 0.027808461287921454 1"
53,160,0,"2 0.0313666065861473 1"
54,160,0,"2 0.03403529032682177 1"
0,161,0,"2 0.03237749634329574 1"
1,161,0,"7 0.1697310593981385 0.75 12 0.08290455570439573 0.25"
2,161,0,"2 0.029873329972597524 1"
3,161,0,"2 0.028736938937164596 1"
4,161,0,"2 0.0287367109075253 1"
5,161,0,"2 0.025080652362939434 1"
6,161,0,"2 0.027770094164465017 1"
7,161,0,"2 0.03196408041639225 1"
8,161,0,"2 0.03427319624641368 1"
9,161,0,"2 0.03213443423192028 1"
10,161,0,"2 0.031525035918852716 1"
11,161,0,"2 0.030011199748878288 1"
12,161,0,"8 0.19162134868356293 0.75 12 0.08670484996633965 0.25"
13,161,0,"2 0.03189775592227663 1"
14,161,0,"2 0.031877572886269336 1"
15,161,0,"2 0.02902903787001263 1"
16,161,0,"5 0.14059919813274613 0.7500000000000001 10 0.06775336625514697 0.2499999999999999"
17,161,0,"2 0.030454330748633435 1"
18,161,0,"2 0.037041578981155406 1"
19,161,15.85505331669669,"1 0.01992678707507688 1"
20,161,0,"2 0.03090630777181939 1"
21,161,0,"2 0.030888790459894094 1"
22,161,0,"2 0.02883871013920847 1"
23,161,0,"8 0.19401010631876658 0.7500000000000001 12 0.08854037578685413 0.2499999999999999"
24,161,0,"2 0.035138062250695865 1"
25,161,0,"2 0.0363217637657589 1"
26,161,0,"2 0.030074915859564066 1"
27,161,0,"2 0.02840354213358967 1"
28,161,0,"5 0.13340920011304763 0.75 11 0.07273794636943377 0.25"
29,161,0,"2 0.03039226053382668 1"
30,161,0,"2 0.030751555637102013 1"
31,161,0,"2 0.033063688119155825 1"
32,161,0,"2 0.029666972664759046 1"
33,161,0,"2 0.030268028289725326 1"
34,161,0,"2 0.03126836627827981 1"
35,161,0,"2 0.03804011874015984 1"
36,161,0,"2 0.032061121028485885 1"
37,161,0,"2 0.030102744785766414 1"
38,161,0,"2 0.029795265691446148 1"
39,161,10.163402586686225,"1 0.021106237442948587 1"
40,161,0,"2 0.02998569899918361 1"
41,161,0,"2 0.03889693547014143 1"
42,161,0,"2 0.03431047636563303 1"
43,161,0,"2 0.034247364718743685 1"
44,161,0,"2 0.03446454518565913 1"
45,161,0,"2 0.03272033528082899 1"
46,161,0,"2 0.02969716599882185 1"
47,161,0,"2 0.02876664569665863 1"
48,161,0,"3 0.0388315634401272 1"
49,161,0,"2 0.031087421982229867 1"
50,161,0,"2 0.02617394902914851 1"
51,161,0,"2 0.03540953509611318 1"
52,161,0,"4 0.12468112326876535 0.7499999999999999 10 0.07105139565019451 0.2500000000000001"
53,161,0,"2 0.028380620337158817 1"
54,161,0,"2 0.037436907025843964 1"
0,162,0,"2 0.030501708524780728 1"
1,162,0,"2 0.03315304194605426 1"
2,162,0,"2 0.027722407734944297 1"
3,162,0,"2 0.0284286421557577 1"
4,162,0,"2 0.0287360481874172 1"
5,162,0,"2 0.04070666408473958 1"
6,162,0,"2 0.035807121353722667 1"
7,162,0,"2 0.03709508614579701 1"
8,162,0,"2 0.037564113150850516 1"
9,162,0,"2 0.03252408025190864 1"
10,162,0,"2 0.04221557979724866 1"
11,162,0,"2 0.02927600420258929 1"
12,162,0,"2 0.03372939190325701 1"
13,162,0,"2 0.030389620084838104 1"
14,162,0,"2 0.03307475810037044 1"
15,162,0,"2 0.03606866121054467 1"
16,162,0,"2 0.02804987722005444 1"
17,162,0,"2 0.031358047762707564 1"
18,162,0,"2 0.03553203259597176 1"
19,162,0,"2 0.034273365478632356 1"
20,162,0,"2 0.03219377708307786 1"
21,162,0,"2 0.03372554888844469 1"
22,162,0,"2 0.028273172514518632 1"
23,162,0,"2 0.03498260752340756 1"
24,162,0,"2 0.03055243742783087 1"
25,162,0,"3 0.11110992271296338 0.7500000000000001 9 0.0673631533651949 0.2499999999999999"
26,162,0,"2 0.0383085527544754 1"
27,162,0,"5 0.14578092777018542 0.75 11 0.08146818401014988 0.25"
28,162,0,"3 0.03985525920758569 1"
29,162,0,"2 0.03642781822144851 1"
30,162,0,"2 0.039032400731168905 1"
31,162,0,"2 0.03298000335428007 1"
32,162,-4.091879542897502,"1 0.018342210895752272 1"
33,162,0,"2 0.038847397771271185 1"
34,162,0,"2 0.04663867450346524 1"
35,162,0,"2 0.02947281171736133 1"
36,162,0,"5 0.1404646840076557 0.75 10 0.06913835374364061 0.25"
37,162,0,"2 0.0324372327194602 1"
38,162,0,"2 0.03144687796873664 1"
39,162,0,"2 0.033334886903528295 1"
40,162,0,"2 0.03532888992640426 1"
41,162,0,"2 0.02956791319014632 1"
42,162,0,"4 0.13429669401482605 0.7499999999999999 10 0.07954812715103171 0.2500000000000001"
43,162,0,"2 0.040361492154372125 1"
44,162,0,"2 0.03424408534584486 1"
45,162,0,"4 0.12956185543050822 0.7499999999999999 10 0.07428653060308382 0.2500000000000001"
46,162,0,"2 0.03041957903177129 1"
47,162,0,"2 0.03263861468974523 1"
48,162,0,"2 0.030116409755053856 1"
49,162,0,"2 0.029149530928862227 1"
50,162,0,"2 0.0300399858596479 1"
51,162,0,"2 0.026981680597536386 1"
52,162,0,"2 0.04463238533702459 1"
53,162,0,"2 0.0427038406455932 1"
54,162,0,"2 0.03910718843748986 1"
0,163,0,"2 0.03295690670223666 1"
1,163,0,"2 0.028672019161531545 1"
2,163,0,"2 0.02904703499533116 1"
3,163,0,"2 0.04747863936488302 1"
4,163,0,"2 0.03584773037499637 1"
5,163,0,"2 0.035124767210815734 1"
6,163,0,"2 0.036758035239068655 1"
7,163,0,"2 0.043405677052135466 1"
8,163,0,"2 0.037593832064592984 1"
9,163,0,"4 0.12063122901670141 0.75 10 0.07176249464888525 0.25"
10,163,0,"2 0.04289518847728463 1"
11,163,0,"2 0.028308664637679126 1"
12,163,0,"2 0.03327274178492142 1"
13,163,0,"2 0.03595540172220656 1"
14,163,0,"2 0.031764817552482456 1"
15,163,0,"2 0.039568265557852554 1"
16,163,0,"2 0.03404472748785903 1"
17,163,0,"2 0.03973218295343817 1"
18,163,0,"2 0.09410543848434026 0.75 8 0.0573153375139735 0.25"
19,163,0,"2 0.027204249695130397 1"
20,163,0,"3 0.04161279392513093 1"
21,163,0,"2 0.031259681984320054 1"
22,163,0,"3 0.1131368779680954 0.75 9 0.06604295468973775 0.25"
23,163,0,"2 0.03821711157566821 1"
24,163,0,"2 0.034501656944812546 1"
25,163,0,"2 0.04289534684525305 1"
26,163,0,"2 0.037435856577581035 1"
27,163,0,"2 0.07738061741733386 0.75 9 0.06295337490878944 0.25"
28,163,0,"2 0.039053971830463684 1"
29,163,0,"2 0.03628975283132276 1"
30,163,0,"2 0.029874026580400177 1"
31,163,0,"2 0.032649603348361554 1"
32,163,0,"2 0.03664536896699752 1"
33,163,0,"2 0.033943023445134335 1"
34,163,0,"2 0.03038592159770464 1"
35,163,0,"2 0.030488673755133866 1"
36,163,0,"2 0.028498673204433674 1"
37,163,0,"2 0.04640441098705416 1"
38,163,0,"2 0.035739483860192336 1"
39,163,0,"2 0.03812267233228086 1"
40,163,0,"2 0.03377462763514063 1"
41,163,0,"4 0.11395392261401852 0.75 10 0.06635512394335494 0.25"
42,163,0,"2 0.1187795639023388 0.75 8 0.07298547786804971 0.25"
43,163,0,"2 0.03389880080626069 1"
44,163,0,"2 0.032181507942954296 1"
45,163,0,"2 0.03111908174544538 1"
46,163,0,"2 0.03735331407538376 1"
47,163,0,"6 0.1528461224368002 0.75 11 0.07748091002353369 0.25"
48,163,0,"2 0.029813583003644353 1"
49,163,0,"2 0.03490813838154626 1"
50,163,0,"2 0.030704574771110344 1"
51,163,0,"2 0.0326421964401464 1"
52,163,0,"2 0.028682577171389504 1"
53,163,0,"2 0.03853202836016932 1"
54,163,0,"2 0.02839013781032997 1"
0,164,27.588698550822215,"1 0.020059560719160305 1"
1,164,0,"2 0.02711635314476147 1"
2,164,0,"2 0.03439206000210182 1"
3,164,0,"2 0.026517218690979786 1"
4,164,8.251011132270989,"1 0.01887003993855919 1"
5,164,0,"2 0.030948795080961437 1"
6,164,0,"2 0.025798653668338823 1"
7,164,0,"2 0.0335461695685045 1"
8,164,0,"2 0.030685774731141844 1"
9,164,0,"2 0.03253641165105951 1"
10,164,0,"2 0.07634987201055592 0.75 9 0.06434988119947901 0.25"
11,164,0,"2 0.025831223429278932 1"
12,164,0,"2 0.03219499472091151 1"
13,164,0,"4 0.11422973793946156 0.7499999999999999 10 0.06719391294427679 0.2500000000000001"
14,164,0,"2 0.03180507229037382 1"
15,164,0,"2 0.026544232764665145 1"
16,164,0,"2 0.03581880806891561 1"
17,164,0,"2 0.03381114807386482 1"
18,164,0,"2 0.03281143108694057 1"
19,164,0,"2 0.03449677004301746 1"
20,164,0,"2 0.02825897754524339 1"
21,164,0,"2 0.033213115922251485 1"
22,164,0,"2 0.033593758723838754 1"
23,164,0,"2 0.02804994922258057 1"
24,164,0,"12 0.22871774422249896 0.7499999999999999 14 0.09386441979629132 0.2500000000000001"
25,164,0,"2 0.028259204700063167 1"
26,164,0.4437023553318298,"1 0.018636956415499173 1"
27,164,0,"2 0.05215774852075464 1"
28,164,0,"2 0.03766739304267119 1"
29,164,0,"2 0.042866981613925985 1"
30,164,0,"2 0.03475056707452545 1"
31,164,0,"2 0.03704679122408123 1"
32,164,0,"2 0.03441144370816543 1"
33,164,0,"2 0.04218731311562925 1"
34,164,0,"2 0.030326030942533062 1"
35,164,55.87097738533975,"0 0 0"
36,164,0,"2 0.03429933915927388 1"
37,164,0,"2 0.03339211243629081 1"
38,164,0,"2 0.03319454112161238 1"
39,164,0,"2 0.03152757363918661 1"
40,164,0,"2 0.02661520496931659 1"
41,164,0,"4 0.11294237945109772 0.75 10 0.06610726998530488 0.25"
42,164,16.8907741958415,"1 0.021629460516911475 1"
43,164,0,"2 0.032733771777170885 1"
44,164,0,"2 0.03308896221151776 1"
45,164,0,"3 0.10055585435263126 0.7500000000000001 10 0.07345897288274955 0.2499999999999999"
46,164,0,"4 0.13199528131483015 0.7499999999999999 10 0.08221972160898634 0.2500000000000001"
47,164,0,"5 0.12414981596105719 0.75 11 0.06934907451502885 0.25"
48,164,0,"6 0.1613697568870163 0.7499999999999999 11 0.08292384554779536 0.2500000000000001"
49,164,0,"2 0.03829739741632327 1"
50,164,0,"2 0.026643736959417137 1"
51,164,0,"2 0.030513369065457395 1"
52,164,0,"5 0.14260944957278582 0.7499999999999999 11 0.08028280032922111 0.2500000000000001"
53,164,0,"2 0.036747668102285386 1"
54,164,0,"2 0.030847527627772625 1"
0,165,0,"2 0.033426770742686386 1"
1,165,0,"2 0.029854998314427915 1"
2,165,0,"2 0.03404361108496505 1"
3,165,0,"2 0.03980080410997991 1"
4,165,0,"2 0.08551827233638602 0.75 9 0.0645924922652626 0.25"
5,165,0,"2 0.034273581822029095 1"
6,165,0,"2 0.03078258766418765 1"
7,165,0,"7 0.17902455118352328 0.7500000000000001 12 0.08764619549135616 0.2499999999999999"
8,165,0,"2 0.031806481791965914 1"
9,165,0,"2 0.031169140642031915 1"
10,165,0,"2 0.036846223710319675 1"
11,165,0,"2 0.02935514011209483 1"
12,165,0,"2 0.09853051144356148 0.7500000000000001 8 0.06414088084400318 0.2499999999999999"
13,165,0,"4 0.13251908907832613 0.7500000000000001 10 0.07538819283263365 0.2499999999999999"
14,165,0,"2 0.03812325607477935 1"
15,165,0,"2 0.04617049116096179 1"
16,165,0,"2 0.03989683705024238 1"
17,165,0,"2 0.03444454154511277 1"
18,165,0,"2 0.04519434466039753 1"
19,165,0,"2 0.03673877578081288 1"
20,165,0,"2 0.031000164790044336 1"
21,165,0,"2 0.029244525012099398 1"
22,165,0,"2 0.027604574477014476 1"
23,165,0,"2 0.033089516833054444 1"
24,165,0,"2 0.03329387116863602 1"
25,165,63.87663792386771,"0 0 0"
26,165,0,"2 0.02769879392159354 1"
27,165,0,"2 0.04429511362397563 1"
28,165,0,"2 0.03251159740416071 1"
29,165,0,"2 0.03218423935559334 1"
30,165,0,"4 0.123546714648725 0.7500000000000001 10 0.07081006421919324 0.2499999999999999"
