technicianId,serviceId,distribution_offset,distribution
13,79,0,"2 0.03697660306609543 1"
14,79,0,"2 0.033347930168681435 1"
0,80,0,"2 0.034388150931699765 1"
1,80,0,"2 0.03253890541185705 1"
2,80,0,"2 0.031941110642667886 1"
3,80,0,"2 0.029932103496909935 1"
4,80,0,"2 0.033605476011631115 1"
5,80,0,"2 0.035711538613231224 1"
6,80,0,"2 0.0269575044586994 1"
7,80,0,"2 0.0341273979571221 1"
8,80,0,"8 0.181529832833378 0.75 12 0.08113459051559457 0.25"
9,80,0,"2 0.029192094634784685 1"
10,80,0,"2 0.02911433866116066 1"
11,80,0,"2 0.029075004169099156 1"
12,80,0,"2 0.031130043759290876 1"
13,80,64.01866455020071,"0 0 0"
14,80,0,"3 0.03986186052536481 1"
0,81,0,"2 0.03173401973554691 1"
1,81,0,"2 0.030672941488261225 1"
2,81,0,"2 0.03787315217214533 1"
3,81,0,"2 0.032923225870887265 1"
4,81,0,"2 0.034187419035135294 1"
5,81,0,"2 0.041059634213709804 1"
6,81,0,"2 0.034699218249519985 1"
7,81,0,"2 0.03051486504489613 1"
8,81,0,"5 0.15424349896263495 0.7499999999999999 11 0.08634172705219047 0.2500000000000001"
9,81,0,"2 0.03390625004291959 1"
10,81,0,"2 0.03458090143782004 1"
11,81,0,"2 0.03285385785762197 1"
12,81,0,"2 0.030762846473124127 1"
13,81,0,"3 0.0977515592197674 0.75 10 0.0689188767488868 0.25"
14,81,0,"2 0.03919574053704733 1"
0,82,0,"2 0.030506501829075803 1"
1,82,0,"2 0.031180591998331765 1"
2,82,0,"2 0.029310504646243168 1"
3,82,0,"2 0.03324858719181625 1"
4,82,0,"2 0.04851844995789275 1"
5,82,0,"2 0.02913436406062712 1"
6,82,0,"2 0.03385495609820189 1"
7,82,0,"3 0.11892753466611457 0.7499999999999999 10 0.08608408469048932 0.2500000000000001"
8,82,0,"2 0.043994290877440084 1"
9,82,-2.868221818900622,"1 0.016757515951021377 1"
10,82,0,"2 0.03950161638221584 1"
11,82,0,"2 0.03692382847709024 1"
12,82,0,"2 0.03673152155898723 1"
13,82,0,"2 0.030347350666336433 1"
14,82,0,"2 0.09788161585188478 0.7499999999999999 8 0.06215316926618211 0.2500000000000001"
0,83,0,"2 0.04482565532425544 1"
1,83,0,"2 0.09024421902016033 0.7499999999999999 9 0.06686704152023416 0.2500000000000001"
2,83,0,"2 0.03747319151174723 1"
3,83,2.5334246717776097,"1 0.022037800771380817 1"
4,83,0,"2 0.029853525223960124 1"
5,83,0,"2 0.04132975553509912 1"
6,83,0,"2 0.03428748786578976 1"
7,83,0,"2 0.03307599485605898 1"
8,83,0,"2 0.029055445841686664 1"
9,83,0,"2 0.029443411169077383 1"
10,83,0,"2 0.027952229991348745 1"
11,83,0,"2 0.036319510827751145 1"
12,83,0,"2 0.03246073037448382 1"
13,83,0,"2 0.038550586526246156 1"
14,83,0,"2 0.04728152839041699 1"
0,84,0,"2 0.03514550461395714 1"
1,84,0,"2 0.10118173383420301 0.7500000000000001 9 0.08024098667457936 0.2499999999999999"
2,84,0,"2 0.036729700212553264 1"
3,84,0,"2 0.03754362433065361 1"
4,84,0,"2 0.02822287260327199 1"
5,84,0,"2 0.038891830072849826 1"
6,84,0,"2 0.04043565097010753 1"
7,84,0,"2 0.03858886071799425 1"
8,84,0,"2 0.036740776251551976 1"
9,84,0,"2 0.03515766498412195 1"
10,84,0,"2 0.07704249620728795 0.7499999999999999 9 0.06576564758532367 0.2500000000000001"
11,84,0,"2 0.03691719193049495 1"
12,84,0,"2 0.034062892473501964 1"
13,84,0,"2 0.031407602467398626 1"
14,84,0,"2 0.033174592119727724 1"
0,85,0,"2 0.03529862808601745 1"
1,85,0,"2 0.03293699344616135 1"
2,85,0,"2 0.02668070075863245 1"
3,85,0,"5 0.1427548740282505 0.75 11 0.07959184817230934 0.25"
4,85,0,"2 0.03803211051415912 1"
5,85,0,"3 0.03916743403528132 1"
6,85,0,"2 0.03235075167972124 1"
7,85,0,"2 0.03455404323737779 1"
8,85,0,"2 0.033923249459409624 1"
9,85,0,"2 0.043847811984031 1"
10,85,0,"2 0.02941348888813184 1"
11,85,0,"2 0.031000311360857357 1"
12,85,0,"2 0.040007151702805076 1"
13,85,0,"2 0.030086037403166448 1"
14,85,0,"2 0.02920764373244877 1"
0,86,0,"2 0.09448138795310261 0.75 8 0.05814168158566303 0.25"
1,86,0,"2 0.035948420154813775 1"
2,86,0,"3 0.10861349506165904 0.75 10 0.07914536989943213 0.25"
3,86,0,"2 0.03200159449322101 1"
4,86,0,"2 0.03289363454678405 1"
5,86,0,"2 0.035535185477662753 1"
6,86,0,"2 0.027570636972441588 1"
7,86,0,"2 0.03582176641394195 1"
8,86,0,"2 0.04075585806446036 1"
9,86,0,"2 0.04420046262339399 1"
10,86,0,"2 0.033722469869197184 1"
11,86,0,"2 0.038392183132724376 1"
12,86,0,"4 0.13587334306800455 0.75 10 0.07931875114672274 0.25"
13,86,0,"2 0.0345197792040133 1"
14,86,0,"2 0.028012202868934508 1"
0,87,0,"2 0.03483238442859381 1"
1,87,0,"2 0.036341666732948356 1"
2,87,0,"2 0.03761860969982838 1"
3,87,0,"2 0.03308788538846151 1"
4,87,0,"8 0.19216687262603666 0.75 12 0.08962693981387186 0.25"
5,87,0,"2 0.04065456512732005 1"
6,87,0,"2 0.03389978894332394 1"
7,87,0,"2 0.02823556253288943 1"
8,87,0,"2 0.04435044588265134 1"
9,87,0,"2 0.02975453129943817 1"
10,87,0,"2 0.04062013579892181 1"
11,87,0,"2 0.037911216017627244 1"
12,87,0,"2 0.040487272226359707 1"
13,87,0,"2 0.029427281086429218 1"
14,87,0,"2 0.029790800670183415 1"
0,88,0,"2 0.03844936234540547 1"
1,88,0,"2 0.03128177897514111 1"
2,88,0,"2 0.03159676024864237 1"
3,88,0,"2 0.03046517746509531 1"
4,88,0,"2 0.040486847592875776 1"
5,88,0,"2 0.0322716330011351 1"
6,88,0,"2 0.030455068939892214 1"
7,88,79.10468574183339,"0 0 0"
8,88,0,"2 0.04054883466024993 1"
9,88,0,"5 0.1512368313667402 0.75 10 0.07544320023967646 0.25"
10,88,0,"2 0.03800101488242785 1"
11,88,0,"2 0.032190917053128355 1"
12,88,0,"2 0.03200064764656314 1"
13,88,0,"2 0.0318253650937945 1"
14,88,0,"2 0.03689638536274198 1"
0,89,0,"8 0.17570839765002355 0.75 12 0.07746683040376406 0.25"
1,89,0,"2 0.03292967422522453 1"
2,89,0,"2 0.03120470373221219 1"
3,89,0,"2 0.04019974768716129 1"
4,89,0,"2 0.03819332203650043 1"
5,89,0,"2 0.039573524539675456 1"
6,89,0,"2 0.03272307671171701 1"
7,89,0,"2 0.03222343733502288 1"
8,89,0,"2 0.03361405773507722 1"
9,89,0,"2 0.03677523840094065 1"
10,89,0,"2 0.038490511531687914 1"
11,89,0,"2 0.03388018278340205 1"
12,89,0,"2 0.02976974679951557 1"
13,89,0,"2 0.039223340068769146 1"
14,89,0,"2 0.03317771373552525 1"
0,90,5.679377084075838,"1 0.01924801409316017 1"
1,90,0,"2 0.03756692109664318 1"
2,90,7.058450676720909,"1 0.01988016980817056 1"
3,90,0,"2 0.04560940956976738 1"
4,90,0,"2 0.03492140839170821 1"
5,90,0,"5 0.1370758724734347 0.7500000000000001 11 0.07520220999143942 0.2499999999999999"
6,90,0,"2 0.03778426397644663 1"
7,90,0,"2 0.029309676505796186 1"
8,90,0,"2 0.03432966873644192 1"
9,90,0,"2 0.03567145523132097 1"
10,90,0,"2 0.028666461485339242 1"
11,90,0,"2 0.028825469592924178 1"
12,90,0,"5 0.13527889084442624 0.7499999999999999 10 0.06514340892107139 0.2500000000000001"
13,90,0,"2 0.030515515392164877 1"
14,90,0,"2 0.032437990640063995 1"
0,91,9.398802573769089,"1 0.017276000100283274 1"
1,91,0,"2 0.03435977643783596 1"
2,91,0,"2 0.039431442276144875 1"
3,91,0,"2 0.03601162848795872 1"
4,91,0,"2 0.03530876084886114 1"
5,91,0,"2 0.03181946036899706 1"
6,91,0,"2 0.03179348261985622 1"
7,91,0,"2 0.03273893596420186 1"
8,91,0,"2 0.035819792514441416 1"
9,91,0,"2 0.03277655393854468 1"
10,91,0,"2 0.0359544939774224 1"
11,91,0,"2 0.03470298830285569 1"
12,91,0,"2 0.03902043314895267 1"
13,91,0,"2 0.03492781873844651 1"
14,91,0,"5 0.14474697883585547 0.75 10 0.0709477427280357 0.25"
0,92,0,"2 0.02686816287794971 1"
1,92,0,"2 0.03267466529831975 1"
2,92,0,"2 0.0286778403861434 1"
3,92,12.826240748731806,"1 0.020950933007984302 1"
4,92,0,"2 0.030975433015091893 1"
5,92,0,"5 0.15177507031399504 0.75 11 0.08467696309442697 0.25"
6,92,0,"2 0.029255973801715397 1"
7,92,0,"2 0.040007213806361804 1"
8,92,0,"2 0.031549376527631325 1"
9,92,0,"2 0.03296694950424416 1"
10,92,0,"2 0.03819089404768873 1"
11,92,0,"2 0.03753303397013073 1"
12,92,0,"2 0.03575222086840341 1"
13,92,0,"2 0.029088773005871867 1"
14,92,0,"2 0.031364467502433865 1"
0,93,0,"2 0.029679720146675977 1"
1,93,0,"2 0.03630475339360572 1"
2,93,0,"2 0.037332717534925744 1"
3,93,0,"2 0.033933443435762704 1"
4,93,0,"2 0.029939213548937426 1"
5,93,0,"2 0.03173012243842755 1"
6,93,0,"2 0.04030279979129031 1"
7,93,0,"2 0.035538570189659155 1"
8,93,0,"2 0.03074455417378774 1"
9,93,57.20146118362021,"0 0 0"
10,93,0,"2 0.029952223875378544 1"
11,93,0,"2 0.031683117927665094 1"
12,93,0,"2 0.032218496498493385 1"
13,93,0,"2 0.043132952780759314 1"
14,93,0,"2 0.042702217489159824 1"
0,94,0,"6 0.1394300035791294 0.7500000000000001 11 0.07017076782100036 0.2499999999999999"
1,94,0,"2 0.03177273981920368 1"
2,94,0,"2 0.04258879256826783 1"
3,94,0,"2 0.034975397202274064 1"
4,94,0,"2 0.02881190539783046 1"
5,94,0,"9 0.20743042478196025 0.7500000000000001 13 0.09669100664653264 0.2499999999999999"
6,94,0,"2 0.036399803772158346 1"
7,94,0,"2 0.026274444745282274 1"
8,94,0,"2 0.03287202349273234 1"
9,94,0,"2 0.033136931675060016 1"
10,94,0,"2 0.030614937837492653 1"
11,94,0,"5 0.13265227066141927 0.75 11 0.07393021331226383 0.25"
12,94,0,"2 0.03512461414739914 1"
13,94,0,"2 0.038063534035393226 1"
14,94,0,"2 0.03500838647152717 1"
0,95,0,"2 0.032022056051512926 1"
1,95,0,"2 0.028656371619273483 1"
2,95,0,"2 0.02684627775230593 1"
3,95,0,"2 0.031011659449487607 1"
4,95,0,"2 0.04656847496605696 1"
5,95,0,"2 0.03108612088707491 1"
6,95,0,"2 0.03845287275914452 1"
7,95,0,"2 0.028951248785237128 1"
8,95,0,"2 0.09930621631082957 0.75 9 0.07386053737615773 0.25"
9,95,0,"2 0.03161445548897269 1"
10,95,0,"2 0.040269824260334916 1"
11,95,0,"2 0.0342370028493387 1"
12,95,0,"2 0.031128253241555544 1"
13,95,0,"6 0.1636214195070864 0.75 11 0.08240087985887506 0.25"
14,95,0,"2 0.03143529993557395 1"
0,96,0,"2 0.02676705540631828 1"
1,96,0,"2 0.037475882629437005 1"
2,96,8.012979058262168,"1 0.01940213318225765 1"
3,96,0,"2 0.029440748847841394 1"
4,96,0,"2 0.030969814684146238 1"
5,96,0,"2 0.035696902808029056 1"
6,96,0,"2 0.030791292156571788 1"
7,96,0,"2 0.029657278188004718 1"
8,96,0,"2 0.031689984451512866 1"
9,96,0,"2 0.03082176809862996 1"
10,96,68.12614304897576,"0 0 0"
11,96,0,"2 0.03772390448242249 1"
12,96,0,"3 0.10816082780887265 0.75 10 0.07770567288086745 0.25"
13,96,0,"2 0.029774209861883096 1"
14,96,0,"2 0.03158397541066328 1"
0,97,0,"2 0.04497683855175504 1"
1,97,0,"2 0.04602084642305298 1"
2,97,0,"2 0.03857426394738896 1"
3,97,0,"2 0.039398714914257164 1"
4,97,0,"2 0.027202737182545948 1"
5,97,0,"2 0.03254105674225656 1"
6,97,0,"2 0.03438595414446243 1"
7,97,0,"2 0.03549591848496844 1"
8,97,0,"2 0.03581499965174548 1"
9,97,0,"2 0.03841973167437096 1"
10,97,0,"2 0.03239320195269706 1"
11,97,0,"7 0.17676129525636675 0.7499999999999999 12 0.09187486314742731 0.2500000000000001"
12,97,0,"2 0.039120912384815854 1"
13,97,0,"2 0.02734949722970577 1"
14,97,0,"2 0.03511249258410647 1"
0,98,0,"2 0.033824376387369716 1"
1,98,0,"2 0.03346258757485646 1"
2,98,0,"2 0.03540830111050149 1"
3,98,0,"2 0.03921287476633379 1"
4,98,0,"3 0.0942367588492471 0.7500000000000001 10 0.06788254545422681 0.2499999999999999"
5,98,0,"2 0.03128084120805722 1"
6,98,0,"2 0.036985131429497865 1"
7,98,0,"2 0.03663849006989025 1"
8,98,0,"2 0.02837828158945618 1"
9,98,0,"2 0.03491040766213234 1"
10,98,0,"2 0.032819118474292794 1"
11,98,0,"2 0.03447801240294841 1"
12,98,0,"2 0.031134340833661185 1"
13,98,0,"2 0.034580247567787006 1"
14,98,0,"2 0.03050743253509167 1"
0,99,0,"2 0.02931174251384084 1"
1,99,0,"2 0.02805023032030426 1"
2,99,0,"2 0.031005809501025862 1"
3,99,0,"2 0.030651652348812924 1"
4,99,0,"2 0.029792610655602195 1"
5,99,0,"2 0.03642474315580301 1"
6,99,0,"2 0.028457384050270276 1"
7,99,0,"2 0.028858396918822495 1"
8,99,0,"2 0.029802362887614908 1"
9,99,12.577261805409002,"1 0.01833144769987645 1"
10,99,0,"2 0.08531915872667863 0.75 9 0.06439304728255608 0.25"
11,99,0,"2 0.03027340161523466 1"
12,99,0,"2 0.03795758886304517 1"
13,99,0,"2 0.031736014942713234 1"
14,99,0,"2 0.03659919271806384 1"
0,100,8.313708743555857,"1 0.018366516858508174 1"
1,100,0,"2 0.038279858809989596 1"
2,100,0,"2 0.03268643407317957 1"
3,100,0,"2 0.042901832643172745 1"
4,100,0,"2 0.036587885970380145 1"
5,100,0,"2 0.03595936735210028 1"
6,100,10.439535501181425,"1 0.017434831980093657 1"
7,100,0,"2 0.03208253333235147 1"
8,100,0,"2 0.07935711360262172 0.7500000000000001 9 0.06609642833670307 0.2499999999999999"
9,100,0,"2 0.029695770026822454 1"
10,100,0,"2 0.03411992435455958 1"
11,100,0,"2 0.02899729876997871 1"
12,100,0,"2 0.03986939675638804 1"
13,100,0,"2 0.03286604856583861 1"
14,100,0,"2 0.029412347174045467 1"
0,101,0,"2 0.029215447201997074 1"
1,101,0,"2 0.030117737282869622 1"
2,101,0,"2 0.03049948114192247 1"
3,101,0,"6 0.14608263444954583 0.7500000000000001 11 0.07433881996096095 0.2499999999999999"
4,101,0,"2 0.03494054348216376 1"
5,101,0,"2 0.034695766600056833 1"
6,101,0,"2 0.028739473875748805 1"
7,101,0,"2 0.02827735787568413 1"
8,101,3.1700106756076067,"1 0.017691604172740794 1"
9,101,11.341616173774185,"1 0.020370549290349413 1"
10,101,0,"2 0.03136026325905562 1"
11,101,0,"2 0.02767898930220699 1"
12,101,0,"2 0.035366043875565904 1"
13,101,0,"2 0.029944551786447494 1"
14,101,10.635602959637161,"1 0.019741434950294904 1"
0,102,0,"2 0.04079332634538124 1"
1,102,0,"2 0.03227375249336067 1"
2,102,0,"2 0.04159586046927481 1"
3,102,0,"2 0.030508034479673433 1"
4,102,0,"2 0.03649068002248759 1"
5,102,0,"2 0.03653863499919249 1"
6,102,0,"2 0.0325811855137502 1"
7,102,0,"2 0.028639187283106677 1"
8,102,51.4133458826454,"0 0 0"
9,102,0,"2 0.03925710042291414 1"
10,102,0,"2 0.034686094968526766 1"
11,102,0,"2 0.04199439830611678 1"
12,102,0,"2 0.02690534175503285 1"
13,102,0,"2 0.03011091943490324 1"
14,102,14.127164799535976,"1 0.018409748050761655 1"
0,103,0,"2 0.027490722115367124 1"
1,103,0,"2 0.029779431378741686 1"
2,103,0,"2 0.02991238598576929 1"
3,103,0,"2 0.02999189243017042 1"
4,103,0,"2 0.03225932555202775 1"
5,103,0,"2 0.04205749193942859 1"
6,103,0,"2 0.03249355411168656 1"
7,103,0,"2 0.03349248459303706 1"
8,103,0,"2 0.033042458265337214 1"
9,103,0,"2 0.0364631333139689 1"
10,103,0,"2 0.031016112493349072 1"
11,103,0,"2 0.03212286228342692 1"
12,103,0,"2 0.03749863492893143 1"
13,103,0,"2 0.02860465993669786 1"
14,103,0,"2 0.03472264660164144 1"
0,104,0,"2 0.03409438795501437 1"
1,104,0,"2 0.07840364452290609 0.75 9 0.06365585207527076 0.25"
2,104,0,"2 0.03270654335597717 1"
3,104,0,"2 0.03433078864681539 1"
4,104,0,"2 0.02662178186061646 1"
5,104,0,"2 0.02946581749087575 1"
6,104,0,"2 0.032206500890329406 1"
7,104,0,"2 0.031371070148583674 1"
8,104,0,"6 0.1436575072330629 0.75 11 0.06887632626115042 0.25"
9,104,0,"2 0.03006609208923824 1"
10,104,63.578377252609116,"0 0 0"
11,104,0,"2 0.03358148760884716 1"
12,104,0,"2 0.03367057483142497 1"
13,104,0,"2 0.031166201997809482 1"
14,104,0,"2 0.027225297233124612 1"
0,105,0,"2 0.0434310538879046 1"
1,105,0,"5 0.13048707635601622 0.75 11 0.07440792799701072 0.25"
2,105,0,"2 0.030572263224172645 1"
3,105,0,"2 0.034664853419010135 1"
4,105,0,"2 0.03654973538710176 1"
5,105,0,"7 0.16574285339451011 0.75 12 0.08092975914740577 0.25"
6,105,0,"2 0.036789996493446636 1"
7,105,6.216835460434375,"1 0.021964486929412472 1"
8,105,0,"2 0.03242806686712936 1"
9,105,0,"2 0.03538791993201807 1"
10,105,0,"2 0.042425974053802426 1"
11,105,0,"4 0.141514400330724 0.7499999999999999 10 0.08246346658186066 0.2500000000000001"
12,105,0,"2 0.03816531509786013 1"
13,105,0,"2 0.03209751166484586 1"
14,105,0,"2 0.03314871304382064 1"
0,106,0,"2 0.08249024614836893 0.7500000000000001 9 0.064312755012667 0.2499999999999999"
1,106,0,"2 0.027185268213534536 1"
2,106,0,"2 0.032218568479571885 1"
3,106,0,"2 0.03274762701602826 1"
4,106,0,"2 0.036942798707946936 1"
5,106,0,"2 0.04093945371760156 1"
6,106,0,"2 0.02519675833345908 1"
7,106,0,"4 0.12621319863118224 0.75 10 0.07023331042778255 0.25"
8,106,0,"2 0.03724922642139209 1"
9,106,0,"2 0.04065855897049338 1"
10,106,0,"2 0.02959798506125929 1"
11,106,0,"2 0.08029065478904433 0.75 9 0.06273205884439943 0.25"
12,106,0,"2 0.040437708983761485 1"
13,106,0,"2 0.03564967379202696 1"
14,106,0,"2 0.02727270181571695 1"
0,107,0,"2 0.03923368433268666 1"
1,107,0,"2 0.03251097801603163 1"
2,107,0,"2 0.02925653893079856 1"
3,107,0,"2 0.03628257253799048 1"
4,107,0,"2 0.028005685772520217 1"
5,107,0,"2 0.03900426501771966 1"
6,107,0,"2 0.0324199508250513 1"
7,107,0,"2 0.034866040237185626 1"
8,107,0,"2 0.030612718743123137 1"
9,107,15.020574458437324,"1 0.017275195386017406 1"
10,107,0,"2 0.032459250186863256 1"
11,107,0,"2 0.07968490401505476 0.7500000000000001 9 0.06770478278407348 0.2499999999999999"
12,107,0,"2 0.043386619586039475 1"
13,107,0,"2 0.030617224566189025 1"
14,107,0,"2 0.0326819683682321 1"
0,108,0,"2 0.0330449187146797 1"
1,108,0,"2 0.03686128136692752 1"
2,108,0,"2 0.030196956603019128 1"
3,108,0,"2 0.03945528895953411 1"
4,108,-6.897060859992088,"1 0.02166009381219502 1"
5,108,0,"2 0.02732799423364086 1"
6,108,0,"2 0.03378431882179267 1"
7,108,0,"2 0.03032345162033137 1"
8,108,0,"5 0.13078815211849643 0.75 11 0.07494202071399347 0.25"
9,108,0,"2 0.03350009415111399 1"
10,108,0,"2 0.04556147654304227 1"
11,108,0,"2 0.036395688737495414 1"
12,108,55.77055987636574,"0 0 0"
13,108,0,"2 0.03621978004360576 1"
14,108,0,"2 0.033464086778447436 1"
0,109,0,"2 0.03179888125915544 1"
1,109,0,"5 0.15875029753452874 0.7500000000000001 11 0.0904323449530756 0.2499999999999999"
2,109,0,"2 0.03255835372794937 1"
3,109,0,"2 0.031699069289505874 1"
4,109,0,"2 0.028559195088275872 1"
5,109,0,"3 0.09480196886986597 0.75 10 0.06807925376102404 0.25"
6,109,0,"2 0.034448459854674096 1"
7,109,0,"2 0.03206572944567717 1"
8,109,0,"2 0.02700044706005752 1"
9,109,0,"2 0.04142506643707666 1"
10,109,0,"2 0.03447892174029053 1"
11,109,0,"2 0.031367627468679986 1"
12,109,0,"2 0.03142990455584874 1"
13,109,0,"2 0.03317976129067369 1"
14,109,0,"2 0.02977452872151236 1"
0,110,0,"2 0.0399787433514706 1"
1,110,0,"2 0.08805354116282238 0.7500000000000001 9 0.0642123018137636 0.2499999999999999"
2,110,0,"3 0.11138956747963383 0.75 9 0.06531831189907454 0.25"
3,110,0,"2 0.04383515439611321 1"
4,110,0,"3 0.09436288365348315 0.75 10 0.06724868185086236 0.25"
5,110,0,"10 0.21211159044879563 0.75 13 0.09337232575065842 0.25"
6,110,0,"2 0.03291155896909861 1"
7,110,0,"2 0.038649289044917254 1"
8,110,0,"2 0.03609367745475418 1"
9,110,0,"2 0.028342956828848295 1"
10,110,0,"2 0.030230236365388723 1"
11,110,0.09281169157220859,"1 0.021004841867580726 1"
12,110,0,"2 0.0325254075427495 1"
13,110,0,"2 0.03687661649621287 1"
14,110,0,"2 0.02973917366919724 1"
0,111,0,"2 0.03152404847666406 1"
1,111,0,"2 0.03647453264325307 1"
2,111,0,"2 0.028118365866232127 1"
3,111,0,"2 0.029734845379167183 1"
4,111,0,"2 0.03864203789881644 1"
5,111,0,"2 0.03225869586503881 1"
6,111,0,"2 0.03198622147337811 1"
7,111,-17.82533948241145,"1 0.018764444097026 1"
8,111,0,"2 0.03152598358684888 1"
9,111,0,"2 0.03318890880986368 1"
10,111,0,"2 0.03328522536822878 1"
11,111,0,"2 0.031577923091512965 1"
12,111,0,"4 0.1154837098871759 0.75 10 0.0672272727855869 0.25"
13,111,0,"2 0.0337859775699114 1"
14,111,0,"2 0.0373548079445385 1"
0,112,0,"2 0.02874322707838601 1"
1,112,0,"2 0.03779663823967192 1"
2,112,0,"2 0.030265673059699565 1"
3,112,0,"2 0.03507242396963331 1"
4,112,0,"2 0.03326151800189347 1"
5,112,0,"2 0.028095691966517025 1"
6,112,0,"2 0.035576150291258685 1"
7,112,0,"2 0.03213049191877049 1"
8,112,0,"2 0.035960676515941224 1"
9,112,0,"2 0.12423549690572114 0.7500000000000001 8 0.05896297221331035 0.2499999999999999"
10,112,63.42370187644068,"0 0 0"
11,112,0,"2 0.10074032517973784 0.7499999999999999 9 0.07900717576611209 0.2500000000000001"
12,112,0,"2 0.034903537824803696 1"
13,112,0,"2 0.03356241285850743 1"
14,112,0,"6 0.1718596375752097 0.75 11 0.08547543840873371 0.25"
0,113,14.19673534679913,"1 0.019364300034860803 1"
1,113,0,"2 0.0359592409730906 1"
2,113,0,"2 0.03256028903835594 1"
3,113,0,"2 0.02732279577472805 1"
4,113,0,"2 0.02930909698659843 1"
5,113,0,"10 0.2117010179000347 0.75 13 0.09307760396034649 0.25"
6,113,0,"2 0.03004873392766938 1"
7,113,0,"2 0.03053054896907047 1"
8,113,0,"2 0.025887104823900685 1"
9,113,0,"2 0.027974038710115213 1"
10,113,0,"2 0.04169561310451053 1"
11,113,0,"2 0.029631731982646355 1"
12,113,0,"2 0.033103152970531215 1"
13,113,0,"2 0.03590988888925389 1"
14,113,0,"2 0.03219564591964774 1"
0,114,0,"2 0.03657984579928577 1"
1,114,0,"2 0.026911057154129368 1"
2,114,0,"2 0.03323751669902488 1"
3,114,0,"2 0.032279932154502575 1"
4,114,0,"2 0.03416068358497243 1"
5,114,0,"2 0.03199681080251734 1"
6,114,-4.1028345606882795,"1 0.017127934610773617 1"
7,114,0,"2 0.0327516002743163 1"
8,114,0,"4 0.12444320236911408 0.7500000000000001 10 0.0748012823737736 0.2499999999999999"
9,114,0,"2 0.028990322056780392 1"
10,114,15.660209960277228,"1 0.020579547997040818 1"
11,114,0,"2 0.03161765833017943 1"
12,114,0,"2 0.02916625918554095 1"
13,114,0,"2 0.03462365538622806 1"
14,114,0,"2 0.029913928191810428 1"
0,115,0,"2 0.03713429568006584 1"
1,115,0,"2 0.030172391335452884 1"
2,115,0,"2 0.03336892360621142 1"
3,115,0,"2 0.028667263206159414 1"
4,115,0,"2 0.034861922799172065 1"
5,115,0,"2 0.031974122409856066 1"
6,115,0,"2 0.026993784149481812 1"
7,115,0,"2 0.03726735459076258 1"
8,115,0,"2 0.026196296144424546 1"
9,115,0,"9 0.18873418355983407 0.7499999999999999 13 0.08682349302570162 0.2500000000000001"
10,115,0,"2 0.02844918655590044 1"
11,115,0,"2 0.03440664339321541 1"
12,115,0,"2 0.02972149398533959 1"
13,115,3.3466068248799345,"1 0.018095636965170123 1"
14,115,0,"2 0.03968678874524851 1"
0,116,0,"2 0.0336195357698609 1"
1,116,0,"2 0.02737466946891587 1"
2,116,0,"2 0.03787190038744043 1"
3,116,0,"2 0.030627271281904588 1"
4,116,0,"2 0.03330217345356933 1"
5,116,0,"2 0.03237445663866385 1"
6,116,0,"2 0.030065582045373445 1"
7,116,0,"2 0.03770598752997127 1"
8,116,0,"2 0.0328884879416139 1"
9,116,0,"2 0.02804916995765673 1"
10,116,0,"2 0.03606830938856164 1"
11,116,0,"2 0.035457975852889026 1"
12,116,0,"2 0.031760196323559094 1"
13,116,0,"2 0.03125398052450377 1"
14,116,0,"2 0.02806493105219498 1"
0,117,0,"3 0.03536869381538367 1"
1,117,0,"2 0.04331402239360875 1"
2,117,0,"3 0.10288030816835118 0.7499999999999999 10 0.0743473947383133 0.2500000000000001"
3,117,0,"2 0.03109354749573775 1"
4,117,0,"2 0.0373294626569822 1"
5,117,0,"2 0.035128829887843264 1"
6,117,0,"2 0.03530184993208567 1"
7,117,0,"2 0.028094264943264186 1"
8,117,0,"2 0.036205922752459055 1"
9,117,0,"2 0.035903607933333255 1"
10,117,0,"2 0.03155019059037521 1"
11,117,17.698761548688097,"1 0.021421385329608404 1"
12,117,0,"3 0.03656891339283188 1"
13,117,0,"2 0.029953945792097814 1"
14,117,0,"2 0.029316216479181135 1"
0,118,0,"2 0.032332190649066325 1"
1,118,0,"5 0.1328568764325282 0.7499999999999999 11 0.07413671497208421 0.2500000000000001"
2,118,0,"2 0.04281713613067712 1"
3,118,0,"2 0.04349717090204512 1"
4,118,0,"2 0.04581353081194205 1"
5,118,0,"2 0.03568769889486466 1"
6,118,0,"2 0.0373035565041258 1"
7,118,0,"2 0.034759371513544156 1"
8,118,0,"2 0.041173712571257993 1"
9,118,0,"2 0.03714662410355755 1"
10,118,0,"2 0.030379733260235978 1"
11,118,0,"2 0.028856515561994797 1"
12,118,0,"5 0.13630967864740817 0.75 11 0.07549496409719346 0.25"
13,118,0,"2 0.03126482350370143 1"
14,118,-2.928183196288842,"1 0.019208316810222014 1"
0,119,0,"2 0.04021200485297634 1"
1,119,0,"2 0.032897107924348606 1"
2,119,0,"2 0.03318683079108249 1"
3,119,0,"2 0.03325926983144951 1"
4,119,0,"2 0.028421017693428564 1"
5,119,0,"2 0.04407236650370128 1"
6,119,0,"2 0.02710957262330494 1"
7,119,0,"2 0.0331158869313188 1"
8,119,0,"2 0.03255643946333977 1"
9,119,0,"2 0.02748260421552276 1"
10,119,0,"2 0.0284786518743865 1"
11,119,0.6446263110178023,"1 0.01880537998637101 1"
12,119,0,"2 0.02957224793532611 1"
13,119,0,"3 0.0331999857238215 1"
