technicianId,serviceId,distribution_offset,distribution
8,54,57.88811594850952,"0 0 0"
9,54,53.330598996158635,"0 0 0"
10,54,68.58647014839744,"0 0 0"
11,54,0,"2 0.03322535905535038 1"
0,55,47.44231976827224,"0 0 0"
1,55,69.74200802599694,"0 0 0"
2,55,56.59432533128963,"0 0 0"
3,55,56.53732600928705,"0 0 0"
4,55,47.12706593661643,"0 0 0"
5,55,17.611060191550607,"1 0.019316171189780865 1"
6,55,57.487652440212585,"0 0 0"
7,55,0,"2 0.03057265235725585 1"
8,55,47.67497544341486,"0 0 0"
9,55,61.41757834104468,"0 0 0"
10,55,0,"2 0.03088336279701472 1"
11,55,0,"2 0.04091267149437879 1"
0,56,55.22932857055106,"0 0 0"
1,56,5.2191071594155645,"1 0.016714026983976078 1"
2,56,0,"2 0.029495111424118804 1"
3,56,14.594988102371602,"1 0.02150784657728268 1"
4,56,69.42254454272732,"0 0 0"
5,56,62.88198998703935,"0 0 0"
6,56,4.26425620576704,"1 0.017619640355998993 1"
7,56,0,"2 0.03417490472461915 1"
8,56,74.44881576893229,"0 0 0"
9,56,51.029613005001266,"0 0 0"
10,56,56.4446292927806,"0 0 0"
11,56,58.98353965331447,"0 0 0"
0,57,59.74524598567474,"0 0 0"
1,57,0,"2 0.029559516268935146 1"
2,57,53.314909798690195,"0 0 0"
3,57,63.16878734090299,"0 0 0"
4,57,0,"2 0.03397488145256859 1"
5,57,51.01225480950303,"0 0 0"
6,57,26.243072905595504,"1 0.020255655180094232 1"
7,57,55.81838804294551,"0 0 0"
8,57,0,"2 0.028368123693724698 1"
9,57,61.15857918214207,"0 0 0"
10,57,48.74127744629141,"0 0 0"
11,57,67.6755253509606,"0 0 0"
0,58,66.20872631330086,"0 0 0"
1,58,58.08419416468903,"0 0 0"
2,58,44.62025748868061,"0 0 0"
3,58,54.37220157043373,"0 0 0"
4,58,61.2244645186684,"0 0 0"
5,58,62.15853242402605,"0 0 0"
6,58,7.758219261884342,"1 0.01898056119261244 1"
7,58,60.16703636200725,"0 0 0"
8,58,54.05179920309529,"0 0 0"
9,58,46.93621389445582,"0 0 0"
10,58,52.896911027224085,"0 0 0"
11,58,64.82939215270245,"0 0 0"
0,59,52.017590915812534,"0 0 0"
1,59,67.81144286952915,"0 0 0"
2,59,49.16914231318307,"0 0 0"
3,59,70.6143368931435,"0 0 0"
4,59,23.99265252958793,"1 0.01977080520426961 1"
5,59,64.56167458715146,"0 0 0"
6,59,59.655041134796804,"0 0 0"
7,59,67.8604431060415,"0 0 0"
8,59,0,"2 0.03329492643141254 1"
9,59,6.037962089126658,"1 0.020251664531386555 1"
10,59,46.2081532778035,"0 0 0"
11,59,-3.6747609009301954,"1 0.01867416884485008 1"
0,60,63.13951925220735,"0 0 0"
1,60,0,"2 0.03632627226422973 1"
2,60,67.8655254515221,"0 0 0"
3,60,56.95189664968818,"0 0 0"
4,60,65.91905541130097,"0 0 0"
5,60,42.548791455032585,"0 0 0"
6,60,70.5329055879917,"0 0 0"
7,60,65.11520835529747,"0 0 0"
8,60,63.96014783177351,"0 0 0"
9,60,89.45562493249128,"0 0 0"
10,60,61.36638462667228,"0 0 0"
11,60,44.66277584938102,"0 0 0"
0,61,0,"2 0.02819105529947035 1"
1,61,62.17766444493023,"0 0 0"
2,61,64.77529862648217,"0 0 0"
3,61,65.90186220832518,"0 0 0"
4,61,18.99090265949168,"1 0.01823182051541847 1"
5,61,3.5912771846425002,"1 0.018317358895760198 1"
6,61,5.528715768552495,"1 0.017345538754128774 1"
7,61,9.267250568837383,"1 0.018010292564906695 1"
8,61,0,"3 0.10134717870401184 0.75 9 0.061561287487646985 0.25"
9,61,4.903255609084297,"1 0.01948268070114112 1"
10,61,70.86678029897935,"0 0 0"
11,61,0,"2 0.029799890315713642 1"
0,62,73.84959318725295,"0 0 0"
1,62,77.60942538450297,"0 0 0"
2,62,60.147454756311035,"0 0 0"
3,62,66.63922562403611,"0 0 0"
4,62,80.08984567163324,"0 0 0"
5,62,57.90440610356941,"0 0 0"
6,62,0,"2 0.036016890251283046 1"
7,62,0,"2 0.08592317726772987 0.7500000000000001 9 0.06550337917927487 0.2499999999999999"
8,62,54.098144593011824,"0 0 0"
9,62,0,"2 0.03236440139365883 1"
10,62,10.728114041490088,"1 0.019643261913654175 1"
11,62,63.048933375206964,"0 0 0"
0,63,0,"2 0.027175592904704345 1"
1,63,66.09209640919667,"0 0 0"
2,63,0,"2 0.02966659997269599 1"
3,63,0,"2 0.03218826643774836 1"
4,63,54.192069468376694,"0 0 0"
5,63,51.950409774708284,"0 0 0"
6,63,56.819606590942364,"0 0 0"
7,63,59.78438946678211,"0 0 0"
8,63,-5.783288127682397,"1 0.016686673536700673 1"
9,63,64.67868960752276,"0 0 0"
10,63,0,"2 0.03161993656775605 1"
11,63,-8.491262437417497,"1 0.017055624232539382 1"
0,64,68.09288077704004,"0 0 0"
1,64,61.624514676831915,"0 0 0"
2,64,0,"2 0.03836513453780787 1"
3,64,56.487057769270656,"0 0 0"
4,64,0,"2 0.03814702236939794 1"
5,64,17.31034816560885,"1 0.01786964923658009 1"
6,64,54.386906830583584,"0 0 0"
7,64,75.07949690287535,"0 0 0"
8,64,0,"2 0.0338655903758019 1"
9,64,56.048561613759446,"0 0 0"
10,64,54.18342149904627,"0 0 0"
11,64,0,"2 0.03439463798192612 1"
0,65,66.98543573817312,"0 0 0"
1,65,56.680724203404466,"0 0 0"
2,65,0,"2 0.03807727254216801 1"
3,65,60.629278335495776,"0 0 0"
4,65,56.04878465649467,"0 0 0"
5,65,-1.0569435503632079,"1 0.018441544496080615 1"
6,65,55.14236299023085,"0 0 0"
7,65,63.86097893564088,"0 0 0"
8,65,52.795423508960795,"0 0 0"
9,65,52.029148811744605,"0 0 0"
10,65,53.77353886126862,"0 0 0"
11,65,0,"2 0.029992760347307808 1"
0,66,59.53788723878972,"0 0 0"
1,66,67.86495804770607,"0 0 0"
2,66,65.4559194462984,"0 0 0"
3,66,68.08908612158055,"0 0 0"
4,66,10.341339863306402,"1 0.018916799155479103 1"
5,66,69.07418935285382,"0 0 0"
6,66,78.74955814350355,"0 0 0"
7,66,67.9731951642361,"0 0 0"
8,66,77.1708637223048,"0 0 0"
9,66,68.87964425113543,"0 0 0"
10,66,12.445497077344783,"1 0.021710282908095468 1"
11,66,64.23401860810372,"0 0 0"
0,67,75.67962678100747,"0 0 0"
1,67,82.74838429572806,"0 0 0"
2,67,0,"2 0.03164877584315484 1"
3,67,54.694141842515464,"0 0 0"
4,67,65.82695717471182,"0 0 0"
5,67,8.06151273179497,"1 0.019635711902538634 1"
6,67,68.57783904254428,"0 0 0"
7,67,52.54879335792902,"0 0 0"
8,67,0,"2 0.04004902995073342 1"
9,67,48.73032502331233,"0 0 0"
10,67,53.649336835594426,"0 0 0"
11,67,63.7327198715227,"0 0 0"
0,68,59.94931578356351,"0 0 0"
1,68,50.45004191829866,"0 0 0"
2,68,65.67828948921598,"0 0 0"
3,68,48.100658015030724,"0 0 0"
4,68,65.70295524047486,"0 0 0"
5,68,0,"2 0.03833260584648194 1"
6,68,57.90153415217179,"0 0 0"
7,68,8.604407875686213,"1 0.018450960682426992 1"
8,68,0,"2 0.026353146310389795 1"
9,68,11.300697210453691,"1 0.019943795453556217 1"
10,68,54.87082720735587,"0 0 0"
11,68,59.52226314268047,"0 0 0"
0,69,60.3812340868419,"0 0 0"
1,69,53.47326790294475,"0 0 0"
2,69,60.4743173005443,"0 0 0"
3,69,57.159262373073375,"0 0 0"
4,69,53.49787861844236,"0 0 0"
5,69,51.184865553733914,"0 0 0"
6,69,0,"2 0.03166326644035566 1"
7,69,2.358206211782651,"1 0.0186239320397441 1"
8,69,35.203637495281946,"0 0 0"
9,69,0,"2 0.03215528648661897 1"
10,69,6.346664972765339,"1 0.019826407454550467 1"
11,69,43.77474217385228,"0 0 0"
0,70,64.24956910375612,"0 0 0"
1,70,8.973545940278157,"1 0.018116568319427984 1"
2,70,71.74523546688289,"0 0 0"
3,70,0,"2 0.03816886346697958 1"
4,70,50.7252769622352,"0 0 0"
5,70,49.320256300026415,"0 0 0"
6,70,68.15671328146111,"0 0 0"
7,70,56.41699532923346,"0 0 0"
8,70,52.216780196100984,"0 0 0"
9,70,62.02936465066179,"0 0 0"
10,70,47.71814597509887,"0 0 0"
11,70,61.58699358466033,"0 0 0"
0,71,54.84468209189374,"0 0 0"
1,71,-6.27978873975529,"1 0.01697608526725994 1"
2,71,71.42867138232914,"0 0 0"
3,71,64.6041065821801,"0 0 0"
4,71,52.53377559217601,"0 0 0"
5,71,-8.315103727511278,"1 0.016841941395516535 1"
6,71,62.59219931553103,"0 0 0"
7,71,0,"2 0.031793024382179576 1"
8,71,0,"2 0.04482596127208498 1"
9,71,0,"2 0.03385631185240227 1"
10,71,57.65161876951537,"0 0 0"
11,71,64.37996456964085,"0 0 0"
0,72,0,"2 0.027360601473142697 1"
1,72,78.64052717774562,"0 0 0"
2,72,62.2907879913727,"0 0 0"
3,72,68.35468590970821,"0 0 0"
4,72,16.942881293521168,"1 0.017705701352927507 1"
5,72,15.123012108091935,"1 0.017725120721881298 1"
6,72,0,"2 0.032115229690618204 1"
7,72,60.614382357414776,"0 0 0"
8,72,7.478147207335965,"1 0.017538779118039097 1"
9,72,59.45643791553317,"0 0 0"
10,72,62.51919216223049,"0 0 0"
11,72,7.147845277195941,"1 0.018501764961472586 1"
0,73,63.83445233206654,"0 0 0"
1,73,17.075442892797994,"1 0.018107286331138568 1"
2,73,4.105844305257939,"1 0.017725656382791322 1"
3,73,57.16293479025281,"0 0 0"
4,73,0,"2 0.03227348680534463 1"
5,73,1.2659828147611734,"1 0.016973916049786507 1"
6,73,0,"2 0.03323257687302904 1"
7,73,66.39721628731478,"0 0 0"
8,73,47.558128843433636,"0 0 0"
9,73,69.16278979930318,"0 0 0"
10,73,0,"2 0.0359825454867485 1"
11,73,53.84190473531756,"0 0 0"
0,74,56.17609418406825,"0 0 0"
1,74,0,"2 0.0385935558087108 1"
2,74,58.79826461639808,"0 0 0"
3,74,10.41281875757307,"1 0.02032768233490192 1"
4,74,64.19420158991403,"0 0 0"
5,74,62.21208452940251,"0 0 0"
6,74,55.38065787863196,"0 0 0"
7,74,61.13506025473093,"0 0 0"
8,74,55.88088533405329,"0 0 0"
9,74,61.20872536672124,"0 0 0"
10,74,0,"2 0.03179904875891977 1"
11,74,51.96517924224938,"0 0 0"
0,75,23.77787811355286,"1 0.018376484448602837 1"
1,75,58.661853219182326,"0 0 0"
2,75,55.28259470459662,"0 0 0"
3,75,56.114738223454786,"0 0 0"
4,75,3.76160612674456,"1 0.01749350616503568 1"
5,75,68.20528376082935,"0 0 0"
6,75,50.94351994885483,"0 0 0"
7,75,61.39902640513634,"0 0 0"
8,75,63.29197239094471,"0 0 0"
9,75,0,"2 0.028627925290969226 1"
10,75,62.04243807637615,"0 0 0"
11,75,4.602524993626467,"1 0.021353782780597626 1"
0,76,64.66517332071791,"0 0 0"
1,76,17.030125950563992,"1 0.01720276044140252 1"
2,76,64.85481094444563,"0 0 0"
3,76,72.73056616488891,"0 0 0"
4,76,59.589305669327516,"0 0 0"
5,76,61.52658282490223,"0 0 0"
6,76,58.99926901909248,"0 0 0"
7,76,69.0117500931771,"0 0 0"
8,76,34.28480508943465,"1 0.022132338281711485 1"
9,76,67.13478940693108,"0 0 0"
10,76,56.32225210261991,"0 0 0"
11,76,0,"2 0.027237792209680457 1"
0,77,59.75697287790321,"0 0 0"
1,77,14.572497223296871,"1 0.02089355868821037 1"
2,77,57.793702425195306,"0 0 0"
3,77,0,"2 0.03426049979318638 1"
4,77,17.671140700614494,"1 0.018891546939759123 1"
5,77,56.82664051442527,"0 0 0"
6,77,56.173394782421106,"0 0 0"
7,77,59.28288530806636,"0 0 0"
8,77,66.88099027351558,"0 0 0"
9,77,61.535514866690676,"0 0 0"
10,77,51.625198421383644,"0 0 0"
11,77,72.21095789645884,"0 0 0"
0,78,8.972939035670336,"1 0.017968009604968683 1"
1,78,59.73123169494924,"0 0 0"
2,78,49.76008660614865,"0 0 0"
3,78,21.088827496892613,"1 0.021818540229383655 1"
4,78,65.41969318243466,"0 0 0"
5,78,61.91637671054177,"0 0 0"
6,78,62.60379629887503,"0 0 0"
7,78,0,"2 0.03907839589936804 1"
8,78,0,"2 0.03327760366086932 1"
9,78,84.25201879129379,"0 0 0"
10,78,61.29671787335321,"0 0 0"
11,78,46.212847148886695,"0 0 0"
0,79,61.97106959803035,"0 0 0"
1,79,62.82170133518515,"0 0 0"
2,79,60.34159430040403,"0 0 0"
3,79,-5.651690295561359,"1 0.018024412384116378 1"
4,79,61.85221366161638,"0 0 0"
5,79,54.97156767527703,"0 0 0"
6,79,53.67618662207939,"0 0 0"
7,79,68.17380279738232,"0 0 0"
8,79,0,"2 0.03234035352337078 1"
9,79,57.79541401769539,"0 0 0"
10,79,54.003971508748165,"0 0 0"
11,79,66.088600991085,"0 0 0"
0,80,54.179292024574316,"0 0 0"
1,80,61.66303972465506,"0 0 0"
2,80,0,"2 0.042131630022689874 1"
3,80,3.98505274572625,"1 0.01961102564132312 1"
4,80,0,"2 0.04373579006829576 1"
5,80,51.13379593709277,"0 0 0"
6,80,54.37211409567005,"0 0 0"
7,80,0,"5 0.14770428043072048 0.75 11 0.08227095854798624 0.25"
8,80,57.49482432914449,"0 0 0"
9,80,62.16838970660241,"0 0 0"
10,80,0,"2 0.03610709997160782 1"
11,80,55.248503515342165,"0 0 0"
0,81,58.28312161739383,"0 0 0"
1,81,55.21161333205324,"0 0 0"
2,81,50.11508258179222,"0 0 0"
3,81,68.586533138363,"0 0 0"
4,81,71.4214502419425,"0 0 0"
5,81,55.9084230052355,"0 0 0"
6,81,33.9063177960879,"0 0 0"
7,81,46.5113311377762,"0 0 0"
8,81,3.2265484988770794,"1 0.020146909777803854 1"
9,81,57.91205714108213,"0 0 0"
10,81,3.2481500138891306,"1 0.01774465704171747 1"
11,81,0,"2 0.06381749573645452 1"
0,82,0,"2 0.03868417717557401 1"
1,82,0,"2 0.03474404603675203 1"
2,82,55.951433476700835,"0 0 0"
3,82,62.49635470041481,"0 0 0"
4,82,57.643268968047245,"0 0 0"
5,82,71.38289815408591,"0 0 0"
6,82,61.61195630828119,"0 0 0"
7,82,59.60589098774745,"0 0 0"
8,82,13.872320613986382,"1 0.01903119613441833 1"
9,82,57.582399949011105,"0 0 0"
10,82,10.920698769335637,"1 0.01841618467408464 1"
11,82,52.925829278327576,"0 0 0"
0,83,0,"2 0.03242357997930977 1"
1,83,52.23196589495277,"0 0 0"
2,83,14.643847849256943,"1 0.01912177974115302 1"
3,83,57.81133882077147,"0 0 0"
4,83,65.56974256603192,"0 0 0"
5,83,54.644433114604,"0 0 0"
6,83,52.99531959981342,"0 0 0"
7,83,66.31804753745871,"0 0 0"
8,83,55.86162991203992,"0 0 0"
9,83,68.48517189454645,"0 0 0"
10,83,58.86354442509558,"0 0 0"
11,83,4.99342533918643,"1 0.018176663401109606 1"
0,84,61.44706088493182,"0 0 0"
1,84,49.958728971241435,"0 0 0"
2,84,54.484401758487515,"0 0 0"
3,84,43.854252606996134,"0 0 0"
4,84,75.00367365724641,"0 0 0"
5,84,0,"2 0.03703832713112728 1"
6,84,48.63592217741548,"0 0 0"
7,84,43.959588231639046,"0 0 0"
8,84,57.87514810205882,"0 0 0"
9,84,63.38336842049209,"0 0 0"
10,84,70.45594997001228,"0 0 0"
11,84,52.6282325034054,"0 0 0"
0,85,0,"2 0.02420517285593558 1"
1,85,68.33020193958909,"0 0 0"
2,85,78.38594482882925,"0 0 0"
3,85,70.84655728103797,"0 0 0"
4,85,16.370212701822958,"1 0.02214736893234326 1"
5,85,17.82783523269636,"1 0.021426773815130886 1"
6,85,64.0226108746335,"0 0 0"
7,85,57.22331459038131,"0 0 0"
8,85,63.765533223863336,"0 0 0"
9,85,63.247654163464965,"0 0 0"
10,85,68.94188629139553,"0 0 0"
11,85,70.41553403856838,"0 0 0"
0,86,55.825042851919626,"0 0 0"
1,86,63.45364855421433,"0 0 0"
2,86,0,"2 0.04183575751371556 1"
3,86,71.16903734206473,"0 0 0"
4,86,0,"2 0.029181686130015833 1"
5,86,0,"2 0.0327936421378009 1"
6,86,58.36800303328271,"0 0 0"
7,86,47.19781140818227,"0 0 0"
8,86,8.068765240047313,"1 0.017669275858840285 1"
9,86,12.25430411841122,"1 0.017955153721578163 1"
10,86,0,"2 0.038031612283230515 1"
11,86,51.51148251272137,"0 0 0"
0,87,59.81422023985504,"0 0 0"
1,87,0,"2 0.041575221686447436 1"
2,87,52.53756911494584,"0 0 0"
3,87,17.00827448399272,"1 0.021814863385020977 1"
4,87,64.23082325961268,"0 0 0"
5,87,51.438770355258036,"0 0 0"
6,87,0,"2 0.029095547133375876 1"
7,87,67.94439699612973,"0 0 0"
8,87,3.977768121577583,"1 0.016781119605613293 1"
9,87,49.11665926522284,"0 0 0"
10,87,19.308050693846752,"1 0.021048565737252674 1"
11,87,54.633021304116404,"0 0 0"
0,88,39.91185541981482,"0 0 0"
1,88,53.16762474768839,"0 0 0"
2,88,-5.373007797643574,"1 0.01848583451790373 1"
3,88,0,"2 0.028822724433350978 1"
4,88,0,"2 0.02885976459105453 1"
5,88,65.9783187008865,"0 0 0"
6,88,55.55789711385281,"0 0 0"
7,88,55.50107393443283,"0 0 0"
8,88,15.774696098176811,"1 0.019596066140432092 1"
9,88,58.204726202140584,"0 0 0"
10,88,7.565131695428235,"1 0.018650002509179385 1"
11,88,60.93258173672795,"0 0 0"
0,89,-0.9292506289569431,"1 0.019182029431019286 1"
1,89,73.62552460308666,"0 0 0"
2,89,57.64672607050507,"0 0 0"
3,89,20.74623567060503,"1 0.0218097914070531 1"
4,89,59.72564060955011,"0 0 0"
5,89,63.75214646460274,"0 0 0"
6,89,61.51387899134319,"0 0 0"
7,89,0,"2 0.03410944796149149 1"
8,89,61.837060261144835,"0 0 0"
9,89,57.26523032056363,"0 0 0"
10,89,0,"2 0.03726641639330955 1"
11,89,71.4618361001418,"0 0 0"
0,90,48.10167622845857,"0 0 0"
1,90,69.59071370391807,"0 0 0"
2,90,65.82551353807993,"0 0 0"
3,90,0,"2 0.02840048855288656 1"
4,90,73.01812577580971,"0 0 0"
5,90,56.22802647270056,"0 0 0"
6,90,70.1359088696876,"0 0 0"
7,90,61.30924165915395,"0 0 0"
8,90,56.78189429031739,"0 0 0"
9,90,60.15475969818053,"0 0 0"
10,90,65.78929084315459,"0 0 0"
11,90,0,"8 0.169310943059439 0.7500000000000001 12 0.07679603156533571 0.2499999999999999"
0,91,0,"2 0.10704589846490069 0.75 8 0.05894714929960316 0.25"
1,91,62.91612785247307,"0 0 0"
2,91,11.905467670420315,"1 0.016736344544479087 1"
3,91,62.279133983480854,"0 0 0"
4,91,0,"2 0.03670020409385009 1"
5,91,57.94973521509416,"0 0 0"
6,91,60.18453998344336,"0 0 0"
7,91,-5.414848238192434,"1 0.018834829586630283 1"
8,91,62.52690873425981,"0 0 0"
9,91,68.50610566361945,"0 0 0"
10,91,0,"2 0.03077822567076552 1"
11,91,60.221600180461074,"0 0 0"
0,92,55.85986808207128,"0 0 0"
1,92,66.86362856714426,"0 0 0"
2,92,53.732322128077826,"0 0 0"
3,92,41.93969472518885,"0 0 0"
4,92,51.09746559870354,"0 0 0"
5,92,13.296467023357046,"1 0.01987560546277755 1"
6,92,58.87273653232019,"0 0 0"
7,92,1.1431535937512152,"1 0.018079290265307687 1"
8,92,44.968438138107885,"0 0 0"
9,92,58.89066144012974,"0 0 0"
10,92,8.961269499759027,"1 0.021544286864086153 1"
11,92,66.56572503000771,"0 0 0"
0,93,0,"4 0.12096799203094245 0.7499999999999999 10 0.07443162367316018 0.2500000000000001"
1,93,49.204152703577435,"0 0 0"
2,93,0,"2 0.03195873765660843 1"
3,93,0,"2 0.03875109254442693 1"
4,93,11.991996954453867,"1 0.02002671207228557 1"
5,93,0,"2 0.02993263026023228 1"
6,93,15.339597280023142,"1 0.022192802072559314 1"
7,93,56.74594131957085,"0 0 0"
8,93,9.887933538722976,"1 0.02151620941591505 1"
9,93,60.39580015591051,"0 0 0"
10,93,63.41886829323832,"0 0 0"
11,93,0,"2 0.0366009029927815 1"
0,94,55.20928059577996,"0 0 0"
1,94,47.81801968455484,"0 0 0"
2,94,61.57374017127358,"0 0 0"
3,94,42.23633257840741,"0 0 0"
4,94,61.52544810746426,"0 0 0"
5,94,46.896816632269804,"0 0 0"
6,94,8.818762035053382,"1 0.02025716346179884 1"
7,94,59.029890869812135,"0 0 0"
8,94,0.4069136933272546,"1 0.01827152691383851 1"
9,94,0,"2 0.037185371704074426 1"
10,94,0,"2 0.04746619742442469 1"
11,94,58.63931385287586,"0 0 0"
0,95,54.15941008966503,"0 0 0"
1,95,63.21451173553635,"0 0 0"
2,95,0,"11 0.22979296174209546 0.7500000000000001 14 0.10023191972699314 0.2499999999999999"
3,95,0,"2 0.03718315577035985 1"
4,95,61.11886733036896,"0 0 0"
5,95,-3.1343576099887542,"1 0.019365882051208858 1"
6,95,0,"2 0.040018207221048575 1"
7,95,8.35702118175989,"1 0.022169295362492847 1"
8,95,55.42407867010918,"0 0 0"
9,95,-2.328009381179527,"1 0.016788347819609518 1"
10,95,63.18322563049236,"0 0 0"
11,95,65.00499185480002,"0 0 0"
0,96,56.661117166880366,"0 0 0"
1,96,0,"2 0.03959883239232995 1"
2,96,59.99617799158947,"0 0 0"
3,96,0,"2 0.03144911079524361 1"
4,96,-6.562246943654536,"1 0.017031758935173127 1"
5,96,54.94260368421588,"0 0 0"
6,96,0,"2 0.031124409632513218 1"
7,96,60.45507252012238,"0 0 0"
8,96,18.562365781708003,"1 0.022110666466385966 1"
9,96,-12.570746431968082,"1 0.01782323497127034 1"
10,96,0,"2 0.033239679699511734 1"
11,96,54.884755739200315,"0 0 0"
0,97,64.7821515189155,"0 0 0"
1,97,63.49680575311823,"0 0 0"
2,97,59.855018751487556,"0 0 0"
3,97,61.0746290908763,"0 0 0"
4,97,54.603065056761984,"0 0 0"
5,97,60.53977287478939,"0 0 0"
6,97,0,"2 0.03705908561263893 1"
7,97,65.15083914073945,"0 0 0"
8,97,60.953992421575705,"0 0 0"
9,97,0,"2 0.03126095835078312 1"
10,97,56.38964152953246,"0 0 0"
11,97,67.45649584511145,"0 0 0"
0,98,62.689190012801895,"0 0 0"
1,98,69.97873724094524,"0 0 0"
2,98,0,"2 0.03390843538986639 1"
3,98,0,"2 0.030386788774526784 1"
4,98,58.304602745201855,"0 0 0"
5,98,48.47118787947326,"0 0 0"
6,98,9.539107384799522,"1 0.02127950104316786 1"
7,98,59.2504390650739,"0 0 0"
8,98,47.96062124593926,"0 0 0"
9,98,10.900992214251858,"1 0.020987807994762384 1"
10,98,0,"2 0.03254883272535012 1"
11,98,47.56059800799913,"0 0 0"
0,99,52.233263848665345,"0 0 0"
1,99,14.869575931002458,"1 0.020309554624424683 1"
2,99,0,"2 0.02685643525325342 1"
3,99,-5.996434887039534,"1 0.018035713686513626 1"
4,99,48.4061320345086,"0 0 0"
5,99,0,"2 0.03235932250157089 1"
6,99,74.91287660381666,"0 0 0"
7,99,15.894361968030104,"1 0.021723227846857183 1"
8,99,0,"2 0.043523344948973426 1"
9,99,67.71936794077075,"0 0 0"
10,99,22.11645615982046,"1 0.02142706641346376 1"
11,99,60.4912618268921,"0 0 0"
0,100,0,"2 0.03281975230934124 1"
1,100,59.61605502806657,"0 0 0"
2,100,55.43036285645749,"0 0 0"
3,100,37.67740631953169,"0 0 0"
4,100,53.235618878484225,"0 0 0"
5,100,0,"2 0.030220171761119248 1"
6,100,54.18503986644379,"0 0 0"
7,100,58.667290391921334,"0 0 0"
8,100,65.29422278227231,"0 0 0"
9,100,61.0232951466795,"0 0 0"
10,100,12.338429351193113,"1 0.01894980458748474 1"
11,100,62.59283882431295,"0 0 0"
0,101,10.402748129489872,"1 0.020471443897180096 1"
1,101,0,"2 0.03067679754243978 1"
2,101,51.96953582010805,"0 0 0"
3,101,54.929854112396605,"0 0 0"
4,101,64.75363738776542,"0 0 0"
5,101,-1.981315764890475,"1 0.019081968784880547 1"
6,101,67.88660518236956,"0 0 0"
7,101,0,"2 0.03684832281029146 1"
8,101,0.5087387667993113,"1 0.018702725681231634 1"
9,101,-5.989652032597924,"1 0.01742456230729863 1"
10,101,70.2108119511618,"0 0 0"
11,101,0,"2 0.03774135873549302 1"
0,102,59.65638499782242,"0 0 0"
1,102,58.90097553566034,"0 0 0"
2,102,0,"2 0.03229538877678227 1"
3,102,8.299723248000362,"1 0.02176682464248636 1"
4,102,43.846207856272876,"0 0 0"
5,102,63.55165241163715,"0 0 0"
6,102,58.88556770782212,"0 0 0"
7,102,0,"2 0.036616571301769436 1"
8,102,45.855538832972584,"0 0 0"
9,102,0,"2 0.03034892003106026 1"
10,102,0,"2 0.039300299011884095 1"
11,102,0,"2 0.03370384622096642 1"
0,103,50.53781465017149,"0 0 0"
1,103,57.50158063754466,"0 0 0"
2,103,43.145082520498875,"0 0 0"
3,103,62.09302648188492,"0 0 0"
4,103,1.5974540856810435,"1 0.017719698186944202 1"
5,103,68.55464516873492,"0 0 0"
6,103,57.91602202082527,"0 0 0"
7,103,0,"2 0.03236320724092464 1"
8,103,54.89360022962817,"0 0 0"
9,103,70.13337466805605,"0 0 0"
10,103,71.09584543247792,"0 0 0"
11,103,0,"2 0.04054750066087033 1"
0,104,13.84914290949277,"1 0.018663114060116157 1"
1,104,11.988684465562663,"1 0.02178681131712895 1"
2,104,2.9445264050737165,"1 0.016737022097008905 1"
3,104,61.08658807460809,"0 0 0"
4,104,70.801249011885,"0 0 0"
5,104,56.15550744609517,"0 0 0"
6,104,71.90161589091315,"0 0 0"
7,104,0,"2 0.03917451625614758 1"
8,104,53.917246361560174,"0 0 0"
9,104,72.17700388929394,"0 0 0"
10,104,0,"2 0.03340768921398094 1"
11,104,0,"2 0.035152203791193784 1"
0,105,8.157204869924804,"1 0.02119445146716433 1"
1,105,71.89478343364867,"0 0 0"
2,105,74.19446155858508,"0 0 0"
3,105,70.60670393056493,"0 0 0"
4,105,74.07169936517278,"0 0 0"
5,105,61.770161791470926,"0 0 0"
6,105,0,"2 0.02864262471560643 1"
7,105,52.655675514623205,"0 0 0"
8,105,0,"2 0.027466619857897 1"
9,105,50.497591599387654,"0 0 0"
10,105,69.77174294663057,"0 0 0"
11,105,66.19450705901532,"0 0 0"
0,106,62.68980934144284,"0 0 0"
1,106,12.369044785667512,"1 0.02002178864130767 1"
2,106,60.21614956931045,"0 0 0"
3,106,2.562925484294766,"1 0.018043901923497516 1"
4,106,0,"2 0.040682612858047716 1"
5,106,15.898691941547803,"1 0.018637120506317464 1"
6,106,51.84200426457446,"0 0 0"
7,106,0,"2 0.030968635788256167 1"
8,106,71.92592849618927,"0 0 0"
9,106,51.07273662313227,"0 0 0"
10,106,70.12878895876283,"0 0 0"
11,106,54.249197672183094,"0 0 0"
0,107,0,"2 0.03408262855742351 1"
1,107,0,"2 0.032677172354800825 1"
2,107,-8.444085764909396,"1 0.017749798416454556 1"
3,107,72.10999807988756,"0 0 0"
4,107,63.13146180617126,"0 0 0"
5,107,54.32583974578788,"0 0 0"
6,107,55.448867499658235,"0 0 0"
7,107,2.9033711486470892,"1 0.01852115269565113 1"
8,107,61.69805079694798,"0 0 0"
9,107,73.81146223598284,"0 0 0"
10,107,51.144309412523,"0 0 0"
11,107,59.61363441833702,"0 0 0"
0,108,0,"2 0.03574923713174366 1"
1,108,0,"2 0.03649531846756233 1"
2,108,63.38847537595346,"0 0 0"
3,108,55.0299546880428,"0 0 0"
4,108,61.99781555085409,"0 0 0"
5,108,60.3312653746378,"0 0 0"
6,108,67.03878092616475,"0 0 0"
