technicianId,serviceId,distribution_offset,distribution
10,81,11.251520485034966,"1 0.020742141218779802 1"
11,81,0,"2 0.026173070678084706 1"
12,81,0,"2 0.033483802750974456 1"
13,81,0,"2 0.03564748857540562 1"
14,81,0,"2 0.03777060833091119 1"
15,81,0,"2 0.034156594908618165 1"
16,81,0,"2 0.03683819985951811 1"
17,81,0,"2 0.031410921700039285 1"
18,81,0,"4 0.12472091798313671 0.75 10 0.07157194481240278 0.25"
19,81,0,"2 0.03616909426616625 1"
20,81,0,"2 0.040360360900264354 1"
21,81,0,"7 0.1583015084484389 0.75 12 0.07853087725378079 0.25"
22,81,0,"2 0.03715528003631149 1"
23,81,0,"2 0.0256144771912503 1"
24,81,0,"2 0.03248743290194995 1"
25,81,0,"2 0.04238926815898519 1"
26,81,0,"2 0.04037248298223117 1"
27,81,0,"2 0.03138880929616613 1"
28,81,0,"2 0.07684166168648578 0.7500000000000001 9 0.06556683955356075 0.2499999999999999"
29,81,0,"2 0.03443521471027173 1"
30,81,0,"2 0.042725452339666674 1"
31,81,0,"2 0.03410745428223087 1"
32,81,0,"2 0.03335646872259163 1"
33,81,0,"2 0.03786985252743586 1"
34,81,0,"2 0.04237869127745668 1"
35,81,0,"2 0.09700779470307894 0.75 8 0.05695455814472764 0.25"
36,81,0,"2 0.1048721079331607 0.75 8 0.06275864650321437 0.25"
37,81,0,"2 0.03208360863612677 1"
38,81,5.624260055992821,"1 0.016895242709871028 1"
39,81,0,"2 0.0316391579758859 1"
40,81,0,"2 0.03475018876326586 1"
41,81,0,"2 0.03137972652829195 1"
42,81,0,"2 0.031641809120134284 1"
43,81,0,"2 0.03788109656262351 1"
44,81,0,"9 0.19447901337629184 0.75 13 0.08826615091241775 0.25"
45,81,0,"2 0.03695672233679184 1"
46,81,0,"3 0.11642808192422613 0.75 9 0.07381782886392926 0.25"
47,81,0,"2 0.030078267947837117 1"
48,81,0,"2 0.03212854745653651 1"
49,81,0,"2 0.029967034316421254 1"
50,81,0,"2 0.03528857747806485 1"
51,81,50.21315557153581,"0 0 0"
52,81,0,"2 0.029255171753529142 1"
53,81,0,"7 0.1585504696748196 0.75 12 0.07651932395711174 0.25"
54,81,0,"3 0.11016361062299505 0.7500000000000001 9 0.06341298471673885 0.2499999999999999"
0,82,0,"2 0.03377489323703822 1"
1,82,0,"2 0.029362011793766258 1"
2,82,0,"2 0.033449837251368734 1"
3,82,0,"2 0.03380685851628046 1"
4,82,-7.572944881088027,"1 0.01686345951224506 1"
5,82,0,"2 0.03806919227230155 1"
6,82,6.1166882796947775,"1 0.017646812957364113 1"
7,82,0,"4 0.12115926749427283 0.7499999999999999 10 0.0666043522343541 0.2500000000000001"
8,82,19.15420127858483,"1 0.019246334033080403 1"
9,82,0,"6 0.16032967011591018 0.7499999999999999 11 0.08009151264161693 0.2500000000000001"
10,82,0,"2 0.037010225912395445 1"
11,82,0,"2 0.03158471102920389 1"
12,82,0,"2 0.02852585349053734 1"
13,82,0,"2 0.035511325796661025 1"
14,82,0,"2 0.03249997184139231 1"
15,82,0,"2 0.03290599333626165 1"
16,82,0,"2 0.03617077160579456 1"
17,82,0,"2 0.02925004316616546 1"
18,82,0,"2 0.04546917981957847 1"
19,82,0,"2 0.029482055005121067 1"
20,82,0,"4 0.11896537770397321 0.75 10 0.06815740865140735 0.25"
21,82,0,"2 0.041835644612964885 1"
22,82,0,"10 0.22290870216630343 0.75 13 0.09608794849404144 0.25"
23,82,0,"2 0.029915625505203654 1"
24,82,0,"2 0.030280370503669846 1"
25,82,-2.79482983089283,"1 0.019569097505633144 1"
26,82,0,"2 0.029684492788896535 1"
27,82,0,"2 0.032684842529855464 1"
28,82,0,"2 0.02990024344720535 1"
29,82,0,"2 0.03640766359318771 1"
30,82,0,"2 0.029756095256014557 1"
31,82,0,"2 0.03796837993913009 1"
32,82,0,"2 0.0359569288628178 1"
33,82,0,"5 0.13796240337292384 0.7500000000000001 11 0.08070057275116979 0.2499999999999999"
34,82,0,"2 0.03267421345741235 1"
35,82,0,"2 0.032736312108751234 1"
36,82,0,"2 0.028120037715374822 1"
37,82,0,"2 0.031114259794708905 1"
38,82,0,"2 0.03002188330296066 1"
39,82,0,"2 0.035541982340920444 1"
40,82,0,"2 0.036803032652529814 1"
41,82,0,"2 0.03371727502048868 1"
42,82,0,"2 0.030822640520753095 1"
43,82,0,"2 0.03438206634114626 1"
44,82,0,"2 0.03152753095331651 1"
45,82,0,"2 0.02734078688773001 1"
46,82,0,"2 0.0375913225066629 1"
47,82,0,"2 0.03235650539808339 1"
48,82,65.42593221295704,"0 0 0"
49,82,0,"2 0.02889123582147386 1"
50,82,0,"7 0.15928820496832394 0.7500000000000001 11 0.06853419421062806 0.2499999999999999"
51,82,0,"2 0.030876074054878105 1"
52,82,0,"2 0.031051930503864626 1"
53,82,0,"3 0.04056469687712204 1"
54,82,0,"2 0.038920296161360154 1"
0,83,0,"2 0.026543646857184747 1"
1,83,0,"2 0.042809244423394635 1"
2,83,0,"2 0.029611419793601188 1"
3,83,0,"2 0.0324398898144291 1"
4,83,0,"2 0.04637461694871312 1"
5,83,0,"2 0.033861457721056185 1"
6,83,0,"2 0.034918227411118996 1"
7,83,0,"2 0.03133314421218634 1"
8,83,0,"2 0.039174240052740505 1"
9,83,0,"2 0.035756879808046815 1"
10,83,0,"2 0.030297806525421866 1"
11,83,0,"4 0.12650596098780217 0.75 10 0.0759759334597866 0.25"
12,83,0,"2 0.033929476344444334 1"
13,83,0,"3 0.10067802416964718 0.75 9 0.06188580006106421 0.25"
14,83,0,"4 0.1179127979295927 0.75 10 0.07026140487344332 0.25"
15,83,0,"2 0.03331778650727205 1"
16,83,0,"2 0.02867600417422429 1"
17,83,0,"2 0.03353993211049555 1"
18,83,0,"2 0.030239342314912692 1"
19,83,0,"2 0.031685702978288266 1"
20,83,0,"2 0.031142364913347213 1"
21,83,0,"2 0.03641238001616575 1"
22,83,0,"2 0.03681207003683949 1"
23,83,0,"2 0.03166929702365664 1"
24,83,0,"2 0.02748113489788484 1"
25,83,0,"2 0.030381903622940014 1"
26,83,0,"2 0.037883934554590215 1"
27,83,0,"2 0.04401200299930087 1"
28,83,0,"2 0.03186622644816724 1"
29,83,0,"2 0.038007646098057325 1"
30,83,0,"2 0.03174831620000656 1"
31,83,2.24125512578798,"1 0.01918118284932612 1"
32,83,0,"2 0.033315089586128215 1"
33,83,0,"2 0.027660548508375134 1"
34,83,0,"2 0.03840818766576355 1"
35,83,0,"2 0.03129315418444 1"
36,83,0,"3 0.10922704010846974 0.75 10 0.08107132473672977 0.25"
37,83,0,"2 0.034755787952395055 1"
38,83,0,"2 0.03985085166491336 1"
39,83,0,"2 0.03645436712247037 1"
40,83,0,"2 0.04240600509427513 1"
41,83,0,"2 0.0376107808065072 1"
42,83,0,"2 0.0409205518447094 1"
43,83,0,"2 0.03136480005688988 1"
44,83,0,"2 0.0369444557234601 1"
45,83,0,"2 0.032641084185692164 1"
46,83,0,"2 0.03727390692956534 1"
47,83,0,"2 0.032700432256456205 1"
48,83,0,"2 0.035525150199186596 1"
49,83,6.7735866892496475,"1 0.016791182504579453 1"
50,83,0,"2 0.035802436919403074 1"
51,83,0,"2 0.032150490515823485 1"
52,83,0,"2 0.034216857736682864 1"
53,83,0,"2 0.03872373262943144 1"
54,83,0,"2 0.03130559232059436 1"
0,84,0,"2 0.024830681231719786 1"
1,84,0,"2 0.03504953783813938 1"
2,84,0,"8 0.16984716527625804 0.75 12 0.07733240561668946 0.25"
3,84,0,"2 0.03455413901991016 1"
4,84,60.66200835793727,"0 0 0"
5,84,0,"2 0.033634514148174734 1"
6,84,0,"2 0.03732947377720049 1"
7,84,0,"2 0.03239412771166403 1"
8,84,0,"2 0.0359370690837943 1"
9,84,0,"2 0.0430732154991118 1"
10,84,0,"5 0.1474468029596419 0.7500000000000001 11 0.08129329567234651 0.2499999999999999"
11,84,0,"2 0.03158362275460954 1"
12,84,0,"2 0.038337284806849815 1"
13,84,0,"2 0.028255696890686362 1"
14,84,0,"2 0.03784065076794688 1"
15,84,0,"2 0.032531799352000554 1"
16,84,0,"2 0.035475572185758426 1"
17,84,0,"2 0.025848530743017614 1"
18,84,0,"2 0.03435949309011268 1"
19,84,0,"2 0.041976916724695335 1"
20,84,0,"2 0.03101102849800185 1"
21,84,0,"2 0.029433773139544414 1"
22,84,0,"2 0.038024112545721134 1"
23,84,0,"2 0.03157415210894292 1"
24,84,0,"2 0.0445807953123636 1"
25,84,0,"2 0.03234897356464451 1"
26,84,0,"3 0.03910742038319489 1"
27,84,0,"2 0.036448554062050394 1"
28,84,0,"2 0.030521194132829547 1"
29,84,0,"2 0.030750178122854074 1"
30,84,0,"2 0.03781998335242504 1"
31,84,0,"2 0.03205425617839642 1"
32,84,0,"2 0.02897561993479033 1"
33,84,0,"2 0.03458500569121169 1"
34,84,0,"8 0.19648685455199263 0.75 12 0.0891362297761928 0.25"
35,84,0,"2 0.03514066993791342 1"
36,84,0,"2 0.04600838326846478 1"
37,84,0,"2 0.030156970928055363 1"
38,84,0,"2 0.03192605613411878 1"
39,84,0,"2 0.03713371024428092 1"
40,84,0,"2 0.037535766855425194 1"
41,84,0,"2 0.0317054914876748 1"
42,84,0,"2 0.040817768960421795 1"
43,84,0,"2 0.04054988083854746 1"
44,84,0,"2 0.02934910676155136 1"
45,84,0,"2 0.03352403765722862 1"
46,84,0,"2 0.03398468749574362 1"
47,84,0,"2 0.034790858572976195 1"
48,84,15.632469260188003,"1 0.020379405482253723 1"
49,84,0,"2 0.03588233219473449 1"
50,84,0,"2 0.02939490600752616 1"
51,84,0,"2 0.03509724298378984 1"
52,84,0,"2 0.03605705486271275 1"
53,84,0,"2 0.02908312123559039 1"
54,84,0,"2 0.03158188906437869 1"
0,85,0,"2 0.028051884223453605 1"
1,85,0,"2 0.032745594178546555 1"
2,85,0,"2 0.044159191807316416 1"
3,85,0,"2 0.03473350968299728 1"
4,85,0,"2 0.0347397577668591 1"
5,85,0,"3 0.04087456318004969 1"
6,85,0,"2 0.03491830048309574 1"
7,85,0,"2 0.030245694861643437 1"
8,85,0,"2 0.031224837183562126 1"
9,85,0,"2 0.04408170212843115 1"
10,85,0,"2 0.030773426574930044 1"
11,85,0,"2 0.027986502933297405 1"
12,85,0,"2 0.04599416796085252 1"
13,85,0,"4 0.11545852849473193 0.7499999999999999 10 0.06807311362881333 0.2500000000000001"
14,85,0,"2 0.03509182955268592 1"
15,85,0,"2 0.027272834226764135 1"
16,85,0,"2 0.03339486190980713 1"
17,85,0,"2 0.03383323294762695 1"
18,85,3.633952157864776,"1 0.017107312551445118 1"
19,85,0,"2 0.02806654076917064 1"
20,85,0,"7 0.16721223365869828 0.7500000000000001 12 0.0822177016398421 0.2499999999999999"
21,85,0,"2 0.09197647360217433 0.75 9 0.0803284561203409 0.25"
22,85,0,"2 0.02887939845294336 1"
23,85,0,"4 0.12137264340986638 0.75 10 0.06548320588860333 0.25"
24,85,0,"10 0.2114434423189258 0.75 13 0.09008368053166135 0.25"
25,85,11.510334627750986,"1 0.01691430117234519 1"
26,85,0,"2 0.03647893936515796 1"
27,85,0,"2 0.0327777573684275 1"
28,85,0,"2 0.03130001754247477 1"
29,85,0,"6 0.15184732223928693 0.75 11 0.07257992786625841 0.25"
30,85,0,"2 0.028742738269895762 1"
31,85,0,"2 0.03150786500317868 1"
32,85,0,"3 0.035596673912660345 1"
33,85,0,"2 0.03375048479463193 1"
34,85,0,"2 0.0334867129133152 1"
35,85,0,"2 0.04387152685077459 1"
36,85,0,"2 0.029011031761579757 1"
37,85,0,"2 0.02671565396804802 1"
38,85,0,"2 0.04250770963834984 1"
39,85,0,"2 0.034559506608419 1"
40,85,0,"8 0.1719840490305047 0.7500000000000001 12 0.07935637947318679 0.2499999999999999"
41,85,0,"2 0.027070886749608926 1"
42,85,0,"5 0.1353453356732542 0.75 10 0.06533210526861412 0.25"
43,85,0,"2 0.03291739760201071 1"
44,85,0,"2 0.03175357335129393 1"
45,85,0,"2 0.026881638625614566 1"
46,85,0,"2 0.03166813639045144 1"
47,85,17.32457947114691,"1 0.018262773007397044 1"
48,85,0,"2 0.0410418903005771 1"
49,85,0,"2 0.02719773416835285 1"
50,85,0,"2 0.0340357924773057 1"
51,85,0,"2 0.031224964419631893 1"
52,85,0,"2 0.02420847426750778 1"
53,85,0,"2 0.0287855071437111 1"
54,85,12.049384619258639,"1 0.019806990112194275 1"
0,86,0,"2 0.03462978791379205 1"
1,86,0,"2 0.04076685090306063 1"
2,86,0,"2 0.04150173565332539 1"
3,86,0,"5 0.16237073489346104 0.75 10 0.0821109327959373 0.25"
4,86,0,"2 0.0378766066897108 1"
5,86,0,"2 0.028687555480821084 1"
6,86,0,"2 0.03648009101244022 1"
7,86,0,"2 0.0381834234447332 1"
8,86,0,"2 0.03677945370677663 1"
9,86,0,"2 0.03298131052550254 1"
10,86,7.697690079887671,"1 0.020584390298864764 1"
11,86,0,"2 0.03300017720897472 1"
12,86,0,"2 0.039029330199872175 1"
13,86,0,"2 0.035051769933531915 1"
14,86,0,"9 0.20952587163261488 0.7499999999999999 13 0.09760754017536113 0.2500000000000001"
15,86,0,"2 0.03850252637105272 1"
16,86,0,"2 0.038953106104500305 1"
17,86,0,"2 0.03219159975591114 1"
18,86,0,"2 0.03962719463127138 1"
19,86,0,"3 0.10843339489686751 0.7499999999999999 10 0.08032839870148016 0.2500000000000001"
20,86,0,"2 0.03995048346611393 1"
21,86,0,"2 0.03084151885280702 1"
22,86,0,"2 0.044622378072074524 1"
23,86,0,"4 0.12915560038948085 0.7499999999999999 10 0.07479695214663068 0.2500000000000001"
24,86,0,"2 0.03771142455026144 1"
25,86,0,"4 0.12189912992312497 0.7499999999999999 10 0.07255981612246619 0.2500000000000001"
26,86,0,"2 0.03401459094317603 1"
27,86,0,"2 0.03282062191044841 1"
28,86,0,"2 0.030629874310840154 1"
29,86,0,"2 0.029146842381292396 1"
30,86,0,"2 0.03194752497160639 1"
31,86,0,"2 0.03460431454294473 1"
32,86,7.334372449192038,"1 0.02160415057030936 1"
33,86,0,"2 0.030687034882947613 1"
34,86,0,"2 0.038835575089897545 1"
35,86,0,"2 0.03282487667253856 1"
36,86,0,"2 0.032077520640974785 1"
37,86,0,"2 0.04763673381038085 1"
38,86,0,"2 0.029225105977759 1"
39,86,0,"2 0.036461687296430983 1"
40,86,0,"2 0.04666277518774299 1"
41,86,0,"2 0.03284917421383308 1"
42,86,0,"2 0.04209556587020665 1"
43,86,0,"2 0.037508661410355956 1"
44,86,0,"2 0.03757098508990791 1"
45,86,0,"2 0.031706910093332666 1"
46,86,0,"2 0.03249323295165573 1"
47,86,0,"2 0.08116021383908538 0.75 9 0.0644565628548673 0.25"
48,86,0,"4 0.13597483948467912 0.7500000000000001 10 0.07944761646967169 0.2499999999999999"
49,86,0,"2 0.0374287656550451 1"
50,86,0,"2 0.03415330004259276 1"
51,86,0,"2 0.04189623585736565 1"
52,86,0.923488538241763,"1 0.02004127823353134 1"
53,86,0,"2 0.03665770796787608 1"
54,86,0,"2 0.03075090147873255 1"
0,87,0,"2 0.04430594206496218 1"
1,87,0,"2 0.040680041258371706 1"
2,87,0,"2 0.03089501490714719 1"
3,87,0,"2 0.03172153509763321 1"
4,87,0,"2 0.035442349962612654 1"
5,87,0,"2 0.03455753987617504 1"
6,87,0,"2 0.04038454753219527 1"
7,87,0,"2 0.030734785972878504 1"
8,87,0,"2 0.03308249868171642 1"
9,87,0,"2 0.030505815723730383 1"
10,87,0,"2 0.02979601558240293 1"
11,87,0,"2 0.024539968879683086 1"
12,87,0,"2 0.03288253818238162 1"
13,87,-9.08170280538284,"1 0.01782516965909561 1"
14,87,0,"2 0.03601128515557522 1"
15,87,0,"2 0.0396833888107961 1"
16,87,0,"2 0.03521589131196123 1"
17,87,0,"2 0.04428995361376046 1"
18,87,0,"2 0.037251918323717215 1"
19,87,0,"2 0.037827792104030124 1"
20,87,0,"2 0.02938575436496513 1"
21,87,0,"2 0.0419816617889089 1"
22,87,0,"2 0.04146589550726308 1"
23,87,0,"4 0.12333382092398128 0.7499999999999999 10 0.06711853233405 0.2500000000000001"
24,87,0,"2 0.031499690556755916 1"
25,87,9.257034667543941,"1 0.02100514907071156 1"
26,87,0,"2 0.031939209205016715 1"
27,87,0,"2 0.02596004275596754 1"
28,87,0,"2 0.033370553185142024 1"
29,87,0,"2 0.04427087185115402 1"
30,87,0,"2 0.044806638108985525 1"
31,87,0,"2 0.030821528813606724 1"
32,87,0,"2 0.05078272295956148 1"
33,87,0,"2 0.03191999081241487 1"
34,87,0,"2 0.03290002002770478 1"
35,87,0,"2 0.03373832433741758 1"
36,87,0,"2 0.043923321140289254 1"
37,87,0,"2 0.03263631904302425 1"
38,87,0,"2 0.030798444378070302 1"
39,87,0,"2 0.03325589558523716 1"
40,87,0,"2 0.030579995558817255 1"
41,87,0,"2 0.04359479006238145 1"
42,87,0,"2 0.039180636373289945 1"
43,87,0,"2 0.09595676536544454 0.75 8 0.06244959027411613 0.25"
44,87,0,"2 0.03010165241927407 1"
45,87,0,"2 0.03607120079814632 1"
46,87,0,"2 0.03249814043078866 1"
47,87,0,"2 0.034674867681906335 1"
48,87,0,"2 0.03053626663607649 1"
49,87,0,"2 0.04364055269709787 1"
50,87,0,"2 0.0440703028207072 1"
51,87,0,"4 0.1120223794806959 0.75 10 0.06507936938559983 0.25"
52,87,1.6698260515281973,"1 0.01743154904807974 1"
53,87,0,"2 0.03339497626051556 1"
54,87,0,"2 0.040946018913959055 1"
0,88,0,"2 0.038354574314414254 1"
1,88,0,"2 0.040424797733814265 1"
2,88,12.111740796392588,"1 0.021876860535102374 1"
3,88,0,"2 0.03616029808516808 1"
4,88,0,"2 0.024180621758447856 1"
5,88,0,"2 0.030281777222204962 1"
6,88,0,"2 0.039028185432952556 1"
7,88,0,"2 0.041892400704071624 1"
8,88,0,"2 0.03283216524272918 1"
9,88,0,"2 0.03250625666282857 1"
10,88,0,"2 0.03428919072376099 1"
11,88,0,"2 0.029431832741224982 1"
12,88,0,"2 0.034258392439582494 1"
13,88,0,"2 0.030621485338259567 1"
14,88,0,"2 0.03516816931176627 1"
15,88,0,"2 0.03713760179763505 1"
16,88,0,"2 0.03927246685205656 1"
17,88,0,"2 0.04400440603265456 1"
18,88,0,"2 0.034789996937713646 1"
19,88,0,"2 0.041485575364988564 1"
20,88,0,"2 0.03610246515575913 1"
21,88,0,"2 0.03288472341543451 1"
22,88,0,"2 0.036247943865366464 1"
23,88,16.756765044940003,"1 0.020525982189857322 1"
24,88,0,"2 0.030291247614698934 1"
25,88,0,"2 0.041875138360329175 1"
26,88,0,"2 0.030717161665718418 1"
27,88,0,"2 0.027188548387460872 1"
28,88,0,"2 0.03238349101278649 1"
29,88,0,"2 0.028820647318785003 1"
30,88,0,"2 0.03755642754443391 1"
31,88,0,"2 0.08772984459975279 0.75 9 0.06353239713428024 0.25"
32,88,0,"2 0.038338502470589966 1"
33,88,0,"2 0.03189299328123222 1"
34,88,0,"2 0.029983355441858088 1"
35,88,0,"2 0.03153910482965099 1"
36,88,1.0121059152363046,"1 0.017752749948076213 1"
37,88,0,"2 0.03540992338741769 1"
38,88,0,"2 0.03335685618771227 1"
39,88,0,"2 0.032688607400214904 1"
40,88,0,"3 0.03810160785537041 1"
41,88,0,"2 0.03230214568784601 1"
42,88,0,"2 0.03324806314071994 1"
43,88,0,"2 0.045124111501619414 1"
44,88,0,"2 0.04012412657376835 1"
45,88,0,"2 0.035769405453608294 1"
46,88,0,"2 0.0359952802469175 1"
47,88,0,"2 0.036030705722836905 1"
48,88,0,"2 0.03314167511144923 1"
49,88,0,"2 0.03177312976868302 1"
50,88,0,"2 0.03859890957428996 1"
51,88,0,"2 0.035952311309441085 1"
52,88,0,"3 0.09684798634703783 0.7499999999999999 10 0.06708082930772212 0.2500000000000001"
53,88,0,"2 0.03817077783596377 1"
54,88,0,"2 0.033515343735985914 1"
0,89,0,"2 0.04332011834739067 1"
1,89,0,"2 0.039625698753423796 1"
2,89,0,"2 0.04131216358201567 1"
3,89,0,"2 0.09236971659770091 0.75 8 0.05779049487066266 0.25"
4,89,0,"2 0.028363473372390466 1"
5,89,0,"2 0.032735837079398464 1"
6,89,0,"2 0.03359213090489798 1"
7,89,0,"2 0.029453999236277822 1"
8,89,0,"2 0.0283334619808187 1"
9,89,0,"2 0.027634622732335346 1"
10,89,0,"2 0.02942031074446662 1"
11,89,0,"2 0.03628633696184539 1"
12,89,0,"2 0.027913543900354353 1"
13,89,0,"2 0.028293927212850605 1"
14,89,0,"2 0.03459416850294321 1"
15,89,11.995146955656189,"1 0.020538212832296208 1"
16,89,0,"2 0.02990048427926817 1"
17,89,0,"9 0.2040425035444865 0.75 13 0.09575719276026713 0.25"
18,89,0,"2 0.027419083738274157 1"
19,89,0,"5 0.1509466088588449 0.7499999999999999 10 0.07476301503059889 0.2500000000000001"
20,89,0,"2 0.027498260973510106 1"
21,89,0,"2 0.03163056023253314 1"
22,89,0,"2 0.03536366806903834 1"
23,89,0,"2 0.031866063165322 1"
24,89,0,"2 0.026015891828779454 1"
25,89,0,"2 0.0360404526357548 1"
26,89,0,"2 0.04240933422684212 1"
27,89,0,"2 0.03995751344036417 1"
28,89,0,"2 0.03327022506139071 1"
29,89,0,"2 0.03626224866294846 1"
30,89,0,"2 0.04088284965663079 1"
31,89,0,"2 0.03518674143773954 1"
32,89,0,"2 0.032236083398449425 1"
33,89,0,"2 0.03183459807643563 1"
34,89,0,"2 0.036514657134927915 1"
35,89,0,"2 0.03164005514130467 1"
36,89,0,"2 0.034064552662679534 1"
37,89,0,"2 0.033630807240148254 1"
38,89,0,"2 0.03586164753367336 1"
39,89,0,"2 0.029376044914885366 1"
40,89,0,"2 0.036763033353743285 1"
41,89,0,"2 0.03508445652151202 1"
42,89,0,"2 0.03960592081721864 1"
43,89,0,"2 0.031899757874420794 1"
44,89,0,"2 0.03146358148012948 1"
45,89,0,"2 0.032844522680856324 1"
46,89,0,"2 0.03167146148817303 1"
47,89,0,"2 0.037172785560020266 1"
48,89,0,"2 0.031862892382668956 1"
49,89,0,"2 0.03227401126931801 1"
50,89,0,"2 0.0338757213014878 1"
51,89,0,"3 0.03584136767483821 1"
52,89,52.495519519540565,"0 0 0"
53,89,0,"2 0.0324166002380698 1"
54,89,0,"2 0.03138684807282653 1"
0,90,0,"2 0.037268385104392426 1"
1,90,0,"2 0.028565723549324722 1"
2,90,0,"2 0.03556737347931663 1"
3,90,0,"2 0.028303307171565453 1"
4,90,0,"2 0.04351899124312081 1"
5,90,0,"2 0.031711928429689264 1"
6,90,0,"2 0.033606089380968915 1"
7,90,0,"2 0.0308032685249517 1"
8,90,0,"2 0.026213697039268843 1"
9,90,0,"2 0.03857802336871235 1"
10,90,0,"2 0.03343806899162522 1"
11,90,0,"2 0.03708714386056683 1"
12,90,0,"2 0.03810924031678201 1"
13,90,0,"2 0.03938087497410909 1"
14,90,0,"2 0.030419660939091514 1"
15,90,0,"2 0.032111298474262244 1"
16,90,0,"2 0.03713168621881975 1"
17,90,0,"2 0.02868966266717971 1"
18,90,0,"2 0.04081809317404377 1"
19,90,0,"2 0.03118596017848787 1"
20,90,0,"2 0.030669416533575317 1"
21,90,0,"2 0.03396641130114298 1"
22,90,0,"2 0.03032272317503125 1"
23,90,0,"2 0.041772551234962436 1"
24,90,0,"2 0.03173140643332395 1"
25,90,0,"2 0.045497577083412885 1"
26,90,0,"2 0.04007429938058125 1"
27,90,0,"2 0.027412943274658205 1"
28,90,0,"2 0.03100281020914369 1"
29,90,0,"2 0.03644284906294295 1"
30,90,0,"2 0.03642321074216251 1"
31,90,0,"6 0.15125744873366143 0.75 11 0.07614819320324716 0.25"
32,90,0,"2 0.03124077703881959 1"
33,90,0,"2 0.03146951490708085 1"
34,90,0,"2 0.03281955551822075 1"
35,90,-5.069287864101824,"1 0.017671085682553742 1"
36,90,0,"2 0.031040703388615865 1"
37,90,0,"2 0.032298847360627374 1"
38,90,0,"2 0.037038645958155474 1"
39,90,0,"2 0.03165673875028267 1"
40,90,0,"2 0.028477865015350864 1"
41,90,0,"2 0.03628393943586656 1"
42,90,0,"2 0.03366072181892161 1"
43,90,0,"2 0.03266521733334365 1"
44,90,0,"2 0.03206351814498399 1"
45,90,0,"2 0.038619426182209114 1"
46,90,0,"2 0.0344669069856743 1"
47,90,0,"2 0.029089333183767493 1"
48,90,0,"2 0.041491318817907234 1"
49,90,0,"2 0.031581294829337365 1"
50,90,0,"2 0.030257625826339816 1"
51,90,0,"2 0.03361539379908082 1"
52,90,0,"2 0.033118058022182206 1"
53,90,0,"2 0.027374397974663588 1"
54,90,0,"2 0.03813521441139195 1"
0,91,0,"2 0.029861359460737175 1"
1,91,0,"2 0.0435730785782138 1"
2,91,0,"2 0.03982873345551052 1"
3,91,0,"2 0.03555692434751856 1"
4,91,0,"2 0.03245046082322017 1"
5,91,0,"2 0.0371538719708469 1"
6,91,0,"2 0.03011284231462101 1"
7,91,4.327981548326733,"1 0.018771926315897983 1"
8,91,0,"2 0.033100435305564224 1"
9,91,0,"2 0.028067175202656523 1"
10,91,0,"2 0.04336999703165458 1"
11,91,0,"2 0.03334701240568014 1"
12,91,0,"2 0.03796950894728886 1"
13,91,0,"2 0.031402730832076904 1"
14,91,0,"2 0.03428485646567675 1"
15,91,0,"2 0.03482698531020122 1"
16,91,0,"2 0.04354971884792098 1"
17,91,0,"2 0.03116452295881485 1"
18,91,0,"2 0.05077324267225171 1"
19,91,0,"2 0.032961328899857194 1"
20,91,0,"2 0.036674800992607386 1"
21,91,0,"2 0.03605638288049284 1"
22,91,0,"2 0.03443426259209508 1"
23,91,0,"2 0.03096953273174492 1"
24,91,0,"2 0.03628319672361548 1"
25,91,0,"2 0.03346130530664822 1"
26,91,0,"2 0.030045522467256912 1"
27,91,0,"2 0.031674011344199525 1"
28,91,0,"2 0.03205732235836165 1"
29,91,0,"2 0.03798158792985009 1"
30,91,0,"2 0.03785831636852218 1"
31,91,0,"2 0.029240219575888703 1"
32,91,0,"2 0.05038517538112656 1"
33,91,0,"5 0.1358968328383011 0.75 11 0.07801028204061346 0.25"
34,91,0,"2 0.03219999768211546 1"
35,91,0,"2 0.02726190550971826 1"
36,91,0,"2 0.04793456587768831 1"
37,91,0,"2 0.03508139713990556 1"
38,91,0,"2 0.04136655680009161 1"
39,91,0,"2 0.0420602004535369 1"
40,91,0,"2 0.02927117536981246 1"
41,91,0,"2 0.029900637528112093 1"
42,91,0,"2 0.03361715259813022 1"
43,91,0,"2 0.028483049450360037 1"
44,91,-2.5273630932577973,"1 0.019415605693885042 1"
45,91,0,"2 0.034632869624375937 1"
46,91,0,"4 0.12235953409789496 0.75 10 0.06680117539156673 0.25"
47,91,0,"2 0.04763701914188782 1"
48,91,0,"2 0.04254816067736089 1"
49,91,0,"2 0.043977528392560236 1"
50,91,0,"2 0.04763306445001394 1"
51,91,0,"2 0.03574393858697035 1"
52,91,0,"2 0.031330212278365195 1"
53,91,0,"2 0.03168485405492302 1"
54,91,0,"2 0.033773316520632826 1"
0,92,0,"2 0.04054824752654218 1"
1,92,0,"2 0.03312481683555438 1"
2,92,0,"2 0.03479075051655747 1"
3,92,0,"2 0.027476629645424373 1"
4,92,0,"2 0.03479664896624845 1"
5,92,0,"2 0.035791525370656385 1"
6,92,17.811933812737614,"1 0.01994024929911868 1"
7,92,0,"2 0.027742596476466607 1"
8,92,0,"2 0.02727047031301772 1"
9,92,0,"2 0.033684902430052184 1"
10,92,0,"2 0.03179672261341364 1"
11,92,0,"2 0.03164280197829187 1"
12,92,0,"2 0.027765431575905424 1"
13,92,0,"2 0.025920697196365666 1"
