technicianId,serviceId,distribution_offset,distribution
4,30,52.90148251782451,"0 0 0"
5,30,53.67755062083961,"0 0 0"
6,30,71.77301412329109,"0 0 0"
7,30,40.404457242889706,"1 0.033252281826593295 1"
8,30,60.768579536039795,"0 0 0"
9,30,53.234473383251796,"0 0 0"
10,30,0,"3 0.04232387668057533 1"
11,30,59.1427737545611,"0 0 0"
0,31,64.69230492139611,"0 0 0"
1,31,49.616976442833405,"0 0 0"
2,31,48.45128048809075,"0 0 0"
3,31,43.99296686522348,"0 0 0"
4,31,0,"2 0.0331604349101225 1"
5,31,0,"2 0.036469767978746716 1"
6,31,40.353160948609414,"0 0 0"
7,31,0,"3 0.048686226419250654 1"
8,31,62.63679357157076,"0 0 0"
9,31,23.00586195670286,"1 0.027698531221124794 1"
10,31,0,"2 0.03647639760119906 1"
11,31,45.03878264020647,"0 0 0"
0,32,67.35147002229843,"0 0 0"
1,32,27.674357421112106,"1 0.0313745217914956 1"
2,32,40.85362179471737,"0 0 0"
3,32,0,"3 0.0502245321599179 1"
4,32,13.664971524702082,"1 0.024525594093485273 1"
5,32,0,"2 0.04018538458995736 1"
6,32,64.57765582656907,"0 0 0"
7,32,71.26442882754235,"0 0 0"
8,32,53.659561534125245,"0 0 0"
9,32,52.294151093409646,"0 0 0"
10,32,61.26552693821906,"0 0 0"
11,32,51.90105287529852,"0 0 0"
0,33,47.85316675606644,"0 0 0"
1,33,33.32394923744856,"1 0.029262890699529837 1"
2,33,52.8765010964818,"0 0 0"
3,33,16.08400731394945,"1 0.026602921325083944 1"
4,33,40.97921317764802,"0 0 0"
5,33,60.5579691211844,"0 0 0"
6,33,64.04017663382977,"0 0 0"
7,33,68.81225809267332,"0 0 0"
8,33,0,"3 0.04953088009586076 1"
9,33,54.407096298409755,"0 0 0"
10,33,66.15168016817098,"0 0 0"
11,33,52.90420555338408,"0 0 0"
0,34,54.3899908132838,"0 0 0"
1,34,53.19074852558714,"0 0 0"
2,34,25.221612219176322,"1 0.024774677303744386 1"
3,34,0,"2 0.03622034812375371 1"
4,34,0,"2 0.036376820083886784 1"
5,34,60.268431166663014,"0 0 0"
6,34,22.652706078182497,"1 0.02920042033541545 1"
7,34,56.97500887874572,"0 0 0"
8,34,59.34043086418375,"0 0 0"
9,34,50.636517803091266,"0 0 0"
10,34,20.22014268869166,"1 0.0326325774330628 1"
11,34,61.86623147757535,"0 0 0"
0,35,57.51091290114711,"0 0 0"
1,35,57.713364001044,"0 0 0"
2,35,59.40592874441286,"0 0 0"
3,35,0,"10 0.22000521635771123 0.75 13 0.09750081562496288 0.25"
4,35,56.5129356046321,"0 0 0"
5,35,64.75867910916884,"0 0 0"
6,35,0,"2 0.03631073914389366 1"
7,35,63.68129862755558,"0 0 0"
8,35,0,"2 0.03782347273502725 1"
9,35,67.5646550564808,"0 0 0"
10,35,57.12508759738215,"0 0 0"
11,35,64.33454160425401,"0 0 0"
0,36,57.88750591472057,"0 0 0"
1,36,0,"2 0.039361296562017686 1"
2,36,56.68868140996539,"0 0 0"
3,36,71.14644493373413,"0 0 0"
4,36,59.776576523445115,"0 0 0"
5,36,69.3872454594416,"0 0 0"
6,36,67.60162845952776,"0 0 0"
7,36,74.56365787920538,"0 0 0"
8,36,60.94442353626569,"0 0 0"
9,36,58.956698233621466,"0 0 0"
10,36,50.61646363160296,"0 0 0"
11,36,81.44773268266607,"0 0 0"
0,37,67.76032468604608,"0 0 0"
1,37,13.73580254896406,"1 0.02499193529503119 1"
2,37,0,"2 0.044381342637526744 1"
3,37,60.14502471943801,"0 0 0"
4,37,70.79054870351827,"0 0 0"
5,37,70.44473936843437,"0 0 0"
6,37,66.88461603544619,"0 0 0"
7,37,63.7249828067982,"0 0 0"
8,37,26.26882645838631,"1 0.032444143361239804 1"
9,37,0,"5 0.06488558144165137 1"
10,37,62.20308461000002,"0 0 0"
11,37,0,"3 0.05598883858932681 1"
0,38,74.15080353338891,"0 0 0"
1,38,59.501422228881744,"0 0 0"
2,38,0,"4 0.060143137852306155 1"
3,38,64.96477160132116,"0 0 0"
4,38,69.03327968454533,"0 0 0"
5,38,66.2522501433779,"0 0 0"
6,38,0,"5 0.06921778788947236 1"
7,38,59.47287523822201,"0 0 0"
8,38,53.502308765290536,"0 0 0"
9,38,0,"4 0.04911621372101748 1"
10,38,32.863070582377496,"1 0.02331465299631517 1"
11,38,68.05612185312098,"0 0 0"
0,39,65.91694940344019,"0 0 0"
1,39,51.99934630601255,"0 0 0"
2,39,25.824066576878316,"1 0.027534916470244787 1"
3,39,41.399705729894116,"0 0 0"
4,39,62.3740994149133,"0 0 0"
5,39,12.857049268131746,"1 0.025185082589053758 1"
6,39,20.713312799930073,"1 0.029665175306163038 1"
7,39,54.95338055877353,"0 0 0"
8,39,0,"3 0.045650327071307464 1"
9,39,52.78356674672977,"0 0 0"
10,39,65.2416908243731,"0 0 0"
11,39,55.11856028542858,"0 0 0"
0,40,56.413275106953755,"0 0 0"
1,40,55.32893274481098,"0 0 0"
2,40,42.368087374377325,"0 0 0"
3,40,45.783435357224874,"0 0 0"
4,40,60.37568726890805,"0 0 0"
5,40,5.807470136932679,"1 0.022939061143919418 1"
6,40,15.536554443642125,"1 0.030515144135818992 1"
7,40,49.53297691000442,"0 0 0"
8,40,53.10977881627626,"0 0 0"
9,40,63.691636965620106,"0 0 0"
10,40,55.635581717798225,"0 0 0"
11,40,57.56630744494627,"0 0 0"
0,41,68.41058868692078,"0 0 0"
1,41,71.84053930192212,"0 0 0"
2,41,0,"4 0.1381515447136053 0.75 10 0.08586175903574983 0.25"
3,41,63.36846747696124,"0 0 0"
4,41,24.233474446489552,"1 0.028097517090207056 1"
5,41,58.35725424911459,"0 0 0"
6,41,56.475885363496765,"0 0 0"
7,41,13.43589362218853,"1 0.023235491711898443 1"
8,41,63.79025272905474,"0 0 0"
9,41,74.53042020706485,"0 0 0"
10,41,0,"3 0.04062647071511284 1"
11,41,53.09712389733554,"0 0 0"
0,42,19.988242343916525,"1 0.027627531276942372 1"
1,42,56.84904728634186,"0 0 0"
2,42,19.769946454266865,"1 0.029326819422243734 1"
3,42,73.95792533358566,"0 0 0"
4,42,68.54716057814072,"0 0 0"
5,42,58.46745055242951,"0 0 0"
6,42,30.574731215844672,"1 0.030798391190393473 1"
7,42,62.438520595344194,"0 0 0"
8,42,67.77066526923359,"0 0 0"
9,42,59.36835290711541,"0 0 0"
10,42,71.37293880266128,"0 0 0"
11,42,61.80782335705896,"0 0 0"
0,43,13.858838371618099,"1 0.02229422986609856 1"
1,43,69.20487747171875,"0 0 0"
2,43,68.19251339586913,"0 0 0"
3,43,0,"2 0.03306516006390766 1"
4,43,61.661274326657654,"0 0 0"
5,43,54.42541348250881,"0 0 0"
6,43,21.84777825903754,"1 0.024085095734303247 1"
7,43,0,"5 0.07036460338964395 1"
8,43,0,"4 0.05289628662320706 1"
9,43,57.22681072661883,"0 0 0"
10,43,0,"5 0.06723070692960442 1"
11,43,64.89846464278723,"0 0 0"
0,44,37.82558684150705,"1 0.02975547584979285 1"
1,44,63.917095295018896,"0 0 0"
2,44,16.11110992596614,"1 0.02257310595247148 1"
3,44,58.401175821170675,"0 0 0"
4,44,60.977591247567794,"0 0 0"
5,44,60.609891392970354,"0 0 0"
6,44,0,"2 0.032411547296974666 1"
7,44,15.502376919396141,"1 0.02320920615826318 1"
8,44,55.97001986162716,"0 0 0"
9,44,58.794010909351336,"0 0 0"
10,44,64.43943618312363,"0 0 0"
11,44,51.35801031114178,"0 0 0"
0,45,55.33588891597453,"0 0 0"
1,45,65.05913850117275,"0 0 0"
2,45,55.26219064345222,"0 0 0"
3,45,0,"3 0.05112162064397585 1"
4,45,54.924136522899225,"0 0 0"
5,45,41.806943026758276,"1 0.027551628170989276 1"
6,45,60.12373812385409,"0 0 0"
7,45,21.080199308591816,"1 0.028144396834673843 1"
8,45,0,"3 0.042288751854642134 1"
9,45,56.83520200493952,"0 0 0"
10,45,0,"3 0.05523282301105381 1"
11,45,0,"4 0.06815381701404416 1"
0,46,66.24316105400789,"0 0 0"
1,46,68.13406008288392,"0 0 0"
2,46,60.33276524856768,"0 0 0"
3,46,57.70803006718886,"0 0 0"
4,46,65.10856692822433,"0 0 0"
5,46,49.589429984914936,"0 0 0"
6,46,15.894181442494471,"1 0.023820724710692846 1"
7,46,55.30072381836924,"0 0 0"
8,46,54.20056456994462,"0 0 0"
9,46,65.70088450185682,"0 0 0"
10,46,52.26440602017465,"0 0 0"
11,46,64.95763044138296,"0 0 0"
0,47,56.62277258445392,"0 0 0"
1,47,55.1678133751678,"0 0 0"
2,47,58.60769437512191,"0 0 0"
3,47,48.743539536440245,"0 0 0"
4,47,14.099496813517398,"1 0.028100041957080497 1"
5,47,51.53585559597566,"0 0 0"
6,47,0,"2 0.03635199656167563 1"
7,47,59.18458661045087,"0 0 0"
8,47,50.8807115515543,"0 0 0"
9,47,0,"2 0.03329067984733218 1"
10,47,54.939280104987354,"0 0 0"
11,47,40.73791337729653,"0 0 0"
0,48,53.21327186212699,"0 0 0"
1,48,65.50157165873574,"0 0 0"
2,48,60.658539762872124,"0 0 0"
3,48,49.19947436661661,"0 0 0"
4,48,60.57403009176999,"0 0 0"
5,48,62.44839947068914,"0 0 0"
6,48,63.68748752276646,"0 0 0"
7,48,73.42887172769821,"0 0 0"
8,48,0,"3 0.044472477029651326 1"
9,48,21.269685152843543,"1 0.022919167376484514 1"
10,48,48.840852602335836,"0 0 0"
11,48,61.59992514196018,"0 0 0"
0,49,67.03721050566679,"0 0 0"
1,49,74.11422300566952,"0 0 0"
2,49,70.44210972414074,"0 0 0"
3,49,55.94526237187914,"0 0 0"
4,49,63.167801799174946,"0 0 0"
5,49,73.587211912712,"0 0 0"
6,49,53.74953504390948,"0 0 0"
7,49,45.552335750928975,"0 0 0"
8,49,58.893095311583835,"0 0 0"
9,49,14.704313096994845,"1 0.024473410021036215 1"
10,49,69.72959510358322,"0 0 0"
11,49,66.9435307167257,"0 0 0"
0,50,48.717028300167,"0 0 0"
1,50,0,"2 0.033445045260014884 1"
2,50,0,"3 0.04811888146424993 1"
3,50,57.34291340616945,"0 0 0"
4,50,55.22873016995348,"0 0 0"
5,50,0,"2 0.042763029330578656 1"
6,50,61.09912902837112,"0 0 0"
7,50,58.248106538757646,"0 0 0"
8,50,62.054698068179206,"0 0 0"
9,50,55.993029476354344,"0 0 0"
10,50,63.705444981203435,"0 0 0"
11,50,0,"3 0.05414172826338971 1"
0,51,56.64853369135741,"0 0 0"
1,51,59.514097345104354,"0 0 0"
2,51,57.116314288487125,"0 0 0"
3,51,64.70989174767061,"0 0 0"
4,51,58.70275800237556,"0 0 0"
5,51,55.54696146045434,"0 0 0"
6,51,55.41588301890611,"0 0 0"
7,51,0,"2 0.03067548966107166 1"
8,51,38.05997212696204,"0 0 0"
9,51,72.41512209257118,"0 0 0"
10,51,57.77314842885156,"0 0 0"
11,51,63.81961082093962,"0 0 0"
0,52,48.135794187329104,"0 0 0"
1,52,62.680755032758015,"0 0 0"
2,52,64.16817989307123,"0 0 0"
3,52,47.50436511621467,"0 0 0"
4,52,0,"3 0.04282279515934992 1"
5,52,53.51084512809969,"0 0 0"
6,52,56.386558305906355,"0 0 0"
7,52,33.2032675709399,"1 0.031943741722489774 1"
8,52,0,"3 0.053605733783172065 1"
9,52,67.58894250553728,"0 0 0"
10,52,45.13450270930031,"0 0 0"
11,52,56.93585160609358,"0 0 0"
0,53,56.52356852884124,"0 0 0"
1,53,22.513635407475938,"1 0.025864300157663982 1"
2,53,61.21157997154022,"0 0 0"
3,53,0,"9 0.21835899273755302 0.75 13 0.10466785311875171 0.25"
4,53,0,"3 0.04147481657913802 1"
5,53,61.034766891574,"0 0 0"
6,53,66.43086046871568,"0 0 0"
7,53,63.52170904547249,"0 0 0"
8,53,51.227216695836226,"0 0 0"
9,53,65.9519194971799,"0 0 0"
10,53,53.796251125080516,"0 0 0"
11,53,71.4994207095606,"0 0 0"
0,54,0,"3 0.04138693254748525 1"
1,54,61.80443406571551,"0 0 0"
2,54,61.54675817413561,"0 0 0"
3,54,0,"2 0.032790806472267175 1"
