technicianId,serviceId,distribution_offset,distribution
2,27,57.91264678373983,"0 0 0"
0,28,72.58451482494422,"0 0 0"
1,28,63.54996424802753,"0 0 0"
2,28,7.9403551043992735,"1 0.019528257853567436 1"
0,29,56.96835158487655,"0 0 0"
1,29,58.36083588685719,"0 0 0"
2,29,0,"2 0.04937300760528009 1"
0,30,-6.961425246777907,"1 0.01768151324782254 1"
1,30,6.530763117572306,"1 0.017974818080681035 1"
2,30,58.283795809422365,"0 0 0"
0,31,0,"2 0.03280202240455347 1"
1,31,0,"2 0.03381762977863057 1"
2,31,61.77549806801041,"0 0 0"
0,32,0,"2 0.03965533240337096 1"
1,32,0,"2 0.03571146260720772 1"
2,32,61.23347949253597,"0 0 0"
0,33,63.57182256196877,"0 0 0"
1,33,64.2411699834872,"0 0 0"
2,33,8.944981576962107,"1 0.016980327158492015 1"
0,34,54.64535283404881,"0 0 0"
1,34,53.90131682770403,"0 0 0"
2,34,-4.880863431607132,"1 0.016872574226506985 1"
0,35,59.944636011947296,"0 0 0"
1,35,51.11391505504882,"0 0 0"
2,35,66.90924979152695,"0 0 0"
0,36,61.24403301146872,"0 0 0"
1,36,15.90185584683207,"1 0.020631506246637576 1"
2,36,68.29264868456634,"0 0 0"
0,37,0,"2 0.02947086110156615 1"
1,37,47.21435880892665,"0 0 0"
2,37,58.301855095526335,"0 0 0"
0,38,58.47224548033874,"0 0 0"
1,38,47.23124088943929,"0 0 0"
2,38,66.86519297715687,"0 0 0"
0,39,73.76931512958863,"0 0 0"
1,39,0,"2 0.02788696941284077 1"
2,39,51.63495485667477,"0 0 0"
0,40,62.46858589298415,"0 0 0"
1,40,39.68562369058721,"0 0 0"
2,40,-0.6593424891078854,"1 0.018244323457740762 1"
0,41,60.01800499777796,"0 0 0"
1,41,52.89046120427196,"0 0 0"
2,41,49.13109318495628,"0 0 0"
0,42,22.687228806157087,"1 0.020154531784794434 1"
1,42,63.18929407514889,"0 0 0"
2,42,0,"6 0.15420026581164772 0.75 11 0.07970964283014577 0.25"
0,43,51.04902582907587,"0 0 0"
1,43,52.96872580334094,"0 0 0"
2,43,72.17791731886713,"0 0 0"
0,44,66.96074684729987,"0 0 0"
1,44,52.77363860035403,"0 0 0"
2,44,67.01788938630337,"0 0 0"
0,45,74.49477155698925,"0 0 0"
1,45,79.70462050939219,"0 0 0"
2,45,57.96072208454095,"0 0 0"
0,46,75.57770622873379,"0 0 0"
1,46,53.78687011466104,"0 0 0"
2,46,65.38232034081672,"0 0 0"
0,47,0,"2 0.139986256985059 0.75 8 0.06979643204360417 0.25"
1,47,0,"2 0.03616886536832128 1"
2,47,61.473451597918114,"0 0 0"
0,48,59.85649010603475,"0 0 0"
1,48,48.58939171917222,"0 0 0"
2,48,56.9002253553357,"0 0 0"
0,49,65.49037198647301,"0 0 0"
1,49,68.45433294286877,"0 0 0"
2,49,64.07310793377592,"0 0 0"
