technicianId,serviceId,distribution_offset,distribution
0,30,0,"3 0.04475454863763386 1"
1,30,67.7619304321093,"0 0 0"
2,30,60.431038093542405,"0 0 0"
0,31,36.43316055436012,"1 0.031991385631012406 1"
1,31,65.09426864324513,"0 0 0"
2,31,70.24597138922105,"0 0 0"
0,32,0,"2 0.037777899298414096 1"
1,32,57.41998831693828,"0 0 0"
2,32,45.93015239829198,"0 0 0"
0,33,0,"17 0.32180875818639204 0.75 17 0.13221094528859323 0.25"
1,33,64.5124780283555,"0 0 0"
2,33,66.18046516602898,"0 0 0"
0,34,60.83893137120917,"0 0 0"
1,34,71.81147106694642,"0 0 0"
2,34,37.7314808294971,"1 0.026624483278526564 1"
0,35,56.36671948112944,"0 0 0"
1,35,75.05995025551577,"0 0 0"
2,35,67.78546733270424,"0 0 0"
0,36,0,"2 0.034704092664187614 1"
1,36,22.08522368105362,"1 0.026088244526519654 1"
2,36,52.428481590873034,"0 0 0"
0,37,31.640462939783674,"1 0.027490325506167868 1"
1,37,56.03239429020949,"0 0 0"
2,37,72.87738980605711,"0 0 0"
0,38,0,"4 0.06024538951771796 1"
1,38,0,"3 0.048665817766229275 1"
2,38,57.48397071314936,"0 0 0"
0,39,54.71064295695268,"0 0 0"
1,39,65.06030912570664,"0 0 0"
2,39,12.909645130960705,"1 0.02295467947395782 1"
0,40,51.32608771061706,"0 0 0"
1,40,0,"3 0.04481624129469321 1"
2,40,10.444319853978122,"1 0.023875861875932866 1"
0,41,62.91426441228204,"0 0 0"
1,41,27.1624674552763,"1 0.025081243261472246 1"
2,41,49.85372492168308,"0 0 0"
0,42,73.05273435413663,"0 0 0"
1,42,20.000437803459597,"1 0.024248777879399417 1"
2,42,25.86271549055718,"1 0.03241823864608952 1"
0,43,76.74442800870995,"0 0 0"
1,43,76.1650381952114,"0 0 0"
2,43,56.04891884451088,"0 0 0"
0,44,47.557206355513365,"0 0 0"
1,44,60.93513416668632,"0 0 0"
2,44,71.21890414306277,"0 0 0"
0,45,58.40483513364498,"0 0 0"
1,45,66.62675714961455,"0 0 0"
2,45,60.93082108583003,"0 0 0"
0,46,64.40612083292704,"0 0 0"
1,46,63.87865379606096,"0 0 0"
2,46,60.547907400236376,"0 0 0"
0,47,50.491922550429805,"0 0 0"
1,47,0,"2 0.035641803510693945 1"
2,47,63.188409284679196,"0 0 0"
0,48,0,"2 0.030603036449318548 1"
1,48,24.028142771602084,"1 0.028336357250045727 1"
2,48,55.100704220105975,"0 0 0"
0,49,48.3439440791669,"0 0 0"
1,49,60.45883152212535,"0 0 0"
2,49,50.1042771125676,"0 0 0"
