technicianId,serviceId,distribution_offset,distribution
10,4,53.10061288941773,"0 0 0"
11,4,67.43946284227174,"0 0 0"
0,5,68.68989198530625,"0 0 0"
1,5,56.25833242589855,"0 0 0"
2,5,-2.5290955665774533,"1 0.020829498991995824 1"
3,5,6.710369094289469,"1 0.021905879301238575 1"
4,5,62.634819330301596,"0 0 0"
5,5,57.97055233043079,"0 0 0"
6,5,66.6680691720986,"0 0 0"
7,5,46.79047689707689,"0 0 0"
8,5,65.55068729386619,"0 0 0"
9,5,52.323212849229826,"0 0 0"
10,5,0,"2 0.040036543213591326 1"
11,5,70.22789350063013,"0 0 0"
0,6,62.37746832396395,"0 0 0"
1,6,0,"2 0.03731285619884325 1"
2,6,51.27075477308648,"0 0 0"
3,6,4.062328723291337,"1 0.021868294431723268 1"
4,6,14.587946680473216,"1 0.01956452654859655 1"
5,6,59.179483177071255,"0 0 0"
6,6,0,"4 0.13001112415317342 0.7499999999999999 10 0.0734196578464898 0.2500000000000001"
7,6,63.06909247819546,"0 0 0"
8,6,55.48446691536311,"0 0 0"
9,6,57.720131315828574,"0 0 0"
10,6,72.76719730465904,"0 0 0"
11,6,-4.58158233312831,"1 0.018002513790374895 1"
0,7,60.010077744284985,"0 0 0"
1,7,47.128217682170074,"0 0 0"
2,7,-17.222135446909398,"1 0.018323643767377655 1"
3,7,61.314411473620545,"0 0 0"
4,7,56.92616320406014,"0 0 0"
5,7,23.89405168112704,"1 0.021865359933288937 1"
6,7,53.11851326096592,"0 0 0"
7,7,-12.651382919044742,"1 0.01690114498342856 1"
8,7,-4.611253019222573,"1 0.019051214524159414 1"
9,7,45.20187243977909,"0 0 0"
10,7,0,"2 0.03449697582167596 1"
11,7,55.8975153267443,"0 0 0"
0,8,52.06455072382723,"0 0 0"
1,8,50.32983259727284,"0 0 0"
2,8,8.435836228500904,"1 0.020544710083475373 1"
3,8,58.36198760051722,"0 0 0"
4,8,43.16859318321677,"0 0 0"
5,8,54.306479446687725,"0 0 0"
6,8,58.685957310083474,"0 0 0"
7,8,73.33153501753019,"0 0 0"
8,8,10.637512367058811,"1 0.022146291897515363 1"
9,8,61.69749739761132,"0 0 0"
10,8,57.82885238566202,"0 0 0"
11,8,46.580633679347685,"0 0 0"
0,9,21.871831757016956,"1 0.018613443443389225 1"
1,9,67.03726489551251,"0 0 0"
2,9,11.869492711555019,"1 0.020816782117457126 1"
3,9,69.9131381444027,"0 0 0"
4,9,0,"2 0.029664006109889243 1"
5,9,0,"2 0.03412751432873743 1"
6,9,76.53495557307237,"0 0 0"
7,9,57.867434337348385,"0 0 0"
8,9,52.57134638561497,"0 0 0"
9,9,57.41359961228321,"0 0 0"
10,9,0,"2 0.033473618186060816 1"
11,9,55.34800381490037,"0 0 0"
0,10,77.90151179687453,"0 0 0"
1,10,58.73115726386679,"0 0 0"
2,10,60.73785523759253,"0 0 0"
3,10,52.3652702085309,"0 0 0"
4,10,59.445406828535454,"0 0 0"
5,10,60.16860907779626,"0 0 0"
6,10,43.67992198777111,"0 0 0"
7,10,12.649355390247742,"1 0.019520404007402046 1"
8,10,62.91440589660999,"0 0 0"
9,10,51.5134024476472,"0 0 0"
10,10,0,"2 0.034122308964531695 1"
11,10,52.94788472275137,"0 0 0"
0,11,0,"2 0.04015713557970915 1"
1,11,-0.6392865811981494,"1 0.017992822232880172 1"
2,11,7.934675844516832,"1 0.018002980249268292 1"
3,11,49.119748500239595,"0 0 0"
4,11,54.18071761027555,"0 0 0"
5,11,71.63960600531365,"0 0 0"
6,11,66.60112112840784,"0 0 0"
7,11,59.82454781723359,"0 0 0"
8,11,51.86987232165541,"0 0 0"
9,11,78.8035072742864,"0 0 0"
10,11,63.1426359793441,"0 0 0"
11,11,62.88413945701479,"0 0 0"
0,12,67.84219995496065,"0 0 0"
1,12,66.0009075957432,"0 0 0"
2,12,0,"2 0.03392806661816986 1"
3,12,59.55720501513031,"0 0 0"
4,12,16.827066984376657,"1 0.021901182183001314 1"
5,12,48.99051679469167,"0 0 0"
6,12,62.02308557943007,"0 0 0"
7,12,51.87614204763827,"0 0 0"
8,12,58.55001521063175,"0 0 0"
9,12,71.72650534317292,"0 0 0"
10,12,62.43596403020894,"0 0 0"
11,12,51.43125121648265,"0 0 0"
0,13,58.11271761389285,"0 0 0"
1,13,61.574748149862785,"0 0 0"
2,13,15.168939250108693,"1 0.01947812186671175 1"
3,13,61.58083347302367,"0 0 0"
4,13,61.26323832520376,"0 0 0"
5,13,58.521130416931065,"0 0 0"
6,13,51.42986257740927,"0 0 0"
7,13,83.66306657167564,"0 0 0"
8,13,57.66853141169644,"0 0 0"
9,13,62.07488413001273,"0 0 0"
10,13,63.789511985249064,"0 0 0"
11,13,58.14978683132993,"0 0 0"
0,14,46.61984277290877,"0 0 0"
1,14,65.08456594300091,"0 0 0"
2,14,61.95552157329209,"0 0 0"
3,14,0,"2 0.032691132401961004 1"
4,14,14.241487551249122,"1 0.02028833009905517 1"
5,14,51.06836306453536,"0 0 0"
6,14,53.950162428654785,"0 0 0"
7,14,57.210453024828766,"0 0 0"
8,14,41.19546562131493,"0 0 0"
9,14,60.973754114117874,"0 0 0"
10,14,54.47391290920866,"0 0 0"
11,14,40.855255290293414,"0 0 0"
0,15,0,"2 0.03529319723018248 1"
1,15,9.221662851029159,"1 0.022207626784118844 1"
2,15,40.26838500907415,"0 0 0"
3,15,-6.121788830943565,"1 0.021793458892247163 1"
4,15,-4.261008647521251,"1 0.018469283563381567 1"
5,15,7.063964244487529,"1 0.016699158789435186 1"
6,15,59.80983986208007,"0 0 0"
7,15,63.16380244017261,"0 0 0"
8,15,0,"2 0.033867043455433295 1"
9,15,0,"2 0.034660611845788065 1"
10,15,50.40946378742713,"0 0 0"
11,15,59.673402447691956,"0 0 0"
0,16,72.51271667817562,"0 0 0"
1,16,16.688182903229055,"1 0.01740472416782749 1"
2,16,60.8389491118153,"0 0 0"
3,16,65.13658728253642,"0 0 0"
4,16,57.34342224995431,"0 0 0"
5,16,58.363967565267174,"0 0 0"
6,16,56.42533822845967,"0 0 0"
7,16,57.06562252710212,"0 0 0"
8,16,48.69286419989342,"0 0 0"
9,16,84.83837612795347,"0 0 0"
10,16,61.977215000686805,"0 0 0"
11,16,54.07811540772068,"0 0 0"
0,17,0,"2 0.027660585767911708 1"
1,17,71.36243531990232,"0 0 0"
2,17,0.7147985900608376,"1 0.017506635910977817 1"
3,17,65.39662068484697,"0 0 0"
4,17,0,"2 0.029803365607282924 1"
5,17,65.04546133016686,"0 0 0"
6,17,62.76232754086569,"0 0 0"
7,17,74.83729741794122,"0 0 0"
8,17,65.84408772176127,"0 0 0"
9,17,41.715449045362696,"1 0.020375158002032514 1"
10,17,63.03852560741376,"0 0 0"
11,17,0,"2 0.032629203802755684 1"
0,18,63.591391585366914,"0 0 0"
1,18,0,"2 0.03415026164219322 1"
2,18,-3.5487755401169565,"1 0.019027350299354578 1"
3,18,54.906419625844926,"0 0 0"
4,18,55.587293962645816,"0 0 0"
5,18,53.45354428705483,"0 0 0"
6,18,3.5281087949905228,"1 0.018363806351077757 1"
7,18,56.05393414655433,"0 0 0"
8,18,46.99496464339972,"0 0 0"
9,18,-1.2765264499815174,"1 0.018982757733820757 1"
10,18,70.5221524150906,"0 0 0"
11,18,69.96521795643514,"0 0 0"
0,19,60.84510540876397,"0 0 0"
1,19,69.94545437754067,"0 0 0"
2,19,0,"2 0.029314522535156963 1"
3,19,63.38612975180335,"0 0 0"
4,19,58.71954624608992,"0 0 0"
5,19,0,"2 0.028434277781805087 1"
6,19,67.91110881137764,"0 0 0"
7,19,65.91540191897552,"0 0 0"
8,19,0,"2 0.02892286225772351 1"
9,19,65.72987296282042,"0 0 0"
10,19,68.84503274951173,"0 0 0"
11,19,32.700627908501815,"1 0.022079136951134625 1"
0,20,73.13234776235214,"0 0 0"
1,20,70.48211734641269,"0 0 0"
2,20,61.2822909642745,"0 0 0"
3,20,70.36567372349064,"0 0 0"
4,20,58.56668154361359,"0 0 0"
5,20,11.877870694209932,"1 0.02027332589745695 1"
6,20,26.59362661907351,"1 0.02130644280525049 1"
7,20,62.15356292972533,"0 0 0"
8,20,67.58263433425698,"0 0 0"
9,20,57.44868729937173,"0 0 0"
10,20,15.02772802902026,"1 0.020582735316775135 1"
11,20,65.17223967944422,"0 0 0"
0,21,62.83778591496582,"0 0 0"
1,21,45.50493558951945,"0 0 0"
2,21,61.415003834396416,"0 0 0"
3,21,17.0567597618699,"1 0.020988340479538525 1"
4,21,51.51559572980403,"0 0 0"
5,21,52.76974410215099,"0 0 0"
6,21,0,"2 0.034818731241543895 1"
7,21,62.35796047771087,"0 0 0"
8,21,61.33292687111054,"0 0 0"
9,21,0,"2 0.030495061399961304 1"
10,21,61.310855780688456,"0 0 0"
11,21,54.272045231739156,"0 0 0"
0,22,74.15563174753412,"0 0 0"
1,22,0,"2 0.03295054554245992 1"
2,22,54.514214910479325,"0 0 0"
3,22,51.30218840169547,"0 0 0"
4,22,55.31935257964608,"0 0 0"
5,22,59.190360514259304,"0 0 0"
6,22,64.0604899274953,"0 0 0"
7,22,68.32141395281594,"0 0 0"
8,22,0,"3 0.03644866696467758 1"
9,22,63.02430392730776,"0 0 0"
10,22,-3.609874592419729,"1 0.019724971816799195 1"
11,22,56.13468131586495,"0 0 0"
0,23,54.75536223287495,"0 0 0"
1,23,25.216539944860557,"1 0.020708630271458695 1"
2,23,33.35584738666199,"1 0.022197173113160232 1"
3,23,60.818993798152434,"0 0 0"
4,23,0,"2 0.03251652478826561 1"
5,23,65.23714081862678,"0 0 0"
6,23,0,"3 0.03954576553926147 1"
7,23,68.25078487781136,"0 0 0"
8,23,63.55371199643319,"0 0 0"
9,23,0,"2 0.03737206356153871 1"
10,23,64.54945582139722,"0 0 0"
11,23,0,"2 0.033897520924626195 1"
0,24,59.98521872638937,"0 0 0"
1,24,63.5986635994009,"0 0 0"
2,24,67.31638574825118,"0 0 0"
3,24,50.597733585952895,"0 0 0"
4,24,65.21020574700296,"0 0 0"
5,24,46.00263749977465,"0 0 0"
6,24,63.49253619739411,"0 0 0"
7,24,67.32293255485823,"0 0 0"
8,24,68.29275738307363,"0 0 0"
9,24,69.10755413205308,"0 0 0"
10,24,74.01371984564088,"0 0 0"
11,24,0,"2 0.0344586519638614 1"
0,25,62.87322817164261,"0 0 0"
1,25,67.34835781358674,"0 0 0"
2,25,61.16568724291792,"0 0 0"
3,25,0,"2 0.03135148176724367 1"
4,25,0,"4 0.1300990970658249 0.7500000000000001 10 0.0755245639976457 0.2499999999999999"
5,25,1.8625031172138549,"1 0.01737971370509902 1"
6,25,55.1404820043608,"0 0 0"
7,25,0,"2 0.042481189848218595 1"
8,25,13.674619676458775,"1 0.02167043949563656 1"
9,25,59.41765216492022,"0 0 0"
10,25,62.62252471055763,"0 0 0"
11,25,0,"2 0.032235696264357426 1"
0,26,17.732429644267597,"1 0.019106599641221446 1"
1,26,67.42024499981419,"0 0 0"
2,26,58.47523055528835,"0 0 0"
3,26,52.425525769284306,"0 0 0"
4,26,50.516419101925436,"0 0 0"
5,26,0,"2 0.03147057463466215 1"
6,26,51.404291929902406,"0 0 0"
7,26,46.29701433950793,"0 0 0"
8,26,54.419222239394145,"0 0 0"
9,26,56.91840398278719,"0 0 0"
10,26,58.24334168897077,"0 0 0"
11,26,56.31945401902539,"0 0 0"
0,27,0,"2 0.03934648471131564 1"
1,27,55.36198817825962,"0 0 0"
2,27,-7.201746750052834,"1 0.017066440295040376 1"
3,27,60.554653830320774,"0 0 0"
4,27,54.49793122323116,"0 0 0"
5,27,64.8710846841193,"0 0 0"
6,27,61.0328356805987,"0 0 0"
7,27,57.37688951137872,"0 0 0"
8,27,38.95057209612139,"0 0 0"
9,27,60.319933948773155,"0 0 0"
10,27,65.41248089638023,"0 0 0"
11,27,-3.4551289695820415,"1 0.018886626705262585 1"
0,28,50.36334847479892,"0 0 0"
1,28,64.27625049886657,"0 0 0"
2,28,61.84130881866318,"0 0 0"
3,28,69.99477095197017,"0 0 0"
4,28,51.36241613239511,"0 0 0"
5,28,5.140848355665149,"1 0.01962563309425591 1"
6,28,60.81811952738547,"0 0 0"
7,28,0,"2 0.03145314782247832 1"
8,28,0,"2 0.034881239338030764 1"
9,28,52.55264429380597,"0 0 0"
10,28,60.25036373698069,"0 0 0"
11,28,51.12964732991398,"0 0 0"
0,29,66.65867627855033,"0 0 0"
1,29,-9.472117453622666,"1 0.02074285831617098 1"
2,29,50.13388612097842,"0 0 0"
3,29,-8.757306760853943,"1 0.018528025376611676 1"
4,29,62.772400563583524,"0 0 0"
5,29,48.499097552037114,"0 0 0"
6,29,60.807954041699105,"0 0 0"
7,29,45.76767404511409,"0 0 0"
8,29,0,"2 0.04210585953101991 1"
9,29,55.68610318129957,"0 0 0"
10,29,54.33824995250171,"0 0 0"
11,29,-4.336337448164983,"1 0.018167292057703975 1"
0,30,69.62684207094209,"0 0 0"
1,30,64.38052425735614,"0 0 0"
2,30,61.41305328580379,"0 0 0"
3,30,0,"2 0.02709425425131538 1"
4,30,60.93586109775046,"0 0 0"
5,30,61.461677829299376,"0 0 0"
6,30,55.75899540955383,"0 0 0"
7,30,0,"2 0.0431952456210422 1"
8,30,61.7511176353007,"0 0 0"
9,30,-7.7434269305161365,"1 0.017604208832693622 1"
10,30,56.75482044951342,"0 0 0"
11,30,61.73254364647552,"0 0 0"
0,31,58.37810516984874,"0 0 0"
1,31,57.43461052623919,"0 0 0"
2,31,14.935264073042084,"1 0.020159873519101864 1"
3,31,26.57858131209231,"1 0.019573684343025043 1"
4,31,1.719397721738467,"1 0.019930253369369644 1"
5,31,0,"2 0.030181233049551757 1"
6,31,71.30026355609482,"0 0 0"
7,31,58.16593874716128,"0 0 0"
8,31,0,"2 0.032950663955952954 1"
9,31,55.63701663266374,"0 0 0"
10,31,0,"2 0.031034830374865034 1"
11,31,59.95397495728548,"0 0 0"
0,32,0,"2 0.03467490300753354 1"
1,32,0,"2 0.03902784376159356 1"
2,32,49.960077815675376,"0 0 0"
3,32,45.710990560814764,"0 0 0"
4,32,59.0035198500256,"0 0 0"
5,32,1.9686881065738788,"1 0.01729623298527595 1"
6,32,0,"2 0.0354959827503235 1"
7,32,71.15143011939355,"0 0 0"
8,32,-5.580886046082142,"1 0.017551141009991 1"
9,32,50.28863226456241,"0 0 0"
10,32,40.14423755677191,"0 0 0"
11,32,0,"2 0.036436362182141975 1"
0,33,0,"2 0.04337897076058277 1"
1,33,49.67541352238102,"0 0 0"
2,33,9.854280824992586,"1 0.01758526328660945 1"
3,33,0,"2 0.043836855344547954 1"
4,33,55.93526224209618,"0 0 0"
5,33,7.778074243902957,"1 0.018411765501257955 1"
6,33,59.804105672062434,"0 0 0"
7,33,64.31251296323488,"0 0 0"
8,33,2.505786346724676,"1 0.018508245935672754 1"
9,33,62.890548121488926,"0 0 0"
10,33,61.227232528275565,"0 0 0"
11,33,66.21315456040274,"0 0 0"
0,34,63.059712575171694,"0 0 0"
1,34,59.434672484830706,"0 0 0"
2,34,46.62139376392276,"0 0 0"
3,34,0,"2 0.028332566376357404 1"
4,34,19.142867351521723,"1 0.018066221807360602 1"
5,34,58.914488112187364,"0 0 0"
6,34,53.705326419999324,"0 0 0"
7,34,7.922765372019455,"1 0.017389227509052637 1"
8,34,47.279518713667315,"0 0 0"
9,34,62.400889583583385,"0 0 0"
10,34,67.57337438558642,"0 0 0"
11,34,69.77798430079002,"0 0 0"
0,35,51.626981781809,"0 0 0"
1,35,61.89812524315419,"0 0 0"
2,35,0,"2 0.038041321395701336 1"
3,35,45.789656935885574,"0 0 0"
4,35,48.344553385986465,"0 0 0"
5,35,55.607899945813855,"0 0 0"
6,35,0,"2 0.03569370727136586 1"
7,35,0.4614666397161926,"1 0.01951477586223558 1"
8,35,64.41645447503629,"0 0 0"
9,35,52.75281929596421,"0 0 0"
10,35,0,"2 0.03260192274586829 1"
11,35,62.269671146348145,"0 0 0"
0,36,55.415674510873814,"0 0 0"
1,36,77.05081019211765,"0 0 0"
2,36,80.81070185688827,"0 0 0"
3,36,-2.732148626962129,"1 0.019458530361909438 1"
4,36,43.182962247418914,"0 0 0"
5,36,0,"2 0.030021068044985003 1"
6,36,61.732274247068815,"0 0 0"
7,36,13.640672715271215,"1 0.016852405430654725 1"
8,36,61.51648856878933,"0 0 0"
9,36,50.88013465686306,"0 0 0"
10,36,13.093190070749749,"1 0.01981015636775284 1"
11,36,68.72997766261055,"0 0 0"
0,37,64.78441291378743,"0 0 0"
1,37,57.952010596080214,"0 0 0"
2,37,62.98660779710132,"0 0 0"
3,37,56.117036452557095,"0 0 0"
4,37,56.713995999663325,"0 0 0"
5,37,19.98428462272269,"1 0.01913959832469432 1"
6,37,53.61168033824224,"0 0 0"
7,37,55.71214281602508,"0 0 0"
8,37,63.90973800845595,"0 0 0"
9,37,20.019550545606776,"1 0.019632198587092625 1"
10,37,63.139597854985986,"0 0 0"
11,37,0.9926613929697865,"1 0.017576468278106546 1"
0,38,0,"8 0.19472705811326885 0.7500000000000001 12 0.08818285172016496 0.2499999999999999"
1,38,74.30095626017095,"0 0 0"
2,38,0,"2 0.03340726124577755 1"
3,38,10.136741620760397,"1 0.021445567842276945 1"
4,38,60.520201640315186,"0 0 0"
5,38,80.48011587215231,"0 0 0"
6,38,64.59494542099988,"0 0 0"
7,38,0,"2 0.028723121325147403 1"
8,38,0,"2 0.030256216755533236 1"
9,38,53.24622644812509,"0 0 0"
10,38,57.23086257356263,"0 0 0"
11,38,72.07952700313028,"0 0 0"
0,39,59.16027861656636,"0 0 0"
1,39,69.23180927566834,"0 0 0"
2,39,67.39899656869218,"0 0 0"
3,39,61.761594764721515,"0 0 0"
4,39,67.35494936514044,"0 0 0"
5,39,21.31372188878015,"1 0.021934148992587655 1"
6,39,60.495896984954875,"0 0 0"
7,39,63.24851576325206,"0 0 0"
8,39,61.09730831077589,"0 0 0"
9,39,58.54645984013948,"0 0 0"
10,39,59.257693155430196,"0 0 0"
11,39,58.509306995962845,"0 0 0"
0,40,62.22676174284202,"0 0 0"
1,40,66.67338486918496,"0 0 0"
2,40,59.31758125966467,"0 0 0"
3,40,0,"2 0.0319157625791565 1"
4,40,54.22176373883566,"0 0 0"
5,40,54.83226161664715,"0 0 0"
6,40,57.92631191737476,"0 0 0"
7,40,56.44978132381211,"0 0 0"
8,40,64.55431340936849,"0 0 0"
9,40,65.6002654022762,"0 0 0"
10,40,59.12739225129845,"0 0 0"
11,40,58.99520272282213,"0 0 0"
0,41,53.11511545064018,"0 0 0"
1,41,51.10457375438309,"0 0 0"
2,41,0,"2 0.02750881597248379 1"
3,41,61.844833914721775,"0 0 0"
4,41,52.89658817663539,"0 0 0"
5,41,65.85580839255816,"0 0 0"
6,41,-1.7869304410997913,"1 0.019376206021624435 1"
7,41,60.44924381316187,"0 0 0"
8,41,68.55670164609776,"0 0 0"
9,41,62.927825528090196,"0 0 0"
10,41,48.138939116228116,"0 0 0"
11,41,59.51379761405628,"0 0 0"
0,42,52.96762013679283,"0 0 0"
1,42,0,"2 0.03960696792602308 1"
2,42,57.85650315671094,"0 0 0"
3,42,49.62297554590205,"0 0 0"
4,42,54.72254109995747,"0 0 0"
5,42,59.09858414592836,"0 0 0"
6,42,59.728012775124576,"0 0 0"
7,42,49.617825685057014,"0 0 0"
8,42,63.57409173742999,"0 0 0"
9,42,58.339067967270076,"0 0 0"
10,42,62.822342010442064,"0 0 0"
11,42,48.108010124125414,"0 0 0"
0,43,43.11423525660515,"0 0 0"
1,43,54.28991562114208,"0 0 0"
2,43,59.725080473405825,"0 0 0"
3,43,60.11214934926765,"0 0 0"
4,43,74.13019926557931,"0 0 0"
5,43,66.13482591598886,"0 0 0"
6,43,55.15657164039261,"0 0 0"
7,43,10.429189615050959,"1 0.02012714008326628 1"
8,43,58.47182697646987,"0 0 0"
9,43,0,"2 0.03003875159125502 1"
10,43,0,"2 0.034915615429631335 1"
11,43,65.11417061176134,"0 0 0"
0,44,38.470551994610915,"0 0 0"
1,44,59.29861924855619,"0 0 0"
2,44,57.009114057508995,"0 0 0"
3,44,47.359609925840346,"0 0 0"
4,44,17.947615499373633,"1 0.01864469155175557 1"
5,44,55.46374077327322,"0 0 0"
6,44,58.95317655447597,"0 0 0"
7,44,6.391396959027908,"1 0.018269575113267367 1"
8,44,73.76432817657263,"0 0 0"
9,44,0,"3 0.03988533655309816 1"
10,44,0,"2 0.0415322855493185 1"
11,44,73.71217271576288,"0 0 0"
0,45,0,"2 0.03519643411568429 1"
1,45,68.52331272676587,"0 0 0"
2,45,72.19591559932896,"0 0 0"
3,45,8.59270272847391,"1 0.02099336463941944 1"
4,45,0,"2 0.028047679027716276 1"
5,45,54.61338175869212,"0 0 0"
6,45,0,"2 0.038274264675156516 1"
7,45,58.19963594203556,"0 0 0"
8,45,51.129406343795694,"0 0 0"
9,45,0,"2 0.03361844157329484 1"
10,45,59.479729569879346,"0 0 0"
11,45,28.07109275860354,"1 0.021960317049885048 1"
0,46,63.00440178534046,"0 0 0"
1,46,70.33937933019043,"0 0 0"
2,46,7.366660383367808,"1 0.0175782979074194 1"
3,46,60.301580194225146,"0 0 0"
4,46,-7.636013221224957,"1 0.01735407712477302 1"
5,46,14.167769910171735,"1 0.020582067104816047 1"
6,46,54.74239645501002,"0 0 0"
7,46,58.89756969322589,"0 0 0"
8,46,69.40887415054125,"0 0 0"
9,46,60.27638740168937,"0 0 0"
10,46,42.19630915099995,"0 0 0"
11,46,7.799076560177582,"1 0.021118784901230203 1"
0,47,0,"2 0.03337024978365183 1"
1,47,7.688923774133606,"1 0.01881242905416915 1"
2,47,0,"2 0.03978056658153399 1"
3,47,-11.037312918404389,"1 0.018620520711950445 1"
4,47,46.085198610798855,"0 0 0"
5,47,55.14443559895563,"0 0 0"
6,47,3.53902495987937,"1 0.020404610017565047 1"
7,47,65.56208928362453,"0 0 0"
8,47,-2.504968942537431,"1 0.02062491902680916 1"
9,47,64.79568104691856,"0 0 0"
10,47,52.33640410382246,"0 0 0"
11,47,55.849510533665715,"0 0 0"
0,48,58.99954142925794,"0 0 0"
1,48,58.79432503233097,"0 0 0"
2,48,10.828868329927893,"1 0.021696472586172025 1"
3,48,57.268783019354885,"0 0 0"
4,48,58.45034387098132,"0 0 0"
5,48,0,"2 0.03485572623542251 1"
6,48,46.12758992053039,"0 0 0"
7,48,56.44311435852973,"0 0 0"
8,48,0,"2 0.030985554142737397 1"
9,48,57.92182744061999,"0 0 0"
10,48,0,"2 0.028219531881762287 1"
11,48,51.61848895396815,"0 0 0"
0,49,-3.527232559617282,"1 0.01892637896679795 1"
1,49,61.61097620242,"0 0 0"
2,49,0,"2 0.031183088795470982 1"
3,49,-8.523989568428306,"1 0.016878892917092506 1"
4,49,58.269977685554075,"0 0 0"
5,49,72.71211497891372,"0 0 0"
6,49,61.1288341128816,"0 0 0"
7,49,63.37460819365936,"0 0 0"
8,49,62.95361222356836,"0 0 0"
9,49,61.25304901441954,"0 0 0"
10,49,63.782098090702505,"0 0 0"
11,49,0,"2 0.046333595204081715 1"
0,50,61.49017324397449,"0 0 0"
1,50,48.915628147113026,"0 0 0"
2,50,0,"2 0.042232174273988815 1"
3,50,57.6035387112668,"0 0 0"
4,50,54.26071998724475,"0 0 0"
5,50,53.97836194565008,"0 0 0"
6,50,47.869902733238746,"0 0 0"
7,50,0,"2 0.056014879368807606 1"
8,50,4.56727713074352,"1 0.01791117997289078 1"
9,50,62.04159580873654,"0 0 0"
10,50,55.216343193324434,"0 0 0"
11,50,-10.800619122960661,"1 0.01700775666963947 1"
0,51,43.74370903388765,"0 0 0"
1,51,70.57959187919312,"0 0 0"
2,51,3.3837733170920075,"1 0.016739849105837874 1"
3,51,59.986015323820176,"0 0 0"
4,51,53.936755798838234,"0 0 0"
5,51,-5.1478028156511755,"1 0.0182289530500605 1"
6,51,47.165698027564154,"0 0 0"
7,51,0,"2 0.03703604770100885 1"
8,51,-10.641676163548688,"1 0.016679085286964924 1"
9,51,61.45920929605908,"0 0 0"
10,51,0,"2 0.03412629580807663 1"
11,51,0,"2 0.033496971743022075 1"
0,52,69.15004279817855,"0 0 0"
1,52,0,"2 0.032087755701896196 1"
2,52,64.26446363954936,"0 0 0"
3,52,70.60131323004401,"0 0 0"
4,52,56.20251797212811,"0 0 0"
5,52,64.98623575070398,"0 0 0"
6,52,0,"2 0.029435722000350984 1"
7,52,55.00526002262265,"0 0 0"
8,52,53.49826242610898,"0 0 0"
9,52,77.31670099931348,"0 0 0"
10,52,60.598926328189336,"0 0 0"
11,52,0,"2 0.027505111910951667 1"
0,53,55.59162150059135,"0 0 0"
1,53,10.390061209079064,"1 0.019955534021916573 1"
2,53,58.76237953318699,"0 0 0"
3,53,62.588327575897914,"0 0 0"
4,53,61.049491301802924,"0 0 0"
5,53,68.77914666781054,"0 0 0"
6,53,64.53226910204535,"0 0 0"
7,53,57.59888098050395,"0 0 0"
8,53,16.354585376140342,"1 0.018517231035088906 1"
9,53,60.198878645316036,"0 0 0"
10,53,54.729197306375134,"0 0 0"
11,53,42.250452361504856,"0 0 0"
0,54,68.31318877362607,"0 0 0"
1,54,64.23067223992099,"0 0 0"
2,54,0,"2 0.03243712678665792 1"
3,54,71.0828709308814,"0 0 0"
