technicianId,serviceId,distribution_offset,distribution
4,45,0,"4 0.06513158103954428 1"
5,45,66.68066046696362,"0 0 0"
0,46,39.25828356953568,"1 0.026032834443414636 1"
1,46,72.95291313700736,"0 0 0"
2,46,54.943577418686274,"0 0 0"
3,46,78.43165069951598,"0 0 0"
4,46,32.41045363719097,"1 0.03208968677058775 1"
5,46,0,"2 0.034334190603672675 1"
0,47,40.516815222668015,"0 0 0"
1,47,69.21057723774678,"0 0 0"
2,47,11.074757197892495,"1 0.022410937438021927 1"
3,47,0,"2 0.04684061854585976 1"
4,47,31.72295809595169,"1 0.030618126066048745 1"
5,47,58.76908992674977,"0 0 0"
0,48,65.02565842408293,"0 0 0"
1,48,55.96730402535258,"0 0 0"
2,48,50.37867241518512,"0 0 0"
3,48,54.84884889760863,"0 0 0"
4,48,0,"3 0.05224998263029907 1"
5,48,55.95071687967517,"0 0 0"
0,49,28.87050177625016,"1 0.024660532036465996 1"
1,49,13.240108756695491,"1 0.023655554808241417 1"
2,49,12.44716593994135,"1 0.02694214577012323 1"
3,49,23.376150785744812,"1 0.027019174963656314 1"
4,49,55.42036848181461,"0 0 0"
5,49,70.91402184587488,"0 0 0"
0,50,74.12188387263542,"0 0 0"
1,50,80.355557857949,"0 0 0"
2,50,58.71812116465215,"0 0 0"
3,50,71.61333621457287,"0 0 0"
4,50,62.63191694009256,"0 0 0"
5,50,55.38891357457645,"0 0 0"
0,51,0,"3 0.04902933066184406 1"
1,51,60.44354512463118,"0 0 0"
2,51,64.11419711145177,"0 0 0"
3,51,63.666439820612894,"0 0 0"
4,51,0,"4 0.05691847954710731 1"
5,51,68.01142050128877,"0 0 0"
0,52,44.800422991011224,"0 0 0"
1,52,61.060940435525005,"0 0 0"
2,52,61.66844294416244,"0 0 0"
3,52,0,"3 0.0555276187577839 1"
4,52,53.27110331485854,"0 0 0"
5,52,20.131266610559905,"1 0.023523622267618945 1"
0,53,62.25740147947821,"0 0 0"
1,53,53.80577549081633,"0 0 0"
2,53,69.69732821613836,"0 0 0"
3,53,63.62316312281513,"0 0 0"
4,53,59.257151805267945,"0 0 0"
5,53,53.98812078728537,"0 0 0"
0,54,54.46823878599165,"0 0 0"
1,54,53.529151180456445,"0 0 0"
2,54,47.39964883833958,"0 0 0"
3,54,59.75877824382478,"0 0 0"
4,54,55.13472110991824,"0 0 0"
5,54,57.00984587470771,"0 0 0"
0,55,20.93741758802942,"1 0.02402284404294754 1"
1,55,62.635294156400384,"0 0 0"
2,55,50.92026882129164,"0 0 0"
3,55,58.05510477905224,"0 0 0"
4,55,52.819251470908874,"0 0 0"
5,55,62.074146932953376,"0 0 0"
0,56,68.91903011864964,"0 0 0"
1,56,59.859710244019894,"0 0 0"
2,56,38.10808071020216,"1 0.023866581742215134 1"
3,56,32.26619529959863,"1 0.03213547670003704 1"
4,56,56.01256068062222,"0 0 0"
5,56,27.87489945183183,"1 0.026623727443968747 1"
0,57,62.568261092141185,"0 0 0"
1,57,0,"3 0.05591345554961119 1"
2,57,67.00500145200007,"0 0 0"
3,57,61.74839019950263,"0 0 0"
4,57,29.050479207040393,"1 0.03210010392253271 1"
5,57,75.05479632389624,"0 0 0"
0,58,77.02554429995273,"0 0 0"
1,58,60.131702384086076,"0 0 0"
2,58,54.98334898146493,"0 0 0"
3,58,0,"3 0.046053909026478546 1"
4,58,58.817444164586384,"0 0 0"
5,58,67.44509367506207,"0 0 0"
0,59,54.190024405251606,"0 0 0"
1,59,37.16779430780082,"0 0 0"
2,59,0,"3 0.039098857238133125 1"
3,59,0,"3 0.04693132824887139 1"
4,59,48.433960050447226,"0 0 0"
5,59,28.169920622590077,"1 0.02706500932909996 1"
0,60,62.64387121823212,"0 0 0"
1,60,65.90822008557856,"0 0 0"
2,60,0,"2 0.03800277869588096 1"
3,60,0,"3 0.045012850297234445 1"
4,60,28.596131559399097,"1 0.03032957688857783 1"
5,60,56.97051436353547,"0 0 0"
0,61,79.4276638732147,"0 0 0"
1,61,28.009599875299557,"1 0.02823940655246644 1"
2,61,69.97370334833386,"0 0 0"
3,61,53.892648146477256,"0 0 0"
4,61,0,"2 0.03305262951209125 1"
5,61,59.88373169059848,"0 0 0"
0,62,70.74571575400995,"0 0 0"
1,62,69.24958181277353,"0 0 0"
2,62,70.1483117936571,"0 0 0"
3,62,67.38375297677007,"0 0 0"
4,62,69.19720237497005,"0 0 0"
5,62,62.666242857532325,"0 0 0"
0,63,55.145395844112905,"0 0 0"
1,63,0,"4 0.06550188832651324 1"
2,63,50.71357410525051,"0 0 0"
3,63,22.50097230126616,"1 0.029326311931354546 1"
4,63,0,"3 0.04951702463960209 1"
5,63,58.528509194771544,"0 0 0"
0,64,44.94783505289844,"0 0 0"
1,64,49.67372816538151,"0 0 0"
2,64,24.643986013169673,"1 0.0288514284129846 1"
3,64,66.7734128329568,"0 0 0"
4,64,53.89727700819017,"0 0 0"
5,64,53.691972777388536,"0 0 0"
0,65,0,"2 0.03342998366514964 1"
1,65,58.90199697646913,"0 0 0"
2,65,54.260309297693325,"0 0 0"
3,65,0,"2 0.0349692082958919 1"
4,65,0,"2 0.04002630135763213 1"
5,65,64.36903019803466,"0 0 0"
0,66,0,"2 0.04023963063155746 1"
1,66,62.8969429071275,"0 0 0"
2,66,14.665230599415295,"1 0.024511449500783693 1"
3,66,53.158552428214264,"0 0 0"
4,66,26.327043466175738,"1 0.028202510805900173 1"
5,66,49.925646280802916,"0 0 0"
0,67,10.208661072611513,"1 0.023769954056436893 1"
1,67,57.31905551725443,"0 0 0"
2,67,53.462448351748336,"0 0 0"
3,67,24.218007908788657,"1 0.028145701355157468 1"
4,67,35.40414430921838,"0 0 0"
5,67,57.81291422313783,"0 0 0"
0,68,51.94556136645556,"0 0 0"
1,68,16.09043810250943,"1 0.02321906471460242 1"
2,68,7.028229973053072,"1 0.028540435797236995 1"
3,68,0,"2 0.04611769157007576 1"
4,68,28.95063637334939,"1 0.027716988350696588 1"
5,68,57.27137810914377,"0 0 0"
0,69,47.54855745430482,"0 0 0"
1,69,0,"4 0.06734883444436499 1"
2,69,63.70250522757155,"0 0 0"
3,69,56.55731520616443,"0 0 0"
4,69,24.430169584841444,"1 0.02934913290408822 1"
5,69,60.57202396087488,"0 0 0"
0,70,57.310903284752044,"0 0 0"
1,70,63.68211041222649,"0 0 0"
2,70,22.431280695534298,"1 0.031200309365969944 1"
3,70,71.2203029630664,"0 0 0"
4,70,57.05749731665113,"0 0 0"
5,70,62.319930459899595,"0 0 0"
0,71,63.097136718510164,"0 0 0"
1,71,6.381583436518575,"1 0.02345049115951237 1"
2,71,0,"2 0.042141827467338536 1"
3,71,0,"3 0.040659288190108424 1"
4,71,0,"2 0.029176050190356833 1"
5,71,59.42232130498424,"0 0 0"
0,72,58.34101433333473,"0 0 0"
1,72,0,"2 0.0362678215463688 1"
2,72,54.7777692481575,"0 0 0"
3,72,57.03551359196608,"0 0 0"
4,72,60.86069740869337,"0 0 0"
5,72,0,"6 0.07873256079852978 1"
0,73,56.37645408375416,"0 0 0"
1,73,54.82031032407259,"0 0 0"
2,73,0,"5 0.07329387298029123 1"
3,73,53.911048564409455,"0 0 0"
4,73,56.950748076984944,"0 0 0"
5,73,15.056632070670638,"1 0.02386219756132642 1"
0,74,73.54135792919115,"0 0 0"
1,74,0,"2 0.043516795080684 1"
2,74,0,"2 0.03517015455225625 1"
3,74,59.016883939350436,"0 0 0"
4,74,59.46924064461487,"0 0 0"
5,74,59.27871361171545,"0 0 0"
0,75,0,"3 0.05033624299524709 1"
1,75,0,"2 0.03690515460054188 1"
2,75,24.50631830115711,"1 0.026535790671122644 1"
3,75,55.67842933813377,"0 0 0"
4,75,77.97942652581209,"0 0 0"
5,75,31.832102785654318,"1 0.031750882706060544 1"
0,76,50.64867817478203,"0 0 0"
1,76,55.20122434048323,"0 0 0"
2,76,55.11852578123576,"0 0 0"
3,76,57.63386729979563,"0 0 0"
4,76,70.82863282079656,"0 0 0"
5,76,55.18320317491494,"0 0 0"
0,77,56.03777123025828,"0 0 0"
1,77,51.168697154852424,"0 0 0"
2,77,31.319389080584173,"1 0.028691355237975922 1"
3,77,57.14288065739535,"0 0 0"
4,77,50.72345961695171,"0 0 0"
5,77,20.04639749111508,"1 0.027461965539734356 1"
0,78,79.12705985542806,"0 0 0"
1,78,62.13608552721384,"0 0 0"
2,78,60.33628359703954,"0 0 0"
3,78,53.319196402136555,"0 0 0"
4,78,51.94475735382324,"0 0 0"
5,78,63.49836583160459,"0 0 0"
0,79,55.40600154699752,"0 0 0"
1,79,27.478093577765442,"1 0.02945432769204657 1"
2,79,68.14345804022444,"0 0 0"
3,79,59.466772098222215,"0 0 0"
4,79,0,"7 0.2143685729798974 0.75 12 0.11442511376143594 0.25"
5,79,57.056638416349315,"0 0 0"
0,80,63.70514921848336,"0 0 0"
1,80,0,"3 0.04965988158485337 1"
2,80,60.21344903585556,"0 0 0"
3,80,64.60241023696149,"0 0 0"
4,80,0,"7 0.19784773062049194 0.7500000000000001 12 0.10119751018048358 0.2499999999999999"
5,80,27.832238040068574,"1 0.02473552200493402 1"
0,81,57.7193609644421,"0 0 0"
1,81,19.887769260383777,"1 0.02282078225310691 1"
2,81,50.32618627214432,"0 0 0"
3,81,62.47636033915172,"0 0 0"
4,81,61.212911119547705,"0 0 0"
5,81,48.8802941399404,"0 0 0"
0,82,0,"3 0.05284020086522437 1"
1,82,68.13843244563691,"0 0 0"
2,82,0,"4 0.06550634260135153 1"
3,82,69.17400418677727,"0 0 0"
4,82,47.2106105832215,"0 0 0"
5,82,59.34898980285661,"0 0 0"
0,83,61.5657801902385,"0 0 0"
1,83,60.503156676531304,"0 0 0"
2,83,58.90980891867998,"0 0 0"
3,83,64.61753188100913,"0 0 0"
4,83,46.69102587268731,"0 0 0"
5,83,71.67481946452094,"0 0 0"
0,84,23.097991415183344,"1 0.023189290754622522 1"
1,84,61.0254588451953,"0 0 0"
2,84,71.65278913873058,"0 0 0"
3,84,50.42873087336885,"0 0 0"
4,84,42.68013075311319,"1 0.032395283830582336 1"
5,84,56.6560199792033,"0 0 0"
0,85,77.4926569197443,"0 0 0"
1,85,54.33002863881825,"0 0 0"
2,85,0,"2 0.03527155169857688 1"
3,85,22.146015050961218,"1 0.02868039514979002 1"
4,85,26.046024650092768,"1 0.029140132247409013 1"
5,85,71.48386121383663,"0 0 0"
0,86,49.737906605084326,"0 0 0"
1,86,33.77460997792673,"1 0.03315693458449248 1"
2,86,0,"2 0.041825710048005144 1"
3,86,14.433686655462623,"1 0.024031162786362123 1"
4,86,59.72765907751951,"0 0 0"
5,86,57.123045337994974,"0 0 0"
0,87,57.990340326933946,"0 0 0"
1,87,62.22452466055672,"0 0 0"
2,87,38.89374248576029,"0 0 0"
3,87,59.81675587756537,"0 0 0"
4,87,46.96753863621197,"0 0 0"
5,87,40.67850068508005,"0 0 0"
0,88,57.42516107970558,"0 0 0"
1,88,36.58173002391586,"1 0.031236999071058688 1"
2,88,66.91060781391268,"0 0 0"
3,88,52.52832211527538,"0 0 0"
4,88,54.05423166358675,"0 0 0"
5,88,45.84642056900979,"1 0.031280565784666266 1"
0,89,61.982785380127496,"0 0 0"
1,89,58.477609971522114,"0 0 0"
2,89,60.08210993926766,"0 0 0"
3,89,47.76754153595819,"0 0 0"
4,89,0,"2 0.0398742148490194 1"
5,89,0,"2 0.03468179527894889 1"
0,90,73.20258774080905,"0 0 0"
1,90,63.80070302549663,"0 0 0"
2,90,67.67072404730908,"0 0 0"
3,90,62.988384648153165,"0 0 0"
4,90,50.90631736329369,"0 0 0"
5,90,62.830232521450355,"0 0 0"
0,91,0,"3 0.043823261839397304 1"
1,91,55.072260394539875,"0 0 0"
2,91,58.46256484111564,"0 0 0"
3,91,73.9309187178952,"0 0 0"
4,91,0,"3 0.05181103863397574 1"
5,91,57.44872341667391,"0 0 0"
0,92,16.460351900316923,"1 0.02633578015150042 1"
1,92,48.53323825680229,"0 0 0"
2,92,54.188001824172986,"0 0 0"
3,92,51.3399373535177,"0 0 0"
4,92,54.13093297952343,"0 0 0"
5,92,20.015127151189787,"1 0.02443629600047414 1"
0,93,45.18652276732642,"0 0 0"
1,93,58.17967721222866,"0 0 0"
2,93,0,"2 0.03970359657726248 1"
3,93,5.024878223514662,"1 0.027962246046321113 1"
4,93,50.765767730481386,"0 0 0"
5,93,56.8053786542452,"0 0 0"
0,94,60.637694865220496,"0 0 0"
1,94,58.919302532762835,"0 0 0"
2,94,0,"4 0.05557439223684462 1"
3,94,21.737143584461542,"1 0.0251793866413005 1"
4,94,70.03609439882378,"0 0 0"
5,94,12.792606657109154,"1 0.023246632233782344 1"
0,95,18.99299523245056,"1 0.022528280288172404 1"
1,95,48.6893715563004,"0 0 0"
2,95,55.01425352570402,"0 0 0"
3,95,0,"3 0.05649373390021537 1"
4,95,51.251432013062825,"0 0 0"
5,95,58.09092375758476,"0 0 0"
0,96,62.63520771157988,"0 0 0"
1,96,56.04111131193423,"0 0 0"
2,96,67.21169973767927,"0 0 0"
3,96,20.599895451948008,"1 0.023343147591995413 1"
4,96,64.1308246358915,"0 0 0"
5,96,48.78494960782162,"0 0 0"
0,97,50.23698659463166,"0 0 0"
1,97,67.40608844404589,"0 0 0"
2,97,56.03483201124586,"0 0 0"
3,97,76.02386757516084,"0 0 0"
4,97,0,"3 0.04442822523339169 1"
5,97,57.74024805113082,"0 0 0"
0,98,64.04384063430868,"0 0 0"
1,98,58.98311919424771,"0 0 0"
2,98,62.40115349914922,"0 0 0"
3,98,54.46642414070911,"0 0 0"
4,98,71.2826419746073,"0 0 0"
5,98,50.947822108297096,"0 0 0"
0,99,63.57719641023417,"0 0 0"
1,99,45.502571165134626,"0 0 0"
2,99,66.94369387858403,"0 0 0"
3,99,57.69466319218275,"0 0 0"
4,99,0,"2 0.03425812883255444 1"
5,99,28.3798943864292,"1 0.029572582192324476 1"
