technicianId,serviceId,distribution_offset,distribution
7,39,0,"3 0.04860672799691574 1"
8,39,0,"8 0.2125355350841414 0.7499999999999999 13 0.11165699036202573 0.2500000000000001"
9,39,0,"2 0.03443807636026487 1"
10,39,0,"2 0.04923146746819709 1"
11,39,0,"3 0.057842964975807966 1"
12,39,0,"12 0.308357995326242 0.7499999999999999 15 0.14601377303615964 0.2500000000000001"
13,39,0,"3 0.047442071132328845 1"
14,39,0,"3 0.04470791494363091 1"
0,40,0,"2 0.03301436865574237 1"
1,40,0,"2 0.03729764634838723 1"
2,40,0,"5 0.06845925108894184 1"
3,40,0,"2 0.044207124905146285 1"
4,40,0,"2 0.03442161362835658 1"
5,40,0,"2 0.0322351097487507 1"
6,40,0,"2 0.03708548985227081 1"
7,40,0,"3 0.056587258731880155 1"
8,40,0,"3 0.06028832596327837 1"
9,40,0,"2 0.039809834050574956 1"
10,40,0,"2 0.0412902856713636 1"
11,40,0,"7 0.18487323813569953 0.75 12 0.09638069772470821 0.25"
12,40,0,"2 0.04203246366295735 1"
13,40,0,"2 0.035342982784327445 1"
14,40,0,"2 0.03559107215362873 1"
0,41,0,"3 0.04295150153959848 1"
1,41,0,"4 0.0521229789489054 1"
2,41,0,"4 0.06735142425966943 1"
3,41,0,"2 0.032568112708915596 1"
4,41,0,"6 0.18370662453251296 0.7500000000000001 11 0.09633976133697526 0.2499999999999999"
5,41,0,"5 0.18503541898071685 0.75 11 0.10744324971232547 0.25"
6,41,0,"9 0.2243997714419382 0.75 13 0.10889034426716974 0.25"
7,41,0,"2 0.03394671733105169 1"
8,41,0,"2 0.04108829731244824 1"
9,41,0,"2 0.034904108436180026 1"
10,41,0,"5 0.07433033493363293 1"
11,41,0,"3 0.04979995542171142 1"
12,41,0,"4 0.05651178570496723 1"
13,41,0,"2 0.0326127227917361 1"
14,41,0,"2 0.039964034254409954 1"
0,42,0,"2 0.03160455539851885 1"
1,42,0,"4 0.05854892185247956 1"
2,42,0,"4 0.06176766860719107 1"
3,42,0,"3 0.04843676015221472 1"
4,42,0,"3 0.05251529550829831 1"
5,42,0,"3 0.04901522254167309 1"
6,42,0,"2 0.03459046468772025 1"
7,42,0,"17 0.3572691286951282 0.75 17 0.14935064584253052 0.25"
8,42,0,"4 0.05532477816912948 1"
9,42,0,"5 0.1592855205087779 0.75 11 0.09111475969085699 0.25"
10,42,0,"4 0.06549933038244359 1"
11,42,0,"4 0.0662911423203045 1"
12,42,0,"3 0.052192700970164325 1"
13,42,0,"3 0.04311046614654991 1"
14,42,0,"5 0.07712050847105606 1"
0,43,0,"2 0.033683541216039684 1"
1,43,0,"2 0.033686784227244436 1"
2,43,0,"2 0.03021432707797903 1"
3,43,0,"2 0.03131194597487498 1"
4,43,0,"4 0.05798827435671786 1"
5,43,63.803241542620874,"0 0 0"
6,43,0,"3 0.05425151983766678 1"
7,43,0,"15 0.29633559715144414 0.75 16 0.12529601366526716 0.25"
8,43,0,"3 0.04247389257452412 1"
9,43,0,"2 0.031200151685031343 1"
10,43,21.24948779094575,"1 0.029546869892497694 1"
11,43,0,"3 0.04833626210145193 1"
12,43,0,"3 0.045865417320293124 1"
13,43,0,"2 0.03202577499977304 1"
14,43,0,"2 0.03577634346023438 1"
0,44,0,"2 0.04258555864722455 1"
1,44,0,"2 0.03290385996625761 1"
2,44,0,"2 0.03998288624792789 1"
3,44,0,"2 0.034216045822428987 1"
4,44,0,"2 0.0459452750255402 1"
5,44,18.12689638241193,"1 0.022684929788513854 1"
6,44,0,"19 0.377196449990049 0.75 18 0.15501863709845579 0.25"
7,44,0,"2 0.038431424775607334 1"
8,44,0,"2 0.03465548619141176 1"
9,44,0,"2 0.04615698804938478 1"
10,44,0,"3 0.05180922812270053 1"
11,44,0,"2 0.03448360856022992 1"
12,44,17.544840413523296,"1 0.024407382012087885 1"
13,44,0,"3 0.045257785605474346 1"
14,44,0,"2 0.0375428479662672 1"
0,45,0,"5 0.07028522344594738 1"
1,45,0,"3 0.04467988724396013 1"
2,45,0,"5 0.06807502684840833 1"
3,45,0,"2 0.03880785441330396 1"
4,45,0,"2 0.036200900064022816 1"
5,45,0,"3 0.056050351205509344 1"
6,45,0,"4 0.05882482949365548 1"
7,45,0,"3 0.045984346866619376 1"
8,45,0,"3 0.048828354921661966 1"
9,45,0,"3 0.04504360755031294 1"
10,45,0,"4 0.05602374189512423 1"
11,45,0,"2 0.03508156636987842 1"
12,45,0,"6 0.08226348310889582 1"
13,45,0,"4 0.0540848277358589 1"
14,45,0,"2 0.029736805045182516 1"
0,46,0,"2 0.029801737758593388 1"
1,46,0,"2 0.04021966861965179 1"
2,46,0,"2 0.0367172117482466 1"
3,46,0,"2 0.03404694105177675 1"
4,46,0,"2 0.030062659924962074 1"
5,46,0,"3 0.04297659090997749 1"
6,46,0,"2 0.03184709555950886 1"
7,46,0,"4 0.06707605653811614 1"
8,46,0,"3 0.05196662595473761 1"
9,46,0,"2 0.031950228317567476 1"
10,46,0,"4 0.05983547023068292 1"
11,46,0,"8 0.20547793767320302 0.75 12 0.09758168814878734 0.25"
12,46,0,"4 0.0615729714969269 1"
13,46,0,"3 0.05700925451321645 1"
14,46,65.46383878294168,"0 0 0"
0,47,0,"2 0.0537656391089616 1"
1,47,15.863557183015779,"1 0.023585895561631695 1"
2,47,0,"4 0.05540475143035508 1"
3,47,0,"2 0.03724885401931385 1"
4,47,0,"2 0.12958494474833848 0.7500000000000001 8 0.0788814869455788 0.2499999999999999"
5,47,0,"3 0.052825196478634415 1"
6,47,0,"2 0.03160319020936456 1"
7,47,0,"2 0.037359136510880145 1"
8,47,0,"2 0.03724700179856493 1"
9,47,0,"3 0.05026026379914591 1"
10,47,0,"2 0.04835374080179692 1"
11,47,0,"3 0.051204222389613564 1"
12,47,0,"12 0.2718620138676925 0.7499999999999999 14 0.11520528477489407 0.2500000000000001"
13,47,0,"2 0.036103486332523006 1"
14,47,0,"2 0.040709806462871846 1"
0,48,0,"2 0.039009807397749056 1"
1,48,0,"4 0.06705983886879 1"
2,48,0,"3 0.04869839538103565 1"
3,48,0,"2 0.032165048247976995 1"
4,48,0,"3 0.044804883604592186 1"
5,48,0,"2 0.037797572763599074 1"
6,48,0,"4 0.06267676026849864 1"
7,48,0,"3 0.059175333635438664 1"
8,48,0,"2 0.04269565324213929 1"
9,48,0,"4 0.05950182355516235 1"
10,48,0,"2 0.03501776281199668 1"
11,48,0,"3 0.05364250867319631 1"
12,48,0,"4 0.0665748174893304 1"
13,48,0,"2 0.03948720218898412 1"
14,48,21.79477559987447,"1 0.02876632258640921 1"
0,49,28.47312251172015,"1 0.02564370435127053 1"
1,49,0,"3 0.046099834810426975 1"
2,49,0,"2 0.03463711850627647 1"
3,49,0,"6 0.07785535785532711 1"
4,49,0,"2 0.042781427030125975 1"
5,49,0,"3 0.050690163008191264 1"
6,49,0,"2 0.03439663139267582 1"
7,49,0,"4 0.06543270714578937 1"
8,49,0,"2 0.03435707876793183 1"
9,49,0,"12 0.28678101963884206 0.7500000000000001 15 0.1339840803476151 0.2499999999999999"
10,49,0,"2 0.034147700657358886 1"
11,49,61.14404011589412,"0 0 0"
12,49,0,"2 0.033492078030035725 1"
13,49,0,"2 0.0459104542647793 1"
14,49,0,"3 0.044894976160199294 1"
0,50,0,"2 0.028975262345050358 1"
1,50,0,"3 0.05018212017537903 1"
2,50,0,"19 0.36124267216131606 0.7499999999999999 18 0.14720524034656213 0.2500000000000001"
3,50,0,"2 0.04422374945032857 1"
4,50,0,"3 0.04053418347762037 1"
5,50,0,"2 0.032195816036373136 1"
6,50,0,"2 0.037959243093389564 1"
7,50,0,"3 0.05463542482482409 1"
8,50,0,"2 0.03600008697355313 1"
9,50,0,"3 0.047983862322112235 1"
10,50,0,"3 0.04379079686362342 1"
11,50,0,"2 0.02950127225271311 1"
12,50,0,"2 0.03305544740210937 1"
13,50,19.626377025101583,"1 0.026575236241395808 1"
14,50,0,"3 0.045338404716042315 1"
0,51,0,"2 0.03902051512543407 1"
1,51,0,"6 0.18019815552211446 0.75 11 0.09475734611990277 0.25"
2,51,0,"2 0.03664149249337394 1"
3,51,0,"10 0.22440798770640463 0.7499999999999999 13 0.09738740499703463 0.2500000000000001"
4,51,0,"4 0.06949389232769454 1"
5,51,0,"2 0.04199177388446001 1"
6,51,0,"2 0.03615036485482248 1"
7,51,0,"2 0.03091191445716607 1"
8,51,0,"2 0.03367550407646742 1"
9,51,0,"4 0.056801855163189856 1"
10,51,0,"3 0.054020238797907086 1"
11,51,0,"2 0.03396163350969412 1"
12,51,0,"2 0.039894330244664274 1"
13,51,0,"7 0.21428635130665538 0.7500000000000001 12 0.11179471316994574 0.2499999999999999"
14,51,0,"3 0.04887315685864396 1"
0,52,0,"2 0.03289634898913383 1"
1,52,0,"2 0.034533867925651114 1"
2,52,0,"2 0.038247445357474145 1"
3,52,0,"12 0.2878713937285073 0.7499999999999999 15 0.135783371404592 0.2500000000000001"
4,52,0,"4 0.061627968219716105 1"
5,52,0,"3 0.056141760768767944 1"
6,52,0,"15 0.33019669322744416 0.75 16 0.14061965971576673 0.25"
7,52,0,"2 0.02980477199782806 1"
8,52,19.40501122897731,"1 0.02493240909844868 1"
9,52,0,"3 0.048997688340109376 1"
10,52,0,"3 0.04907182224120637 1"
11,52,0,"2 0.03309539580036356 1"
12,52,0,"3 0.04946737753890421 1"
13,52,0,"2 0.04016509493282989 1"
14,52,0,"4 0.05983205325817944 1"
0,53,0,"2 0.02968262938023563 1"
1,53,36.889817032434216,"1 0.024198517452973016 1"
2,53,0,"2 0.03575149214106109 1"
3,53,0,"2 0.03926436574084394 1"
4,53,0,"2 0.03824585157968408 1"
5,53,0,"4 0.06427166047772392 1"
6,53,0,"2 0.041871845617659824 1"
7,53,0,"2 0.030245071364884114 1"
8,53,0,"4 0.055790058754847924 1"
9,53,0,"2 0.03256518127214974 1"
10,53,0,"2 0.03965539363722085 1"
11,53,0,"4 0.05910167490144632 1"
12,53,0,"2 0.031280415929555584 1"
13,53,0,"3 0.051569605941612764 1"
14,53,0,"10 0.22416376738305704 0.75 14 0.10815712259543454 0.25"
0,54,0,"3 0.04806635831738648 1"
1,54,0,"4 0.055481369255485684 1"
2,54,0,"3 0.045810305717689584 1"
3,54,0,"2 0.039018251196904594 1"
4,54,0,"13 0.2915897577477756 0.7499999999999999 15 0.12851274465630436 0.2500000000000001"
5,54,0,"6 0.08189169063435925 1"
6,54,0,"4 0.14969755056825365 0.75 10 0.09505249895707396 0.25"
7,54,0,"3 0.0554846329208135 1"
8,54,0,"2 0.04081867909589821 1"
9,54,0,"3 0.04878357698646369 1"
10,54,0,"3 0.04906241493218945 1"
11,54,0,"20 0.37618737809820785 0.75 18 0.14916119861748758 0.25"
12,54,0,"3 0.04512221265345092 1"
13,54,0,"3 0.054330619824186084 1"
14,54,0,"2 0.04235745062205321 1"
0,55,0,"2 0.03218752203206268 1"
1,55,0,"2 0.033596399850697733 1"
2,55,0,"24 0.43411866278323136 0.75 19 0.15836643231548553 0.25"
3,55,0,"2 0.04106203344629679 1"
4,55,0,"2 0.03986086723799962 1"
5,55,0,"4 0.06561061501217966 1"
6,55,0,"2 0.03963758178711067 1"
7,55,0,"3 0.05542285334230662 1"
8,55,0,"2 0.03309378806332386 1"
9,55,0,"2 0.03906437584890805 1"
10,55,15.940827973729107,"1 0.024634982142465185 1"
11,55,0,"3 0.0526760160441586 1"
12,55,0,"28 0.45030860804873335 0.7500000000000001 21 0.16247714864304696 0.2499999999999999"
13,55,0,"4 0.06714408498106249 1"
14,55,0,"2 0.039758641207716834 1"
0,56,0,"3 0.0497746009104746 1"
1,56,0,"2 0.03383157204061078 1"
2,56,0,"3 0.05152042647493497 1"
3,56,0,"2 0.032936863406949624 1"
4,56,0,"2 0.037489632867712695 1"
5,56,0,"3 0.052770318813397395 1"
6,56,0,"2 0.03819291582432881 1"
7,56,0,"5 0.06038223146154655 1"
8,56,0,"3 0.04496231534104218 1"
9,56,0,"2 0.03289853249107987 1"
10,56,0,"4 0.061662324015740844 1"
11,56,0,"2 0.04681560733412118 1"
12,56,0,"4 0.0633645325039394 1"
13,56,0,"3 0.04048097442267343 1"
14,56,0,"2 0.04031520064820374 1"
0,57,0,"3 0.05523311338796692 1"
1,57,0,"2 0.03434095209103844 1"
2,57,0,"3 0.053757581051160755 1"
3,57,0,"2 0.030804840080114287 1"
4,57,0,"28 0.44873653462871604 0.75 21 0.1609656081506216 0.25"
5,57,0,"10 0.23810256150133496 0.75 13 0.1057604841750683 0.25"
6,57,0,"2 0.03392384114971741 1"
7,57,0,"3 0.04457412898478956 1"
8,57,0,"3 0.052309868980526836 1"
9,57,0,"3 0.05335731741507452 1"
10,57,0,"4 0.06021039109358835 1"
11,57,0,"3 0.04484624486969682 1"
12,57,0,"5 0.07513006713359317 1"
13,57,0,"3 0.04367040375056119 1"
14,57,0,"18 0.32203183526401596 0.75 17 0.12606456255448778 0.25"
0,58,0,"3 0.04697268988691549 1"
1,58,0,"3 0.05477849166674952 1"
2,58,0,"2 0.03221745983432898 1"
3,58,0,"2 0.03731973930354405 1"
4,58,0,"3 0.05755464883097534 1"
5,58,0,"6 0.07749833984581009 1"
6,58,0,"3 0.044624484593656706 1"
7,58,0,"2 0.03820864844922475 1"
8,58,0,"2 0.03622320847046569 1"
9,58,0,"6 0.17360765065553307 0.7499999999999999 12 0.10210488616585364 0.2500000000000001"
10,58,0,"3 0.05462142691001136 1"
11,58,0,"4 0.06911607510807324 1"
12,58,0,"3 0.05299305084023583 1"
13,58,0,"16 0.3559808924226766 0.75 17 0.15824716494715693 0.25"
14,58,0,"2 0.03392259072586589 1"
0,59,0,"2 0.041659986519400075 1"
1,59,0,"3 0.04440377896292039 1"
2,59,0,"2 0.037248110496786634 1"
3,59,0,"2 0.03344124036315636 1"
4,59,0,"3 0.044804248720470764 1"
5,59,61.31041829333678,"0 0 0"
6,59,0,"2 0.03762395636485515 1"
7,59,0,"3 0.050782019530531256 1"
8,59,0,"2 0.030695846001094814 1"
9,59,0,"4 0.06389783870905548 1"
10,59,0,"10 0.2727971932416066 0.75 14 0.1353093895931455 0.25"
11,59,0,"2 0.039042681441346615 1"
12,59,0,"15 0.3621733706587857 0.7500000000000001 16 0.1573796438783069 0.2499999999999999"
13,59,0,"3 0.048855010938663866 1"
14,59,0,"3 0.043095207711270456 1"
0,60,0,"2 0.03924796269998676 1"
1,60,0,"3 0.05000070260745388 1"
2,60,0,"4 0.06275546622214671 1"
3,60,0,"2 0.03817497517800553 1"
4,60,0,"4 0.06286663910055078 1"
5,60,67.51940319887328,"0 0 0"
6,60,0,"3 0.04363044579996252 1"
7,60,0,"2 0.04197877595690048 1"
8,60,0,"3 0.04681516107416386 1"
9,60,0,"2 0.039304919567090986 1"
10,60,0,"3 0.05141994263788047 1"
11,60,0,"2 0.03775319107240536 1"
12,60,0,"2 0.031962187108167596 1"
13,60,0,"2 0.03498448991758085 1"
14,60,0,"4 0.06293418254087416 1"
0,61,0,"14 0.3285219897346825 0.75 15 0.13884479640527694 0.25"
1,61,0,"3 0.0512712622181361 1"
2,61,0,"2 0.035752232128901495 1"
3,61,0,"3 0.05447185435282443 1"
4,61,0,"2 0.03824080174577413 1"
5,61,0,"6 0.18866982297586496 0.75 12 0.11192283819740481 0.25"
6,61,0,"3 0.056848531766608396 1"
7,61,0,"3 0.049622751682521116 1"
8,61,0,"2 0.03691586755994705 1"
9,61,0,"2 0.0330790892210703 1"
10,61,0,"2 0.040368229777018 1"
11,61,0,"2 0.04269084685586636 1"
12,61,0,"3 0.047832136376086375 1"
13,61,0,"2 0.037375531656548035 1"
14,61,0,"3 0.04075205039655426 1"
0,62,0,"2 0.03165623348095659 1"
1,62,0,"2 0.03858845234721469 1"
2,62,0,"3 0.04085207061046305 1"
3,62,0,"2 0.04674650273581908 1"
4,62,0,"2 0.03557221630420177 1"
5,62,0,"2 0.03016324880577943 1"
6,62,0,"6 0.08449495033764641 1"
7,62,0,"2 0.02999519535999687 1"
8,62,0,"2 0.030415838722800927 1"
9,62,0,"2 0.03037648887824815 1"
10,62,24.615972036771893,"1 0.027078322593698856 1"
11,62,0,"3 0.05189119987987242 1"
12,62,0,"3 0.0496756090779051 1"
13,62,0,"3 0.04407621037815755 1"
14,62,0,"2 0.0376367635380211 1"
0,63,0,"3 0.05077597012996914 1"
1,63,0,"3 0.046506569781312984 1"
2,63,0,"3 0.060244933900961965 1"
3,63,0,"2 0.040064585787240474 1"
4,63,0,"2 0.038447613230710144 1"
5,63,0,"2 0.039358500011059776 1"
6,63,0,"2 0.03571322115859792 1"
7,63,0,"11 0.23066757745912414 0.75 14 0.10308062421633976 0.25"
8,63,0,"2 0.03463606165615357 1"
9,63,0,"3 0.053372896875085646 1"
10,63,0,"6 0.07997719766155124 1"
11,63,0,"2 0.03494994733886297 1"
12,63,0,"4 0.05987539514577026 1"
13,63,0,"2 0.041699727988750525 1"
14,63,0,"3 0.04976454241836464 1"
0,64,0,"3 0.045293050532028756 1"
1,64,0,"3 0.054420889183273424 1"
2,64,0,"2 0.038139257656483606 1"
3,64,0,"3 0.04930909600387752 1"
4,64,0,"2 0.031454581833066535 1"
5,64,0,"2 0.040225716045740254 1"
6,64,0,"3 0.049350015964723486 1"
7,64,0,"3 0.0438797149690649 1"
8,64,0,"2 0.03795361782242344 1"
9,64,0,"10 0.2608992795814108 0.7499999999999999 13 0.11802385382104907 0.2500000000000001"
10,64,0,"4 0.06200496775457196 1"
11,64,0,"3 0.050615955147281684 1"
12,64,0,"3 0.05101150903343881 1"
13,64,0,"4 0.0650014397258351 1"
14,64,0,"3 0.04321353943982638 1"
0,65,0,"13 0.2990458111104753 0.75 15 0.1303131936750726 0.25"
1,65,0,"3 0.0442009526172278 1"
2,65,0,"16 0.32674755188264915 0.75 16 0.13406255789793456 0.25"
3,65,40.85166651768476,"1 0.03221863657921201 1"
4,65,0,"3 0.04181093679404882 1"
5,65,0,"3 0.04785721757229508 1"
6,65,0,"5 0.07148299966230395 1"
7,65,0,"5 0.07523389269704853 1"
8,65,0,"2 0.02992210375356949 1"
9,65,0,"2 0.034154219401920705 1"
10,65,0,"4 0.05978084997306579 1"
11,65,0,"2 0.03069284748708333 1"
12,65,0,"3 0.04084268666291367 1"
13,65,0,"3 0.04275082483860074 1"
14,65,0,"2 0.03458719587150018 1"
0,66,0,"2 0.036879507468603946 1"
1,66,0,"2 0.03824888270499354 1"
2,66,0,"2 0.05047462469234819 1"
3,66,0,"3 0.039535795433601764 1"
4,66,12.38388743840499,"1 0.026250625537653973 1"
5,66,0,"2 0.04121739682034263 1"
6,66,0,"3 0.047711884378014435 1"
7,66,0,"3 0.055452932059345456 1"
8,66,0,"2 0.03264163861745958 1"
9,66,0,"3 0.05441235056480318 1"
10,66,0,"3 0.04579913907389899 1"
11,66,0,"2 0.03411255120195959 1"
12,66,0,"2 0.03219420762351015 1"
13,66,0,"2 0.03332208283088556 1"
14,66,0,"2 0.03200748021209335 1"
0,67,0,"3 0.04534142775773366 1"
1,67,0,"3 0.05651133313530345 1"
2,67,0,"3 0.056947018436421235 1"
3,67,0,"2 0.028394624614493304 1"
4,67,0,"2 0.034868104733020336 1"
5,67,0,"4 0.06581178302246964 1"
6,67,0,"2 0.03557367556437112 1"
7,67,0,"2 0.03550068563319542 1"
8,67,0,"3 0.05164590387105775 1"
9,67,0,"3 0.04719405610677549 1"
10,67,0,"2 0.043171579474479464 1"
11,67,0,"7 0.21623572996886625 0.75 12 0.11475559517992567 0.25"
12,67,0,"3 0.044160111142932966 1"
13,67,0,"2 0.03701570675107116 1"
14,67,0,"2 0.03951520695577754 1"
0,68,0,"2 0.03857046558213833 1"
1,68,0,"2 0.031777007909892525 1"
2,68,0,"2 0.05373332251261117 1"
3,68,0,"2 0.04822769627784842 1"
4,68,0,"2 0.04317153255167993 1"
5,68,0,"2 0.036234349758872665 1"
6,68,0,"3 0.04232046717131324 1"
7,68,0,"4 0.06492367596482315 1"
8,68,0,"3 0.05768483258266816 1"
9,68,0,"2 0.041166667185570056 1"
10,68,0,"4 0.06338000506655173 1"
11,68,0,"2 0.04608511056571277 1"
12,68,0,"2 0.0381415110715 1"
13,68,0,"2 0.03199548129916064 1"
14,68,0,"2 0.04243543180142803 1"
0,69,0,"4 0.06178534538317296 1"
1,69,0,"2 0.031843575672196846 1"
2,69,0,"9 0.2583949377716593 0.75 13 0.13022734535946445 0.25"
3,69,0,"2 0.03454225602506517 1"
4,69,0,"2 0.03365987382189026 1"
5,69,0,"2 0.03792338659756007 1"
6,69,0,"5 0.06963975674578515 1"
7,69,0,"5 0.07067753533769462 1"
8,69,0,"3 0.04662964512141641 1"
9,69,0,"3 0.04546642856466026 1"
10,69,0,"4 0.05873390133691996 1"
11,69,0,"6 0.08261619988436722 1"
12,69,0,"2 0.0412810565373003 1"
13,69,0,"2 0.03588295846624715 1"
14,69,0,"3 0.05551138054794675 1"
0,70,0,"4 0.05624723999041099 1"
1,70,0,"5 0.07153637059081383 1"
2,70,0,"2 0.03764373921002376 1"
3,70,0,"2 0.029923515272254675 1"
4,70,0,"4 0.052646980233820244 1"
5,70,0,"7 0.212147159530363 0.75 12 0.11457335917726086 0.25"
6,70,0,"6 0.07977788721958887 1"
7,70,0,"2 0.041566473749621205 1"
8,70,0,"2 0.035273464492227145 1"
9,70,0,"2 0.045679572152688676 1"
10,70,0,"3 0.04043549787350917 1"
11,70,0,"2 0.03923802910448595 1"
12,70,0,"2 0.04123315110451423 1"
13,70,0,"4 0.05938534393099856 1"
14,70,0,"5 0.07294995049927944 1"
0,71,0,"2 0.10971369436407209 0.75 9 0.09006355637394667 0.25"
1,71,39.640226137740356,"0 0 0"
2,71,20.14050331114057,"1 0.025711661017229628 1"
3,71,0,"2 0.034744481198143044 1"
4,71,0,"3 0.04617736202949762 1"
5,71,0,"3 0.04728844275299811 1"
6,71,0,"2 0.03218024943184766 1"
7,71,0,"2 0.04140635504729733 1"
8,71,0,"2 0.041792204421328784 1"
9,71,0,"5 0.07027591470487972 1"
10,71,0,"5 0.07700396830574638 1"
11,71,0,"5 0.07269192684535737 1"
12,71,0,"5 0.15117398599217335 0.7500000000000001 11 0.09011891552929645 0.2499999999999999"
13,71,0,"5 0.0729005522415027 1"
14,71,0,"11 0.261544689393193 0.75 14 0.1209227701964621 0.25"
0,72,69.24247330381323,"0 0 0"
1,72,0,"3 0.05004674712871099 1"
2,72,0,"2 0.035414238624654724 1"
3,72,0,"2 0.037334314936915 1"
4,72,0,"2 0.03979916927809046 1"
5,72,0,"3 0.05369382799994516 1"
6,72,0,"5 0.07161172750000452 1"
7,72,0,"3 0.050261928085733876 1"
8,72,0,"2 0.034658359593389525 1"
9,72,0,"3 0.046869144745068224 1"
10,72,0,"4 0.05749686070010326 1"
11,72,0,"5 0.07598098617599716 1"
12,72,0,"3 0.05088964816431303 1"
13,72,0,"3 0.04749008971940482 1"
14,72,2.470947934107656,"1 0.025706483155058944 1"
0,73,0,"2 0.03871998229157264 1"
1,73,0,"3 0.04078432126299793 1"
2,73,0,"14 0.27875016153525173 0.75 15 0.11492986199251282 0.25"
3,73,0,"2 0.03932802456467807 1"
4,73,0,"11 0.28026030362673543 0.75 14 0.1301605201535728 0.25"
5,73,0,"3 0.054282715924046626 1"
6,73,0,"2 0.03655041724714817 1"
7,73,0,"4 0.06202035062749473 1"
8,73,0,"3 0.04427500748299803 1"
9,73,0,"3 0.044584265402038685 1"
10,73,0,"3 0.041176520367369726 1"
11,73,0,"4 0.059833022221892865 1"
12,73,0,"2 0.035425491521665 1"
13,73,0,"3 0.04668429810415135 1"
14,73,0,"4 0.05563309520741349 1"
0,74,0,"4 0.05195776567910755 1"
1,74,0,"2 0.03956940724605433 1"
2,74,0,"2 0.035954880522311404 1"
3,74,28.831533501015144,"1 0.025084978157955684 1"
4,74,0,"2 0.035253477254346015 1"
5,74,0,"2 0.029665632773583053 1"
6,74,0,"2 0.036313832680215916 1"
7,74,0,"2 0.039165974088712384 1"
8,74,0,"5 0.07276447950501408 1"
9,74,0,"3 0.04330882002018064 1"
10,74,0,"4 0.05951245118211188 1"
11,74,0,"3 0.05040727345135345 1"
12,74,0,"2 0.031649602149359024 1"
13,74,0,"3 0.0481002044253386 1"
14,74,0,"4 0.06455116097771896 1"
0,75,0,"3 0.04545603008501966 1"
1,75,0,"4 0.06666411686538526 1"
2,75,0,"5 0.0696916780002677 1"
3,75,0,"5 0.0733945925838543 1"
4,75,0,"3 0.04430062767351986 1"
5,75,0,"3 0.0445586206256949 1"
6,75,0,"3 0.06031639547844727 1"
7,75,0,"2 0.03594241355402958 1"
8,75,0,"2 0.040132484290718445 1"
9,75,0,"3 0.052720163068379206 1"
10,75,0,"2 0.031189682287443836 1"
11,75,0,"3 0.04290048113434937 1"
12,75,0,"3 0.052190062020342196 1"
13,75,0,"2 0.029902717040544282 1"
14,75,0,"2 0.031082571256068264 1"
0,76,0,"3 0.047738299649304455 1"
1,76,0,"7 0.2072529196560989 0.7500000000000001 12 0.10599174365468565 0.2499999999999999"
2,76,0,"3 0.05163583924689745 1"
3,76,0,"2 0.04378887732839497 1"
4,76,0,"6 0.19416984695060094 0.75 11 0.09999187056531177 0.25"
5,76,0,"2 0.03505251661868172 1"
6,76,0,"3 0.05218385557587701 1"
7,76,0,"4 0.06118638889375406 1"
8,76,0,"4 0.06636047711818106 1"
9,76,0,"2 0.034517596499701146 1"
10,76,0,"13 0.29101479126077184 0.7500000000000001 15 0.1270636331021058 0.2499999999999999"
11,76,8.043875224289138,"1 0.027421682211743143 1"
12,76,23.634293477172136,"1 0.025815184798323936 1"
13,76,0,"3 0.04468945325539787 1"
14,76,0,"3 0.05046475064201994 1"
0,77,0,"5 0.07060719443764356 1"
1,77,0,"2 0.04222378916498473 1"
2,77,0,"3 0.04177704379830429 1"
3,77,0,"2 0.0339898452522553 1"
4,77,0,"4 0.056606794989528454 1"
5,77,0,"2 0.0414291444200475 1"
6,77,0,"3 0.04319564552811276 1"
7,77,0,"3 0.04728405141640906 1"
8,77,0,"4 0.06545254071673272 1"
9,77,0,"4 0.05970053279968931 1"
10,77,0,"2 0.041075189655005936 1"
11,77,0,"2 0.03512432018462816 1"
12,77,0,"2 0.032656976138199546 1"
13,77,0,"15 0.30317532267974934 0.7499999999999999 16 0.12843979248266635 0.2500000000000001"
14,77,0,"2 0.03568528579495525 1"
0,78,0,"4 0.06154252094567058 1"
1,78,0,"2 0.03887290975822083 1"
2,78,0,"14 0.28345532681723207 0.7500000000000001 15 0.1150030295705212 0.2499999999999999"
3,78,0,"3 0.045642847309325406 1"
4,78,0,"3 0.04624150389716292 1"
5,78,0,"4 0.055506767147238324 1"
6,78,0,"2 0.04798208923614672 1"
7,78,0,"4 0.060837647261278174 1"
8,78,0,"5 0.15888456341269508 0.75 11 0.09306711498519371 0.25"
9,78,73.96268360975893,"0 0 0"
10,78,0,"3 0.044035983007989894 1"
11,78,0,"2 0.03383072025093995 1"
12,78,0,"2 0.029926047907184446 1"
13,78,0,"4 0.06508562458813401 1"
14,78,0,"2 0.035148920015415905 1"
0,79,0,"4 0.0608331364956322 1"
1,79,0,"9 0.22468085826374748 0.7499999999999999 13 0.10985807810517617 0.2500000000000001"
2,79,0,"8 0.2087865020827573 0.75 12 0.09717764625749419 0.25"
3,79,0,"3 0.04773200748874334 1"
4,79,0,"2 0.03651309078694678 1"
5,79,0,"5 0.072351104550819 1"
6,79,0,"3 0.047718676951692726 1"
7,79,0,"3 0.04406480719623078 1"
8,79,0,"4 0.062241591687689515 1"
9,79,0,"2 0.04547065886586266 1"
10,79,0,"5 0.07648048914734475 1"
11,79,0,"2 0.03671908518021857 1"
12,79,0,"18 0.3429623263025823 0.75 17 0.13591950217453977 0.25"
