technicianId,serviceId,distribution_offset,distribution
6,10,13.010431314651171,"1 0.028095170020783246 1"
7,10,61.98920508445247,"0 0 0"
8,10,21.05525714855876,"1 0.02275369830769096 1"
9,10,70.23984720801134,"0 0 0"
10,10,62.15779001666397,"0 0 0"
11,10,55.219982829043374,"0 0 0"
0,11,63.41207511596105,"0 0 0"
1,11,60.52446560819376,"0 0 0"
2,11,53.62492691642971,"0 0 0"
3,11,54.2890569362987,"0 0 0"
4,11,0,"2 0.03796199024042221 1"
5,11,0,"3 0.0496954542624775 1"
6,11,70.46783296257297,"0 0 0"
7,11,59.021055177528474,"0 0 0"
8,11,26.664481373299154,"1 0.027620241696303557 1"
9,11,0,"2 0.03481355484232609 1"
10,11,61.747964030140565,"0 0 0"
11,11,0,"2 0.03754895972055344 1"
0,12,32.80154190116142,"1 0.02975814848531545 1"
1,12,45.2297060164833,"0 0 0"
2,12,46.93997788445148,"0 0 0"
3,12,25.531617331687585,"1 0.02500144138669585 1"
4,12,60.19192881421061,"0 0 0"
5,12,56.21484640908013,"0 0 0"
6,12,21.747277985559073,"1 0.026897460049212018 1"
7,12,65.57783386963847,"0 0 0"
8,12,0,"3 0.040397332433824804 1"
9,12,73.10175638944816,"0 0 0"
10,12,60.183551090618145,"0 0 0"
11,12,29.48985355402445,"1 0.03196700666391226 1"
0,13,72.02308757620095,"0 0 0"
1,13,56.46542393729418,"0 0 0"
2,13,65.21937319551388,"0 0 0"
3,13,77.66033397569227,"0 0 0"
4,13,81.11381031737312,"0 0 0"
5,13,64.2662071742682,"0 0 0"
6,13,63.06945241597528,"0 0 0"
7,13,70.23164616840356,"0 0 0"
8,13,60.757808811658265,"0 0 0"
9,13,71.95191792859879,"0 0 0"
10,13,0,"5 0.07084868203699975 1"
11,13,70.39482910561533,"0 0 0"
0,14,0,"2 0.03213865654379175 1"
1,14,16.57613862007988,"1 0.022702917834854234 1"
2,14,49.83569972804123,"0 0 0"
3,14,0,"3 0.05095340688390898 1"
4,14,62.7874328010252,"0 0 0"
5,14,62.2597090048837,"0 0 0"
6,14,0,"3 0.05492711090244017 1"
7,14,0,"2 0.03081320888234419 1"
8,14,0,"3 0.05268375941370207 1"
9,14,31.627100559645037,"1 0.025507288073447338 1"
10,14,33.827207125755564,"1 0.02720623723498717 1"
11,14,63.052702075667156,"0 0 0"
0,15,66.5587722523065,"0 0 0"
1,15,67.77440007383744,"0 0 0"
2,15,56.71553975317081,"1 0.03144910874461072 1"
3,15,20.149119028233073,"1 0.02477373891310414 1"
4,15,58.22156698702566,"0 0 0"
5,15,55.20900568440804,"0 0 0"
6,15,60.51345900090567,"0 0 0"
7,15,65.28880856186589,"0 0 0"
8,15,53.779705451154214,"0 0 0"
9,15,62.35702031351066,"0 0 0"
10,15,79.84449359169737,"0 0 0"
11,15,66.92355507635605,"0 0 0"
0,16,52.84313411846695,"0 0 0"
1,16,69.29694750190592,"0 0 0"
2,16,67.38720382559487,"0 0 0"
3,16,3.621599724029167,"1 0.02452611223233752 1"
4,16,55.41489238848393,"0 0 0"
5,16,52.01513265299397,"0 0 0"
6,16,57.25761405706196,"0 0 0"
7,16,58.43956687181247,"0 0 0"
8,16,54.28772982114631,"0 0 0"
9,16,54.921440067306676,"0 0 0"
10,16,43.54833616540392,"0 0 0"
11,16,54.68727699929606,"0 0 0"
0,17,0,"3 0.04807514784685371 1"
1,17,51.51196840550273,"0 0 0"
2,17,57.46987762430988,"0 0 0"
3,17,50.26704803742933,"0 0 0"
4,17,56.92732027919137,"0 0 0"
5,17,65.66106797834662,"0 0 0"
6,17,40.231079493402135,"0 0 0"
7,17,58.91707633523589,"0 0 0"
8,17,55.70753432480154,"0 0 0"
9,17,0,"3 0.04827118884582081 1"
10,17,66.27752813447245,"0 0 0"
11,17,44.79614759175132,"0 0 0"
0,18,67.73536584072376,"0 0 0"
1,18,0,"3 0.052668121366778786 1"
2,18,74.19865787799674,"0 0 0"
3,18,68.78820751869543,"0 0 0"
4,18,55.62114257732718,"0 0 0"
5,18,0,"2 0.0382161122306231 1"
6,18,60.49971410233143,"0 0 0"
7,18,29.10693596815198,"1 0.031074858733553676 1"
8,18,59.28981143211289,"0 0 0"
9,18,62.368583512238295,"0 0 0"
10,18,50.96904209233322,"0 0 0"
11,18,22.46733414064518,"1 0.027390108134381776 1"
0,19,0,"4 0.05696257336189111 1"
1,19,0,"2 0.033575920242332524 1"
2,19,13.13270112905623,"1 0.022780962579539838 1"
3,19,60.723263308007915,"0 0 0"
4,19,52.68212609605706,"0 0 0"
5,19,0,"2 0.043639194497229535 1"
6,19,0,"4 0.061834218630071616 1"
7,19,57.40669052369282,"0 0 0"
8,19,16.29269909686907,"1 0.02375702132874288 1"
9,19,74.15571619234498,"0 0 0"
10,19,66.03860877190345,"0 0 0"
11,19,56.519150113021,"0 0 0"
0,20,51.143047491696095,"0 0 0"
1,20,57.9309226462193,"0 0 0"
2,20,52.67858014189562,"0 0 0"
3,20,60.94453601922346,"0 0 0"
4,20,61.18624960483542,"0 0 0"
5,20,64.92092360754673,"0 0 0"
6,20,52.37805610087979,"0 0 0"
7,20,52.97367335581214,"0 0 0"
8,20,69.09655970088446,"0 0 0"
9,20,60.94454271098499,"0 0 0"
10,20,78.39936254740559,"0 0 0"
11,20,13.170814482724083,"1 0.023847628949645133 1"
0,21,57.609572256867665,"0 0 0"
1,21,60.984745202503134,"0 0 0"
2,21,0,"2 0.0451018307253111 1"
3,21,32.53100496242105,"0 0 0"
4,21,55.170194785973834,"0 0 0"
5,21,52.20758001568274,"0 0 0"
6,21,51.05424519219234,"0 0 0"
7,21,54.54753127609479,"0 0 0"
8,21,50.82300720723761,"0 0 0"
9,21,0,"4 0.06278572416963386 1"
10,21,0,"4 0.061852774262228134 1"
11,21,6.768549153195167,"1 0.022452902107228803 1"
0,22,64.2348770835581,"0 0 0"
1,22,68.34767891824701,"0 0 0"
2,22,63.34601683128911,"0 0 0"
3,22,0,"2 0.039015911965699555 1"
4,22,57.87797715091122,"0 0 0"
5,22,64.83846479894925,"0 0 0"
6,22,65.21828175347451,"0 0 0"
7,22,36.060983798928795,"1 0.02825586714992753 1"
8,22,20.85797350773975,"1 0.026653478343816782 1"
9,22,60.667542040425644,"0 0 0"
10,22,62.269756004384476,"0 0 0"
11,22,61.447751583007694,"0 0 0"
0,23,22.641735807146738,"1 0.029192565087439042 1"
1,23,24.62191167613694,"1 0.031014602214802293 1"
2,23,52.54471627471717,"0 0 0"
3,23,13.996245885984827,"1 0.024466625011488073 1"
4,23,75.05675559328887,"0 0 0"
5,23,68.20111391630374,"0 0 0"
6,23,64.17890139490386,"0 0 0"
7,23,64.97105593244856,"0 0 0"
8,23,62.12963888999041,"0 0 0"
9,23,64.03784665623736,"0 0 0"
10,23,0,"4 0.06077744152008902 1"
11,23,44.17669222468145,"0 0 0"
0,24,61.58094488926359,"0 0 0"
1,24,49.099904274558156,"0 0 0"
2,24,9.319252418655992,"1 0.02471380065184422 1"
3,24,47.21610824776886,"0 0 0"
4,24,56.67187258731655,"0 0 0"
5,24,48.26647624253022,"0 0 0"
6,24,44.639710944941655,"0 0 0"
7,24,68.07883998642929,"0 0 0"
8,24,53.88187474948324,"0 0 0"
9,24,61.660615784005834,"0 0 0"
10,24,62.6424767241297,"0 0 0"
11,24,58.770896136145616,"0 0 0"
0,25,67.97183994532267,"0 0 0"
1,25,63.49110251655265,"0 0 0"
2,25,55.78067094635954,"0 0 0"
3,25,75.49548699023704,"0 0 0"
4,25,63.053357043679156,"0 0 0"
5,25,42.26309999466734,"0 0 0"
6,25,72.78458044123924,"0 0 0"
7,25,69.62070354797271,"0 0 0"
8,25,65.33529046227193,"0 0 0"
9,25,70.96165974284332,"0 0 0"
10,25,0,"4 0.06244034965069816 1"
11,25,54.18803793975751,"0 0 0"
0,26,34.61027464837298,"1 0.02628454045960064 1"
1,26,0,"2 0.04085671278479406 1"
2,26,48.03651830329717,"0 0 0"
3,26,57.49059093209178,"0 0 0"
4,26,30.08785086520691,"1 0.03069727015300453 1"
5,26,71.77586488953509,"0 0 0"
6,26,62.094402812974465,"0 0 0"
7,26,48.86874670147469,"0 0 0"
8,26,49.72628867921807,"0 0 0"
9,26,0,"12 0.2522086663666589 0.7499999999999999 14 0.10528235119372761 0.2500000000000001"
10,26,42.262162121164394,"0 0 0"
11,26,55.420584684258635,"0 0 0"
0,27,0,"3 0.04688004111004562 1"
1,27,40.079906637875965,"0 0 0"
2,27,46.666930932596614,"0 0 0"
3,27,60.15175359227789,"0 0 0"
4,27,60.70126294129941,"0 0 0"
5,27,64.30569911558686,"0 0 0"
6,27,58.14567868689691,"0 0 0"
7,27,65.15893037742367,"0 0 0"
8,27,61.53884631009825,"0 0 0"
9,27,0,"2 0.03861625671331079 1"
10,27,55.17596886908235,"0 0 0"
11,27,71.13284618070715,"0 0 0"
0,28,57.07144282198783,"0 0 0"
1,28,53.4390023900605,"0 0 0"
2,28,52.03474181780692,"0 0 0"
3,28,57.343389783067366,"0 0 0"
4,28,68.15908217058964,"0 0 0"
5,28,64.61584215528906,"0 0 0"
6,28,31.61053805959598,"1 0.025651777238561265 1"
7,28,0,"2 0.033200588002738014 1"
8,28,59.70722749128377,"0 0 0"
9,28,30.534076083005857,"1 0.028465916459453948 1"
10,28,71.67152579346345,"0 0 0"
11,28,66.41801003237218,"0 0 0"
0,29,65.4855963887027,"0 0 0"
1,29,24.3356737724082,"1 0.02316364993669651 1"
2,29,20.149245955080758,"1 0.022447412745671837 1"
3,29,61.0378157535972,"0 0 0"
4,29,57.7137767848402,"0 0 0"
5,29,62.69304247234293,"0 0 0"
6,29,18.802162006417724,"1 0.026732610003289893 1"
7,29,54.32159964659212,"0 0 0"
8,29,58.48713785678989,"0 0 0"
9,29,54.27221090423473,"0 0 0"
10,29,55.16967649071123,"0 0 0"
11,29,70.01516674937766,"0 0 0"
0,30,63.069600545778655,"0 0 0"
1,30,70.21216534580427,"0 0 0"
2,30,57.739352492520034,"0 0 0"
3,30,60.78565656720022,"0 0 0"
4,30,62.346159482209146,"0 0 0"
5,30,61.816743969164705,"0 0 0"
6,30,59.34570263141231,"0 0 0"
7,30,60.27070364992585,"0 0 0"
8,30,60.29654964253008,"0 0 0"
9,30,46.59316882572186,"0 0 0"
10,30,0,"2 0.035666589342261745 1"
11,30,57.898220830651724,"0 0 0"
0,31,54.82924520357791,"0 0 0"
1,31,62.27611759615476,"0 0 0"
2,31,58.06986365058625,"0 0 0"
3,31,65.11116321300118,"0 0 0"
4,31,72.05511889160738,"0 0 0"
5,31,73.65977738365883,"0 0 0"
6,31,62.67771796822674,"0 0 0"
7,31,44.22550692230543,"0 0 0"
8,31,66.92605275625769,"0 0 0"
9,31,54.01900882871189,"0 0 0"
10,31,61.99023942610273,"0 0 0"
11,31,49.57987088434554,"0 0 0"
0,32,0,"2 0.031286659903978026 1"
1,32,0,"2 0.03519105414331464 1"
2,32,57.13448363070283,"0 0 0"
3,32,60.29998996214838,"0 0 0"
4,32,62.338044491337214,"0 0 0"
5,32,0,"2 0.03875352468745098 1"
6,32,31.33835125848798,"1 0.03236995343275114 1"
7,32,13.076465498086812,"1 0.022425943854650545 1"
8,32,61.39767350717604,"0 0 0"
9,32,52.59900496661631,"0 0 0"
10,32,78.10787775494171,"0 0 0"
11,32,63.73201265534755,"0 0 0"
0,33,60.22005027970241,"0 0 0"
1,33,60.238755719640814,"0 0 0"
2,33,59.779609227562325,"0 0 0"
3,33,56.371729753980674,"0 0 0"
4,33,49.3950055055853,"0 0 0"
5,33,59.8913854642809,"0 0 0"
6,33,23.20401623420763,"1 0.02911907911497521 1"
7,33,52.1372652619789,"0 0 0"
8,33,53.49118619690878,"0 0 0"
9,33,20.405716782486756,"1 0.025259761101632753 1"
10,33,65.39142126204526,"0 0 0"
11,33,76.9923704729415,"0 0 0"
0,34,57.121908295837514,"0 0 0"
1,34,17.78146339698337,"1 0.0235559765025307 1"
2,34,51.93579044136659,"0 0 0"
3,34,60.42619124120934,"0 0 0"
4,34,55.11889406512685,"0 0 0"
5,34,64.40341129888576,"0 0 0"
6,34,47.85142232216394,"0 0 0"
7,34,63.503825721726585,"0 0 0"
8,34,28.482605319737807,"1 0.03304771673479657 1"
9,34,65.19717001051237,"0 0 0"
10,34,0,"2 0.03902728206890437 1"
11,34,29.23205796160549,"1 0.025924296499855556 1"
0,35,55.5923139488818,"0 0 0"
1,35,0,"2 0.03551067521232216 1"
2,35,59.12754522815385,"0 0 0"
3,35,0,"6 0.0791305459196277 1"
4,35,0,"3 0.04985267139904976 1"
5,35,58.78408914374344,"0 0 0"
6,35,49.23153476434848,"0 0 0"
7,35,63.08647031639795,"0 0 0"
8,35,53.99091932780804,"0 0 0"
9,35,46.72589241065082,"0 0 0"
10,35,62.5072744158003,"0 0 0"
11,35,64.30814093981118,"0 0 0"
0,36,0,"3 0.060412422212317025 1"
1,36,64.48045241975238,"0 0 0"
2,36,62.90129635931745,"0 0 0"
3,36,64.52453583137412,"0 0 0"
4,36,60.50554070141992,"0 0 0"
5,36,52.32330016700995,"0 0 0"
6,36,0,"4 0.05291340889857347 1"
7,36,18.410804038209626,"1 0.032958226230013904 1"
8,36,0,"2 0.03762860492501824 1"
9,36,0,"2 0.03209663391210461 1"
10,36,77.13045440825707,"0 0 0"
11,36,20.786497839437466,"1 0.024580924759507284 1"
0,37,55.955771149588365,"0 0 0"
1,37,61.65736112266586,"0 0 0"
2,37,58.126987002578915,"0 0 0"
3,37,62.92504966065949,"0 0 0"
4,37,52.688151330568736,"0 0 0"
5,37,51.59443187145371,"0 0 0"
6,37,0,"2 0.0326625610282122 1"
7,37,62.066357437957805,"0 0 0"
8,37,46.69456337759072,"0 0 0"
9,37,0,"3 0.04232617809422947 1"
10,37,58.62254379750245,"0 0 0"
11,37,18.784138456120118,"1 0.030590361116428225 1"
0,38,9.950592407877764,"1 0.026142765671744943 1"
1,38,49.32071593550961,"0 0 0"
2,38,62.12896079796488,"0 0 0"
3,38,61.306181978388985,"0 0 0"
4,38,65.56552037824952,"0 0 0"
5,38,35.632646392360414,"1 0.027250356316966737 1"
6,38,50.1193848453891,"0 0 0"
7,38,57.2358521686061,"0 0 0"
8,38,24.331610304169658,"1 0.023334879426787244 1"
9,38,21.88142939252824,"1 0.02622116239003119 1"
10,38,73.87870852563215,"0 0 0"
11,38,55.9859791812768,"0 0 0"
0,39,71.49195591182342,"0 0 0"
1,39,0,"2 0.03532198143164475 1"
2,39,56.314766562926195,"0 0 0"
3,39,2.9882993348788887,"1 0.026314880280397746 1"
4,39,57.884339680517044,"0 0 0"
5,39,64.31111162433132,"0 0 0"
6,39,68.82533124178131,"0 0 0"
7,39,57.8955700365853,"0 0 0"
8,39,51.88771524840158,"0 0 0"
9,39,12.434818496876623,"1 0.027959156313384803 1"
10,39,24.24915906808851,"1 0.030169456285066728 1"
11,39,55.903760075797805,"0 0 0"
0,40,0,"2 0.03546267713951494 1"
1,40,66.15067447294568,"0 0 0"
2,40,52.35774185455624,"0 0 0"
3,40,63.17317687887591,"0 0 0"
4,40,72.75415168870492,"0 0 0"
5,40,76.6814892451025,"0 0 0"
6,40,0,"3 0.049979147024778695 1"
7,40,75.26931145330913,"0 0 0"
8,40,77.39296853768393,"0 0 0"
9,40,67.08949702674933,"0 0 0"
10,40,59.13372573178462,"0 0 0"
11,40,51.66667092629602,"0 0 0"
0,41,0,"2 0.052615579051474015 1"
1,41,73.75224111774729,"0 0 0"
2,41,0,"10 0.22227977914312907 0.75 13 0.09871721379954655 0.25"
3,41,56.44100082484791,"0 0 0"
4,41,55.1478261137649,"0 0 0"
5,41,0,"7 0.18904947832176824 0.75 12 0.0990445257302023 0.25"
6,41,14.253796641743044,"1 0.02224585868318399 1"
7,41,59.36028006899556,"0 0 0"
8,41,29.951070998762738,"1 0.0240230237016614 1"
9,41,70.92968633532725,"0 0 0"
10,41,68.82971493820654,"0 0 0"
11,41,63.13933204365853,"0 0 0"
0,42,62.916596985571005,"0 0 0"
1,42,65.23971606637642,"0 0 0"
2,42,31.710207743693452,"1 0.02990993037071933 1"
3,42,0,"3 0.049561559609995566 1"
4,42,0,"2 0.03375845386716169 1"
5,42,71.80071794399615,"0 0 0"
6,42,69.55067698615261,"0 0 0"
7,42,47.2737434848287,"0 0 0"
8,42,0,"5 0.07328373537186332 1"
9,42,55.381377215517,"0 0 0"
10,42,59.253003291826715,"0 0 0"
11,42,19.2367053578442,"1 0.030363270585304282 1"
0,43,16.769515023412552,"1 0.026030168377067387 1"
1,43,67.6688028432336,"0 0 0"
2,43,0,"3 0.04975060648281151 1"
3,43,55.11993170908874,"0 0 0"
4,43,55.50387331472811,"0 0 0"
5,43,51.16176419721465,"0 0 0"
6,43,13.274443841183697,"1 0.025921675198905876 1"
7,43,48.17655017684698,"0 0 0"
8,43,56.86416820739828,"0 0 0"
9,43,16.668275355835554,"1 0.02577424098853184 1"
10,43,60.47216420668765,"0 0 0"
11,43,51.428469196827976,"0 0 0"
0,44,20.07147438334988,"1 0.029281754052677775 1"
1,44,77.63458711235782,"0 0 0"
2,44,0,"5 0.07621639116045269 1"
3,44,0,"3 0.04702677535523314 1"
4,44,87.75411251648973,"0 0 0"
5,44,51.8264205506655,"0 0 0"
6,44,50.91931203827594,"0 0 0"
7,44,55.52411064531353,"0 0 0"
8,44,61.38073551758873,"0 0 0"
9,44,60.21421506300193,"0 0 0"
10,44,0,"3 0.04550354201633098 1"
11,44,67.3920037518069,"0 0 0"
0,45,42.073537486075935,"0 0 0"
1,45,47.56977116052563,"0 0 0"
2,45,5.978537043184531,"1 0.02902586552689717 1"
3,45,46.12927862565961,"0 0 0"
4,45,55.74183558425098,"0 0 0"
5,45,53.76257690177374,"0 0 0"
6,45,47.401007928878,"0 0 0"
7,45,57.94730341151021,"0 0 0"
8,45,61.803884177177075,"0 0 0"
9,45,59.62723628802005,"0 0 0"
10,45,10.004628321180867,"1 0.024257652236699977 1"
11,45,0,"4 0.061430895342107265 1"
0,46,53.10357648166975,"0 0 0"
1,46,0,"2 0.03289909313946571 1"
2,46,50.32575701408198,"0 0 0"
3,46,59.97163165625018,"0 0 0"
4,46,60.060805956199104,"0 0 0"
5,46,39.33679118248193,"0 0 0"
6,46,0,"3 0.04511911396445422 1"
7,46,59.961748093450844,"0 0 0"
8,46,24.011513627441758,"1 0.031020860586625988 1"
9,46,68.81968165964042,"0 0 0"
10,46,0,"3 0.05067327851027527 1"
11,46,31.431219424637707,"1 0.03257290916426198 1"
0,47,60.028057365390964,"0 0 0"
1,47,66.36492747517654,"0 0 0"
2,47,59.378634247499036,"0 0 0"
3,47,64.59306189903715,"0 0 0"
4,47,0,"3 0.0460007395830806 1"
5,47,60.178796701122025,"0 0 0"
6,47,61.535585003979044,"0 0 0"
7,47,0,"2 0.032669496329992 1"
8,47,36.34964096099848,"1 0.027418817153594354 1"
9,47,60.64990879388657,"0 0 0"
10,47,47.70070045472316,"0 0 0"
11,47,66.02802934007647,"0 0 0"
0,48,49.36183641964624,"0 0 0"
1,48,78.2839956959687,"0 0 0"
2,48,53.234050525141164,"0 0 0"
3,48,57.56631607942789,"0 0 0"
4,48,53.575850481509704,"0 0 0"
5,48,61.12427246521594,"0 0 0"
6,48,10.636930387215067,"1 0.029491442897254146 1"
7,48,0,"3 0.04456004978688234 1"
8,48,45.850251144606474,"0 0 0"
9,48,60.09909636062844,"0 0 0"
10,48,46.90220497916593,"0 0 0"
11,48,62.27525271164719,"0 0 0"
0,49,12.960318619311373,"1 0.02287689310734204 1"
1,49,59.98993304918218,"0 0 0"
2,49,21.774578143841374,"1 0.022863061691487836 1"
3,49,61.0365637271451,"0 0 0"
4,49,0,"5 0.07249825208077869 1"
5,49,32.00729628686176,"1 0.03293094904599113 1"
6,49,0,"5 0.060411901930207956 1"
7,49,59.40644823785461,"0 0 0"
8,49,53.34765701083539,"0 0 0"
9,49,19.92424155794979,"1 0.023210467579844817 1"
10,49,70.28746285525106,"0 0 0"
11,49,32.951973422749745,"1 0.02760078697704451 1"
0,50,65.54541954749189,"0 0 0"
1,50,66.45574799518407,"0 0 0"
2,50,0,"3 0.04273324781908451 1"
3,50,59.5745022982147,"0 0 0"
4,50,32.622305090044364,"1 0.029291209395783994 1"
5,50,71.0857022930427,"0 0 0"
6,50,0,"2 0.04314196270248092 1"
7,50,0,"3 0.049718799943731164 1"
8,50,19.38397138437862,"1 0.03224318628847763 1"
9,50,53.10576126698281,"0 0 0"
10,50,60.71930447444297,"0 0 0"
11,50,66.23454864269063,"0 0 0"
0,51,63.69080468035902,"0 0 0"
1,51,66.17090238036828,"0 0 0"
2,51,22.445946792400683,"1 0.028360727969213954 1"
3,51,52.94756167746664,"0 0 0"
4,51,67.08804047493132,"0 0 0"
5,51,76.45222954497856,"0 0 0"
6,51,62.80265919463179,"0 0 0"
7,51,50.85568511531161,"0 0 0"
8,51,54.128676793717005,"0 0 0"
9,51,53.16594965101059,"0 0 0"
10,51,67.57678172471023,"0 0 0"
11,51,20.826528130112678,"1 0.022792268391773982 1"
0,52,66.7998594748208,"0 0 0"
1,52,58.37014928868304,"0 0 0"
2,52,62.108410349395854,"0 0 0"
3,52,0,"2 0.043587881965571 1"
4,52,56.494503876914145,"0 0 0"
5,52,32.93377305657808,"1 0.0289332486332607 1"
6,52,58.65989415163806,"0 0 0"
7,52,53.84984952389634,"0 0 0"
8,52,55.74991370896602,"0 0 0"
9,52,29.228000437265457,"1 0.028981188010893874 1"
10,52,0,"3 0.05340876449414142 1"
11,52,64.32857250251752,"0 0 0"
0,53,47.78266146335145,"0 0 0"
1,53,0.3225129600662626,"1 0.02595733134688848 1"
2,53,72.47905899713864,"0 0 0"
3,53,0,"2 0.03363592812856515 1"
4,53,49.502678120250344,"0 0 0"
5,53,52.33324418026854,"0 0 0"
6,53,53.701446969443566,"0 0 0"
7,53,54.53110556749633,"0 0 0"
8,53,71.27156642821481,"0 0 0"
9,53,55.29173405885353,"0 0 0"
10,53,69.49103391237671,"0 0 0"
11,53,55.59184905148709,"0 0 0"
0,54,74.47702069707879,"0 0 0"
1,54,65.79964400424653,"0 0 0"
2,54,52.26670535821058,"0 0 0"
3,54,61.95780268040815,"0 0 0"
4,54,70.03458498313584,"0 0 0"
5,54,56.213570134628846,"0 0 0"
6,54,0,"2 0.032584507254797425 1"
7,54,60.07724655842914,"0 0 0"
8,54,73.85941732140331,"0 0 0"
9,54,0,"2 0.03962473242423681 1"
10,54,0,"2 0.03771369790172587 1"
