technicianId,serviceId,distribution_offset,distribution
0,135,0,"2 0.034990020149767334 1"
1,135,0,"2 0.03553932990631165 1"
2,135,0,"2 0.02987116419597128 1"
3,135,0,"2 0.08137165472465158 0.7499999999999999 9 0.0623499528661237 0.2500000000000001"
4,135,0,"2 0.04951508984693204 1"
5,135,0,"2 0.03216775187202342 1"
6,135,0,"2 0.027376535117252757 1"
7,135,17.510594885810136,"1 0.02216597629570124 1"
8,135,0,"2 0.035269103087782964 1"
9,135,0,"2 0.032645950019963635 1"
10,135,0,"8 0.1870863873858495 0.75 12 0.08588173395071604 0.25"
11,135,0,"14 0.2512293830150435 0.7499999999999999 15 0.10100075635893356 0.2500000000000001"
12,135,0,"2 0.03796322285719426 1"
13,135,0,"2 0.027920722463968182 1"
14,135,0,"2 0.03081248423874565 1"
15,135,0,"2 0.025915546597904748 1"
16,135,0,"15 0.2402956570175907 0.75 15 0.08913665826212819 0.25"
17,135,0,"2 0.03116837547667804 1"
18,135,0,"2 0.02806308655309567 1"
19,135,0,"2 0.032496902860881756 1"
20,135,0,"2 0.033420527318652665 1"
21,135,0,"2 0.028629620205297402 1"
22,135,0,"2 0.03237278675299131 1"
23,135,0,"2 0.030934310119082098 1"
24,135,0,"2 0.028604593947113226 1"
25,135,0,"9 0.19994154418959156 0.7499999999999999 13 0.09030606230725456 0.2500000000000001"
26,135,0,"2 0.03859845420681424 1"
27,135,0,"11 0.2208777821319715 0.75 14 0.09670664129841165 0.25"
28,135,0,"2 0.028119593042895862 1"
29,135,0,"2 0.027881247394135732 1"
30,135,0,"7 0.15818370646523058 0.7500000000000001 12 0.07941547175570686 0.2499999999999999"
31,135,0,"2 0.03433218797213898 1"
32,135,0,"2 0.035203306303035795 1"
33,135,0,"2 0.029504903569001487 1"
34,135,0,"2 0.03980238381567234 1"
35,135,0,"2 0.03372317213690449 1"
36,135,0,"2 0.0299636034145039 1"
37,135,0,"2 0.03651753207911402 1"
38,135,0,"2 0.04179452223470146 1"
39,135,0,"2 0.03790111386968324 1"
40,135,0,"2 0.03195234015064043 1"
41,135,0,"2 0.03309170783294743 1"
42,135,0,"5 0.13530857143932382 0.75 11 0.07374798052979495 0.25"
43,135,0,"2 0.026134711050260502 1"
44,135,8.329737031801294,"1 0.01883339964427844 1"
45,135,0,"2 0.03196104168963586 1"
46,135,0,"2 0.033097587220653854 1"
47,135,0,"4 0.1284069052187135 0.75 10 0.07966559779599695 0.25"
48,135,0,"2 0.036245269936831116 1"
49,135,0,"2 0.03430124969679219 1"
50,135,0,"2 0.03714912137743203 1"
51,135,0,"2 0.037670196818310075 1"
52,135,0,"2 0.03290406304366534 1"
53,135,0,"2 0.04302983101969587 1"
54,135,0,"2 0.031023372606128807 1"
55,135,0,"2 0.028123926067942555 1"
56,135,0,"2 0.03466670231794093 1"
57,135,0,"2 0.02712304275621955 1"
58,135,0,"8 0.18599802474744628 0.75 12 0.08593400576618869 0.25"
59,135,0,"2 0.04177931336274084 1"
60,135,0,"2 0.029009738093994288 1"
61,135,0,"2 0.03474836719105563 1"
62,135,0,"2 0.03193532537031634 1"
63,135,0,"2 0.026532800762112365 1"
64,135,0,"2 0.029048973770676313 1"
65,135,0,"2 0.03304222983513541 1"
66,135,0,"3 0.11066148878054875 0.75 9 0.06321580951296116 0.25"
67,135,0,"2 0.031150934262013444 1"
68,135,0,"2 0.03198595120454184 1"
69,135,0,"2 0.029023913268425267 1"
0,136,0,"2 0.030273739330615102 1"
1,136,0,"2 0.2396093633371303 0.7499999999999999 7 0.057146905214041685 0.2500000000000001"
2,136,0,"2 0.027016545637274767 1"
3,136,0,"2 0.03670478288037124 1"
4,136,0,"4 0.11684103898267446 0.75 10 0.06509691894247291 0.25"
5,136,0,"2 0.038903959702538016 1"
6,136,0,"2 0.033913052448700826 1"
7,136,0,"2 0.03510059900891475 1"
8,136,0,"2 0.03826024784815207 1"
9,136,0,"8 0.1901760699954994 0.75 12 0.08544548112244718 0.25"
10,136,0,"2 0.033652662525602076 1"
11,136,0,"2 0.032312214843707034 1"
12,136,5.607957652294765,"1 0.017768194439763157 1"
13,136,0,"2 0.038387124293552774 1"
14,136,0,"2 0.029507411785314054 1"
15,136,0,"2 0.03683797444044267 1"
16,136,0,"2 0.03437685079374556 1"
17,136,0,"2 0.027663876378974158 1"
18,136,0,"2 0.031917667379844715 1"
19,136,0,"2 0.025817267580342605 1"
20,136,0,"2 0.029653672047184266 1"
21,136,0,"2 0.03801338923241221 1"
22,136,0,"2 0.029309014659429564 1"
23,136,0,"2 0.04215318522465724 1"
24,136,0,"2 0.029507484258094015 1"
25,136,0,"2 0.029906640921520688 1"
26,136,0,"2 0.027274154293155422 1"
27,136,0,"2 0.03211619989734813 1"
28,136,0,"2 0.034229949960563985 1"
29,136,0,"2 0.04961880205280637 1"
30,136,0,"2 0.033120320411522845 1"
31,136,0,"2 0.03389689257308659 1"
32,136,0,"2 0.04085768254432906 1"
33,136,0,"2 0.030802527573426268 1"
34,136,0,"2 0.030310956475511092 1"
35,136,0,"2 0.03172216223873191 1"
36,136,0,"2 0.03311735210935951 1"
37,136,0,"2 0.0397143739271901 1"
38,136,0,"4 0.12830177237188084 0.7500000000000001 10 0.07182047753779075 0.2499999999999999"
39,136,0,"2 0.04654057723165861 1"
40,136,0,"2 0.032198929359018524 1"
41,136,0,"2 0.031433134088139386 1"
42,136,0,"2 0.038035003646878146 1"
43,136,0,"2 0.03036709089904659 1"
44,136,0,"2 0.026784447175807448 1"
45,136,0,"2 0.03127587002662995 1"
46,136,0,"2 0.028450022960782483 1"
47,136,0,"2 0.040536254211529954 1"
48,136,0,"5 0.12892565668067033 0.75 11 0.07151264360931979 0.25"
49,136,0,"2 0.036576791174378745 1"
50,136,0,"2 0.033821301044320635 1"
51,136,0,"2 0.034086759416602205 1"
52,136,0,"2 0.03928593732968326 1"
53,136,0,"2 0.02955632753322135 1"
54,136,0,"2 0.0353000221485287 1"
55,136,0,"2 0.03659285651947574 1"
56,136,0,"2 0.03979264578895937 1"
57,136,0,"2 0.028977114913779137 1"
58,136,0,"2 0.036781995175076514 1"
59,136,0,"2 0.03348419510540831 1"
60,136,5.799857421883004,"1 0.018560811902574165 1"
61,136,0,"2 0.026963185206295922 1"
62,136,0,"2 0.03190585206944138 1"
63,136,0,"2 0.029124821042042098 1"
64,136,0,"2 0.030559986776352174 1"
65,136,0,"2 0.0295692720888577 1"
66,136,0,"2 0.03424872467625377 1"
67,136,0,"4 0.13551546715283824 0.75 10 0.07741034739642623 0.25"
68,136,0,"2 0.04846234613021774 1"
69,136,0,"2 0.04233335083785739 1"
0,137,0,"2 0.04170540158525222 1"
1,137,0,"2 0.03473980385082751 1"
2,137,0,"2 0.03933916165902513 1"
3,137,0,"4 0.11985028605541882 0.7500000000000001 10 0.0723570813644256 0.2499999999999999"
4,137,0,"2 0.03448824756455908 1"
5,137,0,"2 0.030255010150692017 1"
6,137,0,"2 0.035228192039730585 1"
7,137,0,"2 0.04154384171063359 1"
8,137,0,"2 0.04104050299630279 1"
9,137,0,"3 0.10793639978340401 0.7499999999999999 9 0.06244116130659518 0.2500000000000001"
10,137,0,"2 0.0772535316618803 0.7499999999999999 9 0.06516091265134269 0.2500000000000001"
11,137,0,"2 0.02700119709180752 1"
12,137,0,"2 0.03479974619062601 1"
13,137,0,"2 0.03548647428129796 1"
14,137,0,"2 0.03531488687954842 1"
15,137,0,"2 0.035162752128825206 1"
16,137,0,"2 0.028675020513930886 1"
17,137,0,"2 0.042788709862901717 1"
18,137,0,"2 0.04373881842629656 1"
19,137,0,"2 0.03647071845319479 1"
20,137,0,"2 0.03134729256256983 1"
21,137,9.880925195877737,"1 0.01938467861844421 1"
22,137,0,"2 0.03825664723668813 1"
23,137,0,"2 0.03473230705182842 1"
24,137,0,"2 0.03817994559005344 1"
25,137,0,"2 0.04168596842478912 1"
26,137,0,"2 0.03513971588472097 1"
27,137,0,"2 0.034499678756207304 1"
28,137,0,"2 0.029108904400290597 1"
29,137,0,"2 0.03576358398754814 1"
30,137,0,"2 0.03516312708359894 1"
31,137,0,"2 0.03419933332954104 1"
32,137,0,"2 0.03187852910299307 1"
33,137,0,"2 0.030026785800881833 1"
34,137,0,"2 0.034836878952537134 1"
35,137,0,"2 0.036844073926373885 1"
36,137,0.43781994952563963,"1 0.01691795477451436 1"
37,137,0,"2 0.03278579444905889 1"
38,137,0,"2 0.03766220458864583 1"
39,137,0,"2 0.029293871174100917 1"
40,137,0,"2 0.03508015666820655 1"
41,137,0,"2 0.03346967473718911 1"
42,137,0,"2 0.03493328810509574 1"
43,137,0,"2 0.04682368710653636 1"
44,137,0,"2 0.04434940588142979 1"
45,137,0,"2 0.03395780707513309 1"
46,137,0,"2 0.03647546731896276 1"
47,137,0,"2 0.03426933635209155 1"
48,137,0,"2 0.032451661367342066 1"
49,137,0,"2 0.03483708151584044 1"
50,137,0,"2 0.03351495807562305 1"
51,137,0,"2 0.04053110670650735 1"
52,137,0,"2 0.08447403236711191 0.75 9 0.07495943461380107 0.25"
53,137,0,"2 0.03425703723948636 1"
54,137,0,"2 0.037204476820997125 1"
55,137,0,"2 0.033551582639444646 1"
56,137,0,"2 0.03536486268772728 1"
57,137,0,"2 0.03572692837424796 1"
58,137,0,"2 0.034034052514286005 1"
59,137,0,"2 0.035430485705572445 1"
60,137,0,"2 0.027735171429691733 1"
61,137,0,"2 0.037750828518030154 1"
62,137,0,"2 0.03256394337674696 1"
63,137,0,"2 0.031540773997347386 1"
64,137,0,"2 0.028021378325397972 1"
65,137,0,"2 0.042559841256883536 1"
66,137,0,"2 0.031010803690372124 1"
67,137,0,"2 0.035879054711596116 1"
68,137,0,"2 0.03804379079769852 1"
69,137,0,"2 0.03465960015707253 1"
0,138,0,"2 0.031526904690446646 1"
1,138,0,"2 0.03368864642182457 1"
2,138,0,"2 0.0346303450121985 1"
3,138,0,"2 0.15366902254025688 0.75 7 0.05427996795546822 0.25"
4,138,0,"2 0.037140145651239236 1"
5,138,0,"2 0.034119901369768675 1"
6,138,0,"2 0.030585033914396733 1"
7,138,0,"2 0.03550750401667927 1"
8,138,0,"2 0.03436617729271033 1"
9,138,0,"2 0.028222730299253967 1"
10,138,0,"3 0.10324229776858014 0.75 9 0.06350718808243326 0.25"
11,138,0,"2 0.03109075097892123 1"
12,138,0,"2 0.035653228999604596 1"
13,138,0,"2 0.03872799086037196 1"
14,138,0,"2 0.02948440821722347 1"
15,138,0,"2 0.030011679142710974 1"
16,138,0,"2 0.03456263927987537 1"
17,138,0,"2 0.03193479252120462 1"
18,138,0,"2 0.03819421144235094 1"
19,138,0,"2 0.03229753059278507 1"
20,138,0,"2 0.03682250256947691 1"
21,138,0,"2 0.03265204457002921 1"
22,138,0,"2 0.03885965810843471 1"
23,138,20.12361883447612,"1 0.021125143907006674 1"
24,138,0,"2 0.034252206700801355 1"
25,138,0,"2 0.029561304724452536 1"
26,138,-2.3411435630836195,"1 0.01736474995803636 1"
27,138,0,"2 0.04393384696785843 1"
28,138,0,"2 0.03130996331454369 1"
29,138,0,"2 0.04155892061263266 1"
30,138,0,"2 0.03535718082485556 1"
31,138,0,"2 0.03822915417162022 1"
32,138,0,"2 0.03517325713375904 1"
33,138,0,"2 0.03155351554028973 1"
34,138,0,"2 0.03521258225736023 1"
35,138,0,"2 0.035607371567813066 1"
36,138,0,"2 0.034065193020120725 1"
37,138,0,"2 0.03210153089700317 1"
38,138,0,"2 0.030694537898511162 1"
39,138,0,"2 0.03820408901789076 1"
40,138,0,"2 0.03735913906114794 1"
41,138,0,"6 0.15029731627727758 0.7499999999999999 11 0.07337404814669163 0.2500000000000001"
42,138,0,"2 0.030300951979048422 1"
43,138,0,"2 0.029937770999240637 1"
44,138,0,"2 0.031898463938023085 1"
45,138,0,"2 0.035690906265157994 1"
46,138,0,"2 0.0350742382119669 1"
47,138,0,"2 0.0379822339131054 1"
48,138,0,"2 0.0289554793665986 1"
49,138,0,"2 0.03056825462441522 1"
50,138,0,"2 0.0385548063874009 1"
51,138,0,"2 0.03392066994611509 1"
52,138,0,"2 0.030775301630582105 1"
53,138,0,"2 0.02857310896807243 1"
54,138,0,"2 0.03185541330982323 1"
55,138,0,"2 0.03896505982116515 1"
56,138,0,"2 0.02890833992264466 1"
57,138,0,"2 0.03760064364176563 1"
58,138,0,"2 0.034344976067195214 1"
59,138,0,"2 0.03434001226693471 1"
60,138,0,"2 0.034353128306589056 1"
61,138,0,"2 0.03012160393413479 1"
62,138,0,"2 0.027662345224518332 1"
63,138,0,"2 0.03704048114217782 1"
64,138,0,"2 0.03689747423762627 1"
65,138,0,"2 0.030936068540452284 1"
66,138,0,"2 0.03793170949940326 1"
67,138,0,"2 0.03271067787987328 1"
68,138,0,"2 0.03417029669942883 1"
69,138,0,"2 0.03287562903181918 1"
0,139,0,"2 0.025541102393788918 1"
1,139,0,"2 0.02851081205790032 1"
2,139,0,"3 0.039061272396338484 1"
3,139,0,"2 0.031449974965641676 1"
4,139,0,"2 0.027007521491797404 1"
5,139,0,"2 0.02906567690509704 1"
6,139,0,"2 0.033027574398638425 1"
7,139,0,"2 0.029789212590896393 1"
8,139,0,"2 0.03412215775145021 1"
9,139,0,"2 0.034129011561179506 1"
10,139,0,"2 0.029758917720023113 1"
11,139,5.013713705050179,"1 0.01789374778050798 1"
12,139,0,"2 0.03624897863134199 1"
13,139,0,"7 0.17696085048265042 0.75 12 0.08884242036445214 0.25"
14,139,0,"2 0.036756099943103734 1"
15,139,0,"2 0.03198364482853433 1"
16,139,0,"2 0.03282906737627331 1"
17,139,0,"2 0.02764493812191083 1"
18,139,0,"2 0.02975400899178825 1"
19,139,0,"3 0.034459586602826914 1"
20,139,0,"2 0.02912751857669427 1"
21,139,0,"2 0.03223589619824014 1"
22,139,0,"2 0.027957300028039433 1"
23,139,0,"2 0.02691678980032005 1"
24,139,0,"2 0.03482938000138548 1"
25,139,0,"2 0.038003202137083546 1"
26,139,0,"2 0.031001527921659885 1"
27,139,0,"2 0.034928762637369555 1"
28,139,0,"2 0.03070363219919638 1"
29,139,0,"2 0.03349849262519013 1"
30,139,0,"2 0.031768869482697394 1"
31,139,0,"2 0.031070977444285608 1"
32,139,0,"2 0.027012543300755587 1"
33,139,0,"2 0.026577297054758035 1"
34,139,0,"2 0.032622804159966504 1"
35,139,0,"2 0.03601536103056329 1"
36,139,0,"2 0.034134567260561445 1"
37,139,0,"2 0.0333004620492995 1"
38,139,0,"2 0.028102513701759847 1"
39,139,0,"2 0.025883630033874835 1"
40,139,3.360518139260215,"1 0.017308176917217404 1"
41,139,0,"2 0.030382888368968786 1"
42,139,0,"2 0.024064728668252735 1"
43,139,0,"2 0.027125247206787464 1"
44,139,0,"6 0.15255499967437944 0.75 11 0.0786740227098506 0.25"
45,139,0,"3 0.039671427281658574 1"
46,139,0,"2 0.029510297301182497 1"
47,139,0,"4 0.14209586502995383 0.7499999999999999 10 0.08173768829201646 0.2500000000000001"
48,139,0,"3 0.03771782084984553 1"
49,139,0,"2 0.027041644751699345 1"
50,139,0,"2 0.030368378060637982 1"
51,139,0,"2 0.03251439451396516 1"
52,139,0,"2 0.03044468494159948 1"
53,139,-0.9761055188805869,"1 0.018275259027565622 1"
54,139,10.59808344419502,"1 0.02162812405430099 1"
55,139,0,"3 0.11431086099743633 0.75 10 0.08140128463084406 0.25"
56,139,0,"2 0.02981807844179682 1"
57,139,0,"2 0.03194113084998399 1"
58,139,0,"2 0.03768829941786705 1"
59,139,0,"2 0.038391467201003976 1"
60,139,0,"2 0.030671806193212484 1"
61,139,0,"2 0.036100772065558985 1"
62,139,0,"2 0.026393689193711944 1"
63,139,0,"2 0.0335381903251237 1"
64,139,0,"2 0.03517167305920563 1"
65,139,0,"2 0.03695191101279297 1"
66,139,0,"8 0.18758250661224904 0.75 12 0.0867944426555045 0.25"
67,139,0,"2 0.026462508418329096 1"
68,139,0,"2 0.02861702134255978 1"
69,139,0,"2 0.034225267760998615 1"
0,140,0,"2 0.03460054034564 1"
1,140,0,"2 0.038532377651304246 1"
2,140,0,"2 0.08657731272013174 0.7499999999999999 9 0.06637173387463584 0.2500000000000001"
3,140,0,"2 0.027737794627768774 1"
4,140,0,"2 0.028471352411311678 1"
5,140,0,"2 0.03162037158589776 1"
6,140,0,"2 0.027762228520925417 1"
7,140,16.596097558375334,"1 0.017651615596457094 1"
8,140,0,"2 0.04158089969270271 1"
9,140,0,"2 0.030253609713190553 1"
10,140,0,"2 0.04272938085790447 1"
11,140,50.45042020120515,"0 0 0"
12,140,0,"2 0.034663899182029397 1"
13,140,0,"2 0.0354276114388158 1"
14,140,0,"2 0.03340973201206855 1"
15,140,0,"2 0.026623462107935356 1"
16,140,0,"2 0.03189279017549083 1"
17,140,0,"2 0.033311284914529476 1"
18,140,0,"7 0.18107252164793114 0.75 12 0.09239134382198705 0.25"
19,140,0,"2 0.042393851943520196 1"
20,140,0,"2 0.026813592868464787 1"
21,140,0,"2 0.032403640382532614 1"
22,140,0,"3 0.03637717375455408 1"
23,140,0,"2 0.035384151615476055 1"
24,140,0,"3 0.03845148030108617 1"
25,140,0,"6 0.1556528917217664 0.7500000000000001 11 0.08027798007574356 0.2499999999999999"
26,140,0,"2 0.02850610846871084 1"
27,140,0,"2 0.04541148180666752 1"
28,140,0,"2 0.03356118831687094 1"
29,140,0,"2 0.03816564955327875 1"
30,140,0,"2 0.03108538936010734 1"
31,140,0,"2 0.03397772078124899 1"
32,140,0,"2 0.031006886220066067 1"
33,140,0,"2 0.035320509304236004 1"
34,140,0,"2 0.029389175729492924 1"
35,140,0,"2 0.03125316058580806 1"
36,140,0,"2 0.035623487181447824 1"
37,140,0,"2 0.030988890600411302 1"
38,140,0,"2 0.04459294797717367 1"
39,140,0,"2 0.034898486323266954 1"
40,140,0,"2 0.03269373953766957 1"
41,140,0,"2 0.040655494414568685 1"
42,140,0,"2 0.03715249637086257 1"
43,140,0,"2 0.03403150527810393 1"
44,140,0,"2 0.03579698786224582 1"
45,140,0,"2 0.034661162834366835 1"
46,140,0,"2 0.03751776698523948 1"
47,140,0,"2 0.05005049158149785 1"
48,140,0,"2 0.02885255386828254 1"
49,140,0,"2 0.02743626439437717 1"
50,140,0,"2 0.0335293985854958 1"
51,140,0,"2 0.033949513701100956 1"
52,140,0,"2 0.029301107246101864 1"
53,140,0,"2 0.030280685674888078 1"
54,140,0,"2 0.03317270629699136 1"
55,140,0,"10 0.2157713330757821 0.75 13 0.09181166553433939 0.25"
56,140,0,"2 0.027443375710545767 1"
57,140,0,"8 0.1889706947809312 0.75 12 0.08453185971817177 0.25"
58,140,0,"2 0.030315510357608984 1"
59,140,0,"2 0.031070281153945254 1"
60,140,0,"4 0.11636344204373138 0.75 10 0.06665576141086196 0.25"
61,140,0,"2 0.027647050151177882 1"
62,140,3.590396415713869,"1 0.020765429658084766 1"
63,140,0,"2 0.03540549442044761 1"
64,140,0,"2 0.037234962561461776 1"
65,140,0,"2 0.03791348366439458 1"
66,140,0,"2 0.031016406232033226 1"
67,140,0,"2 0.03224322914200617 1"
68,140,0,"2 0.039327989162574566 1"
69,140,0,"2 0.035835124208297306 1"
0,141,0,"2 0.03735062457983918 1"
1,141,0,"2 0.04166578421177253 1"
2,141,0,"2 0.03947549829164437 1"
3,141,0,"2 0.08844911233151115 0.75 9 0.07198312604027304 0.25"
4,141,0,"2 0.0327626028470662 1"
5,141,0,"2 0.033435669167233215 1"
6,141,0,"2 0.03204612075528388 1"
7,141,0,"2 0.03246510441885389 1"
8,141,0,"2 0.03732489721143289 1"
9,141,0,"2 0.03969499712967891 1"
10,141,0,"2 0.033539297084181845 1"
11,141,0,"2 0.027719605002081843 1"
12,141,0,"2 0.031326370525788294 1"
13,141,0,"2 0.03032519859177724 1"
14,141,0,"2 0.030901283228289004 1"
15,141,0,"2 0.03527282529581557 1"
16,141,0,"2 0.12225558305681068 0.7499999999999999 8 0.06318871561647442 0.2500000000000001"
17,141,0,"2 0.0318938088889209 1"
18,141,56.039926259435155,"0 0 0"
19,141,0,"2 0.032714079244953814 1"
20,141,0,"2 0.04125789780490495 1"
21,141,0,"2 0.028741649071863714 1"
22,141,0,"2 0.02734459382433805 1"
23,141,0,"2 0.026507481457112226 1"
24,141,0,"2 0.04019025728049163 1"
25,141,0,"2 0.031749332951315073 1"
26,141,50.83117848847074,"0 0 0"
27,141,0,"2 0.04232566098347853 1"
28,141,0,"2 0.030767369255333455 1"
29,141,0,"2 0.03375596025362865 1"
30,141,18.822402012235365,"1 0.02217668616289521 1"
31,141,0,"2 0.031171037899472925 1"
32,141,0,"2 0.029892393359484473 1"
33,141,0,"2 0.03006196269003812 1"
34,141,0,"2 0.03235630541409994 1"
35,141,0,"2 0.09539976481102044 0.7499999999999999 8 0.05870533772109106 0.2500000000000001"
36,141,0,"2 0.036361472236543145 1"
37,141,0,"2 0.02985923885076308 1"
38,141,0,"2 0.040983687630468287 1"
39,141,0,"2 0.03288257120679901 1"
40,141,0,"2 0.033175664277600485 1"
41,141,0,"2 0.026341155825592082 1"
42,141,0,"2 0.03332589990883414 1"
43,141,0,"2 0.03655429970116018 1"
44,141,0,"2 0.03234491906910141 1"
45,141,0,"6 0.14401769541870355 0.75 11 0.07332192695853705 0.25"
46,141,0,"2 0.042539521733323996 1"
47,141,6.640689373154842,"1 0.017084108282155095 1"
48,141,0,"5 0.14579918442125214 0.7500000000000001 11 0.08059829960044283 0.2499999999999999"
49,141,0,"2 0.0342678236439958 1"
50,141,0,"4 0.12111079194967975 0.7499999999999999 10 0.06839717639391163 0.2500000000000001"
51,141,0,"4 0.12383307043735019 0.7499999999999999 10 0.06720099264036343 0.2500000000000001"
52,141,0,"2 0.039381127381998705 1"
53,141,0,"2 0.035197766893826025 1"
54,141,0,"2 0.03642690329074979 1"
55,141,0,"4 0.130144121172063 0.7500000000000001 10 0.07845726850294518 0.2499999999999999"
56,141,0,"2 0.031113086060506428 1"
57,141,0,"2 0.03792488337756034 1"
58,141,0,"2 0.02768259528471186 1"
59,141,0,"2 0.03680094212899501 1"
60,141,0,"2 0.03987720837516416 1"
61,141,0,"2 0.03503747856114919 1"
62,141,0,"2 0.033693032478733086 1"
63,141,-3.5390580006208268,"1 0.01687521129344347 1"
64,141,0,"2 0.03358011341908822 1"
65,141,0,"2 0.0326483511848808 1"
66,141,0,"13 0.22555330978334295 0.75 14 0.08752774306211104 0.25"
67,141,0,"2 0.03240065398054825 1"
68,141,0,"2 0.03585876414100876 1"
69,141,0,"3 0.10330560732865018 0.75 9 0.06237641144896122 0.25"
0,142,0,"2 0.0497223064065341 1"
1,142,0,"2 0.027650899929552712 1"
2,142,0,"3 0.10148020055152991 0.7500000000000001 9 0.06240079525902773 0.2499999999999999"
3,142,0,"2 0.03657309481994646 1"
4,142,0,"2 0.03155060971867487 1"
5,142,0,"2 0.03243701377587497 1"
6,142,0,"2 0.028229914941537326 1"
7,142,0,"2 0.03422808751858487 1"
8,142,0,"2 0.032079312925982886 1"
9,142,0,"2 0.03231077205805543 1"
10,142,0,"2 0.027724496310974987 1"
11,142,0,"2 0.03414109843221195 1"
12,142,0,"2 0.04945849518886995 1"
13,142,0,"2 0.03355152740620339 1"
14,142,0,"2 0.029280263680621598 1"
15,142,0,"2 0.03334492889660299 1"
16,142,0,"2 0.03557261272257575 1"
17,142,0,"2 0.03127214452726098 1"
18,142,0,"2 0.03282100066596734 1"
19,142,0,"3 0.11366809153079 0.75 9 0.07061866078113396 0.25"
20,142,0,"2 0.03692086571552869 1"
21,142,0,"2 0.02790557480177892 1"
22,142,0,"2 0.03223021984567225 1"
23,142,0,"2 0.09441075068219502 0.75 8 0.060459488325715925 0.25"
24,142,0,"2 0.02889202577519468 1"
25,142,0,"2 0.028048932682449682 1"
26,142,0,"2 0.028499406061109227 1"
27,142,0,"12 0.23680167629598867 0.75 14 0.09690446272874184 0.25"
28,142,0,"2 0.03762295199044041 1"
29,142,0,"2 0.03855046818228922 1"
30,142,0,"2 0.03617058226611904 1"
31,142,0,"3 0.03607748577964266 1"
32,142,0,"9 0.19441801148812277 0.7499999999999999 12 0.0802113814443302 0.2500000000000001"
33,142,0,"2 0.039296824848029384 1"
34,142,0,"2 0.02744824558282054 1"
35,142,0,"5 0.1447724194818924 0.75 10 0.07105527077568806 0.25"
36,142,0,"2 0.030982551333433302 1"
37,142,0,"2 0.0384196864129139 1"
38,142,0,"2 0.03893700947566482 1"
39,142,0,"2 0.032999921586546486 1"
40,142,0,"3 0.10695802807821783 0.75 9 0.06225476079765199 0.25"
41,142,0,"2 0.028882978198548355 1"
42,142,0,"2 0.03238138024172863 1"
43,142,0.8031061478732013,"1 0.018366764187866223 1"
44,142,0,"2 0.032038107127847576 1"
45,142,21.35464264886827,"1 0.020017919971081967 1"
46,142,0,"2 0.03484044751056304 1"
47,142,0,"2 0.04261599029850451 1"
48,142,0,"2 0.03953944098761644 1"
49,142,0,"2 0.03471308149159782 1"
50,142,0,"2 0.032380210916799976 1"
51,142,0,"2 0.03648685808428438 1"
52,142,0,"2 0.029663709816335978 1"
53,142,0,"2 0.0344907819598298 1"
54,142,0,"3 0.10667831512781749 0.7500000000000001 9 0.06559240885520218 0.2499999999999999"
55,142,0,"2 0.0431656186401524 1"
56,142,0,"2 0.02614607669575807 1"
57,142,0,"2 0.029465325968087028 1"
58,142,0,"2 0.03341727351713397 1"
59,142,0,"2 0.026522405829064052 1"
60,142,0,"2 0.036768148623232876 1"
61,142,0,"2 0.03123078986780081 1"
62,142,0,"2 0.038904385979921685 1"
63,142,0,"2 0.040099305727943166 1"
64,142,0,"8 0.1915088942330651 0.75 12 0.08835592303119204 0.25"
65,142,0,"2 0.03697583344339005 1"
66,142,0,"2 0.03499919122913996 1"
67,142,0,"2 0.03579348811088821 1"
68,142,0,"2 0.03817813325670443 1"
69,142,-3.023864570230927,"1 0.019491651136604848 1"
0,143,0,"2 0.03057609466191406 1"
1,143,0,"2 0.03221525735826317 1"
2,143,0,"2 0.03423315022785157 1"
3,143,0,"2 0.02934696992393556 1"
4,143,0,"2 0.031916688093445875 1"
5,143,0,"2 0.03847732521087619 1"
6,143,0,"2 0.044347382343687444 1"
7,143,0,"2 0.031530971009593005 1"
8,143,0,"3 0.09464746364467537 0.7499999999999999 10 0.06819828067888725 0.2500000000000001"
9,143,0,"2 0.03301507911107065 1"
10,143,0,"5 0.1357144782215807 0.7499999999999999 11 0.0783305378956076 0.2500000000000001"
11,143,0,"2 0.033727017932441095 1"
12,143,4.6647905231806845,"1 0.020159278641671486 1"
13,143,0,"2 0.031580786434217974 1"
14,143,0,"2 0.030965965990435208 1"
15,143,0,"2 0.031708429760322385 1"
16,143,0,"2 0.02829652135423386 1"
17,143,0,"2 0.03203071331121083 1"
18,143,0,"2 0.03261712898191574 1"
19,143,0,"2 0.10977581925343001 0.75 8 0.06187353195952044 0.25"
20,143,0,"2 0.033017816108619494 1"
21,143,0,"2 0.040716668831487196 1"
22,143,0,"2 0.040725261609182994 1"
23,143,0,"2 0.030868017042481776 1"
24,143,0,"2 0.031415637374063325 1"
25,143,0,"2 0.03956409017852095 1"
26,143,0,"2 0.031777100979079355 1"
27,143,0,"2 0.027693725999515785 1"
28,143,0,"2 0.04640462560514208 1"
29,143,0,"2 0.033318639686465756 1"
30,143,0,"2 0.027220520320028748 1"
31,143,0,"2 0.02402522441437656 1"
32,143,0,"2 0.03882749234721328 1"
33,143,0,"2 0.045213343284737834 1"
34,143,0,"2 0.03389485243150899 1"
35,143,0,"2 0.03256073079878211 1"
36,143,0,"2 0.048259943098368056 1"
37,143,0,"2 0.03196249078317366 1"
38,143,0,"2 0.03546723166394201 1"
39,143,0,"2 0.04031380717079238 1"
40,143,0,"2 0.048619015194615395 1"
