technicianId,serviceId,distribution_offset,distribution
8,54,56.26358598461717,"0 0 0"
9,54,64.640168791901,"0 0 0"
10,54,69.4043008757999,"0 0 0"
11,54,59.1099825268746,"0 0 0"
0,55,52.157142800191465,"0 0 0"
1,55,61.94032770435484,"0 0 0"
2,55,55.58464275701641,"0 0 0"
3,55,52.603562350975636,"0 0 0"
4,55,48.77044806881303,"0 0 0"
5,55,73.98756635638982,"0 0 0"
6,55,57.24719910381118,"0 0 0"
7,55,0,"4 0.05790764414933216 1"
8,55,0,"5 0.07264901282329354 1"
9,55,0,"2 0.035029973047194476 1"
10,55,63.37746815865971,"0 0 0"
11,55,24.38752946971846,"1 0.027356549376243693 1"
0,56,0,"2 0.03109034735772222 1"
1,56,32.82344805542553,"1 0.032463682509130176 1"
2,56,32.130304071200364,"1 0.026513310986353785 1"
3,56,49.957180892902464,"0 0 0"
4,56,46.756919963952406,"0 0 0"
5,56,65.93053075336354,"0 0 0"
6,56,0,"10 0.22526750171750026 0.7500000000000001 13 0.10020550175496355 0.2499999999999999"
7,56,53.11206221146024,"0 0 0"
8,56,80.63516790452312,"0 0 0"
9,56,57.09851680733692,"0 0 0"
10,56,30.419519786496835,"1 0.024666495962356778 1"
11,56,65.37147833446141,"0 0 0"
0,57,27.39883291320259,"1 0.028860684987057707 1"
1,57,60.32698258114672,"0 0 0"
2,57,18.12225813856702,"1 0.02717507012556725 1"
3,57,54.786358832409405,"0 0 0"
4,57,60.316052362159894,"0 0 0"
5,57,65.79278094618238,"0 0 0"
6,57,0,"3 0.04460031382023341 1"
7,57,81.26599079511746,"0 0 0"
8,57,58.6588220074981,"0 0 0"
9,57,42.76537131031823,"0 0 0"
10,57,68.09477219549991,"0 0 0"
11,57,65.89578185038124,"0 0 0"
0,58,62.62265624961815,"0 0 0"
1,58,66.28908005409387,"0 0 0"
2,58,27.045063580999013,"1 0.025899951567643586 1"
3,58,52.18293482495489,"0 0 0"
4,58,55.56499363860853,"0 0 0"
5,58,66.35350194839323,"0 0 0"
6,58,0,"2 0.033345766004627936 1"
7,58,44.310677151898176,"0 0 0"
8,58,54.473301212932085,"0 0 0"
9,58,53.87151827147446,"0 0 0"
10,58,53.605058021788004,"0 0 0"
11,58,0,"3 0.046868418138920016 1"
0,59,54.8860479419015,"0 0 0"
1,59,0,"3 0.05151598519979608 1"
2,59,0,"2 0.032910885417730955 1"
3,59,63.68053250542959,"0 0 0"
4,59,68.03914909147272,"0 0 0"
5,59,65.64809274758889,"0 0 0"
6,59,64.02661068342312,"0 0 0"
7,59,47.41749104910113,"0 0 0"
8,59,28.07407279249493,"1 0.02651196945466011 1"
9,59,0,"12 0.295467936887813 0.75 15 0.14071305373191118 0.25"
10,59,65.75504481235734,"0 0 0"
11,59,57.69020044029156,"0 0 0"
0,60,63.59286177426459,"0 0 0"
1,60,0,"3 0.051185068963705414 1"
2,60,46.84474875412049,"0 0 0"
3,60,65.07291389544433,"0 0 0"
4,60,73.44208151845298,"0 0 0"
5,60,0,"3 0.05124504663099013 1"
6,60,0,"8 0.2316237957604793 0.75 12 0.11135993641581805 0.25"
7,60,17.103263759983484,"1 0.026343088681145547 1"
8,60,39.78899417870466,"1 0.02810764535953454 1"
9,60,61.36185243164631,"0 0 0"
10,60,0,"2 0.05207092411599697 1"
11,60,51.735292503401546,"0 0 0"
0,61,48.59685934959145,"0 0 0"
1,61,58.14959622071107,"0 0 0"
2,61,57.91485025019998,"0 0 0"
3,61,38.93292418600552,"0 0 0"
4,61,0,"2 0.037496661788994724 1"
5,61,38.85161029908632,"0 0 0"
6,61,49.4524626051887,"0 0 0"
7,61,0,"3 0.04999497336615411 1"
8,61,69.87863043113306,"0 0 0"
9,61,61.264269874334076,"0 0 0"
10,61,0,"3 0.050005077228792334 1"
11,61,46.35217472653771,"0 0 0"
0,62,48.24722320929108,"0 0 0"
1,62,58.5005702019506,"0 0 0"
2,62,0,"10 0.23536061365678085 0.75 14 0.11457962115325952 0.25"
3,62,26.977258060617416,"1 0.024715004196269964 1"
4,62,19.90061928941826,"1 0.02535429901348796 1"
5,62,66.30981674791292,"0 0 0"
6,62,68.57964841141715,"0 0 0"
7,62,17.75160654639479,"1 0.02453226096767208 1"
8,62,43.276700151376154,"0 0 0"
9,62,69.78072089609859,"0 0 0"
10,62,66.97467726825757,"0 0 0"
11,62,0,"2 0.03349949642658159 1"
0,63,74.23963132927138,"0 0 0"
1,63,42.196248715344254,"0 0 0"
2,63,56.79766337862206,"0 0 0"
3,63,69.00606089588602,"0 0 0"
4,63,26.922330935649075,"1 0.0315745197453285 1"
5,63,63.43822313255382,"0 0 0"
6,63,58.829136827292245,"0 0 0"
7,63,0,"3 0.047420462513314145 1"
8,63,0,"4 0.06305375055890232 1"
9,63,0,"2 0.032553859948929724 1"
10,63,66.29147574070629,"0 0 0"
11,63,0,"3 0.05302843796149109 1"
0,64,49.07357411054294,"0 0 0"
1,64,54.044900296348146,"0 0 0"
2,64,48.04809233669465,"0 0 0"
3,64,0,"2 0.0385940575994396 1"
4,64,0,"3 0.052813732839360195 1"
5,64,59.79773448782292,"0 0 0"
6,64,62.006632072219126,"0 0 0"
7,64,40.55693663759285,"0 0 0"
8,64,0,"2 0.034944702778988 1"
9,64,43.68343158478251,"0 0 0"
10,64,3.1874572893906077,"1 0.022569460472015166 1"
11,64,49.52381447148166,"0 0 0"
0,65,20.520580015319382,"1 0.0332375272606873 1"
1,65,49.75808141227983,"0 0 0"
2,65,16.061036771440513,"1 0.024747012980440363 1"
3,65,52.47432322004835,"0 0 0"
4,65,47.55490734005527,"0 0 0"
5,65,55.08874477395058,"0 0 0"
6,65,0,"3 0.052281464185166215 1"
7,65,50.57496736409496,"0 0 0"
8,65,63.19883548139828,"0 0 0"
9,65,56.442752471627365,"0 0 0"
10,65,13.425229911534124,"1 0.023941009894513962 1"
11,65,10.546052665744611,"1 0.023319309773921288 1"
0,66,51.96856137246451,"0 0 0"
1,66,58.017024597757306,"0 0 0"
2,66,54.65741518883536,"0 0 0"
3,66,55.34540564713654,"0 0 0"
4,66,64.36464040048638,"0 0 0"
5,66,0,"3 0.04976873789135575 1"
6,66,73.9978662518504,"0 0 0"
7,66,72.9573274691086,"0 0 0"
8,66,66.15223666836773,"0 0 0"
9,66,0,"4 0.06405940372959436 1"
10,66,55.574104018840785,"0 0 0"
11,66,55.53473932806727,"0 0 0"
0,67,0,"2 0.03266883056597044 1"
1,67,55.61980833176898,"0 0 0"
2,67,0,"2 0.042404732293402816 1"
3,67,71.81487484202583,"0 0 0"
4,67,62.044814510084485,"0 0 0"
5,67,66.12296183443397,"0 0 0"
6,67,70.48814810223428,"0 0 0"
7,67,37.477245188672015,"0 0 0"
8,67,58.823008691767114,"0 0 0"
9,67,61.77517494424722,"0 0 0"
10,67,12.983624780860211,"1 0.024020239317177013 1"
11,67,64.52511360082825,"0 0 0"
0,68,64.1929280573197,"0 0 0"
1,68,70.06065307604284,"0 0 0"
2,68,55.052422809797875,"0 0 0"
3,68,52.14742606864913,"0 0 0"
4,68,0,"4 0.06273749873748295 1"
5,68,61.55198883111045,"0 0 0"
6,68,59.43978301620588,"0 0 0"
7,68,72.15953548478919,"0 0 0"
8,68,60.359154512704876,"0 0 0"
9,68,64.9102766561823,"0 0 0"
10,68,59.65963829956667,"0 0 0"
11,68,24.283690065665482,"1 0.02830956233002826 1"
0,69,56.25664310920134,"0 0 0"
1,69,0,"4 0.06648209624425355 1"
2,69,62.96181962927925,"0 0 0"
3,69,0,"2 0.03352309541432469 1"
4,69,16.040365433430637,"1 0.0323988152976791 1"
5,69,61.27074774244974,"0 0 0"
6,69,73.17548760115452,"0 0 0"
7,69,63.011681575211924,"0 0 0"
8,69,65.27723617618172,"0 0 0"
9,69,57.053904713382494,"0 0 0"
10,69,56.05547215239859,"0 0 0"
11,69,0,"4 0.06745152947515488 1"
0,70,78.73814722260909,"0 0 0"
1,70,57.53136539617158,"0 0 0"
2,70,50.69975699519677,"0 0 0"
3,70,19.8775232108378,"1 0.02405243580863057 1"
4,70,64.33828419300174,"0 0 0"
5,70,42.76356006549217,"0 0 0"
6,70,66.78318773355852,"0 0 0"
7,70,25.93797824402889,"1 0.033137073569682735 1"
8,70,15.236581771438665,"1 0.02834889328734126 1"
9,70,55.244992040966764,"0 0 0"
10,70,61.39000325096839,"0 0 0"
11,70,0,"4 0.0545241255776873 1"
0,71,73.40077970081282,"0 0 0"
1,71,65.70363075024869,"0 0 0"
2,71,0,"3 0.06156209899105851 1"
3,71,62.87644656196424,"0 0 0"
4,71,25.63005203718751,"1 0.030793641811305006 1"
5,71,0,"3 0.045144561168577305 1"
6,71,35.396203449144586,"1 0.03175027425377533 1"
7,71,53.725358289208195,"0 0 0"
8,71,0,"3 0.05024778236995001 1"
9,71,47.378304150255886,"0 0 0"
10,71,71.91607315292606,"0 0 0"
11,71,62.20479115194728,"0 0 0"
0,72,71.82319267892714,"0 0 0"
1,72,19.216840281967514,"1 0.024015151248874288 1"
2,72,0,"4 0.052401129322701925 1"
3,72,68.15944273785706,"0 0 0"
4,72,65.66714218088508,"0 0 0"
5,72,21.071033046199922,"1 0.030369265692291973 1"
6,72,70.24748330155998,"0 0 0"
7,72,67.2280109447233,"0 0 0"
8,72,0,"4 0.06212279635067638 1"
9,72,54.88709920798827,"0 0 0"
10,72,62.13037002852287,"0 0 0"
11,72,67.8891420061286,"0 0 0"
0,73,37.59872584849615,"1 0.031936973095381016 1"
1,73,54.964287276762015,"0 0 0"
2,73,66.47335457703944,"0 0 0"
3,73,74.34656420103434,"0 0 0"
4,73,62.48878187902807,"0 0 0"
5,73,62.139982608659864,"0 0 0"
6,73,70.03276305973195,"0 0 0"
7,73,63.861726065051684,"0 0 0"
8,73,0,"4 0.06667052673980134 1"
9,73,22.782405760811876,"1 0.022966398057568917 1"
10,73,22.595498143805898,"1 0.02331146002838742 1"
11,73,30.20530182468312,"1 0.026311619819571034 1"
0,74,62.54985574374503,"0 0 0"
1,74,54.865118882904596,"0 0 0"
2,74,61.55154357869527,"0 0 0"
3,74,57.34655116145974,"0 0 0"
4,74,57.95278515723244,"0 0 0"
5,74,72.88224870097552,"0 0 0"
6,74,61.25994603530677,"0 0 0"
7,74,61.57951212407529,"0 0 0"
8,74,24.627555757337596,"1 0.025265424874312777 1"
9,74,50.57004238792133,"0 0 0"
10,74,0,"3 0.05167588924199713 1"
11,74,60.23234160430893,"0 0 0"
0,75,63.252500969275566,"0 0 0"
1,75,68.23536309277499,"0 0 0"
2,75,59.459204522060254,"0 0 0"
3,75,49.70548281750445,"0 0 0"
4,75,77.14557008714095,"0 0 0"
5,75,27.64768127250926,"1 0.030243498618995928 1"
6,75,0,"4 0.06594593875440359 1"
7,75,21.5165633385652,"1 0.023964627647483593 1"
8,75,19.02192438212643,"1 0.03055620561110146 1"
9,75,17.14423574538136,"1 0.028480229344240656 1"
10,75,57.670478776598216,"0 0 0"
11,75,63.870617859616004,"0 0 0"
0,76,0,"2 0.039883792954285346 1"
1,76,57.132395840565195,"0 0 0"
2,76,47.96549824472098,"0 0 0"
3,76,61.19621254473017,"0 0 0"
4,76,53.678282240215246,"0 0 0"
5,76,50.44559653104591,"0 0 0"
6,76,55.2387655593706,"0 0 0"
7,76,0,"2 0.032749213724711186 1"
8,76,51.619428727231416,"0 0 0"
9,76,59.23419659957647,"0 0 0"
10,76,53.395472321968704,"0 0 0"
11,76,55.622668762945914,"0 0 0"
0,77,52.5198443293148,"0 0 0"
1,77,62.25669075108418,"0 0 0"
2,77,63.69213398363718,"0 0 0"
3,77,49.70133522285965,"0 0 0"
4,77,57.770853565526565,"0 0 0"
5,77,56.92817343798799,"0 0 0"
6,77,0,"2 0.03326430619679602 1"
7,77,17.180366598581756,"1 0.026861174409469127 1"
8,77,0,"2 0.03053608607892245 1"
9,77,50.54980466426697,"0 0 0"
10,77,41.64102155836469,"0 0 0"
11,77,61.9386484819689,"0 0 0"
0,78,42.630193805197145,"0 0 0"
1,78,42.34082331544485,"0 0 0"
2,78,17.842355102957804,"1 0.025237093051374653 1"
3,78,64.3330027447933,"0 0 0"
4,78,5.929019860975501,"1 0.024755709549124177 1"
5,78,53.23341664306546,"0 0 0"
6,78,62.73516654926586,"0 0 0"
7,78,50.05164460266537,"0 0 0"
8,78,57.95140808587393,"0 0 0"
9,78,53.705626415610496,"0 0 0"
10,78,48.091897194086656,"0 0 0"
11,78,52.196680493480436,"0 0 0"
0,79,61.60690635851651,"0 0 0"
1,79,52.63547874981936,"0 0 0"
2,79,55.10665071279604,"0 0 0"
3,79,0,"6 0.17525216902680504 0.7499999999999999 11 0.0925372409820033 0.2500000000000001"
4,79,21.13718700376313,"1 0.022736146233618446 1"
5,79,58.8122223765672,"0 0 0"
6,79,0,"2 0.03327672345059162 1"
7,79,0,"3 0.04787920608071944 1"
8,79,75.29662586771565,"0 0 0"
9,79,54.71434188213242,"0 0 0"
10,79,61.421071916175535,"0 0 0"
11,79,56.03896640889279,"0 0 0"
0,80,74.94729776636855,"0 0 0"
1,80,56.14819371924701,"0 0 0"
2,80,55.850321649589276,"0 0 0"
3,80,65.03806976271757,"0 0 0"
4,80,65.62874241480128,"0 0 0"
5,80,64.67998387986482,"0 0 0"
6,80,62.30219617137362,"0 0 0"
7,80,56.886204094409656,"0 0 0"
8,80,54.923186455025856,"0 0 0"
9,80,53.03203792706476,"0 0 0"
10,80,0,"2 0.035025516113257986 1"
11,80,66.48513511929282,"0 0 0"
0,81,0,"2 0.043848234958240334 1"
1,81,65.92061935098765,"0 0 0"
2,81,9.036084806125963,"1 0.025037732931973863 1"
3,81,46.616074018747454,"0 0 0"
4,81,12.57250195490358,"1 0.030797584807334435 1"
5,81,0,"2 0.0398427521558375 1"
6,81,42.70894443358004,"0 0 0"
7,81,46.83788816856516,"0 0 0"
8,81,62.48097505614268,"0 0 0"
9,81,0,"2 0.04436776497277729 1"
10,81,55.0345604909048,"0 0 0"
11,81,0,"5 0.07536795854184943 1"
0,82,14.226792314231986,"1 0.031073409815351852 1"
1,82,49.2869304285731,"0 0 0"
2,82,0,"3 0.04816853246244775 1"
3,82,69.21572778430928,"0 0 0"
4,82,36.83812935226997,"0 0 0"
5,82,0,"2 0.04258674390647557 1"
6,82,51.45079939884137,"0 0 0"
7,82,66.86172169021911,"0 0 0"
8,82,60.112417970685605,"0 0 0"
9,82,47.29241950788416,"0 0 0"
10,82,11.428384981959013,"1 0.02888644694085606 1"
11,82,53.367216684235196,"0 0 0"
0,83,56.45691097110308,"0 0 0"
1,83,0,"2 0.03605800939458014 1"
2,83,54.89377407945162,"0 0 0"
3,83,53.85721494003127,"0 0 0"
4,83,57.33259344291157,"0 0 0"
5,83,62.836706499937094,"0 0 0"
6,83,63.71604191931969,"0 0 0"
7,83,65.2535137475459,"0 0 0"
8,83,20.97772263435649,"1 0.02790100798108296 1"
9,83,0,"2 0.03328723884815811 1"
10,83,30.759991604864958,"1 0.025091874064204104 1"
11,83,22.5203110342326,"1 0.02526248117426337 1"
0,84,46.13607495204109,"0 0 0"
1,84,56.36637169673167,"0 0 0"
2,84,63.93331762421592,"0 0 0"
3,84,0,"4 0.060861536227770845 1"
4,84,77.13084380234719,"0 0 0"
5,84,68.0373823325888,"0 0 0"
6,84,0,"2 0.04031002818596483 1"
7,84,68.9863572596331,"0 0 0"
8,84,17.802104233127146,"1 0.02639447045603032 1"
9,84,54.9076040924766,"0 0 0"
10,84,72.18730645079994,"0 0 0"
11,84,60.862675686102044,"0 0 0"
0,85,52.72948922998661,"0 0 0"
1,85,64.14861097202382,"0 0 0"
2,85,58.31635005643767,"0 0 0"
3,85,29.30673642933161,"1 0.03135812268574311 1"
4,85,50.48341156766778,"0 0 0"
5,85,0,"3 0.05220029147933552 1"
6,85,55.29892709681613,"0 0 0"
7,85,66.29580553722072,"0 0 0"
8,85,49.32153552620028,"0 0 0"
9,85,0,"2 0.035483816200786736 1"
10,85,59.43574512825602,"0 0 0"
11,85,64.6101524457236,"0 0 0"
0,86,0,"2 0.039214806328216154 1"
1,86,57.98890710711385,"0 0 0"
2,86,59.92209614887145,"0 0 0"
3,86,74.59827193760246,"0 0 0"
4,86,64.45086912097197,"0 0 0"
5,86,66.87764869588572,"0 0 0"
6,86,0,"4 0.0634701830098945 1"
7,86,65.81438445267733,"0 0 0"
8,86,58.97687070435478,"0 0 0"
9,86,59.46950405428838,"0 0 0"
10,86,67.41439717941192,"0 0 0"
11,86,63.84840667380366,"0 0 0"
0,87,53.62020817719453,"0 0 0"
1,87,58.65662937759037,"0 0 0"
2,87,10.594220072892298,"1 0.026138321411360698 1"
3,87,38.411537782705636,"0 0 0"
4,87,65.46459966375596,"0 0 0"
5,87,57.99162994863945,"0 0 0"
6,87,12.549876148442443,"1 0.024557777720636394 1"
7,87,63.717686487296874,"0 0 0"
8,87,56.59218856527518,"0 0 0"
9,87,58.776471839636216,"0 0 0"
10,87,57.98023253250319,"0 0 0"
11,87,0,"2 0.03812321996173297 1"
0,88,54.00704997012715,"0 0 0"
1,88,63.514402058905326,"0 0 0"
2,88,67.04262455982366,"0 0 0"
3,88,62.654051506686145,"0 0 0"
4,88,72.54609133301864,"0 0 0"
5,88,53.129915517264536,"0 0 0"
6,88,0,"4 0.04864332298952874 1"
7,88,0,"5 0.07096164656855417 1"
8,88,8.04857028591995,"1 0.022282090500854095 1"
9,88,65.64210924850012,"0 0 0"
10,88,65.17725890636967,"0 0 0"
11,88,76.73224687605921,"0 0 0"
0,89,47.42745297380736,"0 0 0"
1,89,22.08697698869988,"1 0.023105460014240763 1"
2,89,49.22856242080408,"0 0 0"
3,89,50.48975315459893,"0 0 0"
4,89,67.54271872130327,"0 0 0"
5,89,69.61813365864194,"0 0 0"
6,89,0,"5 0.07195417978531056 1"
7,89,68.76555589134684,"0 0 0"
8,89,54.00040896255641,"0 0 0"
9,89,49.99719422884049,"0 0 0"
10,89,35.851741618655545,"0 0 0"
11,89,0,"2 0.03505396114084456 1"
0,90,0,"2 0.04291005061173782 1"
1,90,61.78335062593387,"0 0 0"
2,90,52.60901833122384,"0 0 0"
3,90,70.78004726354446,"0 0 0"
4,90,70.17517967680344,"0 0 0"
5,90,70.13298165194855,"0 0 0"
6,90,0,"2 0.03708179137269528 1"
7,90,0,"4 0.058699438808193304 1"
8,90,48.19380941359802,"0 0 0"
9,90,0,"2 0.03888261296841526 1"
10,90,62.70686767053016,"0 0 0"
11,90,26.307734622925366,"1 0.026541096969846346 1"
0,91,0,"2 0.031753681217961634 1"
1,91,59.39798178041412,"0 0 0"
2,91,0,"5 0.07066246628179991 1"
3,91,17.686593102573923,"1 0.025380430666472716 1"
4,91,57.13162571957186,"0 0 0"
5,91,53.5132891464268,"0 0 0"
6,91,44.50301880719084,"0 0 0"
7,91,43.90234984891455,"0 0 0"
8,91,67.28574314757327,"0 0 0"
9,91,74.22468917084858,"0 0 0"
10,91,0,"2 0.04284166055947453 1"
11,91,25.939278880304023,"1 0.0258525288109154 1"
0,92,0,"2 0.03126173334286361 1"
1,92,0,"4 0.05507287513605298 1"
2,92,53.59946990455274,"0 0 0"
3,92,60.026411619006396,"0 0 0"
4,92,54.30617906756599,"0 0 0"
5,92,29.29744490478373,"1 0.02899846721104259 1"
6,92,60.65161391925699,"0 0 0"
7,92,55.10086477032184,"0 0 0"
8,92,0,"3 0.045336636729934786 1"
9,92,66.61094538109764,"0 0 0"
10,92,52.29503480450338,"0 0 0"
11,92,59.25294149991107,"0 0 0"
0,93,63.45110486452108,"0 0 0"
1,93,60.21413442908512,"0 0 0"
2,93,0,"3 0.05760703628896802 1"
3,93,54.347426226386986,"0 0 0"
4,93,54.4277965659324,"0 0 0"
5,93,38.545906275719034,"0 0 0"
6,93,56.54576315980332,"0 0 0"
7,93,0,"2 0.02940846041413499 1"
8,93,53.84960590760698,"0 0 0"
9,93,52.70809292047307,"0 0 0"
10,93,60.0287681590563,"0 0 0"
11,93,0,"9 0.23849077643493355 0.75 13 0.11770420765668708 0.25"
0,94,55.2319787326514,"0 0 0"
1,94,58.02212645608562,"0 0 0"
2,94,48.58285681228671,"0 0 0"
3,94,55.359394200891366,"0 0 0"
4,94,62.116107234794946,"0 0 0"
5,94,0,"2 0.05104438359164635 1"
6,94,50.42099174894369,"0 0 0"
7,94,27.65798614974144,"1 0.025142992115351148 1"
8,94,60.69460855488215,"0 0 0"
9,94,49.00404117969418,"0 0 0"
10,94,0,"2 0.02923401162733288 1"
11,94,60.778649802225694,"0 0 0"
0,95,0,"3 0.04047968337797412 1"
1,95,60.89858363943306,"0 0 0"
2,95,53.32892523074627,"0 0 0"
3,95,73.50592949097233,"0 0 0"
4,95,60.46105157606465,"0 0 0"
5,95,62.12387363062615,"0 0 0"
6,95,0,"2 0.02882640501421245 1"
7,95,57.79753758373874,"0 0 0"
8,95,60.12799442196576,"0 0 0"
9,95,60.94627437910577,"0 0 0"
10,95,58.44932316191805,"0 0 0"
11,95,68.23067144748606,"0 0 0"
0,96,0,"3 0.04729789409404802 1"
1,96,16.22343714051989,"1 0.02452931165073839 1"
2,96,0,"2 0.0414762623452271 1"
3,96,50.408282852484874,"0 0 0"
4,96,58.10065633616554,"0 0 0"
5,96,62.55880465691158,"0 0 0"
6,96,59.08545474117734,"0 0 0"
7,96,60.49676353260742,"0 0 0"
8,96,68.86550772916948,"0 0 0"
9,96,64.64153337977909,"0 0 0"
10,96,65.81571751187937,"0 0 0"
11,96,0,"2 0.0388247905663813 1"
0,97,71.65047194805092,"0 0 0"
1,97,60.825278884236575,"0 0 0"
2,97,0,"4 0.05854712402657697 1"
3,97,16.18580824313588,"1 0.025643941982811117 1"
4,97,63.23928888683401,"0 0 0"
5,97,67.70025000392775,"0 0 0"
6,97,63.72787241895417,"0 0 0"
7,97,59.35196634380942,"0 0 0"
8,97,0,"2 0.03502175628658059 1"
9,97,68.62577115419566,"0 0 0"
10,97,72.72656951500436,"0 0 0"
11,97,60.97274025009104,"0 0 0"
0,98,55.304947937381975,"0 0 0"
1,98,67.87711650694715,"0 0 0"
2,98,57.03079439059604,"0 0 0"
3,98,52.164139090495446,"0 0 0"
4,98,51.227809385192955,"0 0 0"
5,98,65.29373494332235,"0 0 0"
6,98,53.752226641433616,"0 0 0"
7,98,57.725005872735515,"0 0 0"
8,98,0,"3 0.04562852738274201 1"
9,98,17.60232066750588,"1 0.030987488140997405 1"
10,98,84.37423783486076,"0 0 0"
11,98,57.330024675065204,"0 0 0"
0,99,59.037321297278616,"0 0 0"
1,99,68.57210400079518,"0 0 0"
2,99,65.23997379952061,"0 0 0"
3,99,62.86560297689872,"0 0 0"
4,99,55.84939935630592,"0 0 0"
5,99,65.47229050776129,"0 0 0"
6,99,58.26114363959988,"0 0 0"
7,99,58.13344255259398,"0 0 0"
8,99,59.6916632432044,"0 0 0"
9,99,80.78736659895452,"0 0 0"
10,99,59.57310520527049,"0 0 0"
11,99,63.14778727541202,"0 0 0"
0,100,60.98125565242509,"0 0 0"
1,100,0,"2 0.038826935837209135 1"
2,100,55.301270873418325,"0 0 0"
3,100,28.452397926408054,"1 0.024852382996998126 1"
4,100,84.87598617887654,"0 0 0"
5,100,52.905517235198616,"0 0 0"
6,100,56.72067909731061,"0 0 0"
7,100,67.53434599566086,"0 0 0"
8,100,0,"3 0.05280288099545422 1"
9,100,68.18784091530199,"0 0 0"
10,100,70.93174144391531,"0 0 0"
11,100,61.18437690329935,"0 0 0"
0,101,60.82023651374406,"0 0 0"
1,101,62.34742139817276,"0 0 0"
2,101,0,"3 0.05216722820152693 1"
3,101,52.921877487315214,"0 0 0"
4,101,55.99912404842662,"0 0 0"
5,101,0,"2 0.035153081904163816 1"
6,101,57.38117880514767,"0 0 0"
7,101,50.55730432825386,"0 0 0"
8,101,59.63682718503394,"0 0 0"
9,101,45.13574199817931,"0 0 0"
10,101,53.988899919719856,"0 0 0"
11,101,64.73885034387989,"0 0 0"
0,102,65.7267637462077,"0 0 0"
1,102,59.48143676848963,"0 0 0"
2,102,0,"3 0.04842637771638557 1"
3,102,56.27485935260499,"0 0 0"
4,102,59.90344259659035,"0 0 0"
5,102,0,"3 0.044042248953082536 1"
6,102,84.53071978022939,"0 0 0"
7,102,29.979699845732426,"1 0.03076743128719562 1"
8,102,63.4430728225185,"0 0 0"
9,102,66.49180843889492,"0 0 0"
10,102,59.21315365368068,"0 0 0"
11,102,22.240304243635826,"1 0.02572912419480089 1"
0,103,21.508974816912705,"1 0.024519545541031803 1"
1,103,56.12200116662788,"0 0 0"
2,103,57.83779669350722,"0 0 0"
3,103,52.315855328100895,"0 0 0"
4,103,0,"2 0.03374660040113909 1"
5,103,41.46688645280933,"0 0 0"
6,103,60.348359651998244,"0 0 0"
7,103,16.922374647647587,"1 0.026813167890461054 1"
8,103,69.73796000208647,"0 0 0"
9,103,61.81949569282074,"0 0 0"
10,103,48.50811608730127,"0 0 0"
11,103,55.83170731006743,"0 0 0"
0,104,54.2840734702197,"0 0 0"
1,104,73.13152058904213,"0 0 0"
2,104,68.30262230964215,"0 0 0"
3,104,64.81430684291085,"0 0 0"
4,104,0,"3 0.047597732744791794 1"
5,104,0,"2 0.0343901028902403 1"
6,104,53.920786344566466,"0 0 0"
7,104,69.6081076129021,"0 0 0"
8,104,18.914436143524874,"1 0.032582663042020364 1"
9,104,21.276750118270762,"1 0.022455877565294994 1"
10,104,60.21213506584023,"0 0 0"
11,104,66.57482282943711,"0 0 0"
0,105,61.24395350135258,"0 0 0"
1,105,67.5190628589429,"0 0 0"
2,105,0,"3 0.04673230817126335 1"
3,105,75.44761039998859,"0 0 0"
4,105,56.28699743517971,"0 0 0"
5,105,57.284160039488626,"0 0 0"
6,105,69.82083107370943,"0 0 0"
7,105,77.90882545479076,"0 0 0"
8,105,23.970491163520258,"1 0.02965484224814699 1"
9,105,68.55592238911194,"0 0 0"
10,105,73.66431045833947,"0 0 0"
11,105,41.820776067751325,"0 0 0"
0,106,53.97866974560942,"0 0 0"
1,106,43.50316002474712,"0 0 0"
2,106,52.227942399448224,"0 0 0"
3,106,0,"3 0.04947095690935543 1"
4,106,52.67157726664931,"0 0 0"
5,106,61.216411312615406,"0 0 0"
6,106,65.14955086788999,"0 0 0"
7,106,48.244969817221744,"0 0 0"
8,106,58.46104175807672,"0 0 0"
9,106,57.26105587771359,"0 0 0"
10,106,0,"3 0.05060657347081097 1"
11,106,68.40026365083105,"0 0 0"
0,107,53.990267509240276,"0 0 0"
1,107,52.80931973669962,"0 0 0"
2,107,16.988938174552075,"1 0.0281056453654751 1"
3,107,28.256139520685423,"1 0.027877213026464443 1"
4,107,61.06781860174093,"0 0 0"
5,107,62.246803003015096,"0 0 0"
6,107,0,"15 0.35786322560150285 0.75 16 0.15478364863504235 0.25"
7,107,0,"2 0.03334660163431212 1"
8,107,60.79594622231997,"0 0 0"
9,107,0,"3 0.052607727807980155 1"
10,107,49.61566136445356,"0 0 0"
11,107,51.87288172872395,"0 0 0"
0,108,0,"5 0.06913360899358982 1"
1,108,12.807764356186432,"1 0.024879033768335005 1"
2,108,52.1374508414399,"0 0 0"
3,108,58.13028467788971,"0 0 0"
4,108,0,"2 0.04100953083143576 1"
5,108,56.564357462058105,"0 0 0"
6,108,56.68915802198816,"0 0 0"
7,108,58.45444689975343,"0 0 0"
8,108,57.56065391631465,"0 0 0"
9,108,54.965299105235985,"0 0 0"
10,108,69.53773902854579,"0 0 0"
11,108,0,"3 0.05189041704959059 1"
0,109,64.89490625732617,"0 0 0"
1,109,0,"3 0.04031474199794914 1"
2,109,53.12808103925859,"0 0 0"
3,109,64.16125082339586,"0 0 0"
4,109,61.02553799278603,"0 0 0"
5,109,0,"24 0.45207400226179517 0.75 20 0.17572816967971247 0.25"
6,109,0,"4 0.0595642666047615 1"
