technicianId,serviceId,distribution_offset,distribution
44,131,0,"2 0.039807387620844 1"
45,131,0,"2 0.02985949810617892 1"
46,131,0,"2 0.04208987712757636 1"
47,131,0,"3 0.04595851226960505 1"
48,131,0,"2 0.040335028837919354 1"
49,131,0,"2 0.037031092036375474 1"
50,131,0,"4 0.05838329853036633 1"
51,131,0,"3 0.043910799853698924 1"
52,131,0,"4 0.06563769535275674 1"
53,131,0,"3 0.05212592547395826 1"
54,131,0,"3 0.05250973188609905 1"
0,132,0,"2 0.03525713736727909 1"
1,132,0,"2 0.030123588119298703 1"
2,132,0,"2 0.0489952768620746 1"
3,132,0,"3 0.056046914804571114 1"
4,132,0,"2 0.035908111776518294 1"
5,132,0,"3 0.05283488177578545 1"
6,132,0,"2 0.041408407757646815 1"
7,132,0,"4 0.0640729091345827 1"
8,132,0,"3 0.055299774998365754 1"
9,132,0,"2 0.032271325224477995 1"
10,132,0,"2 0.02937127967557395 1"
11,132,0,"2 0.03671867426028714 1"
12,132,0,"2 0.035621540683704794 1"
13,132,0,"2 0.03622594006827184 1"
14,132,0,"2 0.03210272618159488 1"
15,132,0,"2 0.032957775474390334 1"
16,132,0,"3 0.04991002685506446 1"
17,132,0,"3 0.04612013642937058 1"
18,132,0,"3 0.04975405890170841 1"
19,132,0,"2 0.0361155006189094 1"
20,132,0,"2 0.03246365681950603 1"
21,132,0,"2 0.032528905908557906 1"
22,132,0,"2 0.03508222852391106 1"
23,132,0,"3 0.056127857949948366 1"
24,132,0,"2 0.03590885264588441 1"
25,132,0,"2 0.0424223157749864 1"
26,132,0,"4 0.06048066109071168 1"
27,132,15.005907550623398,"1 0.025249260062326806 1"
28,132,0,"2 0.041588799939400026 1"
29,132,0,"5 0.06554056822228281 1"
30,132,0,"2 0.03470611553220804 1"
31,132,0,"2 0.038428898939756644 1"
32,132,0,"21 0.39173613261674617 0.7500000000000001 18 0.14843498897362734 0.2499999999999999"
33,132,0,"3 0.0551441428256998 1"
34,132,0,"2 0.03636291490801296 1"
35,132,0,"2 0.03455646852660213 1"
36,132,0,"2 0.03189632598204191 1"
37,132,0,"2 0.03222079119063495 1"
38,132,0,"4 0.06770728808034927 1"
39,132,0,"2 0.04032426040529383 1"
40,132,0,"2 0.02875792885747404 1"
41,132,0,"2 0.031667104908069725 1"
42,132,0,"2 0.03916159843165544 1"
43,132,0,"2 0.038639142730068125 1"
44,132,0,"6 0.07381278061720356 1"
45,132,0,"2 0.034621822587116755 1"
46,132,0,"3 0.04760232323226054 1"
47,132,0,"2 0.03730796184508107 1"
48,132,0,"2 0.037972028430614674 1"
49,132,0,"2 0.03748769728047329 1"
50,132,0,"3 0.04719544589076935 1"
51,132,0,"5 0.07264615010116658 1"
52,132,0,"3 0.04537795716517804 1"
53,132,0,"2 0.04097184609899156 1"
54,132,0,"4 0.06470335809077853 1"
0,133,6.84650635009487,"1 0.024283182697419702 1"
1,133,0,"2 0.04037982967987467 1"
2,133,0,"2 0.03601867748670661 1"
3,133,0,"2 0.043712907165161546 1"
4,133,0,"2 0.035037637136661394 1"
5,133,0,"2 0.0315889804076644 1"
6,133,0,"2 0.037631667830542025 1"
7,133,0,"2 0.039337545200193266 1"
8,133,0,"2 0.03379908408367496 1"
9,133,0,"2 0.039461745012260734 1"
10,133,0,"2 0.033910093261247505 1"
11,133,0,"2 0.031768668909462935 1"
12,133,0,"2 0.03449337419692925 1"
13,133,0,"4 0.06104827758045891 1"
14,133,0,"2 0.03392497531812216 1"
15,133,0,"2 0.03344333742021187 1"
16,133,0,"3 0.04764447880682651 1"
17,133,0,"3 0.11931390423788488 0.7500000000000001 10 0.09289800158347716 0.2499999999999999"
18,133,0,"10 0.23002560988316575 0.75 13 0.10062055068560838 0.25"
19,133,0,"3 0.04037548473141358 1"
20,133,0,"2 0.042903133822708946 1"
21,133,0,"9 0.26501430527737013 0.75 13 0.13099574806175948 0.25"
22,133,0,"3 0.04473411510246842 1"
23,133,0,"3 0.04573162184930865 1"
24,133,0,"2 0.03420817516525549 1"
25,133,0,"2 0.045038609108396015 1"
26,133,0,"2 0.03570624973938395 1"
27,133,0,"14 0.3220462285777297 0.75 16 0.14642811064900021 0.25"
28,133,0,"2 0.03310946382997628 1"
29,133,0,"5 0.07144174896576953 1"
30,133,0,"3 0.04334993506102734 1"
31,133,0,"2 0.042795872636390966 1"
32,133,0,"2 0.03499409458655036 1"
33,133,0,"2 0.037606411321659435 1"
34,133,0,"2 0.033017427428016596 1"
35,133,0,"17 0.3591882264005489 0.7499999999999999 17 0.15128764888550517 0.2500000000000001"
36,133,32.24751304937828,"1 0.027958597450335618 1"
37,133,0,"4 0.06215106022623721 1"
38,133,0,"2 0.03961290760492195 1"
39,133,0,"2 0.03348286240293491 1"
40,133,0,"15 0.3202689155483498 0.75 16 0.13776091686149053 0.25"
41,133,0,"2 0.03998736267762891 1"
42,133,34.221140402279566,"1 0.02514399200017329 1"
43,133,0,"2 0.04357999278772375 1"
44,133,0,"3 0.05752394979973347 1"
45,133,0,"8 0.21844089989449342 0.75 12 0.10415182049454982 0.25"
46,133,0,"4 0.05802714752459742 1"
47,133,0,"4 0.06904208055067286 1"
48,133,0,"2 0.03997833888819966 1"
49,133,0,"4 0.06663541861885816 1"
50,133,0,"3 0.044681608062426416 1"
51,133,0,"3 0.054251692155135 1"
52,133,0,"22 0.4254700472504956 0.7499999999999999 19 0.16699913185592496 0.2500000000000001"
53,133,0,"2 0.03908719239553916 1"
54,133,0,"4 0.051575721253253895 1"
0,134,0,"2 0.030541719954758944 1"
1,134,0,"3 0.04644139142703295 1"
2,134,0,"2 0.032420361342061076 1"
3,134,0,"4 0.058801409482402006 1"
4,134,0,"4 0.06163202407837015 1"
5,134,0,"2 0.035594683385059334 1"
6,134,0,"2 0.029964509189601796 1"
7,134,0,"4 0.0580567769847074 1"
8,134,0,"2 0.0370620315925158 1"
9,134,0,"2 0.03378797397105213 1"
10,134,0,"2 0.03307268561682967 1"
11,134,22.634187811658656,"1 0.029527854119543836 1"
12,134,0,"2 0.0695130419301671 1"
13,134,0,"2 0.03533855681349699 1"
14,134,0,"2 0.031850615602757835 1"
15,134,0,"3 0.049884475190347756 1"
16,134,0,"2 0.0336055418101489 1"
17,134,0,"5 0.07622795534256363 1"
18,134,0,"2 0.03334462370040834 1"
19,134,0,"4 0.06047216896704788 1"
20,134,0,"22 0.3703366721461272 0.75 19 0.142305968845913 0.25"
21,134,0,"13 0.2809623253353134 0.75 15 0.12211845439810394 0.25"
22,134,0,"3 0.04359925186971612 1"
23,134,0,"2 0.03680025635040651 1"
24,134,23.884331515407926,"1 0.03321100721685933 1"
25,134,0,"3 0.05004478520602899 1"
26,134,0,"2 0.03367886111338337 1"
27,134,0,"3 0.04575086363571787 1"
28,134,0,"4 0.06499523458665374 1"
29,134,0,"3 0.05216916117636918 1"
30,134,0,"5 0.07522306563601819 1"
31,134,0,"2 0.03137992680702999 1"
32,134,0,"2 0.03560012332520936 1"
33,134,0,"2 0.03505219067579631 1"
34,134,0,"9 0.23296694382804584 0.75 13 0.11519632121161517 0.25"
35,134,0,"3 0.04121595949003914 1"
36,134,0,"2 0.03355664005990289 1"
37,134,28.660430689303762,"1 0.03201551417941921 1"
38,134,0,"3 0.05130295060103408 1"
39,134,0,"4 0.052839804942656055 1"
40,134,0,"2 0.03519715234085745 1"
41,134,31.919256277489268,"1 0.030832534076597154 1"
42,134,22.62135860341229,"1 0.026639208704818777 1"
43,134,0,"3 0.04963053471055969 1"
44,134,0,"3 0.05221323342556093 1"
45,134,0,"2 0.032591670087280256 1"
46,134,0,"2 0.04350943429228729 1"
47,134,0,"4 0.05591909860492151 1"
48,134,0,"3 0.03735593448446401 1"
49,134,0,"2 0.038279753625691484 1"
50,134,0,"2 0.03873393047192713 1"
51,134,0,"3 0.05142327284596384 1"
52,134,0,"6 0.08420104560715834 1"
53,134,0,"2 0.029323589996864814 1"
54,134,0,"4 0.05832873050433435 1"
0,135,0,"4 0.06573727616847742 1"
1,135,0,"3 0.047349740076483994 1"
2,135,0,"2 0.03298378979372981 1"
3,135,0,"2 0.03842825010765596 1"
4,135,0,"2 0.049703219207589786 1"
5,135,58.48574295655641,"0 0 0"
6,135,0,"2 0.03654123037949497 1"
7,135,0,"3 0.042573484666112 1"
8,135,0,"2 0.04592058576155191 1"
9,135,0,"2 0.035948264644012594 1"
10,135,0,"2 0.050925056513014086 1"
11,135,0,"2 0.055442862598481975 1"
12,135,0,"2 0.039396185963581264 1"
13,135,0,"2 0.04218412953427965 1"
14,135,0,"2 0.03404776906264844 1"
15,135,0,"2 0.03661179709000329 1"
16,135,0,"3 0.0501056245379484 1"
17,135,0,"2 0.03560280330775553 1"
18,135,0,"5 0.17710656895922045 0.75 11 0.10480540223283648 0.25"
19,135,0,"3 0.0516768303042003 1"
20,135,0,"2 0.04185700569968859 1"
21,135,0,"2 0.03927505522971984 1"
22,135,0,"2 0.03554216276482405 1"
23,135,0,"4 0.0631792480929255 1"
24,135,0,"3 0.055745903008279675 1"
25,135,0,"2 0.046302740334772996 1"
26,135,0,"2 0.03359664855135754 1"
27,135,0,"3 0.04404108821771859 1"
28,135,0,"2 0.0447550806304759 1"
29,135,0,"2 0.0459988236519699 1"
30,135,0,"3 0.06294044741368796 1"
31,135,0,"2 0.03774800615095194 1"
32,135,0,"2 0.03521629383837379 1"
33,135,0,"2 0.036539037777660606 1"
34,135,0,"10 0.22185359215451628 0.75 13 0.09685435764237459 0.25"
35,135,0,"4 0.06604263421795999 1"
36,135,0,"2 0.03154981481067086 1"
37,135,0,"3 0.047072305405624154 1"
38,135,0,"2 0.03765983282950741 1"
39,135,0,"2 0.034286300048466826 1"
40,135,0,"2 0.036672976364360066 1"
41,135,0,"2 0.03872519537496174 1"
42,135,0,"3 0.05228691804300647 1"
43,135,0,"4 0.06126073655128808 1"
44,135,0,"2 0.037708070415666324 1"
45,135,0,"2 0.03857070290154417 1"
46,135,30.43484373475431,"1 0.029237629579671857 1"
47,135,0,"2 0.041332215126540124 1"
48,135,0,"2 0.037837145961532516 1"
49,135,0,"2 0.04437383298337342 1"
50,135,0,"2 0.03692741246641757 1"
51,135,0,"2 0.034968473933677045 1"
52,135,0,"2 0.043421933225283336 1"
53,135,0,"2 0.03316799980004058 1"
54,135,0,"2 0.04293738917615028 1"
0,136,0,"3 0.04683356415505249 1"
1,136,0,"4 0.0664796534153589 1"
2,136,56.01488069549265,"0 0 0"
3,136,0,"2 0.04130700021017377 1"
4,136,0,"3 0.04898897984423219 1"
5,136,27.643304229047523,"1 0.0259929947208981 1"
6,136,15.40935771422538,"1 0.02258956567531601 1"
7,136,0,"2 0.03664581039166484 1"
8,136,0,"3 0.04595875441483274 1"
9,136,0,"4 0.057500677045166065 1"
10,136,0,"4 0.06305487765733182 1"
11,136,0,"4 0.06189151608674072 1"
12,136,0,"3 0.04678573826810442 1"
13,136,0,"4 0.05576788324172979 1"
14,136,0,"3 0.03998956251248445 1"
15,136,0,"2 0.0336095824462809 1"
16,136,0,"2 0.0346898322871733 1"
17,136,0,"2 0.03915069615112193 1"
18,136,0,"3 0.05256054024709905 1"
19,136,0,"2 0.030840495233533743 1"
20,136,0,"4 0.05730985312041193 1"
21,136,0,"4 0.052664950635935806 1"
22,136,0,"4 0.05524313200706219 1"
23,136,0,"3 0.039224388894525536 1"
24,136,0,"3 0.0510885500881887 1"
25,136,0,"2 0.0351330918771785 1"
26,136,0,"3 0.04429238722455054 1"
27,136,0,"3 0.048929694801980714 1"
28,136,0,"4 0.05877255971923834 1"
29,136,0,"2 0.051990689983462 1"
30,136,62.78095495180607,"0 0 0"
31,136,0,"2 0.04049621595569177 1"
32,136,0,"2 0.03566495752968876 1"
33,136,0,"2 0.03511370511798289 1"
34,136,0,"15 0.28913826279218197 0.75 15 0.11207331176532066 0.25"
35,136,72.887658726611,"0 0 0"
36,136,0,"3 0.050611032191300316 1"
37,136,0,"2 0.04071422125226221 1"
38,136,0,"5 0.07189174466211294 1"
39,136,0,"2 0.032764424255547285 1"
40,136,0,"3 0.044744213167156176 1"
41,136,0,"12 0.2447896592077139 0.7499999999999999 14 0.10217952989539711 0.2500000000000001"
42,136,0,"4 0.060995631767405065 1"
43,136,0,"3 0.04463328129809437 1"
44,136,0,"2 0.039510535142323215 1"
45,136,0,"3 0.047220193439611695 1"
46,136,14.225857447041207,"1 0.02352473401344966 1"
47,136,0,"3 0.052486776465866476 1"
48,136,0,"2 0.03310154265829768 1"
49,136,0,"3 0.041605258978494625 1"
50,136,0,"2 0.030128563838467178 1"
51,136,0,"3 0.05404119842621952 1"
52,136,0,"3 0.04841272563604743 1"
53,136,0,"16 0.36155847621522624 0.75 16 0.14915443158498093 0.25"
54,136,0,"9 0.24843826120368614 0.7499999999999999 13 0.12030429271633651 0.2500000000000001"
0,137,0,"3 0.04159151357662429 1"
1,137,0,"2 0.03329194734119093 1"
2,137,0,"2 0.03815137480454351 1"
3,137,0,"4 0.057495117812235645 1"
4,137,0,"3 0.058584181593526484 1"
5,137,0,"2 0.0326398651833243 1"
6,137,0,"3 0.04705866753783334 1"
7,137,0,"4 0.0671006732204365 1"
8,137,0,"3 0.05017942343758212 1"
9,137,0,"3 0.053502377988444004 1"
10,137,0,"3 0.054948394295672116 1"
11,137,0,"2 0.04416457139571457 1"
12,137,0,"3 0.05038086892222214 1"
13,137,0,"3 0.05612360483849195 1"
14,137,0,"2 0.0324952534823997 1"
15,137,0,"2 0.03458036845654225 1"
16,137,0,"4 0.06012579696401385 1"
17,137,60.93837304881057,"0 0 0"
18,137,0,"2 0.037204670174671314 1"
19,137,0,"3 0.05601591389594454 1"
20,137,0,"3 0.04614983675314985 1"
21,137,0,"2 0.10395015146753855 0.75 9 0.09221048120890193 0.25"
22,137,0,"4 0.06851481315694179 1"
23,137,20.738406627378936,"1 0.022527316706021316 1"
24,137,0,"2 0.037803326060501616 1"
25,137,0,"2 0.03955159344010139 1"
26,137,0,"4 0.060940185512489566 1"
27,137,0,"2 0.04006708780205002 1"
28,137,0,"3 0.041528699011985484 1"
29,137,0,"2 0.036743526203565066 1"
30,137,0,"2 0.04431034214031037 1"
31,137,0,"2 0.03802158874291917 1"
32,137,20.579034706518364,"1 0.03272828027317521 1"
33,137,0,"3 0.043853360577621486 1"
34,137,0,"2 0.045410343099710655 1"
35,137,0,"3 0.1158230772655593 0.7499999999999999 10 0.08971134517254888 0.2500000000000001"
36,137,0,"4 0.06422715366645698 1"
37,137,0,"3 0.0561592722815669 1"
38,137,0,"2 0.03591370858301605 1"
39,137,0,"2 0.03951818770278314 1"
40,137,0,"2 0.035314963607220175 1"
41,137,0,"2 0.04061018196684471 1"
42,137,0,"11 0.289694044388643 0.7499999999999999 14 0.138281148547374 0.2500000000000001"
43,137,0,"3 0.04737855718544579 1"
44,137,0,"2 0.04864910734771618 1"
45,137,0,"3 0.04971469979766307 1"
46,137,0,"4 0.0620588731980989 1"
47,137,0,"5 0.18128429238778743 0.7500000000000001 11 0.11234760607220773 0.2499999999999999"
48,137,0,"2 0.03135325633042578 1"
49,137,0,"2 0.03309240278893513 1"
50,137,0,"2 0.03780945275069663 1"
51,137,0,"17 0.3656231607423 0.75 17 0.15369041284551227 0.25"
52,137,0,"5 0.06460442759786407 1"
53,137,0,"6 0.08347893929978809 1"
54,137,0,"13 0.31887392268036724 0.75 15 0.14362292546955113 0.25"
0,138,0,"3 0.04919927201956816 1"
1,138,0,"4 0.06203071566268702 1"
2,138,33.29920282658672,"1 0.02779159634350379 1"
3,138,0,"2 0.031112920817114986 1"
4,138,0,"3 0.047971173821513884 1"
5,138,0,"2 0.03914990046414785 1"
6,138,0,"4 0.06058137865501418 1"
7,138,0,"2 0.0374640770719472 1"
8,138,0,"3 0.05226718343661157 1"
9,138,0,"7 0.20563707566163356 0.7500000000000001 12 0.10839432491922449 0.2499999999999999"
10,138,0,"12 0.2556783556697249 0.75 14 0.10709109286950473 0.25"
11,138,0,"4 0.06798739260238758 1"
12,138,0,"3 0.04359927763850889 1"
13,138,0,"2 0.03114404035969663 1"
14,138,0,"4 0.059077071844153596 1"
15,138,29.27353080884724,"1 0.027962351616680273 1"
16,138,0,"2 0.0409871775225083 1"
17,138,0,"3 0.04276769760376865 1"
18,138,0,"2 0.033172737989073116 1"
19,138,2.3706673015941817,"1 0.023816352876762384 1"
20,138,0,"2 0.032773737882811405 1"
21,138,0,"2 0.03371295663362245 1"
22,138,14.826504260082217,"1 0.027140487491092827 1"
23,138,0,"12 0.2629557509034617 0.7499999999999999 14 0.11320739671733267 0.2500000000000001"
24,138,0,"4 0.053915163969195296 1"
25,138,0,"7 0.20004037258190438 0.75 12 0.10313301687025013 0.25"
26,138,0,"3 0.04671630051559469 1"
27,138,0,"3 0.04939848325627234 1"
28,138,0,"2 0.036632777918041384 1"
29,138,44.81173810013641,"0 0 0"
30,138,0,"2 0.03302230128784967 1"
31,138,0,"2 0.03860150403022871 1"
32,138,0,"3 0.048011052576330294 1"
33,138,0,"2 0.03459430531081027 1"
34,138,0,"5 0.07543401604010226 1"
35,138,0,"3 0.04757694350771196 1"
36,138,0,"3 0.05732677113761314 1"
37,138,0,"5 0.07413240755670797 1"
38,138,0,"2 0.032300390660182504 1"
39,138,0,"4 0.0614718698660954 1"
40,138,0,"3 0.048987697054927115 1"
41,138,0,"3 0.045157576070521406 1"
42,138,0,"3 0.05319237235324781 1"
43,138,17.51665901394196,"1 0.029357169070684478 1"
44,138,0,"4 0.05699924075814044 1"
45,138,0,"2 0.035893041406287816 1"
46,138,0,"11 0.2651712662156254 0.7499999999999999 14 0.1236544895667445 0.2500000000000001"
47,138,0,"4 0.06258736802957555 1"
48,138,0,"3 0.04629130019446122 1"
49,138,0,"2 0.037887748326842254 1"
50,138,0,"2 0.033092055672440515 1"
51,138,0,"3 0.04198130436255853 1"
52,138,0,"3 0.04393049398349959 1"
53,138,0,"3 0.048634263928130694 1"
54,138,0,"2 0.040678196710307264 1"
0,139,0,"2 0.03816023621444228 1"
1,139,0,"3 0.04603372107184698 1"
2,139,0,"5 0.07087434919808906 1"
3,139,0,"2 0.034370049837407164 1"
4,139,0,"2 0.04539049103658415 1"
5,139,0,"8 0.22250472315616446 0.75 12 0.1050568722644318 0.25"
6,139,0,"3 0.04528375181560659 1"
7,139,0,"4 0.06271233721417344 1"
8,139,0,"3 0.04962843563626115 1"
9,139,0,"2 0.03481285998073428 1"
10,139,0,"3 0.0569292706770184 1"
11,139,0,"2 0.04016688080883651 1"
12,139,0,"2 0.03784023149256824 1"
13,139,0,"2 0.0362511033605216 1"
14,139,0,"2 0.03226052258528048 1"
15,139,0,"3 0.04464411400061066 1"
16,139,0,"2 0.04083564036915161 1"
17,139,0,"2 0.03378193403367093 1"
18,139,0,"2 0.035162398095660734 1"
19,139,0,"5 0.1701384956512983 0.75 11 0.105221141267821 0.25"
20,139,19.42787886628301,"1 0.02316150536232761 1"
21,139,0,"4 0.06468792679537737 1"
22,139,22.999865417795,"1 0.029224171451633356 1"
23,139,0,"2 0.03900871333521673 1"
24,139,0,"14 0.3041776871032614 0.75 15 0.12599885835462735 0.25"
25,139,0,"2 0.036928979032041606 1"
26,139,0,"2 0.0339895800245998 1"
27,139,0,"2 0.031335030857862094 1"
28,139,0,"3 0.05187745109241935 1"
29,139,0,"2 0.03641459092102789 1"
30,139,0,"9 0.2201200038658549 0.75 13 0.1029810064873895 0.25"
31,139,0,"2 0.03515792703840979 1"
32,139,18.265857302152824,"1 0.03285370423243399 1"
33,139,0,"2 0.03243243704605138 1"
34,139,0,"3 0.046900289129933034 1"
35,139,0,"2 0.04620526140288066 1"
36,139,0,"5 0.17373686093956664 0.7499999999999999 11 0.10018757332522461 0.2500000000000001"
37,139,0,"3 0.044474167938499724 1"
38,139,0,"3 0.04932508510462565 1"
39,139,22.643656199009683,"1 0.027163770673059598 1"
40,139,0,"5 0.183429394098112 0.7500000000000001 11 0.11062936516295631 0.2499999999999999"
41,139,0,"2 0.037193911982783746 1"
42,139,0,"2 0.044710469748283334 1"
43,139,0,"3 0.05546727400680375 1"
44,139,0,"2 0.036835261552182724 1"
45,139,0,"4 0.06457441693432649 1"
46,139,0,"2 0.0388729705514789 1"
47,139,0,"2 0.03216647066940673 1"
48,139,0,"2 0.03672300420743851 1"
49,139,0,"6 0.08205231027189229 1"
50,139,0,"2 0.03302922834207234 1"
51,139,0,"2 0.0475110388712277 1"
52,139,0,"2 0.03848987242785941 1"
53,139,0,"2 0.036734535412519 1"
54,139,0,"2 0.038070004049983376 1"
0,140,0,"8 0.21412491595334185 0.75 12 0.09982404184643706 0.25"
1,140,0,"2 0.04347534433157426 1"
2,140,0,"4 0.05476854614898968 1"
3,140,0,"3 0.049081591815484854 1"
4,140,0,"2 0.03844405101569429 1"
5,140,0,"3 0.050268897199827516 1"
6,140,0,"2 0.04176748742208774 1"
7,140,0,"4 0.061340850624798424 1"
8,140,0,"4 0.05717720891163266 1"
9,140,0,"2 0.034769855737968966 1"
10,140,0,"2 0.032264016757342084 1"
11,140,0,"2 0.0325013265500772 1"
12,140,0,"2 0.03700919538096738 1"
13,140,0,"6 0.17735794475239056 0.75 11 0.09339097503006322 0.25"
14,140,0,"4 0.06256022617337241 1"
15,140,0,"3 0.045722798581076 1"
16,140,33.22730586012746,"1 0.030576512268386816 1"
17,140,0,"2 0.03101253545802052 1"
18,140,0,"3 0.05189166437211256 1"
19,140,13.887698975378242,"1 0.022890405037129122 1"
20,140,0,"3 0.056618185613559774 1"
21,140,0,"2 0.030918242530458728 1"
22,140,0,"2 0.031651311191573515 1"
23,140,0,"2 0.03761218561150606 1"
24,140,17.391999688090614,"1 0.02853378184605591 1"
25,140,0,"9 0.27079987158098384 0.75 13 0.13576125010262588 0.25"
26,140,0,"3 0.04249699269569875 1"
27,140,65.50306039402139,"0 0 0"
28,140,0,"5 0.06852714458973351 1"
29,140,0,"3 0.047927079263827485 1"
30,140,0,"5 0.16815685316132067 0.75 11 0.10294887203723882 0.25"
31,140,0,"2 0.03942334271036434 1"
32,140,0,"2 0.033623188011691015 1"
33,140,0,"3 0.046749274396128276 1"
34,140,0,"3 0.05063489371712927 1"
35,140,0,"2 0.03522724070411145 1"
36,140,0,"4 0.055146884876394235 1"
37,140,0,"3 0.05584616197325425 1"
38,140,0,"3 0.04883652530430699 1"
39,140,0,"4 0.06603262317306156 1"
40,140,0,"2 0.0394423116640021 1"
41,140,0,"5 0.07021268178064219 1"
42,140,0,"2 0.037866901024865805 1"
43,140,0,"2 0.03934443275420435 1"
44,140,0,"3 0.05038769231332376 1"
45,140,0,"5 0.15190030432748813 0.75 11 0.09161214033559069 0.25"
46,140,0,"3 0.04561766325475743 1"
47,140,0,"4 0.06091714657147389 1"
48,140,0,"2 0.036668326070896845 1"
49,140,0,"2 0.03578788269075466 1"
50,140,0,"3 0.051822268181175024 1"
51,140,0,"2 0.030806064012432473 1"
52,140,0,"3 0.048195392420955725 1"
53,140,0,"4 0.06154260770350561 1"
54,140,0,"3 0.050374618887840665 1"
0,141,0,"2 0.03768557079670966 1"
1,141,0,"3 0.057646639381674275 1"
2,141,0,"3 0.04648976237480755 1"
3,141,0,"3 0.05952618383009431 1"
4,141,0,"5 0.17741598303251901 0.7500000000000001 11 0.11098167316983967 0.2499999999999999"
5,141,0,"2 0.0437516177481127 1"
6,141,0,"2 0.03443579932304489 1"
7,141,0,"3 0.049010717866250816 1"
8,141,0,"2 0.041391332722139 1"
9,141,0,"3 0.05842756841737555 1"
10,141,0,"2 0.04934873483772062 1"
11,141,0,"2 0.05195243705827016 1"
12,141,16.293317580384866,"1 0.02420596893291538 1"
13,141,0,"2 0.037253712939519505 1"
14,141,0,"2 0.037638257814090026 1"
15,141,25.271270203482906,"1 0.027298848782231232 1"
16,141,0,"4 0.0634748659221028 1"
17,141,0,"3 0.06216217221554126 1"
18,141,0,"3 0.04801441862777629 1"
19,141,0,"2 0.034836473193848555 1"
20,141,0,"3 0.055550115313115975 1"
21,141,53.95386846532405,"0 0 0"
22,141,0,"3 0.0527886933557218 1"
23,141,0,"2 0.03903154105446607 1"
24,141,20.108782816727583,"1 0.02459887250321955 1"
25,141,0,"9 0.23492020108218858 0.75 13 0.11299775282611092 0.25"
26,141,0,"2 0.04288021041830703 1"
27,141,0,"4 0.06506721066763062 1"
28,141,0,"10 0.23098265535717002 0.75 13 0.10159175084378472 0.25"
29,141,0,"3 0.04849355225768771 1"
30,141,0,"9 0.24144808815931268 0.75 13 0.11483261554014354 0.25"
31,141,0,"3 0.04266996045187562 1"
32,141,0,"3 0.048353273887893 1"
33,141,0,"9 0.2630454701517141 0.75 13 0.13368113631457645 0.25"
34,141,0,"2 0.039698096265797865 1"
35,141,0,"2 0.038533619527035164 1"
36,141,0,"2 0.03697027395320076 1"
37,141,0,"2 0.03406263009931261 1"
38,141,0,"2 0.04378871922739607 1"
39,141,0,"5 0.20143194767774564 0.75 11 0.1196468577756416 0.25"
40,141,0,"3 0.04710842444966272 1"
41,141,0,"2 0.03904067571207191 1"
42,141,0,"2 0.04319536868389146 1"
43,141,0,"2 0.04020868545023843 1"
44,141,0,"3 0.05066823721982298 1"
45,141,0,"3 0.05145532942860948 1"
46,141,0,"3 0.05058362981352928 1"
47,141,0,"2 0.036393815189273364 1"
48,141,0,"2 0.043356333387963145 1"
49,141,0,"3 0.049317402091021284 1"
50,141,0,"4 0.06024910884366186 1"
51,141,0,"10 0.25977458481214233 0.75 14 0.12698940554458513 0.25"
52,141,0,"2 0.03464031361922486 1"
53,141,0,"4 0.066200515365575 1"
54,141,0,"2 0.03781843674627318 1"
0,142,0,"6 0.19247359272735304 0.75 11 0.09858292409966433 0.25"
1,142,0,"4 0.06338572048069825 1"
2,142,0,"4 0.05655494084562997 1"
3,142,0,"2 0.043311247415043844 1"
4,142,0,"2 0.03750227673237231 1"
5,142,0,"2 0.0347888535397934 1"
6,142,0,"3 0.04704908850006783 1"
7,142,0,"4 0.05747874509577863 1"
8,142,0,"3 0.04315175766362868 1"
9,142,0,"2 0.031236481717144347 1"
10,142,0,"2 0.04228862044072702 1"
11,142,0,"2 0.033083859415754605 1"
12,142,0,"3 0.050194435730391396 1"
13,142,0,"10 0.22824039669892696 0.7500000000000001 13 0.10007665908946707 0.2499999999999999"
14,142,0,"34 0.5142730917588466 0.75 23 0.17642112303556193 0.25"
15,142,0,"4 0.04861126468202839 1"
16,142,0,"3 0.04747567052198262 1"
17,142,0,"3 0.05507594232461119 1"
18,142,0,"2 0.037859583733710234 1"
19,142,22.747091403150037,"1 0.02556262127073384 1"
20,142,0,"2 0.033144599157697734 1"
21,142,0,"5 0.07303242350700039 1"
22,142,0,"6 0.0814144242408738 1"
23,142,0,"3 0.05839340225434363 1"
24,142,0,"2 0.03567112272951292 1"
25,142,0,"2 0.035813561125607275 1"
26,142,63.501592239033876,"0 0 0"
27,142,0,"3 0.04690146291562795 1"
28,142,0,"3 0.04404600962674398 1"
29,142,0,"4 0.060614205706862684 1"
30,142,0,"2 0.033642379463079256 1"
31,142,0,"2 0.03642108343163973 1"
32,142,0,"3 0.046514213314054705 1"
33,142,0,"3 0.05919401640270242 1"
34,142,0,"5 0.06404185616199985 1"
35,142,0,"4 0.053258187682125965 1"
36,142,0,"3 0.043439237529722945 1"
37,142,0,"3 0.049468820588950836 1"
38,142,0,"3 0.04458923535847238 1"
39,142,0,"2 0.029864270168136656 1"
40,142,0,"4 0.05401027118817446 1"
41,142,0,"9 0.2518774253142444 0.75 13 0.12385059776904926 0.25"
42,142,0,"2 0.03735522628750795 1"
43,142,0,"4 0.06409436913415319 1"
44,142,0,"2 0.039042675828966734 1"
45,142,0,"3 0.06135156718770617 1"
46,142,0,"3 0.03822229047154637 1"
47,142,0,"3 0.0489685498392315 1"
