technicianId,serviceId,distribution_offset,distribution
31,63,0,"2 0.0323528769328711 1"
32,63,0,"2 0.03276120872286575 1"
33,63,0,"2 0.030707506167097432 1"
34,63,0,"2 0.029296863994871428 1"
35,63,0,"2 0.036652553921081785 1"
36,63,62.297729351581765,"0 0 0"
37,63,0,"2 0.03190926040113871 1"
38,63,0,"2 0.02919261709617023 1"
39,63,0,"2 0.03324248843131768 1"
40,63,0,"2 0.03258319269554802 1"
41,63,0,"2 0.03157265745991331 1"
42,63,16.414750016578836,"1 0.020766655013928742 1"
43,63,0,"2 0.033937681534654936 1"
44,63,0,"2 0.03333096382860425 1"
45,63,0,"2 0.028616011344450017 1"
46,63,12.503610576074784,"1 0.021914994424085156 1"
47,63,0,"2 0.032261578453058194 1"
48,63,0,"2 0.03629748645433755 1"
49,63,0,"2 0.03515453309455343 1"
50,63,0,"2 0.03380590606359154 1"
51,63,0,"2 0.03766512944147583 1"
52,63,0,"2 0.029900941688440864 1"
53,63,0,"2 0.034382660660529876 1"
54,63,8.001109172369972,"1 0.017025735383707358 1"
0,64,0,"2 0.03324928822229933 1"
1,64,0,"2 0.03451156917809898 1"
2,64,0,"2 0.041761628325885335 1"
3,64,14.744213187429104,"1 0.01690117620931102 1"
4,64,0,"2 0.03820584151529987 1"
5,64,0,"2 0.03190250012928329 1"
6,64,0,"2 0.030424781525115723 1"
7,64,0,"2 0.03504776751711698 1"
8,64,0,"2 0.030769994155850293 1"
9,64,19.155140504848006,"1 0.022134759642366584 1"
10,64,0,"2 0.035203029304923424 1"
11,64,0,"2 0.041374562480427965 1"
12,64,0,"2 0.0361211161162486 1"
13,64,13.059148542642184,"1 0.01967629688324253 1"
14,64,-11.016270577241372,"1 0.01717381623264708 1"
15,64,0,"10 0.19188013675504184 0.75 13 0.08072702682760409 0.25"
16,64,0,"2 0.034384024925284216 1"
17,64,0,"2 0.03332754484237035 1"
18,64,0,"2 0.035355028887544486 1"
19,64,0,"2 0.03416704291240502 1"
20,64,0,"2 0.03383476357178275 1"
21,64,0,"2 0.03409676113664255 1"
22,64,0,"5 0.14077998977172437 0.75 10 0.06888893927104699 0.25"
23,64,0,"2 0.03193516861127717 1"
24,64,0,"2 0.042768943102488535 1"
25,64,0,"2 0.04493044123455179 1"
26,64,0,"2 0.040327180890813386 1"
27,64,0,"2 0.03537178096253131 1"
28,64,0,"2 0.07276792979631774 0.75 9 0.061226442954225566 0.25"
29,64,0,"8 0.1875779859191443 0.75 12 0.08423169301465956 0.25"
30,64,0,"2 0.03727022211243385 1"
31,64,0,"2 0.03524197825228024 1"
32,64,0,"2 0.03726739028237201 1"
33,64,0,"2 0.032736737107659425 1"
34,64,0,"2 0.03785638996084583 1"
35,64,0,"2 0.04401496183906887 1"
36,64,0,"2 0.027873988005941108 1"
37,64,0,"5 0.1294197057909206 0.7500000000000001 11 0.06957163271344166 0.2499999999999999"
38,64,0,"2 0.038873751290298394 1"
39,64,0,"2 0.05427186884632851 1"
40,64,0,"2 0.03848894481572262 1"
41,64,0,"2 0.039151239695858285 1"
42,64,0,"2 0.09541919743130851 0.7499999999999999 8 0.05781717906093807 0.2500000000000001"
43,64,0,"2 0.0374632350623172 1"
44,64,0,"2 0.033768793611713276 1"
45,64,0,"2 0.03723168630768493 1"
46,64,0,"2 0.03353524158931632 1"
47,64,4.976326758083822,"1 0.01909784768041461 1"
48,64,0,"2 0.03174167221301228 1"
49,64,-1.9037721678435062,"1 0.01965098200638055 1"
50,64,0,"2 0.028041542323654665 1"
51,64,0,"2 0.03130885012903932 1"
52,64,0,"5 0.13816216142757595 0.75 11 0.07825677036494376 0.25"
53,64,0,"2 0.026885102527103927 1"
54,64,0,"2 0.03614280203131753 1"
0,65,0,"2 0.03205952235045996 1"
1,65,0,"2 0.03157909106062292 1"
2,65,0,"2 0.025428315365902416 1"
3,65,0,"2 0.03527254210878644 1"
4,65,0,"3 0.09540924423921562 0.7499999999999999 10 0.06868261111440432 0.2500000000000001"
5,65,0,"2 0.03431169915257651 1"
6,65,0,"2 0.035378257428662054 1"
7,65,0,"2 0.03161649070516265 1"
8,65,0,"2 0.036363992613052454 1"
9,65,0,"2 0.028980374752168764 1"
10,65,0,"2 0.037353356842031275 1"
11,65,0,"3 0.11782649950375601 0.7500000000000001 10 0.08465396720242 0.2499999999999999"
12,65,0,"2 0.03173008028194785 1"
13,65,0,"2 0.030668777332642568 1"
14,65,0,"2 0.02865960441431218 1"
15,65,0,"2 0.039379012746755745 1"
16,65,0,"2 0.03469199041930485 1"
17,65,0,"2 0.031107929530948427 1"
18,65,0,"2 0.029561948640695064 1"
19,65,0,"3 0.03963198839751596 1"
20,65,0,"2 0.02913038341370644 1"
21,65,0,"2 0.03553030392713543 1"
22,65,0,"2 0.0313969271493612 1"
23,65,0,"2 0.03487650508569491 1"
24,65,0,"2 0.032599548409404606 1"
25,65,0,"2 0.027774155055621218 1"
26,65,0,"2 0.035550190679760896 1"
27,65,8.934365971540217,"1 0.020030126536003633 1"
28,65,0,"2 0.09459580833846759 0.7500000000000001 9 0.07019422599359179 0.2499999999999999"
29,65,0,"2 0.03247980888953797 1"
30,65,0,"2 0.0369115164533178 1"
31,65,65.97854576285476,"0 0 0"
32,65,0,"2 0.03128292215587661 1"
33,65,20.26489528240476,"1 0.01940603779582454 1"
34,65,0,"2 0.030112086871092725 1"
35,65,0,"6 0.1449075969436158 0.75 11 0.069224267819111 0.25"
36,65,0,"2 0.03463844299371853 1"
37,65,0,"2 0.028040536249442492 1"
38,65,0,"4 0.12007163889507493 0.7500000000000001 10 0.07057829769009409 0.2499999999999999"
39,65,0,"2 0.034617881548552956 1"
40,65,0,"2 0.041014593824407745 1"
41,65,0,"2 0.03255620309404755 1"
42,65,0,"2 0.03933602965917485 1"
43,65,0,"2 0.03700043364790968 1"
44,65,0,"2 0.041689031712961656 1"
45,65,0,"2 0.02747325605862604 1"
46,65,0,"2 0.03280466619643435 1"
47,65,0,"2 0.05349818723488701 1"
48,65,0,"2 0.03979412626625939 1"
49,65,0,"2 0.029404333320832376 1"
50,65,0,"2 0.03442972560104439 1"
51,65,0,"2 0.03423615908107181 1"
52,65,2.8472769371244766,"1 0.020516927548048684 1"
53,65,0,"2 0.03627912252495131 1"
54,65,0,"4 0.12229540177404039 0.75 10 0.07070768290276538 0.25"
0,66,0,"2 0.026930515372123633 1"
1,66,0,"2 0.03152319700941596 1"
2,66,0,"5 0.13168486540295635 0.75 11 0.07464220427483532 0.25"
3,66,0,"2 0.027684645056539225 1"
4,66,0,"2 0.04017997435442568 1"
5,66,0,"2 0.027599312387812647 1"
6,66,0,"2 0.03239184211707622 1"
7,66,0,"2 0.026726732190551425 1"
8,66,0,"2 0.02662313495595686 1"
9,66,0,"2 0.028608124426641596 1"
10,66,0,"2 0.03268981942345247 1"
11,66,0,"2 0.030692942364347903 1"
12,66,0,"2 0.03355354223481293 1"
13,66,0,"2 0.03707271853026601 1"
14,66,0,"8 0.20052164097469777 0.7500000000000001 12 0.09127064990420286 0.2499999999999999"
15,66,0,"2 0.02882051141837081 1"
16,66,0,"2 0.03458354364612279 1"
17,66,0,"2 0.0288048942886997 1"
18,66,0,"2 0.028670823961814303 1"
19,66,0,"2 0.03017410601004072 1"
20,66,0,"2 0.035381803501270154 1"
21,66,0,"3 0.03930180152497648 1"
22,66,0,"2 0.028940083595573336 1"
23,66,0,"2 0.0360716546876719 1"
24,66,0,"3 0.03778271889795667 1"
25,66,0,"2 0.02820892567527216 1"
26,66,0,"2 0.03205071581770961 1"
27,66,0,"2 0.03328403890201237 1"
28,66,0,"2 0.0292711469328646 1"
29,66,0,"4 0.1164195724402295 0.75 10 0.06875115435198294 0.25"
30,66,0,"11 0.21505721820113866 0.75 13 0.085486822789544 0.25"
31,66,0,"2 0.03624763891270272 1"
32,66,0,"2 0.026677254210085394 1"
33,66,0,"2 0.03263147560770223 1"
34,66,0,"2 0.033787209934288395 1"
35,66,0,"2 0.032249036757228206 1"
36,66,0,"2 0.029271262206129727 1"
37,66,0,"2 0.03695339534089376 1"
38,66,0,"2 0.03375279622513864 1"
39,66,0,"2 0.030558283688766345 1"
40,66,0,"2 0.03276850433673735 1"
41,66,0,"7 0.1832491996118487 0.75 12 0.09300446555268573 0.25"
42,66,0,"2 0.027079821545845612 1"
43,66,0,"2 0.027903806257159873 1"
44,66,0,"2 0.028881058820223092 1"
45,66,0,"2 0.029862551874243623 1"
46,66,55.099247219821194,"0 0 0"
47,66,0,"2 0.033972812693685635 1"
48,66,0,"2 0.02882037795831436 1"
49,66,0,"2 0.033781654500953856 1"
50,66,0,"2 0.02812963349373835 1"
51,66,0,"2 0.031209671455719536 1"
52,66,0,"5 0.13238559315000056 0.7500000000000001 11 0.07245962887434541 0.2499999999999999"
53,66,0,"2 0.0319957501593504 1"
54,66,0,"2 0.034076582134497484 1"
0,67,0,"2 0.04004393496788507 1"
1,67,0,"2 0.037463961067267085 1"
2,67,0,"2 0.03872811271083088 1"
3,67,0,"2 0.033368524280550975 1"
4,67,0,"2 0.03745619161086521 1"
5,67,0,"2 0.03715387731635829 1"
6,67,0,"2 0.03464263625916153 1"
7,67,0,"2 0.03878313880339618 1"
8,67,0,"2 0.034389139177666644 1"
9,67,12.12122971337351,"1 0.02078812101669549 1"
10,67,0,"2 0.03288529260092511 1"
11,67,0,"7 0.18102648928228363 0.7499999999999999 12 0.09239685261155277 0.2500000000000001"
12,67,0,"2 0.038440187783778945 1"
13,67,0,"2 0.04019232659259246 1"
14,67,0,"3 0.11317870518767313 0.7500000000000001 9 0.06926477356573546 0.2499999999999999"
15,67,0,"2 0.038988295795590884 1"
16,67,0,"2 0.033601971737233484 1"
17,67,0,"2 0.032748670139801185 1"
18,67,0,"2 0.0371466434603353 1"
19,67,0,"2 0.04305802053684572 1"
20,67,0,"2 0.04118819295374137 1"
21,67,0,"9 0.20067177023320532 0.7500000000000001 13 0.09266478487329571 0.2499999999999999"
22,67,0,"2 0.038475020660119846 1"
23,67,0,"2 0.033566059044813426 1"
24,67,0,"2 0.03479904378071363 1"
25,67,0,"2 0.03369054472724471 1"
26,67,0,"2 0.027450238138397497 1"
27,67,0,"2 0.03394944425968574 1"
28,67,0,"6 0.15309794679146652 0.7499999999999999 11 0.07319576887086938 0.2500000000000001"
29,67,0,"2 0.03728843948194516 1"
30,67,0,"2 0.03354997298611261 1"
31,67,0,"2 0.03788882849743218 1"
32,67,0,"2 0.036538526977068005 1"
33,67,0,"2 0.0314361341491215 1"
34,67,0,"2 0.03231845361153267 1"
35,67,0,"2 0.02822187576425941 1"
36,67,0,"4 0.1359601926044525 0.75 10 0.07718481946808443 0.25"
37,67,0,"2 0.07992382369306665 0.75 9 0.06307550698479435 0.25"
38,67,0,"2 0.033816037312201765 1"
39,67,0,"2 0.037645828859791765 1"
40,67,0,"2 0.03970790925931165 1"
41,67,0,"2 0.03627543795241189 1"
42,67,0,"2 0.0353538631148001 1"
43,67,0,"2 0.030021425124395804 1"
44,67,0,"2 0.045761100340756394 1"
45,67,0,"2 0.03565386253963941 1"
46,67,0,"2 0.030502952983091126 1"
47,67,0,"2 0.034587245091315985 1"
48,67,0,"6 0.17447850965170664 0.7500000000000001 11 0.08729361510043324 0.2499999999999999"
49,67,0,"2 0.03391632716754144 1"
50,67,0,"2 0.03415900426031285 1"
51,67,0,"2 0.043058109053617476 1"
52,67,0,"2 0.03559773357670327 1"
53,67,0,"2 0.038031216666798325 1"
54,67,0,"2 0.033321566330624976 1"
0,68,0,"2 0.03547704449842688 1"
1,68,0,"2 0.03286111498249238 1"
2,68,23.16367145206239,"1 0.02076866221892689 1"
3,68,0,"2 0.02548503253713679 1"
4,68,0,"2 0.03333592641505012 1"
5,68,0,"2 0.024662476604851772 1"
6,68,0,"2 0.03446161063599262 1"
7,68,0,"2 0.028292892733932023 1"
8,68,0,"2 0.03277258132715064 1"
9,68,0,"2 0.03047040998026169 1"
10,68,0,"2 0.03044676292271787 1"
11,68,0,"2 0.031056703259890916 1"
12,68,0,"3 0.11366266736192675 0.7499999999999999 9 0.06632190677237294 0.2500000000000001"
13,68,0,"2 0.0379466610241048 1"
14,68,0,"2 0.03767383639335056 1"
15,68,0,"2 0.02948506477771745 1"
16,68,11.208435189517502,"1 0.0186780021252167 1"
17,68,0,"2 0.03853740194316653 1"
18,68,0,"2 0.034782296543049165 1"
19,68,0,"2 0.03818591628980872 1"
20,68,0,"2 0.026714188295394632 1"
21,68,0,"2 0.02742606010313083 1"
22,68,0,"2 0.03353729306713053 1"
23,68,0,"2 0.03745833481786782 1"
24,68,0,"2 0.03866947915113771 1"
25,68,0,"2 0.027469409711957785 1"
26,68,0,"2 0.04182259181755248 1"
27,68,0,"2 0.037760335766539525 1"
28,68,0,"2 0.03763567225321987 1"
29,68,0,"8 0.20114076828880909 0.7500000000000001 12 0.09205392707360832 0.2499999999999999"
30,68,0,"2 0.02962346353505677 1"
31,68,0,"2 0.027248475677738013 1"
32,68,0,"2 0.03071177286678146 1"
33,68,0,"2 0.030168402742732796 1"
34,68,0,"2 0.03721857492806635 1"
35,68,0,"6 0.16779423867402488 0.7499999999999999 11 0.08258800843053167 0.2500000000000001"
36,68,0,"2 0.0368820762096075 1"
37,68,0,"2 0.028471036151613546 1"
38,68,0,"2 0.03080117495559969 1"
39,68,0,"2 0.03586525375486146 1"
40,68,0,"2 0.02727626388870684 1"
41,68,0,"2 0.041601874515299175 1"
42,68,0,"2 0.03292658540156461 1"
43,68,0,"2 0.02793078336652963 1"
44,68,0,"2 0.035310507303537894 1"
45,68,0,"2 0.035676517390856 1"
46,68,0,"2 0.037636649418053544 1"
47,68,0,"2 0.02748409021673592 1"
48,68,0,"2 0.031013261337638768 1"
49,68,0,"2 0.026381117230028447 1"
50,68,0,"2 0.031531273981031796 1"
51,68,0,"2 0.03811502937162625 1"
52,68,0,"2 0.03511830955106795 1"
53,68,0,"2 0.029378413443266405 1"
54,68,0,"2 0.026349500775117222 1"
0,69,0,"2 0.03507563219450551 1"
1,69,0,"2 0.03304385527698758 1"
2,69,0,"2 0.029269363197328393 1"
3,69,0,"2 0.031162984763434272 1"
4,69,0,"2 0.03411315131432986 1"
5,69,0,"2 0.035412291463029176 1"
6,69,0,"2 0.029457347576220767 1"
7,69,0,"2 0.029726497625115363 1"
8,69,0,"2 0.030587970579428973 1"
9,69,0,"2 0.0402677751779909 1"
10,69,0,"2 0.03467640893679366 1"
11,69,0,"2 0.029871981172369003 1"
12,69,0,"2 0.0347121011312492 1"
13,69,0,"2 0.04051424355050362 1"
14,69,0,"2 0.03333725297053274 1"
15,69,0,"2 0.03503653767324381 1"
16,69,0,"2 0.03452991688218907 1"
17,69,0,"2 0.02795259465091761 1"
18,69,0,"2 0.02839648255980517 1"
19,69,0,"2 0.03965191061914941 1"
20,69,0,"2 0.03876304627677762 1"
21,69,0,"2 0.029292140885930244 1"
22,69,0,"2 0.03245733885380966 1"
23,69,0,"2 0.040162313636884245 1"
24,69,0,"2 0.04441181131861046 1"
25,69,0,"2 0.03178460660619866 1"
26,69,0,"2 0.031744445230567714 1"
27,69,0,"7 0.15765133490365735 0.75 11 0.0683748601673762 0.25"
28,69,0,"2 0.03603059354951244 1"
29,69,0,"2 0.030073238922845004 1"
30,69,0,"2 0.028099558484379346 1"
31,69,0,"2 0.031219146875069406 1"
32,69,0,"4 0.10970670388144356 0.75 10 0.06535421723286207 0.25"
33,69,11.360643272287518,"1 0.021117785675642344 1"
34,69,0,"2 0.02879630996670327 1"
35,69,0,"2 0.0454425560197521 1"
36,69,0,"2 0.037127380837508536 1"
37,69,0,"2 0.033795128674057005 1"
38,69,0,"2 0.07594716324394493 0.7499999999999999 9 0.06529373639491144 0.2500000000000001"
39,69,0,"2 0.03693435809485198 1"
40,69,0,"2 0.035463899359235704 1"
41,69,5.258094247609058,"1 0.017368129454084807 1"
42,69,0,"2 0.03168958613880044 1"
43,69,0,"2 0.03187013668896925 1"
44,69,0,"2 0.03148834790747905 1"
45,69,0,"8 0.17299554709398457 0.75 12 0.07888753101535816 0.25"
46,69,0,"2 0.03189798813816013 1"
47,69,0,"2 0.03852823878230917 1"
48,69,0,"2 0.031151869571045345 1"
49,69,0,"2 0.03142980410160507 1"
50,69,0,"2 0.029012164716416586 1"
51,69,0,"2 0.03495821669952289 1"
52,69,0,"3 0.040205723926936325 1"
53,69,0,"2 0.030008497686576128 1"
54,69,0,"2 0.028160106689436203 1"
0,70,0,"2 0.043779778075966995 1"
1,70,0,"2 0.033807942424505286 1"
2,70,0,"2 0.027025086043936532 1"
3,70,0,"2 0.035603476376563206 1"
4,70,0.9848850428093101,"1 0.019135133162305723 1"
5,70,0,"2 0.04052438058575062 1"
6,70,0,"2 0.030036370447513387 1"
7,70,0,"3 0.09276737060557595 0.75 10 0.06604412205563225 0.25"
8,70,0,"2 0.03125129825587997 1"
9,70,0,"2 0.03266266154304973 1"
10,70,0,"4 0.1205702085002581 0.7499999999999999 10 0.071064137704963 0.2500000000000001"
11,70,0,"4 0.12181349165747901 0.75 10 0.07426055345886003 0.25"
12,70,0,"2 0.030353149341044668 1"
13,70,0,"2 0.03644557368383004 1"
14,70,0,"2 0.03190013497007121 1"
15,70,0,"7 0.1830873878793878 0.75 12 0.09080457326700475 0.25"
16,70,0,"2 0.14728689608326354 0.7499999999999999 8 0.06980768098721267 0.2500000000000001"
17,70,0,"2 0.03509916396093469 1"
18,70,3.7039542888045887,"1 0.021899515786569738 1"
19,70,0,"2 0.04394649228601999 1"
20,70,0,"2 0.03871103234379031 1"
21,70,0,"2 0.039266878048657895 1"
22,70,0,"2 0.03184212048712583 1"
23,70,0,"2 0.04039354364759009 1"
24,70,0,"2 0.03941297629144534 1"
25,70,0,"2 0.03155593909526186 1"
26,70,0,"2 0.042713451888507094 1"
27,70,0,"2 0.03034290856550154 1"
28,70,0,"2 0.03721957059671524 1"
29,70,0,"4 0.12019088089441618 0.75 10 0.07139596977272879 0.25"
30,70,63.773000203114506,"0 0 0"
31,70,0,"2 0.03108234981082618 1"
32,70,0,"2 0.032750879737351225 1"
33,70,0,"13 0.23436437797369966 0.75 14 0.08890780775557569 0.25"
34,70,0,"2 0.03408772043805958 1"
35,70,0,"2 0.038473687354583494 1"
36,70,0,"2 0.02889312700178632 1"
37,70,0,"2 0.03700549746292519 1"
38,70,0,"2 0.03455589406870128 1"
39,70,0,"2 0.02919288583172572 1"
40,70,0,"2 0.09181855926953425 0.75 9 0.07870512328187816 0.25"
41,70,0,"2 0.042625350994095104 1"
42,70,0,"2 0.034241868868010165 1"
43,70,0,"2 0.039069475201156556 1"
44,70,0,"2 0.034159382116831234 1"
45,70,0,"2 0.03728631713347358 1"
46,70,0,"2 0.03619500662731122 1"
47,70,0,"2 0.03282375464444171 1"
48,70,0,"5 0.14600624356159866 0.7500000000000001 11 0.0845830161277213 0.2499999999999999"
49,70,0,"2 0.038752584741685824 1"
50,70,-2.8097892322837765,"1 0.017815898913489874 1"
51,70,0,"2 0.03781679474780579 1"
52,70,0,"2 0.032740744442897325 1"
53,70,0,"2 0.038650034822574085 1"
54,70,0,"2 0.03298012212701423 1"
0,71,0,"2 0.03247654719955095 1"
1,71,0,"2 0.03128541580322131 1"
2,71,0,"2 0.03575414256394143 1"
3,71,0,"2 0.03314107848614405 1"
4,71,0,"2 0.03305556157992062 1"
5,71,0,"7 0.1795469898153526 0.7500000000000001 12 0.08750763983572823 0.2499999999999999"
6,71,0,"2 0.04477546135531776 1"
7,71,0,"2 0.02887156186323511 1"
8,71,0,"2 0.03271440432894673 1"
9,71,0,"2 0.03426641125112946 1"
10,71,0,"2 0.0397122421801459 1"
11,71,0,"2 0.043400292875381795 1"
12,71,0,"2 0.03498354656850325 1"
13,71,0,"2 0.03394414312790856 1"
14,71,0,"2 0.03283866229176098 1"
15,71,0,"2 0.031984741451474466 1"
16,71,0,"2 0.04748298480214532 1"
17,71,0,"2 0.03547729267772752 1"
18,71,0,"2 0.0387809300209205 1"
19,71,0,"2 0.028363350582368257 1"
20,71,-4.331409528470452,"1 0.018044888503077706 1"
21,71,0,"2 0.0435147384745537 1"
22,71,0,"2 0.04156268938184499 1"
23,71,0,"2 0.03710023560449156 1"
24,71,0,"2 0.03292293579308657 1"
25,71,0,"2 0.03135433653807239 1"
26,71,0,"2 0.03581484985295836 1"
27,71,1.0743237691169654,"1 0.019049233597287423 1"
28,71,8.584401449082208,"1 0.01708329487863743 1"
29,71,0,"2 0.03758313628012048 1"
30,71,0,"2 0.02888878088450603 1"
31,71,0,"2 0.03264276108710094 1"
32,71,0,"2 0.03203183517708082 1"
33,71,0,"2 0.03548340671247061 1"
34,71,0,"2 0.03724646631870724 1"
35,71,0,"2 0.03179763821761726 1"
36,71,0,"2 0.029621012350113714 1"
37,71,65.36457109166543,"0 0 0"
38,71,0,"2 0.03483826836616184 1"
39,71,0,"2 0.03261688677151566 1"
40,71,0,"2 0.03354777861767997 1"
41,71,7.721621583505673,"1 0.01755026615937333 1"
42,71,0,"2 0.08774139267654742 0.7500000000000001 9 0.06493163179243681 0.2499999999999999"
43,71,0,"7 0.17182053419108737 0.7500000000000001 12 0.08488681565076171 0.2499999999999999"
44,71,0,"2 0.033330352419092574 1"
45,71,0,"2 0.03235417402531035 1"
46,71,0,"2 0.029611951293862328 1"
47,71,51.74255325813052,"0 0 0"
48,71,0,"2 0.037283969048511785 1"
49,71,0,"2 0.03431177720200908 1"
50,71,0,"2 0.04077330275145714 1"
51,71,0,"2 0.02867861789994658 1"
52,71,0,"2 0.026673936338920512 1"
53,71,0,"2 0.02765363882620412 1"
54,71,0,"2 0.03118966878032695 1"
0,72,0,"2 0.03577829314359324 1"
1,72,0,"4 0.13013650046520042 0.75 10 0.07584237424145425 0.25"
2,72,46.087297255810796,"0 0 0"
3,72,0,"2 0.039411338444045096 1"
4,72,0,"2 0.03064210754320577 1"
5,72,0,"2 0.03291787197128607 1"
6,72,0,"2 0.04541772636180808 1"
7,72,0,"2 0.03259768879139776 1"
8,72,0,"2 0.035504139915444 1"
9,72,0,"2 0.03594449069930399 1"
10,72,0,"5 0.15011437244541453 0.7500000000000001 11 0.08312405028554949 0.2499999999999999"
11,72,0,"2 0.03818702477785502 1"
12,72,0,"2 0.03205357723370104 1"
13,72,0,"2 0.030084717080330503 1"
14,72,0,"2 0.03452769562987687 1"
15,72,0,"2 0.035937260941329874 1"
16,72,0,"2 0.03415082511465568 1"
17,72,0,"2 0.035563642107986404 1"
18,72,0,"2 0.03393462095634379 1"
19,72,0,"2 0.037353963430983 1"
20,72,0,"2 0.028610987448124 1"
21,72,0,"2 0.037875470585618846 1"
22,72,0,"2 0.04305596936368092 1"
23,72,0,"2 0.03525232117639767 1"
24,72,0,"2 0.041991841879761356 1"
25,72,0,"2 0.03728010624423588 1"
26,72,15.405505873605563,"1 0.021401811845964867 1"
27,72,0,"2 0.039452499228847235 1"
28,72,0,"2 0.03372758783473573 1"
29,72,0,"3 0.12368483585272752 0.75 9 0.07855096464031526 0.25"
30,72,0,"2 0.03571338670525761 1"
31,72,0,"2 0.037187322775941334 1"
32,72,0,"2 0.043340686274183665 1"
33,72,0,"2 0.037817749729721635 1"
34,72,8.770652992506918,"1 0.017989033956649608 1"
35,72,0,"2 0.03653455082278631 1"
36,72,0,"2 0.037171436233535436 1"
37,72,0,"2 0.039271290103001844 1"
38,72,0,"2 0.02839669306759558 1"
39,72,0,"2 0.034901536866708806 1"
40,72,0,"5 0.14823208930125545 0.75 11 0.08525896824073342 0.25"
41,72,0,"2 0.039595078463311846 1"
42,72,0,"2 0.03297221267756816 1"
43,72,0,"2 0.030849955771041562 1"
44,72,0,"2 0.1605550601156115 0.75 7 0.056379159502469224 0.25"
45,72,0,"3 0.11581392942755857 0.7500000000000001 9 0.06984726925523277 0.2499999999999999"
46,72,9.570666677661677,"1 0.017529510203239732 1"
47,72,0,"2 0.03317537481794255 1"
48,72,0,"2 0.039299262562160334 1"
49,72,0,"3 0.10614556871138908 0.75 9 0.06592509632814972 0.25"
50,72,0,"3 0.10254663485324227 0.7499999999999999 9 0.06191781757184907 0.2500000000000001"
51,72,0,"2 0.03261470721674516 1"
52,72,0,"2 0.02785976388202311 1"
53,72,0,"2 0.030462749425823762 1"
54,72,0,"2 0.033935459715460234 1"
0,73,0,"2 0.038319662115346355 1"
1,73,0,"2 0.08327700564788394 0.7499999999999999 9 0.06984362020089759 0.2500000000000001"
2,73,0,"2 0.0893443366219335 0.75 8 0.05622938073070396 0.25"
3,73,0,"2 0.04003277978061077 1"
4,73,0,"2 0.0329004677240819 1"
5,73,10.402832363688596,"1 0.02175108997726726 1"
6,73,0,"4 0.12910060310292581 0.7500000000000001 10 0.07097243019893894 0.2499999999999999"
7,73,0,"4 0.12332792220532532 0.75 10 0.07285314682792159 0.25"
8,73,0,"2 0.033805957284337496 1"
9,73,0,"2 0.030875359452251203 1"
10,73,4.79271310477786,"1 0.017664994789459546 1"
11,73,0,"2 0.041592519067680724 1"
12,73,0,"2 0.030509351674745996 1"
13,73,0,"2 0.03768726430415228 1"
14,73,0,"2 0.03434723542955152 1"
15,73,0,"2 0.03864474221566665 1"
16,73,0,"2 0.03271377436305063 1"
17,73,0,"2 0.026511385841365705 1"
18,73,0,"2 0.030918984219894693 1"
19,73,0,"2 0.03263245892813778 1"
20,73,0,"3 0.039681625871015654 1"
21,73,0,"2 0.03548816876385742 1"
22,73,0,"2 0.03637033226157533 1"
23,73,1.4131324933040972,"1 0.01889718833344993 1"
24,73,0,"2 0.035526115278216794 1"
25,73,0,"2 0.030311049811655597 1"
26,73,0,"2 0.04318995257540849 1"
27,73,0,"2 0.028813123049640964 1"
28,73,0,"2 0.03142708564408831 1"
29,73,0,"2 0.029979156797717156 1"
30,73,0,"2 0.03205315341564243 1"
31,73,0,"2 0.0302870158195923 1"
32,73,0,"2 0.037885998228823166 1"
33,73,0,"2 0.031108080828238426 1"
34,73,0,"2 0.030513324225697473 1"
35,73,0,"7 0.17573706005314915 0.7499999999999999 12 0.0866529123401682 0.2500000000000001"
36,73,0,"2 0.03977887137585389 1"
37,73,0,"2 0.027841268047572275 1"
38,73,0,"2 0.029178712714666048 1"
39,73,0,"2 0.03806328167724628 1"
40,73,0,"2 0.02940343253937658 1"
41,73,0,"2 0.03264612845227734 1"
42,73,0,"2 0.033941338948458785 1"
43,73,0,"2 0.03447737315003217 1"
44,73,0,"2 0.026146375417188113 1"
45,73,0,"2 0.04608939806466308 1"
46,73,0,"2 0.03866284891207003 1"
47,73,0,"2 0.03557243832137151 1"
48,73,0,"2 0.031206356610160114 1"
49,73,0,"2 0.04259731581635567 1"
50,73,3.9616138496447633,"1 0.016965518270165462 1"
51,73,0,"2 0.026178677572298956 1"
52,73,0,"2 0.02952515490688365 1"
53,73,0,"2 0.033401713076640714 1"
54,73,0,"2 0.028376368199057204 1"
0,74,0,"2 0.03633515938416445 1"
1,74,0,"2 0.03464144181242518 1"
2,74,0,"2 0.03354146783900017 1"
3,74,0,"2 0.032783631914051384 1"
4,74,0,"2 0.040267408770957566 1"
5,74,0,"2 0.04189042213464369 1"
6,74,0,"2 0.034559586076631926 1"
7,74,0,"2 0.041904669674287943 1"
8,74,47.646829766026556,"0 0 0"
9,74,0,"2 0.03456487007305759 1"
10,74,0,"2 0.04212030582026368 1"
11,74,0,"2 0.04223139173621708 1"
12,74,0,"2 0.04096739440155828 1"
13,74,0,"2 0.03080526077217646 1"
14,74,0,"2 0.03745448933015991 1"
15,74,0,"2 0.03084203962613999 1"
16,74,0,"2 0.031439214183532196 1"
17,74,0,"2 0.03987618338978565 1"
18,74,0,"2 0.032462485069267286 1"
19,74,0,"2 0.03441046841557796 1"
20,74,0,"5 0.15669688320010797 0.75 11 0.08708306371414182 0.25"
