technicianId,serviceId,distribution_offset,distribution
21,216,0,"2 0.029732316924561353 1"
22,216,0,"3 0.054008621108216595 1"
23,216,0,"2 0.04487084568173979 1"
24,216,0,"4 0.05884815459179949 1"
25,216,0,"3 0.0556114502219269 1"
26,216,0,"3 0.05523728661613612 1"
27,216,0,"2 0.044979047165570746 1"
28,216,0,"7 0.19309091925041824 0.75 12 0.10118756491202138 0.25"
29,216,0,"2 0.03562619208412429 1"
30,216,0,"3 0.04632162712159319 1"
31,216,0,"2 0.04244734750911314 1"
32,216,0,"2 0.03337340113360672 1"
33,216,0,"2 0.038395526193355047 1"
34,216,0,"2 0.036898990319424424 1"
35,216,0,"2 0.03323373293387886 1"
36,216,0,"3 0.04797115772240608 1"
37,216,0,"2 0.04400738646038243 1"
38,216,0,"2 0.03911134423491006 1"
39,216,0,"2 0.04097028477455279 1"
40,216,0,"2 0.037916552164829684 1"
41,216,0,"2 0.04198051846354269 1"
42,216,0,"3 0.05320658587715537 1"
43,216,0,"3 0.04946974157256454 1"
44,216,0,"2 0.04167278678237339 1"
45,216,0,"2 0.047768323908004534 1"
46,216,0,"2 0.03932222456635044 1"
47,216,0,"2 0.03262157524250726 1"
48,216,0,"2 0.040431516393689144 1"
49,216,0,"2 0.03795850211290544 1"
50,216,0,"11 0.23345748692807494 0.75 14 0.10260275977836165 0.25"
51,216,0,"2 0.03535541444231653 1"
52,216,0,"3 0.04949869947282862 1"
53,216,0,"3 0.054348812808688925 1"
54,216,0,"2 0.04415861658496321 1"
55,216,0,"4 0.06589993153931849 1"
56,216,0,"3 0.05930812147471734 1"
57,216,0,"2 0.036309268237508095 1"
58,216,0,"2 0.03178532889445179 1"
59,216,0,"2 0.03676982481580261 1"
60,216,0,"2 0.03939096965079146 1"
61,216,0,"2 0.03441777645211486 1"
62,216,0,"2 0.060899656802846446 1"
63,216,0,"3 0.05125972938068005 1"
64,216,0,"2 0.046899644163007334 1"
65,216,0,"2 0.03659006037042034 1"
66,216,0,"2 0.0554034011792132 1"
67,216,0,"3 0.06064541288222552 1"
68,216,0,"17 0.3705121830130085 0.75 17 0.15584605886022232 0.25"
69,216,0,"2 0.03367723129726647 1"
0,217,0,"3 0.0461085150110945 1"
1,217,0,"3 0.04480040323523838 1"
2,217,0,"4 0.05895023391305205 1"
3,217,0,"3 0.04119353196437386 1"
4,217,0,"2 0.03412428193450216 1"
5,217,0,"2 0.03416259198054147 1"
6,217,0,"5 0.06751414088790027 1"
7,217,0,"15 0.30199782785443474 0.75 15 0.11722101110527464 0.25"
8,217,0,"2 0.03893210214286499 1"
9,217,0,"4 0.06334320831035288 1"
10,217,0,"3 0.04120992090163325 1"
11,217,0,"2 0.03382113765727121 1"
12,217,0,"3 0.04618262173395497 1"
13,217,0,"5 0.06750630080046711 1"
14,217,0,"14 0.2813599918025023 0.7500000000000001 15 0.11481162885746068 0.2499999999999999"
15,217,0,"3 0.042846547658412025 1"
16,217,0,"2 0.038504435863727406 1"
17,217,0,"3 0.05159391093693958 1"
18,217,0,"12 0.28061110825899876 0.75 14 0.11981543321265668 0.25"
19,217,0,"6 0.08342831842093225 1"
20,217,0,"3 0.045667599131608956 1"
21,217,0,"4 0.0544217318665154 1"
22,217,0,"3 0.04418463377138863 1"
23,217,0,"4 0.06474253247788544 1"
24,217,0,"3 0.04281316375313132 1"
25,217,0,"3 0.055558944261050666 1"
26,217,0,"3 0.047314624781355 1"
27,217,0,"4 0.06663704759949866 1"
28,217,0,"3 0.04222899248445941 1"
29,217,0,"3 0.04301215340150803 1"
30,217,0,"3 0.04062788444156715 1"
31,217,0,"4 0.05457461583890351 1"
32,217,0,"11 0.2798685978035865 0.75 14 0.13232985711256326 0.25"
33,217,16.055628745977764,"1 0.024103333623477777 1"
34,217,0,"3 0.051225691128935026 1"
35,217,0,"2 0.046877743733307546 1"
36,217,10.952019163588417,"1 0.022499462562163487 1"
37,217,0,"16 0.3517115855478169 0.7500000000000001 16 0.1447210447211915 0.2499999999999999"
38,217,0,"2 0.03703984914519698 1"
39,217,0,"4 0.058755251567813464 1"
40,217,0,"10 0.276092448063985 0.7500000000000001 14 0.13781002761958425 0.2499999999999999"
41,217,0,"3 0.04842596325758433 1"
42,217,0,"3 0.05062459501246946 1"
43,217,0,"6 0.08297307139553506 1"
44,217,0,"3 0.040925882999552084 1"
45,217,0,"5 0.07310761994560869 1"
46,217,0,"18 0.3811733782277896 0.75 17 0.1555064679926992 0.25"
47,217,0,"3 0.054553743718022005 1"
48,217,0,"4 0.06901249849861625 1"
49,217,0,"8 0.20421797302767886 0.75 12 0.09550527078259144 0.25"
50,217,0,"2 0.05216224731381124 1"
51,217,0,"3 0.056134662254499645 1"
52,217,0,"17 0.31982765206399394 0.7499999999999999 16 0.12294650457089717 0.2500000000000001"
53,217,0,"2 0.03210871791762235 1"
54,217,0,"2 0.03577370588975697 1"
55,217,0,"3 0.05210845809176183 1"
56,217,0,"3 0.04766753952491711 1"
57,217,0,"2 0.031668475769902046 1"
58,217,0,"2 0.028199006266928117 1"
59,217,0,"3 0.04876449367205065 1"
60,217,0,"2 0.03238983775068891 1"
61,217,0,"3 0.043310853313224075 1"
62,217,0,"2 0.03314203426762072 1"
63,217,0,"23 0.43671753185396217 0.75 19 0.16621418630861645 0.25"
64,217,0,"3 0.04575174239683024 1"
65,217,0,"2 0.04420733044183281 1"
66,217,0,"3 0.04651706308779365 1"
67,217,0,"2 0.03239201989728647 1"
68,217,0,"8 0.25752588398584136 0.75 13 0.14231731725667232 0.25"
69,217,0,"3 0.05235502063545748 1"
0,218,0,"2 0.03768479165123844 1"
1,218,0,"3 0.04782036026691404 1"
2,218,0,"4 0.055301160824727746 1"
3,218,0,"2 0.03411713756923795 1"
4,218,0,"9 0.2325568857238881 0.7499999999999999 13 0.10976129032417982 0.2500000000000001"
5,218,0,"6 0.07672849102955016 1"
6,218,0,"2 0.035727530479667764 1"
7,218,0,"2 0.03197694294442378 1"
8,218,0,"15 0.3122062394037487 0.7499999999999999 16 0.133560876696511 0.2500000000000001"
9,218,17.915440204070684,"1 0.02602280122589098 1"
10,218,0,"3 0.04949458797766925 1"
11,218,19.12944993411606,"1 0.026261325489511305 1"
12,218,0,"3 0.04082972866337952 1"
13,218,0,"2 0.04279435556853514 1"
14,218,0,"5 0.07051453668607577 1"
15,218,0,"14 0.31143819754926405 0.75 16 0.14082760617971363 0.25"
16,218,0,"3 0.04786531239512299 1"
17,218,0,"4 0.06285364639379841 1"
18,218,0,"3 0.04924494552046612 1"
19,218,0,"2 0.04131583250397569 1"
20,218,0,"2 0.029795790739094986 1"
21,218,0,"4 0.15716781375703967 0.75 10 0.10225258028956521 0.25"
22,218,0,"3 0.054186693849351125 1"
23,218,0,"2 0.03538617007799409 1"
24,218,0,"3 0.05240168516778961 1"
25,218,0,"3 0.05592061841006785 1"
26,218,0,"2 0.03375923466721361 1"
27,218,0,"2 0.03911817803914588 1"
28,218,0,"3 0.05198329883279563 1"
29,218,0,"9 0.2162551719175034 0.75 13 0.10383165499403312 0.25"
30,218,0,"10 0.25448733645036237 0.7499999999999999 13 0.11467484169367241 0.2500000000000001"
31,218,0,"4 0.059807101514573344 1"
32,218,0,"3 0.049981289281969474 1"
33,218,0,"2 0.03465493501136977 1"
34,218,0,"3 0.049909407096826376 1"
35,218,0,"5 0.05975330362193869 1"
36,218,60.42877142589013,"0 0 0"
37,218,0,"2 0.03406234849250783 1"
38,218,0,"2 0.03571415378668965 1"
39,218,0,"2 0.04164260834879376 1"
40,218,0,"2 0.03510311882297818 1"
41,218,0,"4 0.05897563493197782 1"
42,218,0,"2 0.04093992423926936 1"
43,218,0,"2 0.03536973582331358 1"
44,218,0,"2 0.03409050487672113 1"
45,218,0,"2 0.03463720670331593 1"
46,218,0,"4 0.05744878704075467 1"
47,218,0,"4 0.06482622921409711 1"
48,218,0,"2 0.03022393444677017 1"
49,218,0,"2 0.03142355080682097 1"
50,218,0,"2 0.03710630432795884 1"
51,218,0,"2 0.03255933588126832 1"
52,218,0,"3 0.05064306053029388 1"
53,218,0,"5 0.07010516095331576 1"
54,218,0,"4 0.054327828417658916 1"
55,218,0,"3 0.12445933325019433 0.7499999999999999 10 0.09080405709898534 0.2500000000000001"
56,218,0,"2 0.031694754396608765 1"
57,218,0,"5 0.07133765479399722 1"
58,218,0,"2 0.036014581050456206 1"
59,218,0,"3 0.04148770741984258 1"
60,218,0,"2 0.03337032648444458 1"
61,218,0,"3 0.04956406387883213 1"
62,218,0,"3 0.054162832967637034 1"
63,218,0,"5 0.07265483670776446 1"
64,218,0,"2 0.032263831200227924 1"
65,218,0,"2 0.03516387333491355 1"
66,218,0,"2 0.03692366086238609 1"
67,218,0,"3 0.05589809508500715 1"
68,218,0,"3 0.05083948575362273 1"
69,218,0,"2 0.034136172511040896 1"
0,219,0,"2 0.03515770846937405 1"
1,219,0,"2 0.03341623626074303 1"
2,219,0,"2 0.03207780036274629 1"
3,219,0,"2 0.0390388099404033 1"
4,219,0,"3 0.042890301204546774 1"
5,219,0,"3 0.051814220949562347 1"
6,219,0,"16 0.31786876337197956 0.7499999999999999 16 0.1265193041787782 0.2500000000000001"
7,219,0,"2 0.03196416650236249 1"
8,219,0,"3 0.042415050841326844 1"
9,219,0,"13 0.28561282075710187 0.7500000000000001 15 0.12510662034602077 0.2499999999999999"
10,219,0,"3 0.03788085336849241 1"
11,219,31.194027163357603,"1 0.027125481360864283 1"
12,219,0,"3 0.047242886967239564 1"
13,219,0,"2 0.031100969138471317 1"
14,219,0,"2 0.041808206375651545 1"
15,219,0,"2 0.03288467046004656 1"
16,219,27.380934070504523,"1 0.029660651396414186 1"
17,219,0,"18 0.3679273350931732 0.75 17 0.14843507880042445 0.25"
18,219,0,"2 0.03637004204937229 1"
19,219,0,"3 0.047274654598000516 1"
20,219,0,"2 0.03565469251311852 1"
21,219,0,"3 0.0523629071029853 1"
22,219,0,"4 0.06423029316852455 1"
23,219,0,"2 0.030201495798846987 1"
24,219,0,"2 0.03223909538618776 1"
25,219,0,"2 0.031991660798684214 1"
26,219,0,"3 0.04114536417378173 1"
27,219,0,"3 0.0415669580865519 1"
28,219,0,"2 0.03016754550443872 1"
29,219,11.179171900169258,"1 0.0236002125601519 1"
30,219,0,"2 0.030229740810464967 1"
31,219,0,"26 0.45331201024780904 0.75 21 0.17469468231686003 0.25"
32,219,0,"18 0.3931199193349772 0.7500000000000001 17 0.15976319104103595 0.2499999999999999"
33,219,0,"14 0.31218857835306657 0.75 15 0.1309703821922632 0.25"
34,219,0,"3 0.05110610933683057 1"
35,219,0,"5 0.07033736511797109 1"
36,219,21.287434335349246,"1 0.024477239180515573 1"
37,219,0,"2 0.036456712985108754 1"
38,219,0,"4 0.0659033646314494 1"
39,219,20.892082932193176,"1 0.029924144639431646 1"
40,219,0,"4 0.057300951125934266 1"
41,219,21.238352772346502,"1 0.022817528724437555 1"
42,219,0,"11 0.25196421925544604 0.7500000000000001 14 0.1139825043567909 0.2499999999999999"
43,219,0,"4 0.0549611008405334 1"
44,219,0,"3 0.04491526449010906 1"
45,219,0,"3 0.0558875275070911 1"
46,219,0,"3 0.04267683581582542 1"
47,219,0,"9 0.2521931237172075 0.75 13 0.12128341603301598 0.25"
48,219,33.53169577075929,"1 0.02477409336872979 1"
49,219,0,"2 0.04115635632989488 1"
50,219,0,"3 0.05415006050647073 1"
51,219,0,"3 0.04360352859863931 1"
52,219,0,"3 0.05450524047072303 1"
53,219,0,"3 0.046303905620820304 1"
54,219,0,"13 0.31341515312753593 0.75 15 0.14244630532087618 0.25"
55,219,0,"3 0.04456292654047463 1"
56,219,0,"2 0.037368167113044734 1"
57,219,0,"4 0.05926308108288692 1"
58,219,0,"5 0.07498428918683268 1"
59,219,0,"12 0.2658482085942942 0.75 14 0.11417885596276889 0.25"
60,219,0,"2 0.03211828364078477 1"
61,219,0,"3 0.040043669172329495 1"
62,219,0,"3 0.05499698745109861 1"
63,219,0,"4 0.06235423791772222 1"
64,219,0,"2 0.032471103614430646 1"
65,219,0,"2 0.036404011604296516 1"
66,219,0,"4 0.058645846524404174 1"
67,219,0,"2 0.032404981672605956 1"
68,219,0,"3 0.05205554874341928 1"
69,219,0,"7 0.19228766840415654 0.75 12 0.09876099020121447 0.25"
0,220,0,"2 0.03479517916133142 1"
1,220,0,"2 0.03189863595932558 1"
2,220,0,"2 0.03830903840992091 1"
3,220,0,"2 0.04317986421649948 1"
4,220,0,"2 0.03620666039046291 1"
5,220,0,"2 0.03764535233073484 1"
6,220,29.32654095475827,"1 0.032568462675753876 1"
7,220,0,"2 0.03364461762574515 1"
8,220,0,"2 0.03665698179628527 1"
9,220,0,"12 0.30333386214770086 0.7500000000000001 15 0.14218135978897317 0.2499999999999999"
10,220,0,"2 0.041933770437327995 1"
11,220,0,"3 0.04975292964040685 1"
12,220,0,"2 0.037493812612366874 1"
13,220,0,"2 0.038337429617588806 1"
14,220,0,"2 0.03692177506181231 1"
15,220,0,"3 0.04414215583233984 1"
16,220,0,"13 0.26583112392343833 0.7499999999999999 15 0.11457831553155065 0.2500000000000001"
17,220,0,"3 0.04454062117008068 1"
18,220,0,"2 0.050364580747176826 1"
19,220,0,"2 0.03117796382697306 1"
20,220,0,"3 0.050679637469615346 1"
21,220,0,"2 0.03407551721485927 1"
22,220,0,"2 0.02921145038452074 1"
23,220,0,"3 0.0467967555594946 1"
24,220,0,"2 0.03240708469866074 1"
25,220,0,"3 0.044797685105368135 1"
26,220,0,"2 0.03427548110964734 1"
27,220,0,"3 0.04504075053156228 1"
28,220,0,"2 0.03974711881709183 1"
29,220,0,"3 0.045119878792996164 1"
30,220,0,"2 0.04084883165986017 1"
31,220,0,"4 0.05497367238100982 1"
32,220,0,"2 0.0364070225584834 1"
33,220,0,"4 0.06502437267400682 1"
34,220,0,"2 0.03603088627329278 1"
35,220,0,"2 0.03687352776185694 1"
36,220,0,"2 0.04216068558676921 1"
37,220,0,"2 0.03609809540831671 1"
38,220,0,"6 0.22511078187180422 0.7500000000000001 11 0.1214147500273857 0.2499999999999999"
39,220,0,"4 0.06780583016058087 1"
40,220,0,"2 0.034173402855123845 1"
41,220,0,"2 0.03543951036416611 1"
42,220,0,"2 0.032822986852692845 1"
43,220,0,"3 0.0583754517634787 1"
44,220,0,"2 0.035229741987229675 1"
45,220,0,"3 0.04848537646510721 1"
46,220,0,"2 0.03619704231595229 1"
47,220,0,"3 0.04766914414722436 1"
48,220,0,"3 0.047974390090469485 1"
49,220,0,"7 0.18797766163688107 0.7499999999999999 12 0.0951393099354534 0.2500000000000001"
50,220,0,"9 0.2504865344930539 0.75 13 0.12523729961629276 0.25"
51,220,0,"4 0.06601706291230304 1"
52,220,0,"2 0.044353709250125294 1"
53,220,0,"3 0.04645041769930948 1"
54,220,0,"3 0.049191155005617604 1"
55,220,0,"6 0.08371297506073815 1"
56,220,0,"4 0.06364540849120243 1"
57,220,0,"3 0.054416029102565544 1"
58,220,0,"3 0.04417379924857908 1"
59,220,0,"2 0.031960356951078225 1"
60,220,0,"4 0.05006181322041691 1"
61,220,0,"3 0.048697133917939964 1"
62,220,0,"2 0.03407439054117055 1"
63,220,0,"4 0.06005315784729472 1"
64,220,0,"3 0.048861970042127875 1"
65,220,0,"3 0.04907961168172482 1"
66,220,0,"4 0.056936607651068616 1"
67,220,0,"3 0.04317641128709056 1"
68,220,0,"2 0.03554170051314934 1"
69,220,0,"2 0.034991936625501235 1"
0,221,0,"2 0.03858928922733718 1"
1,221,0,"2 0.038912814740606275 1"
2,221,0,"2 0.03401429341583514 1"
3,221,0,"2 0.03547861042564443 1"
4,221,0,"2 0.037625921633841417 1"
5,221,0,"4 0.05661948274741742 1"
6,221,0,"10 0.22503859318180078 0.7500000000000001 13 0.09824941203021754 0.2499999999999999"
7,221,0,"3 0.12427430322583911 0.75 10 0.08985381127286116 0.25"
8,221,0,"2 0.0362480949693109 1"
9,221,0,"2 0.03103244488117981 1"
10,221,0,"3 0.05063414852624526 1"
11,221,0,"4 0.06020355253322303 1"
12,221,0,"3 0.047475424424902185 1"
13,221,0,"7 0.1910622950771484 0.7499999999999999 12 0.09681378298008847 0.2500000000000001"
14,221,0,"3 0.05249859816110845 1"
15,221,0,"2 0.0350237271002763 1"
16,221,0,"3 0.05031764084969016 1"
17,221,0,"2 0.03277013550747299 1"
18,221,0,"5 0.0754634430643672 1"
19,221,0,"2 0.03697144617057467 1"
20,221,0,"3 0.05252382643380476 1"
21,221,0,"3 0.050727505926226046 1"
22,221,0,"4 0.05605678696207119 1"
23,221,0,"3 0.043234996056750546 1"
24,221,0,"7 0.20755763882958525 0.7499999999999999 12 0.11161931391018924 0.2500000000000001"
25,221,0,"2 0.03548672690146138 1"
26,221,0,"3 0.05623305207373602 1"
27,221,0,"2 0.03760567306284005 1"
28,221,59.12555427904937,"0 0 0"
29,221,0,"41 0.5660523388094998 0.75 26 0.19116510067345271 0.25"
30,221,0,"3 0.05066462838414486 1"
31,221,0,"3 0.05137575334094036 1"
32,221,0,"7 0.18309742733076448 0.7500000000000001 12 0.09498257540905265 0.2499999999999999"
33,221,0,"3 0.046716273735490324 1"
34,221,26.11774840215088,"1 0.026535873713030626 1"
35,221,0,"2 0.0400286465110299 1"
36,221,0,"4 0.1489783136237403 0.75 10 0.0857747800288736 0.25"
37,221,0,"5 0.07122650625700232 1"
38,221,0,"2 0.03535057608972355 1"
39,221,0,"6 0.17900941822769637 0.75 11 0.09267498431033175 0.25"
40,221,0,"3 0.056789077496724856 1"
41,221,0,"3 0.044224093297053124 1"
42,221,0,"4 0.06349767542264823 1"
43,221,0,"3 0.0444599946634309 1"
44,221,0,"2 0.03662420467411322 1"
45,221,0,"3 0.05323906298588004 1"
46,221,0,"2 0.03452874766829716 1"
47,221,0,"2 0.03450247704701786 1"
48,221,0,"2 0.03285741504443985 1"
49,221,0,"2 0.03916601999240599 1"
50,221,0,"2 0.03596106020869979 1"
51,221,0,"8 0.22255234638202856 0.7499999999999999 13 0.11863777975362272 0.2500000000000001"
52,221,0,"7 0.1917265258478998 0.75 12 0.09528641398010862 0.25"
53,221,0,"2 0.039322614118601044 1"
54,221,0,"12 0.29663888885710915 0.75 15 0.1420307308388767 0.25"
55,221,0,"3 0.04584902186754705 1"
56,221,0,"2 0.03740417876713648 1"
57,221,0,"3 0.04798543547780822 1"
58,221,0,"4 0.060335369471839 1"
59,221,0,"2 0.03158004976963771 1"
60,221,0,"2 0.037918778271563786 1"
61,221,0,"4 0.0684983257014991 1"
62,221,0,"2 0.034172746746330716 1"
63,221,0,"3 0.04427639710982195 1"
64,221,18.30199000708909,"1 0.03189105750423348 1"
65,221,0,"10 0.24562344717549023 0.75 13 0.10830346233096458 0.25"
66,221,60.18090386182019,"0 0 0"
67,221,0,"2 0.036447532108832906 1"
68,221,0,"7 0.2123099217990639 0.75 12 0.11142121774992787 0.25"
69,221,0,"2 0.04109699320535613 1"
0,222,0,"3 0.03711736165156051 1"
1,222,0,"2 0.039551787045666885 1"
2,222,63.263973298113775,"0 0 0"
3,222,0,"2 0.03799425745552986 1"
4,222,0,"2 0.040323508440289695 1"
5,222,0,"9 0.22584179933445053 0.75 13 0.10965580736582121 0.25"
6,222,0,"7 0.18492528842585843 0.75 12 0.09670356854937713 0.25"
7,222,0,"4 0.06533545405458487 1"
8,222,0,"4 0.05340122789518538 1"
9,222,0,"3 0.056718898849089115 1"
10,222,0,"3 0.05539947413654553 1"
11,222,0,"2 0.03736965394168584 1"
12,222,0,"3 0.04773931644719005 1"
13,222,0,"2 0.039192717113751704 1"
14,222,0,"4 0.05432502716461303 1"
15,222,0,"4 0.05944663814179939 1"
16,222,0,"2 0.03354876916912285 1"
17,222,0,"2 0.032491137200175935 1"
18,222,0,"3 0.048500908257235735 1"
19,222,30.525681751776922,"1 0.026497778844003415 1"
20,222,0,"2 0.03453260784643786 1"
21,222,0,"4 0.06356817282592024 1"
22,222,0,"4 0.0616512222247135 1"
23,222,0,"3 0.041729490307144665 1"
24,222,0,"2 0.029550669960711783 1"
25,222,0,"2 0.036441727338244814 1"
26,222,0,"3 0.04862614469585169 1"
27,222,0,"4 0.06000133247424346 1"
28,222,0,"3 0.04890120006712735 1"
29,222,0,"2 0.034281135594585975 1"
30,222,0,"3 0.056257042615471424 1"
31,222,0,"2 0.03151881794848115 1"
32,222,0,"3 0.042374613522097676 1"
33,222,0,"3 0.04996985891792467 1"
34,222,0,"3 0.04400107247150491 1"
35,222,0,"4 0.06248438842284603 1"
36,222,14.113389081234686,"1 0.03112548929366752 1"
37,222,0,"4 0.15031386034003236 0.75 11 0.10881347104422896 0.25"
38,222,0,"2 0.031196739845185076 1"
39,222,0,"3 0.04622055693830086 1"
40,222,0,"3 0.04442054458792467 1"
41,222,0,"2 0.03881882369788167 1"
42,222,0,"2 0.032212518742401046 1"
43,222,0,"5 0.07675450085094986 1"
44,222,0,"3 0.045068149844486524 1"
45,222,0,"2 0.036639825301277934 1"
46,222,0,"3 0.06105038569606341 1"
47,222,0,"8 0.24030127517359995 0.75 13 0.13177837922812397 0.25"
48,222,0,"4 0.06147982828777899 1"
49,222,0,"4 0.06395226626633126 1"
50,222,0,"3 0.04524442395357275 1"
51,222,0,"2 0.037394924193845304 1"
52,222,0,"4 0.06116703168010649 1"
53,222,0,"2 0.04371691468090269 1"
54,222,0,"5 0.06765547076985863 1"
55,222,0,"4 0.06175298588265762 1"
56,222,0,"3 0.04494569358845778 1"
57,222,0,"3 0.05551045122676686 1"
58,222,0,"14 0.32306686782882926 0.75 15 0.13657914175101424 0.25"
59,222,0,"2 0.041239297166729916 1"
60,222,0,"3 0.04881856839163011 1"
61,222,0,"5 0.07669653665193792 1"
62,222,10.31378894358977,"1 0.024821998461310883 1"
63,222,0,"2 0.036054162937805716 1"
64,222,0,"2 0.038360747994538515 1"
65,222,0,"2 0.03385520853778844 1"
66,222,0,"2 0.03163139789535521 1"
67,222,0,"2 0.036536964005831785 1"
68,222,0,"2 0.047159162966585406 1"
69,222,0,"2 0.036469851989491896 1"
0,223,0,"2 0.032654249576495986 1"
1,223,0,"3 0.05452291345010253 1"
2,223,0,"2 0.03719704586870347 1"
3,223,0,"4 0.06663349160621605 1"
4,223,0,"2 0.03175449519342319 1"
5,223,0,"4 0.06811001193750096 1"
6,223,0,"2 0.03502935406737251 1"
7,223,0,"2 0.028955047027980855 1"
8,223,0,"6 0.17579967158676574 0.7499999999999999 11 0.09031394066294271 0.2500000000000001"
9,223,0,"2 0.03255111300594887 1"
10,223,0,"3 0.05067445918109387 1"
11,223,45.7384490372408,"0 0 0"
12,223,0,"3 0.04638375379357316 1"
13,223,0,"2 0.040205254278811685 1"
14,223,0,"2 0.04201348113067967 1"
15,223,0,"2 0.04281680857856871 1"
16,223,0,"9 0.2605803623334406 0.75 13 0.12772622625333566 0.25"
17,223,0,"3 0.041523250382479324 1"
18,223,0,"3 0.042339500910458294 1"
19,223,0,"4 0.15742527505070572 0.75 10 0.10151006501203426 0.25"
20,223,0,"2 0.04214818407085496 1"
21,223,0,"3 0.051495496183065724 1"
22,223,0,"3 0.04738021891805009 1"
23,223,21.154457978379696,"1 0.026571424694120025 1"
24,223,0,"2 0.032170441819043404 1"
25,223,47.1762169697723,"0 0 0"
26,223,0,"2 0.03107362087447955 1"
27,223,0,"4 0.06547787251663782 1"
28,223,0,"4 0.06326366660785293 1"
29,223,0,"2 0.03712674328913552 1"
30,223,0,"3 0.04666735899103001 1"
31,223,0,"3 0.04589689825561917 1"
32,223,0,"3 0.050578784409764314 1"
33,223,0,"4 0.060758925055619466 1"
34,223,0,"2 0.035903092071117665 1"
35,223,0,"2 0.037698212010821186 1"
36,223,0,"2 0.03239372044810774 1"
37,223,0,"2 0.03685696487932072 1"
38,223,0,"2 0.030135731362494523 1"
39,223,0,"13 0.29406541843758455 0.75 15 0.13017463374421434 0.25"
40,223,0,"2 0.043675356119262904 1"
41,223,0,"2 0.04179539323746227 1"
42,223,0,"8 0.22549727036817638 0.75 13 0.11831194742012521 0.25"
43,223,0,"4 0.06568538089107594 1"
44,223,0,"2 0.0381889725297402 1"
45,223,0,"3 0.05333525012568207 1"
46,223,0,"9 0.2658492548901313 0.7499999999999999 13 0.1306563985002496 0.2500000000000001"
47,223,0,"2 0.03852686413056743 1"
48,223,0,"4 0.14944448203685237 0.75 10 0.08985346555852902 0.25"
49,223,0,"6 0.07923270958821928 1"
50,223,0,"2 0.03872377273950956 1"
51,223,24.560380381159675,"1 0.029581181955425976 1"
52,223,0,"4 0.058924050715110476 1"
53,223,0,"2 0.03154407778165851 1"
54,223,0,"3 0.054720373967636966 1"
55,223,0,"2 0.05233995308331591 1"
56,223,0,"2 0.04520302230925172 1"
57,223,0,"3 0.04576447970493432 1"
58,223,0,"2 0.04295470670159242 1"
59,223,0,"17 0.37580049942928556 0.75 17 0.15928143652948812 0.25"
60,223,0,"2 0.03002486246149768 1"
61,223,0,"2 0.02986056875674898 1"
62,223,0,"3 0.040355831989344136 1"
63,223,0,"4 0.06378934114094773 1"
64,223,0,"3 0.05033034250680815 1"
65,223,0,"2 0.03765596213714762 1"
66,223,0,"4 0.060115008698600626 1"
67,223,0,"14 0.30646911025096374 0.7499999999999999 15 0.12870555964370597 0.2500000000000001"
68,223,0,"4 0.06397420832059589 1"
69,223,0,"4 0.05549324231848625 1"
0,224,0,"3 0.05330183676168014 1"
1,224,0,"2 0.03487070200584134 1"
2,224,0,"3 0.04953636446953257 1"
3,224,0,"5 0.07432419505556678 1"
4,224,0,"2 0.03533313838232075 1"
5,224,0,"5 0.07278494229152424 1"
6,224,0,"2 0.03363304521898014 1"
7,224,0,"4 0.05649763919138879 1"
8,224,0,"3 0.0445150168317617 1"
9,224,0,"2 0.033910452331706954 1"
10,224,0,"3 0.05119199622137153 1"
11,224,0,"4 0.06464737375011075 1"
12,224,0,"2 0.03679867939224597 1"
13,224,0,"2 0.033732120622302936 1"
14,224,0,"4 0.06461989331373665 1"
15,224,0,"3 0.041645148802755064 1"
16,224,0,"5 0.06373217499794201 1"
17,224,0,"4 0.06500374957175858 1"
18,224,0,"3 0.046444660022599456 1"
19,224,0,"3 0.04160766478716981 1"
20,224,37.07393933212771,"1 0.0277372909916587 1"
21,224,0,"3 0.052090138303236784 1"
22,224,0,"4 0.07002355518263231 1"
23,224,0,"2 0.039153605297830164 1"
24,224,0,"2 0.04401791589233838 1"
25,224,0,"9 0.26068365968746554 0.7500000000000001 13 0.12926681191825706 0.2499999999999999"
26,224,0,"3 0.040788144061262785 1"
27,224,0,"5 0.0735406932399012 1"
28,224,0,"3 0.051336443323278455 1"
29,224,0,"2 0.0312968862672687 1"
30,224,0,"2 0.03280363016896016 1"
31,224,24.660377857613533,"1 0.03030075591052771 1"
32,224,0,"13 0.2953087649795863 0.75 15 0.1312496453100538 0.25"
33,224,0,"2 0.03221554217129279 1"
34,224,0,"3 0.048445251488362304 1"
35,224,0,"3 0.04584350763585799 1"
36,224,0,"7 0.19434838403766289 0.7500000000000001 12 0.1039077413029113 0.2499999999999999"
37,224,0,"2 0.034395522064594446 1"
38,224,0,"14 0.3006933560698798 0.7499999999999999 16 0.13550012624890295 0.2500000000000001"
39,224,0,"2 0.03391363096999804 1"
40,224,0,"2 0.03765216299701085 1"
41,224,0,"2 0.035767106290258546 1"
42,224,0,"3 0.04764531109751342 1"
43,224,0,"2 0.032472593058254576 1"
44,224,0,"2 0.03857367068059041 1"
45,224,0,"3 0.053448241103875194 1"
46,224,0,"3 0.05249511898324359 1"
47,224,0,"2 0.032259052862609314 1"
48,224,25.385854619746404,"1 0.025641574223514027 1"
49,224,0,"2 0.04175004069388965 1"
50,224,0,"10 0.23372619997211858 0.7500000000000001 13 0.10127154783249315 0.2499999999999999"
