technicianId,serviceId,distribution_offset,distribution
8,54,27.86677993495897,"1 0.026777268301606545 1"
9,54,32.585353652408955,"1 0.029793997963845853 1"
10,54,56.50983450106139,"0 0 0"
11,54,0,"3 0.046443610662350185 1"
0,55,63.89953938022272,"0 0 0"
1,55,57.57376801241686,"0 0 0"
2,55,58.67410935323908,"0 0 0"
3,55,55.407585060410305,"0 0 0"
4,55,68.85918629357101,"0 0 0"
5,55,55.42272710001335,"0 0 0"
6,55,0,"3 0.04399381045145787 1"
7,55,56.72795858693654,"0 0 0"
8,55,69.12856876278178,"0 0 0"
9,55,60.15044804151022,"0 0 0"
10,55,59.40043492107366,"0 0 0"
11,55,60.18230060922972,"0 0 0"
0,56,0,"2 0.03278300221167432 1"
1,56,63.26599175397747,"0 0 0"
2,56,9.141817485183658,"1 0.023087046451788475 1"
3,56,51.01833446597931,"0 0 0"
4,56,66.725115883883,"0 0 0"
5,56,54.81208344352922,"0 0 0"
6,56,58.300112754848506,"0 0 0"
7,56,50.322656418223545,"0 0 0"
8,56,46.73159904030302,"0 0 0"
9,56,58.79312334626109,"0 0 0"
10,56,51.29738510579352,"0 0 0"
11,56,59.29662400277587,"0 0 0"
0,57,47.67643586774565,"0 0 0"
1,57,46.26720004872404,"0 0 0"
2,57,51.147831436343644,"0 0 0"
3,57,52.518158488843675,"0 0 0"
4,57,10.358645819347643,"1 0.02282085047772755 1"
5,57,55.49887466636834,"0 0 0"
6,57,54.30957077300972,"0 0 0"
7,57,56.434339079905854,"0 0 0"
8,57,22.381678535687584,"1 0.023342524593770116 1"
9,57,63.12074565249238,"0 0 0"
10,57,61.0427752541459,"0 0 0"
11,57,55.26816615788119,"0 0 0"
0,58,24.3951316410244,"1 0.030201113576722474 1"
1,58,70.28063082277033,"0 0 0"
2,58,71.55689035307111,"0 0 0"
3,58,69.28052858062647,"0 0 0"
4,58,68.06249182260827,"0 0 0"
5,58,54.93848220057407,"0 0 0"
6,58,68.79007879623347,"0 0 0"
7,58,46.150525840240405,"0 0 0"
8,58,77.66061626767846,"0 0 0"
9,58,60.435830434300925,"0 0 0"
10,58,77.6303927964949,"0 0 0"
11,58,71.6825571435341,"0 0 0"
0,59,72.0708925106982,"0 0 0"
1,59,79.4470200244843,"0 0 0"
2,59,44.85730971678529,"0 0 0"
3,59,62.360968183314874,"0 0 0"
4,59,72.48079945818574,"0 0 0"
5,59,0,"2 0.0345165585757695 1"
6,59,32.503644723794245,"1 0.02732043221458401 1"
7,59,73.80194798970518,"0 0 0"
8,59,60.2029932867576,"0 0 0"
9,59,59.11140836209116,"0 0 0"
10,59,65.9502861080388,"0 0 0"
11,59,0,"3 0.036213308351063414 1"
0,60,59.11483909184258,"0 0 0"
1,60,57.72669171207266,"0 0 0"
2,60,30.19860993995067,"1 0.02388363927418582 1"
3,60,60.726492308409696,"0 0 0"
4,60,0,"2 0.03355877491807186 1"
5,60,0,"2 0.03858105741366295 1"
6,60,66.19290799705377,"0 0 0"
7,60,65.03310548944665,"0 0 0"
8,60,0,"2 0.04140739795840668 1"
9,60,64.70059680251009,"0 0 0"
10,60,69.03164274178269,"0 0 0"
11,60,0,"2 0.03158445052611197 1"
0,61,24.071026409442695,"1 0.02476364042323633 1"
1,61,72.25925580723663,"0 0 0"
2,61,16.656969424030024,"1 0.028158384026903634 1"
3,61,55.12589747121618,"0 0 0"
4,61,0,"3 0.056107549396532695 1"
5,61,52.69558080733209,"0 0 0"
6,61,70.35442204740245,"0 0 0"
7,61,34.98284968906937,"1 0.031714426281037676 1"
8,61,35.33531495140464,"1 0.03285790562367797 1"
9,61,56.90353374409356,"0 0 0"
10,61,56.038527445247595,"0 0 0"
11,61,63.27000248784868,"0 0 0"
0,62,76.9824953585548,"0 0 0"
1,62,69.23010067815476,"0 0 0"
2,62,0,"4 0.06509541517502361 1"
3,62,65.20140924197321,"0 0 0"
4,62,37.967203019263586,"1 0.028739370340522544 1"
5,62,68.16739714510797,"0 0 0"
6,62,65.4167147274242,"0 0 0"
7,62,67.5106829542374,"0 0 0"
8,62,0,"3 0.06032844274759951 1"
9,62,72.87349857733884,"0 0 0"
10,62,65.40564609078585,"0 0 0"
11,62,0,"3 0.049411737761673034 1"
0,63,64.60516044513032,"0 0 0"
1,63,72.62025334450641,"0 0 0"
2,63,19.039936967943923,"1 0.0282121393432567 1"
3,63,57.16646632692414,"0 0 0"
4,63,0,"4 0.057311522535531664 1"
5,63,65.44030348356874,"0 0 0"
6,63,71.77978774525248,"0 0 0"
7,63,0,"3 0.05277610769988875 1"
8,63,73.82139239573172,"0 0 0"
9,63,0,"3 0.04649364405626572 1"
10,63,63.97403603786106,"0 0 0"
11,63,17.64734924753853,"1 0.032088203908879565 1"
0,64,71.75864490794378,"0 0 0"
1,64,0,"4 0.060852589267354866 1"
2,64,21.32041760155716,"1 0.02871916973446708 1"
3,64,0,"12 0.272448112320691 0.75 15 0.12679587710948412 0.25"
4,64,52.03441620025717,"0 0 0"
5,64,0,"3 0.04569938544218881 1"
6,64,20.495805477248567,"1 0.02438371857629724 1"
7,64,0,"4 0.06165679098896214 1"
8,64,11.034440319766738,"1 0.02274063001261971 1"
9,64,39.42367192719334,"1 0.029730459165522697 1"
10,64,56.82917660460465,"0 0 0"
11,64,59.611370581538736,"0 0 0"
0,65,55.36805057665731,"0 0 0"
1,65,0,"5 0.07394724069515755 1"
2,65,68.76715255269892,"0 0 0"
3,65,0,"2 0.04037742035676959 1"
4,65,59.61841027437057,"0 0 0"
5,65,35.492707316465214,"1 0.029383969518215657 1"
6,65,66.925617773538,"0 0 0"
7,65,65.27685101881173,"0 0 0"
8,65,64.12708737492093,"0 0 0"
9,65,58.40844585236181,"0 0 0"
10,65,57.368739423510334,"0 0 0"
11,65,0,"3 0.046337550363921065 1"
0,66,71.48190316206679,"0 0 0"
1,66,61.47423085132209,"0 0 0"
2,66,0,"4 0.05412897937931632 1"
3,66,0,"6 0.08248760030929321 1"
4,66,64.7326369616186,"0 0 0"
5,66,63.98912887225731,"0 0 0"
6,66,59.518538190898774,"0 0 0"
7,66,64.50994236100348,"0 0 0"
8,66,21.582754943796473,"1 0.02385459036397367 1"
9,66,71.23372637258043,"0 0 0"
10,66,64.45886146928748,"0 0 0"
11,66,72.21295432894999,"0 0 0"
0,67,0,"19 0.3458084784006082 0.75 17 0.13093058730521337 0.25"
1,67,73.39050412434389,"0 0 0"
2,67,0,"2 0.03333050090293043 1"
3,67,52.718242758376675,"0 0 0"
4,67,72.04689326466531,"0 0 0"
5,67,24.480054378128422,"1 0.028557122116570383 1"
6,67,55.30292960677161,"0 0 0"
7,67,50.61438242693155,"0 0 0"
8,67,16.72572720356898,"1 0.022290454554386253 1"
9,67,0,"3 0.04293943473174219 1"
10,67,69.61551765726436,"0 0 0"
11,67,22.393200847847517,"1 0.030127192672271756 1"
0,68,48.80410942759548,"0 0 0"
1,68,69.3901370700011,"0 0 0"
2,68,59.765773868600235,"0 0 0"
3,68,58.51166789350287,"0 0 0"
4,68,62.43976612666928,"0 0 0"
5,68,55.078202063065504,"0 0 0"
6,68,0,"3 0.048528968763422366 1"
7,68,8.35792956471726,"1 0.02625540154138086 1"
8,68,51.16407916217236,"0 0 0"
9,68,60.477967770437594,"0 0 0"
10,68,49.92584484553219,"0 0 0"
11,68,58.06991914851949,"0 0 0"
0,69,66.90378577103945,"0 0 0"
1,69,73.79816270003417,"0 0 0"
2,69,62.68607182695159,"0 0 0"
3,69,0,"3 0.046328979304993224 1"
4,69,70.80600802781773,"0 0 0"
5,69,39.509480038462385,"1 0.02487084647866288 1"
6,69,75.80637936450604,"0 0 0"
7,69,69.59599712174163,"0 0 0"
8,69,67.7470464568071,"0 0 0"
9,69,57.640521694299316,"0 0 0"
10,69,0,"2 0.030157803440063326 1"
11,69,23.70133240346432,"1 0.024636026296012147 1"
0,70,60.03536960121087,"0 0 0"
1,70,53.09533357405619,"0 0 0"
2,70,50.07959537440788,"0 0 0"
3,70,59.33336992753785,"0 0 0"
4,70,65.404768134852,"0 0 0"
5,70,0,"9 0.223253386900593 0.7500000000000001 13 0.1062223143601003 0.2499999999999999"
6,70,45.259263215540926,"1 0.0270173800699057 1"
7,70,67.14057361500093,"0 0 0"
8,70,62.28081841226958,"0 0 0"
9,70,0,"2 0.03065300326685166 1"
10,70,74.6871057431494,"0 0 0"
11,70,68.04067692462337,"0 0 0"
0,71,69.05269293899616,"0 0 0"
1,71,49.99454376400408,"0 0 0"
2,71,68.34708670072641,"0 0 0"
3,71,0,"3 0.04329640038821039 1"
4,71,23.621521594696667,"1 0.029014915692709704 1"
5,71,70.48355411263937,"0 0 0"
6,71,0,"3 0.049152908393858746 1"
7,71,64.94600938820766,"0 0 0"
8,71,64.36527465404735,"0 0 0"
9,71,54.39262870408414,"0 0 0"
10,71,11.353940593106188,"1 0.027648986770361768 1"
11,71,48.78626537531538,"0 0 0"
0,72,63.79375165127839,"0 0 0"
1,72,0,"2 0.03731548195870221 1"
2,72,70.57896869111428,"0 0 0"
3,72,25.927652671163266,"1 0.02679015439624616 1"
4,72,58.21259157586181,"0 0 0"
5,72,67.40553466516215,"0 0 0"
6,72,55.50263405422084,"0 0 0"
7,72,51.19903836674915,"0 0 0"
8,72,0,"3 0.04039735126620814 1"
9,72,0,"12 0.2558803033294406 0.7500000000000001 14 0.10840633771481557 0.2499999999999999"
10,72,0,"2 0.040148071145641735 1"
11,72,68.07588968535832,"0 0 0"
0,73,68.79076933082429,"0 0 0"
1,73,62.79553346969104,"0 0 0"
2,73,67.22374001407742,"0 0 0"
3,73,0,"4 0.05538386802073111 1"
4,73,52.52773703489184,"0 0 0"
5,73,69.35676948287517,"0 0 0"
6,73,67.07801787149803,"0 0 0"
7,73,63.61601590965665,"0 0 0"
8,73,62.26725296838435,"0 0 0"
9,73,67.95998962230401,"0 0 0"
10,73,66.22023094376704,"0 0 0"
11,73,59.31931766036716,"0 0 0"
0,74,0,"3 0.04726051646125065 1"
1,74,50.30158138064733,"0 0 0"
2,74,0,"4 0.06010293876294227 1"
3,74,72.2020915167014,"0 0 0"
4,74,61.24198823943737,"0 0 0"
5,74,0,"6 0.16949093353980893 0.75 12 0.09823557290417573 0.25"
6,74,43.1780268044383,"1 0.03302478730393277 1"
7,74,50.57983805340992,"0 0 0"
8,74,23.31851577981051,"1 0.02833190523898671 1"
9,74,0,"14 0.3220676228173091 0.75 16 0.14697199640670094 0.25"
10,74,66.37881937310713,"0 0 0"
11,74,64.28348446530505,"0 0 0"
0,75,37.367854027562274,"1 0.0304513849811496 1"
1,75,0,"3 0.050092592452267624 1"
2,75,19.47173986017807,"1 0.02689796184227621 1"
3,75,63.3250478107814,"0 0 0"
4,75,63.79266382108403,"0 0 0"
5,75,0,"3 0.05836079369487719 1"
6,75,56.24026779110533,"0 0 0"
7,75,50.55896214660735,"0 0 0"
8,75,26.367447265604426,"1 0.026995209002814866 1"
9,75,51.882495186767315,"0 0 0"
10,75,8.591559671418914,"1 0.022223529259467117 1"
11,75,64.74785527464711,"0 0 0"
0,76,0,"3 0.045075053179317766 1"
1,76,69.60816391107613,"0 0 0"
2,76,56.15279691434476,"0 0 0"
3,76,23.17432819044494,"1 0.02285024146880324 1"
4,76,23.027904261562092,"1 0.0289860250601973 1"
5,76,67.72342297444771,"0 0 0"
6,76,70.74518791555553,"0 0 0"
7,76,13.858917591665445,"1 0.024332995230618337 1"
8,76,20.966157661246555,"1 0.02523444413548718 1"
9,76,54.84519725743611,"0 0 0"
10,76,62.274665772440834,"0 0 0"
11,76,53.5036951064293,"0 0 0"
0,77,0,"2 0.04030143432976107 1"
1,77,75.17835551240319,"0 0 0"
2,77,58.791852681616504,"0 0 0"
3,77,0,"9 0.25054974618994824 0.75 13 0.12091951639770827 0.25"
4,77,70.27595448366917,"0 0 0"
5,77,20.265717994143905,"1 0.023375142810860176 1"
6,77,77.27460426101601,"0 0 0"
7,77,56.63174919121029,"0 0 0"
8,77,63.69480741953736,"0 0 0"
9,77,54.47807952723787,"0 0 0"
10,77,0,"3 0.04546190922782476 1"
11,77,0,"11 0.2352965305063166 0.75 14 0.10312997761655114 0.25"
0,78,60.80051559467528,"0 0 0"
1,78,7.86195116988695,"1 0.02636376059546033 1"
2,78,16.06649477331898,"1 0.022344650535020577 1"
3,78,0,"2 0.030853960600012435 1"
4,78,64.28988547141994,"0 0 0"
5,78,59.31063660519161,"0 0 0"
6,78,67.53205533154753,"0 0 0"
7,78,64.01427853240106,"0 0 0"
8,78,64.65006444544994,"0 0 0"
9,78,0,"2 0.03591994753624091 1"
10,78,79.33669557149567,"0 0 0"
11,78,69.93986511551171,"0 0 0"
0,79,63.2752507810005,"0 0 0"
1,79,22.27872836236022,"1 0.028226129872772922 1"
2,79,56.16117921747454,"0 0 0"
3,79,59.371012196619844,"0 0 0"
4,79,36.4207457276921,"1 0.02865892199930103 1"
5,79,62.022558861509786,"0 0 0"
6,79,0,"20 0.40500830031086776 0.75 18 0.16301254139242627 0.25"
7,79,0,"4 0.06450628394391235 1"
8,79,73.42647271255632,"0 0 0"
9,79,65.40505071491779,"0 0 0"
10,79,16.251532008476296,"1 0.0297887773354363 1"
11,79,74.68285760326981,"0 0 0"
0,80,55.00188051401794,"0 0 0"
1,80,60.89069240525558,"0 0 0"
2,80,24.84299619057508,"1 0.03328685776948986 1"
3,80,61.33120316852437,"0 0 0"
4,80,64.46955806099594,"0 0 0"
5,80,72.92205349233072,"0 0 0"
6,80,43.08322196676201,"0 0 0"
7,80,63.8775996522223,"0 0 0"
8,80,24.212263042913982,"1 0.02821262488744955 1"
9,80,38.95984122050993,"0 0 0"
10,80,58.732815601876084,"0 0 0"
11,80,63.18473892218515,"0 0 0"
0,81,48.170684149433924,"0 0 0"
1,81,19.22296950822276,"1 0.026877417331422297 1"
2,81,54.34294143460698,"0 0 0"
3,81,59.99762932785994,"0 0 0"
4,81,61.81787938569216,"0 0 0"
5,81,56.062840539307714,"0 0 0"
6,81,50.94425803325943,"0 0 0"
7,81,49.349969208146504,"0 0 0"
8,81,0,"2 0.040207127151420434 1"
9,81,48.24895615323137,"0 0 0"
10,81,63.33089457997404,"0 0 0"
11,81,54.94716397815806,"0 0 0"
0,82,65.35262068675672,"0 0 0"
1,82,9.173289052566936,"1 0.02542359635144886 1"
2,82,57.214277197177104,"0 0 0"
3,82,62.684884596725745,"0 0 0"
4,82,0,"4 0.05292853513725767 1"
5,82,56.3632773712479,"0 0 0"
6,82,0,"2 0.029740774148883504 1"
7,82,66.06795668977387,"0 0 0"
8,82,0,"3 0.048037952400681636 1"
9,82,68.9162489346939,"0 0 0"
10,82,0,"12 0.25367207935853087 0.75 14 0.10584744525611314 0.25"
11,82,61.83305301687954,"0 0 0"
0,83,53.06165659767874,"0 0 0"
1,83,53.05419882794898,"0 0 0"
2,83,0,"2 0.032476697515023335 1"
3,83,54.63067119511576,"0 0 0"
4,83,63.125750924259194,"0 0 0"
5,83,16.90384373204359,"1 0.024283810117643495 1"
6,83,66.44279397492242,"0 0 0"
7,83,11.480419967078717,"1 0.0226231432360028 1"
8,83,18.180657499732234,"1 0.02296664477906741 1"
9,83,74.08258315434944,"0 0 0"
10,83,31.09716112590246,"1 0.026236036061824383 1"
11,83,47.25109231970824,"0 0 0"
0,84,68.54149445084856,"0 0 0"
1,84,61.733590330849964,"0 0 0"
2,84,62.31216582591016,"0 0 0"
3,84,67.0706483254919,"0 0 0"
4,84,49.34049398524223,"0 0 0"
5,84,68.47754357608058,"0 0 0"
6,84,77.21165132051136,"0 0 0"
7,84,58.54692513708141,"0 0 0"
8,84,63.784999895490905,"0 0 0"
9,84,54.38565096696807,"0 0 0"
10,84,0,"3 0.05113250725477003 1"
11,84,0,"19 0.38796895410549104 0.75 18 0.16051752689717666 0.25"
0,85,0,"3 0.05119607274268248 1"
1,85,21.282160777647178,"1 0.028337148430194904 1"
2,85,44.88769791133463,"0 0 0"
3,85,66.97277813330318,"0 0 0"
4,85,0,"3 0.05780154110476022 1"
5,85,49.19398373697926,"0 0 0"
6,85,31.70989851493465,"1 0.024538635780903588 1"
7,85,66.53083425438211,"0 0 0"
8,85,59.681022569156674,"0 0 0"
9,85,68.11304644309045,"0 0 0"
10,85,60.15534837961465,"0 0 0"
11,85,67.36649854468894,"0 0 0"
0,86,49.377953135074414,"0 0 0"
1,86,56.75458929200816,"0 0 0"
2,86,59.9736311535874,"0 0 0"
3,86,63.47428784577374,"0 0 0"
4,86,53.365530329241764,"0 0 0"
5,86,0,"3 0.0539289787870158 1"
6,86,62.89424623594623,"0 0 0"
7,86,52.74800227263685,"0 0 0"
8,86,61.25728642592215,"0 0 0"
9,86,0,"3 0.04104789225656035 1"
10,86,13.757632186971435,"1 0.027726518777541315 1"
11,86,51.88563886160568,"0 0 0"
0,87,55.54299263958064,"0 0 0"
1,87,41.374558267146085,"0 0 0"
2,87,58.18255145916362,"0 0 0"
3,87,53.01429621702202,"0 0 0"
4,87,25.802652760525675,"1 0.028897617226725642 1"
5,87,43.66188962322953,"0 0 0"
6,87,55.625634699793345,"0 0 0"
7,87,44.619876904986846,"0 0 0"
8,87,0,"2 0.032089389413403835 1"
9,87,56.236660968133734,"0 0 0"
10,87,58.62797552022645,"0 0 0"
11,87,59.494298863507645,"0 0 0"
0,88,0,"2 0.033144882520709046 1"
1,88,62.16804967212754,"0 0 0"
2,88,56.247983316958965,"0 0 0"
3,88,0,"4 0.05098035501033728 1"
4,88,66.65457414704817,"0 0 0"
5,88,53.28737847225809,"0 0 0"
6,88,62.625308178671546,"0 0 0"
7,88,52.34172791130284,"0 0 0"
8,88,0,"2 0.04100367844032732 1"
9,88,68.31075116335796,"0 0 0"
10,88,77.02686741610302,"0 0 0"
11,88,0,"2 0.0367115257029659 1"
0,89,57.160486083536476,"0 0 0"
1,89,61.15507764043013,"0 0 0"
2,89,0,"12 0.2752781148297499 0.7500000000000001 14 0.11893650797507772 0.2499999999999999"
3,89,66.83681711289,"0 0 0"
4,89,31.971719473692204,"1 0.029441134078872437 1"
5,89,17.67923691320687,"1 0.024765168593758536 1"
6,89,68.54366616269418,"0 0 0"
7,89,65.52725625444111,"0 0 0"
8,89,0,"2 0.03561642649361222 1"
9,89,0,"2 0.03683971288056641 1"
10,89,70.0563705320337,"0 0 0"
11,89,61.834982589598916,"0 0 0"
0,90,0,"3 0.0521837378855602 1"
1,90,75.10682283419177,"0 0 0"
2,90,20.91367342341816,"1 0.028854980151025215 1"
3,90,68.88331956896984,"0 0 0"
4,90,74.43168484754514,"0 0 0"
5,90,65.7174906134735,"0 0 0"
6,90,66.80087358491949,"0 0 0"
7,90,46.903916925608385,"0 0 0"
8,90,52.63767480772047,"0 0 0"
9,90,15.282581856730985,"1 0.02229411403739475 1"
10,90,59.354607108142915,"0 0 0"
11,90,0,"2 0.046829144836873976 1"
0,91,72.55805467355952,"0 0 0"
1,91,0,"3 0.05041168833863874 1"
2,91,70.735528925925,"0 0 0"
3,91,73.05267236985542,"0 0 0"
4,91,0,"4 0.062150334767344884 1"
5,91,0,"3 0.040559377979647156 1"
6,91,68.45058765148262,"0 0 0"
7,91,66.57259934666295,"0 0 0"
8,91,66.64439137049602,"0 0 0"
9,91,72.01554751666863,"0 0 0"
10,91,56.307633388100285,"0 0 0"
11,91,76.40722472063854,"0 0 0"
0,92,50.06703019338388,"0 0 0"
1,92,18.296395259214982,"1 0.024217641357033137 1"
2,92,47.71359923916134,"0 0 0"
3,92,0,"3 0.05864440503797851 1"
4,92,67.61662794715299,"0 0 0"
5,92,63.63417233977603,"0 0 0"
6,92,66.18505223035467,"0 0 0"
7,92,71.64913002396514,"0 0 0"
8,92,50.17930776621026,"0 0 0"
9,92,60.175756171321105,"0 0 0"
10,92,5.516596278220206,"1 0.022711067939281297 1"
11,92,72.12859200322016,"0 0 0"
0,93,57.54475699701413,"0 0 0"
1,93,21.971565037686123,"1 0.03207826692536663 1"
2,93,0,"2 0.11859886194457678 0.7499999999999999 8 0.07583081204163132 0.2500000000000001"
3,93,61.34010678333866,"0 0 0"
4,93,0,"2 0.038738060275745605 1"
5,93,0,"4 0.0669657124729524 1"
6,93,61.40225176563181,"0 0 0"
7,93,57.90763467753792,"0 0 0"
8,93,67.13188908650753,"0 0 0"
9,93,58.07208067620244,"0 0 0"
10,93,66.12376886271572,"0 0 0"
11,93,51.607906759214636,"0 0 0"
0,94,45.70968169184687,"0 0 0"
1,94,60.33653884416313,"0 0 0"
2,94,13.859999959739469,"1 0.0244508579975562 1"
3,94,0,"3 0.05424248146674419 1"
4,94,0,"3 0.041290033474566626 1"
5,94,53.858366266663765,"0 0 0"
6,94,44.700453663346025,"0 0 0"
7,94,62.399271139926036,"0 0 0"
8,94,64.18135292598018,"0 0 0"
9,94,73.04900997883658,"0 0 0"
10,94,27.95165085232594,"1 0.026100617696886264 1"
11,94,67.75476447519766,"0 0 0"
0,95,0,"2 0.03417328280108769 1"
1,95,57.167095572297434,"0 0 0"
2,95,45.48759514251337,"0 0 0"
3,95,12.681538971617599,"1 0.026378190455037483 1"
4,95,50.00952132683595,"0 0 0"
5,95,0,"2 0.04730308230779688 1"
6,95,53.012526763300606,"0 0 0"
7,95,58.18508237387362,"0 0 0"
8,95,47.077327356427006,"0 0 0"
9,95,54.189217456866885,"0 0 0"
10,95,0,"2 0.04177070756784627 1"
11,95,39.163516238322096,"0 0 0"
0,96,54.361794639994656,"0 0 0"
1,96,11.435550179596738,"1 0.02539380806608309 1"
2,96,72.8186990162912,"0 0 0"
3,96,0,"2 0.034999795645032146 1"
4,96,0,"2 0.03816889860994746 1"
5,96,56.75495276483921,"0 0 0"
6,96,55.53342121986813,"0 0 0"
7,96,0,"4 0.06010750365270711 1"
8,96,19.818021166707354,"1 0.02297897958544693 1"
9,96,68.4181738974317,"0 0 0"
10,96,71.52979676708541,"0 0 0"
11,96,70.7437820511799,"0 0 0"
0,97,28.189795414182434,"1 0.02552897944376908 1"
1,97,69.62189508452329,"0 0 0"
2,97,57.07965515842575,"0 0 0"
3,97,50.84926356494326,"0 0 0"
4,97,51.109585396588244,"0 0 0"
5,97,16.801789027722208,"1 0.024692989261697378 1"
6,97,0,"5 0.06503976857068977 1"
7,97,63.825860363831644,"0 0 0"
8,97,63.13168109773805,"0 0 0"
9,97,61.47688965862611,"0 0 0"
10,97,25.709348210928425,"1 0.03066126467213502 1"
11,97,53.24974159056703,"0 0 0"
0,98,56.28072443738868,"0 0 0"
1,98,28.468090092301082,"1 0.02571797144299803 1"
2,98,0,"3 0.05364455801640616 1"
3,98,55.01546206630944,"0 0 0"
4,98,59.14264489284401,"0 0 0"
5,98,66.16053087403505,"0 0 0"
6,98,26.37163098968422,"1 0.026497681486025867 1"
7,98,49.98983147449606,"0 0 0"
8,98,70.81762576191798,"0 0 0"
9,98,58.44103162809168,"0 0 0"
10,98,57.92755870202384,"0 0 0"
11,98,66.53511260321618,"0 0 0"
0,99,50.38300691149699,"0 0 0"
1,99,49.16891892434032,"0 0 0"
2,99,50.40755874765354,"0 0 0"
3,99,21.830162216187965,"1 0.023867954661433974 1"
4,99,68.78917739999271,"0 0 0"
5,99,0,"2 0.03898718503772714 1"
6,99,68.82732222121331,"0 0 0"
7,99,72.56037230962104,"0 0 0"
8,99,54.96836172583366,"0 0 0"
9,99,10.865237446202435,"1 0.024219967373392003 1"
10,99,25.099663426636944,"1 0.02881003419728333 1"
11,99,0,"2 0.042059027140362464 1"
0,100,68.569924312585,"0 0 0"
1,100,46.35073895055267,"0 0 0"
2,100,86.05495526256344,"0 0 0"
3,100,49.72976828154735,"0 0 0"
4,100,0,"3 0.041886565575604856 1"
5,100,0,"3 0.04381680514238338 1"
6,100,0,"2 0.03264405648686185 1"
7,100,0,"5 0.06735625526507183 1"
8,100,63.72175982535079,"0 0 0"
9,100,70.0524905971411,"0 0 0"
10,100,78.85457828185555,"0 0 0"
11,100,0,"3 0.046721994073196896 1"
0,101,53.31538828151541,"0 0 0"
1,101,53.55596122138376,"0 0 0"
2,101,65.50286274666635,"0 0 0"
3,101,82.36472833839788,"0 0 0"
4,101,69.06362411726693,"0 0 0"
5,101,0,"5 0.0642407818486674 1"
6,101,54.348230807162025,"0 0 0"
7,101,49.51905135404128,"0 0 0"
8,101,72.88477819843291,"0 0 0"
9,101,59.26560338279571,"0 0 0"
10,101,14.629934372062017,"1 0.030732802339915436 1"
11,101,23.618554517700332,"1 0.023176029641152472 1"
0,102,62.86258721827661,"0 0 0"
1,102,47.81467753019928,"0 0 0"
2,102,61.99374441742321,"0 0 0"
3,102,57.58378082950979,"0 0 0"
4,102,55.58134298607649,"0 0 0"
5,102,43.767404838519425,"0 0 0"
6,102,61.649557358229046,"0 0 0"
7,102,56.06713706534013,"0 0 0"
8,102,42.94527244651961,"0 0 0"
9,102,48.71549731293204,"0 0 0"
10,102,56.341344012237954,"0 0 0"
11,102,68.94429242704054,"0 0 0"
0,103,63.59187122445446,"0 0 0"
1,103,0,"2 0.032821667678468426 1"
2,103,69.8356593103038,"0 0 0"
3,103,54.264526024427646,"0 0 0"
4,103,0,"4 0.059602453394848154 1"
5,103,62.52071700205657,"0 0 0"
6,103,47.36520442817752,"0 0 0"
7,103,67.0956946320115,"0 0 0"
8,103,0,"2 0.03364890845010198 1"
9,103,0,"2 0.030996082924635838 1"
10,103,70.63524936510103,"0 0 0"
11,103,22.564836122220377,"1 0.031209375472572028 1"
0,104,60.725670138631536,"0 0 0"
1,104,0,"2 0.03426397738630719 1"
2,104,53.49440949225495,"0 0 0"
3,104,49.921604346683694,"0 0 0"
4,104,66.5730304246333,"0 0 0"
5,104,42.16739630180753,"0 0 0"
6,104,21.03983518112979,"1 0.02721088531275575 1"
7,104,45.671733833787776,"0 0 0"
8,104,0,"4 0.07002541117653056 1"
9,104,71.21780111555245,"0 0 0"
10,104,67.38298181602113,"0 0 0"
11,104,0,"3 0.04748310348278944 1"
0,105,58.79108328944711,"0 0 0"
1,105,64.98119788778416,"0 0 0"
2,105,0,"4 0.06300530014692036 1"
3,105,56.49900507491249,"0 0 0"
4,105,63.21193146683336,"0 0 0"
5,105,60.94058568960843,"0 0 0"
6,105,68.60996999503035,"0 0 0"
7,105,0,"3 0.04797516761704007 1"
8,105,62.44402021497547,"0 0 0"
9,105,70.33284446530885,"0 0 0"
10,105,51.81675498395333,"0 0 0"
11,105,64.12458339046975,"0 0 0"
0,106,0,"18 0.36570517562534083 0.75 17 0.1458370567846108 0.25"
1,106,0,"6 0.19376338092618317 0.75 11 0.1040351677689521 0.25"
2,106,0,"8 0.2570078394212318 0.75 13 0.14259343704641572 0.25"
3,106,53.52839546946569,"0 0 0"
4,106,15.507052630086804,"1 0.029282001728691207 1"
5,106,57.64692874234947,"0 0 0"
6,106,18.908338871057765,"1 0.030073617241433707 1"
7,106,72.67036005532611,"0 0 0"
8,106,51.40165267103094,"0 0 0"
9,106,58.39308529023041,"0 0 0"
10,106,50.685710148036776,"0 0 0"
11,106,66.30061116473422,"0 0 0"
0,107,61.51896930415425,"0 0 0"
1,107,59.0714074824227,"0 0 0"
2,107,67.73998901948784,"0 0 0"
3,107,0,"3 0.04716769560732292 1"
4,107,0,"2 0.03448109156948041 1"
5,107,57.21427167285562,"0 0 0"
6,107,55.41897508480461,"0 0 0"
7,107,19.556356355158677,"1 0.02828974472097463 1"
8,107,55.5136950579123,"0 0 0"
9,107,47.11441357559741,"0 0 0"
10,107,57.96615007911106,"0 0 0"
11,107,26.916852068434643,"1 0.026783934868023468 1"
0,108,56.40842251822605,"0 0 0"
1,108,62.37942677345688,"0 0 0"
2,108,30.486592844524083,"1 0.024508197046566628 1"
3,108,67.37063938590416,"0 0 0"
4,108,55.79802483817994,"0 0 0"
5,108,61.930762400257194,"0 0 0"
6,108,54.21616972287812,"0 0 0"
