technicianId,serviceId,distribution_offset,distribution
2,17,62.31304077110174,"0 0 0"
3,17,0,"2 0.04345342638879063 1"
4,17,15.390896163393464,"1 0.025637913377371528 1"
5,17,52.99279592301257,"0 0 0"
0,18,0,"3 0.04962199892350607 1"
1,18,63.3117209595063,"0 0 0"
2,18,16.026544893495576,"1 0.022533062641749143 1"
3,18,0,"2 0.035258747170068036 1"
4,18,29.49007794101653,"1 0.025954319147570685 1"
5,18,0,"3 0.055962904840856344 1"
0,19,47.577493900279435,"0 0 0"
1,19,48.802205349930674,"0 0 0"
2,19,59.511874345689925,"0 0 0"
3,19,59.49756551078782,"0 0 0"
4,19,54.98399389645496,"0 0 0"
5,19,43.69334648946403,"0 0 0"
0,20,50.57775873970352,"0 0 0"
1,20,13.684845011413778,"1 0.024230319633561547 1"
2,20,45.593842319841315,"0 0 0"
3,20,71.69033762395703,"0 0 0"
4,20,60.982640683023824,"0 0 0"
5,20,74.63177452843051,"0 0 0"
0,21,56.65866234308782,"0 0 0"
1,21,0,"2 0.03133109623402501 1"
2,21,0,"4 0.062383031624803915 1"
3,21,19.10531135673064,"1 0.03185555852196538 1"
4,21,60.26470712717419,"0 0 0"
5,21,64.06022410211239,"0 0 0"
0,22,18.007870618162656,"1 0.02841837320769594 1"
1,22,75.60558271164031,"0 0 0"
2,22,0,"4 0.06802291135818381 1"
3,22,55.14392862011571,"0 0 0"
4,22,57.64098183887137,"0 0 0"
5,22,56.28007466987383,"0 0 0"
0,23,62.15765159588929,"0 0 0"
1,23,72.83248490759583,"0 0 0"
2,23,63.02365243976166,"0 0 0"
3,23,0,"4 0.060651447371135196 1"
4,23,0,"4 0.06296091119981868 1"
5,23,66.36380875960214,"0 0 0"
0,24,61.310112326704065,"0 0 0"
1,24,0,"2 0.03673865765100225 1"
2,24,60.70078554840598,"0 0 0"
3,24,73.75487025100304,"0 0 0"
4,24,45.84164354204708,"0 0 0"
5,24,0,"4 0.05770093905543909 1"
0,25,64.42244004805465,"0 0 0"
1,25,0,"3 0.052283224161464935 1"
2,25,0,"2 0.03384316390423608 1"
3,25,61.50399857242971,"0 0 0"
4,25,18.8323476053682,"1 0.027925484570297955 1"
5,25,59.50998271315255,"0 0 0"
0,26,82.39072487696386,"0 0 0"
1,26,42.34334058126046,"0 0 0"
2,26,53.31850676800705,"0 0 0"
3,26,0,"4 0.05061560886345736 1"
4,26,56.18295542827739,"0 0 0"
5,26,54.01085939432295,"0 0 0"
0,27,30.74721978304271,"1 0.02444075014702935 1"
1,27,65.69495198378425,"0 0 0"
2,27,50.5389043685138,"0 0 0"
3,27,71.12262602681915,"0 0 0"
4,27,61.56882793433786,"0 0 0"
5,27,56.790023122166154,"0 0 0"
0,28,9.309605895304166,"1 0.024738444239325235 1"
1,28,65.8335733350846,"0 0 0"
2,28,67.04464600602383,"0 0 0"
3,28,57.15282677806801,"0 0 0"
4,28,63.10806790705426,"0 0 0"
5,28,64.18127075835966,"0 0 0"
0,29,62.41684437141389,"0 0 0"
1,29,54.67883096310821,"0 0 0"
2,29,72.19353642485015,"0 0 0"
3,29,12.056334513096324,"1 0.022751721474302145 1"
4,29,36.986766090336175,"1 0.026470345135709828 1"
5,29,57.85836377233051,"0 0 0"
0,30,0,"2 0.04016575816642082 1"
1,30,66.92221591482955,"0 0 0"
2,30,62.997614569416164,"0 0 0"
3,30,66.78870879629352,"0 0 0"
4,30,0,"2 0.039012474690970626 1"
5,30,77.79018501991561,"0 0 0"
0,31,16.31185614334028,"1 0.026281790157910635 1"
1,31,61.79016459329826,"0 0 0"
2,31,9.070771941955371,"1 0.02275131084306666 1"
3,31,48.40710961847754,"0 0 0"
4,31,59.05761818510736,"0 0 0"
5,31,59.59627896063946,"0 0 0"
0,32,62.46022705599002,"0 0 0"
1,32,48.335263988585695,"0 0 0"
2,32,56.969792290059345,"0 0 0"
3,32,53.069181761650185,"0 0 0"
4,32,76.29096999400168,"0 0 0"
5,32,51.84216036182161,"0 0 0"
0,33,0,"6 0.17879097044564132 0.75 12 0.10611497875518547 0.25"
1,33,48.945022108150475,"0 0 0"
2,33,48.56741281814621,"0 0 0"
3,33,59.818049413797326,"0 0 0"
4,33,58.23904783755964,"0 0 0"
5,33,53.87371313215306,"0 0 0"
0,34,52.69803810849981,"0 0 0"
1,34,52.773725164975275,"0 0 0"
2,34,69.66016190220691,"0 0 0"
3,34,52.26074646131423,"0 0 0"
4,34,0,"5 0.07712826786911388 1"
5,34,0,"2 0.03281925134931312 1"
0,35,66.47447248419762,"0 0 0"
1,35,0,"4 0.06610214046756697 1"
2,35,13.925598877472183,"1 0.02320617713842666 1"
3,35,61.72442718908572,"0 0 0"
4,35,50.02510019595442,"0 0 0"
5,35,0,"2 0.03345462770476215 1"
0,36,58.867740983198885,"0 0 0"
1,36,15.062418609567942,"1 0.02311938654084959 1"
2,36,88.8968567164335,"0 0 0"
3,36,70.04470070278832,"0 0 0"
4,36,0,"2 0.03872852924875169 1"
5,36,49.90535659102688,"0 0 0"
0,37,64.81215269886653,"0 0 0"
1,37,67.73440991363154,"0 0 0"
2,37,50.45088071825076,"0 0 0"
3,37,49.32733382735809,"0 0 0"
4,37,56.662690377727046,"0 0 0"
5,37,11.637464231341099,"1 0.026894650424747563 1"
0,38,63.62618167655499,"0 0 0"
1,38,43.17247926966502,"0 0 0"
2,38,0,"2 0.03334608787819167 1"
3,38,46.331606416889706,"0 0 0"
4,38,55.25710704071492,"0 0 0"
5,38,60.98459535043398,"0 0 0"
0,39,0,"12 0.2645015044938577 0.7499999999999999 14 0.1127647670972977 0.2500000000000001"
1,39,67.60584586619629,"0 0 0"
2,39,57.147145270979166,"0 0 0"
3,39,24.94280661418677,"1 0.028163762036436647 1"
4,39,49.368473328402025,"0 0 0"
5,39,55.004471535611884,"0 0 0"
0,40,52.92165512269959,"0 0 0"
1,40,64.04722824444566,"0 0 0"
2,40,68.36661651475407,"0 0 0"
3,40,0,"4 0.05926902837782305 1"
4,40,0,"2 0.03277292812459717 1"
5,40,50.075222991785104,"0 0 0"
0,41,59.9060495078879,"0 0 0"
1,41,49.999001988214346,"0 0 0"
2,41,66.72425183167827,"0 0 0"
3,41,0,"2 0.030910716256121098 1"
4,41,67.08737027717952,"0 0 0"
5,41,70.86945125642542,"0 0 0"
0,42,16.46584009961274,"1 0.026069612002147694 1"
1,42,63.85554670384277,"0 0 0"
2,42,55.306307281316336,"0 0 0"
3,42,61.72223451361409,"0 0 0"
4,42,57.11248145110031,"0 0 0"
5,42,63.07363495340204,"0 0 0"
0,43,59.04494579759962,"0 0 0"
1,43,55.73119020570822,"0 0 0"
2,43,45.22313682879538,"0 0 0"
3,43,48.10637727068852,"0 0 0"
4,43,69.44309777800387,"0 0 0"
5,43,50.801894171565834,"0 0 0"
0,44,53.69671202043864,"0 0 0"
1,44,0,"2 0.04015657445608237 1"
2,44,52.06944733257384,"0 0 0"
3,44,52.77903008912491,"0 0 0"
4,44,50.9935586431788,"0 0 0"
5,44,46.92616308873234,"0 0 0"
0,45,65.03283119548583,"0 0 0"
1,45,63.39553751942271,"0 0 0"
2,45,69.65352799850474,"0 0 0"
3,45,68.00839954791327,"0 0 0"
4,45,29.525165570557093,"1 0.02401895726396325 1"
5,45,66.39084076100137,"0 0 0"
0,46,62.01487476234328,"0 0 0"
1,46,0,"9 0.2291130800159524 0.75 13 0.11065291423231315 0.25"
2,46,43.04377048773597,"0 0 0"
3,46,56.708042432262154,"0 0 0"
4,46,48.881199066874366,"0 0 0"
5,46,66.68815198120551,"0 0 0"
0,47,67.13264230660333,"0 0 0"
1,47,71.65682345590055,"0 0 0"
2,47,69.46674379984928,"0 0 0"
3,47,54.04892169823217,"0 0 0"
4,47,61.67814691595066,"0 0 0"
5,47,71.89347661440479,"0 0 0"
0,48,0,"2 0.03559925591357208 1"
1,48,54.93174178207235,"0 0 0"
2,48,66.95168982140824,"0 0 0"
3,48,42.885482998388284,"0 0 0"
4,48,59.13602829465854,"0 0 0"
5,48,45.337463423777464,"0 0 0"
0,49,59.553022410809454,"0 0 0"
1,49,54.85217462822547,"0 0 0"
2,49,59.45389597904828,"0 0 0"
3,49,8.22338444156808,"1 0.024096394278364384 1"
4,49,72.03697982011676,"0 0 0"
5,49,0,"2 0.041712017652227665 1"
0,50,57.18818273644035,"0 0 0"
1,50,52.33955892397898,"0 0 0"
2,50,63.43483716043602,"0 0 0"
3,50,68.58116927542865,"0 0 0"
4,50,66.12597097408874,"0 0 0"
5,50,51.21175958218193,"0 0 0"
0,51,46.801907699544046,"1 0.02675054406481386 1"
1,51,42.75627458504728,"0 0 0"
2,51,57.500355259489005,"0 0 0"
3,51,57.029304916075844,"0 0 0"
4,51,64.04217636943027,"0 0 0"
5,51,66.15980737034201,"0 0 0"
0,52,0,"3 0.04806662622087998 1"
1,52,54.838515356454074,"0 0 0"
2,52,54.84798622827291,"0 0 0"
3,52,21.678859978153305,"1 0.0273649595862085 1"
4,52,49.66666516022212,"0 0 0"
5,52,56.708551880668566,"0 0 0"
0,53,58.14247367760051,"0 0 0"
1,53,22.062561398412555,"1 0.02798176948273852 1"
2,53,56.510617571738074,"0 0 0"
3,53,76.0790968163413,"0 0 0"
4,53,0,"2 0.037520956562593556 1"
5,53,63.032786082224284,"0 0 0"
0,54,56.27974168009763,"0 0 0"
1,54,58.93573019810595,"0 0 0"
2,54,61.222077502880346,"0 0 0"
3,54,58.227295774579325,"0 0 0"
4,54,11.368713504630314,"1 0.023442435445529854 1"
5,54,63.32125216203293,"0 0 0"
0,55,25.8342274620595,"1 0.03306408811650131 1"
1,55,0,"2 0.03640546237505438 1"
2,55,53.34528768211327,"0 0 0"
3,55,61.30486181442902,"0 0 0"
4,55,42.69922542121848,"0 0 0"
5,55,9.207303578684126,"1 0.022889768215589565 1"
0,56,62.63877742080547,"0 0 0"
1,56,0,"3 0.049798188069529736 1"
2,56,60.57091898667768,"0 0 0"
3,56,46.13790505849548,"0 0 0"
4,56,64.95267664916157,"0 0 0"
5,56,75.02400845850372,"0 0 0"
0,57,59.15439580111782,"0 0 0"
1,57,23.631091475530507,"1 0.03195535066470556 1"
2,57,57.67083010786578,"0 0 0"
3,57,68.59296498873229,"0 0 0"
4,57,52.175165442574716,"0 0 0"
5,57,54.8605550378614,"0 0 0"
0,58,67.97921987007406,"0 0 0"
1,58,54.85948435457286,"0 0 0"
2,58,66.03644364241266,"0 0 0"
3,58,0,"3 0.04961513976725774 1"
4,58,0,"2 0.03544303401707277 1"
5,58,47.47577065542989,"0 0 0"
0,59,12.174962937940386,"1 0.029197128728242344 1"
1,59,58.594206155674456,"0 0 0"
2,59,62.924536904967745,"0 0 0"
3,59,59.35916103934188,"0 0 0"
4,59,47.14890280758792,"0 0 0"
5,59,51.938876272039366,"0 0 0"
0,60,21.9920642459373,"1 0.022350799512217082 1"
1,60,47.8125299073129,"0 0 0"
2,60,56.01593954875229,"0 0 0"
3,60,30.885555604558526,"1 0.03151315677135942 1"
4,60,56.583478375252824,"0 0 0"
5,60,67.64677746731701,"0 0 0"
0,61,58.750607773827625,"0 0 0"
1,61,56.66746789720476,"0 0 0"
2,61,0,"2 0.045233441281335156 1"
3,61,34.134243816663115,"0 0 0"
4,61,0,"5 0.06583016804395739 1"
5,61,72.4343463989704,"0 0 0"
0,62,52.33643851953394,"0 0 0"
1,62,60.056185880959084,"0 0 0"
2,62,56.0100466019803,"0 0 0"
3,62,32.98206472351846,"1 0.029634347134654758 1"
4,62,54.1213548008201,"0 0 0"
5,62,0,"2 0.03797019896970616 1"
0,63,65.34551732615512,"0 0 0"
1,63,80.09104960807264,"0 0 0"
2,63,52.949851632510445,"0 0 0"
3,63,55.59436952333485,"0 0 0"
4,63,56.96874945113424,"0 0 0"
5,63,50.704140760463645,"0 0 0"
0,64,48.68330269888297,"0 0 0"
1,64,65.99542407813232,"0 0 0"
2,64,57.3292516671106,"0 0 0"
3,64,61.30649566895119,"0 0 0"
4,64,14.223683664578758,"1 0.025640662801377452 1"
5,64,68.81113966622848,"0 0 0"
0,65,0,"5 0.07530693033394684 1"
1,65,65.09769543296395,"0 0 0"
2,65,53.32436133045903,"0 0 0"
3,65,62.98752536355668,"0 0 0"
4,65,19.256578156567173,"1 0.022519486238053422 1"
5,65,47.28749966088755,"0 0 0"
0,66,55.27479066199757,"0 0 0"
1,66,20.805579292669428,"1 0.0270125966912192 1"
2,66,61.33569211332874,"0 0 0"
3,66,78.5410046063198,"0 0 0"
4,66,45.9204938822816,"0 0 0"
5,66,64.25145942493242,"0 0 0"
0,67,65.77429552670317,"0 0 0"
1,67,68.17586841057884,"0 0 0"
2,67,0,"2 0.03190833050371662 1"
3,67,59.82270086448489,"0 0 0"
4,67,78.29798888329992,"0 0 0"
5,67,60.65841478020945,"0 0 0"
0,68,67.36327614439242,"0 0 0"
1,68,55.38173708140011,"0 0 0"
2,68,0,"2 0.03612938727111684 1"
3,68,59.91939287242215,"0 0 0"
4,68,20.284129913426234,"1 0.025990194191955897 1"
5,68,74.66944768422988,"0 0 0"
0,69,11.402491405447101,"1 0.023186052347792724 1"
1,69,77.13406834135583,"0 0 0"
2,69,59.44017825021086,"0 0 0"
3,69,31.17962619458018,"1 0.022921089327774726 1"
4,69,57.74258799415639,"0 0 0"
5,69,46.195632405761316,"0 0 0"
0,70,41.39498929549416,"0 0 0"
1,70,62.53380156970174,"0 0 0"
2,70,68.03999877215672,"0 0 0"
3,70,24.162139760523992,"1 0.022845832370072334 1"
4,70,64.47735011599137,"0 0 0"
5,70,30.19926299373492,"1 0.03055106308447989 1"
0,71,66.29517275683098,"0 0 0"
1,71,52.38582754711421,"0 0 0"
2,71,45.028614448240646,"0 0 0"
3,71,0,"7 0.1989848602099165 0.7499999999999999 12 0.1065705124499498 0.2500000000000001"
4,71,0,"4 0.06269286506139198 1"
5,71,57.356495986098594,"0 0 0"
0,72,0,"3 0.05074503640350354 1"
1,72,0,"3 0.045897321836225274 1"
2,72,4.32048297619221,"1 0.022332403137157845 1"
3,72,0,"5 0.0632417705530364 1"
4,72,58.65160385609318,"0 0 0"
5,72,54.83919586012341,"0 0 0"
0,73,35.61090118208759,"0 0 0"
1,73,59.54182181905248,"0 0 0"
2,73,56.56350918034341,"0 0 0"
3,73,60.55890121069656,"0 0 0"
4,73,46.93704825248567,"0 0 0"
5,73,66.70273500992377,"0 0 0"
0,74,44.843204204382076,"0 0 0"
1,74,64.67805863195727,"0 0 0"
2,74,30.35170576995975,"1 0.03235456162587794 1"
3,74,56.82157039113443,"0 0 0"
4,74,18.945693759980806,"1 0.025190810256346223 1"
5,74,31.90511786504485,"1 0.03248358083785166 1"
0,75,57.167276256431265,"0 0 0"
1,75,72.65219964858284,"0 0 0"
2,75,72.68745189128968,"0 0 0"
3,75,23.9488992120448,"1 0.025386023925908496 1"
4,75,66.71346923465092,"0 0 0"
5,75,70.45219838622529,"0 0 0"
0,76,0,"3 0.046806016502726595 1"
1,76,66.20730958094062,"0 0 0"
2,76,65.27725300992398,"0 0 0"
3,76,67.75617565708781,"0 0 0"
4,76,65.39705834295836,"0 0 0"
5,76,73.07009809980899,"0 0 0"
0,77,59.55268828710508,"0 0 0"
1,77,52.40441391683308,"0 0 0"
2,77,63.271671352901514,"0 0 0"
3,77,54.99112647166601,"0 0 0"
4,77,56.38680337170673,"0 0 0"
5,77,53.2143656879297,"0 0 0"
0,78,61.81196309974682,"0 0 0"
1,78,0,"12 0.28217936904628405 0.7500000000000001 14 0.1208995035461553 0.2499999999999999"
2,78,51.98171602632072,"0 0 0"
3,78,51.267179263371304,"0 0 0"
4,78,64.95859326106476,"0 0 0"
5,78,62.71862035388033,"0 0 0"
0,79,72.49391930573756,"0 0 0"
1,79,61.28212228319368,"0 0 0"
2,79,65.39142709840016,"0 0 0"
3,79,12.071364143672632,"1 0.027330529519474987 1"
4,79,0,"2 0.03423850166817499 1"
5,79,58.456457427635875,"0 0 0"
0,80,52.697891168955024,"0 0 0"
1,80,52.631992860910785,"0 0 0"
2,80,49.6862446778962,"0 0 0"
3,80,47.25856951800108,"0 0 0"
4,80,0,"3 0.04784956958502007 1"
5,80,0,"2 0.037868195799972866 1"
0,81,49.2606090390327,"0 0 0"
1,81,58.43659048281999,"0 0 0"
2,81,60.24865216250851,"0 0 0"
3,81,32.94301515312108,"1 0.03157903537357206 1"
4,81,73.85928200921683,"0 0 0"
5,81,74.28735485734575,"0 0 0"
0,82,75.80712491545937,"0 0 0"
1,82,20.084730362685995,"1 0.03146005678498042 1"
2,82,64.67230357526886,"0 0 0"
3,82,0,"15 0.3240176585085025 0.75 16 0.1392741046947763 0.25"
4,82,64.20978091155109,"0 0 0"
5,82,54.3176729628142,"0 0 0"
0,83,0,"5 0.07106772427364502 1"
1,83,40.30353652380717,"0 0 0"
2,83,21.46068117215735,"1 0.03019587401692345 1"
3,83,62.20112065490519,"0 0 0"
4,83,48.72940443228801,"0 0 0"
5,83,0,"3 0.05370160078969471 1"
0,84,0,"4 0.06330878823498326 1"
1,84,0,"4 0.059081748803445154 1"
2,84,0,"2 0.03511574514687093 1"
3,84,56.65117927190551,"0 0 0"
4,84,68.517114648342,"0 0 0"
5,84,16.32194915886854,"1 0.030936881327632223 1"
0,85,62.75832806117685,"0 0 0"
1,85,62.34729885089439,"0 0 0"
2,85,0,"2 0.03812030109527653 1"
3,85,60.5815095917319,"0 0 0"
4,85,55.80089185178347,"0 0 0"
5,85,67.85132481632739,"0 0 0"
0,86,49.76468509697382,"0 0 0"
1,86,65.69968240052096,"0 0 0"
2,86,58.79581367818481,"0 0 0"
3,86,0,"2 0.033004734397665325 1"
4,86,53.989647801921066,"0 0 0"
5,86,0,"3 0.04593137545532469 1"
0,87,54.59089076124792,"0 0 0"
1,87,29.33203603649784,"1 0.025108179682645934 1"
2,87,0,"3 0.049984008943090984 1"
3,87,65.7703659395627,"0 0 0"
4,87,29.91418180326465,"1 0.0329315867075057 1"
5,87,46.79593690462506,"0 0 0"
0,88,57.54555148123956,"0 0 0"
1,88,0,"3 0.05513114934774988 1"
2,88,59.59689989627124,"0 0 0"
3,88,42.40561641031305,"0 0 0"
4,88,25.07302630566425,"1 0.02882444404295361 1"
5,88,0,"6 0.19069054873852792 0.75 11 0.10138952749749518 0.25"
0,89,67.02261739303691,"0 0 0"
1,89,0,"4 0.057363315404272065 1"
2,89,0,"12 0.24926770421869962 0.75 14 0.10369904997628683 0.25"
3,89,0,"3 0.04747707166724159 1"
4,89,72.01520989393713,"0 0 0"
5,89,0,"3 0.045557793124679 1"
0,90,0,"3 0.04819760277931684 1"
1,90,5.276643280523231,"1 0.0226988231006454 1"
2,90,55.14268840445598,"0 0 0"
3,90,62.42401353817457,"0 0 0"
4,90,0,"2 0.036997038121102756 1"
5,90,54.20275874892143,"0 0 0"
0,91,0,"2 0.0431863007208182 1"
1,91,67.61685008698997,"0 0 0"
2,91,50.716417052453224,"0 0 0"
3,91,57.35490034763626,"0 0 0"
4,91,0,"2 0.055736200662254966 1"
5,91,50.57460615383601,"0 0 0"
0,92,52.82984735237302,"0 0 0"
1,92,45.21870242909594,"0 0 0"
2,92,59.531341723651494,"0 0 0"
3,92,54.32470558059053,"0 0 0"
4,92,63.536609157959035,"0 0 0"
5,92,47.09711407768963,"0 0 0"
0,93,59.6976942911769,"0 0 0"
1,93,73.39703573236648,"0 0 0"
2,93,75.11994325346896,"0 0 0"
3,93,68.0307682953478,"0 0 0"
4,93,59.71212952701679,"0 0 0"
5,93,61.257639374087525,"0 0 0"
0,94,59.96162959361969,"0 0 0"
1,94,61.2835825422222,"0 0 0"
2,94,65.67976778330511,"0 0 0"
3,94,61.39639049328632,"0 0 0"
4,94,9.41085352739853,"1 0.023282246038516554 1"
5,94,24.730626913716776,"1 0.02637572323317241 1"
0,95,64.28766527294314,"0 0 0"
1,95,83.75181403138956,"0 0 0"
2,95,67.0728944034963,"0 0 0"
3,95,51.124893488879536,"0 0 0"
4,95,66.78243410098428,"0 0 0"
5,95,20.22608056924325,"1 0.024112775144856963 1"
0,96,63.106189321562894,"0 0 0"
1,96,0,"2 0.03850521668482434 1"
2,96,76.95955213000754,"0 0 0"
3,96,12.693578575267203,"1 0.02322057059510978 1"
4,96,58.696473145942676,"0 0 0"
5,96,62.76371656200639,"0 0 0"
0,97,54.594565648832365,"0 0 0"
1,97,34.1099628836366,"1 0.026007771132717673 1"
2,97,51.92447619563784,"0 0 0"
3,97,4.4269971147855784,"1 0.030260976478736983 1"
4,97,79.3460227910998,"0 0 0"
5,97,49.13049226098727,"0 0 0"
0,98,73.64036623340532,"0 0 0"
1,98,65.19841383809192,"0 0 0"
2,98,61.890414567657544,"0 0 0"
3,98,56.61360421793701,"0 0 0"
4,98,66.54717561514383,"0 0 0"
5,98,0,"2 0.03390552326208043 1"
0,99,0,"2 0.046721792317024995 1"
1,99,0,"3 0.04903491340940156 1"
2,99,44.848740236973754,"0 0 0"
3,99,64.23695449488096,"0 0 0"
4,99,0,"4 0.060216392276936 1"
5,99,23.11862641771414,"1 0.030107797191140775 1"
