technicianId,serviceId,distribution_offset,distribution
29,62,0,"7 0.19665551540681947 0.75 12 0.10082681113417037 0.25"
30,62,0,"2 0.03635338417030465 1"
31,62,0,"2 0.038950501903495055 1"
32,62,0,"10 0.2526688115026537 0.75 13 0.11323077831624852 0.25"
33,62,0,"2 0.04309012250373094 1"
34,62,29.931594983358607,"1 0.023065805743601897 1"
35,62,0,"3 0.05095646942575001 1"
36,62,0,"4 0.06157972660663374 1"
37,62,0,"2 0.032723093897371026 1"
38,62,0,"2 0.04194968807089612 1"
39,62,0,"2 0.04252284268868762 1"
40,62,0,"3 0.06014785038186034 1"
41,62,0,"3 0.046211648206318554 1"
42,62,0,"2 0.0433244282781447 1"
43,62,0,"2 0.03798242246049264 1"
44,62,0,"3 0.05205951949957505 1"
45,62,0,"4 0.056795717975399285 1"
46,62,0,"2 0.035692638460345115 1"
47,62,0,"3 0.04962190275634577 1"
48,62,0,"2 0.03286060325987422 1"
49,62,0,"3 0.059797544152325514 1"
50,62,0,"2 0.04187890045928581 1"
51,62,45.652620995670794,"0 0 0"
52,62,0,"4 0.060746891685940316 1"
53,62,0,"4 0.0642184849559104 1"
54,62,0,"2 0.03690791112028066 1"
0,63,0,"2 0.03630294884118905 1"
1,63,0,"2 0.035282215681563756 1"
2,63,0,"2 0.04349715903947967 1"
3,63,0,"5 0.06317069479540041 1"
4,63,0,"4 0.06923566861191992 1"
5,63,0,"2 0.03229657066448914 1"
6,63,0,"4 0.06265741431414454 1"
7,63,0,"11 0.2822734804482689 0.75 14 0.13031047616689245 0.25"
8,63,0,"3 0.046223020602884045 1"
9,63,0,"3 0.04022256528003593 1"
10,63,0,"2 0.03838586719703521 1"
11,63,0,"4 0.068893598639069 1"
12,63,0,"2 0.030946787194739925 1"
13,63,0,"2 0.03458236989775136 1"
14,63,0,"2 0.03709895661249759 1"
15,63,0,"2 0.03803661279335434 1"
16,63,0,"2 0.033405023037623806 1"
17,63,4.179291539897491,"1 0.023236270120661987 1"
18,63,0,"18 0.3755365686249407 0.7499999999999999 17 0.1525678480382061 0.2500000000000001"
19,63,0,"3 0.048839168903675255 1"
20,63,0,"3 0.04830347369515115 1"
21,63,0,"5 0.07009619950521845 1"
22,63,0,"3 0.04901173047575115 1"
23,63,0,"2 0.030614906206668405 1"
24,63,0,"3 0.04764617162487639 1"
25,63,0,"4 0.05244901386898233 1"
26,63,0,"3 0.056452939682930504 1"
27,63,0,"3 0.04965816847876004 1"
28,63,0,"2 0.03485323658948167 1"
29,63,0,"3 0.04860662078356797 1"
30,63,0,"3 0.043882565698379346 1"
31,63,0,"2 0.045062058573187236 1"
32,63,0,"20 0.4063931526073662 0.7499999999999999 18 0.1640355928642251 0.2500000000000001"
33,63,0,"2 0.0319160167341668 1"
34,63,30.186913635315136,"1 0.029514869225526517 1"
35,63,0,"2 0.04305962687709811 1"
36,63,0,"2 0.05173277323634753 1"
37,63,0,"2 0.038576725526582936 1"
38,63,0,"3 0.04534428709944063 1"
39,63,0,"2 0.03623783116339758 1"
40,63,0,"2 0.036143774053118326 1"
41,63,0,"2 0.033679750381008455 1"
42,63,0,"4 0.061656018681996015 1"
43,63,0,"2 0.028797546343644006 1"
44,63,0,"2 0.034584784228097305 1"
45,63,0,"2 0.030566619622233247 1"
46,63,0,"4 0.06033144871142907 1"
47,63,0,"5 0.0678268943781734 1"
48,63,0,"2 0.03927151629143796 1"
49,63,0,"2 0.036700392397121154 1"
50,63,0,"27 0.4606461438681281 0.75 21 0.17080943416651787 0.25"
51,63,0,"2 0.035609039101677044 1"
52,63,0,"2 0.03299496594592182 1"
53,63,0,"2 0.029933191212573713 1"
54,63,59.28071649556375,"0 0 0"
0,64,0,"3 0.04484439856736781 1"
1,64,0,"2 0.034664966846383274 1"
2,64,59.86575439859224,"0 0 0"
3,64,0,"2 0.04636814715416567 1"
4,64,0,"3 0.0479350451830175 1"
5,64,0,"4 0.06200575670104501 1"
6,64,0,"2 0.034835600250664865 1"
7,64,0,"4 0.05376377193782181 1"
8,64,0,"4 0.056651029578313764 1"
9,64,0,"2 0.030572165705836436 1"
10,64,0,"3 0.043069564882373436 1"
11,64,0,"5 0.0596229537202465 1"
12,64,0,"5 0.07096675954534436 1"
13,64,0,"24 0.4145691767888789 0.75 19 0.15015643701660378 0.25"
14,64,0,"3 0.04618355575386836 1"
15,64,0,"3 0.04132177890251876 1"
16,64,0,"2 0.038422720413518956 1"
17,64,0,"5 0.06616911459238155 1"
18,64,0,"3 0.04540256846216549 1"
19,64,0,"11 0.24548274810414833 0.75 14 0.11062388157703659 0.25"
20,64,0,"10 0.2591665066352735 0.75 14 0.12670178384853653 0.25"
21,64,0,"6 0.07767190178920784 1"
22,64,0,"2 0.03273831984648695 1"
23,64,0,"3 0.046847881635523024 1"
24,64,0,"2 0.03396250947205711 1"
25,64,0,"3 0.04323271008003796 1"
26,64,0,"2 0.032435822113256116 1"
27,64,0,"2 0.03478036244596684 1"
28,64,0,"3 0.04308460098830316 1"
29,64,0,"2 0.03348442415953135 1"
30,64,34.95476435377856,"1 0.02486049034649832 1"
31,64,0,"2 0.03194105000313702 1"
32,64,0,"13 0.251073047783857 0.75 15 0.10656798775966024 0.25"
33,64,0,"4 0.06349439616035724 1"
34,64,0,"3 0.03952519383288623 1"
35,64,0,"4 0.04434380926333098 1"
36,64,0,"3 0.04141541461250112 1"
37,64,0,"6 0.17991187545331827 0.75 11 0.09025416317127526 0.25"
38,64,0,"4 0.0624569347349167 1"
39,64,0,"3 0.04439557717229028 1"
40,64,0,"2 0.031655044322946926 1"
41,64,0,"2 0.03319205521959332 1"
42,64,0,"2 0.04351421440246599 1"
43,64,0,"5 0.07179299322008775 1"
44,64,0,"2 0.03805199181844478 1"
45,64,0,"2 0.03279488982688154 1"
46,64,0,"3 0.048103560972232305 1"
47,64,0,"2 0.02896900916417701 1"
48,64,0,"5 0.07456048601631844 1"
49,64,0,"9 0.21093407508925344 0.75 13 0.09864616267442591 0.25"
50,64,0,"16 0.35922120748050657 0.75 16 0.14807885691279157 0.25"
51,64,0,"5 0.06239231163782326 1"
52,64,0,"4 0.056514930175757185 1"
53,64,0,"2 0.033313175347412 1"
54,64,0,"5 0.06832699068544727 1"
0,65,0,"4 0.05741549746515952 1"
1,65,0,"5 0.0666715917631306 1"
2,65,0,"2 0.03213695835942027 1"
3,65,0,"3 0.04558955253605551 1"
4,65,0,"3 0.04529642354777876 1"
5,65,0,"2 0.0384387455726242 1"
6,65,0,"3 0.05702279133021814 1"
7,65,0,"3 0.053846433170295444 1"
8,65,0,"2 0.03439815977061065 1"
9,65,0,"3 0.045900808330375 1"
10,65,0,"2 0.032176037643240715 1"
11,65,0,"3 0.046968600514107096 1"
12,65,0,"3 0.04520917542843349 1"
13,65,0,"3 0.048980834722320246 1"
14,65,0,"3 0.050839579431148814 1"
15,65,0,"4 0.0545425273237384 1"
16,65,0,"2 0.03289056575267605 1"
17,65,0,"3 0.04707229238080035 1"
18,65,0,"4 0.04542660616875965 1"
19,65,0,"5 0.1589508999244104 0.7500000000000001 11 0.09524390700927307 0.2499999999999999"
20,65,0,"27 0.47864883793995733 0.7500000000000001 21 0.1794039848609915 0.2499999999999999"
21,65,0,"2 0.03027224044240471 1"
22,65,0,"5 0.06998952106904495 1"
23,65,0,"13 0.25796673978732376 0.75 15 0.11096826631693525 0.25"
24,65,0,"3 0.0509014709658199 1"
25,65,0,"3 0.05479295642464614 1"
26,65,0,"4 0.06010359943116123 1"
27,65,0,"3 0.049361905062947936 1"
28,65,0,"2 0.03821205543281003 1"
29,65,0,"2 0.03718503704098615 1"
30,65,0,"5 0.07044919503901452 1"
31,65,0,"14 0.29440997624695614 0.75 15 0.12142925535036014 0.25"
32,65,0,"8 0.20542645125342154 0.75 13 0.10665154555391833 0.25"
33,65,0,"2 0.0445004027647907 1"
34,65,0,"2 0.03552945154330941 1"
35,65,0,"2 0.0510604947730473 1"
36,65,0,"13 0.3238698661336447 0.7500000000000001 15 0.14404438002035636 0.2499999999999999"
37,65,0,"2 0.03450568598112116 1"
38,65,0,"4 0.0520107650853807 1"
39,65,0,"6 0.08075886443828427 1"
40,65,54.30948897875177,"0 0 0"
41,65,0,"12 0.3115281926481734 0.75 15 0.1509336318694285 0.25"
42,65,0,"11 0.2317007979945783 0.7499999999999999 14 0.10212240882070894 0.2500000000000001"
43,65,0,"3 0.04682897985109531 1"
44,65,0,"3 0.05375625731585145 1"
45,65,0,"3 0.047922523800133954 1"
46,65,0,"2 0.03133098952160297 1"
47,65,0,"3 0.04542461928858002 1"
48,65,0,"4 0.06871301628765306 1"
49,65,16.78831415368647,"1 0.027543151200555813 1"
50,65,0,"2 0.03478421078445175 1"
51,65,0,"10 0.24533921299183706 0.75 13 0.10827479413654632 0.25"
52,65,0,"3 0.04704781900705082 1"
53,65,0,"3 0.04397522055680024 1"
54,65,16.095742202367873,"1 0.027945238957087285 1"
0,66,0,"2 0.03931082112928404 1"
1,66,0,"2 0.034402768651336464 1"
2,66,0,"2 0.03245204783396978 1"
3,66,0,"3 0.05348045178792591 1"
4,66,0,"4 0.04996899811132876 1"
5,66,0,"3 0.05626413171157959 1"
6,66,0,"2 0.03195119832299219 1"
7,66,0,"2 0.03554752797234259 1"
8,66,0,"3 0.05172616955525126 1"
9,66,0,"2 0.036698259010300764 1"
10,66,0,"3 0.048599315417850626 1"
11,66,0,"2 0.038902406211169784 1"
12,66,0,"4 0.06229630979596382 1"
13,66,0,"4 0.065417711340086 1"
14,66,0,"3 0.04847035092833404 1"
15,66,0,"3 0.1235768893250755 0.75 9 0.07905530238800841 0.25"
16,66,0,"2 0.03127796984097436 1"
17,66,0,"7 0.1885795073593691 0.75 12 0.09913800748680109 0.25"
18,66,0,"2 0.03670697930766318 1"
19,66,0,"4 0.06997924962568143 1"
20,66,0,"3 0.04344360784126212 1"
21,66,0,"3 0.05175440248378253 1"
22,66,0,"3 0.04421804328111748 1"
23,66,0,"2 0.035757349181998146 1"
24,66,0,"3 0.05161685530444671 1"
25,66,0,"2 0.04603594838040124 1"
26,66,0,"4 0.06287062299872122 1"
27,66,0,"3 0.04812118923411324 1"
28,66,0,"2 0.04006531377868421 1"
29,66,0,"2 0.03384774576459927 1"
30,66,0,"2 0.03974773698327877 1"
31,66,0,"2 0.03596874340042402 1"
32,66,0,"2 0.0305222636422437 1"
33,66,0,"2 0.044832834413336874 1"
34,66,0,"2 0.03481682495663745 1"
35,66,0,"7 0.08978315407563957 1"
36,66,0,"5 0.07044819169876934 1"
37,66,0,"3 0.046383753950295065 1"
38,66,0,"4 0.05274261058499195 1"
39,66,0,"2 0.039960364744937894 1"
40,66,0,"3 0.0424823409295448 1"
41,66,0,"3 0.04502081291491703 1"
42,66,0,"2 0.031703053059767665 1"
43,66,0,"5 0.07045532402645058 1"
44,66,0,"16 0.32036915586320724 0.7500000000000001 16 0.13046484512702747 0.2499999999999999"
45,66,0,"3 0.056865207669697285 1"
46,66,0,"3 0.04909592695302623 1"
47,66,0,"2 0.03993371878203072 1"
48,66,0,"3 0.058075824898420225 1"
49,66,0,"3 0.04770674564408213 1"
50,66,0,"5 0.16398568551752743 0.7500000000000001 11 0.09333350645319619 0.2499999999999999"
51,66,0,"2 0.03448153149717922 1"
52,66,0,"2 0.03238271241470167 1"
53,66,0,"3 0.05585264895584102 1"
54,66,0,"13 0.256706799589832 0.75 15 0.10844383670306706 0.25"
0,67,0,"2 0.0368438395259299 1"
1,67,0,"8 0.22390223722652336 0.75 12 0.10708397036774667 0.25"
2,67,0,"2 0.03158681039882478 1"
3,67,0,"2 0.030803933153170066 1"
4,67,0,"2 0.043490429772260246 1"
5,67,0,"2 0.03967511121761611 1"
6,67,0,"2 0.038011325174225855 1"
7,67,0,"3 0.132164352444979 0.75 9 0.08631283317102183 0.25"
8,67,0,"3 0.04934882953082859 1"
9,67,0,"2 0.03566571831280823 1"
10,67,0,"2 0.03583847496735642 1"
11,67,4.485965521996604,"1 0.03007031673391081 1"
12,67,0,"2 0.0341454000169061 1"
13,67,0,"2 0.03706322672477731 1"
14,67,0,"2 0.04042184812953951 1"
15,67,0,"3 0.04979789704649471 1"
16,67,0,"2 0.04844490163854145 1"
17,67,0,"3 0.0501824583748654 1"
18,67,0,"2 0.04195890901477993 1"
19,67,0,"2 0.04016288357761471 1"
20,67,0,"4 0.059875985692393725 1"
21,67,0,"2 0.048780211831410056 1"
22,67,0,"3 0.05155086305558781 1"
23,67,0,"2 0.03731157279770885 1"
24,67,0,"5 0.06745801011885416 1"
25,67,0,"2 0.036444816954729654 1"
26,67,0,"2 0.03478406343908464 1"
27,67,0,"2 0.03507968242749561 1"
28,67,0,"3 0.04580579605933189 1"
29,67,0,"6 0.17090806664667615 0.7499999999999999 11 0.08836925222436992 0.2500000000000001"
30,67,0,"2 0.04073696488684658 1"
31,67,29.623125592005337,"1 0.033184914636144494 1"
32,67,0,"2 0.044967000184742194 1"
33,67,0,"2 0.03900164653971865 1"
34,67,0,"2 0.032849955998768915 1"
35,67,0,"2 0.036627661445760434 1"
36,67,0,"2 0.0358212314834191 1"
37,67,0,"3 0.04724197470057226 1"
38,67,54.52556664746666,"0 0 0"
39,67,0,"3 0.051424912677480485 1"
40,67,0,"3 0.047636610088188605 1"
41,67,0,"2 0.041195769343753394 1"
42,67,0,"3 0.04627261590367044 1"
43,67,20.0981501195021,"1 0.02420796230700602 1"
44,67,63.32148888988529,"0 0 0"
45,67,0,"2 0.041391209665585106 1"
46,67,20.080969199449086,"1 0.028949913717701458 1"
47,67,0,"12 0.24036789076494564 0.75 14 0.10019222431726406 0.25"
48,67,0,"3 0.05493302009856819 1"
49,67,0,"2 0.06803391215418918 1"
50,67,0,"2 0.03395593712063097 1"
51,67,0,"4 0.14165043995921173 0.75 10 0.08846587831091897 0.25"
52,67,0,"3 0.05590188274114111 1"
53,67,0,"2 0.03693087318509883 1"
54,67,0,"3 0.05454322508162467 1"
0,68,0,"2 0.030988670470135912 1"
1,68,0,"3 0.05125919809641103 1"
2,68,0,"3 0.044714159119175124 1"
3,68,0,"4 0.05718147169199912 1"
4,68,0,"2 0.03709751007733438 1"
5,68,0,"9 0.23961355218790628 0.75 13 0.1169102167333806 0.25"
6,68,0,"2 0.04068143891709635 1"
7,68,26.866129898061253,"1 0.02480456204086174 1"
8,68,0,"4 0.06139190977163704 1"
9,68,0,"2 0.0363410059155495 1"
10,68,0,"4 0.06345195720982633 1"
11,68,0,"3 0.04843736483505075 1"
12,68,0,"3 0.046116355430201886 1"
13,68,0,"5 0.07004398032163728 1"
14,68,0,"5 0.07149682894749003 1"
15,68,0,"2 0.03445020584035189 1"
16,68,0,"21 0.3622502400133808 0.7500000000000001 18 0.13642060730820413 0.2499999999999999"
17,68,0,"2 0.03922870341325291 1"
18,68,0,"3 0.049842263876445234 1"
19,68,0,"6 0.0722906138659495 1"
20,68,0,"5 0.06738903150309841 1"
21,68,0,"4 0.06037192004231824 1"
22,68,0,"2 0.031897155434073246 1"
23,68,0,"15 0.28809887041762255 0.75 16 0.12021618928580112 0.25"
24,68,0,"3 0.04624728562895822 1"
25,68,0,"2 0.03387842614244157 1"
26,68,0,"3 0.043677599050612435 1"
27,68,0,"2 0.03523050933017883 1"
28,68,0,"19 0.3519439834768617 0.75 17 0.13277423548873926 0.25"
29,68,0,"4 0.05440108387594215 1"
30,68,0,"4 0.059853797028097115 1"
31,68,0,"9 0.25588863123999156 0.7499999999999999 13 0.12803509889146994 0.2500000000000001"
32,68,0,"15 0.32919008413400974 0.75 16 0.14277093166370702 0.25"
33,68,0,"4 0.058245781452220695 1"
34,68,0,"2 0.03461482763243914 1"
35,68,0,"2 0.03681352358899581 1"
36,68,0,"6 0.06896887828249858 1"
37,68,0,"4 0.06343022780474063 1"
38,68,0,"4 0.06321659224049843 1"
39,68,0,"3 0.04383641817332018 1"
40,68,0,"3 0.04157342105618476 1"
41,68,0,"2 0.03469193222722684 1"
42,68,0,"5 0.06972292072611969 1"
43,68,0,"3 0.044403869400922724 1"
44,68,0,"4 0.06249296463703166 1"
45,68,15.6391172454937,"1 0.022909175034102947 1"
46,68,0,"2 0.033466547752365884 1"
47,68,0,"3 0.05744011291680943 1"
48,68,24.18170576302264,"1 0.025289733773590832 1"
49,68,0,"2 0.034275699738422157 1"
50,68,0,"2 0.03343392394379546 1"
51,68,0,"20 0.4016041274875082 0.75 18 0.1614550274117607 0.25"
52,68,0,"3 0.04966679661836038 1"
53,68,0,"3 0.05538808737597599 1"
54,68,0,"4 0.049457892848587204 1"
0,69,0,"4 0.06785438723849924 1"
1,69,0,"2 0.03484003064294828 1"
2,69,0,"3 0.05193547458176262 1"
3,69,0,"8 0.21745097094951857 0.75 13 0.1146881468100212 0.25"
4,69,0,"2 0.031053737617095806 1"
5,69,0,"3 0.04293403621249806 1"
6,69,0,"4 0.05948351371404492 1"
7,69,0,"2 0.03549492914742515 1"
8,69,0,"4 0.05758580460937423 1"
9,69,0,"4 0.06250182475916476 1"
10,69,0,"2 0.03209369703835009 1"
11,69,0,"4 0.04962336506110191 1"
12,69,0,"3 0.050554660417425096 1"
13,69,0,"8 0.19792861554958996 0.75 12 0.09202775998893517 0.25"
14,69,0,"9 0.21482681832119474 0.75 13 0.09894769701326118 0.25"
15,69,0,"13 0.2522624831469385 0.75 14 0.09902512385168992 0.25"
16,69,0,"3 0.04988499751837566 1"
17,69,0,"3 0.04871867290233464 1"
18,69,0,"2 0.042348212419462225 1"
19,69,0,"2 0.03640415317442095 1"
20,69,0,"2 0.030380841030611935 1"
21,69,0,"4 0.06604399633982228 1"
22,69,0,"2 0.04193338911681918 1"
23,69,0,"2 0.03592899079162224 1"
24,69,0,"2 0.03834300080559331 1"
25,69,0,"2 0.0344800843996031 1"
26,69,0,"3 0.05300015785503974 1"
27,69,0,"2 0.033446085153991646 1"
28,69,0,"9 0.21467329113285968 0.75 13 0.10319101758933823 0.25"
29,69,0,"2 0.03459248166424458 1"
30,69,0,"3 0.04872069415727131 1"
31,69,0,"2 0.034099896470172926 1"
32,69,0,"3 0.0414498724467682 1"
33,69,0,"3 0.04742581089613042 1"
34,69,0,"2 0.03940186472990597 1"
35,69,0,"5 0.07145927550507025 1"
36,69,0,"2 0.035039452468353896 1"
37,69,0,"4 0.06450735081622112 1"
38,69,0,"5 0.07731668698582021 1"
39,69,0,"2 0.033182454395298405 1"
40,69,19.225217306125707,"1 0.03109454595790706 1"
41,69,0,"2 0.03337564136128992 1"
42,69,0,"14 0.31388700042567347 0.7499999999999999 16 0.14302352932012471 0.2500000000000001"
43,69,0,"2 0.040865552722813704 1"
44,69,0,"3 0.04936126471755527 1"
45,69,34.260238500619046,"1 0.025971152425651914 1"
46,69,0,"3 0.040887033275294776 1"
47,69,0,"2 0.03830949474570246 1"
48,69,0,"2 0.03521388177028309 1"
49,69,0,"4 0.056989588157809586 1"
50,69,0,"3 0.055123843852268865 1"
51,69,0,"3 0.04370779841213408 1"
52,69,0,"2 0.030123740451374857 1"
53,69,0,"3 0.04498599925494474 1"
54,69,0,"2 0.037946897793498205 1"
0,70,0,"2 0.033882252084807295 1"
1,70,0,"2 0.03710166475561283 1"
2,70,0,"2 0.031379254702516596 1"
3,70,0,"2 0.035185023753645225 1"
4,70,0,"2 0.03476090985095797 1"
5,70,31.851246591975233,"1 0.025687446637235635 1"
6,70,0,"4 0.05601650518014356 1"
7,70,0,"3 0.052140065966169595 1"
8,70,0,"8 0.21224809350867951 0.7500000000000001 12 0.10070703256620961 0.2499999999999999"
9,70,0,"4 0.061165432631706984 1"
10,70,0,"2 0.03327810883275636 1"
11,70,0,"3 0.05161493999784777 1"
12,70,0,"4 0.06053687066100382 1"
13,70,0,"4 0.05751671981065956 1"
14,70,0,"2 0.03731148987207323 1"
15,70,0,"4 0.061742370313547484 1"
16,70,0,"4 0.04841915393443162 1"
17,70,0,"2 0.033792093918365906 1"
18,70,0,"3 0.04113662802444134 1"
19,70,0,"3 0.052654800560831515 1"
20,70,0,"4 0.06102190203249493 1"
21,70,0,"3 0.04498578645178887 1"
22,70,0,"3 0.04988222694021666 1"
23,70,0,"3 0.04604765565135844 1"
24,70,0,"4 0.05785051283345155 1"
25,70,0,"2 0.033874926332198435 1"
26,70,0,"4 0.06057102927086663 1"
27,70,0,"2 0.03162992325905576 1"
28,70,0,"2 0.03740997260051081 1"
29,70,0,"5 0.06784686040117621 1"
30,70,0,"12 0.26938715239860833 0.75 14 0.11593498809133132 0.25"
31,70,0,"3 0.04904974001305992 1"
32,70,0,"3 0.04214145204534188 1"
33,70,20.42247782398961,"1 0.02341608422635835 1"
34,70,0,"2 0.03411893893287451 1"
35,70,0,"3 0.05111740188055934 1"
36,70,0,"3 0.04471748541427029 1"
37,70,0,"2 0.034016543903865396 1"
38,70,0,"5 0.07317745582050898 1"
39,70,0,"3 0.03983640003599113 1"
40,70,0,"3 0.044573599457342114 1"
41,70,0,"3 0.05282268529129296 1"
42,70,0,"2 0.03261166630433095 1"
43,70,0,"3 0.05556031314266489 1"
44,70,0,"3 0.044716806722485604 1"
45,70,0,"2 0.03564096232978745 1"
46,70,0,"2 0.028698539166694466 1"
47,70,0,"4 0.0512590271471226 1"
48,70,0,"4 0.05505980726982549 1"
49,70,0,"2 0.035407609732504924 1"
50,70,0,"17 0.34174614263489833 0.7500000000000001 17 0.1419596192797133 0.2499999999999999"
51,70,0,"17 0.3133027646587296 0.7500000000000001 16 0.12017579255236778 0.2499999999999999"
52,70,0,"5 0.06237845882598298 1"
53,70,0,"8 0.19692216148718616 0.75 12 0.0931713970518076 0.25"
54,70,34.14039536512392,"1 0.03219373187131388 1"
0,71,0,"2 0.04552302991539778 1"
1,71,0,"2 0.03767135786552405 1"
2,71,0,"2 0.03318532094394907 1"
3,71,0,"2 0.04190850221802785 1"
4,71,0,"3 0.050665644291519187 1"
5,71,0,"2 0.03243845436010265 1"
6,71,0,"3 0.05151819381579371 1"
7,71,0,"2 0.03249426005898467 1"
8,71,0,"12 0.2947833045025208 0.75 15 0.14069878440571124 0.25"
9,71,0,"2 0.04371244734666276 1"
10,71,0,"2 0.03772554904278113 1"
11,71,26.936185456129266,"1 0.028136228471947557 1"
12,71,0,"2 0.04077011579836216 1"
13,71,0,"2 0.04276479376812762 1"
14,71,0,"14 0.27192402061543897 0.75 15 0.11087490376448406 0.25"
15,71,0,"5 0.07155557320970052 1"
16,71,0,"2 0.040192567004967567 1"
17,71,0,"2 0.04569924289470251 1"
18,71,0,"15 0.2920920578375654 0.7499999999999999 15 0.11275196641121416 0.2500000000000001"
19,71,0,"2 0.04949186013493061 1"
20,71,0,"2 0.04669253836868398 1"
21,71,0,"2 0.03461576623938526 1"
22,71,0,"5 0.177236309806443 0.75 11 0.10243964994170833 0.25"
23,71,0,"2 0.04435032517403595 1"
24,71,48.96942747269305,"0 0 0"
25,71,0,"2 0.037301175350813356 1"
26,71,0,"2 0.03397191219588391 1"
27,71,0,"2 0.044013294577614714 1"
28,71,0,"2 0.031667785081028556 1"
29,71,0,"2 0.034137930056234646 1"
30,71,0,"2 0.04244632586177333 1"
31,71,0,"3 0.058204223001459984 1"
32,71,0,"2 0.03589631850772147 1"
33,71,0,"3 0.041771608384195705 1"
34,71,0,"2 0.03953313851157349 1"
35,71,0,"8 0.1994098591129712 0.7499999999999999 12 0.0941503045922417 0.2500000000000001"
36,71,0,"2 0.04046617842290287 1"
37,71,0,"3 0.05479512621389472 1"
38,71,0,"2 0.035927945662915114 1"
39,71,0,"2 0.03547435270145008 1"
40,71,0,"3 0.04703559092206952 1"
41,71,0,"2 0.033660339845645676 1"
42,71,0,"3 0.05721629145082169 1"
43,71,0,"3 0.04627860829453123 1"
44,71,14.95258132780365,"1 0.02369935225103789 1"
45,71,0,"11 0.282058030608698 0.7499999999999999 14 0.13160421261513539 0.2500000000000001"
46,71,0,"8 0.19961506595735581 0.7499999999999999 12 0.09237488652735505 0.2500000000000001"
47,71,0,"13 0.3139229124612484 0.7500000000000001 15 0.13928876861589437 0.2499999999999999"
48,71,0,"2 0.035335644856534724 1"
49,71,0,"3 0.04944190819837019 1"
50,71,0,"3 0.12254930341371158 0.7499999999999999 10 0.08978643248280173 0.2500000000000001"
51,71,0,"2 0.04113391827942397 1"
52,71,0,"2 0.041094098918311874 1"
53,71,0,"3 0.04647766828151226 1"
54,71,0,"2 0.04293152550895509 1"
0,72,0,"4 0.06524341929885327 1"
1,72,0,"2 0.034446642630509734 1"
2,72,0,"3 0.045795995104117436 1"
3,72,0,"2 0.04458078493351053 1"
4,72,0,"4 0.061758877024956735 1"
5,72,0,"2 0.030468420936048565 1"
6,72,0,"3 0.05195301637999722 1"
7,72,0,"2 0.03728794135154595 1"
8,72,0,"2 0.030992688452953675 1"
9,72,0,"9 0.22096462483571414 0.7499999999999999 13 0.10638548759887002 0.2500000000000001"
10,72,0,"8 0.20619401347060848 0.75 12 0.09655440968060174 0.25"
11,72,0,"4 0.0622379580411772 1"
12,72,0,"3 0.04555472623489452 1"
13,72,0,"4 0.05323250223757643 1"
14,72,0,"2 0.03816626697130378 1"
15,72,0,"2 0.033963625505824324 1"
16,72,0,"4 0.062219251357142916 1"
17,72,0,"3 0.04284412677610758 1"
18,72,0,"2 0.040800871404451766 1"
19,72,0,"3 0.04799807947035036 1"
20,72,0,"3 0.049319984137541496 1"
21,72,0,"2 0.03876662931143874 1"
22,72,0,"4 0.06185155676876034 1"
23,72,0,"3 0.04676907756810232 1"
24,72,24.022313841576604,"1 0.02958014848497424 1"
25,72,0,"2 0.03237233448852845 1"
26,72,0,"2 0.033569230703311 1"
27,72,0,"2 0.04603807615119875 1"
28,72,0,"3 0.05290816004110421 1"
29,72,0,"2 0.03800091191291189 1"
30,72,0,"2 0.03683389812386198 1"
31,72,0,"3 0.052717860648854864 1"
32,72,0,"2 0.03468108972033783 1"
33,72,0,"3 0.0549791574993579 1"
34,72,0,"18 0.38316233711604925 0.75 17 0.15600048164425204 0.25"
35,72,0,"3 0.05613830431729653 1"
36,72,0,"4 0.06262968116723935 1"
37,72,0,"3 0.04083272790356368 1"
38,72,0,"2 0.031459618269656764 1"
39,72,0,"4 0.05229261144534134 1"
40,72,0,"2 0.037837806988721766 1"
41,72,0,"2 0.03523223010553892 1"
42,72,0,"3 0.05691666849331597 1"
43,72,0,"4 0.06374390841908506 1"
44,72,0,"4 0.053990809086284515 1"
45,72,0,"2 0.037555180851362766 1"
46,72,0,"3 0.04677947502246173 1"
47,72,0,"2 0.030130901580663026 1"
48,72,0,"3 0.04970346143714641 1"
49,72,0,"2 0.040834167465532076 1"
50,72,0,"3 0.05049769084724886 1"
51,72,0,"5 0.07340324256135379 1"
52,72,0,"2 0.03562032502967615 1"
53,72,0,"3 0.04709071818724117 1"
54,72,0,"2 0.03413361118088994 1"
0,73,0,"2 0.03050382097479024 1"
1,73,0,"24 0.43708737250154817 0.75 20 0.17066610761945772 0.25"
2,73,0,"2 0.03234579410702302 1"
3,73,0,"2 0.032478608914145175 1"
4,73,0,"2 0.046241324888201686 1"
5,73,0,"3 0.05569561859047966 1"
6,73,0,"4 0.06311678292483369 1"
7,73,0,"2 0.04535526777601753 1"
8,73,0,"2 0.0377631481826912 1"
9,73,0,"3 0.05383862306529903 1"
10,73,0,"3 0.04115719190237913 1"
11,73,0,"24 0.3935034117383213 0.75 19 0.14168203449245514 0.25"
12,73,60.19953394893668,"0 0 0"
13,73,0,"3 0.1418844577069321 0.7500000000000001 9 0.08938620189928842 0.2499999999999999"
14,73,0,"2 0.03837255940299588 1"
15,73,0,"3 0.04326181921054586 1"
16,73,0,"3 0.0589405041923171 1"
17,73,0,"3 0.055913963021578354 1"
18,73,0,"2 0.0294470753248475 1"
19,73,0,"3 0.04420139344817601 1"
