technicianId,serviceId,distribution_offset,distribution
4,39,0,"2 0.029055295046688558 1"
5,39,19.530369003130915,"1 0.01979496841389507 1"
6,39,0,"2 0.033938523368053614 1"
7,39,0,"2 0.029218393701552436 1"
8,39,0,"2 0.03310487069413689 1"
9,39,0,"2 0.03573040987016897 1"
10,39,0,"2 0.03356036546976898 1"
11,39,0,"2 0.03364186395196966 1"
12,39,0,"2 0.031312149780000534 1"
13,39,0,"2 0.030520793263150207 1"
14,39,0,"2 0.031024238329822044 1"
0,40,0,"4 0.13292387428804708 0.75 10 0.07677823091309342 0.25"
1,40,0,"2 0.02952866319234579 1"
2,40,0,"2 0.033802720544682065 1"
3,40,0,"3 0.09582058859180587 0.7499999999999999 10 0.0666582530884526 0.2500000000000001"
4,40,0,"2 0.03267850868707859 1"
5,40,0,"2 0.028405160214532987 1"
6,40,0,"2 0.03148497545554964 1"
7,40,0,"2 0.033338662080840624 1"
8,40,61.45239784083533,"0 0 0"
9,40,0,"2 0.03839511329312384 1"
10,40,0,"2 0.029656661640254534 1"
11,40,0,"2 0.03363691557700124 1"
12,40,0,"2 0.036642546463953145 1"
13,40,0,"2 0.032687086363454194 1"
14,40,0,"2 0.028143284165172925 1"
0,41,0,"2 0.030637430956212672 1"
1,41,0,"2 0.031389775292987324 1"
2,41,0,"2 0.03314254481127853 1"
3,41,0,"2 0.037835599889900554 1"
4,41,0,"2 0.02840279744373419 1"
5,41,0,"2 0.031651404100503135 1"
6,41,0,"2 0.0329054946164014 1"
7,41,0,"2 0.03257445455061844 1"
8,41,0,"2 0.03443901364681014 1"
9,41,0,"5 0.1559229820053073 0.75 11 0.08931165545424902 0.25"
10,41,0,"2 0.030388697631116474 1"
11,41,0,"2 0.02998932651938037 1"
12,41,0,"2 0.041280969707270306 1"
13,41,0,"2 0.03762958558484791 1"
14,41,0,"2 0.0344829609113098 1"
0,42,0,"4 0.047132938299005424 1"
1,42,0,"2 0.031250669291614165 1"
2,42,0,"2 0.029738429773395508 1"
3,42,0,"2 0.03186925197637587 1"
4,42,-10.382200302252834,"1 0.01671888301827021 1"
5,42,0,"4 0.11374918076137662 0.7499999999999999 10 0.06673038884033256 0.2500000000000001"
6,42,0,"2 0.029720707679649773 1"
7,42,0,"2 0.031070394250247095 1"
8,42,0,"2 0.036556726826457865 1"
9,42,0,"2 0.030200905921404987 1"
10,42,0,"2 0.030897913198400732 1"
11,42,0,"2 0.041170138303899 1"
12,42,0,"4 0.12803474112667715 0.7500000000000001 10 0.07055132325665514 0.2499999999999999"
13,42,0,"2 0.03994039824572773 1"
14,42,0,"2 0.028339791838419726 1"
0,43,0,"2 0.0331716131797825 1"
1,43,0,"2 0.038694707616605144 1"
2,43,0,"2 0.03965888975365405 1"
3,43,0,"2 0.041207737220467826 1"
4,43,0,"2 0.033766829746864464 1"
5,43,0,"2 0.031553695713868936 1"
6,43,0,"2 0.04310097677917962 1"
7,43,0,"4 0.12496847171424287 0.7500000000000001 10 0.07172760117184433 0.2499999999999999"
8,43,0,"2 0.025723671568390023 1"
9,43,0,"2 0.02800205958107601 1"
10,43,0,"2 0.039832270527797024 1"
11,43,0,"2 0.043905168680665775 1"
12,43,0,"2 0.027565529877646846 1"
13,43,0,"2 0.03322899824833396 1"
14,43,0,"2 0.03382893053993106 1"
0,44,0,"2 0.03400188744532488 1"
1,44,0,"2 0.0317875256950613 1"
2,44,0,"2 0.03655110940324034 1"
3,44,0,"2 0.032115433206726524 1"
4,44,0,"2 0.03298546854650076 1"
5,44,50.284562688702934,"0 0 0"
6,44,0,"4 0.13668123531310544 0.75 10 0.07740871448659398 0.25"
7,44,0,"2 0.03519238528437888 1"
8,44,0,"2 0.030663539944365978 1"
9,44,0,"2 0.03839280477452282 1"
10,44,0,"2 0.031210332885365264 1"
11,44,0,"2 0.03866102686530622 1"
12,44,0,"2 0.043739692098129807 1"
13,44,0,"2 0.03049693732934894 1"
14,44,0,"2 0.03484883037818041 1"
0,45,0,"2 0.034139768324362996 1"
1,45,0,"2 0.030461252517125486 1"
2,45,0,"2 0.04131910311681494 1"
3,45,0,"2 0.03363795935193306 1"
4,45,0,"2 0.035477250037133576 1"
5,45,0,"3 0.04013506084072138 1"
6,45,0,"2 0.029019889353906557 1"
7,45,0,"2 0.0344849005818047 1"
8,45,4.749319123019518,"1 0.018751331231850132 1"
9,45,0,"2 0.03186510346543774 1"
10,45,0,"2 0.03415263081057908 1"
11,45,0,"2 0.04198746400726025 1"
12,45,0,"2 0.031856488457998204 1"
13,45,0,"2 0.03403277062331961 1"
14,45,0,"2 0.028887021022598162 1"
0,46,0,"5 0.13517052834070262 0.75 10 0.06432369557931242 0.25"
1,46,0,"2 0.03000028764622516 1"
2,46,0,"2 0.027973015648107297 1"
3,46,0,"2 0.0277490330636237 1"
4,46,0,"2 0.0372746827711656 1"
5,46,0,"2 0.034138613256048785 1"
6,46,0,"2 0.03067142604663046 1"
7,46,0,"2 0.027884266756690614 1"
8,46,0,"2 0.032410117559275184 1"
9,46,0,"2 0.041869035284317846 1"
10,46,0,"2 0.03456641319537786 1"
11,46,0,"2 0.03527454956921211 1"
12,46,0,"2 0.02756804932812003 1"
13,46,0,"2 0.025944726451507725 1"
14,46,0,"2 0.035004671671979466 1"
0,47,20.8182069719268,"1 0.019795388317721065 1"
1,47,0,"2 0.02803770826940234 1"
2,47,18.340123339395646,"1 0.019851926430756246 1"
3,47,0,"2 0.036039555596343066 1"
4,47,0,"2 0.03378378861421527 1"
5,47,0,"7 0.16742218883904206 0.7500000000000001 12 0.0822894835546157 0.2499999999999999"
6,47,0,"2 0.03274211658736609 1"
7,47,0,"2 0.03690359067012667 1"
8,47,9.161305537721965,"1 0.01987055973477739 1"
9,47,0,"2 0.039249078920186364 1"
10,47,-3.216088058536485,"1 0.01796489723010376 1"
11,47,0,"2 0.03210343313962956 1"
12,47,0,"2 0.03865261814538459 1"
13,47,72.96937239331335,"0 0 0"
14,47,0,"4 0.12263959271264582 0.75 10 0.06854040710919282 0.25"
0,48,0,"2 0.02859105876282925 1"
1,48,0,"2 0.029990559098373514 1"
2,48,0,"2 0.037876235870739045 1"
3,48,0,"2 0.031830300872934446 1"
4,48,0,"2 0.029187893155840132 1"
5,48,0,"2 0.03576734200876021 1"
6,48,0,"2 0.031160230154946168 1"
7,48,0,"2 0.029956770586776 1"
8,48,0,"2 0.034153060581386986 1"
9,48,0,"2 0.03126254568155841 1"
10,48,0,"2 0.0334291711575212 1"
11,48,0,"2 0.029267410708186666 1"
12,48,0,"2 0.0411513234726689 1"
13,48,0,"2 0.0371619409412916 1"
14,48,0,"2 0.034529028193213886 1"
0,49,0,"2 0.034847271148801 1"
1,49,0,"2 0.035730177881335104 1"
2,49,0,"2 0.03882559526717278 1"
3,49,0,"2 0.031100862787115612 1"
4,49,0,"2 0.031136518923800503 1"
5,49,0,"2 0.030606171186939035 1"
6,49,0,"4 0.12562762771033423 0.7500000000000001 10 0.07001975422009682 0.2499999999999999"
7,49,0,"2 0.040943228129590614 1"
8,49,0,"2 0.032091560529855255 1"
9,49,0,"2 0.02945045954136832 1"
10,49,0,"2 0.030345393077527517 1"
11,49,0,"2 0.03231885195617791 1"
12,49,0,"2 0.03569347154584973 1"
13,49,0,"2 0.038248402648771204 1"
14,49,0,"2 0.03249795071922234 1"
0,50,0,"2 0.032175990432084176 1"
1,50,0,"6 0.1524496550251063 0.75 11 0.07332208498571449 0.25"
2,50,0,"2 0.03237486584990652 1"
3,50,0,"2 0.043912155139895194 1"
4,50,0,"2 0.0315742425014586 1"
5,50,0,"2 0.03256835676019056 1"
6,50,0,"2 0.028698851938935056 1"
7,50,0,"2 0.03207305280619705 1"
8,50,0,"2 0.027102743288462124 1"
9,50,24.06679114213466,"1 0.019877553423293247 1"
10,50,0,"2 0.03305119434066698 1"
11,50,0,"2 0.028561795146942365 1"
12,50,0,"2 0.03128842535046308 1"
13,50,0,"4 0.11617184448817335 0.75 10 0.0661369275300928 0.25"
14,50,0,"2 0.029718717796833483 1"
0,51,0,"2 0.033669848870379986 1"
1,51,0,"2 0.03129695843825798 1"
2,51,0,"2 0.034539095482399924 1"
3,51,0,"2 0.039741315459118895 1"
4,51,0,"2 0.030184141690290663 1"
5,51,0,"4 0.12038913284229144 0.7499999999999999 10 0.06785011376704427 0.2500000000000001"
6,51,0,"2 0.03847765637752991 1"
7,51,0,"2 0.03521047962130204 1"
8,51,0,"2 0.028858342437312424 1"
9,51,0,"2 0.03908776760484596 1"
10,51,0,"2 0.03874487114061507 1"
11,51,0,"2 0.0347428795863451 1"
12,51,0,"2 0.03424204291434088 1"
13,51,0,"2 0.03929756832457828 1"
14,51,0,"2 0.03443647351924813 1"
0,52,0,"2 0.027608714501704563 1"
1,52,0,"2 0.028590471494340804 1"
2,52,0,"2 0.04733068847033096 1"
3,52,-8.14926154314142,"1 0.01728005865661417 1"
4,52,0,"2 0.0387935535864525 1"
5,52,0,"6 0.15232142607696902 0.7499999999999999 11 0.07406162916974919 0.2500000000000001"
6,52,0,"2 0.034797106154408536 1"
7,52,0,"2 0.03633506928570617 1"
8,52,0,"2 0.03387440178158426 1"
9,52,0,"2 0.03258330288745085 1"
10,52,12.595827005904276,"1 0.01792481635828396 1"
11,52,0,"2 0.035349544343942954 1"
12,52,0,"2 0.04012105184376254 1"
13,52,0,"2 0.03345182790069467 1"
14,52,0,"2 0.03562917036293363 1"
0,53,0,"2 0.03259041704981994 1"
1,53,0,"2 0.03183256390318768 1"
2,53,0,"2 0.0317279358266426 1"
3,53,0,"2 0.0377494885435415 1"
4,53,0,"2 0.02725478659863376 1"
5,53,0,"2 0.030401983291246795 1"
6,53,0,"3 0.036246468706795584 1"
7,53,0,"2 0.04420753249373005 1"
8,53,0,"2 0.028568819066487887 1"
9,53,0,"2 0.03468967369905007 1"
10,53,0,"7 0.1692673177577686 0.75 12 0.08319252293318206 0.25"
11,53,0,"2 0.03398252989016376 1"
12,53,0,"2 0.034953087088569874 1"
13,53,0,"2 0.08603366395565058 0.75 9 0.07276260620910038 0.25"
14,53,0,"2 0.032720649419533385 1"
0,54,0,"2 0.03433943933553903 1"
1,54,0,"2 0.03739523401915855 1"
2,54,0,"2 0.03154077528892229 1"
3,54,0,"2 0.03919014933160976 1"
4,54,0,"2 0.03872857869243263 1"
5,54,0,"2 0.028764499947250985 1"
6,54,0,"2 0.03909940852606299 1"
7,54,0,"10 0.2136515458312033 0.7500000000000001 13 0.09357429426802495 0.2499999999999999"
8,54,0,"2 0.03502072619633801 1"
9,54,0,"2 0.029516788318124036 1"
10,54,0,"2 0.03712245379042428 1"
11,54,0,"2 0.027274164560434 1"
12,54,0,"2 0.02998189338482035 1"
13,54,0,"2 0.03317363088521169 1"
14,54,0,"2 0.033911085314842375 1"
0,55,0,"7 0.17549743457711314 0.75 12 0.0882836372744803 0.25"
1,55,0,"2 0.04379038535783132 1"
2,55,0,"3 0.12132890426577303 0.75 9 0.07124241023844298 0.25"
3,55,0,"2 0.04239292424868222 1"
4,55,0,"2 0.035887973475755945 1"
5,55,0,"2 0.0330948419396231 1"
6,55,0,"2 0.03467361853227535 1"
7,55,0,"2 0.034254560644346184 1"
8,55,0,"2 0.039306584578360296 1"
9,55,0,"2 0.03150824259556728 1"
10,55,0,"2 0.035259932501124705 1"
11,55,0,"5 0.14946409156986723 0.75 11 0.0866830826254008 0.25"
12,55,0,"2 0.03237482860913749 1"
13,55,0,"2 0.027906195109771284 1"
14,55,0,"5 0.13324194017368138 0.7500000000000001 11 0.07400346906951086 0.2499999999999999"
0,56,0,"2 0.09980791222886855 0.75 8 0.057188429908051196 0.25"
1,56,0,"2 0.032970609429723616 1"
2,56,0,"2 0.03196294774887552 1"
3,56,0,"2 0.03415366924329105 1"
4,56,0,"2 0.032144944788537556 1"
5,56,38.24351213898972,"1 0.02137417641947915 1"
6,56,0,"2 0.023776317446452654 1"
7,56,56.727190628255514,"0 0 0"
8,56,0,"2 0.02570879035692416 1"
9,56,0,"2 0.028158964774351713 1"
10,56,0,"2 0.039122353148913554 1"
11,56,0,"2 0.027984347123208502 1"
12,56,0,"2 0.03803862484967702 1"
13,56,0,"2 0.028497417768349118 1"
14,56,0,"2 0.031128135218028635 1"
0,57,0,"2 0.03219600173249112 1"
1,57,0,"2 0.03203305199630687 1"
2,57,0,"2 0.048648352996886066 1"
3,57,0,"2 0.031118151182235092 1"
4,57,0,"2 0.03789538855622781 1"
5,57,0,"2 0.030260843253786213 1"
6,57,0,"2 0.03289887020901001 1"
7,57,0,"4 0.1295342924010031 0.75 10 0.07327299931956859 0.25"
8,57,0,"2 0.04248844584064478 1"
9,57,0,"2 0.07876991205127755 0.75 9 0.06272134033640206 0.25"
10,57,0,"2 0.05049991892439214 1"
11,57,0,"2 0.03498134687666934 1"
12,57,0,"2 0.030742039295298385 1"
13,57,0,"2 0.03058174509789218 1"
14,57,0,"2 0.03476472667971275 1"
0,58,0,"2 0.03340881778010724 1"
1,58,0,"2 0.03286285198794358 1"
2,58,0,"2 0.038034816370259475 1"
3,58,0,"2 0.033097516865975576 1"
4,58,0,"2 0.031869551244101756 1"
5,58,0,"2 0.030217330018169907 1"
6,58,0,"2 0.030121644278615987 1"
7,58,0,"2 0.03965818252524586 1"
8,58,0,"2 0.03218307534397391 1"
9,58,0,"2 0.03500110782641377 1"
10,58,2.40254334526292,"1 0.02024248838990634 1"
11,58,0,"2 0.034585717392262315 1"
12,58,0,"2 0.0998253444190392 0.7500000000000001 8 0.05831980779545145 0.2499999999999999"
13,58,0,"2 0.03362479379303303 1"
14,58,0,"2 0.030423329316688563 1"
0,59,0,"2 0.03204438670695539 1"
1,59,0,"2 0.043141921591379445 1"
2,59,0,"2 0.03843994069913535 1"
3,59,0,"2 0.04055296685114916 1"
4,59,0,"2 0.030497355438887985 1"
5,59,0,"2 0.037715338370892866 1"
6,59,51.992267205734564,"0 0 0"
7,59,0,"2 0.028291220206073105 1"
8,59,0,"2 0.033743121439845605 1"
9,59,0,"2 0.032223469634934034 1"
10,59,0,"2 0.03540676716466945 1"
11,59,0,"2 0.02941717451034683 1"
12,59,0,"2 0.030024427427681494 1"
13,59,0,"3 0.11061647554359176 0.75 9 0.06567792805530835 0.25"
14,59,0,"2 0.028074108766242514 1"
0,60,0,"2 0.028832964352626278 1"
1,60,0,"2 0.035335526341131865 1"
2,60,0,"2 0.03265686653828127 1"
3,60,0,"2 0.035509540217625375 1"
4,60,0,"2 0.03140058507506307 1"
5,60,0,"2 0.032786344462431435 1"
6,60,0,"2 0.03434117388774935 1"
7,60,0,"4 0.11940501772910732 0.7500000000000001 10 0.06517383956136326 0.2499999999999999"
8,60,0,"2 0.029391371795936275 1"
9,60,0,"2 0.028409439706020684 1"
10,60,0,"2 0.029264597105348462 1"
11,60,-6.266320794107202,"1 0.018475651407339203 1"
12,60,0,"2 0.030331649813581406 1"
13,60,0,"2 0.028946283247128227 1"
14,60,0,"2 0.03540694350065498 1"
0,61,0,"2 0.042401449815398014 1"
1,61,0,"2 0.030251981131707944 1"
2,61,0,"2 0.030140163490977187 1"
3,61,0,"2 0.024728855973620973 1"
4,61,0,"2 0.026886981275849722 1"
5,61,0,"2 0.04081356563272553 1"
6,61,0,"6 0.14718316433352374 0.75 11 0.07440550576555356 0.25"
7,61,0,"3 0.03516268352030658 1"
8,61,0,"2 0.030113297540678693 1"
9,61,0,"2 0.03348949908546418 1"
10,61,0,"2 0.028220857621191586 1"
11,61,0,"2 0.026832031238659546 1"
12,61,0,"2 0.0254484002329369 1"
13,61,0,"2 0.039614284876091914 1"
14,61,0,"2 0.030167017489875138 1"
0,62,23.97328208241698,"1 0.02172235637541581 1"
1,62,0,"2 0.04284731846433177 1"
2,62,0,"2 0.03704251365929792 1"
3,62,0,"6 0.16725181871198277 0.75 11 0.08463101970501408 0.25"
4,62,0,"4 0.1257802098301581 0.7500000000000001 10 0.07210146103331268 0.2499999999999999"
5,62,0,"2 0.03636983023178242 1"
6,62,0,"2 0.036285400069955585 1"
7,62,0,"2 0.04518550527750984 1"
8,62,-0.2607333091335846,"1 0.016835608347044912 1"
9,62,0,"3 0.10748980046650002 0.7500000000000001 10 0.07493073195707928 0.2499999999999999"
10,62,0,"2 0.03733885029005256 1"
11,62,0,"2 0.03490048938861876 1"
12,62,0,"2 0.02702313795970015 1"
13,62,0,"2 0.025357383847075633 1"
14,62,0,"2 0.035425591075753673 1"
0,63,0,"2 0.027090458956482762 1"
1,63,0,"2 0.032212517312263475 1"
2,63,0,"6 0.1563664577098063 0.75 11 0.07775690340142484 0.25"
3,63,0,"3 0.03860786014884018 1"
4,63,0,"2 0.028946511710873143 1"
5,63,0,"4 0.12190486938168141 0.75 10 0.07430603580077853 0.25"
6,63,0,"2 0.03133463742069976 1"
7,63,0,"2 0.029535750334813985 1"
8,63,63.957621730908265,"0 0 0"
9,63,0,"2 0.033088892524633685 1"
10,63,0,"2 0.029302478411541884 1"
11,63,0,"3 0.03778814804421913 1"
12,63,0,"2 0.03196325255573157 1"
13,63,0,"2 0.02834403221988882 1"
14,63,0,"2 0.026726054945101056 1"
0,64,0,"2 0.028164230137710317 1"
1,64,0,"2 0.03954756109130435 1"
2,64,0,"2 0.040027540725777334 1"
3,64,0,"2 0.03612521975841906 1"
4,64,0,"2 0.0349692991634687 1"
5,64,0,"2 0.04166186083408613 1"
6,64,0,"2 0.03697474063209842 1"
7,64,0,"3 0.10375553374611017 0.75 10 0.0720229668603444 0.25"
8,64,0,"2 0.033878728931139704 1"
9,64,0,"2 0.03173023182608609 1"
10,64,0,"2 0.03357980516133733 1"
11,64,0,"2 0.029102980842216547 1"
12,64,0,"2 0.03391917376075868 1"
13,64,0,"2 0.03763875857918934 1"
14,64,0,"2 0.02834189909721219 1"
0,65,0,"2 0.03511638423391359 1"
1,65,0,"2 0.042653737972278415 1"
2,65,0,"2 0.03029186712224384 1"
3,65,0,"2 0.031100486108093694 1"
4,65,0,"2 0.0337834921865039 1"
5,65,0,"2 0.0311419477128559 1"
6,65,0,"2 0.03454047759569991 1"
7,65,0,"2 0.07846090783799231 0.75 9 0.06767404643303028 0.25"
8,65,0,"3 0.09741380860868462 0.75 10 0.0675770813973005 0.25"
9,65,0,"4 0.13019871603955382 0.75 10 0.07949253417144865 0.25"
10,65,0,"2 0.03468272657190232 1"
11,65,0,"2 0.0369094585926142 1"
12,65,0,"2 0.03002325128717667 1"
13,65,0,"2 0.033484841599473916 1"
14,65,0,"2 0.03635525406844699 1"
0,66,0,"2 0.03228578288916171 1"
1,66,0,"2 0.032012834065533506 1"
2,66,0,"2 0.033762534241019646 1"
3,66,0,"2 0.0357021218304692 1"
4,66,0,"2 0.03058520383799736 1"
5,66,0,"2 0.03335889428789806 1"
6,66,0,"2 0.030076906254921206 1"
7,66,4.474345446036104,"1 0.01713500341766218 1"
8,66,0,"2 0.031017362215123086 1"
9,66,0,"2 0.03658586157423171 1"
10,66,0,"2 0.03761732852771882 1"
11,66,0,"2 0.034247065245910306 1"
12,66,0,"2 0.02940593623160801 1"
13,66,0,"2 0.03643099472855037 1"
14,66,0,"2 0.031665927960458674 1"
0,67,0,"7 0.15414325959259922 0.75 12 0.07466123129014371 0.25"
1,67,0,"2 0.031182350684325382 1"
2,67,0,"2 0.032369603031690515 1"
3,67,0,"2 0.02997445406463817 1"
4,67,0,"3 0.03732698321500096 1"
5,67,0,"2 0.03429020306410921 1"
6,67,1.0151667103230224,"1 0.02018904480603318 1"
7,67,0,"2 0.032124147413238026 1"
8,67,0,"2 0.038580171019415715 1"
9,67,0,"2 0.03669102303829319 1"
10,67,0,"2 0.02829283908071348 1"
11,67,0,"2 0.033039083446144056 1"
12,67,0,"6 0.1482808639165268 0.75 11 0.07235566969337914 0.25"
13,67,0,"2 0.026809573350836863 1"
14,67,0,"2 0.0390255730315619 1"
0,68,0,"2 0.03254030038081952 1"
1,68,0,"3 0.03859364337020025 1"
2,68,0,"2 0.030996756376609817 1"
3,68,0,"2 0.034575620858398874 1"
4,68,0,"2 0.028866788281629332 1"
5,68,0,"2 0.03408958532028694 1"
6,68,0,"4 0.12905397706433494 0.75 10 0.07080987686766638 0.25"
7,68,0,"2 0.03538120877707108 1"
8,68,0,"2 0.03930242756817937 1"
9,68,0,"2 0.03395560764640418 1"
10,68,0,"2 0.033246783682512236 1"
11,68,18.484567929126314,"1 0.019318157823609274 1"
12,68,0,"2 0.035534125237611326 1"
13,68,11.986325081207355,"1 0.01758367146131122 1"
14,68,0,"2 0.028611561670309045 1"
0,69,0,"2 0.0296792330859974 1"
1,69,0,"2 0.027163399877269144 1"
2,69,0,"2 0.04169123816033458 1"
3,69,0,"2 0.03227550052097866 1"
4,69,0,"2 0.028787577581135003 1"
5,69,13.564161236592206,"1 0.02190686610708251 1"
6,69,0,"2 0.03476246034962889 1"
7,69,0,"2 0.030849660922308456 1"
8,69,-8.531520125089237,"1 0.016986778734844946 1"
9,69,0,"2 0.03564616430995764 1"
10,69,0,"2 0.034154658589046004 1"
11,69,0,"2 0.03093171058681411 1"
12,69,0,"2 0.029273550534961227 1"
13,69,0,"2 0.029178585177131774 1"
14,69,0,"2 0.031585180667919335 1"
0,70,0,"2 0.03108792474828193 1"
1,70,0,"2 0.028929008369091205 1"
2,70,51.757616961713275,"0 0 0"
3,70,0,"2 0.027843104062721214 1"
4,70,0,"2 0.03153318535057783 1"
5,70,0,"3 0.041998026243371823 1"
6,70,0,"8 0.19059292359664684 0.75 12 0.08593611356769139 0.25"
7,70,0,"3 0.039365552410858734 1"
8,70,0,"2 0.03815174600789102 1"
9,70,0,"2 0.030968172794288703 1"
10,70,0,"2 0.035543040901106215 1"
11,70,0,"7 0.16886551041561126 0.75 12 0.08457275484080597 0.25"
12,70,0,"2 0.026425856902965606 1"
13,70,0,"2 0.03472681055769257 1"
14,70,0,"2 0.028255004971664402 1"
0,71,0,"2 0.03966632203120699 1"
1,71,0,"2 0.0286525505062394 1"
2,71,0,"2 0.034042015498805145 1"
3,71,0,"2 0.02777599548710215 1"
4,71,0,"2 0.03415730024480314 1"
5,71,0,"3 0.11490390755930233 0.75 9 0.07294912348869646 0.25"
6,71,0,"2 0.027706477277534163 1"
7,71,0,"2 0.03448847529730974 1"
8,71,0,"2 0.030476865512075707 1"
9,71,0,"2 0.031615205272054095 1"
10,71,0,"2 0.03996745838626845 1"
11,71,0,"4 0.11025699325006177 0.75 10 0.06423168900678744 0.25"
12,71,0,"2 0.030397292694341493 1"
13,71,0,"2 0.040226149098285015 1"
14,71,0,"2 0.034191036134458445 1"
0,72,0.6194132519629036,"1 0.020332221860821124 1"
1,72,0,"2 0.029382610436440686 1"
2,72,0,"2 0.03857198261461373 1"
3,72,67.48329682926132,"0 0 0"
4,72,0,"2 0.028655323960159185 1"
5,72,0,"2 0.03593527511002843 1"
6,72,0,"2 0.0396270068864286 1"
7,72,0,"2 0.03393458410506777 1"
8,72,0,"2 0.033658354806860295 1"
9,72,0,"2 0.029011927820209962 1"
10,72,0,"5 0.1352358353671649 0.75 10 0.06578057512036185 0.25"
11,72,0,"2 0.03487552941470266 1"
12,72,0,"2 0.039283607515903686 1"
13,72,0,"2 0.030660741998051164 1"
14,72,0,"2 0.03786782746050415 1"
0,73,0,"2 0.03789827840910922 1"
1,73,0,"2 0.03679205494268949 1"
2,73,0,"2 0.03479436085977572 1"
3,73,0,"2 0.030455858044590847 1"
4,73,47.757314814354714,"0 0 0"
5,73,0,"2 0.032646991296876 1"
6,73,0,"2 0.04207553560115798 1"
7,73,0,"2 0.030402225095868738 1"
8,73,0,"2 0.04807840888905545 1"
9,73,0,"3 0.10152457180337357 0.75 10 0.07361516752881297 0.25"
10,73,0,"2 0.03832317188000232 1"
11,73,0,"2 0.04099974827525811 1"
12,73,0,"2 0.028776434887880255 1"
13,73,0,"2 0.044255430328440065 1"
14,73,0,"2 0.03463625400993065 1"
0,74,0,"2 0.030279701181424465 1"
1,74,0,"2 0.0305811365880342 1"
2,74,0,"2 0.04455537380116955 1"
3,74,0,"2 0.03366744490542398 1"
4,74,0,"2 0.029255909074303827 1"
5,74,0,"2 0.03811520365063367 1"
6,74,0,"2 0.03138857535338852 1"
7,74,0,"2 0.03545976570117887 1"
8,74,0,"2 0.03459107597866811 1"
9,74,0,"2 0.028020274595491425 1"
10,74,0,"2 0.032241436479412404 1"
11,74,0,"2 0.03677312548085489 1"
12,74,0,"2 0.0378085355957752 1"
13,74,20.678765730123523,"1 0.018144654004922222 1"
14,74,0,"2 0.030593206620693886 1"
0,75,0,"2 0.0324101959731254 1"
1,75,0,"2 0.034432264055822684 1"
2,75,0,"2 0.030371766359807498 1"
3,75,0,"2 0.03075891645162173 1"
4,75,0,"10 0.21304276396896746 0.7499999999999999 13 0.09106625896340292 0.2500000000000001"
5,75,0,"2 0.031315101160034456 1"
6,75,0,"2 0.034408924999170094 1"
7,75,0,"2 0.03447749025666603 1"
8,75,0,"2 0.04860021757737715 1"
9,75,0,"2 0.03155707730372462 1"
10,75,0,"2 0.038464837437187725 1"
11,75,0,"2 0.03793306437090956 1"
12,75,14.419507975365477,"1 0.02200046077579689 1"
13,75,0,"2 0.03159360349643647 1"
14,75,0,"2 0.03413573236508119 1"
0,76,0,"2 0.04336752650856379 1"
1,76,0,"2 0.031097816505256982 1"
2,76,0,"2 0.04225285257743657 1"
3,76,0,"2 0.03707564887753935 1"
4,76,0,"2 0.031552034225937796 1"
5,76,0,"2 0.037828892543123334 1"
6,76,0,"2 0.03978143607380555 1"
7,76,0,"2 0.039077751664601285 1"
8,76,0,"2 0.040539582981919974 1"
9,76,0,"2 0.04058981357045148 1"
10,76,0,"2 0.03576375546102709 1"
11,76,0,"4 0.1254755133833328 0.75 10 0.07004719522701404 0.25"
12,76,0,"2 0.03746113658660554 1"
13,76,0,"2 0.03822076722454979 1"
14,76,0,"2 0.03534310256018827 1"
0,77,0,"2 0.03348959056010522 1"
1,77,0,"3 0.0397793513748094 1"
2,77,0,"2 0.0356488848215786 1"
3,77,0,"2 0.0327612348901901 1"
4,77,0,"2 0.03576775983270539 1"
5,77,0,"2 0.04374041165703685 1"
6,77,0,"6 0.16917868797761831 0.75 11 0.08349099148804486 0.25"
7,77,0,"2 0.03507806268870465 1"
8,77,0,"2 0.034399256902103575 1"
9,77,0,"2 0.030396118917327127 1"
10,77,0,"2 0.030265245326648805 1"
11,77,0,"2 0.029179448846125704 1"
12,77,0,"2 0.0314006164491324 1"
13,77,0,"2 0.038939689146386756 1"
14,77,0,"2 0.15298064419471963 0.7500000000000001 8 0.07674169780521924 0.2499999999999999"
0,78,0,"2 0.038925659377266594 1"
1,78,0,"2 0.03894411650655728 1"
2,78,0,"2 0.042235723394731924 1"
3,78,0,"2 0.04022632746238176 1"
4,78,0,"2 0.033379140295830154 1"
5,78,0,"2 0.03027660045532193 1"
6,78,49.09911682115441,"0 0 0"
7,78,0,"2 0.03640164088454506 1"
8,78,0,"2 0.039673337640785324 1"
9,78,0,"2 0.030356321266312658 1"
10,78,0,"2 0.03587943225633632 1"
11,78,0,"3 0.12778737564250614 0.75 9 0.07866933125601665 0.25"
12,78,1.7525649631701725,"1 0.01821589841902222 1"
13,78,0,"2 0.041745898523673004 1"
14,78,8.917122360726388,"1 0.01811819159812946 1"
0,79,14.557627353222479,"1 0.019519752125161636 1"
1,79,0,"2 0.0420301800138797 1"
2,79,0,"2 0.03352680142242561 1"
3,79,0,"2 0.03409077537666414 1"
4,79,0,"2 0.03267076251681114 1"
5,79,0,"2 0.03741944795476888 1"
6,79,0,"2 0.031336482828241786 1"
7,79,-6.52983363652303,"1 0.02175356814190423 1"
8,79,0,"2 0.0402887970372529 1"
9,79,-20.28566169703474,"1 0.018318299235828013 1"
10,79,0,"2 0.03835319904430189 1"
