technicianId,serviceId,distribution_offset,distribution
9,54,50.12060056048741,"0 0 0"
10,54,17.303743521382493,"1 0.03089782631016491 1"
11,54,22.476588959037933,"1 0.030739732862127438 1"
0,55,0,"2 0.03703154480177995 1"
1,55,0,"4 0.05962051380897262 1"
2,55,54.72234538780003,"0 0 0"
3,55,64.76589491268459,"0 0 0"
4,55,0,"3 0.04352764909036141 1"
5,55,65.78446185412865,"0 0 0"
6,55,62.34021552729139,"0 0 0"
7,55,10.75551251954667,"1 0.023022502269103337 1"
8,55,67.51609471482722,"0 0 0"
9,55,56.75310303431423,"0 0 0"
10,55,55.6825969479993,"0 0 0"
11,55,60.64945822571551,"0 0 0"
0,56,62.04924518840073,"0 0 0"
1,56,50.27288494731296,"0 0 0"
2,56,36.38804714025455,"1 0.03252973451932131 1"
3,56,28.450369308943962,"1 0.026788664179348685 1"
4,56,50.08993382189008,"0 0 0"
5,56,69.91627966576193,"0 0 0"
6,56,49.01437122809778,"0 0 0"
7,56,30.125301856224226,"1 0.03196312741631386 1"
8,56,74.04771143213193,"0 0 0"
9,56,56.171446747262465,"0 0 0"
10,56,61.11270932013809,"0 0 0"
11,56,22.959936095580943,"1 0.024413711468170337 1"
0,57,49.73907766984812,"0 0 0"
1,57,59.45230161197963,"0 0 0"
2,57,17.007189908672622,"1 0.030654808884205628 1"
3,57,66.74695852543704,"0 0 0"
4,57,0,"2 0.03559313714114171 1"
5,57,0,"5 0.15730324126300177 0.75 11 0.09231270148198836 0.25"
6,57,55.94193477584326,"0 0 0"
7,57,58.1694768177946,"0 0 0"
8,57,0,"2 0.0425768166436992 1"
9,57,56.1923447272662,"0 0 0"
10,57,43.86420698568409,"0 0 0"
11,57,74.06809818137862,"0 0 0"
0,58,54.68340988916623,"0 0 0"
1,58,50.807754305888054,"0 0 0"
2,58,0,"2 0.04518140593441564 1"
3,58,68.88891985656659,"0 0 0"
4,58,65.13245468241024,"0 0 0"
5,58,65.63578711888094,"0 0 0"
6,58,60.55884482323833,"0 0 0"
7,58,7.628705608180226,"1 0.028341233880597862 1"
8,58,19.778604155757456,"1 0.030258132539662273 1"
9,58,0,"4 0.0645382939302528 1"
10,58,65.82435159033642,"0 0 0"
11,58,0,"2 0.035596922196257264 1"
0,59,66.02576799805006,"0 0 0"
1,59,51.64099648359432,"0 0 0"
2,59,25.3874786410803,"1 0.0281575975876465 1"
3,59,26.29430874389589,"1 0.02809965411287637 1"
4,59,32.290811025939874,"1 0.031208845099444375 1"
5,59,55.71240277304309,"0 0 0"
6,59,0,"2 0.03372173786354896 1"
7,59,0,"3 0.0457708497160547 1"
8,59,0,"3 0.047083878211243546 1"
9,59,77.17692758179956,"0 0 0"
10,59,0,"4 0.060436143008688756 1"
11,59,62.94423467937608,"0 0 0"
0,60,51.031767853152594,"0 0 0"
1,60,49.49147070843519,"0 0 0"
2,60,51.73636202658828,"0 0 0"
3,60,54.796602674525225,"0 0 0"
4,60,0,"4 0.06016412595252317 1"
5,60,59.25088206997968,"0 0 0"
6,60,54.6157529471817,"0 0 0"
7,60,48.32229144909575,"0 0 0"
8,60,42.72171049561061,"0 0 0"
9,60,65.69187497845988,"0 0 0"
10,60,0,"2 0.03308863198338005 1"
11,60,72.64533389083246,"0 0 0"
0,61,53.601827300549594,"0 0 0"
1,61,19.470630708998108,"1 0.023422875877953216 1"
2,61,61.34524964805783,"0 0 0"
3,61,0,"3 0.04912693053852217 1"
4,61,0,"2 0.03363566242316161 1"
5,61,69.31890443050408,"0 0 0"
6,61,49.57171995628718,"0 0 0"
7,61,0,"5 0.06634345050539989 1"
8,61,0,"5 0.1637475406741392 0.7499999999999999 11 0.09326318096316104 0.2500000000000001"
9,61,63.91642547294083,"0 0 0"
10,61,0,"3 0.05345006282888396 1"
11,61,54.495148801456864,"0 0 0"
0,62,67.3891897678526,"0 0 0"
1,62,75.51929162386965,"0 0 0"
2,62,77.4914245684009,"0 0 0"
3,62,71.73574055707917,"0 0 0"
4,62,55.4414100335591,"0 0 0"
5,62,76.94628116999188,"0 0 0"
6,62,58.77453792307426,"0 0 0"
7,62,56.21433912583685,"0 0 0"
8,62,62.15352625305577,"0 0 0"
9,62,56.045340428343586,"0 0 0"
10,62,73.84529557546396,"0 0 0"
11,62,0,"2 0.03471525345481763 1"
0,63,51.13629922212533,"0 0 0"
1,63,72.13157669266343,"0 0 0"
2,63,65.15262016679605,"0 0 0"
3,63,63.97497475189138,"0 0 0"
4,63,0,"2 0.03611063189205095 1"
5,63,43.602944301120246,"0 0 0"
6,63,0,"2 0.03473656614105802 1"
7,63,55.53550728641514,"0 0 0"
8,63,57.309433552934735,"0 0 0"
9,63,0,"3 0.044242857665186784 1"
10,63,52.16069322365861,"0 0 0"
11,63,0,"2 0.03953633616266786 1"
0,64,59.04643863281922,"0 0 0"
1,64,50.15320178711782,"0 0 0"
2,64,0,"3 0.05521996582479324 1"
3,64,58.684524928657815,"0 0 0"
4,64,58.236424103314306,"0 0 0"
5,64,57.072693662232105,"0 0 0"
6,64,57.4005693557836,"0 0 0"
7,64,53.604175172206205,"0 0 0"
8,64,59.31619613199604,"0 0 0"
9,64,62.51930393702932,"0 0 0"
10,64,56.801350388285826,"0 0 0"
11,64,58.807151637409454,"0 0 0"
0,65,70.49236674989531,"0 0 0"
1,65,62.54770924135276,"0 0 0"
2,65,75.01562802327449,"0 0 0"
3,65,32.03990476919431,"1 0.025293558457314853 1"
4,65,56.80106615972832,"0 0 0"
5,65,62.687982306466445,"0 0 0"
6,65,58.91671590799124,"0 0 0"
7,65,66.54839312794566,"0 0 0"
8,65,58.18147423333257,"0 0 0"
9,65,0,"6 0.19031646638748656 0.75 11 0.09720765824532303 0.25"
10,65,0,"5 0.057794305942663736 1"
11,65,71.46457616746439,"0 0 0"
0,66,63.567215588143526,"0 0 0"
1,66,79.63502905781996,"0 0 0"
2,66,62.235035893799626,"0 0 0"
3,66,79.37540752648204,"0 0 0"
4,66,84.25861636767115,"0 0 0"
5,66,74.8617497758128,"0 0 0"
6,66,34.555454855098326,"1 0.0241259644175623 1"
7,66,64.54796935188284,"0 0 0"
8,66,52.242728979082486,"0 0 0"
9,66,50.738640629625884,"0 0 0"
10,66,57.703006819597476,"0 0 0"
11,66,64.80476931397574,"0 0 0"
0,67,46.97392638464931,"0 0 0"
1,67,25.88547931507466,"1 0.031312225920249154 1"
2,67,57.01354222322518,"0 0 0"
3,67,49.49648444593868,"0 0 0"
4,67,5.290803663799345,"1 0.022792521500049623 1"
5,67,0,"2 0.04379808872869747 1"
6,67,46.58412170453349,"0 0 0"
7,67,55.19035492094422,"0 0 0"
8,67,58.89770714546002,"0 0 0"
9,67,57.856674535352276,"0 0 0"
10,67,55.34568938127653,"0 0 0"
11,67,19.759947447905596,"1 0.02636839910945023 1"
0,68,61.18411554514768,"0 0 0"
1,68,52.174479987206894,"0 0 0"
2,68,53.83809821567274,"0 0 0"
3,68,67.43001796080807,"0 0 0"
4,68,71.07961028556886,"0 0 0"
5,68,68.4509684804273,"0 0 0"
6,68,55.61604465249688,"0 0 0"
7,68,69.91076165387577,"0 0 0"
8,68,50.32267976036945,"0 0 0"
9,68,58.93530000143814,"0 0 0"
10,68,36.46245492906666,"1 0.031236956095872983 1"
11,68,29.702529036657488,"1 0.02225694306872841 1"
0,69,66.40239627561296,"0 0 0"
1,69,62.08898486023314,"0 0 0"
2,69,0,"2 0.03016015996419547 1"
3,69,28.46839506758542,"1 0.028830130185523883 1"
4,69,62.99485088961058,"0 0 0"
5,69,42.27875339995262,"0 0 0"
6,69,64.90688630045625,"0 0 0"
7,69,0,"4 0.05363000750649253 1"
8,69,57.57795369419228,"0 0 0"
9,69,65.1026703732289,"0 0 0"
10,69,64.44772127960229,"0 0 0"
11,69,69.38780583833841,"0 0 0"
0,70,21.03998614671908,"1 0.030374959351518176 1"
1,70,54.8778267789985,"0 0 0"
2,70,68.46530511611293,"0 0 0"
3,70,47.11493683256674,"0 0 0"
4,70,54.12175340393191,"0 0 0"
5,70,15.640996305538557,"1 0.030071601332850296 1"
6,70,56.08056104069355,"0 0 0"
7,70,0,"2 0.03635396261784822 1"
8,70,58.647400739839384,"0 0 0"
9,70,58.620264306712585,"0 0 0"
10,70,54.68498010359863,"0 0 0"
11,70,56.69186340999203,"0 0 0"
0,71,8.826815817772285,"1 0.024115063319067983 1"
1,71,40.11863735070306,"0 0 0"
2,71,40.72448418918943,"0 0 0"
3,71,66.65264696348905,"0 0 0"
4,71,77.8014713990273,"0 0 0"
5,71,56.90317540722478,"0 0 0"
6,71,55.60506505172334,"0 0 0"
7,71,53.800463621805186,"0 0 0"
8,71,61.83414843315121,"0 0 0"
9,71,59.326364136653574,"0 0 0"
10,71,55.182503117046934,"0 0 0"
11,71,61.32878079608713,"0 0 0"
0,72,53.160950997227324,"0 0 0"
1,72,69.28415969960403,"0 0 0"
2,72,60.01839242154044,"0 0 0"
3,72,51.076809616226086,"0 0 0"
4,72,53.34781746059,"0 0 0"
5,72,59.09298908293697,"0 0 0"
6,72,48.432927997434554,"0 0 0"
7,72,52.822388259536694,"0 0 0"
8,72,56.354494025021204,"0 0 0"
9,72,48.80075927241305,"0 0 0"
10,72,66.06772160388516,"0 0 0"
11,72,25.784459514050088,"1 0.03250737863370886 1"
0,73,53.54556146027037,"0 0 0"
1,73,57.79981425196827,"0 0 0"
2,73,0,"2 0.035494298526347605 1"
3,73,52.49689387336578,"0 0 0"
4,73,68.56838924572256,"0 0 0"
5,73,73.02627694001764,"0 0 0"
6,73,72.21809742134782,"0 0 0"
7,73,74.2401385096238,"0 0 0"
8,73,59.71386822177841,"0 0 0"
9,73,58.473733109221,"0 0 0"
10,73,63.56961934590633,"0 0 0"
11,73,65.47951362204651,"0 0 0"
0,74,57.02788909280401,"0 0 0"
1,74,59.915113289413334,"0 0 0"
2,74,0,"3 0.051978465499124916 1"
3,74,57.48102627860012,"0 0 0"
4,74,60.81665488632112,"0 0 0"
5,74,58.0123757488328,"0 0 0"
6,74,53.344667310603754,"0 0 0"
7,74,53.24539349405896,"0 0 0"
8,74,60.00118119091869,"0 0 0"
9,74,48.11573491580199,"0 0 0"
10,74,64.09231230721822,"0 0 0"
11,74,0,"2 0.02909137624530473 1"
0,75,55.25688699344351,"0 0 0"
1,75,53.29277729826545,"0 0 0"
2,75,64.07983469364073,"0 0 0"
3,75,58.70804945297616,"0 0 0"
4,75,67.64922833615755,"0 0 0"
5,75,13.557456524874418,"1 0.02966719988128552 1"
6,75,57.881225807371905,"0 0 0"
7,75,61.82643724447974,"0 0 0"
8,75,0,"2 0.03375651339403135 1"
9,75,57.6547254246111,"0 0 0"
10,75,50.300061520364444,"0 0 0"
11,75,55.587395157044476,"0 0 0"
0,76,70.88361025664479,"0 0 0"
1,76,72.60013427264494,"0 0 0"
2,76,69.40713501614623,"0 0 0"
3,76,0,"3 0.04027246784662016 1"
4,76,0,"4 0.06494883821156305 1"
5,76,0,"3 0.04831863013723463 1"
6,76,64.3834160472329,"0 0 0"
7,76,35.154590763815115,"1 0.03018037857095894 1"
8,76,63.071490574072065,"0 0 0"
9,76,62.72542783262957,"0 0 0"
10,76,59.56110772129049,"0 0 0"
11,76,61.49799892240362,"0 0 0"
0,77,40.20446281034971,"0 0 0"
1,77,51.75304890758132,"0 0 0"
2,77,57.7827357138983,"0 0 0"
3,77,17.340285088843892,"1 0.023019885447782915 1"
4,77,57.043803188672285,"0 0 0"
5,77,0,"3 0.05032103530102135 1"
6,77,50.55913620300258,"0 0 0"
7,77,0,"3 0.05751100589335062 1"
8,77,56.45239083699241,"0 0 0"
9,77,0,"2 0.04732072259142609 1"
10,77,62.878181086140806,"0 0 0"
11,77,0,"2 0.04154606200223026 1"
0,78,81.21341317438106,"0 0 0"
1,78,63.669884397783406,"0 0 0"
2,78,0,"3 0.057756930686941835 1"
3,78,61.82974401962613,"0 0 0"
4,78,23.488252446062937,"1 0.023127375582633544 1"
5,78,0,"2 0.03578676580520124 1"
6,78,52.341697965747805,"0 0 0"
7,78,51.741481216275176,"0 0 0"
8,78,65.12907468536464,"0 0 0"
9,78,23.95345698044556,"1 0.02573220721698707 1"
10,78,62.5747204177372,"0 0 0"
11,78,63.365609439653625,"0 0 0"
0,79,12.97424568547148,"1 0.02329572816799845 1"
1,79,49.94531597701178,"0 0 0"
2,79,61.156277873513346,"0 0 0"
3,79,60.96965003111092,"0 0 0"
4,79,0,"2 0.0393376843367137 1"
5,79,62.59819057158131,"0 0 0"
6,79,52.05873563182958,"0 0 0"
7,79,69.74918742505962,"0 0 0"
8,79,65.70374651746927,"0 0 0"
9,79,53.9962527226006,"0 0 0"
10,79,60.17466703616392,"0 0 0"
11,79,60.52281381622855,"0 0 0"
0,80,8.565917363377352,"1 0.02342625483191941 1"
1,80,59.21826818356583,"0 0 0"
2,80,62.83593700144033,"0 0 0"
3,80,61.407897452942834,"0 0 0"
4,80,56.29555044279928,"0 0 0"
5,80,16.355133038367725,"1 0.024979593422244584 1"
6,80,63.97409914726522,"0 0 0"
7,80,0,"2 0.04944288216768228 1"
8,80,0,"10 0.27423784703882753 0.75 14 0.136324768675441 0.25"
9,80,36.84200214226077,"1 0.026522159879091557 1"
10,80,57.93206384359304,"0 0 0"
11,80,64.01223399413058,"0 0 0"
0,81,0,"2 0.03846883875769254 1"
1,81,48.55199622412873,"0 0 0"
2,81,68.01243478965233,"0 0 0"
3,81,78.33483152447562,"0 0 0"
4,81,0,"2 0.03860952170027743 1"
5,81,51.88785152800894,"0 0 0"
6,81,48.767882236419254,"0 0 0"
7,81,53.14355253635135,"0 0 0"
8,81,61.52697275067431,"0 0 0"
9,81,58.121565393916924,"0 0 0"
10,81,59.11548804380276,"0 0 0"
11,81,53.703419411157995,"0 0 0"
0,82,49.537792974555295,"0 0 0"
1,82,55.861996267281484,"0 0 0"
2,82,52.14307248306153,"0 0 0"
3,82,54.52621191943556,"0 0 0"
4,82,23.4925879770091,"1 0.031125978440696908 1"
5,82,55.256495158167674,"0 0 0"
6,82,51.76437142437954,"0 0 0"
7,82,61.2705292610354,"0 0 0"
8,82,0,"2 0.03440849218162033 1"
9,82,25.518158044013447,"1 0.026074328517840868 1"
10,82,57.51031303535526,"0 0 0"
11,82,24.643141482444776,"1 0.02443918856507456 1"
0,83,69.49521428955444,"0 0 0"
1,83,1.047700334724368,"1 0.02474110686840266 1"
2,83,53.249452405332626,"0 0 0"
3,83,49.36786051023602,"0 0 0"
4,83,31.020679233564614,"1 0.028560035624332795 1"
5,83,53.55503959238085,"0 0 0"
6,83,25.4972313590127,"1 0.030626359312571093 1"
7,83,56.013797050733245,"0 0 0"
8,83,48.306129867751245,"0 0 0"
9,83,53.76810360661414,"0 0 0"
10,83,0,"2 0.035187105661518926 1"
11,83,62.06399366688447,"0 0 0"
0,84,55.098770408391005,"0 0 0"
1,84,58.6631837786895,"0 0 0"
2,84,54.26057276110019,"0 0 0"
3,84,56.61498840233451,"0 0 0"
4,84,0,"2 0.03915861619588755 1"
5,84,74.59289856849523,"0 0 0"
6,84,60.469417095369664,"0 0 0"
7,84,63.11277020019702,"0 0 0"
8,84,12.318453269282735,"1 0.02601101464187076 1"
9,84,0,"4 0.04674786259770717 1"
10,84,59.47614070125304,"0 0 0"
11,84,62.410208959018775,"0 0 0"
0,85,61.63853624019048,"0 0 0"
1,85,12.785064418427147,"1 0.023021712172731287 1"
2,85,53.07145866370977,"0 0 0"
3,85,57.61340268891764,"0 0 0"
4,85,52.772381550307934,"0 0 0"
5,85,57.29252185278626,"0 0 0"
6,85,46.69776802313279,"0 0 0"
7,85,79.73910026959693,"0 0 0"
8,85,65.66600249024421,"0 0 0"
9,85,52.80312376005247,"0 0 0"
10,85,0,"3 0.05627234084367124 1"
11,85,61.37283175367343,"0 0 0"
0,86,74.20940816937696,"0 0 0"
1,86,0,"2 0.038019969889745535 1"
2,86,76.413498055322,"0 0 0"
3,86,60.952857649411065,"0 0 0"
4,86,68.8217990307023,"0 0 0"
5,86,72.35727926722544,"0 0 0"
6,86,40.03652033473928,"0 0 0"
7,86,0,"2 0.033705170110016364 1"
8,86,57.075759626638586,"0 0 0"
9,86,51.72020099274848,"0 0 0"
10,86,63.78318609483442,"0 0 0"
11,86,0,"2 0.03879640640774305 1"
0,87,50.410457881240475,"0 0 0"
1,87,29.052045223506596,"1 0.026729152703000195 1"
2,87,59.331175744919165,"0 0 0"
3,87,56.29142244194123,"0 0 0"
4,87,50.31190122717237,"0 0 0"
5,87,29.748159575953864,"1 0.027882743054848474 1"
6,87,52.44823828418252,"0 0 0"
7,87,57.893755284408535,"0 0 0"
8,87,61.63057828419822,"0 0 0"
9,87,44.15763734334086,"0 0 0"
10,87,58.25442160923616,"0 0 0"
11,87,54.90131910124911,"0 0 0"
0,88,63.837045245256036,"0 0 0"
1,88,5.9788547834519505,"1 0.022645406439467775 1"
2,88,68.1415023825447,"0 0 0"
3,88,47.834771425263085,"0 0 0"
4,88,47.082519729802215,"0 0 0"
5,88,31.148175269133226,"1 0.031749948015732624 1"
6,88,0,"2 0.04901970344438865 1"
7,88,39.370669835559035,"0 0 0"
8,88,64.30224465435052,"0 0 0"
9,88,61.17978937324139,"0 0 0"
10,88,27.697622064680907,"1 0.029154091411922163 1"
11,88,53.10643943142705,"0 0 0"
0,89,63.58935099392279,"0 0 0"
1,89,0,"5 0.16464424621711843 0.75 11 0.09299399697415116 0.25"
2,89,68.05584820928897,"0 0 0"
3,89,66.02830584012776,"0 0 0"
4,89,65.18163973633006,"0 0 0"
5,89,56.313786080704006,"0 0 0"
6,89,55.467251000908796,"0 0 0"
7,89,65.3109233378063,"0 0 0"
8,89,21.219705367848555,"1 0.03194013524725075 1"
9,89,63.66384873423306,"0 0 0"
10,89,67.21146616526612,"0 0 0"
11,89,76.09012617380498,"0 0 0"
0,90,57.120949638945284,"0 0 0"
1,90,0,"2 0.032885180186050966 1"
2,90,11.540993807676237,"1 0.023774553931849032 1"
3,90,51.8609210598281,"0 0 0"
4,90,58.27187123204821,"0 0 0"
5,90,0,"2 0.036587973265612035 1"
6,90,67.19148870689305,"0 0 0"
7,90,51.98231797117114,"0 0 0"
8,90,25.368173219357743,"1 0.02447188690726619 1"
9,90,35.66968870313697,"1 0.032276077747980705 1"
10,90,54.909976591773486,"0 0 0"
11,90,54.522638791040954,"0 0 0"
0,91,18.189862386712413,"1 0.031042639821490935 1"
1,91,0,"3 0.044833163742909306 1"
2,91,14.261016959931908,"1 0.022860531019863174 1"
3,91,0,"4 0.059805756061174574 1"
4,91,45.46308369874085,"0 0 0"
5,91,26.118711671039684,"1 0.02916898234575419 1"
6,91,17.84469335121267,"1 0.024989991718949268 1"
7,91,55.06849120312367,"0 0 0"
8,91,0,"2 0.03896160884221005 1"
9,91,49.903649012194265,"0 0 0"
10,91,54.36174998727793,"0 0 0"
11,91,46.137712291353175,"0 0 0"
0,92,65.37934672089301,"0 0 0"
1,92,58.54586447944665,"0 0 0"
2,92,62.063851835861875,"0 0 0"
3,92,48.45888636528509,"0 0 0"
4,92,0,"3 0.04424802585622585 1"
5,92,64.3943370914087,"0 0 0"
6,92,52.87261210416703,"0 0 0"
7,92,63.12685408914335,"0 0 0"
8,92,62.65013104875014,"0 0 0"
9,92,42.03591957757957,"0 0 0"
10,92,60.26376394792928,"0 0 0"
11,92,29.75916499157516,"1 0.026253888586650072 1"
0,93,65.08480012547173,"0 0 0"
1,93,51.248708347448485,"0 0 0"
2,93,35.0677227748544,"1 0.028211714058177993 1"
3,93,61.86037704852083,"0 0 0"
4,93,68.6840345703835,"0 0 0"
5,93,62.64471565411842,"0 0 0"
6,93,67.20844734246556,"0 0 0"
7,93,60.321919157252175,"0 0 0"
8,93,52.70053035782142,"0 0 0"
9,93,58.92881826866595,"0 0 0"
10,93,71.94295549509258,"0 0 0"
11,93,24.169676898303422,"1 0.022462239494492362 1"
0,94,59.26105515646543,"0 0 0"
1,94,65.14807079239515,"0 0 0"
2,94,54.28393809386118,"0 0 0"
3,94,57.34703594845212,"0 0 0"
4,94,0,"3 0.04475453910973987 1"
5,94,61.542876863940556,"0 0 0"
6,94,60.26130350202643,"0 0 0"
7,94,37.521959580119784,"1 0.028281309883212227 1"
8,94,62.080620197433554,"0 0 0"
9,94,65.58930457861197,"0 0 0"
10,94,66.52791969313294,"0 0 0"
11,94,62.927782608064774,"0 0 0"
0,95,20.061542642753714,"1 0.029990993890785064 1"
1,95,58.416021279117096,"0 0 0"
2,95,35.79129626333355,"1 0.02940269855671457 1"
3,95,60.12409001290091,"0 0 0"
4,95,53.7291431433886,"0 0 0"
5,95,59.50713898142938,"0 0 0"
6,95,58.41197125362692,"0 0 0"
7,95,54.29551136043224,"0 0 0"
8,95,62.499273067596434,"0 0 0"
9,95,53.58101072649443,"0 0 0"
10,95,62.904106564178186,"0 0 0"
11,95,0,"4 0.05419824580277104 1"
0,96,0,"2 0.03515575129376516 1"
1,96,0,"9 0.26147087648044604 0.7500000000000001 13 0.13289664934832615 0.2499999999999999"
2,96,0,"5 0.07678466801421496 1"
3,96,66.28946674854856,"0 0 0"
4,96,84.74022168913694,"0 0 0"
5,96,61.30485746882291,"0 0 0"
6,96,69.44020087501741,"0 0 0"
7,96,0,"3 0.04637198665338168 1"
8,96,61.43919166287245,"0 0 0"
9,96,0,"4 0.06679288737666521 1"
10,96,8.347484232585643,"1 0.02923052738412951 1"
11,96,57.37487994992771,"0 0 0"
0,97,64.21260227804129,"0 0 0"
1,97,68.20998232047741,"0 0 0"
2,97,59.60095923899118,"0 0 0"
3,97,63.600356484822136,"0 0 0"
4,97,68.99792810874803,"0 0 0"
5,97,60.38915471954341,"0 0 0"
6,97,14.234106129846516,"1 0.02542365245173363 1"
7,97,58.61971735078914,"0 0 0"
8,97,73.79265654612644,"0 0 0"
9,97,67.67994567438966,"0 0 0"
10,97,74.2286901163362,"0 0 0"
11,97,59.31499355193742,"0 0 0"
0,98,77.18350379826164,"0 0 0"
1,98,65.21905720734496,"0 0 0"
2,98,61.299757885104555,"0 0 0"
3,98,61.680122087249615,"0 0 0"
4,98,57.24999497103217,"0 0 0"
5,98,73.03793570873748,"0 0 0"
6,98,56.939015414318405,"0 0 0"
7,98,54.140177193531834,"0 0 0"
8,98,51.30167389446586,"0 0 0"
9,98,62.14159833216749,"0 0 0"
10,98,52.6863277898869,"0 0 0"
11,98,54.55054776861526,"0 0 0"
0,99,-3.9828823452805437,"1 0.022779997446785778 1"
1,99,60.7660354886879,"0 0 0"
2,99,67.89670734996628,"0 0 0"
3,99,27.881805860821657,"1 0.03046430366777951 1"
4,99,50.51674937049165,"0 0 0"
5,99,47.73852551468817,"0 0 0"
6,99,68.54850708137583,"0 0 0"
7,99,66.79897071139251,"0 0 0"
8,99,17.127487721882304,"1 0.026178637693878445 1"
9,99,65.95129206736706,"0 0 0"
10,99,48.768249464124395,"0 0 0"
11,99,56.87468363461329,"0 0 0"
0,100,60.164886980510374,"0 0 0"
1,100,58.31471618904292,"0 0 0"
2,100,68.53619111558135,"0 0 0"
3,100,60.21466320786564,"0 0 0"
4,100,0,"3 0.0432451856739021 1"
5,100,52.081490639766955,"0 0 0"
6,100,63.26449637791439,"0 0 0"
7,100,69.27000091791787,"0 0 0"
8,100,50.381373801909234,"0 0 0"
9,100,17.494915863495144,"1 0.024117735369935445 1"
10,100,61.854570044539386,"0 0 0"
11,100,61.91263026626079,"0 0 0"
0,101,52.9545286912182,"0 0 0"
1,101,49.812875777902576,"0 0 0"
2,101,75.88190594458122,"0 0 0"
3,101,69.11255673987624,"0 0 0"
4,101,68.61774109718016,"0 0 0"
5,101,75.24572286638255,"0 0 0"
6,101,72.60236401628606,"0 0 0"
7,101,27.70198336608547,"1 0.02532097435522312 1"
8,101,63.94135929935886,"0 0 0"
9,101,0,"2 0.031222517904704643 1"
10,101,15.905640973917166,"1 0.024792188983571526 1"
11,101,53.12784019706706,"0 0 0"
0,102,71.28670699861127,"0 0 0"
1,102,69.46302198842459,"0 0 0"
2,102,66.93342376625309,"0 0 0"
3,102,0,"4 0.0573804665177959 1"
4,102,76.2878044990899,"0 0 0"
5,102,49.40435479792215,"0 0 0"
6,102,73.00433874308308,"0 0 0"
7,102,68.1017844994416,"0 0 0"
8,102,10.092735956267965,"1 0.022637635905317373 1"
9,102,0,"2 0.0294482606633119 1"
10,102,73.53741358282626,"0 0 0"
11,102,58.50111023857601,"0 0 0"
0,103,0,"4 0.05884922657628826 1"
1,103,18.394400949760218,"1 0.025428936164690684 1"
2,103,0,"3 0.0550930614049599 1"
3,103,68.48710208482959,"0 0 0"
4,103,75.90901839484927,"0 0 0"
5,103,69.80759340340605,"0 0 0"
6,103,64.54419340954983,"0 0 0"
7,103,62.75143722922724,"0 0 0"
8,103,0,"3 0.05447299485626654 1"
9,103,65.50568632934613,"0 0 0"
10,103,67.56169500889769,"0 0 0"
11,103,60.595133195088536,"0 0 0"
0,104,0,"4 0.06959086527447894 1"
1,104,64.09433856774233,"0 0 0"
2,104,55.46525022562006,"0 0 0"
3,104,76.22164848277849,"0 0 0"
4,104,67.55112465616578,"0 0 0"
5,104,55.98341741984454,"0 0 0"
6,104,52.12637985153166,"0 0 0"
7,104,0,"2 0.03914611054289398 1"
8,104,62.91817376615765,"0 0 0"
9,104,58.29219648624412,"0 0 0"
10,104,15.300807628503044,"1 0.02418098465608122 1"
11,104,57.47287357254297,"0 0 0"
0,105,72.47603816654073,"0 0 0"
1,105,65.40264404898674,"0 0 0"
2,105,0,"2 0.04123274193930184 1"
3,105,53.04373273875176,"0 0 0"
4,105,66.10167778464537,"0 0 0"
5,105,50.29785907670069,"0 0 0"
6,105,0,"2 0.043044264607137464 1"
7,105,58.574397380185275,"0 0 0"
8,105,63.13532618631005,"0 0 0"
9,105,71.73297578223338,"0 0 0"
10,105,0,"3 0.05305110238510882 1"
11,105,56.52666746521749,"0 0 0"
0,106,56.633728093890795,"0 0 0"
1,106,52.688928861931956,"0 0 0"
2,106,44.4871242457795,"0 0 0"
3,106,49.83465189092469,"0 0 0"
4,106,43.475913831776495,"0 0 0"
5,106,62.439563015506266,"0 0 0"
6,106,76.92680864446686,"0 0 0"
7,106,56.920194041749056,"0 0 0"
8,106,59.075759787898775,"0 0 0"
9,106,59.573296641114574,"0 0 0"
10,106,45.82192347328242,"0 0 0"
11,106,53.720792457274655,"0 0 0"
0,107,61.92993461848429,"0 0 0"
1,107,54.29170468181047,"0 0 0"
2,107,55.7831222334598,"0 0 0"
3,107,52.78577690156756,"0 0 0"
4,107,47.064841692939055,"0 0 0"
5,107,58.96519914858301,"0 0 0"
6,107,0,"2 0.033038031728009745 1"
7,107,59.756545852398304,"0 0 0"
8,107,54.47277018125809,"0 0 0"
9,107,62.28985269907985,"0 0 0"
10,107,0,"3 0.03735907712700852 1"
11,107,64.1084982984607,"0 0 0"
0,108,0,"4 0.06167651443226019 1"
1,108,0,"3 0.04723013084385357 1"
2,108,33.639745851214784,"1 0.0329735179831658 1"
3,108,14.203761024722773,"1 0.023227087955125885 1"
4,108,46.412117579399876,"0 0 0"
5,108,55.300309667982624,"0 0 0"
6,108,66.1693474654575,"0 0 0"
7,108,58.619707221792595,"0 0 0"
8,108,26.774764407391167,"1 0.02651829841647258 1"
9,108,61.54781881417148,"0 0 0"
10,108,62.133768388146414,"0 0 0"
11,108,49.24066933705917,"0 0 0"
0,109,53.54724395321911,"0 0 0"
1,109,57.57662227417772,"0 0 0"
2,109,59.967152056864464,"0 0 0"
3,109,63.57845104020259,"0 0 0"
4,109,67.63094177571476,"0 0 0"
5,109,63.42831611818601,"0 0 0"
6,109,0,"3 0.043329732026394535 1"
7,109,0,"2 0.032681618841702176 1"
8,109,59.03219942709963,"0 0 0"
9,109,0,"3 0.04567734483321246 1"
