technicianId,serviceId,distribution_offset,distribution
0,21,0,"2 0.03416991959303439 1"
1,21,54.95360727884847,"0 0 0"
2,21,63.626315498775796,"0 0 0"
0,22,59.131627665660886,"0 0 0"
1,22,60.323593409559095,"0 0 0"
2,22,61.08295077779354,"0 0 0"
0,23,71.63626166257205,"0 0 0"
1,23,51.272500674016,"0 0 0"
2,23,58.82356761828045,"0 0 0"
0,24,0,"2 0.0261505124967924 1"
1,24,68.56134697727643,"0 0 0"
2,24,66.43089267705317,"0 0 0"
0,25,58.22786738527981,"0 0 0"
1,25,64.48474632043707,"0 0 0"
2,25,58.83525765167018,"0 0 0"
0,26,61.29200833148213,"0 0 0"
1,26,50.33960582291112,"0 0 0"
2,26,54.51974929474688,"0 0 0"
0,27,62.14163832114062,"0 0 0"
1,27,44.995600846412266,"0 0 0"
2,27,57.61754417642944,"0 0 0"
0,28,16.24378887656551,"1 0.02056997822689386 1"
1,28,49.49745072904626,"0 0 0"
2,28,0,"2 0.030364010131094094 1"
0,29,69.70668274609706,"0 0 0"
1,29,62.13928827023053,"0 0 0"
2,29,54.520164968945075,"0 0 0"
0,30,52.52996506145706,"0 0 0"
1,30,53.5598824732176,"0 0 0"
2,30,63.13808018358106,"0 0 0"
0,31,67.8465284649468,"0 0 0"
1,31,61.959241385130404,"0 0 0"
2,31,81.41804677757733,"0 0 0"
0,32,66.49237090839388,"0 0 0"
1,32,43.74897136207444,"0 0 0"
2,32,56.170895439336284,"0 0 0"
0,33,53.99738964428224,"0 0 0"
1,33,42.5148268148391,"0 0 0"
2,33,0,"2 0.028726871961252426 1"
0,34,64.37007968045071,"0 0 0"
1,34,64.93364065946119,"0 0 0"
2,34,52.07564131139674,"0 0 0"
0,35,0,"6 0.1464667496417309 0.75 11 0.07350608278878575 0.25"
1,35,62.56050888531524,"0 0 0"
2,35,64.5492840741057,"0 0 0"
0,36,4.377558782274626,"1 0.017839494561365386 1"
1,36,18.809184564320134,"1 0.01990360104385761 1"
2,36,68.51146792525097,"0 0 0"
0,37,3.2095747948865494,"1 0.020673879633729617 1"
1,37,66.7217707534121,"0 0 0"
2,37,52.870548963372464,"0 0 0"
0,38,59.50311700445094,"0 0 0"
1,38,71.81884170812307,"0 0 0"
2,38,55.63167271007413,"0 0 0"
0,39,41.897141626834085,"0 0 0"
1,39,58.02187515896892,"0 0 0"
2,39,55.9759233368756,"0 0 0"
0,40,49.27415086059767,"0 0 0"
1,40,59.72345626993291,"0 0 0"
2,40,0,"2 0.033356407140871756 1"
0,41,55.91717080791772,"0 0 0"
1,41,61.33848371296596,"0 0 0"
2,41,54.03008010608332,"0 0 0"
0,42,59.592273467124826,"0 0 0"
1,42,55.47581820046631,"0 0 0"
2,42,62.96655517710328,"0 0 0"
0,43,50.146588383355684,"0 0 0"
1,43,65.24927257342051,"0 0 0"
2,43,47.23662163118489,"0 0 0"
0,44,0,"2 0.027138395559983895 1"
1,44,61.64770328702775,"0 0 0"
2,44,0,"2 0.033907820835754464 1"
0,45,19.280278907104012,"1 0.020986257950563768 1"
1,45,56.5810827841192,"0 0 0"
2,45,0,"4 0.12226308309013739 0.7500000000000001 10 0.07380330623641523 0.2499999999999999"
0,46,45.32191335634626,"0 0 0"
1,46,14.007657687644297,"1 0.02209666935338215 1"
2,46,0,"2 0.034489987569683654 1"
0,47,54.63525770144191,"0 0 0"
1,47,5.753977543060088,"1 0.017632389096059277 1"
2,47,51.87610028999279,"0 0 0"
0,48,62.3410581711007,"0 0 0"
1,48,67.62264107876882,"0 0 0"
2,48,71.43891951650052,"0 0 0"
0,49,71.00473223183585,"0 0 0"
1,49,56.827527961206556,"0 0 0"
2,49,15.919733211443095,"1 0.021307858093454687 1"
