technicianId,serviceId,distribution_offset,distribution
10,53,51.26240355627157,"0 0 0"
11,53,61.0359790374526,"0 0 0"
0,54,0,"2 0.029659398623990113 1"
1,54,61.41922266493213,"0 0 0"
2,54,6.673466976410623,"1 0.018153359084603398 1"
3,54,54.83642099157082,"0 0 0"
4,54,74.52431081721808,"0 0 0"
5,54,-0.825701595850596,"1 0.019312674778943377 1"
6,54,66.87604656463682,"0 0 0"
7,54,2.3091514449803654,"1 0.018320152473122166 1"
8,54,0,"2 0.03098035564372624 1"
9,54,61.4014743178497,"0 0 0"
10,54,-3.2513866990556792,"1 0.020340290386313156 1"
11,54,61.345122178476934,"0 0 0"
0,55,0,"3 0.03838295943248561 1"
1,55,0,"2 0.03698832970731913 1"
2,55,53.607791024304106,"0 0 0"
3,55,59.69638320220339,"0 0 0"
4,55,58.12573655470004,"0 0 0"
5,55,47.98323077935403,"0 0 0"
6,55,58.62653754769013,"0 0 0"
7,55,71.96406532897464,"0 0 0"
8,55,48.3312706033857,"0 0 0"
9,55,78.65786964746994,"0 0 0"
10,55,0,"2 0.040227075474293876 1"
11,55,41.73514015316552,"0 0 0"
0,56,0,"2 0.03727100384829602 1"
1,56,58.42895149113373,"0 0 0"
2,56,50.748995563540504,"0 0 0"
3,56,72.28529420547225,"0 0 0"
4,56,16.058862165686733,"1 0.02201922672346282 1"
5,56,65.9450585850199,"0 0 0"
6,56,56.86417854511048,"0 0 0"
7,56,71.21130171504524,"0 0 0"
8,56,57.838636722437876,"0 0 0"
9,56,70.40871783488456,"0 0 0"
10,56,63.31135313359272,"0 0 0"
11,56,11.037993263927746,"1 0.021211107033884673 1"
0,57,3.8191889091103803,"1 0.019298284891511756 1"
1,57,0,"2 0.027906530529338055 1"
2,57,43.42797877866241,"0 0 0"
3,57,-8.47215678676595,"1 0.017607921109437027 1"
4,57,66.68242516564013,"0 0 0"
5,57,-4.5274782618763325,"1 0.018571170718723575 1"
6,57,0,"2 0.03240107170597507 1"
7,57,66.53992653077174,"0 0 0"
8,57,57.82151481650035,"0 0 0"
9,57,42.109606496884126,"0 0 0"
10,57,0,"2 0.029911446345130037 1"
11,57,-7.074812228815269,"1 0.019213437001941235 1"
0,58,59.33712699535895,"0 0 0"
1,58,66.83507585041464,"0 0 0"
2,58,10.947632585601255,"1 0.018377736490480467 1"
3,58,52.129442383268845,"0 0 0"
4,58,60.47025106862818,"0 0 0"
5,58,55.389062329775115,"0 0 0"
6,58,52.27685545605396,"0 0 0"
7,58,-14.950630920170717,"1 0.019030479451842018 1"
8,58,53.87502078721274,"0 0 0"
9,58,0,"2 0.03615495242856392 1"
10,58,48.4482496257782,"0 0 0"
11,58,0,"2 0.05009459252871874 1"
0,59,0,"2 0.03826040983838364 1"
1,59,56.11011107146866,"0 0 0"
2,59,48.80938312270859,"0 0 0"
3,59,57.218108830666,"0 0 0"
4,59,0,"2 0.038788001519398464 1"
5,59,71.6423225210341,"0 0 0"
6,59,-14.086939453894892,"1 0.01865472429124231 1"
7,59,8.520830603771415,"1 0.018833865931057157 1"
8,59,73.52287433857968,"0 0 0"
9,59,61.25594226976063,"0 0 0"
10,59,0,"2 0.030984756128643414 1"
11,59,64.46117303934366,"0 0 0"
0,60,0,"2 0.029892678375976933 1"
1,60,63.06850824672571,"0 0 0"
2,60,64.34353145803624,"0 0 0"
3,60,0,"2 0.03185001455364059 1"
4,60,62.64786392504002,"0 0 0"
5,60,49.27030718442054,"0 0 0"
6,60,0,"2 0.03130916520236217 1"
7,60,60.51019680975213,"0 0 0"
8,60,68.70619623894014,"0 0 0"
9,60,67.63665275827718,"0 0 0"
10,60,78.62286703434508,"0 0 0"
11,60,67.89833334038146,"0 0 0"
0,61,0,"2 0.03900177374391825 1"
1,61,0,"2 0.032172026427508944 1"
2,61,57.00507115139488,"0 0 0"
3,61,0,"2 0.03860090271537328 1"
4,61,59.44179069192947,"0 0 0"
5,61,71.31855132857655,"0 0 0"
6,61,70.02696959604242,"0 0 0"
7,61,65.34794446363314,"0 0 0"
8,61,44.78371695028596,"0 0 0"
9,61,0,"2 0.03469294422849594 1"
10,61,61.290941572874424,"0 0 0"
11,61,67.74951381078924,"0 0 0"
0,62,0,"2 0.03411327158726242 1"
1,62,0,"2 0.04198039563412295 1"
2,62,0.13097108164691207,"1 0.018324576505972787 1"
3,62,50.42257467635352,"0 0 0"
4,62,44.69714503887223,"0 0 0"
5,62,53.952568098074494,"0 0 0"
6,62,53.82066331899464,"0 0 0"
7,62,44.02186003113462,"0 0 0"
8,62,57.91122598524468,"0 0 0"
9,62,60.97755798808316,"0 0 0"
10,62,55.05272239489895,"0 0 0"
11,62,0,"2 0.036619635270878775 1"
0,63,49.8938804079852,"0 0 0"
1,63,65.17394797325579,"0 0 0"
2,63,58.13350989807641,"0 0 0"
3,63,74.31648847415,"0 0 0"
4,63,0,"5 0.1411388289317987 0.75 11 0.07681442795875072 0.25"
5,63,61.62191586145671,"0 0 0"
6,63,60.13979884092627,"0 0 0"
7,63,63.357670292754484,"0 0 0"
8,63,68.15472331210154,"0 0 0"
9,63,11.20675765929645,"1 0.020133748660249834 1"
10,63,-3.27075521684457,"1 0.017713100410009966 1"
11,63,4.428299846856305,"1 0.01807258677906844 1"
0,64,57.810744949919986,"0 0 0"
1,64,47.37347500646255,"0 0 0"
2,64,48.95788449816096,"0 0 0"
3,64,61.50102827222703,"0 0 0"
4,64,64.20843337413747,"0 0 0"
5,64,55.793973207202434,"0 0 0"
6,64,59.03850129627704,"0 0 0"
7,64,55.4694946878238,"0 0 0"
8,64,67.48375984249722,"0 0 0"
9,64,59.03873772857224,"0 0 0"
10,64,69.80041276978993,"0 0 0"
11,64,59.44914487182665,"0 0 0"
0,65,56.674401990419824,"0 0 0"
1,65,77.43451063267378,"0 0 0"
2,65,73.8321020560206,"0 0 0"
3,65,64.41949315631716,"0 0 0"
4,65,0,"2 0.02850467932617701 1"
5,65,4.990189817037368,"1 0.02092141743187842 1"
6,65,61.36725456314115,"0 0 0"
7,65,65.39618986325941,"0 0 0"
8,65,72.92984693190743,"0 0 0"
9,65,0,"2 0.02894918894549823 1"
10,65,77.39233926623746,"0 0 0"
11,65,61.394569640558,"0 0 0"
0,66,0,"2 0.0387355113653927 1"
1,66,50.965215438624256,"0 0 0"
2,66,0,"2 0.03469911572698075 1"
3,66,58.0905484699089,"0 0 0"
4,66,53.219915674470315,"0 0 0"
5,66,28.122213703977053,"1 0.02014274967473191 1"
6,66,73.54393545912943,"0 0 0"
7,66,63.309444211808234,"0 0 0"
8,66,60.9436841662641,"0 0 0"
9,66,0,"2 0.03477168343777163 1"
10,66,56.75896586655765,"0 0 0"
11,66,49.17409199987073,"0 0 0"
0,67,8.792313415728984,"1 0.021555075684235772 1"
1,67,58.248929974565144,"0 0 0"
2,67,56.879695119027915,"0 0 0"
3,67,74.75405507608575,"0 0 0"
4,67,62.425783671055136,"0 0 0"
5,67,55.73134259683149,"0 0 0"
6,67,6.171703168004761,"1 0.016735200601585662 1"
7,67,81.18453125432879,"0 0 0"
8,67,-3.8366696014359007,"1 0.01887149364859202 1"
9,67,52.365979966411,"0 0 0"
10,67,66.58810406541218,"0 0 0"
11,67,64.7919139222075,"0 0 0"
0,68,63.183298395842854,"0 0 0"
1,68,50.62820035963118,"0 0 0"
2,68,51.37195556041527,"0 0 0"
3,68,55.650387821032744,"0 0 0"
4,68,52.41491145954913,"0 0 0"
5,68,0,"2 0.03367265241047173 1"
6,68,65.72767925109365,"0 0 0"
7,68,48.251369318147454,"0 0 0"
8,68,0,"2 0.03115173771382622 1"
9,68,51.54492225658281,"0 0 0"
10,68,63.0211033101603,"0 0 0"
11,68,60.612492471686764,"0 0 0"
0,69,59.16751918062636,"0 0 0"
1,69,68.04271988240149,"0 0 0"
2,69,60.72534807387977,"0 0 0"
3,69,47.12105119008143,"0 0 0"
4,69,59.49514241376458,"0 0 0"
5,69,6.902863493447924,"1 0.018215984013556754 1"
6,69,0,"2 0.03790821558709945 1"
7,69,62.75050311032589,"0 0 0"
8,69,0,"2 0.03101102471788948 1"
9,69,0,"2 0.036614980269073595 1"
10,69,-3.185739239078835,"1 0.01769303969582965 1"
11,69,59.928829682115,"0 0 0"
0,70,58.5896845047065,"0 0 0"
1,70,46.84992626394637,"0 0 0"
2,70,0,"2 0.03380505419691726 1"
3,70,80.73127683752425,"0 0 0"
4,70,56.878751327934594,"0 0 0"
5,70,0,"2 0.03160825792012027 1"
6,70,66.19850234394887,"0 0 0"
7,70,0,"2 0.025900622349647566 1"
8,70,63.00451345224305,"0 0 0"
9,70,63.327785804763,"0 0 0"
10,70,58.337530141877984,"0 0 0"
11,70,15.586467775457152,"1 0.019998452276716094 1"
0,71,67.63941482101563,"0 0 0"
1,71,17.414438616970266,"1 0.017106620717866283 1"
2,71,50.27172156988373,"0 0 0"
3,71,0,"2 0.031345317579091855 1"
4,71,65.79674977807822,"0 0 0"
5,71,66.12918628858135,"0 0 0"
6,71,62.40805671483138,"0 0 0"
7,71,63.26677110811177,"0 0 0"
8,71,60.03502283448132,"0 0 0"
9,71,67.63637307652391,"0 0 0"
10,71,53.69424176423724,"0 0 0"
11,71,57.090546759119505,"0 0 0"
0,72,15.484927937259947,"1 0.021799366341656946 1"
1,72,76.96660599823434,"0 0 0"
2,72,71.3962948856345,"0 0 0"
3,72,0,"2 0.03658092815285443 1"
4,72,65.84389765701557,"0 0 0"
5,72,55.32533726475199,"0 0 0"
6,72,72.29422286864914,"0 0 0"
7,72,66.1353411281847,"0 0 0"
8,72,63.97560392551509,"0 0 0"
9,72,55.3996944249926,"0 0 0"
10,72,0,"2 0.029615051834114274 1"
11,72,0,"2 0.041779331493367676 1"
0,73,0,"5 0.12412579119443143 0.75 11 0.0696483570833484 0.25"
1,73,82.76273750491967,"0 0 0"
2,73,50.202232607834986,"0 0 0"
3,73,77.43373074887793,"0 0 0"
4,73,64.06881280659184,"0 0 0"
5,73,50.65022340773943,"0 0 0"
6,73,46.76429798679264,"0 0 0"
7,73,0,"3 0.03794077443589205 1"
8,73,39.88672929484357,"0 0 0"
9,73,67.52193010826973,"0 0 0"
10,73,62.06301998644252,"0 0 0"
11,73,67.17615532729555,"0 0 0"
0,74,6.178450046395177,"1 0.018175298113267534 1"
1,74,58.95251328344412,"0 0 0"
2,74,57.59860994265394,"0 0 0"
3,74,13.448042443431945,"1 0.017948450453652648 1"
4,74,70.30536083907795,"0 0 0"
5,74,50.63020396807356,"0 0 0"
6,74,54.063690518235155,"0 0 0"
7,74,59.16128887508012,"0 0 0"
8,74,0,"2 0.04144751978662692 1"
9,74,0,"2 0.038311508297961386 1"
10,74,48.274493772704915,"0 0 0"
11,74,59.060497929626955,"0 0 0"
0,75,67.0388050865973,"0 0 0"
1,75,62.855865115056275,"0 0 0"
2,75,0,"2 0.03466331098093071 1"
3,75,64.58544203246083,"0 0 0"
4,75,40.69416700081304,"0 0 0"
5,75,62.125183381283996,"0 0 0"
6,75,63.21187373841857,"0 0 0"
7,75,0,"2 0.04352241363601219 1"
8,75,0,"2 0.02752698466271862 1"
9,75,55.550303611465324,"0 0 0"
10,75,59.325182979793055,"0 0 0"
11,75,52.595375299169476,"0 0 0"
0,76,62.0454538009437,"0 0 0"
1,76,0,"2 0.030528769006752762 1"
2,76,15.087544647237543,"1 0.018681485649738015 1"
3,76,53.91516752190761,"0 0 0"
4,76,62.14738964977532,"0 0 0"
5,76,57.362306323858675,"0 0 0"
6,76,61.12435901782504,"0 0 0"
7,76,67.98801858031594,"0 0 0"
8,76,78.91787367871363,"0 0 0"
9,76,67.84721271631135,"0 0 0"
10,76,4.9364708717938015,"1 0.018292337214644978 1"
11,76,58.81284729555951,"0 0 0"
0,77,71.6326252723863,"0 0 0"
1,77,75.11718596161674,"0 0 0"
2,77,60.29087335477563,"0 0 0"
3,77,68.0921563747497,"0 0 0"
4,77,59.22413026491599,"0 0 0"
5,77,0,"2 0.033214661097373345 1"
6,77,69.03896854920072,"0 0 0"
7,77,56.74423549898188,"0 0 0"
8,77,8.286936787867532,"1 0.019050557951297762 1"
9,77,46.67440705118957,"0 0 0"
10,77,67.75128531960219,"0 0 0"
11,77,61.762337642986985,"0 0 0"
0,78,59.921159662749176,"0 0 0"
1,78,0,"2 0.027050724987237373 1"
2,78,54.60428528603742,"0 0 0"
3,78,0,"2 0.03509858795708008 1"
4,78,63.76863619690738,"0 0 0"
5,78,-5.6764819449009,"1 0.01988659036650795 1"
6,78,0,"2 0.0362114088852035 1"
7,78,10.663538222818268,"1 0.021014808726595006 1"
8,78,0,"2 0.030424733075301896 1"
9,78,51.25905536187235,"0 0 0"
10,78,0,"2 0.035685914756415554 1"
11,78,62.3733844782163,"0 0 0"
0,79,57.6209638814651,"0 0 0"
1,79,23.120927971799688,"1 0.02207921565014728 1"
2,79,63.877694055125524,"0 0 0"
3,79,54.09021464441759,"0 0 0"
4,79,81.24160176476353,"0 0 0"
5,79,64.55035874101026,"0 0 0"
6,79,52.27753725954183,"0 0 0"
7,79,53.887058211855006,"0 0 0"
8,79,0,"2 0.029516179537072983 1"
9,79,61.42569669875014,"0 0 0"
10,79,21.08646728776923,"1 0.021850610380237008 1"
11,79,69.06465739420021,"0 0 0"
0,80,0,"2 0.032480692160535805 1"
1,80,67.89663172077245,"0 0 0"
2,80,56.6394763206887,"0 0 0"
3,80,60.612732449006245,"0 0 0"
4,80,63.51788953142076,"0 0 0"
5,80,3.362993551536178,"1 0.017471021532188987 1"
6,80,56.09176984612739,"0 0 0"
7,80,65.11766886338373,"0 0 0"
8,80,0,"2 0.03257312239491701 1"
9,80,0,"2 0.03619823070179256 1"
10,80,0,"2 0.11778662776399618 0.75 8 0.07265414801017847 0.25"
11,80,0,"2 0.031864275677282304 1"
0,81,48.04485894943723,"0 0 0"
1,81,48.729676386383225,"0 0 0"
2,81,2.6792289857896776,"1 0.017016942868807346 1"
3,81,41.56264796244355,"0 0 0"
4,81,58.36013979531336,"0 0 0"
5,81,60.429863751812874,"0 0 0"
6,81,45.67406207605545,"0 0 0"
7,81,58.4501869291048,"0 0 0"
8,81,61.34445316889626,"0 0 0"
9,81,24.237801300955248,"1 0.021581823286723992 1"
10,81,62.99309516163297,"0 0 0"
11,81,0,"2 0.03716605202392703 1"
0,82,67.72470299102226,"0 0 0"
1,82,1.5484583999843409,"1 0.020399188876641317 1"
2,82,61.57368256156269,"0 0 0"
3,82,-17.087075478130814,"1 0.018441683332914734 1"
4,82,56.4547850689155,"0 0 0"
5,82,58.493659557130016,"0 0 0"
6,82,50.26494175966628,"0 0 0"
7,82,59.91163368601516,"0 0 0"
8,82,50.00546486720387,"0 0 0"
9,82,44.40633392947194,"0 0 0"
10,82,51.61295848182719,"0 0 0"
11,82,-1.571205432887112,"1 0.017714533058776478 1"
0,83,6.192714374727984,"1 0.021588101845345365 1"
1,83,1.9957143181932082,"1 0.016758477331772888 1"
2,83,51.017261244199844,"0 0 0"
3,83,61.14701537692814,"0 0 0"
4,83,60.41168400107494,"0 0 0"
5,83,24.732259526941704,"1 0.021261246940698267 1"
6,83,72.70165163572818,"0 0 0"
7,83,58.732207446993534,"0 0 0"
8,83,63.87546639178288,"0 0 0"
9,83,20.134347772253292,"1 0.018464598742145205 1"
10,83,58.10048170669481,"0 0 0"
11,83,65.85026039318365,"0 0 0"
0,84,40.86427821766769,"0 0 0"
1,84,71.23702514343596,"0 0 0"
2,84,66.55308669642656,"0 0 0"
3,84,69.62017287111789,"0 0 0"
4,84,54.48074430976698,"0 0 0"
5,84,0,"2 0.036004659216443184 1"
6,84,65.2755575393581,"0 0 0"
7,84,0,"2 0.03494867203771381 1"
8,84,6.45739423034199,"1 0.01852443501128931 1"
9,84,50.890808269797404,"0 0 0"
10,84,0,"2 0.03444046583179605 1"
11,84,63.581571105646965,"0 0 0"
0,85,64.6881508372687,"0 0 0"
1,85,71.44252241924106,"0 0 0"
2,85,0,"2 0.0313730468190975 1"
3,85,64.84490034688625,"0 0 0"
4,85,70.4379724118474,"0 0 0"
5,85,77.64154870054867,"0 0 0"
6,85,67.18612335111234,"0 0 0"
7,85,60.13090513253221,"0 0 0"
8,85,60.35646349353876,"0 0 0"
9,85,61.5730993265029,"0 0 0"
10,85,75.06430052830856,"0 0 0"
11,85,65.07773022185395,"0 0 0"
0,86,21.312131958376895,"1 0.021775464886937435 1"
1,86,64.21423886224132,"0 0 0"
2,86,70.5784538446077,"0 0 0"
3,86,55.22086298411065,"0 0 0"
4,86,0,"3 0.10403866717980284 0.75 9 0.061466779120595644 0.25"
5,86,62.690887032831576,"0 0 0"
6,86,62.65868842606699,"0 0 0"
7,86,18.873620041018654,"1 0.019086142956452664 1"
8,86,67.02167386727125,"0 0 0"
9,86,5.689134724270666,"1 0.01896948981930787 1"
10,86,66.69321091096973,"0 0 0"
11,86,0,"2 0.03874141290839321 1"
0,87,59.66541195537351,"0 0 0"
1,87,0,"2 0.035340846342511334 1"
2,87,57.28913195194392,"0 0 0"
3,87,7.820616014724003,"1 0.01796501759047142 1"
4,87,51.76482147528893,"0 0 0"
5,87,63.18199065141155,"0 0 0"
6,87,58.22181917599075,"0 0 0"
7,87,54.67541953281102,"0 0 0"
8,87,62.11512840520458,"0 0 0"
9,87,53.033504102600915,"0 0 0"
10,87,43.945258578220276,"0 0 0"
11,87,66.85177318858766,"0 0 0"
0,88,59.89486077503765,"0 0 0"
1,88,68.95306683225728,"0 0 0"
2,88,55.52977758837123,"0 0 0"
3,88,53.47804615475293,"0 0 0"
4,88,68.98221212721631,"0 0 0"
5,88,24.08232517749188,"1 0.02185711274282907 1"
6,88,-0.5468747868857022,"1 0.018487732036876033 1"
7,88,61.77162572163496,"0 0 0"
8,88,0,"2 0.03091410563412077 1"
9,88,60.09823078199317,"0 0 0"
10,88,69.27216151370578,"0 0 0"
11,88,67.32050852079067,"0 0 0"
0,89,57.34051438481038,"0 0 0"
1,89,0,"2 0.03394803083582805 1"
2,89,62.08835297086345,"0 0 0"
3,89,51.76173763385688,"0 0 0"
4,89,60.23691270842392,"0 0 0"
5,89,57.95150772376522,"0 0 0"
6,89,41.767352135050814,"0 0 0"
7,89,0,"2 0.03034718925673465 1"
8,89,64.25156561523801,"0 0 0"
9,89,0,"2 0.03560545028270041 1"
10,89,0,"2 0.040677487883489294 1"
11,89,0,"2 0.036107922247232714 1"
0,90,55.73357394779858,"0 0 0"
1,90,60.85602006489326,"0 0 0"
2,90,52.82928622394256,"0 0 0"
3,90,56.90155835531433,"0 0 0"
4,90,-5.533514945214272,"1 0.01794210535250471 1"
5,90,67.84329777408162,"0 0 0"
6,90,61.78468345603004,"0 0 0"
7,90,52.77513335912617,"0 0 0"
8,90,69.38051727068496,"0 0 0"
9,90,0,"2 0.03986511686616637 1"
10,90,75.2625540806998,"0 0 0"
11,90,0,"2 0.08108763706856473 0.7499999999999999 9 0.0638032833336611 0.2500000000000001"
0,91,59.60615907845017,"0 0 0"
1,91,58.69703059748597,"0 0 0"
2,91,0,"2 0.03997676427187866 1"
3,91,68.95724991706153,"0 0 0"
4,91,63.4622051371557,"0 0 0"
5,91,50.55974097892076,"0 0 0"
6,91,64.46278641568223,"0 0 0"
7,91,59.702225796623935,"0 0 0"
8,91,59.93609181372635,"0 0 0"
9,91,59.50030411292329,"0 0 0"
10,91,70.32778644380565,"0 0 0"
11,91,68.54725136882745,"0 0 0"
0,92,51.31226992042136,"0 0 0"
1,92,60.056007960938125,"0 0 0"
2,92,58.70501919329929,"0 0 0"
3,92,50.36673415945592,"0 0 0"
4,92,69.22742292275721,"0 0 0"
5,92,59.06712105547722,"0 0 0"
6,92,59.770738469849476,"0 0 0"
7,92,64.48741819436938,"0 0 0"
8,92,54.471863720557856,"0 0 0"
9,92,51.94033328760426,"0 0 0"
10,92,6.939443982113126,"1 0.01876994980044236 1"
11,92,58.52707740838986,"0 0 0"
0,93,54.42076804478285,"0 0 0"
1,93,61.1377540306705,"0 0 0"
2,93,71.71813057511426,"0 0 0"
3,93,56.09978336817751,"0 0 0"
4,93,3.1023091640470213,"1 0.017132854144169644 1"
5,93,24.971170077583466,"1 0.019516191094317827 1"
6,93,0,"2 0.027122174530022157 1"
7,93,4.252125527827246,"1 0.0196901554260748 1"
8,93,54.265966461738756,"0 0 0"
9,93,0,"2 0.027820790765343995 1"
10,93,62.58308867672745,"0 0 0"
11,93,0,"2 0.027119281650885986 1"
0,94,58.309263354321004,"0 0 0"
1,94,54.34930142558224,"0 0 0"
2,94,56.021480047547016,"0 0 0"
3,94,8.89266974387202,"1 0.017330808033597996 1"
4,94,48.69166411277126,"0 0 0"
5,94,63.03032177029156,"0 0 0"
6,94,-0.1489966423498288,"1 0.018239655393285998 1"
7,94,17.781033324405144,"1 0.020546012313067748 1"
8,94,60.087156685188766,"0 0 0"
9,94,70.25229583291045,"0 0 0"
10,94,55.28453096227244,"0 0 0"
11,94,59.60397574967394,"0 0 0"
0,95,16.794136154229363,"1 0.020820818417197635 1"
1,95,0,"2 0.03748597401257189 1"
2,95,58.99629745811137,"0 0 0"
3,95,64.19818547687512,"0 0 0"
4,95,20.06123642303865,"1 0.021906880005951375 1"
5,95,0,"2 0.036223642709078116 1"
6,95,47.5711642966176,"0 0 0"
7,95,59.74399420188994,"0 0 0"
8,95,0,"4 0.13093283377527865 0.75 10 0.08057437037407265 0.25"
9,95,0,"2 0.029641889259270308 1"
10,95,0,"2 0.030403573744716614 1"
11,95,55.04196997896203,"0 0 0"
0,96,74.8213616443336,"0 0 0"
1,96,72.24632355992657,"0 0 0"
2,96,27.60433657281164,"1 0.021656143406039278 1"
3,96,0,"2 0.031906113091501015 1"
4,96,55.00417545608691,"0 0 0"
5,96,22.684002809704126,"1 0.02203605875871016 1"
6,96,59.96787682244603,"0 0 0"
7,96,60.69833895052592,"0 0 0"
8,96,8.005008718451379,"1 0.01687235404777654 1"
9,96,0,"2 0.0310788598587892 1"
10,96,74.90324191296877,"0 0 0"
11,96,60.29576957409253,"0 0 0"
0,97,68.1809104124198,"0 0 0"
1,97,62.63432185126786,"0 0 0"
2,97,-0.7281713072584992,"1 0.0200850255879467 1"
3,97,59.422349796160574,"0 0 0"
4,97,0,"2 0.02789531971725977 1"
5,97,51.13928133608759,"0 0 0"
6,97,58.98654346617797,"0 0 0"
7,97,57.24926456099678,"0 0 0"
8,97,78.38240056439703,"0 0 0"
9,97,55.78199505822396,"0 0 0"
10,97,67.35366202213399,"0 0 0"
11,97,5.149563154657699,"1 0.018985003490754975 1"
0,98,66.19638364604943,"0 0 0"
1,98,59.35797877540184,"0 0 0"
2,98,59.40024026998882,"0 0 0"
3,98,0,"2 0.032699110821842174 1"
4,98,7.068222664915702,"1 0.019330405500060297 1"
5,98,0,"2 0.03171612885181115 1"
6,98,0,"2 0.03765134886024809 1"
7,98,0,"2 0.040108915204701535 1"
8,98,63.17419825911083,"0 0 0"
9,98,59.808083208741046,"0 0 0"
10,98,0,"2 0.03630613266536578 1"
11,98,54.750272990311075,"0 0 0"
0,99,64.74025385421493,"0 0 0"
1,99,66.87600573976238,"0 0 0"
2,99,58.70507213000463,"0 0 0"
3,99,0,"2 0.03300937630615485 1"
4,99,0,"2 0.030137427014852308 1"
5,99,73.03582758174292,"0 0 0"
6,99,72.49778456283896,"0 0 0"
7,99,67.86217296621363,"0 0 0"
8,99,0,"2 0.031035468502115977 1"
9,99,54.21208201093895,"0 0 0"
10,99,16.202855837514726,"1 0.021568115196651704 1"
11,99,64.88265704605412,"0 0 0"
0,100,56.87841049994736,"0 0 0"
1,100,0,"2 0.029367607897049543 1"
2,100,47.152705819464515,"0 0 0"
3,100,48.21971525296015,"0 0 0"
4,100,63.882642584231164,"0 0 0"
5,100,56.64457687387171,"0 0 0"
6,100,-2.0914830876956287,"1 0.02081005127489623 1"
7,100,0,"2 0.04084475034491799 1"
8,100,50.550570717345146,"0 0 0"
9,100,42.44595400534329,"0 0 0"
10,100,71.90054248352428,"0 0 0"
11,100,58.552378320052526,"0 0 0"
0,101,61.67046565114758,"0 0 0"
1,101,54.43658243108557,"0 0 0"
2,101,0,"2 0.06619832917764314 1"
3,101,52.63875941810335,"0 0 0"
4,101,68.27037548312038,"0 0 0"
5,101,0,"2 0.030698759637323422 1"
6,101,62.616215573734095,"0 0 0"
7,101,54.65843737035356,"0 0 0"
8,101,43.899501664412455,"0 0 0"
9,101,0,"2 0.03396854885633608 1"
10,101,62.50237342010743,"0 0 0"
11,101,57.8208726817163,"0 0 0"
0,102,51.85991465821174,"0 0 0"
1,102,52.27620283479489,"0 0 0"
2,102,52.92756598802485,"0 0 0"
3,102,3.3288950054877375,"1 0.021223880526600028 1"
4,102,63.12630914492957,"0 0 0"
5,102,63.86792546294174,"0 0 0"
6,102,78.46263976156277,"0 0 0"
7,102,67.81051298626322,"0 0 0"
8,102,49.29433860717857,"0 0 0"
9,102,62.283042951874705,"0 0 0"
10,102,11.663042551878355,"1 0.01917201853822766 1"
11,102,73.19954859557353,"0 0 0"
0,103,0.4832117481928293,"1 0.019142432434553554 1"
1,103,7.428261587971264,"1 0.021556477060723844 1"
2,103,40.12102663909985,"0 0 0"
3,103,5.725763299174076,"1 0.017542036569943794 1"
4,103,54.466140788971536,"0 0 0"
5,103,51.710130931399604,"0 0 0"
6,103,-12.566904566806741,"1 0.017040837967910474 1"
7,103,42.35296564665406,"0 0 0"
8,103,61.445487098845575,"0 0 0"
9,103,58.879221352187365,"0 0 0"
10,103,0,"2 0.030856950199502704 1"
11,103,52.34184167900918,"0 0 0"
0,104,0,"2 0.03146095364506002 1"
1,104,55.92943694377331,"0 0 0"
2,104,67.96681312079563,"0 0 0"
3,104,64.68641563270043,"0 0 0"
4,104,52.67339688683691,"0 0 0"
5,104,60.091065462319015,"0 0 0"
6,104,-6.567000012606407,"1 0.016845652197901736 1"
7,104,57.70599713147796,"0 0 0"
8,104,55.627479343326506,"0 0 0"
9,104,59.79484325656913,"0 0 0"
10,104,0,"2 0.030354093659127456 1"
11,104,0,"2 0.03104941531937788 1"
0,105,-1.5446036041594198,"1 0.02163611192347274 1"
1,105,60.700806961600364,"0 0 0"
2,105,8.206459020500574,"1 0.02183244048633711 1"
3,105,12.0906207706442,"1 0.021241944806496518 1"
4,105,51.13419655999923,"0 0 0"
5,105,58.63220047731387,"0 0 0"
6,105,65.58517523434492,"0 0 0"
7,105,54.286348379943185,"0 0 0"
8,105,58.38412614412013,"0 0 0"
9,105,0,"2 0.03669248526469311 1"
10,105,41.57941372723835,"0 0 0"
11,105,54.10242128721406,"0 0 0"
0,106,56.30901402057607,"0 0 0"
1,106,0,"2 0.0359611684917118 1"
2,106,67.50277850804561,"0 0 0"
3,106,72.51937217059081,"0 0 0"
4,106,49.889948242495365,"0 0 0"
5,106,64.01976911912902,"0 0 0"
6,106,57.347024669346574,"0 0 0"
7,106,0,"2 0.03080615188310282 1"
8,106,67.40588194650567,"0 0 0"
9,106,74.25451975657163,"0 0 0"
10,106,72.86289882095704,"0 0 0"
11,106,18.39964990376548,"1 0.021225476170243406 1"
0,107,17.26678156554261,"1 0.01878957661149282 1"
1,107,11.419056537097141,"1 0.02206397738243753 1"
2,107,73.94674452017719,"0 0 0"
3,107,-4.399620067293007,"1 0.016736034994458606 1"
4,107,0,"2 0.030293238513555587 1"
5,107,70.22709009235449,"0 0 0"
6,107,71.44253825068424,"0 0 0"
7,107,61.920595446608296,"0 0 0"
8,107,68.98761644486146,"0 0 0"
9,107,63.881388213129185,"0 0 0"
10,107,62.78905726352804,"0 0 0"
11,107,68.7188695452588,"0 0 0"
0,108,13.576304624065465,"1 0.01668059688660498 1"
1,108,56.120182625941325,"0 0 0"
2,108,59.34221279750973,"0 0 0"
3,108,54.80958644634159,"0 0 0"
4,108,72.07060633225319,"0 0 0"
