technicianId,serviceId,distribution_offset,distribution
5,7,52.20205346526433,"0 0 0"
0,8,0,"2 0.03383964111041081 1"
1,8,59.064044806342245,"0 0 0"
2,8,0,"2 0.03266333546413543 1"
3,8,56.36490966576124,"0 0 0"
4,8,68.05717341397732,"0 0 0"
5,8,58.80669563872882,"0 0 0"
0,9,59.08528982499607,"0 0 0"
1,9,64.46772231574091,"0 0 0"
2,9,0,"2 0.03800852257624147 1"
3,9,54.52765615998172,"0 0 0"
4,9,57.16720922176975,"0 0 0"
5,9,50.465500177206025,"0 0 0"
0,10,67.25970890441701,"0 0 0"
1,10,73.55802701715751,"0 0 0"
2,10,64.42182436211762,"0 0 0"
3,10,58.463931247495616,"0 0 0"
4,10,71.31434885652855,"0 0 0"
5,10,60.34233994036739,"0 0 0"
0,11,51.531611314464655,"0 0 0"
1,11,62.72044308965511,"0 0 0"
2,11,52.0785017119552,"0 0 0"
3,11,54.00284145978077,"0 0 0"
4,11,1.927698455104398,"1 0.017478887372336778 1"
5,11,0,"2 0.03151893022532626 1"
0,12,59.323058371592516,"0 0 0"
1,12,62.14919890566589,"0 0 0"
2,12,66.50229125938236,"0 0 0"
3,12,57.042191751026834,"0 0 0"
4,12,45.333677581609585,"0 0 0"
5,12,67.68837335243471,"0 0 0"
0,13,58.82667696224999,"0 0 0"
1,13,-3.977457672854868,"1 0.016908894358189843 1"
2,13,79.58674601691379,"0 0 0"
3,13,6.005272933005216,"1 0.01700811832148145 1"
4,13,56.51707361416972,"0 0 0"
5,13,13.113958038056616,"1 0.02034485833772715 1"
0,14,56.089866360188985,"0 0 0"
1,14,-14.60681596434145,"1 0.018791608457414274 1"
2,14,53.494236410963545,"0 0 0"
3,14,66.70274449512037,"0 0 0"
4,14,58.68454539096789,"0 0 0"
5,14,0,"2 0.036064231918491126 1"
0,15,72.815056679958,"0 0 0"
1,15,66.48018111648697,"0 0 0"
2,15,0,"2 0.036799849371479676 1"
3,15,0,"2 0.028692353135013386 1"
4,15,55.44974930638211,"0 0 0"
5,15,17.728698033576734,"1 0.021015250850008493 1"
0,16,-1.4390249336133394,"1 0.017411532874648993 1"
1,16,59.58278500351258,"0 0 0"
2,16,61.85653709105213,"0 0 0"
3,16,59.340545098635374,"0 0 0"
4,16,58.80704153180518,"0 0 0"
5,16,55.29044581647338,"0 0 0"
0,17,51.159852232014345,"0 0 0"
1,17,1.5529028429527116,"1 0.018522373403170523 1"
2,17,2.6826042769201592,"1 0.019058098328540794 1"
3,17,68.60896459610406,"0 0 0"
4,17,55.8898042865775,"0 0 0"
5,17,0,"2 0.03087034528810228 1"
0,18,57.71958807893386,"0 0 0"
1,18,65.97359583556685,"0 0 0"
2,18,61.12361195132075,"0 0 0"
3,18,62.68283173051478,"0 0 0"
4,18,-1.158825232841366,"1 0.01729670307792273 1"
5,18,70.87782076157669,"0 0 0"
0,19,59.97453437725814,"0 0 0"
1,19,19.704983293087615,"1 0.021397940894746767 1"
2,19,57.948628820336175,"0 0 0"
3,19,51.2405992787967,"0 0 0"
4,19,0,"2 0.038382990456831884 1"
5,19,57.6047449987068,"0 0 0"
0,20,62.84999789138495,"0 0 0"
1,20,64.36432946254979,"0 0 0"
2,20,55.48173885129894,"0 0 0"
3,20,-3.5530892070157023,"1 0.016989940341720307 1"
4,20,63.620372358020624,"0 0 0"
5,20,66.38945653066096,"0 0 0"
0,21,60.2445859649681,"0 0 0"
1,21,57.60947790002355,"0 0 0"
2,21,62.85180945516965,"0 0 0"
3,21,10.190811609809806,"1 0.01988998435990202 1"
4,21,70.05193651986868,"0 0 0"
5,21,67.51305639993463,"0 0 0"
0,22,67.73005158643662,"0 0 0"
1,22,0,"3 0.1046081446747478 0.7499999999999999 10 0.07395835943949754 0.2500000000000001"
2,22,0,"2 0.031192345331427063 1"
3,22,75.23559834618784,"0 0 0"
4,22,59.746207703412196,"0 0 0"
5,22,61.19451309287629,"0 0 0"
0,23,71.1274122755235,"0 0 0"
1,23,55.61455885819125,"0 0 0"
2,23,0,"2 0.033332705132638814 1"
3,23,61.06186440622494,"0 0 0"
4,23,49.1541387407686,"0 0 0"
5,23,49.84041771665937,"0 0 0"
0,24,-1.8016034006628274,"1 0.019856772264594275 1"
1,24,49.28783727907032,"0 0 0"
2,24,0,"2 0.04034702632856997 1"
3,24,50.91232805374715,"0 0 0"
4,24,60.671760561127165,"0 0 0"
5,24,53.14533128952355,"0 0 0"
0,25,62.726972296338516,"0 0 0"
1,25,0,"2 0.029965322777988874 1"
2,25,62.11191780140071,"0 0 0"
3,25,14.568968086277827,"1 0.017600647361860015 1"
4,25,5.918172300873692,"1 0.0222084870011438 1"
5,25,14.718003381281967,"1 0.02155990107007794 1"
0,26,45.32146193431243,"0 0 0"
1,26,12.120552146119493,"1 0.017467688453733848 1"
2,26,12.34869938838763,"1 0.021998602344308633 1"
3,26,41.556235417841414,"0 0 0"
4,26,66.59852954563866,"0 0 0"
5,26,62.08374412796251,"0 0 0"
0,27,74.19711744412027,"0 0 0"
1,27,-0.905486621281419,"1 0.017643772198981885 1"
2,27,69.14764784334395,"0 0 0"
3,27,67.11920982051393,"0 0 0"
4,27,70.16793942380224,"0 0 0"
5,27,0,"2 0.027372768712030114 1"
0,28,9.801660711814762,"1 0.019621379826525846 1"
1,28,47.572138482401975,"0 0 0"
2,28,1.3508079583372634,"1 0.016871639033118176 1"
3,28,53.151923019724414,"0 0 0"
4,28,51.197957543111976,"0 0 0"
5,28,58.92178548590447,"0 0 0"
0,29,65.79501883050976,"0 0 0"
1,29,74.4956966671271,"0 0 0"
2,29,0,"2 0.039522357671583214 1"
3,29,0,"2 0.043750571219410075 1"
4,29,64.25520931017248,"0 0 0"
5,29,68.80611764488962,"0 0 0"
0,30,62.891679462128536,"0 0 0"
1,30,53.01237601485786,"0 0 0"
2,30,65.86336686968008,"0 0 0"
3,30,0,"2 0.036394495347945775 1"
4,30,51.07336552049141,"0 0 0"
5,30,0,"2 0.03486944061874239 1"
0,31,67.21345329208992,"0 0 0"
1,31,58.41475368014581,"0 0 0"
2,31,55.948796650471856,"0 0 0"
3,31,53.57181640447559,"0 0 0"
4,31,67.92998130656923,"0 0 0"
5,31,69.49709482654437,"0 0 0"
0,32,49.89405147846473,"0 0 0"
1,32,78.96448522755499,"0 0 0"
2,32,55.21627702984887,"0 0 0"
3,32,60.88089353506186,"0 0 0"
4,32,0,"2 0.02873656414664698 1"
5,32,54.57867048591733,"0 0 0"
0,33,16.727820590212097,"1 0.020279708899103074 1"
1,33,69.31308450863968,"0 0 0"
2,33,65.98118108356167,"0 0 0"
3,33,0,"2 0.03967362676674453 1"
4,33,37.37135204643012,"0 0 0"
5,33,66.76714679093219,"0 0 0"
0,34,75.02652984987947,"0 0 0"
1,34,59.03520929374417,"0 0 0"
2,34,56.97799880098232,"0 0 0"
3,34,68.1874257290675,"0 0 0"
4,34,0,"2 0.031203799025799107 1"
5,34,61.58127478505491,"0 0 0"
0,35,58.02154454972976,"0 0 0"
1,35,0,"2 0.03450144597926857 1"
2,35,53.84393322818203,"0 0 0"
3,35,62.759635051339984,"0 0 0"
4,35,52.03229961380232,"0 0 0"
5,35,34.36694713040669,"0 0 0"
0,36,0,"2 0.034420238649839965 1"
1,36,-14.842388633631614,"1 0.020233520075524432 1"
2,36,52.47968464137137,"0 0 0"
3,36,45.74570899753351,"0 0 0"
4,36,-6.200625077155898,"1 0.01876537713865285 1"
5,36,57.5546580573717,"0 0 0"
0,37,62.275390813847935,"0 0 0"
1,37,67.82454988081035,"0 0 0"
2,37,0,"2 0.038240326653509835 1"
3,37,71.94981764231292,"0 0 0"
4,37,58.824484668462034,"0 0 0"
5,37,64.07834126661704,"0 0 0"
0,38,50.91393657727766,"0 0 0"
1,38,60.492953364413985,"0 0 0"
2,38,0,"2 0.03222099764777047 1"
3,38,3.9752973879747486,"1 0.021976767485224254 1"
4,38,66.29720888935158,"0 0 0"
5,38,63.237797366932845,"0 0 0"
0,39,58.31026188750078,"0 0 0"
1,39,66.32438241977586,"0 0 0"
2,39,77.61580500954668,"0 0 0"
3,39,56.44452881163394,"0 0 0"
4,39,0,"2 0.03000273411837326 1"
5,39,0,"2 0.03492289432213703 1"
0,40,65.0907964233797,"0 0 0"
1,40,54.33420229909933,"0 0 0"
2,40,0,"2 0.055319555800089334 1"
3,40,53.8193601422488,"0 0 0"
4,40,68.00632794642549,"0 0 0"
5,40,57.284384641408174,"0 0 0"
0,41,54.159714139096245,"0 0 0"
1,41,64.91507192999995,"0 0 0"
2,41,0,"2 0.03680114890974843 1"
3,41,0,"2 0.04597433036704804 1"
4,41,70.89474850996768,"0 0 0"
5,41,0,"2 0.03052113684377242 1"
0,42,45.81793157595759,"0 0 0"
1,42,70.7344922207028,"0 0 0"
2,42,51.606988125251135,"0 0 0"
3,42,74.30078013632193,"0 0 0"
4,42,4.496457944757566,"1 0.018749345535500964 1"
5,42,68.417117472606,"0 0 0"
0,43,65.9236664801642,"0 0 0"
1,43,0,"2 0.03643900995370186 1"
2,43,62.395287004318725,"0 0 0"
3,43,67.28299694084532,"0 0 0"
4,43,63.9286100095303,"0 0 0"
5,43,54.76589870257253,"0 0 0"
0,44,58.68006783278404,"0 0 0"
1,44,54.12169506986594,"0 0 0"
2,44,-5.2199466604499705,"1 0.018451839949352768 1"
3,44,58.451642312570286,"0 0 0"
4,44,14.23791240750549,"1 0.017919825635037395 1"
5,44,68.74662361407496,"0 0 0"
0,45,62.52852905657948,"0 0 0"
1,45,68.18943738737121,"0 0 0"
2,45,0,"2 0.029150830797062894 1"
3,45,0,"2 0.03071212159071806 1"
4,45,69.26050899775203,"0 0 0"
5,45,60.35499982359443,"0 0 0"
0,46,60.22082906239881,"0 0 0"
1,46,-5.052294075565285,"1 0.019923742146766305 1"
2,46,54.211817150627496,"0 0 0"
3,46,0,"2 0.03891264840995386 1"
4,46,0,"2 0.03769070732555359 1"
5,46,55.85658271854076,"0 0 0"
0,47,0,"2 0.03534121126291223 1"
1,47,69.22369174981442,"0 0 0"
2,47,59.55084358087973,"0 0 0"
3,47,67.7934536136074,"0 0 0"
4,47,11.573318962786793,"1 0.018201936745300663 1"
5,47,52.14442078849054,"0 0 0"
0,48,-9.43161555594589,"1 0.01699880335322879 1"
1,48,75.81517502176744,"0 0 0"
2,48,5.6495596326973825,"1 0.018827022322460852 1"
3,48,76.94412856656614,"0 0 0"
4,48,80.69073276839906,"0 0 0"
5,48,55.87917145307819,"0 0 0"
0,49,62.678258611044484,"0 0 0"
1,49,61.00381345994985,"0 0 0"
2,49,7.129242261472868,"1 0.01791565978577355 1"
3,49,5.21726383401397,"1 0.018268450862757322 1"
4,49,49.744460432405354,"0 0 0"
5,49,46.177181051001526,"0 0 0"
0,50,56.71047249496595,"0 0 0"
1,50,62.414970769709456,"0 0 0"
2,50,54.84751805579646,"0 0 0"
3,50,55.36373291795817,"0 0 0"
4,50,-2.0701502082924037,"1 0.01671062918295102 1"
5,50,67.14375551266257,"0 0 0"
0,51,55.96404068427212,"0 0 0"
1,51,59.91439335957472,"0 0 0"
2,51,61.44963713838874,"0 0 0"
3,51,67.81623566378276,"0 0 0"
4,51,60.676850900587695,"0 0 0"
5,51,0,"2 0.03979535230257268 1"
0,52,60.75774684342489,"0 0 0"
1,52,0,"2 0.03896193817927555 1"
2,52,11.14414736284403,"1 0.018638918264882717 1"
3,52,0,"2 0.03285085739200398 1"
4,52,0,"10 0.21255903795898398 0.7499999999999999 13 0.0898964155088232 0.2500000000000001"
5,52,57.482330828170106,"0 0 0"
0,53,62.70255619690835,"0 0 0"
1,53,6.901354205657391,"1 0.021451501329082984 1"
2,53,60.76301289929239,"0 0 0"
3,53,58.37492451989387,"0 0 0"
4,53,0,"2 0.027958812148521226 1"
5,53,0,"2 0.03418348962395696 1"
0,54,57.02053187586907,"0 0 0"
1,54,57.44200330112699,"0 0 0"
2,54,61.29932781311534,"0 0 0"
3,54,0,"2 0.031742501772584815 1"
4,54,55.62773540330944,"0 0 0"
5,54,58.67031172815544,"0 0 0"
0,55,56.1851828985124,"0 0 0"
1,55,61.29131824489287,"0 0 0"
2,55,64.36113532344064,"0 0 0"
3,55,64.82540934973923,"0 0 0"
4,55,57.46004927596543,"0 0 0"
5,55,72.4956405518588,"0 0 0"
0,56,68.33664357082137,"0 0 0"
1,56,53.93647494601388,"0 0 0"
2,56,0,"2 0.051030281486900225 1"
3,56,12.924604591536898,"1 0.01693052208489885 1"
4,56,0,"2 0.03589394762868378 1"
5,56,0,"2 0.02595669920784448 1"
0,57,71.85417389576784,"0 0 0"
1,57,38.3312718314524,"0 0 0"
2,57,53.20463466170426,"0 0 0"
3,57,74.49370848330194,"0 0 0"
4,57,15.440308353381717,"1 0.0202472881355798 1"
5,57,66.08285591204238,"0 0 0"
0,58,0,"2 0.028659124352839863 1"
1,58,58.5482289439412,"0 0 0"
2,58,56.84769635196775,"0 0 0"
3,58,56.31955160479168,"0 0 0"
4,58,0,"2 0.02643306886385692 1"
5,58,50.391003020423256,"0 0 0"
0,59,49.78539853185257,"0 0 0"
1,59,65.8030012154904,"0 0 0"
2,59,64.9482794474594,"0 0 0"
3,59,74.85218757547112,"0 0 0"
4,59,78.16661247415036,"0 0 0"
5,59,71.17456534689497,"0 0 0"
0,60,63.7490276216166,"0 0 0"
1,60,59.34135944533609,"0 0 0"
2,60,51.00244842043647,"0 0 0"
3,60,74.49447030724032,"0 0 0"
4,60,63.23783121811469,"0 0 0"
5,60,71.18513378172592,"0 0 0"
0,61,53.21635573461696,"0 0 0"
1,61,53.97128641155966,"0 0 0"
2,61,64.70024819500406,"0 0 0"
3,61,63.68403985371955,"0 0 0"
4,61,37.86260197979604,"0 0 0"
5,61,67.19655303464263,"0 0 0"
0,62,64.878735318353,"0 0 0"
1,62,58.688132180446544,"0 0 0"
2,62,0,"2 0.03772705203053454 1"
3,62,53.528756674769525,"0 0 0"
4,62,40.721815974727605,"0 0 0"
5,62,61.01421087029647,"0 0 0"
0,63,0,"2 0.033175912618481115 1"
1,63,0,"2 0.033939637989267656 1"
2,63,0,"2 0.025727144573291186 1"
3,63,70.24016878399198,"0 0 0"
4,63,69.58238373711058,"0 0 0"
5,63,73.37860601991417,"0 0 0"
0,64,68.82423009721245,"0 0 0"
1,64,0,"2 0.03736108279636384 1"
2,64,0,"2 0.033610803127996164 1"
3,64,57.149206725380466,"0 0 0"
4,64,0,"2 0.030297768249108327 1"
5,64,63.2852685875211,"0 0 0"
0,65,51.368480755648456,"0 0 0"
1,65,65.7324731732458,"0 0 0"
2,65,0,"2 0.032986828933387634 1"
3,65,64.78959585091124,"0 0 0"
4,65,71.6361998553632,"0 0 0"
5,65,72.67619164972147,"0 0 0"
0,66,68.38643660722721,"0 0 0"
1,66,57.389068670819846,"0 0 0"
2,66,63.73343222429629,"0 0 0"
3,66,3.586631729671332,"1 0.01941530079491728 1"
4,66,55.416690186167116,"0 0 0"
5,66,1.7331631981391098,"1 0.02009988104676701 1"
0,67,0,"2 0.031413437001806335 1"
1,67,64.36648036863359,"0 0 0"
2,67,52.83358445559135,"0 0 0"
3,67,55.459065497216805,"0 0 0"
4,67,47.003867648945175,"0 0 0"
5,67,61.91919708699146,"0 0 0"
0,68,0,"2 0.02966946710323537 1"
1,68,60.39733534089267,"0 0 0"
2,68,7.487712529753374,"1 0.017792037046453504 1"
3,68,64.27985444229301,"0 0 0"
4,68,0,"2 0.03473690767637299 1"
5,68,45.344348855349075,"0 0 0"
0,69,57.10911158313782,"0 0 0"
1,69,59.17351411967168,"0 0 0"
2,69,74.43023558541947,"0 0 0"
3,69,41.02390033151579,"0 0 0"
4,69,67.46671249424121,"0 0 0"
5,69,60.440622338408566,"0 0 0"
0,70,53.62804486073469,"0 0 0"
1,70,63.667930406538964,"0 0 0"
2,70,51.44136767637962,"0 0 0"
3,70,55.1985644900266,"0 0 0"
4,70,63.291064356825494,"0 0 0"
5,70,11.891358720671889,"1 0.020655632378308596 1"
0,71,59.583554104210826,"0 0 0"
1,71,0,"9 0.1961640785158226 0.75 13 0.09211911108725514 0.25"
2,71,4.132119959602399,"1 0.016893107116549524 1"
3,71,13.378780683507756,"1 0.018978927733476564 1"
4,71,48.73582662682881,"0 0 0"
5,71,63.38410991310842,"0 0 0"
0,72,64.3058213135206,"0 0 0"
1,72,76.56814359497885,"0 0 0"
2,72,84.66087679511003,"0 0 0"
3,72,55.34641372954376,"0 0 0"
4,72,58.65375842512326,"0 0 0"
5,72,66.32142127060575,"0 0 0"
0,73,71.67393673581094,"0 0 0"
1,73,7.625404907138616,"1 0.020901093388110876 1"
2,73,50.50464586482484,"0 0 0"
3,73,0,"2 0.03219422580309623 1"
4,73,22.954775312252302,"1 0.018645333094536965 1"
5,73,1.8619603011812416,"1 0.0167990258087137 1"
0,74,46.21121577312548,"0 0 0"
1,74,72.45626655883197,"0 0 0"
2,74,0,"2 0.03191981697108901 1"
3,74,0,"2 0.036591618876643944 1"
4,74,50.121811648154655,"0 0 0"
5,74,51.22391147090818,"0 0 0"
0,75,61.60346346453732,"0 0 0"
1,75,0,"2 0.033563866352843516 1"
2,75,49.649696202937164,"0 0 0"
3,75,49.590715303311555,"0 0 0"
4,75,5.239126698254985,"1 0.018774218617163344 1"
5,75,6.463740022670763,"1 0.017541253491880838 1"
0,76,42.42334884804493,"0 0 0"
1,76,17.45562772354927,"1 0.01985228391185348 1"
2,76,65.552013885652,"0 0 0"
3,76,58.35883230677021,"0 0 0"
4,76,45.512884892170966,"0 0 0"
5,76,50.99347206028937,"0 0 0"
0,77,2.70405328539092,"1 0.017266991462356246 1"
1,77,65.76213568492535,"0 0 0"
2,77,55.872474460266574,"0 0 0"
3,77,54.65049988062571,"0 0 0"
4,77,65.84732514263607,"0 0 0"
5,77,65.37942411279629,"0 0 0"
0,78,3.685157002224855,"1 0.020826966792565623 1"
1,78,60.281889357347325,"0 0 0"
2,78,55.42361635028874,"0 0 0"
3,78,0,"2 0.028110384873515797 1"
4,78,74.95890240666597,"0 0 0"
5,78,60.87048133172569,"0 0 0"
0,79,50.82332927653406,"0 0 0"
1,79,53.979890840829306,"0 0 0"
2,79,63.103339152647756,"0 0 0"
3,79,61.255413999549496,"0 0 0"
4,79,0,"2 0.027037841028969854 1"
5,79,56.27840476139291,"0 0 0"
0,80,73.35440187463719,"0 0 0"
1,80,60.13215780433298,"0 0 0"
2,80,68.21061448329499,"0 0 0"
3,80,0,"2 0.03404342247020809 1"
4,80,0,"4 0.12076567478727732 0.7499999999999999 10 0.07196510061986827 0.2500000000000001"
5,80,54.60539205701062,"0 0 0"
0,81,63.164206284385685,"0 0 0"
1,81,72.14735971213996,"0 0 0"
2,81,42.5267514430888,"0 0 0"
3,81,-6.888058023148993,"1 0.02032854743824442 1"
4,81,58.29434499723063,"0 0 0"
5,81,53.67645310019862,"0 0 0"
0,82,50.67471237676952,"0 0 0"
1,82,59.706699935705736,"0 0 0"
2,82,69.93000481992435,"0 0 0"
3,82,60.23304104807512,"0 0 0"
4,82,70.2179529544534,"0 0 0"
5,82,53.88994698194345,"0 0 0"
0,83,44.63108189494099,"0 0 0"
1,83,61.362226960909624,"0 0 0"
2,83,59.49855354631912,"0 0 0"
3,83,46.39565118520466,"0 0 0"
4,83,61.554797042502514,"0 0 0"
5,83,23.079191022013752,"1 0.020354172106507227 1"
0,84,74.49729348869118,"0 0 0"
1,84,55.34668353161837,"0 0 0"
2,84,54.77800664061595,"0 0 0"
3,84,19.4817584977746,"1 0.0184141484655233 1"
4,84,0,"2 0.02872712311425969 1"
5,84,48.21228482948724,"0 0 0"
0,85,59.31607358812974,"0 0 0"
1,85,0,"2 0.031054219460213684 1"
2,85,63.95214257484742,"0 0 0"
3,85,51.52614422419843,"0 0 0"
4,85,58.12455499710069,"0 0 0"
5,85,11.08884840018424,"1 0.020023108244128354 1"
0,86,60.57145681151169,"0 0 0"
1,86,0,"2 0.029677993126792236 1"
2,86,52.05891032079778,"0 0 0"
3,86,4.5094536636677915,"1 0.017221317900113157 1"
4,86,69.61225459903942,"0 0 0"
5,86,0,"2 0.033077441833824724 1"
0,87,58.21674945998608,"0 0 0"
1,87,58.35081376647952,"0 0 0"
2,87,60.46813972269403,"0 0 0"
3,87,76.60591249999628,"0 0 0"
4,87,0,"2 0.027393901393024125 1"
5,87,64.90938709722417,"0 0 0"
0,88,50.42170983596693,"0 0 0"
1,88,0,"2 0.03165246520965257 1"
2,88,0,"2 0.029680431970816944 1"
3,88,58.072189079375114,"0 0 0"
4,88,52.34330026312461,"0 0 0"
5,88,56.4192185948035,"0 0 0"
0,89,0,"2 0.036484782633595475 1"
1,89,58.01277821474921,"0 0 0"
2,89,10.249780729504337,"1 0.02078920121984511 1"
3,89,62.07336536764815,"0 0 0"
4,89,72.09614925368808,"0 0 0"
5,89,47.295592749227424,"0 0 0"
0,90,65.71094991469295,"0 0 0"
1,90,53.37779669942045,"0 0 0"
2,90,65.27551492529024,"0 0 0"
3,90,24.317428641229796,"1 0.021830269927220893 1"
4,90,59.182054676397584,"0 0 0"
5,90,63.21032141497295,"0 0 0"
0,91,67.36230474356995,"0 0 0"
1,91,63.5171969366928,"0 0 0"
2,91,57.0971947934148,"0 0 0"
3,91,58.422553656818785,"0 0 0"
4,91,65.7818466738886,"0 0 0"
5,91,55.8857259226581,"0 0 0"
0,92,7.51989326307276,"1 0.02172363154409039 1"
1,92,0.2767578178274732,"1 0.0175306685838355 1"
2,92,57.21605480268197,"0 0 0"
3,92,52.48726445045388,"0 0 0"
4,92,62.73778779691702,"0 0 0"
5,92,67.51783614902378,"0 0 0"
0,93,59.30885066616769,"0 0 0"
1,93,48.374072172127356,"0 0 0"
2,93,6.780769810664715,"1 0.022028485489638334 1"
3,93,71.21313067021258,"0 0 0"
4,93,55.70312577471511,"0 0 0"
5,93,52.96206451198756,"0 0 0"
0,94,0,"2 0.036808181916321375 1"
1,94,60.597697265665765,"0 0 0"
2,94,56.089252596662874,"0 0 0"
3,94,6.1070407607616986,"1 0.021563735104409242 1"
4,94,49.82040408400782,"0 0 0"
5,94,58.25801541025001,"0 0 0"
0,95,60.90043423274077,"0 0 0"
1,95,0,"2 0.027911556614017414 1"
2,95,0,"2 0.03397395198003097 1"
3,95,62.26529914944603,"0 0 0"
4,95,72.87413234356424,"0 0 0"
5,95,64.03014470388808,"0 0 0"
0,96,5.440099029014945,"1 0.021184160602785267 1"
1,96,52.010793003568,"0 0 0"
2,96,78.12228577193352,"0 0 0"
3,96,62.63033258515715,"0 0 0"
4,96,19.18857805620209,"1 0.017851506047702793 1"
5,96,0,"2 0.0322972501080483 1"
0,97,64.85186570120489,"0 0 0"
1,97,62.36895904315908,"0 0 0"
2,97,0,"2 0.02846029368099584 1"
3,97,63.18656738631851,"0 0 0"
4,97,0,"2 0.028288923734384255 1"
5,97,52.222175701349585,"0 0 0"
0,98,2.9978932304526182,"1 0.020066132598439538 1"
1,98,0,"2 0.036334120857859704 1"
2,98,57.46468002563234,"0 0 0"
3,98,61.02471716350818,"0 0 0"
4,98,60.04735876875058,"0 0 0"
5,98,59.49090335402854,"0 0 0"
0,99,58.895414013798614,"0 0 0"
1,99,66.4177228419473,"0 0 0"
2,99,53.752720648965294,"0 0 0"
3,99,57.69623890870771,"0 0 0"
4,99,55.63701406389075,"0 0 0"
5,99,54.471881526197876,"0 0 0"
