technicianId,serviceId,distribution_offset,distribution
8,40,0,"3 0.052456208401179226 1"
9,40,0,"4 0.06043340010293255 1"
10,40,0,"2 0.03360183878678149 1"
11,40,0,"2 0.030554507650263844 1"
12,40,0,"4 0.06130359606307508 1"
13,40,0,"2 0.04253091614284306 1"
14,40,0,"2 0.03835050314417397 1"
0,41,0,"3 0.05383140443193716 1"
1,41,0,"2 0.04162529267571652 1"
2,41,0,"2 0.03886908638826291 1"
3,41,0,"4 0.1476527646630527 0.7500000000000001 10 0.08783470493484269 0.2499999999999999"
4,41,0,"3 0.04507877929921108 1"
5,41,0,"2 0.03530070885589106 1"
6,41,0,"2 0.0321948389314624 1"
7,41,0,"2 0.03583334210189604 1"
8,41,0,"2 0.03994725503711398 1"
9,41,0,"2 0.036796236615200185 1"
10,41,0,"8 0.20702116785668545 0.75 12 0.09724399768108079 0.25"
11,41,0,"2 0.04473400392305703 1"
12,41,0,"2 0.037978899749109486 1"
13,41,0,"4 0.06733080728645045 1"
14,41,0,"2 0.050611354282089266 1"
0,42,0,"2 0.037212877246481924 1"
1,42,0,"4 0.05491475692483843 1"
2,42,0,"2 0.03494051523924255 1"
3,42,0,"2 0.0348926530557719 1"
4,42,0,"2 0.040128812094802735 1"
5,42,0,"2 0.030895442184226914 1"
6,42,0,"3 0.04994853789649675 1"
7,42,0,"2 0.03902067523369587 1"
8,42,0,"2 0.03318661692136618 1"
9,42,0,"2 0.05234676498426097 1"
10,42,0,"2 0.037322496614778815 1"
11,42,0,"3 0.04451170457810084 1"
12,42,0,"2 0.037806917327459784 1"
13,42,0,"4 0.06446042430808292 1"
14,42,0,"4 0.06539152385925086 1"
0,43,0,"7 0.08962213661297012 1"
1,43,0,"4 0.056065351520696576 1"
2,43,0,"2 0.03155199901997998 1"
3,43,0,"5 0.06676088916711548 1"
4,43,0,"5 0.07138816742630587 1"
5,43,0,"13 0.28063371932490183 0.75 15 0.12055668099263926 0.25"
6,43,0,"2 0.03612538909230058 1"
7,43,0,"2 0.031169069172131116 1"
8,43,0,"3 0.04358963959839445 1"
9,43,0,"3 0.044075845928905295 1"
10,43,0,"2 0.03725133851319734 1"
11,43,0,"4 0.06108250430408122 1"
12,43,0,"4 0.06092059995450192 1"
13,43,0,"3 0.043312851748328746 1"
14,43,0,"3 0.04498315682285403 1"
0,44,0,"2 0.03467798042752086 1"
1,44,0,"3 0.05034673688791312 1"
2,44,0,"2 0.03509568715832352 1"
3,44,28.806624371691903,"1 0.030996186050230457 1"
4,44,0,"2 0.02974273144802194 1"
5,44,0,"2 0.033318032859227166 1"
6,44,0,"9 0.2245991586389316 0.75 13 0.10697841985968927 0.25"
7,44,0,"4 0.06645261938477731 1"
8,44,0,"2 0.033789868736933314 1"
9,44,0,"4 0.06933477541194344 1"
10,44,0,"3 0.05207155327966487 1"
11,44,0,"3 0.04552601657041927 1"
12,44,0,"2 0.03837229428743235 1"
13,44,0,"2 0.04175611455881561 1"
14,44,0,"2 0.03875099337020621 1"
0,45,45.019306370109305,"1 0.02642591092122988 1"
1,45,0,"2 0.029877040035917082 1"
2,45,0,"3 0.046837546864625365 1"
3,45,0,"2 0.038206927053020534 1"
4,45,59.55946256486782,"0 0 0"
5,45,0,"3 0.04703184473629194 1"
6,45,0,"17 0.32638228241006023 0.7500000000000001 16 0.12561672127337298 0.2499999999999999"
7,45,0,"2 0.03736859398738907 1"
8,45,0,"3 0.04618392153090464 1"
9,45,0,"3 0.051240060147907246 1"
10,45,0,"3 0.056567336850404125 1"
11,45,0,"3 0.04959547026024452 1"
12,45,0,"2 0.036181126584035085 1"
13,45,0,"3 0.04435537692095429 1"
14,45,0,"6 0.07784385818179192 1"
0,46,0,"3 0.05402611672818165 1"
1,46,0,"3 0.04608859159898105 1"
2,46,0,"2 0.03286292183956637 1"
3,46,0,"2 0.03694996114998665 1"
4,46,0,"3 0.04228758227795063 1"
5,46,0,"5 0.0707436316608918 1"
6,46,0,"2 0.03840221988412774 1"
7,46,0,"2 0.04017196105406766 1"
8,46,0,"2 0.0386075502297084 1"
9,46,0,"3 0.052735517096354906 1"
10,46,0,"2 0.041891175965479796 1"
11,46,0,"2 0.03875306701828275 1"
12,46,0,"3 0.05448132663692762 1"
13,46,0,"2 0.0431412714151421 1"
14,46,0,"2 0.0352071385262712 1"
0,47,0,"2 0.04010048984695743 1"
1,47,0,"2 0.032214683720873695 1"
2,47,0,"2 0.030165309927402184 1"
3,47,0,"2 0.03725253267023784 1"
4,47,13.899726054708331,"1 0.024238152166889244 1"
5,47,0,"2 0.03423625135368089 1"
6,47,0,"2 0.03669522920531752 1"
7,47,0,"19 0.3892097315466698 0.75 18 0.16181282572217634 0.25"
8,47,0,"4 0.05671468627089594 1"
9,47,0,"2 0.04047896420512353 1"
10,47,0,"2 0.040939076917792104 1"
11,47,0,"3 0.054023052235842695 1"
12,47,0,"3 0.05165559287387937 1"
13,47,0,"3 0.041898850793088735 1"
14,47,0,"2 0.032092875910737916 1"
0,48,0,"6 0.08080246345677793 1"
1,48,0,"3 0.04407482309559812 1"
2,48,0,"3 0.052846665814129806 1"
3,48,47.945182981505994,"0 0 0"
4,48,0,"7 0.203730806086309 0.75 12 0.1040639488346133 0.25"
5,48,0,"3 0.05019317145068066 1"
6,48,0,"2 0.04774370916391292 1"
7,48,0,"3 0.053935605722679116 1"
8,48,0,"2 0.035004218245557335 1"
9,48,0,"2 0.03083497610045104 1"
10,48,0,"2 0.04634684104706993 1"
11,48,0,"3 0.052220599351930276 1"
12,48,0,"21 0.3676228380830815 0.75 18 0.13658305426795755 0.25"
13,48,0,"2 0.0308440602586263 1"
14,48,0,"3 0.043257318007075246 1"
0,49,0,"10 0.2383056820004603 0.75 13 0.10424231208158602 0.25"
1,49,0,"2 0.03189321220155484 1"
2,49,0,"3 0.049140667446517225 1"
3,49,0,"3 0.04828646673823761 1"
4,49,0,"3 0.05214330983679683 1"
5,49,0,"3 0.05258516871707903 1"
6,49,0,"3 0.041448111454452125 1"
7,49,0,"2 0.03814103390288461 1"
8,49,0,"2 0.03738066092429753 1"
9,49,0,"2 0.02887766416155746 1"
10,49,0,"3 0.0468578689942687 1"
11,49,0,"2 0.03174343957896161 1"
12,49,0,"3 0.04936297168661447 1"
13,49,0,"2 0.03700889929019994 1"
14,49,0,"2 0.03331881486852781 1"
0,50,0,"4 0.056062451767430924 1"
1,50,0,"3 0.055499276902685524 1"
2,50,0,"3 0.05088612970926125 1"
3,50,0,"2 0.041220261480988035 1"
4,50,0,"2 0.03368941889325872 1"
5,50,0,"3 0.057314372242770154 1"
6,50,0,"3 0.04513137872900776 1"
7,50,0,"3 0.04628311352353866 1"
8,50,0,"2 0.034602020320462466 1"
9,50,0,"3 0.05648122091937379 1"
10,50,66.7408752553156,"0 0 0"
11,50,0,"3 0.0490745008499959 1"
12,50,0,"2 0.035726402579671836 1"
13,50,0,"4 0.06113988383411372 1"
14,50,0,"4 0.062499899860345313 1"
0,51,0,"2 0.030884969926717562 1"
1,51,0,"2 0.034723764891484946 1"
2,51,0,"3 0.055942754414568925 1"
3,51,0,"2 0.044902538776518515 1"
4,51,0,"9 0.25596372911416804 0.75 13 0.12558015001838463 0.25"
5,51,0,"2 0.03611269205210241 1"
6,51,0,"5 0.060301973494081784 1"
7,51,0,"3 0.05452032767119039 1"
8,51,0,"2 0.0318637087103008 1"
9,51,0,"2 0.03949240307666068 1"
10,51,0,"3 0.04165664238373804 1"
11,51,0,"3 0.047462080376586335 1"
12,51,0,"2 0.032755543528230825 1"
13,51,0,"2 0.033641997077318096 1"
14,51,0,"4 0.06300850801118947 1"
0,52,0,"4 0.06183321687966782 1"
1,52,0,"3 0.04255445786480168 1"
2,52,0,"3 0.04659626433588604 1"
3,52,0,"4 0.06135782295646857 1"
4,52,0,"2 0.03388006496109695 1"
5,52,0,"3 0.05474898769342179 1"
6,52,0,"4 0.06026488928719609 1"
7,52,0,"3 0.05137119111208736 1"
8,52,0,"3 0.04648516112896115 1"
9,52,0,"3 0.05074056626534374 1"
10,52,0,"3 0.05066208208965956 1"
11,52,0,"13 0.2739770872707481 0.75 15 0.11938429023126491 0.25"
12,52,0,"9 0.2287090219631419 0.75 13 0.10887128816826518 0.25"
13,52,0,"4 0.05750882917783478 1"
14,52,0,"2 0.03351425987296094 1"
0,53,0,"2 0.03706889374377422 1"
1,53,0,"2 0.04239784903656293 1"
2,53,0,"3 0.04933913543280381 1"
3,53,0,"4 0.06724534379917867 1"
4,53,0,"3 0.05438385977870419 1"
5,53,0,"2 0.03691295801400605 1"
6,53,0,"2 0.03624893039083584 1"
7,53,0,"4 0.05702249427568801 1"
8,53,0,"18 0.34872921888542735 0.7499999999999999 17 0.13875519344266113 0.2500000000000001"
9,53,0,"2 0.035145823656755046 1"
10,53,0,"2 0.03451858297154892 1"
11,53,0,"2 0.03329113170004155 1"
12,53,0,"2 0.03393709904065407 1"
13,53,0,"3 0.049052947365831996 1"
14,53,0,"2 0.03384116827452384 1"
0,54,0,"2 0.033845997197024184 1"
1,54,0,"2 0.041155068790287255 1"
2,54,0,"2 0.04583807823066774 1"
3,54,0,"2 0.043791945832263805 1"
4,54,0,"2 0.03549194224089782 1"
5,54,25.145946515608685,"1 0.02895372054770994 1"
6,54,0,"2 0.04147815317679066 1"
7,54,0,"2 0.03697626347681657 1"
8,54,0,"2 0.0418666229708844 1"
9,54,0,"2 0.03780614618432482 1"
10,54,0,"3 0.053878703126286086 1"
11,54,0,"2 0.03588457248985454 1"
12,54,0,"2 0.046726021782624735 1"
13,54,0,"2 0.03166671149654696 1"
14,54,0,"3 0.05543011246056122 1"
0,55,0,"2 0.036735409725246 1"
1,55,0,"10 0.24638820660327343 0.75 13 0.10993064398915393 0.25"
2,55,0,"2 0.03763391570396863 1"
3,55,56.55460043002813,"0 0 0"
4,55,7.475359512028021,"1 0.023179103909526464 1"
5,55,0,"2 0.040677036069552315 1"
6,55,0,"4 0.0686434111146512 1"
7,55,0,"3 0.05195487288582436 1"
8,55,0,"3 0.051316543369792175 1"
9,55,0,"3 0.05477576499247375 1"
10,55,0,"2 0.03674475337310613 1"
11,55,0,"2 0.03617403603157267 1"
12,55,0,"3 0.06100391899399363 1"
13,55,0,"8 0.19924666838385383 0.75 12 0.0928469980470607 0.25"
14,55,0,"3 0.05354881806006834 1"
0,56,0,"3 0.048596303098761624 1"
1,56,0,"4 0.06528722926335154 1"
2,56,0,"3 0.0551786488343649 1"
3,56,0,"2 0.033130420832223666 1"
4,56,0,"6 0.1873757558608651 0.75 11 0.09583653992288219 0.25"
5,56,0,"2 0.031553486925977814 1"
6,56,0,"2 0.03825449504456724 1"
7,56,0,"3 0.0551433431483664 1"
8,56,0,"7 0.23721250578860464 0.75 12 0.13159811857641326 0.25"
9,56,0,"2 0.03441141033157264 1"
10,56,63.88694722692786,"0 0 0"
11,56,0,"2 0.03921884053763342 1"
12,56,0,"4 0.06545984817335189 1"
13,56,0,"4 0.05589168460414937 1"
14,56,0,"3 0.047902657699696836 1"
0,57,0,"3 0.04737341575316028 1"
1,57,0,"2 0.04028554957146972 1"
2,57,0,"3 0.046281009523801715 1"
3,57,0,"2 0.04386986141685319 1"
4,57,0,"7 0.2281778148706396 0.75 12 0.12102935409958863 0.25"
5,57,0,"4 0.06782022041951614 1"
6,57,0,"3 0.0516459932744654 1"
7,57,0,"2 0.03495961289248655 1"
8,57,0,"4 0.06471284920319012 1"
9,57,0,"2 0.03332637403096031 1"
10,57,0,"2 0.03892136731737545 1"
11,57,0,"3 0.049702141386549624 1"
12,57,0,"14 0.2681808128646472 0.75 15 0.10769864349679026 0.25"
13,57,0,"3 0.04928809154155481 1"
14,57,0,"2 0.03759391489206247 1"
0,58,60.821388219547565,"0 0 0"
1,58,0,"10 0.26726623694736684 0.75 14 0.13276866479564498 0.25"
2,58,0,"5 0.07439146394072987 1"
3,58,0,"2 0.032329582153948384 1"
4,58,0,"5 0.15705810449368363 0.7500000000000001 11 0.09471366738101927 0.2499999999999999"
5,58,0,"2 0.0352193826169196 1"
6,58,54.062144981181234,"0 0 0"
7,58,0,"4 0.051718798150253965 1"
8,58,0,"3 0.04258943128819824 1"
9,58,0,"2 0.03666453206338391 1"
10,58,0,"3 0.05225931425062948 1"
11,58,0,"2 0.030284464302119764 1"
12,58,0,"2 0.04314605125410501 1"
13,58,0,"2 0.04020290244976038 1"
14,58,0,"16 0.29758865155161585 0.75 16 0.11931846657231357 0.25"
0,59,0,"20 0.3890271421478129 0.75 18 0.15338306137988464 0.25"
1,59,0,"2 0.03450351888734012 1"
2,59,0,"2 0.035448122829463025 1"
3,59,0,"2 0.0426356907509415 1"
4,59,0,"3 0.048799326960809505 1"
5,59,0,"2 0.033193604250263783 1"
6,59,0,"2 0.03793452833263247 1"
7,59,0,"4 0.05950828003391782 1"
8,59,0,"3 0.04897858765640198 1"
9,59,0,"6 0.07830019897594363 1"
10,59,0,"3 0.05885411109842038 1"
11,59,0,"2 0.03817082167561512 1"
12,59,0,"4 0.06050926107381958 1"
13,59,0,"4 0.06149398009369282 1"
14,59,0,"3 0.05294698022371182 1"
0,60,0,"2 0.03234020745978725 1"
1,60,0,"2 0.0424520874257531 1"
2,60,0,"3 0.05020201449549019 1"
3,60,0,"2 0.029202770259012037 1"
4,60,0,"15 0.35367354472409396 0.7499999999999999 16 0.15522124582262656 0.2500000000000001"
5,60,0,"2 0.037686303104813364 1"
6,60,0,"9 0.22943685657148125 0.75 13 0.11301963153367758 0.25"
7,60,0,"4 0.0680647173119906 1"
8,60,0,"4 0.06075459091602138 1"
9,60,0,"2 0.04403179110382925 1"
10,60,0,"2 0.0356171589697943 1"
11,60,0,"2 0.04216914828481514 1"
12,60,0,"2 0.03707834275176569 1"
13,60,0,"3 0.05093897734258078 1"
14,60,0,"2 0.045776148899904404 1"
0,61,0,"2 0.029854086755977432 1"
1,61,0,"6 0.07900156655238494 1"
2,61,0,"2 0.03211432431453487 1"
3,61,0,"9 0.24334208450045453 0.75 13 0.11659836374093233 0.25"
4,61,0,"5 0.06777527982472911 1"
5,61,0,"11 0.26838797758869715 0.75 14 0.12547282476572894 0.25"
6,61,0,"10 0.22768580608619193 0.75 13 0.10046703707483501 0.25"
7,61,0,"2 0.032860411832391724 1"
8,61,24.428731687137656,"1 0.026363791100721075 1"
9,61,0,"5 0.06759574885251496 1"
10,61,0,"3 0.042193937040708875 1"
11,61,0,"3 0.04587290331955948 1"
12,61,0,"3 0.04723763613158701 1"
13,61,0,"2 0.03322324599491996 1"
14,61,0,"4 0.060496446759059415 1"
0,62,0,"3 0.04406585444719124 1"
1,62,0,"5 0.07046140392903932 1"
2,62,0,"3 0.04242458366518584 1"
3,62,0,"2 0.03486534368532918 1"
4,62,0,"2 0.03028829207207707 1"
5,62,0,"3 0.04876552727114403 1"
6,62,0,"4 0.059654787691645256 1"
7,62,0,"3 0.046806951026988355 1"
8,62,0,"3 0.051696787660455205 1"
9,62,0,"3 0.05032334549016467 1"
10,62,0,"5 0.06646997291333845 1"
11,62,0,"3 0.043546527400751246 1"
12,62,0,"5 0.06827710410976189 1"
13,62,0,"3 0.04404317992915803 1"
14,62,22.460222998875807,"1 0.023503255234473126 1"
0,63,0,"2 0.037314445834537656 1"
1,63,0,"5 0.06656717192860678 1"
2,63,0,"3 0.05480722243199396 1"
3,63,0,"5 0.14981090316565498 0.75 11 0.08950130293429737 0.25"
4,63,0,"2 0.03334845374060254 1"
5,63,0,"2 0.033269399117654946 1"
6,63,0,"2 0.03460468245346397 1"
7,63,0,"4 0.05510219291214001 1"
8,63,0,"2 0.03263350897119873 1"
9,63,0,"2 0.038222154193770584 1"
10,63,0,"3 0.0603926144702583 1"
11,63,0,"2 0.030921978857568203 1"
12,63,0,"3 0.04012632179415772 1"
13,63,0,"3 0.05235155154413526 1"
14,63,0,"3 0.0452932013528806 1"
0,64,0,"3 0.0423888875023325 1"
1,64,0,"3 0.04986277826677341 1"
2,64,0,"2 0.03134670547991386 1"
3,64,0,"4 0.05524000270181787 1"
4,64,0,"2 0.030391033814959816 1"
5,64,0,"3 0.0520428196732624 1"
6,64,0,"2 0.031884643763509427 1"
7,64,0,"5 0.07111996850059511 1"
8,64,0,"11 0.27565364673254855 0.75 14 0.12979829886787023 0.25"
9,64,0,"2 0.034742728943804535 1"
10,64,0,"2 0.04201516349282915 1"
11,64,0,"4 0.050435272224819264 1"
12,64,0,"2 0.030095077644698758 1"
13,64,0,"2 0.03761263608605442 1"
14,64,0,"2 0.03989273231424063 1"
0,65,0,"4 0.06076743687369866 1"
1,65,0,"2 0.038546317551688754 1"
2,65,0,"4 0.0651960417771313 1"
3,65,0,"3 0.04324311328729494 1"
4,65,0,"3 0.04902803473088733 1"
5,65,0,"13 0.32369835527231056 0.75 15 0.14715830575882347 0.25"
6,65,0,"2 0.032298044219073056 1"
7,65,0,"5 0.06867092713344998 1"
8,65,0,"21 0.4180188314411765 0.75 19 0.1716078068578519 0.25"
9,65,0,"2 0.03502018709937209 1"
10,65,0,"2 0.04561306401665489 1"
11,65,0,"2 0.03698276531316449 1"
12,65,28.486910918675527,"1 0.03004189024774079 1"
13,65,0,"2 0.04230548191168264 1"
14,65,0,"2 0.035450375710068475 1"
0,66,33.63698543240666,"1 0.028486832926626408 1"
1,66,0,"2 0.033972916432289633 1"
2,66,0,"4 0.06489639087678135 1"
3,66,0,"4 0.04755928881874369 1"
4,66,0,"2 0.03036332933969116 1"
5,66,0,"3 0.04204825096049758 1"
6,66,17.38185268457169,"1 0.028684421813236414 1"
7,66,0,"3 0.043705048900577366 1"
8,66,0,"2 0.03852807480419391 1"
9,66,0,"2 0.05909792977804001 1"
10,66,0,"4 0.06365371335892496 1"
11,66,0,"2 0.03761534941774467 1"
12,66,0,"4 0.06987414770687228 1"
13,66,0,"3 0.04948935545436382 1"
14,66,0,"2 0.03245342922540019 1"
0,67,0,"4 0.1375537014502045 0.75 10 0.08400335714009623 0.25"
1,67,0,"2 0.04527577028894192 1"
2,67,0,"2 0.038553124707780634 1"
3,67,0,"2 0.040379211787428045 1"
4,67,0,"8 0.2084801194824868 0.75 12 0.0996475907600421 0.25"
5,67,0,"6 0.17319509909153522 0.75 11 0.09097371973129367 0.25"
6,67,0,"2 0.034664383864048465 1"
7,67,0,"9 0.25035854224168 0.75 13 0.12378236293224489 0.25"
8,67,0,"2 0.04324962349633465 1"
9,67,0,"3 0.04638900645984575 1"
10,67,0,"2 0.04471401887893071 1"
11,67,0,"3 0.040344536597324954 1"
12,67,0,"2 0.035727142975246276 1"
13,67,0,"3 0.04951934136669565 1"
14,67,0,"2 0.03402890556897181 1"
0,68,0,"4 0.058386871573732395 1"
1,68,0,"3 0.03972657299935859 1"
2,68,0,"3 0.042860637968240016 1"
3,68,0,"2 0.041160601131113854 1"
4,68,0,"3 0.05561258229200463 1"
5,68,0,"2 0.03648147254779673 1"
6,68,0,"2 0.034148915352602144 1"
7,68,0,"3 0.052712739921244006 1"
8,68,0,"2 0.036367765443639184 1"
9,68,0,"7 0.1955567831119334 0.75 12 0.09872040488650909 0.25"
10,68,0,"6 0.06942283450986957 1"
11,68,0,"4 0.0609343920939372 1"
12,68,0,"2 0.03697056153068369 1"
13,68,0,"3 0.04658794508584511 1"
14,68,0,"4 0.06300890224572209 1"
0,69,0,"4 0.06439745307581406 1"
1,69,0,"2 0.035165407263687665 1"
2,69,0,"3 0.05070888190440319 1"
3,69,0,"3 0.05074870394490726 1"
4,69,0,"10 0.2602051349070115 0.75 14 0.12913468411888335 0.25"
5,69,0,"2 0.04192140816143339 1"
6,69,0,"3 0.04462421386738882 1"
7,69,0,"5 0.06481159456326963 1"
8,69,48.49337611385926,"0 0 0"
9,69,0,"3 0.04772317028081793 1"
10,69,0,"5 0.07424626043155154 1"
11,69,0,"2 0.035742832757261346 1"
12,69,0,"3 0.049753589964924426 1"
13,69,0,"4 0.06585072425289802 1"
14,69,0,"2 0.044756830076261446 1"
0,70,0,"2 0.04029233640590117 1"
1,70,0,"3 0.044180631728572436 1"
2,70,0,"3 0.04592628286680477 1"
3,70,0,"2 0.03923265511918459 1"
4,70,0,"3 0.05268374163338544 1"
5,70,0,"2 0.03447361351068436 1"
6,70,0,"2 0.033693377961561514 1"
7,70,0,"2 0.029877409003411425 1"
8,70,0,"2 0.046834504580621196 1"
9,70,0,"3 0.049651697377158716 1"
10,70,0,"2 0.03610171127779434 1"
11,70,0,"2 0.03638396346885318 1"
12,70,0,"14 0.29842275671816154 0.7500000000000001 15 0.12520434251751583 0.2499999999999999"
13,70,0,"2 0.03482199434991368 1"
14,70,0,"5 0.06686735595750459 1"
0,71,0,"3 0.04113297458602002 1"
1,71,0,"10 0.2493684196821025 0.75 14 0.12202599240367813 0.25"
2,71,0,"3 0.05092787942843637 1"
3,71,27.277615537781287,"1 0.022418517458430143 1"
4,71,0,"5 0.06803921216657456 1"
5,71,18.24428276922896,"1 0.028993488365193658 1"
6,71,0,"3 0.04911266802656622 1"
7,71,0,"3 0.048618958311194616 1"
8,71,0,"2 0.03420848172039987 1"
9,71,0,"4 0.06057785387341759 1"
10,71,0,"2 0.02982054735466683 1"
11,71,0,"2 0.03271949241666016 1"
12,71,0,"2 0.03053712505022012 1"
13,71,0,"2 0.03903804004938215 1"
14,71,0,"2 0.03209057275388166 1"
0,72,0,"6 0.20593268337337672 0.75 12 0.12420079570204276 0.25"
1,72,0,"3 0.05447536674233524 1"
2,72,0,"3 0.05238061680149691 1"
3,72,0,"2 0.03154398577699715 1"
4,72,0,"3 0.0422431662128491 1"
5,72,0,"3 0.040924083853927706 1"
6,72,0,"3 0.04980523521038262 1"
7,72,0,"2 0.036209416101371544 1"
8,72,0,"3 0.0504176671278048 1"
9,72,0,"3 0.050254905312964795 1"
10,72,0,"4 0.06703261561206568 1"
11,72,0,"2 0.03375525744561079 1"
12,72,0,"4 0.06626326067039155 1"
13,72,0,"2 0.03408956974648421 1"
14,72,0,"18 0.3621312454343682 0.7499999999999999 17 0.14423635216180922 0.2500000000000001"
0,73,0,"2 0.03918523236842219 1"
1,73,0,"2 0.03392032325336098 1"
2,73,0,"3 0.05088179546831477 1"
3,73,0,"2 0.03548696607586431 1"
4,73,0,"3 0.04747791469083738 1"
5,73,0,"11 0.278254239882395 0.75 14 0.1284009258309064 0.25"
6,73,0,"2 0.043072715244239806 1"
7,73,0,"15 0.29940241920202143 0.7500000000000001 16 0.1257469477935253 0.2499999999999999"
8,73,0,"2 0.04018545753143254 1"
9,73,0,"5 0.17364209438016862 0.75 11 0.10053857949596566 0.25"
10,73,0,"2 0.03326408732503064 1"
11,73,0,"2 0.04347982051172215 1"
12,73,49.133505827921155,"0 0 0"
13,73,0,"3 0.04220899796991873 1"
14,73,0,"3 0.05234722590358515 1"
0,74,0,"11 0.2509820552881179 0.75 14 0.1123653322726566 0.25"
1,74,0,"2 0.038833912096596854 1"
2,74,0,"2 0.035495748195066686 1"
3,74,0,"2 0.05091055201606811 1"
4,74,0,"3 0.05552414155837722 1"
5,74,0,"2 0.04254900008189597 1"
6,74,0,"2 0.040026203206783816 1"
7,74,0,"3 0.05128382943620292 1"
8,74,0,"3 0.04111108856513896 1"
9,74,6.9073381194509125,"1 0.026460871379934917 1"
10,74,0,"2 0.03643690252916204 1"
11,74,14.569579641685387,"1 0.030638527828493297 1"
12,74,0,"2 0.03248045014441787 1"
13,74,0,"2 0.035345676428197526 1"
14,74,0,"2 0.0366356889462653 1"
0,75,0,"2 0.03652710513218668 1"
1,75,0,"4 0.06069993362501712 1"
2,75,0,"2 0.04440229540635432 1"
3,75,62.224744848318885,"0 0 0"
4,75,0,"2 0.04538636557614565 1"
5,75,0,"3 0.05136436956678003 1"
6,75,0,"3 0.05796412775535964 1"
7,75,0,"2 0.04574442525472727 1"
8,75,0,"2 0.03688865810672176 1"
9,75,0,"2 0.03399224052066617 1"
10,75,0,"2 0.04169373556149482 1"
11,75,7.765540726757379,"1 0.022327108907564557 1"
12,75,0,"3 0.046338067849706045 1"
13,75,0,"2 0.03663811030089201 1"
14,75,50.11070262073319,"0 0 0"
0,76,0,"2 0.03827940888419147 1"
1,76,0,"2 0.03187620678892829 1"
2,76,0,"4 0.05701742133820788 1"
3,76,0,"4 0.05493310570160064 1"
4,76,0,"2 0.037275337148797966 1"
5,76,0,"2 0.03809933012883278 1"
6,76,0,"4 0.14065243026086935 0.75 10 0.08820057316472436 0.25"
7,76,0,"3 0.045796895032585265 1"
8,76,0,"4 0.06771849144812535 1"
9,76,0,"2 0.03619386595494635 1"
10,76,0,"2 0.03703401707441805 1"
11,76,0,"2 0.03379622976387356 1"
12,76,0,"3 0.045149864929390375 1"
13,76,0,"2 0.030348028959153027 1"
14,76,0,"5 0.06582086296070042 1"
0,77,0,"3 0.05543776976910086 1"
1,77,0,"2 0.041143754221519564 1"
2,77,0,"2 0.031937266657297105 1"
3,77,0,"2 0.1020513624202979 0.75 9 0.08698104005804322 0.25"
4,77,0,"10 0.2581538956242913 0.7500000000000001 13 0.11519674069742071 0.2499999999999999"
5,77,0,"2 0.03197845958139655 1"
6,77,0,"2 0.04429805948436445 1"
7,77,0,"4 0.053524232777898736 1"
8,77,0,"2 0.03397548965742229 1"
9,77,0,"5 0.07517504542683459 1"
10,77,48.39718800613127,"0 0 0"
11,77,0,"3 0.04985762126269382 1"
12,77,0,"2 0.04902057192262763 1"
13,77,0,"2 0.04010582331487672 1"
14,77,0,"4 0.059724239896299804 1"
0,78,0,"18 0.34658139432565793 0.7500000000000001 17 0.1386436624085087 0.2499999999999999"
1,78,0,"2 0.041706041946909196 1"
2,78,0,"9 0.2114980668341926 0.7500000000000001 13 0.1018198109560975 0.2499999999999999"
3,78,0,"7 0.08755668925802017 1"
4,78,0,"5 0.07032674865253122 1"
5,78,0,"23 0.42792847781576704 0.75 20 0.1719542396836217 0.25"
6,78,0,"2 0.03662184222750924 1"
7,78,0,"22 0.40884318915982676 0.75 19 0.15919276346261607 0.25"
8,78,0,"3 0.04989751387585429 1"
9,78,0,"2 0.033588339733971316 1"
10,78,0,"19 0.3806645944253257 0.75 18 0.15702125349630044 0.25"
11,78,0,"2 0.03361551349224464 1"
12,78,0,"2 0.037751529169906616 1"
13,78,0,"3 0.040209293531740284 1"
14,78,0,"5 0.07268211436854291 1"
0,79,0,"4 0.06453586394600636 1"
1,79,0,"3 0.04313263962258579 1"
2,79,0,"3 0.05125169178314365 1"
3,79,0,"4 0.05697819913683037 1"
4,79,0,"7 0.1799937157726184 0.75 12 0.09326392045037636 0.25"
5,79,0,"3 0.04749824174281884 1"
6,79,0,"15 0.32442224946991904 0.7499999999999999 16 0.13683180889420335 0.2500000000000001"
7,79,0,"10 0.24491523973674867 0.7500000000000001 14 0.12030823146672061 0.2499999999999999"
8,79,0,"3 0.055129255066753875 1"
9,79,0,"2 0.0364844721686475 1"
10,79,0,"5 0.06898853480479572 1"
11,79,14.902280304859481,"1 0.022364738560626318 1"
12,79,0,"2 0.04396600280780084 1"
13,79,0,"2 0.03311038418771107 1"
14,79,0,"10 0.23837263472182277 0.75 13 0.10622524798641826 0.25"
0,80,0,"3 0.04865056262129529 1"
1,80,0,"2 0.03131690984832828 1"
2,80,0,"3 0.04680503545539296 1"
3,80,0,"2 0.035136132652353415 1"
4,80,0,"3 0.04589081498524075 1"
5,80,0,"3 0.04250658468378147 1"
6,80,0,"2 0.03132842458196549 1"
7,80,17.99033203736513,"1 0.02619399007991699 1"
8,80,0,"3 0.05280454201232281 1"
9,80,0,"3 0.05081410876372545 1"
10,80,0,"2 0.030992899976676046 1"
11,80,0,"4 0.06325170385630409 1"
12,80,0,"4 0.06333253945252845 1"
13,80,0,"2 0.03959007639985045 1"
14,80,0,"2 0.038883054057056145 1"
0,81,0,"3 0.04769547905299443 1"
