technicianId,serviceId,distribution_offset,distribution
13,80,0,"2 0.03995753308678456 1"
14,80,0,"3 0.04888355185750469 1"
0,81,0,"17 0.35485767197585216 0.7499999999999999 17 0.14697500298840507 0.2500000000000001"
1,81,0,"2 0.036948824488958996 1"
2,81,0,"3 0.047130003663603065 1"
3,81,0,"4 0.054023941313045026 1"
4,81,0,"3 0.05259709299391592 1"
5,81,0,"4 0.06625761359132024 1"
6,81,0,"2 0.04183963699042309 1"
7,81,38.42962241192927,"1 0.032593294628546564 1"
8,81,0,"3 0.040157795498070616 1"
9,81,0,"3 0.04356091990175095 1"
10,81,0,"3 0.046740456936534995 1"
11,81,0,"3 0.051766362198060974 1"
12,81,0,"3 0.04469589266802301 1"
13,81,0,"3 0.04201633659942357 1"
14,81,0,"5 0.07206252184754793 1"
0,82,0,"2 0.035925107516688384 1"
1,82,0,"5 0.15787648028766413 0.75 11 0.09605895608835878 0.25"
2,82,0,"3 0.05036947773123653 1"
3,82,0,"3 0.057112112150200324 1"
4,82,0,"2 0.038940079863639405 1"
5,82,0,"12 0.26093799216952224 0.75 14 0.11109962178534291 0.25"
6,82,0,"14 0.27267439320493947 0.75 15 0.10934723946706514 0.25"
7,82,0,"3 0.045286358517747274 1"
8,82,0,"12 0.3052563884942944 0.7500000000000001 15 0.14622524870784584 0.2499999999999999"
9,82,0,"2 0.034371673921491874 1"
10,82,0,"2 0.030648657402876485 1"
11,82,0,"10 0.2347890910095874 0.75 14 0.11480066594447766 0.25"
12,82,0,"3 0.05379635493022127 1"
13,82,0,"2 0.035827964306351455 1"
14,82,0,"3 0.04367167131053703 1"
0,83,0,"2 0.04264009370028001 1"
1,83,0,"2 0.043999877883412204 1"
2,83,0,"4 0.062113421166138875 1"
3,83,0,"3 0.04662410879181158 1"
4,83,0,"7 0.19950716833116014 0.75 12 0.10111126838133179 0.25"
5,83,0,"2 0.037013373290910756 1"
6,83,0,"4 0.05512710836551894 1"
7,83,0,"3 0.04956808197037674 1"
8,83,0,"2 0.035813829504748845 1"
9,83,0,"2 0.04269914503345463 1"
10,83,0,"2 0.03917263658617686 1"
11,83,0,"3 0.04438056848190964 1"
12,83,0,"2 0.032309786315206604 1"
13,83,0,"2 0.03277120766605841 1"
14,83,0,"4 0.0683740968503591 1"
0,84,0,"3 0.0468566737671476 1"
1,84,0,"2 0.0374311308597099 1"
2,84,0,"3 0.045948210225240274 1"
3,84,0,"2 0.04152459452628943 1"
4,84,0,"2 0.04861034137230031 1"
5,84,0,"3 0.051127327143993324 1"
6,84,0,"2 0.033495692748071654 1"
7,84,0,"3 0.05786840500837874 1"
8,84,0,"4 0.0620103697596699 1"
9,84,0,"3 0.04759182430546885 1"
10,84,0,"3 0.0460860334304414 1"
11,84,0,"3 0.046087030561055335 1"
12,84,0,"2 0.0348061026911496 1"
13,84,0,"14 0.32765913739262714 0.75 16 0.14862061719528194 0.25"
14,84,0,"11 0.2673153291072588 0.75 14 0.12217733843482502 0.25"
0,85,0,"4 0.058182489153136584 1"
1,85,0,"5 0.07736377429228831 1"
2,85,0,"3 0.04327126940156383 1"
3,85,0,"2 0.0372288575977258 1"
4,85,0,"2 0.04063710183249681 1"
5,85,0,"2 0.03443496869675026 1"
6,85,0,"4 0.06088313270162484 1"
7,85,0,"4 0.060795982053898794 1"
8,85,0,"3 0.05297694580512974 1"
9,85,0,"5 0.07159094805438351 1"
10,85,0,"2 0.03387705494177405 1"
11,85,0,"3 0.049148920487585825 1"
12,85,0,"2 0.036552448354906925 1"
13,85,0,"8 0.20920717329386054 0.75 12 0.0995983934459242 0.25"
14,85,0,"2 0.03741484357915534 1"
0,86,0,"2 0.036454199755122804 1"
1,86,0,"3 0.044014866675390854 1"
2,86,0,"2 0.030582716267124378 1"
3,86,0,"3 0.04500842927023869 1"
4,86,0,"2 0.03561770791730073 1"
5,86,0,"4 0.06335623214503083 1"
6,86,0,"3 0.051332992836591415 1"
7,86,0,"3 0.04212352838180952 1"
8,86,0,"4 0.06469486012107925 1"
9,86,0,"2 0.04802467277069297 1"
10,86,0,"3 0.04938523285519295 1"
11,86,0,"3 0.04954871760805714 1"
12,86,0,"3 0.048413447865869694 1"
13,86,0,"4 0.06653475846893492 1"
14,86,0,"3 0.04237432315778483 1"
0,87,0,"6 0.0788442685592673 1"
1,87,0,"3 0.057233483221521636 1"
2,87,0,"2 0.0365411702676012 1"
3,87,0,"24 0.4222767072683647 0.75 20 0.16275479195803927 0.25"
4,87,0,"2 0.029735331103405316 1"
5,87,0,"3 0.061013779301803586 1"
6,87,0,"13 0.2797995426208756 0.75 15 0.12023296768160677 0.25"
7,87,0,"4 0.05566089986124824 1"
8,87,0,"3 0.05266700151078808 1"
9,87,0,"3 0.043644012768502306 1"
10,87,0,"3 0.04880535490416274 1"
11,87,0,"5 0.06864098426593206 1"
12,87,0,"4 0.05696123365751804 1"
13,87,0,"3 0.04575772582040239 1"
14,87,0,"4 0.06368690112473849 1"
0,88,0,"9 0.23288253510762083 0.75 13 0.11497414564946613 0.25"
1,88,0,"4 0.06091241728002594 1"
2,88,0,"21 0.425534285453276 0.75 19 0.17269795980882466 0.25"
3,88,0,"2 0.035107640263560835 1"
4,88,0,"3 0.05103329529624173 1"
5,88,0,"4 0.05583927817567628 1"
6,88,0,"5 0.07111832023414504 1"
7,88,0,"3 0.04400433082403329 1"
8,88,0,"2 0.03130520498172063 1"
9,88,0,"3 0.04834856507826236 1"
10,88,0,"16 0.3183140300176618 0.75 16 0.12865748543826924 0.25"
11,88,0,"2 0.03440960230974306 1"
12,88,0,"11 0.25386262271775517 0.7500000000000001 14 0.11414090959925507 0.2499999999999999"
13,88,0,"2 0.03985909891558236 1"
14,88,29.19855755956825,"1 0.027379444254713396 1"
0,89,0,"2 0.039997298538316725 1"
1,89,0,"2 0.04187411166583942 1"
2,89,0,"12 0.29843835123677914 0.75 14 0.12893688938829456 0.25"
3,89,0,"2 0.04625194447874279 1"
4,89,0,"2 0.05063255374619054 1"
5,89,0,"3 0.05338362507584676 1"
6,89,0,"4 0.14384610118417174 0.75 10 0.08504182444074207 0.25"
7,89,0,"3 0.04425278235324153 1"
8,89,0,"2 0.03746909283010762 1"
9,89,0,"3 0.05026456878057321 1"
10,89,0,"2 0.03540665544284886 1"
11,89,0,"2 0.041561406134705506 1"
12,89,0,"11 0.2562131751882386 0.75 14 0.11695372485610543 0.25"
13,89,0,"8 0.24323912406601989 0.75 13 0.1294046188831891 0.25"
14,89,0,"4 0.06256036345286134 1"
0,90,26.170051064363513,"1 0.02534533385756173 1"
1,90,0,"3 0.04662974206391591 1"
2,90,0,"2 0.03876507677790548 1"
3,90,0,"2 0.03710666105411259 1"
4,90,0,"3 0.04651514107915277 1"
5,90,0,"3 0.04905131434911824 1"
6,90,0,"2 0.04016684107923682 1"
7,90,0,"3 0.046534904692055894 1"
8,90,0,"2 0.03837855454779301 1"
9,90,0,"2 0.03244837421926479 1"
10,90,0,"5 0.07546560716243865 1"
11,90,0,"3 0.053892541334747406 1"
12,90,0,"3 0.04041306376916364 1"
13,90,0,"2 0.03967908297142708 1"
14,90,0,"2 0.03345094924681398 1"
0,91,0,"2 0.039348966879294185 1"
1,91,0,"5 0.07454552919541356 1"
2,91,0,"9 0.24360709910527883 0.75 13 0.11626886307534269 0.25"
3,91,0,"2 0.039417192512044175 1"
4,91,0,"3 0.05006942961319076 1"
5,91,0,"2 0.03322688087564892 1"
6,91,0,"5 0.06933775002945872 1"
7,91,0,"2 0.04274794457030243 1"
8,91,0,"2 0.03801651407747494 1"
9,91,0,"2 0.046384231478716634 1"
10,91,0,"3 0.05331317245594374 1"
11,91,0,"3 0.05280523610818292 1"
12,91,0,"4 0.058429750655251814 1"
13,91,0,"2 0.042651192548508014 1"
14,91,0,"3 0.05035495855024588 1"
0,92,0,"2 0.03734246296740525 1"
1,92,0,"2 0.03945004718680738 1"
2,92,0,"2 0.042739008300934515 1"
3,92,0,"2 0.03608159753145145 1"
4,92,27.948338034709614,"1 0.028912396995323067 1"
5,92,0,"2 0.03510040783878338 1"
6,92,0,"2 0.032717750969088986 1"
7,92,0,"2 0.038343146607964035 1"
8,92,0,"2 0.03231603300212074 1"
9,92,0,"2 0.042484772566074164 1"
10,92,0,"3 0.051411692371056195 1"
11,92,0,"3 0.04994887486062206 1"
12,92,0,"2 0.045862706496956306 1"
13,92,0,"2 0.039528257785410026 1"
14,92,0,"9 0.20673709970846563 0.75 13 0.0984492090348437 0.25"
0,93,0,"2 0.0393975194841555 1"
1,93,0,"3 0.04339583136792952 1"
2,93,0,"3 0.05264258978801968 1"
3,93,0,"4 0.051504254742979205 1"
4,93,0,"14 0.28704477778606924 0.7500000000000001 15 0.11910277339996996 0.2499999999999999"
5,93,0,"2 0.03128611142064172 1"
6,93,0,"2 0.028635934288830763 1"
7,93,0,"4 0.05347959710128157 1"
8,93,0,"2 0.040762081746698264 1"
9,93,0,"2 0.03691937674818981 1"
10,93,0,"4 0.06739580048510357 1"
11,93,0,"2 0.03494063777012773 1"
12,93,0,"4 0.06650209464950858 1"
13,93,0,"2 0.039012627512404995 1"
14,93,0,"9 0.2136374034624729 0.75 13 0.09858032573790824 0.25"
0,94,0,"2 0.05310791757949858 1"
1,94,0,"11 0.2769019961019332 0.75 14 0.12803253681631938 0.25"
2,94,0,"4 0.06549558817091154 1"
3,94,0,"2 0.02940249383960047 1"
4,94,0,"4 0.06335369564202141 1"
5,94,0,"2 0.0401520674989067 1"
6,94,0,"3 0.04525381110739075 1"
7,94,0,"3 0.044596475256661126 1"
8,94,0,"3 0.04248135506893085 1"
9,94,0,"2 0.03380224386530531 1"
10,94,0,"4 0.05952069469389166 1"
11,94,0,"3 0.045542424648933474 1"
12,94,0,"12 0.27249759963249287 0.7499999999999999 14 0.11533144229084011 0.2500000000000001"
13,94,0,"4 0.05996742366292806 1"
14,94,0,"3 0.04594843396193134 1"
0,95,0,"4 0.06694182202191873 1"
1,95,0,"2 0.030939953443596506 1"
2,95,0,"10 0.2526575431534674 0.75 13 0.11417416032619082 0.25"
3,95,0,"4 0.15405908728126763 0.7500000000000001 11 0.11068248555729385 0.2499999999999999"
4,95,26.27168539304361,"1 0.02676924676772251 1"
5,95,0,"4 0.05867336035547737 1"
6,95,0,"2 0.04119912387590766 1"
7,95,0,"3 0.05937773969077823 1"
8,95,0,"2 0.035036292784557145 1"
9,95,0,"9 0.24268145469803584 0.75 13 0.11624332631908597 0.25"
10,95,0,"2 0.04569895926860785 1"
11,95,0,"3 0.051123358820338374 1"
12,95,0,"3 0.05174988071796773 1"
13,95,0,"2 0.037089824552960254 1"
14,95,0,"3 0.048031600409279736 1"
0,96,0,"2 0.031867319256158384 1"
1,96,0,"4 0.06458625711708255 1"
2,96,0,"3 0.05394978428272394 1"
3,96,0,"4 0.06070848596809427 1"
4,96,0,"5 0.07545769282706434 1"
5,96,0,"4 0.06322336994792184 1"
6,96,0,"2 0.040765855845797595 1"
7,96,0,"3 0.04288663234738474 1"
8,96,0,"2 0.034672835413325095 1"
9,96,0,"10 0.28615837332487426 0.75 14 0.14596418543073075 0.25"
10,96,0,"3 0.049061452986714556 1"
11,96,0,"3 0.04860741955685883 1"
12,96,0,"2 0.032256488584480755 1"
13,96,0,"2 0.03409640845659423 1"
14,96,0,"3 0.05177360886069158 1"
0,97,0,"2 0.03855738878544073 1"
1,97,0,"4 0.0535384810671002 1"
2,97,0,"9 0.26842717406558175 0.7499999999999999 13 0.13550375226793646 0.2500000000000001"
3,97,0,"3 0.04915466624677684 1"
4,97,0,"4 0.06751537813591285 1"
5,97,0,"3 0.05281597985668707 1"
6,97,0,"3 0.05015053459991483 1"
7,97,22.235033304183943,"1 0.02269484159770356 1"
8,97,0,"7 0.21251846548353082 0.75 12 0.11543060311914048 0.25"
9,97,0,"2 0.04393278834940232 1"
10,97,0,"3 0.05466504887100395 1"
11,97,0,"2 0.03590377534237056 1"
12,97,0,"2 0.03986255872111693 1"
13,97,0,"2 0.03766156928214275 1"
14,97,0,"4 0.06336338566248755 1"
0,98,0,"2 0.03577178567909803 1"
1,98,0,"3 0.042330503997826785 1"
2,98,0,"2 0.03413923476936848 1"
3,98,0,"2 0.03439551109007705 1"
4,98,0,"2 0.03453023789035778 1"
5,98,0,"3 0.04761329558139965 1"
6,98,0,"2 0.040046860154432276 1"
7,98,0,"3 0.04430492368724443 1"
8,98,0,"2 0.04032183624897903 1"
9,98,0,"2 0.03602171489833719 1"
10,98,0,"3 0.05131993625435938 1"
11,98,0,"2 0.03306652463444859 1"
12,98,0,"3 0.047655423536685906 1"
13,98,0,"2 0.0315821428254625 1"
14,98,0,"19 0.39372633366233073 0.75 18 0.16178153782043916 0.25"
0,99,0,"5 0.06739488592062083 1"
1,99,0,"4 0.056181387075695526 1"
2,99,27.532400894988342,"1 0.0230069613818766 1"
3,99,0,"2 0.03021816282817215 1"
4,99,0,"4 0.06253889778240754 1"
5,99,0,"3 0.04576720987947268 1"
6,99,0,"2 0.03234756491253281 1"
7,99,34.54117941193582,"1 0.029344804338244535 1"
8,99,0,"2 0.036350741624155664 1"
9,99,0,"3 0.05789875672410338 1"
10,99,0,"2 0.03762396605843666 1"
11,99,0,"4 0.0586238263882745 1"
12,99,0,"3 0.051708565083452056 1"
13,99,69.35321645669852,"0 0 0"
14,99,0,"2 0.038744479041803614 1"
0,100,0,"4 0.0561018837605919 1"
1,100,0,"3 0.05503266109891175 1"
2,100,0,"2 0.03494126729428604 1"
3,100,0,"2 0.03528556855294291 1"
4,100,0,"3 0.05335064739001205 1"
5,100,0,"3 0.05312332966613046 1"
6,100,0,"2 0.03482170568741243 1"
7,100,0,"2 0.03682433476615595 1"
8,100,0,"3 0.049976124090442234 1"
9,100,0,"3 0.04950907635347314 1"
10,100,0,"3 0.04942578273843241 1"
11,100,0,"4 0.15407210515439612 0.75 10 0.09950030920988419 0.25"
12,100,0,"3 0.04703857667409061 1"
13,100,0,"2 0.037840526060428356 1"
14,100,0,"2 0.03327352926748247 1"
0,101,0,"4 0.06729560390389364 1"
1,101,0,"2 0.03370333762920214 1"
2,101,0,"3 0.04561477398823553 1"
3,101,0,"2 0.03593697819898598 1"
4,101,0,"5 0.072289843398637 1"
5,101,0,"11 0.27972023364422965 0.75 14 0.12782438172004293 0.25"
6,101,0,"2 0.04663414080671776 1"
7,101,0,"5 0.06001775427330852 1"
8,101,0,"3 0.045483576771055724 1"
9,101,0,"6 0.0797376004859309 1"
10,101,0,"2 0.03378588778507663 1"
11,101,0,"4 0.05265987147505399 1"
12,101,0,"4 0.06560743715045501 1"
13,101,0,"5 0.07193304443254582 1"
14,101,0,"2 0.033209419854832264 1"
0,102,0,"16 0.3315723069427437 0.7499999999999999 16 0.13409166886655252 0.2500000000000001"
1,102,0,"2 0.03245598941091411 1"
2,102,0,"4 0.061169905776715036 1"
3,102,0,"3 0.047966427467626443 1"
4,102,27.61561613308696,"1 0.03053306486659142 1"
5,102,0,"3 0.04726619128530007 1"
6,102,0,"2 0.036456548267932334 1"
7,102,0,"2 0.0381942347243821 1"
8,102,0,"3 0.050629918318925084 1"
9,102,0,"4 0.05637858409813745 1"
10,102,0,"2 0.03442343143147189 1"
11,102,0,"4 0.06287696487403321 1"
12,102,0,"2 0.03519182427797894 1"
13,102,0,"3 0.047107410656011324 1"
14,102,0,"2 0.04018592379289906 1"
0,103,0,"2 0.03210105423744866 1"
1,103,0,"2 0.03711757484181462 1"
2,103,0,"5 0.0724047606877213 1"
3,103,0,"3 0.04239458152505764 1"
4,103,0,"10 0.24168842437056295 0.7499999999999999 13 0.10676204955334294 0.2500000000000001"
5,103,0,"2 0.038182702287189 1"
6,103,0,"3 0.0476795792814057 1"
7,103,0,"3 0.040338909733453825 1"
8,103,0,"2 0.03634433650741998 1"
9,103,0,"4 0.05057747686854609 1"
10,103,0,"3 0.046615437281427884 1"
11,103,0,"3 0.04334688495158642 1"
12,103,0,"2 0.03157187528945168 1"
13,103,0,"2 0.03384624116561249 1"
14,103,0,"2 0.04142462839087565 1"
0,104,0,"3 0.05125675693021262 1"
1,104,0,"2 0.031897218286711625 1"
2,104,0,"4 0.05757309055299049 1"
3,104,0,"3 0.0465894001695116 1"
4,104,0,"2 0.043935358974632105 1"
5,104,0,"4 0.06039705092733244 1"
6,104,0,"2 0.038171692456721154 1"
7,104,0,"3 0.04874374550029205 1"
8,104,0,"2 0.035449393274876805 1"
9,104,0,"2 0.04232344052467578 1"
10,104,0,"4 0.13700462969957397 0.7500000000000001 10 0.08568623976189266 0.2499999999999999"
11,104,0,"3 0.04889055961284413 1"
12,104,0,"3 0.044968355683781276 1"
13,104,0,"3 0.051763312218103576 1"
14,104,0,"2 0.032375716345119356 1"
0,105,0,"3 0.04196506549499564 1"
1,105,0,"2 0.03669428951405657 1"
2,105,0,"2 0.04367005214675162 1"
3,105,0,"2 0.038591449195942276 1"
4,105,0,"2 0.033652559867741114 1"
5,105,0,"3 0.05261358007599834 1"
6,105,0,"2 0.03393116287768677 1"
7,105,0,"2 0.035824476463738916 1"
8,105,0,"3 0.05454010461715736 1"
9,105,0,"5 0.07147340359514058 1"
10,105,0,"4 0.061684418733550184 1"
11,105,0,"2 0.0427768292510522 1"
12,105,0,"3 0.03933244706164744 1"
13,105,0,"14 0.27229308981786826 0.75 15 0.10875321371652834 0.25"
14,105,21.941580507800275,"1 0.027553893348617117 1"
0,106,0,"4 0.05982579938284439 1"
1,106,0,"4 0.06461194613265071 1"
2,106,0,"2 0.028919813044058128 1"
3,106,0,"23 0.4250982791364233 0.75 19 0.16080284269475 0.25"
4,106,0,"3 0.04011697874429072 1"
5,106,0,"2 0.03141576649553576 1"
6,106,0,"3 0.043588398086295145 1"
7,106,0,"2 0.03289053017273956 1"
8,106,0,"3 0.05623486779815957 1"
9,106,0,"5 0.0629165680399238 1"
10,106,0,"6 0.1796075884553185 0.7500000000000001 12 0.10679918255682129 0.2499999999999999"
11,106,0,"3 0.05220896843208357 1"
12,106,17.005284158088415,"1 0.02370548315155737 1"
13,106,0,"3 0.04982800876864722 1"
14,106,0,"2 0.03371038394028403 1"
0,107,0,"2 0.03717027959127308 1"
1,107,0,"7 0.19136125414011945 0.75 12 0.09626847706459131 0.25"
2,107,0,"8 0.23001303151829658 0.7500000000000001 12 0.10964075152089352 0.2499999999999999"
3,107,0,"2 0.0382486915538796 1"
4,107,33.79262347432709,"1 0.03175568202916268 1"
5,107,0,"2 0.02943430912052527 1"
6,107,0,"2 0.0372019606090933 1"
7,107,0,"2 0.04188147896103605 1"
8,107,0,"4 0.054358874915406356 1"
9,107,0,"3 0.05362734117127438 1"
10,107,0,"2 0.04395008792426428 1"
11,107,0,"2 0.032961029758196286 1"
12,107,0,"4 0.06163037479366502 1"
13,107,0,"7 0.20163214634903323 0.7499999999999999 12 0.10478609819210213 0.2500000000000001"
14,107,0,"3 0.045353291364989085 1"
0,108,0,"2 0.036873622458281574 1"
1,108,0,"2 0.04026213059275427 1"
2,108,0,"2 0.0442409880437891 1"
3,108,0,"4 0.0648856111085312 1"
4,108,0,"2 0.04089676474467866 1"
5,108,0,"2 0.0396200469739368 1"
6,108,0,"3 0.03898225865016665 1"
7,108,0,"3 0.04693376651519581 1"
8,108,0,"2 0.037317209676436446 1"
9,108,0,"3 0.04771532785513809 1"
10,108,0,"2 0.03934423207908226 1"
11,108,0,"2 0.044609139987140486 1"
12,108,0,"2 0.03973649154955292 1"
13,108,0,"3 0.048674294643673344 1"
14,108,0,"2 0.031890222701493706 1"
0,109,0,"2 0.03805510234659898 1"
1,109,0,"2 0.03809661427337698 1"
2,109,0,"5 0.06688496299892294 1"
3,109,0,"2 0.0357580618190349 1"
4,109,0,"3 0.043141429490874926 1"
5,109,0,"26 0.46445257256254024 0.7500000000000001 20 0.16971157737379922 0.2499999999999999"
6,109,0,"2 0.03789597085430649 1"
7,109,0,"2 0.03386290822528167 1"
8,109,0,"3 0.054764039380034824 1"
9,109,0,"2 0.033491013092819946 1"
10,109,0,"13 0.3028344326677261 0.7500000000000001 15 0.13471955502538038 0.2499999999999999"
11,109,0,"3 0.04703323700742405 1"
12,109,0,"3 0.048462252982092675 1"
13,109,0,"3 0.0521508873770527 1"
14,109,0,"3 0.04332850886460762 1"
0,110,0,"3 0.051254103478492914 1"
1,110,0,"3 0.041707686868264184 1"
2,110,0,"5 0.07354136153490339 1"
3,110,0,"3 0.05221497593488858 1"
4,110,0,"2 0.043685228278458416 1"
5,110,0,"4 0.06217921710525945 1"
6,110,0,"2 0.03779020191475398 1"
7,110,0,"3 0.05304959094202146 1"
8,110,0,"3 0.04482687554818255 1"
9,110,0,"4 0.059939605127439004 1"
10,110,0,"3 0.05311433686810764 1"
11,110,0,"2 0.03789311427380837 1"
12,110,0,"2 0.03650622427312272 1"
13,110,0,"2 0.03418720184829368 1"
14,110,0,"3 0.04254562727560631 1"
0,111,0,"11 0.2820046380856067 0.75 14 0.13263083064982167 0.25"
1,111,40.41566822224587,"1 0.03175927145839959 1"
2,111,0,"2 0.03471257404621341 1"
3,111,19.626562217823277,"1 0.028457521533829886 1"
4,111,0,"2 0.034604757825400956 1"
5,111,0,"4 0.0613738238254324 1"
6,111,0,"3 0.1215227470895962 0.75 10 0.08816927262322546 0.25"
7,111,0,"4 0.06176522170204517 1"
8,111,0,"4 0.06730029105555431 1"
9,111,0,"3 0.04604754277212174 1"
10,111,0,"17 0.34917235346579883 0.75 17 0.14476474934483244 0.25"
11,111,0,"3 0.05279622647277604 1"
12,111,0,"2 0.03355115312528416 1"
13,111,0,"2 0.03502505380918577 1"
14,111,0,"2 0.034720136086866596 1"
0,112,0,"3 0.04623826481076774 1"
1,112,0,"3 0.05324644493415615 1"
2,112,0,"2 0.04411163583246322 1"
3,112,0,"2 0.03427216922135019 1"
4,112,0,"3 0.051597570400307755 1"
5,112,0,"3 0.04950323306881861 1"
6,112,0,"4 0.061072329697279985 1"
7,112,0,"2 0.048700537431758874 1"
8,112,0,"12 0.2656976293196121 0.7500000000000001 14 0.1141340543500609 0.2499999999999999"
9,112,0,"11 0.2961266965101933 0.7500000000000001 15 0.15223768759842726 0.2499999999999999"
10,112,0,"4 0.06229664884764525 1"
11,112,0,"12 0.2816668397481073 0.75 15 0.13093510842988593 0.25"
12,112,0,"2 0.03918873526895249 1"
13,112,0,"2 0.028758008281867455 1"
14,112,0,"2 0.03470189427224326 1"
0,113,0,"2 0.04476288097465946 1"
1,113,0,"3 0.049537134712797304 1"
2,113,0,"3 0.04242051258108861 1"
3,113,0,"2 0.0360399109264986 1"
4,113,0,"2 0.045819505276025824 1"
5,113,0,"5 0.06905516464976386 1"
6,113,0,"4 0.05368972971310184 1"
7,113,0,"2 0.0365825273575252 1"
8,113,0,"13 0.27216753640577646 0.7500000000000001 15 0.11643108426151368 0.2499999999999999"
9,113,0,"2 0.03474283921445833 1"
10,113,0,"4 0.05701465823016081 1"
11,113,0,"3 0.05390777874172332 1"
12,113,12.62603566581896,"1 0.022718901255854924 1"
13,113,0,"6 0.0775594949505529 1"
14,113,0,"3 0.054899920476478986 1"
0,114,0,"2 0.029708272358869917 1"
1,114,0,"3 0.040247188475097756 1"
2,114,0,"2 0.0371688272108258 1"
3,114,0,"4 0.067043064705202 1"
4,114,0,"3 0.0447167196941298 1"
5,114,0,"2 0.03609563477667058 1"
6,114,0,"2 0.035783020823112445 1"
7,114,0,"4 0.05592922380953635 1"
8,114,0,"2 0.030082207674553604 1"
9,114,0,"2 0.030673101573213093 1"
10,114,0,"2 0.03932206480369433 1"
11,114,0,"3 0.04681347530103372 1"
12,114,0,"4 0.060023761722746795 1"
13,114,0,"8 0.21798048965994 0.7500000000000001 13 0.11658289332243467 0.2499999999999999"
14,114,0,"3 0.042090139731339564 1"
0,115,0,"5 0.06909871238659379 1"
1,115,0,"3 0.050223920192953006 1"
2,115,0,"5 0.06862703422711128 1"
3,115,0,"2 0.03896860178306112 1"
4,115,0,"2 0.03921641738770337 1"
5,115,0,"2 0.03536714514084843 1"
6,115,0,"2 0.04803785109897164 1"
7,115,0,"2 0.03258054387383507 1"
8,115,0,"4 0.06336633495326481 1"
9,115,0,"2 0.030379591232524226 1"
10,115,0,"2 0.0360531642766226 1"
11,115,0,"5 0.06661952051252176 1"
12,115,0,"7 0.21233617713027586 0.75 12 0.11195389407463993 0.25"
13,115,0,"4 0.06090621380251087 1"
14,115,0,"2 0.035610539431902725 1"
0,116,0,"2 0.030103668614649793 1"
1,116,0,"4 0.06504469321009144 1"
2,116,0,"2 0.03270514633497353 1"
3,116,0,"2 0.03631283210003281 1"
4,116,0,"2 0.03400597381248163 1"
5,116,0,"5 0.15906278348862696 0.7499999999999999 11 0.09591603517079175 0.2500000000000001"
6,116,0,"13 0.2652627104357171 0.7499999999999999 15 0.11329393422197354 0.2500000000000001"
7,116,0,"2 0.0308479786092749 1"
8,116,0,"2 0.034787186244564144 1"
9,116,0,"6 0.1707017591688323 0.75 11 0.08890077750423578 0.25"
10,116,0,"3 0.05449901970823856 1"
11,116,0,"3 0.13070220629894672 0.7500000000000001 9 0.08527885543309598 0.2499999999999999"
12,116,0,"3 0.04455972153517799 1"
13,116,0,"3 0.042522382631198105 1"
14,116,0,"2 0.03549684891668785 1"
0,117,0,"5 0.07238655818733494 1"
1,117,0,"5 0.06811805865713434 1"
2,117,0,"3 0.044514108291525356 1"
3,117,0,"2 0.029238574092370486 1"
4,117,0,"2 0.039794851634438536 1"
5,117,0,"2 0.03294230940842754 1"
6,117,0,"4 0.055950287404909094 1"
7,117,0,"2 0.03283709588761817 1"
8,117,0,"3 0.04643750513333331 1"
9,117,0,"5 0.06971264002187741 1"
10,117,0,"2 0.0332494585484175 1"
11,117,0,"2 0.04071443726468573 1"
12,117,0,"6 0.07974376785994695 1"
13,117,0,"2 0.03921776101343082 1"
14,117,0,"3 0.04745286610907668 1"
0,118,0,"2 0.03493005082469737 1"
1,118,0,"16 0.32010758248151105 0.7499999999999999 16 0.13002178654827207 0.2500000000000001"
2,118,0,"2 0.0454304934712072 1"
3,118,0,"3 0.051913454828832646 1"
4,118,0,"2 0.034395673172222495 1"
5,118,0,"2 0.030140265139190114 1"
6,118,0,"16 0.3077810208379477 0.75 16 0.12241890053033205 0.25"
7,118,0,"2 0.04644479564349508 1"
8,118,0,"2 0.029745893518063747 1"
9,118,0,"2 0.04369757598565409 1"
10,118,0,"4 0.06500443719224658 1"
11,118,0,"2 0.03601446133026007 1"
12,118,0,"2 0.035199989733029895 1"
13,118,0,"2 0.04393639220848285 1"
14,118,0,"3 0.05024845878141922 1"
0,119,0,"9 0.24096061050890794 0.75 13 0.11937783483257985 0.25"
1,119,0,"4 0.06402081251742098 1"
2,119,0,"3 0.05066521687137127 1"
3,119,0,"3 0.04175514810954684 1"
4,119,0,"3 0.04706862467916014 1"
5,119,0,"3 0.04490741717769071 1"
6,119,0,"3 0.0460437173825541 1"
7,119,0,"2 0.03480152221526673 1"
8,119,0,"4 0.06801160638329314 1"
9,119,0,"4 0.06902611602172182 1"
10,119,0,"2 0.029566246466140853 1"
11,119,0,"4 0.055008094297167534 1"
12,119,0,"3 0.048976672278709256 1"
13,119,0,"3 0.04658163323043592 1"
14,119,0,"3 0.044813065813942336 1"
0,120,0,"2 0.03800976385900198 1"
1,120,0,"2 0.03906398904581897 1"
2,120,23.907926897332395,"1 0.027597388728632266 1"
3,120,0,"2 0.03511505086058735 1"
4,120,33.74088154039832,"1 0.029090401212204214 1"
5,120,0,"3 0.057557500131603705 1"
6,120,0,"2 0.037372908512386026 1"
7,120,0,"3 0.04879893248337359 1"
8,120,0,"2 0.04281602390317321 1"
9,120,0,"2 0.031179482742613708 1"
10,120,0,"2 0.04387023699524207 1"
11,120,0,"3 0.05236043224730584 1"
12,120,0,"2 0.04227855707175361 1"
