technicianId,serviceId,distribution_offset,distribution
1,23,0,"2 0.03107980567072297 1"
2,23,48.737354254056285,"0 0 0"
0,24,65.47979734108554,"0 0 0"
1,24,68.052914601161,"0 0 0"
2,24,68.87021484410671,"0 0 0"
0,25,60.79325021216719,"0 0 0"
1,25,49.51768610032291,"0 0 0"
2,25,0,"2 0.02888544494329138 1"
0,26,0,"2 0.03157678587552181 1"
1,26,56.15437868171062,"0 0 0"
2,26,57.44841964891675,"0 0 0"
0,27,40.41939475448662,"0 0 0"
1,27,0,"2 0.03600592862276865 1"
2,27,0,"2 0.035980745208195726 1"
0,28,-7.823632009402722,"1 0.017418901966795537 1"
1,28,68.07387420526692,"0 0 0"
2,28,0,"2 0.03762964386509638 1"
0,29,55.9221988276404,"0 0 0"
1,29,62.486927347410315,"0 0 0"
2,29,0,"2 0.031666244229144894 1"
0,30,64.36009317080361,"0 0 0"
1,30,59.230546100132344,"0 0 0"
2,30,59.59833889555069,"0 0 0"
0,31,49.99257217814872,"0 0 0"
1,31,60.94195600683267,"0 0 0"
2,31,66.16040235176798,"0 0 0"
0,32,57.497393151413625,"0 0 0"
1,32,9.27132600770615,"1 0.01941247427222051 1"
2,32,57.33660094181853,"0 0 0"
0,33,0,"2 0.03631598105684277 1"
1,33,0,"2 0.03300545078198047 1"
2,33,70.20121755344218,"0 0 0"
0,34,60.4537470194789,"0 0 0"
1,34,56.988106389390126,"0 0 0"
2,34,52.95599274398111,"0 0 0"
0,35,60.14020577846486,"0 0 0"
1,35,7.683007231249157,"1 0.018616886908320904 1"
2,35,55.76720825649019,"0 0 0"
0,36,0,"2 0.030775487262082218 1"
1,36,59.24737999420042,"0 0 0"
2,36,41.8464663842519,"0 0 0"
0,37,60.70699278077577,"0 0 0"
1,37,60.98883020765492,"0 0 0"
2,37,66.68624304922672,"0 0 0"
0,38,56.46590115418077,"0 0 0"
1,38,61.694711328305274,"0 0 0"
2,38,83.22672769240174,"0 0 0"
0,39,64.87883223240954,"0 0 0"
1,39,55.39313341584311,"0 0 0"
2,39,64.46451955487983,"0 0 0"
0,40,46.017725275482185,"0 0 0"
1,40,48.52063646605011,"0 0 0"
2,40,-4.34109934922958,"1 0.017622072493500285 1"
0,41,53.5571237671063,"0 0 0"
1,41,54.95037687670625,"0 0 0"
2,41,49.27757598575629,"0 0 0"
0,42,7.24076515791171,"1 0.018879589276239648 1"
1,42,0,"2 0.02713327825855844 1"
2,42,65.4133540961007,"0 0 0"
0,43,60.244092819727314,"0 0 0"
1,43,45.69001111607524,"0 0 0"
2,43,68.30817106704723,"0 0 0"
0,44,72.21822757871014,"0 0 0"
1,44,66.80813476644443,"0 0 0"
2,44,69.44726233810164,"0 0 0"
0,45,65.24136947520276,"0 0 0"
1,45,0,"2 0.03316672214989239 1"
2,45,59.67648180453236,"0 0 0"
0,46,60.03193829859493,"0 0 0"
1,46,-1.870382084937134,"1 0.017200935595329515 1"
2,46,56.34582010199291,"0 0 0"
0,47,14.352579675665993,"1 0.021807404045681354 1"
1,47,0,"5 0.15000624159872775 0.75 11 0.08520215014533618 0.25"
2,47,1.8653330511670916,"1 0.017776048983884518 1"
0,48,2.584124668787233,"1 0.018438782874167284 1"
1,48,0,"2 0.03176861584095024 1"
2,48,72.36008792439833,"0 0 0"
0,49,66.18914137485892,"0 0 0"
1,49,70.288653728908,"0 0 0"
2,49,72.55531164204099,"0 0 0"
