technicianId,serviceId,distribution_offset,distribution
0,32,0,"2 0.03581279230858254 1"
1,32,46.27394216877945,"0 0 0"
2,32,0,"2 0.03544805591012461 1"
0,33,66.06082825572562,"0 0 0"
1,33,61.536166681064934,"0 0 0"
2,33,51.97036499917586,"0 0 0"
0,34,56.100306148624675,"0 0 0"
1,34,0,"2 0.03658189632426954 1"
2,34,63.253056275360635,"0 0 0"
0,35,59.60342019268609,"0 0 0"
1,35,55.60954517384446,"0 0 0"
2,35,1.3614663838399963,"1 0.01833471360494439 1"
0,36,64.23097571236106,"0 0 0"
1,36,-10.366362589814585,"1 0.016765842947939317 1"
2,36,0,"2 0.03242809017199162 1"
0,37,51.08406182338918,"0 0 0"
1,37,53.12418707748768,"0 0 0"
2,37,40.462186117931324,"0 0 0"
0,38,68.07067684692657,"0 0 0"
1,38,0,"2 0.041357654894816166 1"
2,38,53.12817059567592,"0 0 0"
0,39,9.009126573989235,"1 0.0177943733161989 1"
1,39,18.47237747391472,"1 0.020209969197850043 1"
2,39,0,"2 0.028565347687398907 1"
0,40,60.29473421341071,"0 0 0"
1,40,8.527927413587598,"1 0.01698884835561393 1"
2,40,49.846967029343205,"0 0 0"
0,41,68.61734909279777,"0 0 0"
1,41,69.53405375839272,"0 0 0"
2,41,62.39535176684412,"0 0 0"
0,42,0,"6 0.1399590497113685 0.7499999999999999 11 0.06832542036571049 0.2500000000000001"
1,42,58.372583775826705,"0 0 0"
2,42,0,"2 0.029396740136952274 1"
0,43,40.12491248227781,"0 0 0"
1,43,44.46313431414427,"0 0 0"
2,43,17.9556119361376,"1 0.02139853192170504 1"
0,44,56.58576768419734,"0 0 0"
1,44,55.44463211829422,"0 0 0"
2,44,10.416359163686586,"1 0.017245043793465413 1"
0,45,66.12069208977915,"0 0 0"
1,45,0,"2 0.03424484199790407 1"
2,45,62.578573160816305,"0 0 0"
0,46,55.91730384860485,"0 0 0"
1,46,23.842066302387458,"1 0.02148614996117089 1"
2,46,52.49208873117739,"0 0 0"
0,47,2.687091033145144,"1 0.018710480454731213 1"
1,47,6.1725100386445675,"1 0.020141657941093873 1"
2,47,56.35795757024009,"0 0 0"
0,48,63.32831909375739,"0 0 0"
1,48,4.441664460300515,"1 0.018766731674567137 1"
2,48,64.68994119634333,"0 0 0"
0,49,73.08561409060562,"0 0 0"
1,49,1.6564225260754029,"1 0.021591468658761964 1"
2,49,59.934900346561186,"0 0 0"
