technicianId,serviceId,distribution_offset,distribution
0,55,58.69210596074893,"0 0 0"
1,55,40.088486873174155,"0 0 0"
2,55,0,"2 0.0358972555406228 1"
3,55,54.779285769521124,"0 0 0"
4,55,0,"5 0.07360797391695462 1"
5,55,61.59157095780614,"0 0 0"
6,55,48.40425458535246,"0 0 0"
7,55,56.313174220531,"0 0 0"
8,55,61.58668308932352,"0 0 0"
9,55,0,"4 0.06390322396380818 1"
10,55,0,"4 0.05700941066939797 1"
11,55,59.780299316760384,"0 0 0"
0,56,41.08772208440425,"1 0.024360019987065232 1"
1,56,0,"3 0.04147432594858716 1"
2,56,57.68596204323508,"0 0 0"
3,56,51.67278743320972,"0 0 0"
4,56,59.616743988176225,"0 0 0"
5,56,54.327849972633565,"0 0 0"
6,56,64.14531502325248,"0 0 0"
7,56,58.29509344243783,"0 0 0"
8,56,54.11221552642564,"0 0 0"
9,56,26.427996795722898,"1 0.02688247501693444 1"
10,56,45.542335129526364,"0 0 0"
11,56,62.420922173121106,"0 0 0"
0,57,53.2646532942014,"0 0 0"
1,57,74.70479269309985,"0 0 0"
2,57,76.26446049648128,"0 0 0"
3,57,62.67141388393605,"0 0 0"
4,57,59.32254716492157,"0 0 0"
5,57,67.6859319962338,"0 0 0"
6,57,0,"2 0.03149201021741821 1"
7,57,16.845304411367735,"1 0.026458888137950456 1"
8,57,68.68840399942964,"0 0 0"
9,57,59.48738972022102,"0 0 0"
10,57,26.204025129153017,"1 0.028211754601406784 1"
11,57,13.510398336892152,"1 0.02453893085089567 1"
0,58,70.57856908828153,"0 0 0"
1,58,66.09203776479187,"0 0 0"
2,58,74.99511016190031,"0 0 0"
3,58,57.171722459131985,"0 0 0"
4,58,68.02251434532197,"0 0 0"
5,58,57.52060154392809,"0 0 0"
6,58,77.46596898754468,"0 0 0"
7,58,61.127380834079766,"0 0 0"
8,58,19.569067801022065,"1 0.03273794312458073 1"
9,58,65.6234451975531,"0 0 0"
10,58,49.95531599386931,"0 0 0"
11,58,0,"3 0.05115687456517294 1"
0,59,50.62773552298469,"0 0 0"
1,59,0,"6 0.07931695043714901 1"
2,59,62.241271254943285,"0 0 0"
3,59,49.72998491470872,"0 0 0"
4,59,47.15832086851127,"0 0 0"
5,59,45.97617545617869,"0 0 0"
6,59,0,"3 0.04704647220809988 1"
7,59,61.579862237523244,"0 0 0"
8,59,35.97849790824611,"1 0.03193471108347601 1"
9,59,54.307514829818544,"0 0 0"
10,59,54.44759147730951,"0 0 0"
11,59,60.52897107786179,"0 0 0"
0,60,54.241994180771556,"0 0 0"
1,60,62.92772820656463,"0 0 0"
2,60,52.04435532849637,"0 0 0"
3,60,70.09539993251315,"0 0 0"
4,60,69.31395812515645,"0 0 0"
5,60,65.0208140665059,"0 0 0"
6,60,33.314968070697326,"1 0.026088055551876273 1"
7,60,69.02145379680938,"0 0 0"
8,60,77.66869816823245,"0 0 0"
9,60,61.561296748890136,"0 0 0"
10,60,66.76575017606659,"0 0 0"
11,60,62.62758228812849,"0 0 0"
0,61,60.27916550036111,"0 0 0"
1,61,59.07226252311773,"0 0 0"
2,61,0,"4 0.06849139673570429 1"
3,61,72.0256194806985,"0 0 0"
4,61,50.36746386857318,"0 0 0"
5,61,27.38466796628338,"1 0.024627129174749095 1"
6,61,5.047214036278632,"1 0.025452048887713335 1"
7,61,50.65699897288221,"0 0 0"
8,61,0.06613876441030442,"1 0.02499685185130189 1"
9,61,57.92619480687644,"0 0 0"
10,61,58.42105424724065,"0 0 0"
11,61,0,"2 0.037219930308830466 1"
0,62,60.12829275784618,"0 0 0"
1,62,56.129724545350946,"0 0 0"
2,62,59.071235550869154,"0 0 0"
3,62,53.61082461689979,"0 0 0"
4,62,0,"2 0.03744493563616064 1"
5,62,48.10010509164201,"0 0 0"
6,62,0,"7 0.07973677963920574 1"
7,62,58.68551012308646,"0 0 0"
8,62,51.95720012775702,"0 0 0"
9,62,64.75848033561029,"0 0 0"
10,62,79.5257581327852,"0 0 0"
11,62,58.55203710041969,"0 0 0"
0,63,0,"6 0.0805532565478703 1"
1,63,57.0891979897316,"0 0 0"
2,63,18.012440596703748,"1 0.02988994889964219 1"
3,63,0,"2 0.04068828393642118 1"
4,63,64.38168490714597,"0 0 0"
5,63,68.51203968277922,"0 0 0"
6,63,55.855675338303975,"0 0 0"
7,63,57.93934971323361,"0 0 0"
8,63,22.557571882028974,"1 0.031151965825482283 1"
9,63,47.48926654063981,"0 0 0"
10,63,44.192807609530725,"0 0 0"
11,63,49.16283672985148,"0 0 0"
0,64,70.63878182229962,"0 0 0"
1,64,0,"2 0.03482085290614532 1"
2,64,52.34629339497898,"0 0 0"
3,64,51.75807280760323,"0 0 0"
4,64,72.22732484119993,"0 0 0"
5,64,66.27079930668798,"0 0 0"
6,64,0,"11 0.2476588451652147 0.75 14 0.11018212028402911 0.25"
7,64,69.50391490672925,"0 0 0"
8,64,63.48318888549918,"0 0 0"
9,64,51.839245482832844,"0 0 0"
10,64,67.83312633087773,"0 0 0"
11,64,66.55744130429288,"0 0 0"
0,65,62.266773831484095,"0 0 0"
1,65,0,"2 0.034994456417000476 1"
2,65,8.18644377431017,"1 0.022832410297796164 1"
3,65,71.96580266511371,"0 0 0"
4,65,60.87382251816762,"0 0 0"
5,65,60.675603705330936,"0 0 0"
6,65,0,"17 0.3668440148014968 0.75 17 0.1567475010380571 0.25"
7,65,0,"3 0.05684333840890512 1"
8,65,52.07366711837409,"0 0 0"
9,65,46.85320495691974,"0 0 0"
10,65,54.59097171037638,"0 0 0"
11,65,72.45701891178166,"0 0 0"
0,66,52.493752948924964,"0 0 0"
1,66,58.94749735268641,"0 0 0"
2,66,50.0291438259575,"0 0 0"
3,66,0,"3 0.05318586096789259 1"
4,66,0,"2 0.037107988387624025 1"
5,66,0,"4 0.05890858971284653 1"
6,66,42.06464342889176,"0 0 0"
7,66,0,"3 0.04568426054505661 1"
8,66,62.903211227708184,"0 0 0"
9,66,50.816257072848934,"0 0 0"
10,66,53.469770637014406,"0 0 0"
11,66,0,"3 0.05655702297655744 1"
0,67,59.247331419719146,"0 0 0"
1,67,54.9481167845766,"0 0 0"
2,67,0,"3 0.04748971398681397 1"
3,67,66.94989615934692,"0 0 0"
4,67,60.393301707959424,"0 0 0"
5,67,50.79585465012774,"0 0 0"
6,67,50.53848538793477,"0 0 0"
7,67,53.09795849522239,"0 0 0"
8,67,63.26517904935219,"0 0 0"
9,67,59.17114207885686,"0 0 0"
10,67,51.09664629817153,"0 0 0"
11,67,69.5244879710877,"0 0 0"
0,68,69.16374879509486,"0 0 0"
1,68,0,"2 0.03513854027360128 1"
2,68,0,"8 0.2122690064813612 0.75 12 0.10158194376834684 0.25"
3,68,60.06796044056243,"0 0 0"
4,68,48.650850006811666,"0 0 0"
5,68,73.30631307271778,"0 0 0"
6,68,0,"3 0.04585370525455415 1"
7,68,0,"3 0.04545425280215776 1"
8,68,57.72524506955309,"0 0 0"
9,68,31.44941192165235,"1 0.025138811956125332 1"
10,68,68.80434149667165,"0 0 0"
11,68,60.41105586560445,"0 0 0"
0,69,62.25887777687547,"0 0 0"
1,69,0,"2 0.040739282438666966 1"
2,69,55.82871272965961,"0 0 0"
3,69,69.97383681216252,"0 0 0"
4,69,68.50413299922073,"0 0 0"
5,69,60.47609595566302,"0 0 0"
6,69,0,"9 0.23566137687568461 0.7499999999999999 13 0.11104145541577778 0.2500000000000001"
7,69,57.128197473408314,"0 0 0"
8,69,66.03834756539135,"0 0 0"
9,69,46.44106194010894,"0 0 0"
10,69,61.90463392308344,"0 0 0"
11,69,66.16386557566727,"0 0 0"
0,70,60.77132052362805,"0 0 0"
1,70,62.71464142531428,"0 0 0"
2,70,24.853940563151664,"1 0.03154419672179418 1"
3,70,35.841583175731756,"0 0 0"
4,70,63.33706013529945,"0 0 0"
5,70,49.00618492581671,"0 0 0"
6,70,58.4455231290642,"0 0 0"
7,70,62.873202928989905,"0 0 0"
8,70,55.66769336370355,"0 0 0"
9,70,62.0859382633379,"0 0 0"
10,70,57.139675297002626,"0 0 0"
11,70,52.30390425731369,"0 0 0"
0,71,74.01414726343226,"0 0 0"
1,71,57.00790788704751,"0 0 0"
2,71,12.981237003669968,"1 0.02450962966905 1"
3,71,52.59430620228899,"0 0 0"
4,71,48.09835021648518,"0 0 0"
5,71,60.91006838885647,"0 0 0"
6,71,0,"5 0.06909872153547626 1"
7,71,0,"3 0.05172481726725376 1"
8,71,52.180412738175384,"0 0 0"
9,71,52.17806365008905,"0 0 0"
10,71,68.54429770988011,"0 0 0"
11,71,0,"4 0.059054644015364643 1"
0,72,0,"3 0.046581039516866006 1"
1,72,71.4511442756847,"0 0 0"
2,72,69.97039006528742,"0 0 0"
3,72,56.424740554179174,"0 0 0"
4,72,52.110778563424375,"0 0 0"
5,72,49.50484615078891,"0 0 0"
6,72,0,"4 0.0565666017130725 1"
7,72,0,"3 0.04983306636132548 1"
8,72,55.98218478593169,"0 0 0"
9,72,76.59864259248145,"0 0 0"
10,72,73.44419382673445,"0 0 0"
11,72,0,"4 0.06239704013177388 1"
0,73,43.59008650378059,"0 0 0"
1,73,70.22335707069658,"0 0 0"
2,73,54.381847743861336,"0 0 0"
3,73,70.24718850530057,"0 0 0"
4,73,62.02423965764062,"0 0 0"
5,73,56.120623543432465,"0 0 0"
6,73,64.08578638537756,"0 0 0"
7,73,60.297589429722,"0 0 0"
8,73,37.9931352894648,"1 0.03309441953737364 1"
9,73,64.4833512859848,"0 0 0"
10,73,50.909012893053244,"0 0 0"
11,73,63.85105608938359,"0 0 0"
0,74,50.85207190267746,"0 0 0"
1,74,0,"2 0.03374520781232715 1"
2,74,70.5482046822543,"0 0 0"
3,74,57.746968111253395,"0 0 0"
4,74,39.38620540031273,"1 0.026679859745024345 1"
5,74,51.30151152628828,"0 0 0"
6,74,0,"2 0.0318793112358988 1"
7,74,0,"2 0.03542893018809477 1"
8,74,59.20711863506705,"0 0 0"
9,74,64.56170340915892,"0 0 0"
10,74,0,"4 0.05238282379298254 1"
11,74,52.93371662801538,"0 0 0"
0,75,59.400894446377116,"0 0 0"
1,75,56.159484735380055,"0 0 0"
2,75,50.223751207301326,"0 0 0"
3,75,60.10470791680254,"0 0 0"
4,75,48.51847803706639,"0 0 0"
5,75,61.66248685744695,"0 0 0"
6,75,47.28089447364226,"0 0 0"
7,75,0,"2 0.05446464180440275 1"
8,75,57.691507317872805,"0 0 0"
9,75,72.0573644455812,"0 0 0"
10,75,61.0038339304111,"0 0 0"
11,75,8.277514902231381,"1 0.023872821190705877 1"
0,76,63.147446240743605,"0 0 0"
1,76,0,"2 0.040106907667435444 1"
2,76,74.20526245394642,"0 0 0"
3,76,52.30831637504033,"0 0 0"
4,76,57.74917400383954,"0 0 0"
5,76,55.66973645118428,"0 0 0"
6,76,63.452625540953086,"0 0 0"
7,76,58.71131000712266,"0 0 0"
8,76,82.16079855381871,"0 0 0"
9,76,57.7732928396872,"0 0 0"
10,76,53.25104765007863,"0 0 0"
11,76,51.64285279477028,"0 0 0"
0,77,54.6281706219229,"0 0 0"
1,77,49.798088633967936,"0 0 0"
2,77,58.82842623902942,"0 0 0"
3,77,24.348598384756478,"1 0.025955259434614623 1"
4,77,0,"4 0.059783453557664776 1"
5,77,65.2286588910495,"0 0 0"
6,77,35.725345253441944,"0 0 0"
7,77,64.1604058245687,"0 0 0"
8,77,12.352213627021122,"1 0.026585704845496747 1"
9,77,68.28006562991588,"0 0 0"
10,77,69.68814432021236,"0 0 0"
11,77,62.86008562722498,"0 0 0"
0,78,62.22724626437543,"0 0 0"
1,78,55.28476408621248,"0 0 0"
2,78,0,"2 0.033076748021295836 1"
3,78,43.124684930646836,"0 0 0"
4,78,62.937767539033196,"0 0 0"
5,78,49.81416315530424,"0 0 0"
6,78,49.18591165929677,"0 0 0"
7,78,56.7242823291905,"0 0 0"
8,78,50.71314874891677,"0 0 0"
9,78,54.90700838713473,"0 0 0"
10,78,62.70141453511875,"0 0 0"
11,78,52.138738610351965,"0 0 0"
0,79,21.74784988270123,"1 0.032051566529298275 1"
1,79,62.43618926213307,"0 0 0"
2,79,0,"4 0.05823001146713878 1"
3,79,66.76046489191596,"0 0 0"
4,79,74.79344899879084,"0 0 0"
5,79,0,"2 0.035687114888388716 1"
6,79,66.31122805697798,"0 0 0"
7,79,0,"3 0.0557042061861354 1"
8,79,55.14917753776238,"0 0 0"
9,79,56.14383906894351,"0 0 0"
10,79,63.040013999474006,"0 0 0"
11,79,67.66871957523408,"0 0 0"
0,80,59.65087111360856,"0 0 0"
1,80,65.79403374864722,"0 0 0"
2,80,65.35771537396585,"0 0 0"
3,80,16.923037560837628,"1 0.02966907146634181 1"
4,80,48.79609473209024,"0 0 0"
5,80,45.230204725355875,"0 0 0"
6,80,0,"2 0.03598192919446607 1"
7,80,55.38849858328507,"0 0 0"
8,80,0,"2 0.03136532400913185 1"
9,80,62.15105246016328,"0 0 0"
10,80,0,"3 0.04655091416821581 1"
11,80,59.81567257401301,"0 0 0"
0,81,65.31848605801214,"0 0 0"
1,81,46.76533535302156,"0 0 0"
2,81,67.76778591761408,"0 0 0"
3,81,61.80708766191245,"0 0 0"
4,81,30.516036657470316,"1 0.03081500837448018 1"
5,81,70.6777412918043,"0 0 0"
6,81,0,"2 0.03521306793572981 1"
7,81,64.01713778296896,"0 0 0"
8,81,60.29308015168381,"0 0 0"
9,81,57.42997583349998,"0 0 0"
10,81,58.319256583107,"0 0 0"
11,81,36.7015136210977,"1 0.03187668696167059 1"
0,82,12.326190799117043,"1 0.022684713986263354 1"
1,82,0,"14 0.30515480134388934 0.75 16 0.1378926348911106 0.25"
2,82,48.7057397815762,"0 0 0"
3,82,7.684377555664305,"1 0.023266059402940853 1"
4,82,61.19279836854019,"0 0 0"
5,82,44.9435461925695,"0 0 0"
6,82,46.814335305540375,"0 0 0"
7,82,0,"4 0.06272885178481048 1"
8,82,0,"3 0.05166776833501911 1"
9,82,20.251570486220245,"1 0.029313637253626627 1"
10,82,14.039774405458004,"1 0.028675362989524524 1"
11,82,47.526401169415514,"0 0 0"
0,83,0,"2 0.0329190580566829 1"
1,83,0,"2 0.0340715297925545 1"
2,83,70.32232749514097,"0 0 0"
3,83,56.71021843965428,"0 0 0"
4,83,34.69100259768429,"1 0.02549564147237825 1"
5,83,64.16829647072268,"0 0 0"
6,83,0,"2 0.03478435646606637 1"
7,83,9.286072393861865,"1 0.02615406777290664 1"
8,83,67.90560950094904,"0 0 0"
9,83,52.07857334812394,"0 0 0"
10,83,55.66759743289549,"0 0 0"
11,83,61.27975361737846,"0 0 0"
0,84,52.53709888332784,"0 0 0"
1,84,79.54107075226906,"0 0 0"
2,84,52.66317134007838,"0 0 0"
3,84,0,"2 0.030875859484920314 1"
4,84,65.66691761743652,"0 0 0"
5,84,5.553073208101573,"1 0.023580440000698737 1"
6,84,59.25192684206042,"0 0 0"
7,84,14.794170895175071,"1 0.023695653137655596 1"
8,84,68.0631910003937,"0 0 0"
9,84,60.49244813621626,"0 0 0"
10,84,15.092611808844339,"1 0.02230288251889297 1"
11,84,53.782240342928006,"0 0 0"
0,85,0,"3 0.05475542427577261 1"
1,85,55.586250134519915,"0 0 0"
2,85,11.645717120634622,"1 0.024605864480307497 1"
3,85,30.36078334307926,"1 0.031367853449301056 1"
4,85,48.638032332284254,"0 0 0"
5,85,24.523357385679112,"1 0.023674154384602544 1"
6,85,58.8914149803839,"0 0 0"
7,85,70.09305414226881,"0 0 0"
8,85,71.74180441369123,"0 0 0"
9,85,35.48539455368312,"1 0.030898236634526326 1"
10,85,42.82576537639052,"0 0 0"
11,85,78.38544916121728,"0 0 0"
0,86,51.81632586046623,"0 0 0"
1,86,55.383746813435216,"0 0 0"
2,86,44.17400024955208,"0 0 0"
3,86,52.57343188995196,"0 0 0"
4,86,56.2800974024282,"0 0 0"
5,86,65.10822740213449,"0 0 0"
6,86,47.21818231562542,"0 0 0"
7,86,59.36338377035691,"0 0 0"
8,86,41.791613822806156,"0 0 0"
9,86,55.76725914879276,"0 0 0"
10,86,68.71337168165712,"0 0 0"
11,86,56.75946118058544,"0 0 0"
0,87,63.34636754720009,"0 0 0"
1,87,80.03722782291415,"0 0 0"
2,87,0,"4 0.062399222905486364 1"
3,87,54.99340594250979,"0 0 0"
4,87,33.12192091224409,"1 0.031299906881303505 1"
5,87,46.22103165163325,"0 0 0"
6,87,42.1279857009404,"0 0 0"
7,87,0,"2 0.03929173700778036 1"
8,87,65.4804830403242,"0 0 0"
9,87,65.22303342470865,"0 0 0"
10,87,0,"3 0.04984985521963295 1"
11,87,26.161848127738864,"1 0.02952704540917316 1"
0,88,0,"3 0.051186084771291926 1"
1,88,52.677372381111915,"0 0 0"
2,88,55.04285240602525,"0 0 0"
3,88,60.512291074976766,"0 0 0"
4,88,60.73149787083484,"0 0 0"
5,88,30.974408041021952,"1 0.0309860396533264 1"
6,88,66.12532253495917,"0 0 0"
7,88,55.76845143635154,"0 0 0"
8,88,62.40520150407584,"0 0 0"
9,88,67.96528980692081,"0 0 0"
10,88,25.640037945586187,"1 0.022238514722965702 1"
11,88,56.625438414135765,"0 0 0"
0,89,68.61881018049179,"0 0 0"
1,89,71.04250899331323,"0 0 0"
2,89,63.69517947192386,"0 0 0"
3,89,0,"3 0.05291063814739943 1"
4,89,54.15010439851631,"0 0 0"
5,89,45.01151076403739,"0 0 0"
6,89,0,"4 0.06767758892022531 1"
7,89,0,"4 0.06515161537065568 1"
8,89,53.39384795595246,"0 0 0"
9,89,0,"2 0.030955534431255753 1"
10,89,56.98157477980848,"0 0 0"
11,89,71.05845577582899,"0 0 0"
0,90,56.96489188005134,"0 0 0"
1,90,68.7317530977498,"0 0 0"
2,90,63.907900605392236,"0 0 0"
3,90,16.615937402726388,"1 0.028065467758220327 1"
4,90,58.946525187334075,"0 0 0"
5,90,71.50043298367092,"0 0 0"
6,90,57.87913180625828,"0 0 0"
7,90,0,"4 0.05647718447055759 1"
8,90,63.19880772904155,"0 0 0"
9,90,0,"3 0.04161131892117455 1"
10,90,57.64172251701447,"0 0 0"
11,90,53.89146997968683,"0 0 0"
0,91,52.17335257036767,"0 0 0"
1,91,59.91668318949846,"0 0 0"
2,91,63.311309698155775,"0 0 0"
3,91,60.65640126539938,"0 0 0"
4,91,72.37498732896877,"0 0 0"
5,91,67.24960031545811,"0 0 0"
6,91,57.13495116564029,"0 0 0"
7,91,42.135221149700754,"0 0 0"
8,91,31.784381499719593,"1 0.027835967128946492 1"
9,91,52.946570997453435,"0 0 0"
10,91,63.05516401122962,"0 0 0"
11,91,53.25266276096075,"0 0 0"
0,92,59.75330668821616,"0 0 0"
1,92,55.68535856911469,"0 0 0"
2,92,56.887618880178174,"0 0 0"
3,92,35.69894567763607,"1 0.02852172572011132 1"
4,92,0,"3 0.04585214909301772 1"
5,92,60.230612157416736,"0 0 0"
6,92,61.30638947373498,"0 0 0"
7,92,55.85789615798906,"0 0 0"
8,92,11.864944091757906,"1 0.02320820068686465 1"
9,92,0,"5 0.06891325999295214 1"
10,92,24.037621331661498,"1 0.03206700876119981 1"
11,92,0,"2 0.032259876913662985 1"
0,93,56.443970278255065,"0 0 0"
1,93,64.53119636527772,"0 0 0"
2,93,46.65794620515438,"0 0 0"
3,93,50.39387698083921,"0 0 0"
4,93,24.965266718828385,"1 0.03157461385829678 1"
5,93,62.10335670528877,"0 0 0"
6,93,49.45924540229435,"0 0 0"
7,93,58.33020590840869,"0 0 0"
8,93,69.5271024986112,"0 0 0"
9,93,63.163474369054086,"0 0 0"
10,93,63.37015515039681,"0 0 0"
11,93,20.742929760017347,"1 0.030306344380090607 1"
0,94,57.79613248249252,"0 0 0"
1,94,15.855044259839204,"1 0.02414062724169888 1"
2,94,0,"2 0.036251164103170606 1"
3,94,62.25812646761589,"0 0 0"
4,94,78.54943865367994,"0 0 0"
5,94,42.95137924798213,"1 0.027315119989433024 1"
6,94,41.79380404311969,"0 0 0"
7,94,64.26974098087102,"0 0 0"
8,94,0,"2 0.050992660603411406 1"
9,94,19.931566508109256,"1 0.027561179117641842 1"
10,94,50.60556757273645,"0 0 0"
11,94,0,"2 0.038116495728876015 1"
0,95,60.90559435939144,"0 0 0"
1,95,57.622640217936784,"0 0 0"
2,95,51.600371017121724,"0 0 0"
3,95,45.91311236496216,"0 0 0"
4,95,48.31914263049554,"0 0 0"
5,95,55.624966545180726,"0 0 0"
6,95,60.798550826808,"0 0 0"
7,95,47.16874792295852,"0 0 0"
8,95,49.0440439086229,"0 0 0"
9,95,62.81090765724534,"0 0 0"
10,95,0,"3 0.05965712965838473 1"
11,95,57.32699535210285,"0 0 0"
0,96,72.27717275246026,"0 0 0"
1,96,70.5054486492672,"0 0 0"
2,96,52.826331803851716,"0 0 0"
3,96,48.536833681077724,"0 0 0"
4,96,58.20898825321356,"0 0 0"
5,96,61.02628594189823,"0 0 0"
6,96,50.672552541954545,"0 0 0"
7,96,0,"18 0.30438698257157637 0.7500000000000001 16 0.10917976669809641 0.2499999999999999"
8,96,59.92496250339298,"0 0 0"
9,96,0,"2 0.04332755385242786 1"
10,96,51.975868587363536,"0 0 0"
11,96,65.09134974940233,"0 0 0"
0,97,34.74267142089676,"1 0.028908574158612817 1"
1,97,64.69950962842609,"0 0 0"
2,97,55.66605936519114,"0 0 0"
3,97,0,"3 0.04489146671351384 1"
4,97,58.09822224828979,"0 0 0"
5,97,56.32712681021698,"0 0 0"
6,97,50.02816862938637,"0 0 0"
7,97,59.86006887267112,"0 0 0"
8,97,0,"3 0.055264116920172454 1"
9,97,30.243481052576847,"1 0.033291764256308934 1"
10,97,26.395762632109076,"1 0.030697705200170025 1"
11,97,0,"2 0.03810203580230159 1"
0,98,61.45864967635286,"0 0 0"
1,98,50.46334680208278,"0 0 0"
2,98,56.922680339635875,"0 0 0"
3,98,61.889777956565986,"0 0 0"
4,98,50.49922830264616,"0 0 0"
5,98,20.669636788958528,"1 0.022914607730300105 1"
6,98,0,"2 0.03947182447439987 1"
7,98,0,"3 0.05316749787470611 1"
8,98,43.825706210653486,"0 0 0"
9,98,0,"2 0.04994301573780789 1"
10,98,0,"2 0.035282940245581554 1"
11,98,59.88381965814324,"0 0 0"
0,99,25.922009074755273,"1 0.027555012063900722 1"
1,99,67.89086263647457,"0 0 0"
2,99,68.61649660991053,"0 0 0"
3,99,36.94367237489061,"1 0.02552263582213021 1"
4,99,0,"2 0.03225443522855981 1"
5,99,50.1102323122296,"0 0 0"
6,99,77.41818464375797,"0 0 0"
7,99,51.898757949209774,"0 0 0"
8,99,72.67475716526475,"0 0 0"
9,99,62.00440328791793,"0 0 0"
10,99,61.12661099673597,"0 0 0"
11,99,60.130078776448464,"0 0 0"
0,100,68.6719629848328,"0 0 0"
1,100,58.63328471274062,"0 0 0"
2,100,57.267579234382225,"0 0 0"
3,100,0,"2 0.03473174808235803 1"
4,100,30.0380449348891,"1 0.028285393316523282 1"
5,100,18.282957146986057,"1 0.029249244243359993 1"
6,100,66.55638205748835,"0 0 0"
7,100,69.45708824521489,"0 0 0"
8,100,64.54726831187261,"0 0 0"
9,100,60.82706654223263,"0 0 0"
10,100,67.01148544928336,"0 0 0"
11,100,34.15790802604922,"1 0.026582905662005787 1"
0,101,0,"2 0.0369223904752946 1"
1,101,66.44363981964081,"0 0 0"
2,101,61.16584624196077,"0 0 0"
3,101,63.709817005683455,"0 0 0"
4,101,0,"2 0.03992622594069539 1"
5,101,75.40606497822374,"0 0 0"
6,101,62.99058415102339,"0 0 0"
7,101,68.78639314759539,"0 0 0"
8,101,80.17777046202488,"0 0 0"
9,101,78.84145339491945,"0 0 0"
10,101,0,"3 0.05084874550068222 1"
11,101,0,"2 0.03604178912210624 1"
0,102,0,"4 0.06684276267961607 1"
1,102,82.59909442021797,"0 0 0"
2,102,46.67699695534521,"0 0 0"
3,102,33.3852254216061,"1 0.025682576831386555 1"
4,102,50.57290740899826,"0 0 0"
5,102,58.73867070878722,"0 0 0"
6,102,0,"2 0.03694593342890859 1"
7,102,0,"3 0.05056438464584955 1"
8,102,23.839165370063135,"1 0.029651568916246773 1"
9,102,62.42724190789582,"0 0 0"
10,102,0,"2 0.039206475384317145 1"
11,102,61.051993369410106,"0 0 0"
0,103,67.36207170410027,"0 0 0"
1,103,30.679344019969747,"1 0.02480344334826893 1"
2,103,48.81825279668977,"0 0 0"
3,103,67.78698324000845,"0 0 0"
4,103,59.37402514730223,"0 0 0"
5,103,59.547260363042014,"0 0 0"
6,103,22.838891636245037,"1 0.031098054865804893 1"
7,103,25.92439493606671,"1 0.0258657836789924 1"
8,103,64.7909734418566,"0 0 0"
9,103,0,"3 0.04915865985400275 1"
10,103,17.361210550066936,"1 0.024676668497558348 1"
11,103,56.78021707635689,"0 0 0"
0,104,58.37568967519191,"0 0 0"
1,104,62.82252581936498,"0 0 0"
2,104,57.15777702777471,"0 0 0"
3,104,14.152680376465185,"1 0.02649172625516217 1"
4,104,45.565745311004925,"0 0 0"
5,104,55.011250251675946,"0 0 0"
6,104,17.091559603103065,"1 0.022902995914879588 1"
7,104,15.812090611988395,"1 0.024195152389666658 1"
8,104,61.48083462655233,"0 0 0"
9,104,55.068272398700124,"0 0 0"
10,104,60.86663845129873,"0 0 0"
11,104,50.239231108347596,"0 0 0"
0,105,0,"3 0.051534761264676154 1"
1,105,73.65365591333924,"0 0 0"
2,105,64.11565716380527,"0 0 0"
3,105,60.44233342450916,"0 0 0"
4,105,28.616999511046473,"1 0.02843022579195619 1"
5,105,0,"4 0.0633666842247756 1"
6,105,70.11084095103006,"0 0 0"
7,105,0,"3 0.04530573277280009 1"
8,105,0,"3 0.04347732565024218 1"
9,105,0,"3 0.042777076131545785 1"
10,105,64.32376723610568,"0 0 0"
11,105,69.56186419571858,"0 0 0"
0,106,9.796626894217852,"1 0.0257877013661642 1"
1,106,56.73562072318171,"0 0 0"
2,106,0,"3 0.05301737729319845 1"
3,106,63.13915494017497,"0 0 0"
4,106,74.33835242898013,"0 0 0"
5,106,65.8599024111146,"0 0 0"
6,106,73.54618600520323,"0 0 0"
7,106,0,"2 0.030439641921686317 1"
8,106,73.75891107501891,"0 0 0"
9,106,42.20871219985431,"0 0 0"
10,106,64.04383401805185,"0 0 0"
11,106,24.278541656134003,"1 0.027019575633852648 1"
0,107,64.9495984942643,"0 0 0"
1,107,58.93350582093531,"0 0 0"
2,107,73.5494084320911,"0 0 0"
3,107,57.02101306312795,"0 0 0"
4,107,85.99566837089995,"0 0 0"
5,107,0,"2 0.0387694723877932 1"
6,107,0,"4 0.0549288612602504 1"
7,107,66.90757806821658,"0 0 0"
8,107,60.17820811235482,"0 0 0"
9,107,0,"2 0.03564041776126971 1"
10,107,67.13984927546161,"0 0 0"
11,107,63.44453048396445,"0 0 0"
0,108,61.586663310705156,"0 0 0"
1,108,66.66445937839025,"0 0 0"
2,108,62.206914500545096,"0 0 0"
3,108,62.175349897365386,"0 0 0"
4,108,61.701808487735306,"0 0 0"
5,108,57.848341298787545,"0 0 0"
6,108,56.74175080419705,"0 0 0"
7,108,68.68608629599119,"0 0 0"
8,108,75.48633282987439,"0 0 0"
9,108,60.87046994812425,"0 0 0"
10,108,55.79579699001487,"0 0 0"
11,108,59.04445987448753,"0 0 0"
0,109,0,"9 0.24022196012297725 0.75 13 0.11715325015346925 0.25"
1,109,61.47728153253731,"0 0 0"
2,109,0,"3 0.042540020728633395 1"
3,109,22.27023389591546,"1 0.028638145899451146 1"
4,109,52.4599332856346,"0 0 0"
5,109,0,"3 0.042384887577247836 1"
6,109,13.897646073992732,"1 0.030519288159058498 1"
7,109,0,"3 0.04648756001624769 1"
8,109,60.07392738081998,"0 0 0"
9,109,0,"6 0.08208935487714329 1"
10,109,61.16239002240739,"0 0 0"
