locationId,long,lat
768,-122.3446174,47.63082373
515,-122.2953207,47.68964379
104,-122.099696,47.66521775
437,-122.353629,47.69002861
531,-122.1690681,47.66560394
421,-122.3002395,47.63893365
520,-122.3752862,47.64366338
391,-122.3266977,47.59898519
55,-122.3670508,47.69248948
127,-122.2025366,47.6685484
874,-122.2766177,47.67742162
124,-122.3469086,47.65305042
744,-122.2886766,47.68402409
340,-122.3681908,47.67139555
362,-122.2980599,47.69060525
425,-122.3621212,47.69330936
576,-122.1785234,47.68747884
816,-122.3021317,47.6237269
651,-122.3015751,47.59163148
733,-122.3456121,47.68283798
179,-122.3204783,47.64950739
683,-122.1715704,47.66926382
314,-122.3442988,47.64110552
577,-122.3103009,47.68763124
482,-122.3590773,47.69661842
226,-122.3692392,47.62979979
815,-122.3583528,47.67214148
970,-122.3744274,47.69731919
841,-122.3285669,47.68359954
995,-122.202232,47.6597499
904,-122.3382623,47.65997087
861,-122.3764875,47.68168463
823,-122.2933299,47.60694405
509,-122.3138208,47.5852287
722,-122.1092131,47.67584408
212,-122.1145497,47.68142949
953,-122.3158301,47.69248405
751,-122.3195769,47.64805155
7,-122.3072394,47.58003656
453,-122.2921171,47.59329217
77,-122.3179616,47.69323556
385,-122.2967612,47.6105437
539,-122.290713,47.67985766
46,-122.3309028,47.65488625
417,-122.3249797,47.670633
345,-122.3121891,47.63187478
862,-122.3409573,47.68294252
621,-122.2876064,47.60421417
368,-122.374555,47.57351796
813,-122.3190792,47.66987209
569,-122.361733,47.63519955
654,-122.3138663,47.61236271
551,-122.1477826,47.63837309
937,-122.3578398,47.65695191
177,-122.2742637,47.65886846
466,-122.3462003,47.68820462
419,-122.3237522,47.67103685
416,-122.3187505,47.63565832
956,-122.3031153,47.62041725
776,-122.1667914,47.61746038
779,-122.3144413,47.56978102
328,-122.3138049,47.68400615
748,-122.2884753,47.63678528
827,-122.295076,47.6180817
729,-122.3497339,47.67708271
580,-122.1265206,47.68083649
180,-122.3071727,47.68337885
3,-122.3144186,47.68534678
601,-122.2981641,47.60686795
819,-122.3387886,47.60864841
938,-122.3454373,47.6267334
260,-122.2904386,47.66409082
471,-122.282371,47.69084932
571,-122.3080166,47.66200913
119,-122.3654169,47.62820454
905,-122.1804224,47.6667046
380,-122.2001191,47.67141516
698,-122.3527389,47.66068789
329,-122.3263058,47.65490487
502,-122.2138713,47.57270963
649,-122.3076751,47.66601541
376,-122.3269917,47.659533
723,-122.3543479,47.62837503
387,-122.3051296,47.6365066
441,-122.3081692,47.59699562
855,-122.2171201,47.68777378
961,-122.3704225,47.6779134
851,-122.3740743,47.64439021
150,-122.3730641,47.6400216
549,-122.321895,47.64965805
464,-122.3264527,47.58058245
291,-122.2277345,47.58036472
914,-122.3518841,47.6860355
626,-122.286847,47.56992812
693,-122.3060121,47.69348118
975,-122.2774034,47.65059732
944,-122.1934362,47.6725077
472,-122.3087439,47.58387442
614,-122.2464576,47.58290512
244,-122.3155991,47.5740202
888,-122.2911966,47.57948155
78,-122.2903644,47.57487137
575,-122.222343,47.57694474
782,-122.274048,47.67258277
36,-122.3267989,47.65936215
393,-122.3556664,47.6766527
458,-122.3099159,47.61084628
203,-122.1673512,47.61874951
187,-122.277499,47.67445388
632,-122.3176589,47.62596844
17,-122.1510617,47.61506158
210,-122.3735089,47.6880128
131,-122.3619379,47.64214987
370,-122.1955902,47.68434515
190,-122.3287299,47.66058145
753,-122.1968924,47.67515003
656,-122.3077602,47.65483007
912,-122.1541076,47.60701033
224,-122.3051961,47.67324933
303,-122.2871006,47.68596641
197,-122.1668984,47.61803956
168,-122.2895735,47.57467841
691,-122.3481489,47.68159245
451,-122.2926519,47.58066414
73,-122.2926039,47.68860467
116,-122.2179028,47.57389991
542,-122.1085805,47.68649886
798,-122.3540606,47.67512435
284,-122.2933199,47.60743943
366,-122.3040546,47.57530488
