technicianId,serviceId,distribution_offset,distribution
0,318,0,"2 0.031154955206941008 1"
1,318,0,"5 0.1440349408344275 0.75 11 0.07964963694087375 0.25"
2,318,0,"2 0.039262892572114017 1"
3,318,0,"2 0.033222696671522195 1"
4,318,0,"3 0.03861683240960023 1"
5,318,0,"6 0.14950530652859584 0.7500000000000001 11 0.07068396730620674 0.2499999999999999"
6,318,0,"2 0.03556717996096877 1"
7,318,0,"2 0.03684817417525035 1"
8,318,0,"2 0.027931931659668747 1"
9,318,0,"2 0.028135823961616183 1"
10,318,0,"2 0.036637696377846696 1"
11,318,0,"2 0.030664381214864995 1"
12,318,0,"2 0.03717969725018974 1"
13,318,0,"2 0.03515752796722832 1"
14,318,0,"2 0.03465760956305748 1"
15,318,0,"2 0.03244439668729681 1"
16,318,0,"2 0.036944412852861784 1"
17,318,0,"2 0.03833369689138251 1"
18,318,0,"2 0.03301858183544387 1"
19,318,0,"2 0.04032659133354886 1"
20,318,0,"2 0.03370855053726272 1"
21,318,0,"2 0.0347070195277449 1"
22,318,0,"2 0.035630407990345746 1"
23,318,0,"2 0.031494112740497585 1"
24,318,0,"2 0.02607213789383934 1"
25,318,0.4455109913558388,"1 0.018304518963724755 1"
26,318,0,"2 0.03578717242172306 1"
27,318,0,"2 0.04084918276711329 1"
28,318,0,"2 0.0331503491382755 1"
29,318,0,"2 0.039552986693936476 1"
30,318,0,"2 0.03475155133334063 1"
31,318,0,"2 0.036661412726990875 1"
32,318,0,"2 0.033655291442582246 1"
33,318,0,"3 0.03710180307316215 1"
34,318,0,"2 0.041994230708442166 1"
35,318,0,"2 0.029296418403820586 1"
36,318,0,"2 0.03459750606770696 1"
37,318,0,"2 0.03403955552322646 1"
38,318,0,"2 0.03323931504645153 1"
39,318,0,"2 0.04392720665808192 1"
40,318,0,"2 0.037156775958286925 1"
41,318,0,"3 0.04086883145831178 1"
42,318,0,"2 0.03497112077435013 1"
43,318,0,"2 0.03472650781554833 1"
44,318,0,"6 0.15157082048982046 0.75 11 0.07696580422841855 0.25"
45,318,0,"2 0.03769505787422248 1"
46,318,0,"4 0.12626684182144698 0.7499999999999999 10 0.0707225412085918 0.2500000000000001"
47,318,0,"2 0.03482659510631886 1"
48,318,0,"2 0.03890182260164026 1"
49,318,34.34398216140713,"1 0.01824467741808752 1"
50,318,0,"2 0.034734653284246256 1"
51,318,0,"2 0.03843506439752212 1"
52,318,0,"2 0.03198399462179072 1"
53,318,0,"2 0.029022074688541098 1"
54,318,0,"2 0.03482336734051984 1"
55,318,0,"2 0.03827377364451432 1"
56,318,0,"2 0.030088832789014613 1"
57,318,0,"6 0.15398328469123723 0.7500000000000001 11 0.07947499545541122 0.2499999999999999"
58,318,0,"3 0.11035814997736607 0.75 9 0.0681797283886104 0.25"
59,318,0,"2 0.03341175613769424 1"
60,318,0,"2 0.04050963160396481 1"
61,318,0,"2 0.027251699809580875 1"
62,318,-4.203738498679286,"1 0.018808833650103402 1"
63,318,0,"2 0.0352542125799879 1"
64,318,0,"2 0.028511392376314018 1"
65,318,0,"2 0.037334436464546226 1"
66,318,0,"2 0.0311181534539321 1"
67,318,0,"2 0.0312536297289159 1"
68,318,0,"2 0.04255171346667068 1"
69,318,0,"2 0.03471533385197253 1"
0,319,0,"2 0.031186094579160727 1"
1,319,0,"2 0.02933628326348513 1"
2,319,0,"2 0.037756208190710114 1"
3,319,0,"6 0.15283953885225346 0.75 11 0.07620058020442622 0.25"
4,319,0,"2 0.03085267212009727 1"
5,319,0,"2 0.03381861303878942 1"
6,319,0,"2 0.027157638379127554 1"
7,319,4.978359803523865,"1 0.017436500674503926 1"
8,319,0,"2 0.08444823046913327 0.75 9 0.06976109255001194 0.25"
9,319,0,"2 0.04774930926811376 1"
10,319,9.453152559591935,"1 0.018152335408573386 1"
11,319,0,"2 0.1006068040245863 0.7499999999999999 8 0.06077833841964166 0.2500000000000001"
12,319,0,"3 0.040299262349949405 1"
13,319,0,"2 0.04274792883524842 1"
14,319,0,"2 0.0347406135407165 1"
15,319,0,"2 0.03754594042400006 1"
16,319,0,"2 0.03139510004913916 1"
17,319,0,"2 0.03129688974991807 1"
18,319,0,"2 0.029222585515531745 1"
19,319,0,"2 0.03082144691080645 1"
20,319,0,"2 0.03446345847893162 1"
21,319,0,"2 0.03410583830126898 1"
22,319,0,"2 0.0349628791253435 1"
23,319,0,"2 0.03350175704311445 1"
24,319,0,"2 0.028201994140760977 1"
25,319,0,"2 0.030852320315859202 1"
26,319,0,"2 0.03140119620576557 1"
27,319,0,"2 0.02957338184478234 1"
28,319,0,"2 0.034419320432008946 1"
29,319,0,"2 0.033513369135302375 1"
30,319,0,"7 0.16861761375906203 0.75 12 0.08243942993641193 0.25"
31,319,0,"2 0.03626420646186812 1"
32,319,0,"2 0.032143780562903436 1"
33,319,0,"2 0.031236064902322724 1"
34,319,0,"2 0.033306265073026614 1"
35,319,0,"2 0.03140133876000056 1"
36,319,0,"2 0.03225951857859042 1"
37,319,0,"2 0.044433518303804355 1"
38,319,0,"2 0.044084019295122734 1"
39,319,0,"2 0.03808755067541861 1"
40,319,0,"2 0.030693253220711487 1"
41,319,0,"2 0.035883186600178835 1"
42,319,0,"2 0.0342713759646051 1"
43,319,0,"2 0.03278071464571827 1"
44,319,0,"2 0.03614099162335608 1"
45,319,0,"2 0.03030461677274242 1"
46,319,0,"2 0.03529598705484604 1"
47,319,0,"2 0.03209425245765717 1"
48,319,0,"5 0.13566848340607177 0.75 11 0.07610565014653811 0.25"
49,319,0,"2 0.03583031396795507 1"
50,319,0,"2 0.03984459461249264 1"
51,319,6.365748247930561,"1 0.017383797578882226 1"
52,319,0,"9 0.1852482569578868 0.75 13 0.0830048858031412 0.25"
53,319,0,"2 0.03142082416875421 1"
54,319,0,"2 0.04037863344771101 1"
55,319,0,"2 0.031287992106810235 1"
56,319,0,"4 0.12782049419325003 0.7499999999999999 10 0.07437255677316852 0.2500000000000001"
57,319,0,"3 0.10102584739645445 0.75 10 0.07345130265402607 0.25"
58,319,0,"2 0.03447591075210342 1"
59,319,0,"2 0.02986531772947569 1"
60,319,0,"2 0.03128762980509071 1"
61,319,0,"2 0.032427657211220644 1"
62,319,0,"2 0.033915831120590705 1"
63,319,0,"2 0.03155243208803755 1"
64,319,0,"2 0.03179360209936827 1"
65,319,0,"2 0.03743837474142107 1"
66,319,0,"2 0.03702249676834077 1"
67,319,0,"2 0.03321378803623134 1"
68,319,0,"2 0.032601379612378203 1"
69,319,0,"2 0.04012397551543458 1"
0,320,0,"2 0.030563709353105956 1"
1,320,0,"2 0.037811444537954285 1"
2,320,0,"2 0.031824173039206705 1"
3,320,0,"2 0.033108826094629736 1"
4,320,0,"2 0.03350713608024262 1"
5,320,0,"2 0.03064862863521634 1"
6,320,0,"2 0.03489425808320413 1"
7,320,0,"2 0.04216725658190893 1"
8,320,0,"2 0.03552980506233997 1"
9,320,0,"2 0.032843625687923865 1"
10,320,0,"2 0.04107446176632292 1"
11,320,0,"2 0.028519556682428775 1"
12,320,0,"2 0.03794794426783896 1"
13,320,0,"2 0.035273069832350165 1"
14,320,0,"2 0.030967349644789866 1"
15,320,11.738888297470176,"1 0.021495236856153066 1"
16,320,0,"4 0.12590097351538077 0.7499999999999999 10 0.07463541055068926 0.2500000000000001"
17,320,0,"2 0.030792140554721705 1"
18,320,0,"6 0.1664939733278812 0.75 11 0.08203154978761062 0.25"
19,320,0,"5 0.13237785268622387 0.75 11 0.07171782542138243 0.25"
20,320,0,"2 0.033446264549111315 1"
21,320,0,"2 0.027990526595817456 1"
22,320,0,"2 0.036151506820349635 1"
23,320,-3.2301236936000848,"1 0.016952287237482242 1"
24,320,0,"3 0.12064355924314747 0.7500000000000001 9 0.07588468391154461 0.2499999999999999"
25,320,0,"2 0.03897552838042451 1"
26,320,52.055251093425525,"0 0 0"
27,320,0,"2 0.03687187837960872 1"
28,320,0,"2 0.036255705445987996 1"
29,320,0,"2 0.03235947141763392 1"
30,320,0,"2 0.041966880435647454 1"
31,320,0,"2 0.0369306861060663 1"
32,320,0,"2 0.03661831248012191 1"
33,320,0,"2 0.03710522255781981 1"
34,320,0,"2 0.045268240189486275 1"
35,320,0,"2 0.03746666506323708 1"
36,320,0,"2 0.038081140499923595 1"
37,320,0,"4 0.11846772177932097 0.7499999999999999 10 0.06556737464709354 0.2500000000000001"
38,320,0,"2 0.0269015859178318 1"
39,320,0,"2 0.027867038647243773 1"
40,320,0,"2 0.033848212201360854 1"
41,320,0,"2 0.028131213668896524 1"
42,320,0,"2 0.02878573926287355 1"
43,320,0,"2 0.032321923070449655 1"
44,320,0,"2 0.036189645820031764 1"
45,320,0,"2 0.0391979605442377 1"
46,320,0,"2 0.0311262197549134 1"
47,320,0,"2 0.03767515344199209 1"
48,320,0,"2 0.027707629243997615 1"
49,320,0,"2 0.03436275110035053 1"
50,320,0,"2 0.03623471799753942 1"
51,320,0,"2 0.04141558798692009 1"
52,320,0,"2 0.033151473201262056 1"
53,320,0,"2 0.03631837292975425 1"
54,320,0,"2 0.030035369894063628 1"
55,320,0,"2 0.03857420029713768 1"
56,320,0,"2 0.03253695880908144 1"
57,320,0,"2 0.03335471829345693 1"
58,320,0,"5 0.13629707076532166 0.7500000000000001 10 0.06661042606783003 0.2499999999999999"
59,320,0,"4 0.13019763158439696 0.75 10 0.07964114639066071 0.25"
60,320,0,"3 0.03654226017290176 1"
61,320,0,"2 0.08897009668472645 0.7500000000000001 9 0.06929014013919572 0.2499999999999999"
62,320,0,"2 0.02937764418264805 1"
63,320,0,"2 0.03255811142779726 1"
64,320,0,"2 0.03369876738872435 1"
65,320,0,"2 0.03324790181644 1"
66,320,0,"2 0.04094129008769186 1"
67,320,0,"2 0.03402068029941447 1"
68,320,0,"2 0.033929204975830414 1"
69,320,0,"2 0.08973709235493166 0.75 9 0.07932932597056787 0.25"
0,321,0,"2 0.03574865360215682 1"
1,321,0,"2 0.03806812382037216 1"
2,321,0,"2 0.036108409264228376 1"
3,321,8.258306326695099,"1 0.021059513107133797 1"
4,321,0,"2 0.04591672974400024 1"
5,321,0,"2 0.04039512209721185 1"
6,321,0,"2 0.036964295792045604 1"
7,321,0,"2 0.036164310002913896 1"
8,321,0,"2 0.051279134073171244 1"
9,321,-4.142583128330905,"1 0.021434939229719542 1"
10,321,0,"2 0.04575849261308012 1"
11,321,10.570843685873804,"1 0.02057167132777579 1"
12,321,0,"2 0.03494606515674775 1"
13,321,0,"2 0.02905926255769359 1"
14,321,0,"2 0.029775387424697576 1"
15,321,0,"2 0.03540347249223094 1"
16,321,3.7891290255760595,"1 0.018674833068093484 1"
17,321,0,"2 0.043788530080793246 1"
18,321,0,"2 0.04188456142759037 1"
19,321,0,"2 0.030725227949149704 1"
20,321,0,"2 0.03869967770337141 1"
21,321,0,"2 0.04904946123444609 1"
22,321,0,"2 0.21598574677646673 0.75 7 0.055970881561041456 0.25"
23,321,0,"2 0.04036619893570063 1"
24,321,0,"2 0.03854670001208405 1"
25,321,0,"2 0.03568609244752411 1"
26,321,0,"2 0.04011973932157468 1"
27,321,-3.8754080716479606,"1 0.017165962874403334 1"
28,321,0,"2 0.035422050210368275 1"
29,321,0,"2 0.0314891909504103 1"
30,321,0,"2 0.033214326240911335 1"
31,321,0,"2 0.038594794333546345 1"
32,321,0,"2 0.03432134626717133 1"
33,321,0,"2 0.03623595803208361 1"
34,321,0,"2 0.031507687325435386 1"
35,321,0,"2 0.034857420184970934 1"
36,321,0,"2 0.03861364863980035 1"
37,321,0,"4 0.11227738709082496 0.75 10 0.06606761968061789 0.25"
38,321,0,"2 0.03329143442312027 1"
39,321,0,"2 0.03408738803929234 1"
40,321,0,"2 0.03344232244584576 1"
41,321,0,"2 0.032740551275045875 1"
42,321,0,"2 0.03804911540756617 1"
43,321,0,"2 0.036909093078910014 1"
44,321,-16.066217306556894,"1 0.019134791615805436 1"
45,321,10.976857672325906,"1 0.019171599127045177 1"
46,321,0,"2 0.03558190454193886 1"
47,321,0,"2 0.03607112621003325 1"
48,321,0,"2 0.033560024232524396 1"
49,321,0,"2 0.03299877058751215 1"
50,321,0,"2 0.025986853172529377 1"
51,321,0,"2 0.048106304819402375 1"
52,321,0,"2 0.035999647940938816 1"
53,321,0,"2 0.037497111393794975 1"
54,321,0,"2 0.04081391013476198 1"
55,321,0,"2 0.030797455119843976 1"
56,321,0,"2 0.04302152489789135 1"
57,321,0,"2 0.034819236645969746 1"
58,321,6.2045635505958,"1 0.019809556202238003 1"
59,321,0,"2 0.04042944211021993 1"
60,321,0,"2 0.03143607868945301 1"
61,321,0,"2 0.03158306122249774 1"
62,321,0,"6 0.14293005462277633 0.75 11 0.07147480679469395 0.25"
63,321,0,"2 0.035076323160078034 1"
64,321,0,"2 0.03684315856584553 1"
65,321,0,"2 0.03308093003906233 1"
66,321,0,"2 0.036423296502341364 1"
67,321,0,"2 0.03234256848449472 1"
68,321,0,"2 0.04048765918439118 1"
69,321,0,"2 0.05298956919308862 1"
0,322,0,"2 0.03173005900387473 1"
1,322,0,"2 0.03392062753474448 1"
2,322,0,"2 0.035302314245484114 1"
3,322,0,"2 0.04567936504226451 1"
4,322,0,"2 0.03174802751302787 1"
5,322,-1.718453947656549,"1 0.02032202070674792 1"
6,322,0,"2 0.03978749682074696 1"
7,322,0,"2 0.03606630333388933 1"
8,322,0,"2 0.04329296053269593 1"
9,322,0,"3 0.11003994268276035 0.75 10 0.08352823346839895 0.25"
10,322,0,"2 0.055761769076851875 1"
11,322,0,"2 0.03339390576828002 1"
12,322,0,"2 0.044123654653538416 1"
13,322,0,"2 0.03112463918016455 1"
14,322,0,"2 0.04160235952258831 1"
15,322,0,"2 0.0371359908113913 1"
16,322,0,"8 0.1920593095361352 0.75 13 0.09855343296296064 0.25"
17,322,0,"2 0.039984494266576236 1"
18,322,0,"2 0.03394581119791521 1"
19,322,0,"2 0.03167823324288677 1"
20,322,0,"2 0.03364227014746412 1"
21,322,0,"2 0.04107671286833851 1"
22,322,0,"2 0.029060503526010112 1"
23,322,0,"2 0.032528666265165325 1"
24,322,0,"2 0.039125943658389645 1"
25,322,57.003308424432326,"0 0 0"
26,322,0,"2 0.036282207589894803 1"
27,322,0,"2 0.032991450443611875 1"
28,322,0,"2 0.04114179698115963 1"
29,322,0,"3 0.09221025679668175 0.7500000000000001 10 0.06579633937734557 0.2499999999999999"
30,322,0,"2 0.040994242294239834 1"
31,322,0,"2 0.026520468199834345 1"
32,322,0,"2 0.03080261616725265 1"
33,322,0,"2 0.03216012698496515 1"
34,322,0,"2 0.03479908174559402 1"
35,322,0,"2 0.02965377575230579 1"
36,322,0,"2 0.03125156024033564 1"
37,322,0,"4 0.1372167795337986 0.75 10 0.07706283016606347 0.25"
38,322,0,"2 0.029668236288509012 1"
39,322,0,"2 0.029908930433503386 1"
40,322,2.7496212368305066,"1 0.02037331892433606 1"
41,322,0,"2 0.029311607044517102 1"
42,322,0,"5 0.13347630927032902 0.7499999999999999 11 0.07499956055705835 0.2500000000000001"
43,322,0,"2 0.032381492196773914 1"
44,322,0,"2 0.031169743064840823 1"
45,322,0,"2 0.03426523926901479 1"
46,322,0,"2 0.03735717519951043 1"
47,322,0,"2 0.038455184143973614 1"
48,322,0,"2 0.03281360732298575 1"
49,322,0,"2 0.035039640437812526 1"
50,322,0,"2 0.0511042164709879 1"
51,322,0,"2 0.04464614243548798 1"
52,322,0,"5 0.14823208529704476 0.7499999999999999 11 0.0876569781141441 0.2500000000000001"
53,322,0,"4 0.11661345104685601 0.75 10 0.06796961376865314 0.25"
54,322,0,"2 0.03544233649115604 1"
55,322,0,"2 0.03309135247333692 1"
56,322,0,"2 0.03598830998877961 1"
57,322,0,"2 0.030123640029956603 1"
58,322,0,"4 0.1338170777019722 0.75 10 0.07431378699740049 0.25"
59,322,0,"2 0.037474695015152285 1"
60,322,0,"2 0.0348334252278332 1"
61,322,0,"2 0.028343579460799517 1"
62,322,0,"2 0.02957147369875224 1"
63,322,0,"2 0.032187206110551 1"
64,322,0,"2 0.04092230425118383 1"
65,322,0,"2 0.0356479367967388 1"
66,322,0,"2 0.029293550699485076 1"
67,322,0,"2 0.032091394759829694 1"
68,322,0,"2 0.027646224158087287 1"
69,322,0,"2 0.03679064047819734 1"
0,323,0,"2 0.03170064635701891 1"
1,323,0,"2 0.029390261801446427 1"
2,323,0,"2 0.035645150089243384 1"
3,323,0,"2 0.036790564198497376 1"
4,323,0,"2 0.035005417602603624 1"
5,323,0,"3 0.040548126952502504 1"
6,323,0,"2 0.0287198351415572 1"
7,323,0,"3 0.04148780353616189 1"
8,323,0,"2 0.03368839985902745 1"
9,323,0,"2 0.030574264422843143 1"
10,323,0,"5 0.14331164564391602 0.75 11 0.08015536874452996 0.25"
11,323,0,"2 0.033912406740251935 1"
12,323,0,"2 0.03848209545930913 1"
13,323,0,"2 0.03068079681065975 1"
14,323,0,"2 0.0280026805621479 1"
15,323,0,"2 0.0328033993912448 1"
16,323,0,"2 0.030547774279873957 1"
17,323,0,"2 0.04467247137112407 1"
18,323,0,"2 0.030795044745739165 1"
19,323,0,"2 0.0302316630497281 1"
20,323,0,"2 0.032220175956731614 1"
21,323,0,"2 0.037206992899080804 1"
22,323,0,"2 0.028061045950588406 1"
23,323,0,"11 0.2076667872794268 0.75 13 0.08109427932762907 0.25"
24,323,0,"2 0.030747967995435097 1"
25,323,0,"2 0.03358060095471612 1"
26,323,0,"2 0.03303401937073457 1"
27,323,0,"2 0.03242528758076671 1"
28,323,0,"2 0.034673574259873184 1"
29,323,0,"2 0.04415385586472578 1"
30,323,0,"2 0.029552288642694827 1"
31,323,0,"2 0.03274830357437213 1"
32,323,0,"2 0.034698187000454704 1"
33,323,0,"2 0.03537913532542092 1"
34,323,0,"2 0.0272156686758635 1"
35,323,0,"2 0.0372288016847684 1"
36,323,0,"2 0.035774315855745996 1"
37,323,0,"2 0.03219509336731092 1"
38,323,0,"2 0.03109034103201928 1"
39,323,0,"5 0.15924157799984562 0.75 11 0.08865008084261637 0.25"
40,323,0,"2 0.03543772636966306 1"
41,323,0,"2 0.036961058032246044 1"
42,323,0,"2 0.03189593791401096 1"
43,323,0,"2 0.027494402911508103 1"
44,323,0,"2 0.02748241369544976 1"
45,323,0,"2 0.029916719474906782 1"
46,323,0,"2 0.11629434572551739 0.75 8 0.06305404984108148 0.25"
47,323,0,"2 0.0356171975315366 1"
48,323,0,"2 0.03536781612248113 1"
49,323,0,"2 0.027689255364704717 1"
50,323,0,"2 0.036046553699619226 1"
51,323,-0.4664329785238195,"1 0.016822924884103075 1"
52,323,0,"2 0.039832884107656265 1"
53,323,0,"2 0.03469586298657799 1"
54,323,0,"2 0.03256639464937564 1"
55,323,10.226302089575164,"1 0.022040814130622803 1"
56,323,0,"2 0.02777460737087638 1"
57,323,0,"2 0.02933350710956238 1"
58,323,0,"2 0.03579127175498319 1"
59,323,0,"2 0.03162527613110941 1"
60,323,0,"2 0.029779290127353968 1"
61,323,0,"2 0.03227398446438347 1"
62,323,0,"2 0.029364355059907456 1"
63,323,0,"2 0.040937157211392086 1"
64,323,0,"2 0.02947018413217003 1"
65,323,0,"2 0.02838098413047002 1"
66,323,0,"2 0.03363951332868717 1"
67,323,74.69405267441003,"0 0 0"
68,323,0,"2 0.046632939364575576 1"
69,323,0,"2 0.03759511738768188 1"
0,324,0,"2 0.0364800455434162 1"
1,324,0,"7 0.1683318148459325 0.7499999999999999 12 0.08440906027486303 0.2500000000000001"
2,324,0,"2 0.030905426464998127 1"
3,324,0,"2 0.030559636841714623 1"
4,324,0,"2 0.03992680838234611 1"
5,324,0,"3 0.038928871185653156 1"
6,324,0,"4 0.12490015338479257 0.75 10 0.0682287853007235 0.25"
7,324,0,"2 0.033270234909226884 1"
8,324,0,"2 0.028047967790984313 1"
9,324,0,"2 0.036381585247264946 1"
10,324,13.90989220935056,"1 0.022113573928349384 1"
11,324,0,"2 0.036259954852383584 1"
12,324,0,"2 0.03135391901925323 1"
13,324,0,"2 0.032731771006602024 1"
14,324,0,"2 0.13531539703500325 0.7500000000000001 8 0.061326258369694596 0.2499999999999999"
15,324,4.13785633784758,"1 0.01781109192513919 1"
16,324,0,"2 0.034242370834644494 1"
17,324,0,"2 0.027882660777530915 1"
18,324,0,"2 0.03048323622180274 1"
19,324,0,"2 0.027933285442486133 1"
20,324,0,"2 0.02937952148575885 1"
21,324,12.61188187856279,"1 0.021280998589975435 1"
22,324,0,"2 0.026644886316599798 1"
23,324,-4.196670006507311,"1 0.01799681308796899 1"
24,324,0,"2 0.0360925784755748 1"
25,324,0,"2 0.03086494582213814 1"
26,324,0,"2 0.03746243931042606 1"
27,324,0,"2 0.03887751480740771 1"
28,324,0,"2 0.0348399232287886 1"
29,324,0,"2 0.03448233675250599 1"
30,324,0,"2 0.035123658839939 1"
31,324,0,"2 0.03177140633507426 1"
32,324,0,"8 0.17661927608974 0.7499999999999999 12 0.07756928142573398 0.2500000000000001"
33,324,7.59323514198131,"1 0.01936879541715507 1"
34,324,9.299351296319983,"1 0.017998861273439366 1"
35,324,0,"2 0.030239059013989503 1"
36,324,0,"2 0.03635120920487368 1"
37,324,0,"2 0.033134374564135136 1"
38,324,0,"2 0.03211866288163059 1"
39,324,0,"2 0.031800129274947034 1"
40,324,0,"2 0.029160017304789718 1"
41,324,0,"2 0.03287403134500792 1"
42,324,1.5382563025182279,"1 0.01783361285156617 1"
43,324,0,"2 0.03136979029876149 1"
44,324,61.41186767306942,"0 0 0"
45,324,0,"2 0.029310563806482993 1"
46,324,0,"2 0.03097355562471565 1"
47,324,0,"2 0.03870290022251506 1"
48,324,5.596847790426402,"1 0.017796496481014532 1"
49,324,0,"2 0.032053469414660606 1"
50,324,0,"2 0.03139840520767169 1"
51,324,0,"12 0.23042799826902124 0.75 14 0.09552382166150417 0.25"
52,324,0,"2 0.03450076267341286 1"
53,324,0,"2 0.037884206864662484 1"
54,324,0,"2 0.03347193130280447 1"
55,324,0,"2 0.034526048383961484 1"
56,324,0,"2 0.030213579825525243 1"
57,324,0,"2 0.030327847560473648 1"
58,324,0,"2 0.032412018872562565 1"
59,324,0,"2 0.030030892482600647 1"
60,324,0,"2 0.03433400830808166 1"
61,324,59.44464508510599,"0 0 0"
62,324,0,"2 0.03978555587993731 1"
63,324,0,"2 0.03666944919886006 1"
64,324,0,"2 0.029836367005841382 1"
65,324,0,"2 0.03084221182185365 1"
66,324,0,"2 0.033189960491820956 1"
67,324,0,"2 0.033903679517504746 1"
68,324,0,"2 0.031606638966881734 1"
69,324,0,"2 0.034605694014411804 1"
0,325,0,"3 0.038733371383477114 1"
1,325,0,"2 0.02846995275509326 1"
2,325,0,"5 0.1399263391364188 0.75 11 0.07954982375880444 0.25"
3,325,0,"2 0.03040683750339254 1"
4,325,0,"2 0.02725921501329789 1"
5,325,0,"6 0.1636353106471566 0.75 11 0.08264960159736529 0.25"
6,325,0,"2 0.03061466943901631 1"
7,325,0,"2 0.02807661508008053 1"
8,325,0,"2 0.03576239713456087 1"
9,325,0,"2 0.04370581480540789 1"
10,325,0,"2 0.03436155346936409 1"
11,325,0,"2 0.03633209612935876 1"
12,325,0,"2 0.03675914820471031 1"
13,325,0,"6 0.14487548749267537 0.7499999999999999 11 0.07361933946526447 0.2500000000000001"
14,325,0,"2 0.030704104625421516 1"
15,325,0,"2 0.0368356389004845 1"
16,325,0,"2 0.04004364962481704 1"
17,325,0,"2 0.034532477317141666 1"
18,325,0,"2 0.03588639699818022 1"
19,325,0,"2 0.029396592350050436 1"
20,325,0,"3 0.0361688407800815 1"
21,325,0,"2 0.02491323434697411 1"
22,325,0,"2 0.029255939611652033 1"
23,325,0,"2 0.032551647014980534 1"
24,325,0,"2 0.03630364970473425 1"
25,325,0,"2 0.03674350940264233 1"
26,325,0,"2 0.02422252244633162 1"
27,325,18.18653617883787,"1 0.01706287180359832 1"
28,325,0,"2 0.032931213428236336 1"
29,325,0,"2 0.033401983231605425 1"
30,325,0,"2 0.026955336697724378 1"
31,325,0,"7 0.15861567656758443 0.7499999999999999 12 0.07593499315408647 0.2500000000000001"
32,325,0,"2 0.03161923552689408 1"
33,325,0,"2 0.03062469843031302 1"
34,325,0,"2 0.033908731136871116 1"
35,325,0,"2 0.03183587896314587 1"
36,325,0,"2 0.03433771688737434 1"
37,325,0,"3 0.039641152198634504 1"
38,325,0,"2 0.0292793105928469 1"
39,325,0,"3 0.04051556065826155 1"
40,325,0,"2 0.03343472286754805 1"
41,325,0,"2 0.03776077171372829 1"
42,325,0,"2 0.03602849771330475 1"
43,325,0,"2 0.030945162862067173 1"
44,325,0,"2 0.03358159127937312 1"
45,325,0,"2 0.032596863520443144 1"
46,325,0,"2 0.03206850639144208 1"
47,325,0,"2 0.030066953813379982 1"
48,325,0,"2 0.03177062572454014 1"
49,325,0,"2 0.027397337322779856 1"
50,325,0,"2 0.03472524892285241 1"
51,325,15.376594011139076,"1 0.020675948370834456 1"
52,325,0,"2 0.034402471620227845 1"
53,325,0,"2 0.03506888423115572 1"
54,325,0,"2 0.030317793621795174 1"
55,325,28.948718764157462,"1 0.021669975428627797 1"
56,325,0,"2 0.030353553694042214 1"
57,325,0,"2 0.03861468521141142 1"
58,325,0,"2 0.034949725490839446 1"
59,325,0,"2 0.028828423526131044 1"
60,325,0,"2 0.03179143306735243 1"
61,325,0,"2 0.03040658634595438 1"
62,325,0,"2 0.03576158900939786 1"
63,325,0,"8 0.17827908406547446 0.75 12 0.08251037515617661 0.25"
64,325,0,"2 0.03502237597034582 1"
65,325,0,"2 0.02860035205233466 1"
66,325,0,"2 0.02935756057607968 1"
67,325,0,"2 0.02978821019728646 1"
68,325,0,"2 0.030768844330280345 1"
69,325,0,"2 0.026748015446630368 1"
0,326,0,"2 0.034936491954940446 1"
1,326,0,"2 0.03667891090611678 1"
2,326,0,"2 0.0356437061113182 1"
3,326,10.648311984407727,"1 0.017420082540966133 1"
4,326,0,"2 0.03400254862220159 1"
5,326,0,"2 0.036464165452944494 1"
6,326,0,"2 0.027341437002869184 1"
7,326,0,"2 0.034872406617529626 1"
8,326,0,"2 0.034815156676401025 1"
9,326,0,"2 0.0400977296504861 1"
10,326,0,"2 0.03265520491957364 1"
11,326,0,"2 0.03434051601629795 1"
12,326,0,"2 0.03735010605971873 1"
13,326,0,"2 0.036083315147042404 1"
14,326,0,"2 0.07911412929501817 0.75 9 0.06698384861140687 0.25"
15,326,0,"2 0.037446348434204114 1"
16,326,0,"2 0.02817713319109564 1"
17,326,0,"2 0.030236253295905832 1"
18,326,0,"2 0.03491603256840062 1"
19,326,0,"2 0.03561420056372151 1"
20,326,0,"4 0.1251990510978378 0.75 10 0.06939325073317737 0.25"
21,326,0,"2 0.03117795729125588 1"
22,326,0,"2 0.04420928476090229 1"
23,326,0,"2 0.03176476220562545 1"
24,326,0,"2 0.02880557046889717 1"
25,326,0,"2 0.045390521714392035 1"
26,326,0,"2 0.03628491176729158 1"
27,326,0,"2 0.03791406058976565 1"
28,326,0,"2 0.037689691233945416 1"
29,326,0,"2 0.03126144026329117 1"
30,326,0,"2 0.032164923283180415 1"
31,326,0,"2 0.0387264325546048 1"
32,326,0,"2 0.03318671532147195 1"
33,326,6.977633126793073,"1 0.019470412678892445 1"
34,326,0,"2 0.04092610300624667 1"
35,326,0,"2 0.04057955351543299 1"
36,326,28.52641646104994,"1 0.021861676858007235 1"
37,326,0,"2 0.04027543081539349 1"
38,326,0,"2 0.03343058568820609 1"
39,326,0,"2 0.04158764782115243 1"
40,326,0,"2 0.038052983700258676 1"
41,326,0,"2 0.028496962581819923 1"
42,326,0,"2 0.0945594681109736 0.7499999999999999 9 0.06974224271097156 0.2500000000000001"
43,326,0,"3 0.040775472444277976 1"
