technicianId,serviceId,distribution_offset,distribution
1,202,0,"4 0.06331740348553927 1"
2,202,0,"3 0.06022157512098601 1"
3,202,0,"14 0.35147102882953435 0.7499999999999999 16 0.16012404481323303 0.2500000000000001"
4,202,0,"5 0.07527965265175741 1"
5,202,0,"2 0.0330890216508197 1"
6,202,0,"4 0.05218783288579127 1"
7,202,0,"7 0.2035783756599345 0.75 12 0.10862250427558309 0.25"
8,202,0,"2 0.03318865497694547 1"
9,202,0,"3 0.043467415599803716 1"
10,202,0,"5 0.06557007368982408 1"
11,202,0,"2 0.029300311856171896 1"
12,202,0,"4 0.06257959466847017 1"
13,202,0,"3 0.04564084807885272 1"
14,202,0,"2 0.03396420389577818 1"
15,202,0,"4 0.054489609583407 1"
16,202,0,"3 0.04397646370587472 1"
17,202,0,"3 0.056112029783970105 1"
18,202,0,"3 0.04436342273245814 1"
19,202,0,"3 0.040468737283502546 1"
20,202,0,"2 0.03672883745484224 1"
21,202,0,"3 0.053649013569079876 1"
22,202,0,"11 0.2627871321205807 0.7500000000000001 14 0.117841671606929 0.2499999999999999"
23,202,0,"2 0.030338506017209554 1"
24,202,0,"4 0.05885546325792409 1"
25,202,33.44611485526313,"1 0.02755771109551383 1"
26,202,0,"5 0.07534990310996607 1"
27,202,0,"2 0.03505886478242777 1"
28,202,0,"3 0.05297148498651044 1"
29,202,0,"3 0.04805065682136094 1"
30,202,0,"3 0.04564849426356996 1"
31,202,0,"2 0.03242941605366619 1"
32,202,0,"3 0.05593883864599872 1"
33,202,0,"3 0.053269245222847386 1"
34,202,0,"2 0.03575378024993286 1"
35,202,0,"4 0.06351121396856835 1"
36,202,0,"3 0.05470339421573988 1"
37,202,0,"3 0.04383053569320104 1"
38,202,0,"5 0.07562481412170988 1"
39,202,0,"2 0.04249127740932431 1"
40,202,0,"14 0.30059086994362333 0.75 15 0.12367220271716711 0.25"
41,202,0,"5 0.07430451565635744 1"
42,202,25.49304439592465,"1 0.027873864680914864 1"
43,202,0,"3 0.04230872388832462 1"
44,202,0,"8 0.23315294797444458 0.75 13 0.12406848592297344 0.25"
45,202,0,"4 0.06311790126934329 1"
46,202,0,"2 0.03898209612066399 1"
47,202,30.554804543719747,"1 0.028739118997057313 1"
48,202,0,"3 0.04072482563482826 1"
49,202,0,"2 0.034498514199094506 1"
50,202,0,"6 0.16983771310094234 0.7499999999999999 12 0.09811531854116315 0.2500000000000001"
51,202,0,"8 0.2069596974130426 0.75 12 0.09668892814327634 0.25"
52,202,0,"4 0.06586511830628082 1"
53,202,0,"3 0.058054188369102734 1"
54,202,0,"3 0.04661481623787313 1"
0,203,0,"4 0.061141137432132356 1"
1,203,0,"3 0.054163967654118544 1"
2,203,0,"5 0.07159357340578074 1"
3,203,0,"3 0.04896952722426838 1"
4,203,0,"4 0.06444070904172623 1"
5,203,0,"4 0.0634308132355682 1"
6,203,0,"3 0.059234702760807965 1"
7,203,0,"2 0.04580369361257118 1"
8,203,0,"3 0.047045658660049276 1"
9,203,0,"4 0.05735888522372489 1"
10,203,0,"4 0.06054627151678206 1"
11,203,0,"2 0.03889854346387898 1"
12,203,0,"2 0.033550231511698336 1"
13,203,0,"10 0.24400039050488273 0.7499999999999999 14 0.11864509367106744 0.2500000000000001"
14,203,0,"2 0.03792856759203051 1"
15,203,0,"2 0.036322772243022605 1"
16,203,0,"4 0.06920395426261151 1"
17,203,0,"2 0.04274952007824574 1"
18,203,0,"3 0.0458111835047495 1"
19,203,0,"2 0.0342078437490739 1"
20,203,0,"3 0.0565872586207501 1"
21,203,29.409773136222064,"1 0.030994304742172137 1"
22,203,0,"2 0.03346840804914427 1"
23,203,0,"2 0.031803324600960824 1"
24,203,0,"2 0.040041342607885284 1"
25,203,0,"3 0.04198124671797237 1"
26,203,0,"2 0.04319884505563639 1"
27,203,0,"4 0.06232930230882612 1"
28,203,0,"4 0.061486416143582606 1"
29,203,0,"3 0.15187850579074433 0.7500000000000001 9 0.10123166314969015 0.2499999999999999"
30,203,0,"2 0.035167609466213647 1"
31,203,0,"2 0.03239614934859583 1"
32,203,0,"3 0.04304241381084273 1"
33,203,0,"15 0.312958919922507 0.75 16 0.1322733081171827 0.25"
34,203,0,"2 0.03722003675575537 1"
35,203,0,"3 0.04856609645550062 1"
36,203,0,"2 0.04110651381879361 1"
37,203,0,"5 0.07313704286217106 1"
38,203,0,"2 0.03481157269851524 1"
39,203,0,"2 0.032005347954331465 1"
40,203,0,"4 0.06822217666123996 1"
41,203,0,"2 0.036620052823815294 1"
42,203,53.35814135800189,"0 0 0"
43,203,0,"2 0.045311077403351774 1"
44,203,0,"3 0.045433806811595125 1"
45,203,0,"2 0.036971220414064504 1"
46,203,0,"3 0.05284434157350715 1"
47,203,0,"3 0.04442421641545361 1"
48,203,0,"2 0.03277223409418902 1"
49,203,0,"3 0.04224796226528351 1"
50,203,0,"2 0.03365336021838268 1"
51,203,0,"4 0.062127314886265446 1"
52,203,0,"3 0.04778420798805807 1"
53,203,0,"2 0.03341894456782951 1"
54,203,0,"2 0.03303983138079334 1"
0,204,0,"4 0.059273564275974626 1"
1,204,0,"2 0.046062363750616356 1"
2,204,0,"2 0.03434821541870098 1"
3,204,0,"3 0.048292476383692697 1"
4,204,0,"4 0.05531225633289296 1"
5,204,0,"2 0.03337818044246514 1"
6,204,0,"5 0.17178696356833545 0.7499999999999999 11 0.09815034656068942 0.2500000000000001"
7,204,0,"2 0.030069107891750962 1"
8,204,0,"10 0.239712198004493 0.75 14 0.11791451481148771 0.25"
9,204,0,"2 0.03800930558296481 1"
10,204,0,"4 0.06253587716349086 1"
11,204,0,"3 0.04983508544189885 1"
12,204,0,"2 0.03898164250626504 1"
13,204,0,"5 0.07495989785439064 1"
14,204,0,"3 0.04638659176439981 1"
15,204,0,"2 0.03596830970941358 1"
16,204,0,"2 0.032308032696616064 1"
17,204,0,"2 0.03456146954970858 1"
18,204,0,"2 0.03375759871297134 1"
19,204,0,"3 0.04823605416952981 1"
20,204,0,"3 0.038782224917225314 1"
21,204,0,"3 0.04977320176602403 1"
22,204,0,"3 0.05120526041570791 1"
23,204,0,"2 0.03467760090388994 1"
24,204,0,"3 0.04620348122924784 1"
25,204,25.36476462650542,"1 0.02803578450565279 1"
26,204,0,"2 0.0342185253180873 1"
27,204,0,"6 0.07875472145722837 1"
28,204,0,"2 0.0327803690984591 1"
29,204,0,"4 0.06718412927183869 1"
30,204,0,"4 0.06312479646455772 1"
31,204,0,"4 0.05390718867042311 1"
32,204,0,"2 0.04041979968459921 1"
33,204,0,"4 0.06724308197642301 1"
34,204,0,"2 0.0359218121672154 1"
35,204,0,"3 0.04834916818323318 1"
36,204,0,"5 0.1675081384408185 0.75 11 0.10046636456695478 0.25"
37,204,0,"4 0.05767423102139296 1"
38,204,0,"4 0.0667623076373539 1"
39,204,0,"2 0.03584182057866092 1"
40,204,0,"11 0.24265826206206004 0.75 14 0.10911687695171018 0.25"
41,204,0,"3 0.05562847284599928 1"
42,204,0,"3 0.04504110360596019 1"
43,204,0,"2 0.03243077948170271 1"
44,204,0,"4 0.06566417634271117 1"
45,204,65.66540295785747,"0 0 0"
46,204,0,"2 0.03523934216466254 1"
47,204,0,"3 0.045432956395169456 1"
48,204,0,"2 0.031779387069577315 1"
49,204,0,"8 0.2113136015268817 0.75 12 0.10104053487956338 0.25"
50,204,0,"2 0.03658253453035053 1"
51,204,0,"3 0.04542592256412128 1"
52,204,0,"3 0.05285737478292196 1"
53,204,0,"7 0.19673118527267255 0.75 12 0.10409960037258996 0.25"
54,204,0,"4 0.0588860859179291 1"
0,205,0,"2 0.036813676608464484 1"
1,205,0,"2 0.035060718778059316 1"
2,205,0,"2 0.04148397494351617 1"
3,205,0,"4 0.06587963051229133 1"
4,205,0,"3 0.050112843756355115 1"
5,205,0,"2 0.03455524984443775 1"
6,205,0,"13 0.29413603924550413 0.75 15 0.1299285226900391 0.25"
7,205,0,"2 0.038506431074199536 1"
8,205,0,"4 0.05979514799190671 1"
9,205,0,"3 0.0452118101251084 1"
10,205,0,"3 0.04808497027285832 1"
11,205,0,"3 0.04927517118724159 1"
12,205,0,"2 0.03605365243697799 1"
13,205,0,"3 0.04521528426494827 1"
14,205,0,"3 0.0456628810637874 1"
15,205,0,"16 0.33314078139486636 0.7500000000000001 16 0.1368217849006005 0.2499999999999999"
16,205,0,"2 0.04257443210129253 1"
17,205,0,"3 0.044388440818224226 1"
18,205,0,"4 0.06948529914129976 1"
19,205,0,"3 0.053687876002614945 1"
20,205,0,"4 0.05967305922997543 1"
21,205,0,"3 0.05368161391918517 1"
22,205,0,"3 0.056132302695409655 1"
23,205,0,"2 0.041611489151944715 1"
24,205,0,"2 0.03705373454642948 1"
25,205,0,"4 0.061132092212586225 1"
26,205,0,"2 0.03559452870854294 1"
27,205,0,"3 0.05188789790283159 1"
28,205,0,"3 0.051720137078620075 1"
29,205,0,"2 0.035876062290863854 1"
30,205,0,"3 0.04307830046874785 1"
31,205,0,"2 0.059678668813925424 1"
32,205,0,"3 0.048055969262913424 1"
33,205,0,"2 0.03649529418667426 1"
34,205,0,"3 0.042173549848668494 1"
35,205,0,"2 0.03600696931616085 1"
36,205,0,"3 0.05656784847319342 1"
37,205,0,"2 0.039235039534832546 1"
38,205,0,"5 0.07252456507764536 1"
39,205,0,"2 0.04113204706711641 1"
40,205,0,"3 0.05049461946786939 1"
41,205,0,"2 0.0355195958921965 1"
42,205,0,"2 0.052028334548375646 1"
43,205,0,"2 0.03578327320121973 1"
44,205,0,"3 0.05573939343871059 1"
45,205,0,"3 0.05253429338315549 1"
46,205,0,"3 0.058499811841643996 1"
47,205,0,"3 0.05149345256260073 1"
48,205,0,"2 0.03001759473876939 1"
49,205,0,"3 0.04662154450214714 1"
50,205,0,"4 0.05722734841482402 1"
51,205,0,"3 0.04311925667539874 1"
52,205,0,"2 0.04429519097085414 1"
53,205,0,"3 0.14695645995016068 0.75 10 0.11143546777607327 0.25"
54,205,0,"2 0.028976473588575774 1"
0,206,0,"3 0.04480480158166376 1"
1,206,0,"2 0.03883565945738685 1"
2,206,30.803644054439854,"1 0.03328757451745024 1"
3,206,11.124014554861823,"1 0.023637793449981792 1"
4,206,0,"12 0.2967371251999621 0.75 15 0.13901923949613712 0.25"
5,206,0,"4 0.05642163798895534 1"
6,206,0,"4 0.062018786404445865 1"
7,206,0,"6 0.08264218469266037 1"
8,206,0,"2 0.048695379896943 1"
9,206,0,"3 0.04649420485351815 1"
10,206,0,"6 0.0747154577704755 1"
11,206,0,"4 0.058919520053919726 1"
12,206,0,"3 0.04801623138058904 1"
13,206,0,"2 0.044971930499454374 1"
14,206,0,"4 0.14212076410820715 0.7500000000000001 10 0.09084905260484642 0.2499999999999999"
15,206,0,"2 0.03323061342087885 1"
16,206,0,"3 0.050480579354856475 1"
17,206,0,"3 0.04353609670889776 1"
18,206,0,"5 0.06158093972347725 1"
19,206,0,"24 0.44582935077147084 0.7499999999999999 20 0.17479880607232887 0.2500000000000001"
20,206,0,"9 0.24915075281212098 0.75 13 0.12410328250807026 0.25"
21,206,0,"4 0.06817316807850708 1"
22,206,0,"16 0.363293758746414 0.75 16 0.15083234751875924 0.25"
23,206,0,"3 0.04606280167266397 1"
24,206,0,"3 0.04856583196781244 1"
25,206,0,"3 0.050174211766210806 1"
26,206,0,"2 0.039487318143316755 1"
27,206,0,"3 0.046439501519563664 1"
28,206,0,"8 0.21743532147735958 0.7500000000000001 12 0.104252840762556 0.2499999999999999"
29,206,0,"2 0.031704484951225395 1"
30,206,0,"11 0.23991532571231186 0.7500000000000001 14 0.1084018657077987 0.2499999999999999"
31,206,0,"3 0.044814129685701865 1"
32,206,0,"2 0.03496858948527952 1"
33,206,0,"5 0.06640877110625727 1"
34,206,0,"2 0.03437233726119058 1"
35,206,0,"2 0.035516117332625274 1"
36,206,0,"3 0.05351040066951079 1"
37,206,0,"2 0.03799187196774713 1"
38,206,0,"14 0.3025551318303649 0.75 15 0.12695384738048057 0.25"
39,206,0,"2 0.033372382475705495 1"
40,206,0,"2 0.03353125141529784 1"
41,206,0,"2 0.036986641370738954 1"
42,206,0,"3 0.05177608655677271 1"
43,206,0,"2 0.033058592867786375 1"
44,206,0,"3 0.049008098106789515 1"
45,206,0,"5 0.07488118121225247 1"
46,206,0,"5 0.07781882930874288 1"
47,206,0,"3 0.0391052587534235 1"
48,206,0,"2 0.03735287860636117 1"
49,206,0,"2 0.03941303985176378 1"
50,206,0,"2 0.03223820563767868 1"
51,206,0,"3 0.04558099347648579 1"
52,206,0,"2 0.039189976697214954 1"
53,206,0,"12 0.2763776356273866 0.75 14 0.1172868078530825 0.25"
54,206,17.25090940505296,"1 0.025724755630091623 1"
0,207,0,"2 0.036947823328749525 1"
1,207,0,"3 0.04517133436823863 1"
2,207,0,"4 0.061741682772248486 1"
3,207,0,"3 0.047406893170543 1"
4,207,0,"5 0.07057251784698612 1"
5,207,0,"7 0.19749947996601527 0.75 12 0.10203314019272042 0.25"
6,207,0,"2 0.03449811907952 1"
7,207,0,"2 0.04272428396933822 1"
8,207,0,"2 0.0333684755846277 1"
9,207,0,"2 0.04179321855756239 1"
10,207,0,"3 0.050393172918601875 1"
11,207,0,"2 0.029838435175002665 1"
12,207,0,"3 0.05189994006418818 1"
13,207,0,"3 0.05535988553313813 1"
14,207,0,"2 0.028893304557077715 1"
15,207,0,"2 0.030899685765412167 1"
16,207,0,"3 0.044716320627746484 1"
17,207,0,"3 0.040698078105378 1"
18,207,0,"2 0.03930946067639974 1"
19,207,0,"2 0.04365898188162821 1"
20,207,0,"3 0.04940980496467746 1"
21,207,0,"2 0.039215913205070375 1"
22,207,0,"4 0.06625294793923006 1"
23,207,0,"6 0.08336194070733834 1"
24,207,0,"2 0.04684307166230613 1"
25,207,0,"3 0.04763162436162566 1"
26,207,0,"2 0.033795627467284775 1"
27,207,0,"6 0.0756424647846435 1"
28,207,0,"7 0.08972927623869202 1"
29,207,0,"4 0.05751337949898403 1"
30,207,0,"3 0.04996324645228752 1"
31,207,0,"2 0.03141205764352166 1"
32,207,0,"3 0.05602801628437259 1"
33,207,0,"3 0.042859113036167885 1"
34,207,0,"4 0.0579221325441773 1"
35,207,0,"2 0.037477120832688775 1"
36,207,0,"2 0.044578681004044135 1"
37,207,0,"20 0.3717955050360984 0.7499999999999999 18 0.1468697025920954 0.2500000000000001"
38,207,0,"2 0.03291849102788697 1"
39,207,0,"2 0.04253100502419621 1"
40,207,0,"2 0.033637520756256534 1"
41,207,0,"3 0.04987217450950223 1"
42,207,0,"2 0.04538213977764602 1"
43,207,0,"2 0.047384187824102794 1"
44,207,0,"5 0.07320670063326049 1"
45,207,0,"2 0.03334916165070698 1"
46,207,0,"3 0.04018620648016317 1"
47,207,0,"2 0.03560263028917746 1"
48,207,0,"2 0.03489355877201003 1"
49,207,0,"2 0.039151871467846856 1"
50,207,0,"2 0.03611085619349957 1"
51,207,0,"2 0.031919972740398664 1"
52,207,0,"3 0.04693173803884515 1"
53,207,0,"2 0.03891530772580712 1"
54,207,0,"3 0.04878194356165527 1"
0,208,0,"2 0.042551371382617324 1"
1,208,0,"5 0.07318958762770748 1"
2,208,0,"2 0.03914533180368417 1"
3,208,0,"9 0.2253570939960129 0.75 13 0.10561495714984934 0.25"
4,208,0,"2 0.03323174665824852 1"
5,208,0,"4 0.05511795543651229 1"
6,208,0,"10 0.2597042891963184 0.75 13 0.11717498449828816 0.25"
7,208,0,"2 0.03977534511931806 1"
8,208,0,"2 0.04619159169063878 1"
9,208,0,"7 0.23619607379047036 0.7499999999999999 12 0.1300990270963157 0.2500000000000001"
10,208,0,"3 0.04679757425948581 1"
11,208,0,"2 0.03610949010533621 1"
12,208,0,"4 0.0693791056136195 1"
13,208,0,"5 0.07495893896924417 1"
14,208,0,"8 0.22471906216078402 0.7499999999999999 13 0.11979888981120625 0.2500000000000001"
15,208,0,"2 0.036414689930514436 1"
16,208,0,"3 0.055878173017743706 1"
17,208,0,"2 0.04925482120165788 1"
18,208,0,"2 0.03343366304691745 1"
19,208,0,"2 0.031913728969149915 1"
20,208,0,"16 0.30003891070363314 0.7499999999999999 16 0.11759058880138946 0.2500000000000001"
21,208,0,"2 0.03886399616546401 1"
22,208,0,"7 0.2080961451551366 0.7500000000000001 12 0.111864204541287 0.2499999999999999"
23,208,0,"2 0.03858377412614191 1"
24,208,0,"2 0.03078906974482263 1"
25,208,0,"3 0.04579527867981204 1"
26,208,0,"3 0.04274762659449645 1"
27,208,15.701374958568067,"1 0.029447345349191648 1"
28,208,0,"10 0.23755770369191542 0.7500000000000001 13 0.1060521340784416 0.2499999999999999"
29,208,0,"3 0.04345575947746242 1"
30,208,0,"5 0.1805620888999064 0.75 11 0.1110784162490805 0.25"
31,208,0,"3 0.04886948979005836 1"
32,208,0,"3 0.04975592959820967 1"
33,208,0,"2 0.028803391845040372 1"
34,208,0,"2 0.030350074439033137 1"
35,208,0,"2 0.03495544178503451 1"
36,208,0,"2 0.03782969121071191 1"
37,208,0,"3 0.04385289972229219 1"
38,208,0,"2 0.038525489225599834 1"
39,208,0,"3 0.052877983432395234 1"
40,208,0,"2 0.029949663842047374 1"
41,208,0,"2 0.03838264570574484 1"
42,208,0,"2 0.042142359670402314 1"
43,208,0,"3 0.05403359621425774 1"
44,208,0,"2 0.04351252267017391 1"
45,208,0,"3 0.05232278009612312 1"
46,208,0,"3 0.05142217770036254 1"
47,208,0,"5 0.06673128331466417 1"
48,208,0,"2 0.03651868920691342 1"
49,208,0,"2 0.03155934382648712 1"
50,208,0,"2 0.037790680398440364 1"
51,208,0,"2 0.03224675967073759 1"
52,208,0,"2 0.04053298990963909 1"
53,208,0,"3 0.04616474640166278 1"
54,208,0,"7 0.19108642604233048 0.7500000000000001 12 0.09667647743460274 0.2499999999999999"
0,209,0,"2 0.035589706164814314 1"
1,209,0,"3 0.04073886056448876 1"
2,209,33.44677126149813,"1 0.030133985355127412 1"
3,209,0,"2 0.037030991731458435 1"
4,209,0,"2 0.03681652945957551 1"
5,209,0,"2 0.038280119104804645 1"
6,209,0,"4 0.05675054368897834 1"
7,209,0,"2 0.03859349604768853 1"
8,209,0,"3 0.04299801923767331 1"
9,209,0,"2 0.03478091392306292 1"
10,209,0,"3 0.043733767496500604 1"
11,209,0,"3 0.049315862887235835 1"
12,209,0,"2 0.03851756248095794 1"
13,209,0,"4 0.0659293030109931 1"
14,209,0,"4 0.05802717609568265 1"
15,209,0,"2 0.03959512212273788 1"
16,209,0,"6 0.08125904919597236 1"
17,209,0,"2 0.05574474600589752 1"
18,209,0,"2 0.0293963147913476 1"
19,209,0,"3 0.04805429310048755 1"
20,209,0,"3 0.05277919131847771 1"
21,209,0,"2 0.05012305469214791 1"
22,209,0,"2 0.033331393630072634 1"
23,209,0,"2 0.03606362895701918 1"
24,209,0,"3 0.05341100206225612 1"
25,209,0,"4 0.06117299554818316 1"
26,209,0,"2 0.04159038941754441 1"
27,209,0,"2 0.03480931813782504 1"
28,209,0,"2 0.033423087110603766 1"
29,209,0,"3 0.048933041319047 1"
30,209,0,"5 0.07225998339882805 1"
31,209,0,"2 0.033274985320506226 1"
32,209,0,"3 0.04952607795678438 1"
33,209,0,"3 0.04980953007446991 1"
34,209,0,"2 0.03186680325804363 1"
35,209,0,"4 0.07094747470092247 1"
36,209,0,"3 0.044477414176613786 1"
37,209,0,"2 0.04251398299803113 1"
38,209,0,"3 0.049104812303485706 1"
39,209,0,"11 0.2798989360479923 0.75 14 0.12757312862679604 0.25"
40,209,0,"3 0.04405630924727856 1"
41,209,0,"4 0.05878399123299148 1"
42,209,0,"12 0.2557980980338457 0.75 14 0.1075848567711767 0.25"
43,209,0,"2 0.05086743047441524 1"
44,209,0,"2 0.04805948556526274 1"
45,209,0,"2 0.04130600538268515 1"
46,209,0,"2 0.036087541028180146 1"
47,209,0,"2 0.03204939571122308 1"
48,209,0,"4 0.06181485267032666 1"
49,209,0,"5 0.07461803076643504 1"
50,209,0,"4 0.057208302923971624 1"
51,209,0,"3 0.04640086764583429 1"
52,209,0,"3 0.047933525264481525 1"
53,209,0,"4 0.059629348221667273 1"
54,209,0,"2 0.03264532313429496 1"
0,210,0,"2 0.03998149330450199 1"
1,210,0,"2 0.03235295671018549 1"
2,210,0,"2 0.03604297657544889 1"
3,210,0,"9 0.23411582630562586 0.75 13 0.11010969650016815 0.25"
4,210,0,"3 0.050210673408313894 1"
5,210,0,"2 0.03437362257018106 1"
6,210,0,"3 0.05172483059603866 1"
7,210,0,"2 0.042518908752057306 1"
8,210,0,"2 0.03781978503471186 1"
9,210,0,"2 0.03558434639271265 1"
10,210,0,"2 0.03235223520590364 1"
11,210,4.075127349848465,"1 0.022923918266643264 1"
12,210,0,"2 0.03552168838709976 1"
13,210,0,"3 0.05582633011236257 1"
14,210,0,"4 0.06756902687578277 1"
15,210,0,"7 0.20014691039101298 0.7500000000000001 12 0.10726714401314633 0.2499999999999999"
16,210,0,"3 0.05037453951488164 1"
17,210,0,"2 0.09579988379730657 0.75 9 0.08916348288291971 0.25"
18,210,0,"2 0.03461585262688059 1"
19,210,0,"2 0.03300050148278861 1"
20,210,0,"2 0.04321818599155627 1"
21,210,0,"4 0.053785657871113904 1"
22,210,0,"2 0.03695620547195559 1"
23,210,0,"3 0.04551743403667423 1"
24,210,0,"2 0.04056008877290822 1"
25,210,0,"5 0.07308515289826913 1"
26,210,0,"3 0.047484411531296615 1"
27,210,0,"5 0.07671178277662505 1"
28,210,0,"4 0.06140986418753015 1"
29,210,0,"3 0.04713285252090438 1"
30,210,0,"3 0.0462738696270864 1"
31,210,0,"2 0.04133836908046255 1"
32,210,0,"4 0.06311642499560867 1"
33,210,0,"9 0.21533422885747416 0.75 13 0.10008756542831516 0.25"
34,210,0,"2 0.04248593930826077 1"
35,210,0,"2 0.05702179441439889 1"
36,210,0,"3 0.04764819073830781 1"
37,210,0,"3 0.050067389637713434 1"
38,210,0,"8 0.2107958521378338 0.75 12 0.09949553885190321 0.25"
39,210,0,"2 0.035618933304712545 1"
40,210,0,"3 0.05111497311868013 1"
41,210,0,"4 0.06519396762090585 1"
42,210,0,"24 0.41361263052183 0.7500000000000001 20 0.159174908996073 0.2499999999999999"
43,210,0,"3 0.043358558787574226 1"
44,210,0,"2 0.03655019629438359 1"
45,210,0,"2 0.04019280337560545 1"
46,210,0,"3 0.048981422238619426 1"
47,210,0,"2 0.04109627390724332 1"
48,210,0,"23 0.42840781893635227 0.75 19 0.16236489683015326 0.25"
49,210,0,"2 0.036322559727431286 1"
50,210,0,"2 0.039026058184466104 1"
51,210,0,"5 0.07680066383029352 1"
52,210,0,"14 0.34012145080103834 0.75 16 0.15614308044554054 0.25"
53,210,0,"2 0.03348261147118959 1"
54,210,0,"2 0.031343550348932686 1"
0,211,0,"2 0.03008629697196712 1"
1,211,21.395290416814696,"1 0.02698746873807009 1"
2,211,0,"2 0.04012572117363059 1"
3,211,0,"4 0.05386867884615498 1"
4,211,0,"3 0.04271668222667217 1"
5,211,0,"16 0.3291932688486089 0.7500000000000001 16 0.13367713766114775 0.2499999999999999"
6,211,0,"2 0.033441458316129505 1"
7,211,0,"2 0.033069180142561876 1"
8,211,0,"4 0.05749533835949457 1"
9,211,0,"3 0.04563159472471923 1"
10,211,0,"5 0.06785216900137082 1"
11,211,0,"2 0.038680939813605264 1"
12,211,0,"2 0.03450944277156764 1"
13,211,0,"2 0.03591421189561353 1"
14,211,0,"4 0.04928084082732305 1"
15,211,0,"3 0.04341815088087573 1"
16,211,0,"3 0.045179837531333825 1"
17,211,0,"3 0.045112531345268464 1"
18,211,0,"3 0.0471098328796356 1"
19,211,0,"3 0.054958977843494315 1"
20,211,0,"2 0.0323937634773043 1"
21,211,0,"3 0.05360047901675018 1"
22,211,0,"2 0.03341729395061229 1"
23,211,0,"3 0.04544227044469102 1"
24,211,0,"3 0.04507805367678412 1"
25,211,0,"2 0.029185513450370033 1"
26,211,0,"2 0.03317883106502092 1"
27,211,0,"2 0.03419374926742906 1"
28,211,0,"2 0.03299223315083295 1"
29,211,0,"3 0.05510296294126719 1"
30,211,0,"3 0.03860272448794757 1"
31,211,0,"4 0.05803565994746773 1"
32,211,0,"4 0.0609112962849188 1"
33,211,0,"5 0.06967341712156212 1"
34,211,0,"2 0.03077475655227748 1"
35,211,0,"2 0.029670775127772685 1"
36,211,0,"2 0.03270416742109787 1"
37,211,0,"2 0.03250178867407504 1"
38,211,0,"5 0.06725379278776752 1"
39,211,0,"5 0.07302633952425994 1"
40,211,0,"4 0.05704180024472461 1"
41,211,0,"4 0.05289818754617506 1"
42,211,0,"2 0.03291252945358029 1"
43,211,0,"4 0.06393108605520656 1"
44,211,0,"2 0.037580684139115555 1"
45,211,0,"3 0.05073768362189751 1"
46,211,0,"3 0.05473892474642061 1"
47,211,0,"3 0.12063353976574241 0.7500000000000001 10 0.09358825519539327 0.2499999999999999"
48,211,0,"3 0.050994869104631725 1"
49,211,0,"3 0.04816480873324729 1"
50,211,0,"4 0.0512963574767113 1"
51,211,0,"4 0.06287917801090509 1"
52,211,0,"5 0.07239704013060416 1"
53,211,0,"2 0.04362964859386182 1"
54,211,0,"4 0.057028468167912724 1"
0,212,0,"2 0.0404801567231434 1"
1,212,25.681734070053984,"1 0.02539222054251442 1"
2,212,0,"4 0.06787178498424162 1"
3,212,0,"3 0.051366976882299006 1"
4,212,0,"2 0.0405762972666806 1"
5,212,0,"2 0.03477974794717421 1"
6,212,0,"2 0.033954325464155444 1"
7,212,58.52809768576155,"0 0 0"
8,212,0,"3 0.05316194548896437 1"
9,212,0,"2 0.03348436860108695 1"
10,212,0,"3 0.041491494865407666 1"
11,212,0,"10 0.2339015088911214 0.7499999999999999 13 0.10221195948989577 0.2500000000000001"
12,212,0,"2 0.036701482330783124 1"
13,212,0,"2 0.03728629566800633 1"
14,212,0,"2 0.03263957766444817 1"
15,212,0,"2 0.033797275553174244 1"
16,212,0,"22 0.4176773620248866 0.7500000000000001 19 0.16308448501747647 0.2499999999999999"
17,212,0,"3 0.043667686030012115 1"
18,212,0,"2 0.04049393239307567 1"
19,212,0,"3 0.049481229324459024 1"
20,212,0,"2 0.031928708171556006 1"
21,212,0,"8 0.1985070169487268 0.75 12 0.09394708048550854 0.25"
22,212,0,"3 0.04371292625029904 1"
23,212,0,"2 0.03529344852169238 1"
24,212,0,"2 0.0301546981100802 1"
25,212,0,"2 0.03731162094852049 1"
26,212,0,"2 0.06615634988805168 1"
27,212,0,"2 0.04317292494452796 1"
28,212,0,"2 0.030930905677850014 1"
29,212,0,"2 0.04030356011100611 1"
30,212,0,"3 0.04253069023300306 1"
31,212,0,"2 0.03140222722720507 1"
32,212,0,"7 0.19717653127737247 0.7500000000000001 12 0.10399917763036741 0.2499999999999999"
33,212,0,"3 0.05950251215788342 1"
34,212,0,"2 0.04234781138497953 1"
35,212,0,"2 0.03556557883898811 1"
36,212,0,"2 0.039215584963387756 1"
37,212,0,"2 0.04343310006918207 1"
38,212,0,"2 0.032243452795402305 1"
39,212,0,"4 0.06319301465914884 1"
40,212,0,"3 0.043822186713644386 1"
41,212,0,"2 0.03723833032430487 1"
42,212,0,"3 0.04586056822837779 1"
43,212,0,"2 0.031383018142098235 1"
44,212,0,"2 0.04638980972545894 1"
45,212,0,"6 0.08222090128895287 1"
46,212,0,"3 0.04368825548928457 1"
47,212,0,"2 0.0414184282316759 1"
48,212,0,"15 0.34649550377096583 0.7499999999999999 16 0.15225108967326512 0.2500000000000001"
49,212,0,"3 0.04950541459329862 1"
50,212,0,"3 0.05272043203869555 1"
51,212,0,"3 0.04951085390935319 1"
52,212,0,"2 0.0358414452569805 1"
53,212,0,"3 0.04998477545752135 1"
54,212,0,"5 0.18058791499208848 0.75 11 0.10399030994926217 0.25"
