technicianId,serviceId,distribution_offset,distribution
9,40,31.40667134002073,"1 0.03176781596907268 1"
10,40,0,"3 0.055051850406255806 1"
11,40,0,"3 0.04573401504011623 1"
12,40,0,"2 0.04107290861315046 1"
13,40,0,"4 0.06289129354474662 1"
14,40,0,"2 0.035523341358498974 1"
0,41,0,"4 0.062203786722801614 1"
1,41,0,"5 0.06783287469036635 1"
2,41,0,"3 0.04321257874599712 1"
3,41,0,"18 0.3811650740436269 0.75 17 0.15320920370927288 0.25"
4,41,0,"3 0.0456010193951786 1"
5,41,0,"14 0.2695289958707317 0.75 15 0.10763002187584007 0.25"
6,41,0,"25 0.4571630540825903 0.75 20 0.17227512360351285 0.25"
7,41,0,"2 0.03463644554902762 1"
8,41,0,"15 0.3192113148659774 0.7499999999999999 16 0.13552853117430083 0.2500000000000001"
9,41,0,"12 0.28420259651237073 0.75 14 0.12196093293224101 0.25"
10,41,0,"4 0.06322187454995429 1"
11,41,0,"3 0.043590974198731876 1"
12,41,0,"2 0.03378484588306665 1"
13,41,0,"3 0.05517277889023377 1"
14,41,0,"3 0.03938054394575222 1"
0,42,0,"3 0.047748545688799576 1"
1,42,0,"3 0.05382956248619259 1"
2,42,0,"2 0.03038567746995199 1"
3,42,0,"4 0.06183038398202725 1"
4,42,0,"3 0.11616039227255663 0.75 10 0.08812411351446046 0.25"
5,42,17.424853806439785,"1 0.022594075310644245 1"
6,42,0,"2 0.03028923820610092 1"
7,42,0,"14 0.2710361226659574 0.75 15 0.10880185662475195 0.25"
8,42,0,"2 0.032475372748183275 1"
9,42,0,"2 0.03175028598451492 1"
10,42,0,"2 0.041213666658285145 1"
11,42,0,"10 0.24840232819676597 0.75 14 0.12103506856988547 0.25"
12,42,0,"3 0.05313985351885556 1"
13,42,0,"3 0.04637460411003116 1"
14,42,0,"3 0.05387465897022157 1"
0,43,0,"4 0.0545804566007768 1"
1,43,0,"3 0.04251082137743189 1"
2,43,0,"2 0.04038249695332757 1"
3,43,0,"4 0.05734196888487752 1"
4,43,0,"5 0.05865929099602454 1"
5,43,0,"2 0.029078874707333564 1"
6,43,0,"5 0.07393104488505105 1"
7,43,0,"2 0.031185539240206624 1"
8,43,0,"2 0.03430820601868003 1"
9,43,0,"3 0.06211930922294779 1"
10,43,0,"4 0.05912010918806155 1"
11,43,0,"5 0.07078976375074578 1"
12,43,0,"3 0.04736321136261775 1"
13,43,0,"23 0.40584758157309214 0.75 19 0.15346505304337113 0.25"
14,43,0,"4 0.05750169060515193 1"
0,44,0,"4 0.05811604863309217 1"
1,44,0,"17 0.3489146482767069 0.7499999999999999 17 0.14610868991392478 0.2500000000000001"
2,44,16.73991101702437,"1 0.022298735158187 1"
3,44,0,"4 0.06317032474825443 1"
4,44,0,"2 0.035155522695377264 1"
5,44,0,"2 0.040257954490522545 1"
6,44,0,"2 0.03317973081941248 1"
7,44,0,"4 0.060668526437726744 1"
8,44,15.24229007220719,"1 0.02374547407353656 1"
9,44,0,"3 0.0503425607699739 1"
10,44,0,"2 0.03153347746338048 1"
11,44,0,"4 0.06322787284067127 1"
12,44,0,"2 0.03960225444216374 1"
13,44,0,"2 0.03951171263432721 1"
14,44,0,"20 0.3954814501875144 0.75 18 0.1567098565182636 0.25"
0,45,0,"2 0.03371577625252593 1"
1,45,0,"3 0.041333700626196325 1"
2,45,0,"3 0.05189357940125088 1"
3,45,0,"4 0.13318375726378626 0.75 10 0.08399945203483511 0.25"
4,45,0,"2 0.047431753266054026 1"
5,45,0,"2 0.041131917422846685 1"
6,45,0,"3 0.04861980679575133 1"
7,45,0,"5 0.07201429201115006 1"
8,45,0,"2 0.029928014730844832 1"
9,45,0,"3 0.051314832921108354 1"
10,45,0,"3 0.053430513739069346 1"
11,45,0,"4 0.06332224195226714 1"
12,45,0,"12 0.2782994090890387 0.75 14 0.12016392606513843 0.25"
13,45,0,"2 0.034319989785728866 1"
14,45,0,"2 0.03675989108462522 1"
0,46,0,"2 0.03449941851119878 1"
1,46,0,"6 0.07146852111704183 1"
2,46,0,"5 0.07284816213836104 1"
3,46,0,"2 0.039443082973056265 1"
4,46,0,"3 0.05096260602075505 1"
5,46,0,"2 0.032617331756164894 1"
6,46,0,"3 0.04153321930698119 1"
7,46,0,"2 0.037904737737522676 1"
8,46,0,"3 0.04170782864248791 1"
9,46,0,"4 0.05713520771873596 1"
10,46,0,"6 0.07667829812113881 1"
11,46,0,"3 0.05569296344427011 1"
12,46,0,"4 0.05332792767130572 1"
13,46,0,"2 0.03569055024250887 1"
14,46,0,"2 0.031425382484047935 1"
0,47,0,"3 0.0530750288013639 1"
1,47,0,"2 0.04217780072511642 1"
2,47,0,"3 0.05200361609450331 1"
3,47,0,"2 0.037486167825936875 1"
4,47,0,"9 0.21993831416461454 0.7499999999999999 13 0.10608258696332178 0.2500000000000001"
5,47,0,"3 0.04937657001238572 1"
6,47,0,"2 0.03272026383562565 1"
7,47,0,"3 0.0465206484202344 1"
8,47,0,"3 0.04928224877738625 1"
9,47,0,"6 0.08285667009602933 1"
10,47,0,"2 0.03768736886740907 1"
11,47,0,"3 0.05517101247347429 1"
12,47,0,"18 0.38353724418304413 0.75 17 0.1550144464479462 0.25"
13,47,0,"22 0.42129650034084076 0.7499999999999999 19 0.16626456267881765 0.2500000000000001"
14,47,0,"12 0.2804007677329026 0.75 15 0.131862876554655 0.25"
0,48,0,"3 0.04744101749114946 1"
1,48,0,"3 0.043319822934880306 1"
2,48,0,"3 0.05984633507466774 1"
3,48,0,"2 0.03359743390235761 1"
4,48,0,"2 0.03601647667698049 1"
5,48,0,"3 0.04592921172376065 1"
6,48,0,"13 0.33079266026149595 0.75 15 0.14773008746462485 0.25"
7,48,0,"2 0.033698749949355615 1"
8,48,0,"5 0.07147387412160167 1"
9,48,0,"2 0.03458198109018718 1"
10,48,0,"3 0.05138228429477804 1"
11,48,0,"5 0.07372309175413913 1"
12,48,55.87265606282644,"0 0 0"
13,48,0,"4 0.06181080322103549 1"
14,48,0,"3 0.0470002726802872 1"
0,49,0,"3 0.04911839653556302 1"
1,49,0,"3 0.049113094957360125 1"
2,49,19.679246729727694,"1 0.026856051619363844 1"
3,49,0,"16 0.3366668931208133 0.7500000000000001 16 0.1367053779306454 0.2499999999999999"
4,49,0,"3 0.044213200084659746 1"
5,49,0,"4 0.06579370563290428 1"
6,49,0,"3 0.05090684803364916 1"
7,49,0,"2 0.03149489665856245 1"
8,49,0,"3 0.05563927917601694 1"
9,49,0,"2 0.034347262163765394 1"
10,49,0,"14 0.28190777975471376 0.75 15 0.11654491920841614 0.25"
11,49,0,"4 0.06968023419083356 1"
12,49,0,"3 0.049402174866118205 1"
13,49,0,"3 0.051297824615011416 1"
14,49,0,"4 0.05799828707763529 1"
0,50,0,"2 0.03821983585106095 1"
1,50,0,"2 0.11667436423038804 0.75 8 0.07789950905548639 0.25"
2,50,0,"2 0.03323633938956134 1"
3,50,0,"3 0.054753842879236105 1"
4,50,0,"3 0.045562890738107535 1"
5,50,0,"3 0.05307733340355107 1"
6,50,0,"2 0.03732444866947095 1"
7,50,0,"2 0.037377099728927256 1"
8,50,0,"2 0.029844555973438304 1"
9,50,0,"2 0.03014867616547658 1"
10,50,0,"2 0.04441759880246642 1"
11,50,0,"4 0.06737644561088754 1"
12,50,0,"3 0.051534532092213856 1"
13,50,0,"11 0.25956735995691776 0.75 14 0.11752203866783016 0.25"
14,50,0,"2 0.03231412182581918 1"
0,51,0,"2 0.04133358759035138 1"
1,51,0,"2 0.03398219974421833 1"
2,51,0,"5 0.07373395007748479 1"
3,51,0,"2 0.03546840487900935 1"
4,51,0,"2 0.03666668113786875 1"
5,51,0,"3 0.04112430219642742 1"
6,51,0,"3 0.048861843883021644 1"
7,51,0,"2 0.043485758001594974 1"
8,51,0,"3 0.04667088526733814 1"
9,51,0,"3 0.048322337094283914 1"
10,51,0,"5 0.06992393353430287 1"
11,51,0,"3 0.053157848797039775 1"
12,51,0,"5 0.16239945416204063 0.7499999999999999 11 0.09591017192878373 0.2500000000000001"
13,51,0,"2 0.03374806372888378 1"
14,51,0,"2 0.04180177825400513 1"
0,52,0,"3 0.049212831376510634 1"
1,52,0,"10 0.2280152629220506 0.7500000000000001 13 0.09989232352832282 0.2499999999999999"
2,52,0,"2 0.042933626494007254 1"
3,52,0,"5 0.06726714147772324 1"
4,52,0,"7 0.2084507475206708 0.75 12 0.1115555780508229 0.25"
5,52,0,"8 0.2130339871011051 0.7499999999999999 13 0.1129706030051753 0.2500000000000001"
6,52,0,"2 0.03254583114974708 1"
7,52,0,"2 0.04872607675469313 1"
8,52,0,"3 0.055163143507931035 1"
9,52,0,"2 0.03892867244309035 1"
10,52,0,"4 0.06387772501720036 1"
11,52,0,"4 0.0591942699480175 1"
12,52,0,"4 0.06138273034862737 1"
13,52,0,"2 0.042998191359269286 1"
14,52,0,"2 0.0404123759898172 1"
0,53,0,"5 0.17010313435090504 0.75 11 0.10117363050853109 0.25"
1,53,0,"4 0.06386740891350651 1"
2,53,0,"3 0.04993065594176503 1"
3,53,0,"2 0.05029602423447356 1"
4,53,0,"6 0.1769545364029724 0.75 11 0.09116817859277439 0.25"
5,53,0,"4 0.053365352363948584 1"
6,53,0,"3 0.050900926547187086 1"
7,53,0,"4 0.056233705663259165 1"
8,53,0,"3 0.04529975662732758 1"
9,53,0,"9 0.23212997017831283 0.75 13 0.11331189363428028 0.25"
10,53,0,"3 0.054357841930805686 1"
11,53,0,"3 0.05011096999249105 1"
12,53,0,"3 0.049308447916549085 1"
13,53,0,"2 0.03564195689332039 1"
14,53,0,"2 0.03607215865621741 1"
0,54,0,"3 0.04527320008944395 1"
1,54,0,"3 0.049614526434114195 1"
2,54,0,"5 0.06638964763334643 1"
3,54,0,"3 0.049734402404479364 1"
4,54,0,"2 0.04202344640398946 1"
5,54,0,"2 0.0399983710635356 1"
6,54,0,"3 0.05097072151955123 1"
7,54,0,"2 0.03733548242123939 1"
8,54,0,"2 0.04138884626751143 1"
9,54,0,"3 0.04848963659805439 1"
10,54,0,"3 0.03845984848826428 1"
11,54,0,"2 0.03642259805810495 1"
12,54,0,"3 0.05334328030528465 1"
13,54,0,"2 0.03840411000571481 1"
14,54,0,"5 0.05569285287384478 1"
0,55,0,"2 0.03393587685874556 1"
1,55,0,"3 0.050354390257462585 1"
2,55,0,"3 0.052520287468332955 1"
3,55,0,"2 0.03414391318221523 1"
4,55,0,"2 0.03799905990796171 1"
5,55,22.46234377343579,"1 0.029776728443709627 1"
6,55,0,"3 0.04887918074693865 1"
7,55,0,"4 0.06364834000838025 1"
8,55,0,"2 0.041989655041342035 1"
9,55,0,"2 0.029975072152429505 1"
10,55,0,"2 0.036449490773596695 1"
11,55,0,"17 0.35112027728298334 0.75 17 0.14488004841168253 0.25"
12,55,0,"10 0.24569979322368576 0.7500000000000001 14 0.11958744941958217 0.2499999999999999"
13,55,25.118881234844025,"1 0.027077544094257448 1"
14,55,0,"3 0.047603551799796265 1"
0,56,0,"2 0.051570110381670656 1"
1,56,0,"2 0.03719022823935286 1"
2,56,0,"2 0.029652221257594525 1"
3,56,0,"3 0.11904632986924413 0.7499999999999999 10 0.08894309130384653 0.2500000000000001"
4,56,0,"3 0.05454027174013897 1"
5,56,0,"2 0.033400519567744084 1"
6,56,0,"12 0.2637972032856885 0.75 14 0.1126749205365055 0.25"
7,56,0,"2 0.031677844472380576 1"
8,56,0,"2 0.03455950811728735 1"
9,56,27.41937497566426,"1 0.027808107529484972 1"
10,56,0,"2 0.034176059525034046 1"
11,56,71.94014701704485,"0 0 0"
12,56,0,"12 0.24311212907532256 0.75 14 0.10087223913913462 0.25"
13,56,0,"2 0.033303868645148345 1"
14,56,0,"5 0.07406910548271409 1"
0,57,0,"15 0.29623607474595887 0.75 16 0.1234376310826502 0.25"
1,57,34.28647544307409,"1 0.03321289465424027 1"
2,57,0,"2 0.03559890022467153 1"
3,57,0,"2 0.0332516062276687 1"
4,57,0,"4 0.05969861421985503 1"
5,57,0,"2 0.042210990524698476 1"
6,57,0,"3 0.06085239006382511 1"
7,57,0,"3 0.04450327608070537 1"
8,57,0,"4 0.06398040642158272 1"
9,57,0,"2 0.03169122546953134 1"
10,57,0,"2 0.03890559583978205 1"
11,57,0,"3 0.05122110044109245 1"
12,57,0,"10 0.24004294954031602 0.75 14 0.11670281754147548 0.25"
13,57,0,"5 0.07512903392252487 1"
14,57,0,"3 0.04274210757069009 1"
0,58,0,"3 0.054010086614725776 1"
1,58,0,"2 0.036885301909362275 1"
2,58,0,"2 0.0430666013612243 1"
3,58,0,"2 0.032174887685017 1"
4,58,0,"3 0.04817600502151909 1"
5,58,0,"2 0.03988890479787175 1"
6,58,0,"10 0.22282052091311405 0.75 13 0.09778131231236825 0.25"
7,58,0,"2 0.03802938099769295 1"
8,58,0,"2 0.036256269505979016 1"
9,58,0,"3 0.047781959680851235 1"
10,58,0,"2 0.042942831837760806 1"
11,58,0,"3 0.0491463699811207 1"
12,58,0,"3 0.06068344946305141 1"
13,58,0,"3 0.04697000500920141 1"
14,58,0,"3 0.051710222758519116 1"
0,59,0,"3 0.04125803451638089 1"
1,59,0,"3 0.05050934806494539 1"
2,59,0,"3 0.041493071945110295 1"
3,59,0,"38 0.561915130034333 0.75 25 0.19328320154181902 0.25"
4,59,0,"5 0.06525899844946158 1"
5,59,0,"5 0.06417079362899604 1"
6,59,0,"3 0.04947068733366893 1"
7,59,0,"3 0.0414754633321073 1"
8,59,0,"3 0.0441051948518226 1"
9,59,0,"7 0.08351164257928295 1"
10,59,0,"7 0.22578490263665218 0.75 12 0.12406913116918172 0.25"
11,59,0,"2 0.034074425302946694 1"
12,59,0,"14 0.31535945046364333 0.75 15 0.131111510168883 0.25"
13,59,0,"19 0.35698695292296023 0.75 18 0.14516920368001826 0.25"
14,59,0,"3 0.0397194486308259 1"
0,60,0,"5 0.07193911259287453 1"
1,60,0,"3 0.045041238426358224 1"
2,60,25.93286931654935,"1 0.026119327914184844 1"
3,60,0,"3 0.055325304869662646 1"
4,60,0,"2 0.03989859428892213 1"
5,60,0,"3 0.05235963022819244 1"
6,60,0,"3 0.056511630179697285 1"
7,60,0,"16 0.33314950935827164 0.75 16 0.134928102015866 0.25"
8,60,0,"3 0.04946749343992818 1"
9,60,0,"5 0.07442561929570692 1"
10,60,0,"4 0.06486044843931588 1"
11,60,0,"4 0.06555768391957255 1"
12,60,0,"2 0.03279146805288702 1"
13,60,0,"2 0.044391528182076104 1"
14,60,0,"2 0.03112338384839705 1"
0,61,0,"3 0.050931763432699714 1"
1,61,0,"2 0.034555004776351234 1"
2,61,28.59532057145295,"1 0.029742214309110938 1"
3,61,0,"4 0.05470881182367618 1"
4,61,0,"4 0.06587905857615563 1"
5,61,0,"3 0.04144106007023887 1"
6,61,0,"2 0.03626850893902047 1"
7,61,0,"2 0.03939918646523255 1"
8,61,0,"2 0.033310793205779385 1"
9,61,0,"2 0.0348172457903896 1"
10,61,0,"2 0.03260598750919448 1"
11,61,0,"3 0.04777224113185842 1"
12,61,0,"4 0.05967565578326653 1"
13,61,0,"2 0.03312696522341323 1"
14,61,0,"4 0.05725757555303239 1"
0,62,0,"2 0.040937731218456 1"
1,62,0,"3 0.04959653394037517 1"
2,62,0,"2 0.034920679446477955 1"
3,62,0,"13 0.3044250282444743 0.7500000000000001 15 0.13566500540785362 0.2499999999999999"
4,62,0,"2 0.03275297609055365 1"
5,62,0,"2 0.03259709814627817 1"
6,62,0,"3 0.0569485733102918 1"
7,62,0,"2 0.03567359901672031 1"
8,62,0,"4 0.06088531579155537 1"
9,62,0,"3 0.05751945441193022 1"
10,62,0,"4 0.06302554552316227 1"
11,62,0,"3 0.03970794938112184 1"
12,62,0,"3 0.04916994296676295 1"
13,62,0,"2 0.032844812490150525 1"
14,62,0,"3 0.05170073333113844 1"
0,63,0,"3 0.05368093165857817 1"
1,63,0,"2 0.036030741534472645 1"
2,63,39.698228931611894,"1 0.03184787186142722 1"
3,63,0,"2 0.031037447789876518 1"
4,63,0,"2 0.038270104337307424 1"
5,63,0,"2 0.03628017769040756 1"
6,63,0,"2 0.03326150144347771 1"
7,63,0,"2 0.03496131771934491 1"
8,63,0,"3 0.05496857382568097 1"
9,63,0,"3 0.043716542546560176 1"
10,63,29.060258840873004,"1 0.02680622722381179 1"
11,63,0,"4 0.06971239205928137 1"
12,63,0,"3 0.0435345771437021 1"
13,63,0,"2 0.03191614350045971 1"
14,63,0,"3 0.04915872742728705 1"
0,64,0,"16 0.29813061558635584 0.7499999999999999 16 0.11884191054072671 0.2500000000000001"
1,64,0,"3 0.04577099994967035 1"
2,64,0,"2 0.03787691501481964 1"
3,64,0,"5 0.06855762539440176 1"
4,64,0,"3 0.053961188486375905 1"
5,64,0,"3 0.04919360465299185 1"
6,64,0,"17 0.374174186605612 0.75 17 0.15989841978621744 0.25"
7,64,0,"3 0.039866457920787184 1"
8,64,0,"3 0.048989574097375935 1"
9,64,0,"2 0.03468761529090902 1"
10,64,0,"2 0.030427160899385484 1"
11,64,0,"8 0.20691876998173445 0.75 13 0.1082360995430376 0.25"
12,64,0,"2 0.033930686330388184 1"
13,64,0,"3 0.05412864298429992 1"
14,64,0,"5 0.06729909299479833 1"
0,65,0,"3 0.0482462474852745 1"
1,65,0,"2 0.03171784818307262 1"
2,65,0,"3 0.048241053263763184 1"
3,65,0,"3 0.04913426164740418 1"
4,65,0,"4 0.06001707690463059 1"
5,65,0,"6 0.07981568369527726 1"
6,65,0,"3 0.055750893941891255 1"
7,65,0,"2 0.03189941116420469 1"
8,65,0,"2 0.034065320072341886 1"
9,65,0,"10 0.25807243962387283 0.75 14 0.12893812217806772 0.25"
10,65,0,"2 0.03793444941609714 1"
11,65,0,"3 0.04837241492616092 1"
12,65,0,"2 0.03856665966955851 1"
13,65,0,"2 0.03987242609085509 1"
14,65,0,"2 0.045827218389951525 1"
0,66,0,"2 0.04076163438780059 1"
1,66,0,"16 0.352324121231655 0.75 16 0.14486258806184704 0.25"
2,66,0,"3 0.052475246660367396 1"
3,66,0,"4 0.0627534036499784 1"
4,66,0,"3 0.044775589002740805 1"
5,66,0,"3 0.045971400204189425 1"
6,66,0,"9 0.21444780982567904 0.75 13 0.10100487496736174 0.25"
7,66,0,"12 0.25434898236322956 0.7499999999999999 14 0.10628075639476069 0.2500000000000001"
8,66,0,"4 0.06574276559574023 1"
9,66,0,"2 0.03499029819965424 1"
10,66,0,"2 0.033284267414762155 1"
11,66,0,"2 0.040804680940365934 1"
12,66,0,"5 0.07605768064126371 1"
13,66,0,"2 0.043736006343502234 1"
14,66,0,"3 0.04489176388004793 1"
0,67,0,"3 0.04541415357803709 1"
1,67,0,"3 0.03898368386372686 1"
2,67,0,"13 0.3172183856045491 0.75 15 0.14461326654304238 0.25"
3,67,0,"8 0.21080708264599632 0.75 12 0.09781072670170905 0.25"
4,67,0,"3 0.05308247843939347 1"
5,67,0,"2 0.04068775609314982 1"
6,67,0,"3 0.04401035949536172 1"
7,67,0,"3 0.04575098920304153 1"
8,67,0,"4 0.05858461861289782 1"
9,67,0,"4 0.0624176870199181 1"
10,67,0,"3 0.04681055871844218 1"
11,67,0,"2 0.03846710137185658 1"
12,67,0,"5 0.07240481588492052 1"
13,67,0,"3 0.038188594838317984 1"
14,67,0,"2 0.04582315511907013 1"
0,68,0,"2 0.0324530620398457 1"
1,68,62.52758444600797,"0 0 0"
2,68,0,"9 0.21125363376029627 0.75 13 0.10139483775004222 0.25"
3,68,0,"2 0.035133002243257626 1"
4,68,0,"2 0.05290853278663641 1"
5,68,0,"3 0.050094199303123914 1"
6,68,0,"3 0.053861931161679054 1"
7,68,45.61929699464847,"1 0.030361096144979685 1"
8,68,0,"3 0.04458006739852502 1"
9,68,0,"2 0.03324191165183552 1"
10,68,0,"4 0.05442471278218177 1"
11,68,0,"3 0.050170419007169266 1"
12,68,0,"4 0.05382676578776431 1"
13,68,0,"6 0.08153258140202817 1"
14,68,0,"4 0.05318575074129187 1"
0,69,0,"2 0.038499762792295174 1"
1,69,0,"2 0.047046149228159466 1"
2,69,0,"3 0.04393278243898928 1"
3,69,0,"2 0.037131312286633314 1"
4,69,0,"4 0.06390923518807842 1"
5,69,17.51981404893732,"1 0.02296644598023802 1"
6,69,0,"3 0.054477290964232636 1"
7,69,11.704963607645567,"1 0.026380104117783736 1"
8,69,0,"2 0.04654042109419405 1"
9,69,0,"2 0.03818817109332744 1"
10,69,0,"3 0.051984492729313346 1"
11,69,0,"3 0.046529752902915215 1"
12,69,0,"2 0.03256762095877659 1"
13,69,0,"2 0.03367435489513291 1"
14,69,0,"3 0.0491565292172542 1"
0,70,0,"3 0.053561728005589 1"
1,70,0,"2 0.03212605608498735 1"
2,70,0,"5 0.1676062126317237 0.75 11 0.10283806154598792 0.25"
3,70,0,"4 0.05955942823472592 1"
4,70,0,"2 0.04144422512320016 1"
5,70,0,"2 0.03717331826543785 1"
6,70,0,"3 0.05110906792516757 1"
7,70,0,"2 0.04341702893027967 1"
8,70,0,"2 0.03463209518184659 1"
9,70,0,"8 0.24205405541320144 0.7499999999999999 13 0.12782395997806878 0.2500000000000001"
10,70,0,"3 0.045373993200931224 1"
11,70,0,"4 0.05992222062479965 1"
12,70,0,"2 0.035166322337463043 1"
13,70,0,"3 0.04745312592862774 1"
14,70,0,"5 0.06913670340817737 1"
0,71,0,"2 0.03264079216252317 1"
1,71,0,"3 0.05477660659706681 1"
2,71,0,"4 0.13475818045246915 0.75 10 0.08559153132893585 0.25"
3,71,0,"3 0.04529821216839729 1"
4,71,0,"25 0.46518688287166254 0.75 20 0.17533367155634333 0.25"
5,71,0,"3 0.06149209505814613 1"
6,71,0,"5 0.06937755354292129 1"
7,71,0,"2 0.034083458398544354 1"
8,71,0,"2 0.03442265717536243 1"
9,71,0,"3 0.04545623602120315 1"
10,71,0,"2 0.040426339369169034 1"
11,71,0,"2 0.03768313255126191 1"
12,71,0,"2 0.03465203598871953 1"
13,71,0,"4 0.05765437502788491 1"
14,71,0,"2 0.03418153287763646 1"
0,72,0,"5 0.07417622040909586 1"
1,72,0,"4 0.05975328871248641 1"
2,72,0,"18 0.3666657173501776 0.75 17 0.14903292215942257 0.25"
3,72,0,"2 0.034188877135691194 1"
4,72,0,"2 0.03728744434577728 1"
5,72,0,"2 0.05088224344710567 1"
6,72,0,"3 0.05302116528742319 1"
7,72,0,"2 0.03594649365390963 1"
8,72,0,"2 0.03776720568522112 1"
9,72,0,"4 0.06900076110243658 1"
10,72,0,"2 0.045034876369847585 1"
11,72,0,"3 0.04329652622320111 1"
12,72,0,"4 0.06510624470556768 1"
13,72,68.89263496503554,"0 0 0"
14,72,0,"4 0.06394125075834446 1"
0,73,0,"3 0.04220553281651299 1"
1,73,0,"2 0.0353537283523626 1"
2,73,0,"3 0.04839378442018642 1"
3,73,0,"5 0.07780585705844988 1"
4,73,0,"3 0.04510478213807189 1"
5,73,0,"4 0.0583369651774348 1"
6,73,0,"2 0.030877962595663992 1"
7,73,0,"4 0.06605760198177482 1"
8,73,0,"5 0.15767593929716778 0.75 11 0.0916974516671329 0.25"
9,73,0,"3 0.049082071247363336 1"
10,73,0,"3 0.057921991522018317 1"
11,73,0,"3 0.05239416455245048 1"
12,73,0,"6 0.08058851375888805 1"
13,73,0,"4 0.06055013169747058 1"
14,73,0,"4 0.06337534406462368 1"
0,74,0,"2 0.03817710142761519 1"
1,74,0,"3 0.05366703493154257 1"
2,74,0,"2 0.04418823023202337 1"
3,74,0,"2 0.04082354086349603 1"
4,74,0,"2 0.03498287545780984 1"
5,74,0,"3 0.05337540678044082 1"
6,74,0,"2 0.0384833047500834 1"
7,74,0,"2 0.03510890183870711 1"
8,74,0,"2 0.0372563550679181 1"
9,74,0,"3 0.05114905929257852 1"
10,74,0,"3 0.04779706926448894 1"
11,74,0,"26 0.4700041977065441 0.75 21 0.180793576008143 0.25"
12,74,0,"3 0.05658377947141827 1"
13,74,0,"3 0.0546772230920783 1"
14,74,0,"2 0.039289447195562745 1"
0,75,0,"2 0.03672366622775097 1"
1,75,0,"2 0.03352832143127282 1"
2,75,0,"3 0.054766237638237535 1"
3,75,0,"4 0.05909856688220208 1"
4,75,0,"3 0.048536132182588315 1"
5,75,0,"4 0.05550270436431056 1"
6,75,0,"2 0.03709735008134546 1"
7,75,23.816001316496262,"1 0.02544915371733637 1"
8,75,0,"10 0.23435333562759272 0.7499999999999999 13 0.10212412499243864 0.2500000000000001"
9,75,0,"3 0.05937840298542746 1"
10,75,0,"2 0.03192257000303579 1"
11,75,0,"2 0.03729802566014163 1"
12,75,0,"11 0.305431199017778 0.7500000000000001 14 0.1453462486299203 0.2499999999999999"
13,75,0,"22 0.42886153349470274 0.7500000000000001 19 0.1678274632116646 0.2499999999999999"
14,75,0,"2 0.033376953400394725 1"
0,76,0,"2 0.03273771146471311 1"
1,76,0,"3 0.05177694700888515 1"
2,76,0,"2 0.03790291424852072 1"
3,76,0,"4 0.06314871287239296 1"
4,76,0,"6 0.07854660075167237 1"
5,76,0,"2 0.033544406633492216 1"
6,76,0,"2 0.031538407996021096 1"
7,76,0,"5 0.06972204229545667 1"
8,76,0,"4 0.06708402074765371 1"
9,76,0,"3 0.04366191763947434 1"
10,76,0,"5 0.06693106164730005 1"
11,76,0,"2 0.03930475815352107 1"
12,76,0,"3 0.040253158960883995 1"
13,76,0,"4 0.061805626021236494 1"
14,76,0,"3 0.050957872450174135 1"
0,77,0,"14 0.3145816898074897 0.7499999999999999 15 0.13209401076312008 0.2500000000000001"
1,77,0,"3 0.0511226631529855 1"
2,77,0,"2 0.038232314970197225 1"
3,77,0,"4 0.06425931616369669 1"
4,77,0,"3 0.05523048407558136 1"
5,77,0,"3 0.04127540728441177 1"
6,77,0,"2 0.04015826449144989 1"
7,77,0,"4 0.06051730488741069 1"
8,77,0,"2 0.04205566725546648 1"
9,77,0,"3 0.04838895335791015 1"
10,77,0,"2 0.03391893388098419 1"
11,77,0,"6 0.08237541784711748 1"
12,77,0,"11 0.26487731033731815 0.75 14 0.12132690970603963 0.25"
13,77,0,"5 0.1594401214563491 0.75 11 0.09715600909223854 0.25"
14,77,0,"3 0.041095604901748316 1"
0,78,33.250063382614066,"1 0.03252940691053502 1"
1,78,0,"2 0.043519038508157776 1"
2,78,0,"5 0.06460213611662707 1"
3,78,26.776168519960464,"1 0.024064342416915102 1"
4,78,0,"4 0.06301264453705606 1"
5,78,0,"4 0.060989665113786624 1"
6,78,0,"3 0.045016433976927214 1"
7,78,0,"2 0.03448615122979368 1"
8,78,0,"2 0.03773568383197296 1"
9,78,0,"2 0.046058124907788094 1"
10,78,0,"2 0.042596296159937146 1"
11,78,0,"2 0.03608502887196847 1"
12,78,0,"2 0.031615354533719484 1"
13,78,0,"2 0.03610622087013625 1"
14,78,0,"3 0.04937263368097133 1"
0,79,0,"4 0.05327534596343113 1"
1,79,0,"3 0.04213937932477277 1"
2,79,0,"2 0.02986263225309168 1"
3,79,0,"3 0.046182033980528205 1"
4,79,0,"2 0.03255530122947929 1"
5,79,0,"3 0.04635322156259442 1"
6,79,0,"9 0.21638007709289117 0.7499999999999999 13 0.10380166843188182 0.2500000000000001"
7,79,0,"2 0.036433272292691984 1"
8,79,0,"4 0.06978170346099025 1"
9,79,0,"5 0.07057673635016004 1"
10,79,0,"14 0.27917122732063276 0.7499999999999999 15 0.11545358876713305 0.2500000000000001"
11,79,0,"3 0.049031154205651295 1"
12,79,0,"2 0.03185271260933192 1"
13,79,0,"3 0.04504515492977262 1"
14,79,0,"15 0.31918098377556525 0.7499999999999999 16 0.13514294591371398 0.2500000000000001"
0,80,0,"2 0.03786188951550171 1"
1,80,0,"25 0.4314397392030731 0.75 20 0.16178114704057298 0.25"
2,80,0,"3 0.04840577346547045 1"
