technicianId,serviceId,distribution_offset,distribution
10,68,0,"2 0.03957523038469855 1"
11,68,0,"11 0.30298835443682876 0.75 14 0.14483882546121313 0.25"
12,68,0,"2 0.031700688390542894 1"
13,68,0,"3 0.044576584593269214 1"
14,68,0,"2 0.030495471770978933 1"
15,68,0,"3 0.0442592948680621 1"
16,68,0,"2 0.040609728899112546 1"
17,68,0,"2 0.04218530897753942 1"
18,68,0,"2 0.03678026459399582 1"
19,68,0,"2 0.03977587978516137 1"
20,68,0,"4 0.06123504707233914 1"
21,68,0,"2 0.038553838918130905 1"
22,68,0,"2 0.03781395778867926 1"
23,68,0,"12 0.2613878737545186 0.75 14 0.10982680096098626 0.25"
24,68,0,"3 0.05458432963076733 1"
25,68,0,"3 0.05472442215414524 1"
26,68,0,"2 0.03983606114090194 1"
27,68,0,"2 0.04270117573114627 1"
28,68,0,"2 0.035290560507124126 1"
29,68,0,"2 0.0350265418472872 1"
30,68,0,"2 0.03839688718689837 1"
31,68,0,"2 0.03943295305079617 1"
32,68,0,"3 0.04789628847036269 1"
33,68,0,"9 0.21264558433955552 0.7500000000000001 13 0.10133566543518872 0.2499999999999999"
34,68,0,"15 0.32226519717149127 0.75 16 0.13656512043058217 0.25"
35,68,0,"2 0.03432728747809281 1"
36,68,0,"2 0.031106294611978096 1"
37,68,0,"5 0.1684801824573592 0.75 11 0.10107093982258884 0.25"
38,68,0,"4 0.06160722270618999 1"
39,68,0,"3 0.05192191199761587 1"
40,68,0,"3 0.046236139205337735 1"
41,68,0,"2 0.04211798858061055 1"
42,68,0,"2 0.037031808835909945 1"
43,68,0,"2 0.03878483594599099 1"
44,68,0,"2 0.033640233950162475 1"
45,68,0,"2 0.04445988120586429 1"
46,68,0,"3 0.045036883444246695 1"
47,68,0,"4 0.06346506422605291 1"
48,68,0,"2 0.04151526514648495 1"
49,68,0,"5 0.07626203332472963 1"
50,68,0,"18 0.37919036560451486 0.75 17 0.1538143341669687 0.25"
51,68,31.667217898722516,"1 0.03143448822906411 1"
52,68,0,"2 0.035724830723887574 1"
53,68,0,"2 0.029591673372467913 1"
54,68,0,"2 0.04818208378560026 1"
55,68,0,"3 0.048390038613938716 1"
56,68,0,"3 0.048958766353677186 1"
57,68,0,"3 0.05744824172887132 1"
58,68,10.655551540765636,"1 0.023582939197678017 1"
59,68,0,"9 0.24069629981264085 0.75 13 0.11818699233700072 0.25"
60,68,0,"2 0.03708887282061545 1"
61,68,19.873910853042695,"1 0.030907299580588552 1"
62,68,0,"13 0.3050021513880662 0.75 15 0.13616403472289088 0.25"
63,68,0,"3 0.05111759909988249 1"
64,68,0,"2 0.04736278382687727 1"
65,68,0,"4 0.05056039537115073 1"
66,68,0,"10 0.2886589525183085 0.7500000000000001 14 0.14641548293802686 0.2499999999999999"
67,68,0,"3 0.049460146335733424 1"
68,68,0,"2 0.029586719588450976 1"
69,68,0,"2 0.029819054509099628 1"
0,69,0,"2 0.03817489547471409 1"
1,69,0,"3 0.04224656478777619 1"
2,69,0,"2 0.036146092831649886 1"
3,69,0,"2 0.03528342495693465 1"
4,69,0,"2 0.037318541584928186 1"
5,69,0,"4 0.05153330649426154 1"
6,69,0,"2 0.04113142730774499 1"
7,69,0,"2 0.03672314385819172 1"
8,69,0,"2 0.033361575275759045 1"
9,69,0,"2 0.03306039049801769 1"
10,69,0,"2 0.03296941500099918 1"
11,69,0,"5 0.18271245557673332 0.75 11 0.11216150522334481 0.25"
12,69,0,"2 0.042350778096133225 1"
13,69,0,"2 0.035018732786468956 1"
14,69,0,"5 0.06456531332862211 1"
15,69,0,"2 0.033842801703690174 1"
16,69,0,"2 0.03614942292666938 1"
17,69,0,"2 0.0357332793121567 1"
18,69,0,"2 0.03797858344813845 1"
19,69,0,"2 0.04068448236989336 1"
20,69,0,"4 0.05350020492565698 1"
21,69,0,"13 0.3078467715234656 0.7500000000000001 15 0.13872343795121383 0.2499999999999999"
22,69,0,"3 0.05511684237965435 1"
23,69,0,"3 0.051062291914873416 1"
24,69,0,"2 0.03518659647574404 1"
25,69,0,"2 0.03973717968269832 1"
26,69,0,"3 0.050575746902562634 1"
27,69,0,"2 0.037907776614652326 1"
28,69,0,"2 0.03211205648659598 1"
29,69,0,"2 0.03444489637404338 1"
30,69,0,"3 0.04518676324195215 1"
31,69,0,"3 0.05018892606366722 1"
32,69,0,"2 0.041870797019889855 1"
33,69,0,"4 0.05991897649460761 1"
34,69,0,"5 0.07383578702964805 1"
35,69,0,"2 0.035104041335760595 1"
36,69,0,"4 0.06482064665006568 1"
37,69,0,"2 0.03476332099218949 1"
38,69,0,"2 0.032448175711030744 1"
39,69,67.68593869109557,"0 0 0"
40,69,0,"3 0.042462897989619296 1"
41,69,0,"2 0.045288232223364276 1"
42,69,0,"2 0.0467723568840717 1"
43,69,0,"2 0.03472514863848919 1"
44,69,0,"2 0.03301715854735536 1"
45,69,0,"5 0.07025001751663715 1"
46,69,0,"3 0.048024169937311074 1"
47,69,0,"2 0.033913180666389535 1"
48,69,0,"3 0.04113763301040376 1"
49,69,0,"10 0.22716066628188888 0.75 14 0.10964018048767475 0.25"
50,69,0,"3 0.04130873080774383 1"
51,69,0,"2 0.035335493736074454 1"
52,69,0,"2 0.03365502733419674 1"
53,69,0,"2 0.032017270101530146 1"
54,69,0,"3 0.05207062379204601 1"
55,69,0,"17 0.3549107154967653 0.75 17 0.14749820299941244 0.25"
56,69,0,"3 0.057952364844075906 1"
57,69,11.515923134204392,"1 0.02842148217040613 1"
58,69,0,"2 0.042696293844408394 1"
59,69,0,"2 0.03774816722036996 1"
60,69,0,"2 0.0353974717888308 1"
61,69,0,"2 0.04386979664530815 1"
62,69,0,"3 0.0520503676693098 1"
63,69,0,"3 0.048131549589925784 1"
64,69,0,"2 0.05364160795593733 1"
65,69,0,"3 0.04902594180669283 1"
66,69,0,"2 0.038900262903725426 1"
67,69,0,"3 0.047218697772876045 1"
68,69,0,"2 0.036193029251795704 1"
69,69,0,"3 0.04854798297548639 1"
0,70,0,"3 0.04559713711142571 1"
1,70,0,"2 0.036476905656933116 1"
2,70,0,"2 0.04119399537386399 1"
3,70,0,"2 0.03389304060794304 1"
4,70,0,"2 0.03363519683303027 1"
5,70,54.57529162638878,"0 0 0"
6,70,0,"4 0.06487549382492667 1"
7,70,0,"3 0.045722058758263504 1"
8,70,0,"3 0.050598338726538815 1"
9,70,0,"2 0.038862795046950525 1"
10,70,0,"4 0.05832873377668307 1"
11,70,0,"2 0.03821326839153853 1"
12,70,0,"2 0.039236974920979974 1"
13,70,0,"2 0.03518662188867923 1"
14,70,0,"2 0.028643089769259972 1"
15,70,0,"3 0.052049144392584984 1"
16,70,0,"3 0.05690459600153654 1"
17,70,0,"2 0.04015972344630446 1"
18,70,0,"2 0.03945468507261702 1"
19,70,0,"2 0.04355771022042954 1"
20,70,0,"3 0.04300893923032709 1"
21,70,0,"5 0.15251257456864423 0.7499999999999999 11 0.08985186178435521 0.2500000000000001"
22,70,0,"2 0.044867721684107346 1"
23,70,0,"2 0.03353550378071055 1"
24,70,0,"2 0.03819024626486784 1"
25,70,0,"2 0.034201280858334245 1"
26,70,0,"3 0.04823488989486809 1"
27,70,0,"2 0.03808437772480523 1"
28,70,0,"2 0.043117706387131256 1"
29,70,0,"2 0.0356802964499954 1"
30,70,0,"3 0.05287316418763834 1"
31,70,0,"3 0.05509116132940997 1"
32,70,0,"2 0.03469686424916987 1"
33,70,0,"3 0.1187388133915721 0.7499999999999999 10 0.08694626133867486 0.2500000000000001"
34,70,0,"2 0.03508084032577637 1"
35,70,0,"2 0.03927162989015836 1"
36,70,0,"2 0.04578797728695653 1"
37,70,0,"2 0.05241733615055554 1"
38,70,0,"2 0.032101440270336394 1"
39,70,0,"2 0.04076920671259062 1"
40,70,0,"2 0.04070040925600087 1"
41,70,0,"2 0.03218532429700725 1"
42,70,24.802911787427433,"1 0.02509675573128475 1"
43,70,0,"2 0.03764805081973425 1"
44,70,0,"2 0.03376275687652856 1"
45,70,0,"2 0.03844480844368258 1"
46,70,0,"2 0.03653130776906361 1"
47,70,0,"4 0.0598178075610728 1"
48,70,0,"12 0.2732903513731222 0.75 14 0.11552209682988154 0.25"
49,70,0,"2 0.04594959034684701 1"
50,70,0,"16 0.36709696837343253 0.75 16 0.15182639276993407 0.25"
51,70,0,"2 0.03371155525150116 1"
52,70,0,"4 0.06095179381782818 1"
53,70,0,"2 0.03522988384999542 1"
54,70,0,"2 0.036530884865230644 1"
55,70,0,"2 0.04068302050575087 1"
56,70,0,"2 0.032235249456971045 1"
57,70,0,"3 0.0542613529389464 1"
58,70,0,"2 0.038456001763767095 1"
59,70,0,"3 0.04968281550488788 1"
60,70,23.625155173441712,"1 0.02519479190404186 1"
61,70,0,"3 0.044842901913514976 1"
62,70,0,"3 0.04040542491460198 1"
63,70,0,"3 0.056448816233774415 1"
64,70,0,"13 0.2917410497772674 0.75 15 0.12865863366543598 0.25"
65,70,0,"2 0.05277027975599764 1"
66,70,0,"3 0.04809188273544119 1"
67,70,0,"2 0.03208194298644017 1"
68,70,0,"2 0.04273417415843677 1"
69,70,0,"4 0.06330412011864738 1"
0,71,0,"2 0.03460004616682356 1"
1,71,0,"11 0.25889354229634864 0.75 14 0.11935858148779394 0.25"
2,71,0,"3 0.04354385780344397 1"
3,71,30.707602915344623,"1 0.022678175301424925 1"
4,71,0,"6 0.07955484380860346 1"
5,71,0,"2 0.034511728291700204 1"
6,71,0,"3 0.05130917411487355 1"
7,71,0,"2 0.03562792759176356 1"
8,71,0,"4 0.056372927621007526 1"
9,71,0,"3 0.04832736630094542 1"
10,71,0,"5 0.07603458928143193 1"
11,71,0,"2 0.03644172574199975 1"
12,71,0,"2 0.041588100689903165 1"
13,71,0,"4 0.06482357732412809 1"
14,71,0,"4 0.058232877580400876 1"
15,71,0,"4 0.06308546793803055 1"
16,71,0,"2 0.036035367859431726 1"
17,71,0,"2 0.04191542895386509 1"
18,71,0,"11 0.23027475795408575 0.75 14 0.10166211580409866 0.25"
19,71,0,"3 0.042636086445621835 1"
20,71,0,"5 0.06737530440568938 1"
21,71,0,"3 0.04380053871030015 1"
22,71,0,"2 0.033828494469625096 1"
23,71,0,"3 0.05192345514098115 1"
24,71,0,"3 0.0430494900227005 1"
25,71,0,"19 0.38571023838648644 0.75 18 0.15980527357789676 0.25"
26,71,0,"2 0.0303833856365867 1"
27,71,0,"3 0.052338173328013854 1"
28,71,0,"3 0.04552664217712164 1"
29,71,0,"3 0.04503763307708193 1"
30,71,0,"3 0.04085407859574298 1"
31,71,0,"2 0.03780025484793078 1"
32,71,0,"3 0.03998533490299328 1"
33,71,0,"3 0.046408057541348094 1"
34,71,0,"3 0.05250024026153771 1"
35,71,0,"3 0.047885253639409174 1"
36,71,0,"5 0.07064141279616373 1"
37,71,0,"4 0.05366289674220797 1"
38,71,0,"18 0.36404753496652553 0.75 17 0.1471453207699932 0.25"
39,71,0,"3 0.04383128231319458 1"
40,71,0,"9 0.24539264505311176 0.75 13 0.11903389479436709 0.25"
41,71,0,"4 0.06567626715721639 1"
42,71,0,"2 0.04000599446965466 1"
43,71,0,"3 0.04493787273495985 1"
44,71,0,"10 0.22968099085302307 0.75 13 0.09923074892956349 0.25"
45,71,0,"2 0.04113074215936566 1"
46,71,20.44942380957459,"1 0.024792081993056304 1"
47,71,23.802390634954875,"1 0.02835727742342805 1"
48,71,0,"2 0.031789507433386766 1"
49,71,0,"6 0.07819236710825071 1"
50,71,0,"5 0.0693725019031436 1"
51,71,0,"2 0.042618467632719495 1"
52,71,0,"2 0.03296417057184378 1"
53,71,0,"8 0.21263384024441465 0.75 12 0.09967567109246316 0.25"
54,71,0,"3 0.04586493394659475 1"
55,71,0,"2 0.03584739054190232 1"
56,71,0,"6 0.17930694109330536 0.75 11 0.09104643925994856 0.25"
57,71,0,"2 0.04882366821864575 1"
58,71,0,"5 0.07192502139294392 1"
59,71,0,"3 0.040075023624390985 1"
60,71,0,"3 0.05348618695243604 1"
61,71,0,"3 0.04559190784200037 1"
62,71,0,"3 0.04667406064313421 1"
63,71,58.20675162250432,"0 0 0"
64,71,0,"2 0.03864470722953563 1"
65,71,0,"3 0.04295704218393715 1"
66,71,0,"3 0.05127728653249721 1"
67,71,0,"2 0.03936721728474174 1"
68,71,0,"4 0.05900852056193353 1"
69,71,0,"2 0.04285378175477374 1"
0,72,0,"3 0.04799923576874414 1"
1,72,0,"2 0.03691992456422763 1"
2,72,0,"3 0.04556306611996348 1"
3,72,0,"4 0.05637680011425198 1"
4,72,0,"4 0.06064532812695651 1"
5,72,0,"3 0.05465606774424406 1"
6,72,0,"3 0.054024535935681135 1"
7,72,0,"3 0.04676715072585197 1"
8,72,0,"2 0.03607322497525111 1"
9,72,0,"6 0.08049988897053957 1"
10,72,0,"3 0.046607321415670436 1"
11,72,0,"4 0.06536876268714485 1"
12,72,0,"3 0.04698860528500788 1"
13,72,17.593111926982942,"1 0.029653959587371236 1"
14,72,0,"4 0.056705810111561165 1"
15,72,0,"3 0.051445559224408695 1"
16,72,0,"11 0.22934043855160768 0.7499999999999999 14 0.10225078021370078 0.2500000000000001"
17,72,0,"5 0.06355913303372142 1"
18,72,0,"4 0.056906230715893506 1"
19,72,0,"2 0.04133282639743135 1"
20,72,0,"3 0.05019695495949084 1"
21,72,0,"3 0.043600808360728466 1"
22,72,0,"5 0.06835052359981934 1"
23,72,0,"3 0.05223122861226841 1"
24,72,0,"4 0.05360482657686634 1"
25,72,0,"2 0.02935246324397226 1"
26,72,0,"3 0.04935849242240211 1"
27,72,0,"5 0.06603198208927545 1"
28,72,0,"2 0.03428165450889603 1"
29,72,0,"3 0.042960044921449426 1"
30,72,0,"3 0.05332264776421046 1"
31,72,0,"3 0.04147356864168602 1"
32,72,0,"2 0.03535085661791707 1"
33,72,0,"2 0.03343024088856811 1"
34,72,0,"3 0.038413128063942696 1"
35,72,12.653982989778342,"1 0.027952960514412678 1"
36,72,0,"2 0.035176934197550025 1"
37,72,0,"4 0.05585181684579452 1"
38,72,0,"10 0.23960452345426878 0.75 14 0.11671427070112732 0.25"
39,72,0,"4 0.060234633939913435 1"
40,72,0,"3 0.049102123373719775 1"
41,72,0,"6 0.0813198016182936 1"
42,72,0,"3 0.04851911414012362 1"
43,72,0,"4 0.05650486694843293 1"
44,72,0,"3 0.045020518201133564 1"
45,72,0,"2 0.0341516505907173 1"
46,72,0,"5 0.07635894811223208 1"
47,72,21.298243141138094,"1 0.02248963040817424 1"
48,72,0,"2 0.03343144584667049 1"
49,72,0,"4 0.05712075611391479 1"
50,72,0,"2 0.0299558134525835 1"
51,72,0,"3 0.04693467696767107 1"
52,72,0,"2 0.036344947274332545 1"
53,72,0,"3 0.0422295702548394 1"
54,72,0,"2 0.042979153243838934 1"
55,72,0,"3 0.04736534096251984 1"
56,72,0,"3 0.046710222874809915 1"
57,72,0,"3 0.049456293291091115 1"
58,72,0,"5 0.06720687464853892 1"
59,72,0,"3 0.041455791842195305 1"
60,72,0,"5 0.07104077369768602 1"
61,72,0,"5 0.07408721901636675 1"
62,72,0,"2 0.030026248460622292 1"
63,72,0,"3 0.04943631758422545 1"
64,72,0,"3 0.049566788446981695 1"
65,72,0,"2 0.02988637699696034 1"
66,72,0,"3 0.042574859811044884 1"
67,72,0,"4 0.05509628379420174 1"
68,72,0,"5 0.06534193487170549 1"
69,72,0,"3 0.04252536223091248 1"
0,73,0,"3 0.05433193491097836 1"
1,73,10.732316900824209,"1 0.02265561226536486 1"
2,73,0,"2 0.03568429744857538 1"
3,73,0,"5 0.06562207163968624 1"
4,73,0,"3 0.0420459616856025 1"
5,73,0,"3 0.058553518520769614 1"
6,73,0,"2 0.038594556948978294 1"
7,73,0,"3 0.04217076044522631 1"
8,73,0,"4 0.060822866721202185 1"
9,73,0,"2 0.03948216644552183 1"
10,73,0,"4 0.059069807788913464 1"
11,73,0,"2 0.03607000519701624 1"
12,73,0,"3 0.04413489551897697 1"
13,73,0,"3 0.04867191634634999 1"
14,73,0,"2 0.02965408966326086 1"
15,73,0,"4 0.06339825213306782 1"
16,73,0,"5 0.07272472210063866 1"
17,73,0,"13 0.3239024376082744 0.75 15 0.14634722817542262 0.25"
18,73,0,"5 0.06621308617857866 1"
19,73,0,"3 0.04994088296768724 1"
20,73,0,"3 0.05378889302201572 1"
21,73,0,"2 0.036926582854629623 1"
22,73,0,"4 0.06340659170798105 1"
23,73,0,"5 0.07238277673044476 1"
24,73,0,"2 0.03545721655275212 1"
25,73,29.614689064509,"1 0.03277721275857252 1"
26,73,0,"2 0.029140376385673388 1"
27,73,0,"9 0.21461952139887439 0.75 13 0.1037302549494134 0.25"
28,73,0,"2 0.04218403700149743 1"
29,73,0,"4 0.06692619991497142 1"
30,73,21.00491432303025,"1 0.028508038600403452 1"
31,73,0,"3 0.04788508453775454 1"
32,73,0,"3 0.03947739261764209 1"
33,73,0,"2 0.03683023215235865 1"
34,73,0,"5 0.06363837210066839 1"
35,73,0,"2 0.0333073015088673 1"
36,73,0,"3 0.046732189763148836 1"
37,73,0,"3 0.049829972963446885 1"
38,73,0,"4 0.04905826003218026 1"
39,73,0,"2 0.04131494676075203 1"
40,73,0,"2 0.04094188454776773 1"
41,73,0,"3 0.04685373807636635 1"
42,73,0,"20 0.3983560305866318 0.75 18 0.15769048040974212 0.25"
43,73,0,"3 0.04643134556171896 1"
44,73,0,"8 0.21274477116966597 0.75 13 0.11068896578325713 0.25"
45,73,0,"4 0.059748740423472814 1"
46,73,0,"10 0.22019557132194373 0.75 13 0.09795958195962927 0.25"
47,73,0,"9 0.21927208970300885 0.75 13 0.10523443318878413 0.25"
48,73,0,"2 0.03806213153475582 1"
49,73,0,"3 0.05225092947499487 1"
50,73,0,"10 0.23362771614320896 0.75 13 0.10194446086781221 0.25"
51,73,0,"2 0.03317330419081266 1"
52,73,0,"3 0.053239648813239795 1"
53,73,0,"4 0.05265669675138792 1"
54,73,0,"10 0.26565607278907283 0.75 14 0.13055016695342453 0.25"
55,73,0,"2 0.03358476120804088 1"
56,73,0,"4 0.06118298586571633 1"
57,73,0,"5 0.07227384900089465 1"
58,73,0,"2 0.033108081762163934 1"
59,73,0,"3 0.05132800796082824 1"
60,73,0,"3 0.04427906079786489 1"
61,73,0,"3 0.049299260296103826 1"
62,73,0,"4 0.06478402577919103 1"
63,73,0,"3 0.044703388968063876 1"
64,73,0,"3 0.03816660976672778 1"
65,73,0,"3 0.05574806739636218 1"
66,73,0,"5 0.06238447177249831 1"
67,73,0,"2 0.03390425112461016 1"
68,73,0,"2 0.03139504671147483 1"
69,73,0,"2 0.038767902254851015 1"
0,74,0,"2 0.03050167049085547 1"
1,74,0,"2 0.04436873103593975 1"
2,74,0,"2 0.034330752902167715 1"
3,74,0,"3 0.0485780932473092 1"
4,74,27.11770348353504,"1 0.029866954631532164 1"
5,74,0,"2 0.029647197017386055 1"
6,74,0,"3 0.0439028055756853 1"
7,74,0,"3 0.041359638529203754 1"
8,74,0,"4 0.05780588000928574 1"
9,74,0,"2 0.037100570789654265 1"
10,74,0,"2 0.03207713959669961 1"
11,74,0,"7 0.19842921432917096 0.7500000000000001 12 0.10450005566043523 0.2499999999999999"
12,74,0,"2 0.03383513236574764 1"
13,74,0,"2 0.03931146109565055 1"
14,74,0,"3 0.05010462850690645 1"
15,74,0,"2 0.0354773591182555 1"
16,74,0,"4 0.06626320267638608 1"
17,74,0,"2 0.03432344157278855 1"
18,74,0,"3 0.04867202430799076 1"
19,74,0,"3 0.05235980599535454 1"
20,74,0,"4 0.06092016835597628 1"
21,74,0,"3 0.04829417804301666 1"
22,74,0,"15 0.31905288178566565 0.7499999999999999 16 0.13490149001443277 0.2500000000000001"
23,74,0,"2 0.04091643550014165 1"
24,74,0,"3 0.05429492291736061 1"
25,74,0,"4 0.05928677610780093 1"
26,74,0,"12 0.30923232219996355 0.7499999999999999 15 0.14878498464261514 0.2500000000000001"
27,74,0,"3 0.046644573176845214 1"
28,74,0,"3 0.04879436568146989 1"
29,74,0,"4 0.06302235267594246 1"
30,74,0,"5 0.0773006022856422 1"
31,74,0,"7 0.1903889738822917 0.7499999999999999 12 0.09718624928521157 0.2500000000000001"
32,74,0,"14 0.34411872173589386 0.75 16 0.15836415001361176 0.25"
33,74,0,"4 0.06532787374352735 1"
34,74,0,"2 0.03202913707637265 1"
35,74,0,"4 0.058998852293245446 1"
36,74,0,"4 0.06421923912925569 1"
37,74,0,"2 0.03893839907001065 1"
38,74,0,"3 0.05363004719344363 1"
39,74,29.70715357355263,"1 0.029080447532842772 1"
40,74,0,"12 0.27818326443240576 0.75 15 0.12934287688506416 0.25"
41,74,0,"3 0.058760315741288406 1"
42,74,0,"9 0.26439059596289904 0.75 13 0.1305266450250799 0.25"
43,74,0,"2 0.03481445489327456 1"
44,74,0,"2 0.035677020614452375 1"
45,74,0,"2 0.03983705541541177 1"
46,74,0,"2 0.031172833442978283 1"
47,74,0,"2 0.03215117624819642 1"
48,74,0,"2 0.03365463807861369 1"
49,74,0,"9 0.22034574342966473 0.7499999999999999 13 0.10280982365690465 0.2500000000000001"
50,74,0,"5 0.07089795559482176 1"
51,74,0,"3 0.05009521657580809 1"
52,74,0,"2 0.0515176388768059 1"
53,74,0,"2 0.03596296729330319 1"
54,74,0,"3 0.050017410047488664 1"
55,74,0,"2 0.03455160683939338 1"
56,74,0,"2 0.034170120490154665 1"
57,74,0,"4 0.06111596966186022 1"
58,74,0,"4 0.06276586486795216 1"
59,74,0,"4 0.051581430195840855 1"
60,74,0,"5 0.06608302880986369 1"
61,74,0,"2 0.033043985852709616 1"
62,74,0,"3 0.03892444332068983 1"
63,74,0,"3 0.04433746514885376 1"
64,74,0,"4 0.06326588909700853 1"
65,74,0,"2 0.03672167861616462 1"
66,74,0,"3 0.04811276595511557 1"
67,74,0,"2 0.0346741283049631 1"
68,74,0,"2 0.034425101453314684 1"
69,74,0,"5 0.0639499029670092 1"
0,75,0,"3 0.05115695950146456 1"
1,75,0,"2 0.037931650147230954 1"
2,75,0,"10 0.278376764574323 0.75 14 0.1376660029031255 0.25"
3,75,0,"2 0.035593983107359756 1"
4,75,0,"3 0.04880337337890216 1"
5,75,0,"2 0.03467428010040984 1"
6,75,54.623888106334036,"0 0 0"
7,75,0,"3 0.042621690274621746 1"
8,75,32.67996037250607,"1 0.023237422420543958 1"
9,75,0,"3 0.04285675949506405 1"
10,75,0,"4 0.0648419918941676 1"
11,75,0,"4 0.06242287037818839 1"
12,75,0,"3 0.05337685305805683 1"
13,75,0,"3 0.04412923196636101 1"
14,75,0,"4 0.06512147796967518 1"
15,75,0,"2 0.034683931748812624 1"
16,75,0,"3 0.05115846845800281 1"
17,75,0,"3 0.04942439792084054 1"
18,75,0,"3 0.04768721441616404 1"
19,75,0,"3 0.04598491149501678 1"
20,75,0,"2 0.03849084554305045 1"
21,75,0,"2 0.029137378036418256 1"
22,75,0,"4 0.0621427878556799 1"
23,75,0,"2 0.04537286499094307 1"
24,75,0,"3 0.05354740730092118 1"
25,75,0,"3 0.042358456874879144 1"
26,75,0,"4 0.05235441629585348 1"
27,75,0,"5 0.06855438671575977 1"
28,75,0,"3 0.054127417812607166 1"
29,75,0,"3 0.0488540464023177 1"
30,75,0,"2 0.03384539426828285 1"
31,75,0,"3 0.04655425423165111 1"
32,75,0,"4 0.06307855728050085 1"
33,75,0,"2 0.03841161673271829 1"
34,75,40.36603919499392,"1 0.03173505754471137 1"
35,75,0,"2 0.03512650059831369 1"
36,75,0,"3 0.04612759710557931 1"
37,75,0,"2 0.0373215825007243 1"
38,75,0,"2 0.03190610006345156 1"
39,75,56.048515148552035,"0 0 0"
40,75,0,"2 0.03433829986747938 1"
41,75,0,"5 0.06474778161171087 1"
42,75,0,"2 0.03817235960820292 1"
43,75,0,"4 0.06292857382085001 1"
44,75,0,"3 0.04957320726817203 1"
45,75,0,"21 0.4029064783038088 0.75 18 0.1533976942253649 0.25"
46,75,0,"5 0.07522641715690756 1"
47,75,0,"2 0.03476076015379862 1"
48,75,0,"4 0.054449015487966386 1"
49,75,0,"3 0.04931041934350295 1"
50,75,0,"2 0.032904329239545234 1"
51,75,0,"5 0.07203073803793632 1"
52,75,0,"2 0.03963727226517675 1"
53,75,0,"3 0.052877813337183804 1"
54,75,0,"3 0.04726836235801042 1"
55,75,0,"3 0.05553979068784118 1"
56,75,0,"2 0.04238607531670923 1"
57,75,0,"2 0.032917191013839144 1"
58,75,0,"2 0.049246545816874474 1"
59,75,0,"3 0.05560764998193148 1"
60,75,0,"4 0.04926910514002123 1"
61,75,0,"2 0.04615814667607387 1"
62,75,0,"2 0.03599400986848368 1"
63,75,0,"3 0.05232744809884134 1"
64,75,0,"9 0.24749262454509913 0.75 13 0.1194314913182 0.25"
65,75,0,"4 0.06017844466871644 1"
66,75,0,"6 0.17387825309375646 0.7499999999999999 12 0.10072727702029688 0.2500000000000001"
67,75,0,"2 0.030650531835284704 1"
68,75,0,"3 0.04436500462634727 1"
69,75,0,"2 0.050884860150861834 1"
0,76,0,"3 0.0526492326913938 1"
1,76,0,"2 0.04299976671267069 1"
2,76,0,"2 0.03316184302840737 1"
3,76,0,"2 0.03890792322252389 1"
4,76,0,"2 0.043399784693881366 1"
5,76,0,"2 0.034120833201099196 1"
6,76,0,"3 0.047048278841936506 1"
7,76,0,"3 0.04665838654115364 1"
8,76,0,"2 0.04165094591490912 1"
9,76,0,"3 0.05533948677703031 1"
10,76,0,"3 0.057938333466624206 1"
11,76,62.4516543178435,"0 0 0"
12,76,0,"2 0.03672517268980569 1"
13,76,0,"2 0.04373206300187212 1"
14,76,0,"4 0.15311986340083106 0.75 10 0.09788177375988048 0.25"
15,76,0,"3 0.05402860104344386 1"
16,76,0,"2 0.035855808904221666 1"
17,76,0,"2 0.03667369180153084 1"
18,76,9.321927089532736,"1 0.032600480897899575 1"
19,76,12.184327285704207,"1 0.022484113803195094 1"
20,76,0,"2 0.04190927859657296 1"
21,76,0,"3 0.05534444559418805 1"
22,76,0,"2 0.03619083360764098 1"
23,76,19.815078212250214,"1 0.030240076519282334 1"
24,76,0,"2 0.04909302164458061 1"
25,76,0,"3 0.04558822905542062 1"
26,76,0,"3 0.05732652647215417 1"
27,76,0,"3 0.051850659190221346 1"
28,76,0,"2 0.04024568591574295 1"
29,76,0,"3 0.05035193559902428 1"
30,76,0,"2 0.03161709565659166 1"
31,76,0,"2 0.03777359848280225 1"
32,76,0,"2 0.04492161930140279 1"
33,76,0,"3 0.05522230027923654 1"
34,76,0,"2 0.043516442614594794 1"
35,76,0,"2 0.04016124626111669 1"
36,76,0,"2 0.04352439683789605 1"
37,76,0,"2 0.042292903308105055 1"
38,76,0,"3 0.05156700190934838 1"
39,76,0,"14 0.3261023422803546 0.75 15 0.13761288178406034 0.25"
40,76,0,"2 0.037673324345529696 1"
41,76,0,"2 0.03822504667438608 1"
42,76,0,"2 0.03954718192971256 1"
43,76,0,"2 0.04527726849413287 1"
44,76,0,"2 0.03604445453462001 1"
45,76,0,"2 0.04564711461612933 1"
46,76,0,"3 0.050554333113701874 1"
47,76,0,"2 0.04011059232701466 1"
48,76,0,"2 0.03565023837911443 1"
49,76,0,"15 0.31867948640037563 0.75 16 0.13692437141813435 0.25"
50,76,0,"3 0.05645004598264709 1"
51,76,0,"4 0.056213497947547916 1"
52,76,0,"2 0.04802236266847635 1"
53,76,0,"2 0.045036205891238947 1"
54,76,0,"2 0.04377201964261705 1"
55,76,0,"4 0.0598659994734969 1"
56,76,0,"2 0.03471789829044398 1"
57,76,0,"2 0.034567363465840543 1"
58,76,21.04779650868307,"1 0.022273513648444536 1"
59,76,0,"2 0.03531261387414442 1"
60,76,0,"2 0.034974093765920276 1"
61,76,0,"3 0.044718867708839066 1"
