locationId,long,lat
581,-122.2995267,47.6329219
35,-122.3686015,47.68466816
426,-122.3004,47.66985139
11,-122.3303888,47.6387105
255,-122.1876212,47.68600387
190,-122.3287299,47.66058145
587,-122.2922192,47.60777895
350,-122.3698181,47.66659172
912,-122.1541076,47.60701033
196,-122.1876931,47.67463178
462,-122.3099086,47.66764755
578,-122.2850947,47.66668431
751,-122.3195769,47.64805155
437,-122.353629,47.69002861
584,-122.3328036,47.66886312
531,-122.1690681,47.66560394
455,-122.1764849,47.69439082
884,-122.3639904,47.69405894
710,-122.3087288,47.60412425
952,-122.3314841,47.69091539
690,-122.1881351,47.69168616
64,-122.3154812,47.68328815
512,-122.1956011,47.68272658
747,-122.1683867,47.66692975
148,-122.3207069,47.68999215
720,-122.3578063,47.67975207
778,-122.2895718,47.62200665
28,-122.092537,47.6871472
832,-122.2933289,47.67065998
807,-122.356714,47.68528477
61,-122.1955316,47.67605735
195,-122.3249236,47.68002873
595,-122.3182909,47.68280322
73,-122.2926039,47.68860467
514,-122.3479824,47.67563654
0,-122.356436,47.63523858
5,-122.3556597,47.68211172
1,-122.3308006,47.65502909
342,-122.3219744,47.63858688
360,-122.1328759,47.59151478
169,-122.1309965,47.6534517
16,-122.2787156,47.63895836
244,-122.3155991,47.5740202
722,-122.1092131,47.67584408
817,-122.2968916,47.69363512
366,-122.3040546,47.57530488
693,-122.3060121,47.69348118
93,-122.1630819,47.66413264
476,-122.3302407,47.67321353
485,-122.3021105,47.58148903
304,-122.3409947,47.61282742
771,-122.1518348,47.57881782
75,-122.2802419,47.65894443
542,-122.1085805,47.68649886
535,-122.313834,47.58341915
261,-122.3341685,47.67457587
413,-122.2784768,47.69626966
760,-122.1951011,47.60988299
333,-122.3075232,47.57334141
672,-122.3773501,47.67340755
922,-122.303879,47.65047453
