technicianId,serviceId,distribution_offset,distribution
1,26,53.14314436955277,"0 0 0"
2,26,62.84447051806305,"0 0 0"
3,26,56.65675760798693,"0 0 0"
4,26,0,"2 0.031985559809063355 1"
5,26,63.573396186238206,"0 0 0"
6,26,0,"2 0.03882328906955826 1"
7,26,64.34424476698528,"0 0 0"
8,26,0,"2 0.029919114818273616 1"
9,26,52.827687840100594,"0 0 0"
10,26,60.673575132323734,"0 0 0"
11,26,65.60522285616571,"0 0 0"
0,27,57.89278716822784,"0 0 0"
1,27,69.30610776520763,"0 0 0"
2,27,75.95750132275187,"0 0 0"
3,27,67.96388935427072,"0 0 0"
4,27,3.7220081165520824,"1 0.017612453220182678 1"
5,27,67.25979864080048,"0 0 0"
6,27,52.837639259688984,"0 0 0"
7,27,62.36756109996537,"0 0 0"
8,27,71.7085387127467,"0 0 0"
9,27,29.43148501579828,"1 0.017269852211133835 1"
10,27,18.031658985506056,"1 0.01933392090077666 1"
11,27,56.882561955927265,"0 0 0"
0,28,62.84343436602886,"0 0 0"
1,28,0,"2 0.033969947902318276 1"
2,28,64.44435769644981,"0 0 0"
3,28,60.91621041378743,"0 0 0"
4,28,0,"2 0.03459095665067445 1"
5,28,13.755620524037674,"1 0.022015809908778522 1"
6,28,65.82155996952604,"0 0 0"
7,28,59.15794058253245,"0 0 0"
8,28,0,"2 0.03610579833971232 1"
9,28,57.31033744481487,"0 0 0"
10,28,0,"2 0.030048587432994933 1"
11,28,44.0349405155749,"0 0 0"
0,29,61.07920650408094,"0 0 0"
1,29,54.653907921257,"0 0 0"
2,29,68.94424675892445,"0 0 0"
3,29,63.5374187770904,"0 0 0"
4,29,48.8585271921248,"0 0 0"
5,29,78.02252464420312,"0 0 0"
6,29,-1.8847864750336925,"1 0.017930204543555078 1"
7,29,60.86148969013315,"0 0 0"
8,29,6.945276248420527,"1 0.019349581372616182 1"
9,29,60.569412754753536,"0 0 0"
10,29,64.39056763264728,"0 0 0"
11,29,65.07294753141828,"0 0 0"
0,30,0,"2 0.042481731623528626 1"
1,30,65.72775354059027,"0 0 0"
2,30,-1.261657894590904,"1 0.017388090177572053 1"
3,30,69.69126443878568,"0 0 0"
4,30,48.61464150024929,"0 0 0"
5,30,58.34732608716944,"0 0 0"
6,30,64.64532044419418,"0 0 0"
7,30,0,"2 0.027098803779378535 1"
8,30,66.65421394992167,"0 0 0"
9,30,0,"2 0.0313529776519324 1"
10,30,73.971921959997,"0 0 0"
11,30,57.191254898633545,"0 0 0"
0,31,52.59308342315417,"0 0 0"
1,31,58.935120853200495,"0 0 0"
2,31,59.32162039530802,"0 0 0"
3,31,40.459839408192124,"0 0 0"
4,31,0,"2 0.0326876240051778 1"
5,31,56.66569889171232,"0 0 0"
6,31,52.40906780135716,"0 0 0"
7,31,15.680015487361203,"1 0.021046434807090505 1"
8,31,0,"2 0.029194395192968573 1"
9,31,51.914588751522686,"0 0 0"
10,31,0,"2 0.04076146510859755 1"
11,31,51.0906575581689,"0 0 0"
0,32,46.03236157675482,"0 0 0"
1,32,5.537119709494327,"1 0.017877015898707705 1"
2,32,56.79643407736012,"0 0 0"
3,32,66.63838966314326,"0 0 0"
4,32,0,"2 0.03171334229795366 1"
5,32,0,"2 0.03185054945924224 1"
6,32,64.73202968752202,"0 0 0"
7,32,50.13620347816759,"0 0 0"
8,32,55.1911830818744,"0 0 0"
9,32,0,"2 0.03911270141945048 1"
10,32,61.66244054935692,"0 0 0"
11,32,0,"2 0.0353321792768878 1"
0,33,0,"2 0.02944542990633731 1"
1,33,66.05338444591098,"0 0 0"
2,33,61.608800783794,"0 0 0"
3,33,61.42377203757693,"0 0 0"
4,33,63.68659176046976,"0 0 0"
5,33,65.59094222473614,"0 0 0"
6,33,0,"2 0.031549457366996374 1"
7,33,61.623896441470684,"0 0 0"
8,33,0,"2 0.02977366842239926 1"
9,33,0,"2 0.03512285899677481 1"
10,33,53.38263100364072,"0 0 0"
11,33,57.83925927982655,"0 0 0"
0,34,71.52436488184951,"0 0 0"
1,34,0,"2 0.03521684235055842 1"
2,34,56.58014719986989,"0 0 0"
3,34,53.751814090739266,"0 0 0"
4,34,59.04971118959046,"0 0 0"
5,34,59.5688447139868,"0 0 0"
6,34,44.587260029686206,"0 0 0"
7,34,58.44839676797141,"0 0 0"
8,34,60.89602362141776,"0 0 0"
9,34,69.49562128858928,"0 0 0"
10,34,58.03693183003122,"0 0 0"
11,34,0,"2 0.032548542276961995 1"
0,35,59.24305828470706,"0 0 0"
1,35,76.46736180786311,"0 0 0"
2,35,49.8837066434022,"0 0 0"
3,35,69.00238482838675,"0 0 0"
4,35,63.58408105918421,"0 0 0"
5,35,5.500926787390256,"1 0.016672512827169625 1"
6,35,66.97790473561588,"0 0 0"
7,35,58.41215173346899,"0 0 0"
8,35,50.55288784280402,"0 0 0"
9,35,8.569140692178479,"1 0.018571887709362064 1"
10,35,0,"2 0.028249807528761717 1"
11,35,0,"2 0.03072172205109541 1"
0,36,53.60159842499024,"0 0 0"
1,36,56.547503644611666,"0 0 0"
2,36,1.913810629650591,"1 0.01870453830216593 1"
3,36,55.66209217668764,"0 0 0"
4,36,53.018007548909495,"0 0 0"
5,36,0,"2 0.027293793275814555 1"
6,36,0,"2 0.032038513567174465 1"
7,36,54.11686061119588,"0 0 0"
8,36,49.42691427239138,"0 0 0"
9,36,52.669927544249504,"0 0 0"
10,36,55.35995493348978,"0 0 0"
11,36,48.41254348122865,"0 0 0"
0,37,57.31584006531638,"0 0 0"
1,37,55.17708417184017,"0 0 0"
2,37,1.8943597866336574,"1 0.019379387841818616 1"
3,37,-1.339999115311592,"1 0.017772137456992024 1"
4,37,58.31535226963774,"0 0 0"
5,37,54.435933520113544,"0 0 0"
6,37,0,"2 0.03018685053311033 1"
7,37,42.20119097599223,"0 0 0"
8,37,66.3986856242399,"0 0 0"
9,37,58.95808418426456,"0 0 0"
10,37,54.544979005713685,"0 0 0"
11,37,46.25449963707585,"0 0 0"
0,38,61.349730478324666,"0 0 0"
1,38,77.95947892273466,"0 0 0"
2,38,59.55609431267405,"0 0 0"
3,38,61.30326646508994,"0 0 0"
4,38,0,"2 0.0362613091987224 1"
5,38,59.141152707472195,"0 0 0"
6,38,52.474696083972184,"0 0 0"
7,38,59.67320010384398,"0 0 0"
8,38,52.409999652055966,"0 0 0"
9,38,0,"2 0.035451844297840984 1"
10,38,19.723726361071307,"1 0.02081549023404307 1"
11,38,0,"2 0.046691838691885756 1"
0,39,61.64690831979711,"0 0 0"
1,39,0,"2 0.0370112698203182 1"
2,39,62.5994786824621,"0 0 0"
3,39,0,"2 0.03323515340557582 1"
4,39,0,"2 0.03544196563402267 1"
5,39,61.44978632504518,"0 0 0"
6,39,0,"2 0.032553807117185696 1"
7,39,59.640539400419655,"0 0 0"
8,39,1.049574907713918,"1 0.019042729903077208 1"
9,39,65.40182236201888,"0 0 0"
10,39,60.00215541995277,"0 0 0"
11,39,5.0088640007571215,"1 0.017066423194042418 1"
0,40,53.774979757195965,"0 0 0"
1,40,62.91672980362829,"0 0 0"
2,40,66.76648106605174,"0 0 0"
3,40,19.94816370208138,"1 0.020439570843157298 1"
4,40,0,"7 0.1671898419719863 0.75 12 0.08463821418133664 0.25"
5,40,55.656634892863515,"0 0 0"
6,40,59.231031478788765,"0 0 0"
7,40,70.38491839976137,"0 0 0"
8,40,0,"2 0.033951879518687035 1"
9,40,0,"2 0.04533708800035701 1"
10,40,51.067370629805765,"0 0 0"
11,40,54.636184539588136,"0 0 0"
0,41,49.26005103975738,"0 0 0"
1,41,0,"2 0.02996777198627591 1"
2,41,0,"2 0.026671895717858187 1"
3,41,0,"2 0.030943415426399775 1"
4,41,60.74234641623474,"0 0 0"
5,41,70.71352293239265,"0 0 0"
6,41,55.84262459061768,"0 0 0"
7,41,53.97770420223949,"0 0 0"
8,41,14.479987940756054,"1 0.020712550020479302 1"
9,41,57.393580136584816,"0 0 0"
10,41,68.46504559324754,"0 0 0"
11,41,60.18122757324976,"0 0 0"
0,42,62.79669784425159,"0 0 0"
1,42,74.61396344833116,"0 0 0"
2,42,61.804974911520084,"0 0 0"
3,42,65.70234192272623,"0 0 0"
4,42,62.67686807429537,"0 0 0"
5,42,0,"2 0.03687727663437355 1"
6,42,66.91790176014761,"0 0 0"
7,42,60.27146592971337,"0 0 0"
8,42,65.35152352017442,"0 0 0"
9,42,55.13067126122088,"0 0 0"
10,42,0,"2 0.038609349152172234 1"
11,42,59.66404216985308,"0 0 0"
0,43,59.18919386436032,"0 0 0"
1,43,54.76048795114075,"0 0 0"
2,43,59.64442300395946,"0 0 0"
3,43,73.01606519443826,"0 0 0"
4,43,20.02664027313189,"1 0.018963956146309805 1"
5,43,-0.34280243262420385,"1 0.01871856837879244 1"
6,43,0,"2 0.034818492967000576 1"
7,43,61.0165309094646,"0 0 0"
8,43,0,"3 0.039483903854742396 1"
9,43,69.21229834176408,"0 0 0"
10,43,55.11877581303237,"0 0 0"
11,43,0,"2 0.029296367640994022 1"
0,44,-0.6456562731861197,"1 0.018191182313315808 1"
1,44,0,"2 0.030778610488833055 1"
2,44,61.86267340582775,"0 0 0"
3,44,68.65402908028986,"0 0 0"
4,44,67.98193416742787,"0 0 0"
5,44,61.298573870752335,"0 0 0"
6,44,61.96581351026831,"0 0 0"
7,44,53.327325372395215,"0 0 0"
8,44,52.924969891962405,"0 0 0"
9,44,69.32640712198837,"0 0 0"
10,44,55.49282072013403,"0 0 0"
11,44,59.58494144379635,"0 0 0"
0,45,66.39511929219549,"0 0 0"
1,45,53.31576069370578,"0 0 0"
2,45,62.52487384898133,"0 0 0"
3,45,0,"2 0.03262691367364713 1"
4,45,52.91289538100247,"0 0 0"
5,45,58.173554663286595,"0 0 0"
6,45,54.30311482509926,"0 0 0"
7,45,63.35728144620633,"0 0 0"
8,45,66.89761685147376,"0 0 0"
9,45,54.608060183986325,"0 0 0"
10,45,66.69862528744359,"0 0 0"
11,45,71.95844449162865,"0 0 0"
0,46,54.90898380970414,"0 0 0"
1,46,73.66488073423932,"0 0 0"
2,46,60.36327179924269,"0 0 0"
3,46,60.45195632447636,"0 0 0"
4,46,67.77194486424716,"0 0 0"
5,46,67.97776733489172,"0 0 0"
6,46,68.87380224128573,"0 0 0"
7,46,50.09168243641946,"0 0 0"
8,46,68.31930309652651,"0 0 0"
9,46,65.2182047396903,"0 0 0"
10,46,50.6933620084355,"0 0 0"
11,46,0,"2 0.03244804338713169 1"
0,47,41.73768737148957,"0 0 0"
1,47,49.64922522600061,"0 0 0"
2,47,58.07335761443628,"0 0 0"
3,47,0,"2 0.04238023798773166 1"
4,47,41.0365234309661,"0 0 0"
5,47,44.765861308705674,"0 0 0"
6,47,0,"2 0.040093653427558947 1"
7,47,66.22252131362625,"0 0 0"
8,47,58.3405042792387,"0 0 0"
9,47,55.11628595540533,"0 0 0"
10,47,-8.734159007186719,"1 0.017307155943529613 1"
11,47,49.59756287655848,"0 0 0"
0,48,62.40069194233651,"0 0 0"
1,48,61.47251843350784,"0 0 0"
2,48,70.24670268280715,"0 0 0"
3,48,63.083789709483604,"0 0 0"
4,48,83.13769837965116,"0 0 0"
5,48,71.3581232163322,"0 0 0"
6,48,55.20961840415961,"0 0 0"
7,48,58.74023032277424,"0 0 0"
8,48,65.43980444169176,"0 0 0"
9,48,81.19390616731933,"0 0 0"
10,48,8.337604289722321,"1 0.01950316895599328 1"
11,48,0,"2 0.025988560066108085 1"
0,49,32.73321888475536,"0 0 0"
1,49,0,"2 0.034137479338387094 1"
2,49,61.473073673345844,"0 0 0"
3,49,48.97419415383237,"0 0 0"
4,49,4.826985397600964,"1 0.019287973062591217 1"
5,49,56.3072955021101,"0 0 0"
6,49,48.38934004009096,"0 0 0"
7,49,55.89775310599642,"0 0 0"
8,49,55.63923173014997,"0 0 0"
9,49,0,"2 0.03478263591560582 1"
10,49,17.27988765153787,"1 0.02221584948685268 1"
11,49,49.675617535949,"0 0 0"
0,50,0,"2 0.0416322574131326 1"
1,50,65.94716029207386,"0 0 0"
2,50,58.55716571901439,"0 0 0"
3,50,58.839378892580584,"0 0 0"
4,50,10.505848910066995,"1 0.021695016003411154 1"
5,50,36.50216460932715,"0 0 0"
6,50,11.831939760232814,"1 0.01674840924510234 1"
7,50,6.250565405025547,"1 0.02069410087878339 1"
8,50,69.6796179099409,"0 0 0"
9,50,0,"2 0.0312841411401419 1"
10,50,0,"2 0.03457168005399955 1"
11,50,0,"2 0.0332721722135586 1"
0,51,54.78330462992861,"0 0 0"
1,51,72.48220874885558,"0 0 0"
2,51,61.39782528104331,"0 0 0"
3,51,69.2436224004777,"0 0 0"
4,51,64.29542771377542,"0 0 0"
5,51,61.67272504662018,"0 0 0"
6,51,56.87425106058689,"0 0 0"
7,51,62.11475759174946,"0 0 0"
8,51,65.65051118643449,"0 0 0"
9,51,64.86342125944108,"0 0 0"
10,51,71.59497015283252,"0 0 0"
11,51,63.31903261205976,"0 0 0"
0,52,28.39246523089681,"1 0.02167475652807583 1"
1,52,0,"2 0.03407994933066268 1"
2,52,30.41255318711817,"1 0.01993723635434905 1"
3,52,57.50512792474149,"0 0 0"
4,52,0,"2 0.0413143719944315 1"
5,52,57.46353145941296,"0 0 0"
6,52,6.360823250118976,"1 0.017592948704792832 1"
7,52,-4.119473492204548,"1 0.016861409818174463 1"
8,52,0,"2 0.0281776176090589 1"
9,52,51.72854288175715,"0 0 0"
10,52,64.50383531693129,"0 0 0"
11,52,55.823299983706036,"0 0 0"
0,53,61.87779051839465,"0 0 0"
1,53,2.1054136350293717,"1 0.017326484330281333 1"
2,53,45.23289950883598,"0 0 0"
3,53,48.511915120975,"0 0 0"
4,53,60.26638725210829,"0 0 0"
5,53,64.07464259072074,"0 0 0"
6,53,69.17856970308262,"0 0 0"
7,53,71.21682681539542,"0 0 0"
8,53,60.910508932928465,"0 0 0"
9,53,0,"2 0.03719284834082889 1"
10,53,59.77552852294461,"0 0 0"
11,53,53.38328575621645,"0 0 0"
0,54,48.32755692519286,"0 0 0"
1,54,66.36491386579424,"0 0 0"
2,54,0,"2 0.041885040139981115 1"
3,54,0,"2 0.027986974310659916 1"
4,54,-7.085279855920177,"1 0.02036889171250711 1"
5,54,0,"2 0.026921164959427993 1"
6,54,6.99152952043179,"1 0.020894083897503742 1"
7,54,65.38914896016153,"0 0 0"
8,54,60.914922093519976,"0 0 0"
9,54,0,"2 0.03340310557523461 1"
