technicianId,serviceId,distribution_offset,distribution
0,34,47.48896420956954,"0 0 0"
1,34,62.759925112671986,"0 0 0"
2,34,63.09752415380243,"0 0 0"
0,35,57.62998664490828,"0 0 0"
1,35,10.89057732371257,"1 0.018916091343075366 1"
2,35,76.53531439706478,"0 0 0"
0,36,68.55739490181676,"0 0 0"
1,36,61.78442534794982,"0 0 0"
2,36,66.21234179648495,"0 0 0"
0,37,71.08224888408027,"0 0 0"
1,37,72.41874763161407,"0 0 0"
2,37,65.8453357092521,"0 0 0"
0,38,-0.858714395253763,"1 0.017842058841923886 1"
1,38,0,"2 0.032646429064398005 1"
2,38,51.79823028988428,"0 0 0"
0,39,48.07032054893233,"0 0 0"
1,39,0,"2 0.041497575154918455 1"
2,39,68.6193589943709,"0 0 0"
0,40,48.08457214571356,"0 0 0"
1,40,7.931597193819115,"1 0.017686515453164284 1"
2,40,49.26582634296354,"0 0 0"
0,41,0,"2 0.026621248111612206 1"
1,41,52.8801956827511,"0 0 0"
2,41,53.35906359590853,"0 0 0"
0,42,37.49242224113896,"0 0 0"
1,42,75.17843860481925,"0 0 0"
2,42,42.34898318376,"0 0 0"
0,43,59.14861461779619,"0 0 0"
1,43,72.10088951753477,"0 0 0"
2,43,0,"2 0.030819383874435235 1"
0,44,-2.4010685858734107,"1 0.018952804669128007 1"
1,44,8.933567727605876,"1 0.01921464788642735 1"
2,44,54.9055402876968,"0 0 0"
0,45,59.7686166060585,"0 0 0"
1,45,0,"2 0.02931805586509979 1"
2,45,50.331522868700056,"0 0 0"
0,46,67.46549028750294,"0 0 0"
1,46,14.13530247996227,"1 0.019821022780660665 1"
2,46,59.56502405368022,"0 0 0"
0,47,0,"2 0.026363285638655403 1"
1,47,-7.639013315010104,"1 0.020096711966884635 1"
2,47,52.78749391508491,"0 0 0"
0,48,56.372103765047086,"0 0 0"
1,48,0,"2 0.0368823731270898 1"
2,48,62.936124049325066,"0 0 0"
0,49,58.266653531187835,"0 0 0"
1,49,62.06250087147331,"0 0 0"
2,49,44.35608974358606,"0 0 0"
