technicianId,serviceId,distribution_offset,distribution
1,13,35.98698646665775,"1 0.026417934407611417 1"
2,13,56.161778621647244,"0 0 0"
3,13,61.69528029977869,"0 0 0"
4,13,40.40025655815884,"0 0 0"
5,13,8.100332986448684,"1 0.026455260350673252 1"
0,14,67.42939911339259,"0 0 0"
1,14,59.93050769827076,"0 0 0"
2,14,70.81709369444745,"0 0 0"
3,14,0,"4 0.05752672122328484 1"
4,14,0,"2 0.031523374605660126 1"
5,14,62.586982158559195,"0 0 0"
0,15,30.54488692725844,"1 0.023965732245380518 1"
1,15,0,"3 0.04350455665094311 1"
2,15,0,"3 0.04803644140570177 1"
3,15,0,"3 0.042614739290706694 1"
4,15,68.21119671256602,"0 0 0"
5,15,63.967744838916126,"0 0 0"
0,16,0,"4 0.05351185022819194 1"
1,16,52.77628833035819,"0 0 0"
2,16,66.77835238699417,"0 0 0"
3,16,60.23550839375247,"0 0 0"
4,16,15.961383058040717,"1 0.03143756475753867 1"
5,16,26.043356393124782,"1 0.02326052032938808 1"
0,17,0,"4 0.05259383767769003 1"
1,17,68.04819616360592,"0 0 0"
2,17,75.29099081099147,"0 0 0"
3,17,68.68864892616281,"0 0 0"
4,17,0,"3 0.045340798291806414 1"
5,17,0,"2 0.03534524347694383 1"
0,18,54.384763198482524,"0 0 0"
1,18,0,"2 0.034644222399705986 1"
2,18,0,"2 0.03524295450164704 1"
3,18,31.929566686140348,"1 0.02282266008650495 1"
4,18,66.19621805407851,"0 0 0"
5,18,61.27574190620662,"0 0 0"
0,19,64.70298661568569,"0 0 0"
1,19,58.47106239630215,"0 0 0"
2,19,55.672072209166245,"0 0 0"
3,19,57.85803745044384,"0 0 0"
4,19,70.02293636695238,"0 0 0"
5,19,32.98205582463235,"1 0.031493912401650635 1"
0,20,63.88431178775487,"0 0 0"
1,20,56.26843605238289,"0 0 0"
2,20,24.927304630193184,"1 0.027692229529813105 1"
3,20,63.8898650056948,"0 0 0"
4,20,58.11468938660113,"0 0 0"
5,20,23.097061723989675,"1 0.02476058259552853 1"
0,21,0,"4 0.06068512060366648 1"
1,21,62.33856297992224,"0 0 0"
2,21,71.20562914107713,"0 0 0"
3,21,62.857913301409575,"0 0 0"
4,21,71.62487065755873,"0 0 0"
5,21,59.172030698835584,"0 0 0"
0,22,55.4062271337756,"0 0 0"
1,22,0,"4 0.06272010964438078 1"
2,22,52.954034074746815,"0 0 0"
3,22,64.53090987968456,"0 0 0"
4,22,0,"2 0.035996257619411706 1"
5,22,58.508708155760914,"0 0 0"
0,23,56.885330081361126,"0 0 0"
1,23,65.35921265645811,"0 0 0"
2,23,14.72425112895062,"1 0.03017829738885509 1"
3,23,26.77028978522433,"1 0.02320838924048116 1"
4,23,67.92411844416468,"0 0 0"
5,23,0,"2 0.04374415883902986 1"
0,24,58.8020965416239,"0 0 0"
1,24,23.491729322534837,"1 0.02580858779091539 1"
2,24,0,"12 0.29498095026683985 0.7499999999999999 15 0.13773299734282485 0.2500000000000001"
3,24,50.00777339349529,"0 0 0"
4,24,64.68237647457202,"0 0 0"
5,24,41.35673740242267,"0 0 0"
0,25,67.28758473196913,"0 0 0"
1,25,11.1944457086514,"1 0.02651034453632984 1"
2,25,51.976035807947184,"0 0 0"
3,25,58.07421249363664,"0 0 0"
4,25,60.4617138142654,"0 0 0"
5,25,56.47024853372077,"0 0 0"
0,26,59.989291437428555,"0 0 0"
1,26,64.7653250634078,"0 0 0"
2,26,19.397519363431087,"1 0.030493619252401537 1"
3,26,56.62482955884933,"0 0 0"
4,26,63.789090048928045,"0 0 0"
5,26,62.416409076774144,"0 0 0"
0,27,0,"2 0.034573521634005025 1"
1,27,26.69364397981311,"1 0.031049937038187262 1"
2,27,0,"2 0.04363812401664585 1"
3,27,55.13102533915412,"0 0 0"
4,27,16.613022172575228,"1 0.02633610349355473 1"
5,27,47.45420763365489,"0 0 0"
0,28,50.24357789159268,"0 0 0"
1,28,49.36816951337633,"0 0 0"
2,28,41.60082416094042,"0 0 0"
3,28,64.62832797925178,"0 0 0"
4,28,46.055221641029334,"0 0 0"
5,28,60.8685243287473,"0 0 0"
0,29,8.034727340390006,"1 0.024626276937538286 1"
1,29,0,"6 0.17614163546384065 0.75 11 0.09188091773261219 0.25"
2,29,25.818405197322875,"1 0.024464116982503975 1"
3,29,71.73052752062742,"0 0 0"
4,29,56.240634119606504,"0 0 0"
5,29,72.34757317960609,"0 0 0"
0,30,63.123022772918446,"0 0 0"
1,30,55.77577765149808,"0 0 0"
2,30,29.077530281759003,"1 0.029104496035774117 1"
3,30,41.13849572926976,"0 0 0"
4,30,20.19495558511752,"1 0.022276001728955427 1"
5,30,78.43049825819496,"0 0 0"
0,31,54.9655137099241,"0 0 0"
1,31,0,"4 0.05998434517361883 1"
2,31,64.79107486248361,"0 0 0"
3,31,50.85782133369686,"0 0 0"
4,31,19.41555234709145,"1 0.024680832727348015 1"
5,31,0,"4 0.06744205687663661 1"
0,32,0,"3 0.04824861176620809 1"
1,32,53.44531436194015,"0 0 0"
2,32,58.44049274562493,"0 0 0"
3,32,0,"4 0.0645729559610584 1"
4,32,67.10309872746397,"0 0 0"
5,32,27.251819444369723,"1 0.029242584881363817 1"
0,33,48.84981669594844,"0 0 0"
1,33,62.407586990681175,"0 0 0"
2,33,0,"2 0.036398805772429856 1"
3,33,18.239818002548105,"1 0.026084355602684767 1"
4,33,50.802600184553114,"0 0 0"
5,33,71.2945375180559,"0 0 0"
0,34,0,"2 0.034488869508677016 1"
1,34,60.41103214827487,"0 0 0"
2,34,56.42143747039476,"0 0 0"
3,34,61.927979125554245,"0 0 0"
4,34,0,"4 0.05954608411649409 1"
5,34,62.74616988400077,"0 0 0"
0,35,0,"4 0.05936034699188363 1"
1,35,22.903707244980332,"1 0.025115962967095434 1"
2,35,46.828722970001536,"0 0 0"
3,35,66.01918947684425,"0 0 0"
4,35,18.494148823674358,"1 0.022244313245951792 1"
5,35,63.88937761614026,"0 0 0"
0,36,35.79036823345238,"1 0.030144833865127073 1"
1,36,5.971886099485388,"1 0.022728281295500072 1"
2,36,60.37172051974204,"0 0 0"
3,36,54.94691150568244,"0 0 0"
4,36,60.326603970109204,"0 0 0"
5,36,54.05791300982264,"0 0 0"
0,37,61.365837253654576,"0 0 0"
1,37,50.414798164561056,"0 0 0"
2,37,0,"2 0.04173021125667038 1"
3,37,71.79684858029262,"0 0 0"
4,37,58.344616950935745,"0 0 0"
5,37,0,"15 0.2712053014771492 0.75 15 0.10452555652585785 0.25"
0,38,50.833897736381736,"0 0 0"
1,38,0,"2 0.03598553892430217 1"
2,38,60.321872535780436,"0 0 0"
3,38,46.73961442743618,"0 0 0"
4,38,46.11333333554856,"0 0 0"
5,38,0,"2 0.03292560846006938 1"
0,39,68.08088038903966,"0 0 0"
1,39,44.63374633595882,"1 0.030262229708315862 1"
2,39,80.57759817355627,"0 0 0"
3,39,23.909461247034194,"1 0.03320361316684871 1"
4,39,15.527506425913664,"1 0.024587607566832034 1"
5,39,0,"6 0.07475705789809599 1"
0,40,0,"3 0.05010456320139657 1"
1,40,48.747763972713514,"0 0 0"
2,40,53.65810498317708,"0 0 0"
3,40,0,"5 0.07672541311798238 1"
4,40,56.61899348025624,"0 0 0"
5,40,54.51109452033591,"0 0 0"
0,41,43.777099845399306,"0 0 0"
1,41,68.0526756923214,"0 0 0"
2,41,27.87701122004986,"1 0.02756698456423173 1"
3,41,57.337586060888555,"0 0 0"
4,41,60.84389568445727,"0 0 0"
5,41,61.40699770861467,"0 0 0"
0,42,0,"14 0.31771094672504163 0.75 15 0.13249907516101198 0.25"
1,42,64.66600170507877,"0 0 0"
2,42,55.339355138456526,"0 0 0"
3,42,52.64807362803234,"0 0 0"
4,42,15.407021801951736,"1 0.023118348842368838 1"
5,42,69.18868619559674,"0 0 0"
0,43,51.91658051822531,"0 0 0"
1,43,64.41516153966543,"0 0 0"
2,43,0,"2 0.042542829618595554 1"
3,43,55.17935203086376,"0 0 0"
4,43,60.675680286661866,"0 0 0"
5,43,54.25603825224749,"0 0 0"
0,44,0,"4 0.06567192025241989 1"
1,44,56.57893332122226,"0 0 0"
2,44,58.21381917475445,"0 0 0"
3,44,63.19527672829353,"0 0 0"
4,44,57.855291243718874,"0 0 0"
5,44,66.9250471940055,"0 0 0"
0,45,71.99527204733036,"0 0 0"
1,45,44.32466027635947,"0 0 0"
2,45,62.590112559433,"0 0 0"
3,45,0,"2 0.0324622450514928 1"
4,45,33.297486001690544,"1 0.028730534289498923 1"
5,45,66.59266094926032,"0 0 0"
0,46,0,"3 0.047006536205089745 1"
1,46,0,"2 0.0384885560541798 1"
2,46,61.63422020335501,"0 0 0"
3,46,64.70800528304322,"0 0 0"
4,46,57.68226733052543,"0 0 0"
5,46,64.98390687916181,"0 0 0"
0,47,57.467860804923546,"0 0 0"
1,47,56.17666642223653,"0 0 0"
2,47,66.99773910908708,"0 0 0"
3,47,52.87670912191609,"0 0 0"
4,47,17.96414996000732,"1 0.025472839575333587 1"
5,47,32.55854661768119,"1 0.0316700994489881 1"
0,48,73.27405163225248,"0 0 0"
1,48,52.650199718286174,"0 0 0"
2,48,61.75995222963258,"0 0 0"
3,48,62.6328807145745,"0 0 0"
4,48,67.2155034758835,"0 0 0"
5,48,74.52556627328713,"0 0 0"
0,49,47.18549741207625,"0 0 0"
1,49,55.23988758568084,"0 0 0"
2,49,61.29583706146731,"0 0 0"
3,49,62.18927205836961,"0 0 0"
4,49,69.06996405916762,"0 0 0"
5,49,68.20205883538748,"0 0 0"
0,50,61.9075512002081,"0 0 0"
1,50,71.64943912312526,"0 0 0"
2,50,58.68667417755187,"0 0 0"
3,50,25.70037091672758,"1 0.028174955199812494 1"
4,50,56.8025462328404,"0 0 0"
5,50,0,"3 0.04773331138199093 1"
0,51,0,"2 0.03351032204116532 1"
1,51,44.995559006160526,"0 0 0"
2,51,0,"2 0.037779180324053786 1"
3,51,43.65958701209229,"0 0 0"
4,51,56.670775710397145,"0 0 0"
5,51,0,"2 0.04189786477585615 1"
0,52,71.31905961115645,"0 0 0"
1,52,11.672147232544155,"1 0.02286957315964891 1"
2,52,81.68867235669549,"0 0 0"
3,52,56.46716748567314,"0 0 0"
4,52,0,"2 0.049499251532288326 1"
5,52,46.17111034066979,"0 0 0"
0,53,61.67797448506799,"0 0 0"
1,53,70.21626384695544,"0 0 0"
2,53,48.5413761568673,"0 0 0"
3,53,65.44738587181465,"0 0 0"
4,53,34.02817060256873,"1 0.03043225287376824 1"
5,53,51.66140206127963,"0 0 0"
0,54,0,"3 0.04631305815309963 1"
1,54,67.10199584278105,"0 0 0"
2,54,0,"2 0.03763391558812897 1"
3,54,19.79192295456255,"1 0.02546815836492244 1"
4,54,42.201600277924754,"0 0 0"
5,54,65.72555343268947,"0 0 0"
0,55,27.880679807844885,"1 0.031149641840123077 1"
1,55,60.34033513239755,"0 0 0"
2,55,57.832713323656534,"0 0 0"
3,55,60.38615130532566,"0 0 0"
4,55,67.79716353878197,"0 0 0"
5,55,63.42951141640641,"0 0 0"
0,56,64.16351818102342,"0 0 0"
1,56,61.594463864700124,"0 0 0"
2,56,18.00928616720021,"1 0.02272929453772452 1"
3,56,71.92807597479394,"0 0 0"
4,56,55.05955560323341,"0 0 0"
5,56,71.61537600335359,"0 0 0"
0,57,50.691929507635024,"0 0 0"
1,57,20.671970855682105,"1 0.027553681528997547 1"
2,57,48.72620039726604,"0 0 0"
3,57,65.8398299869487,"0 0 0"
4,57,20.37566587898977,"1 0.02542031508225122 1"
5,57,0,"4 0.05865032709440579 1"
0,58,77.96470427709426,"0 0 0"
1,58,30.485671436803386,"1 0.025308523063993525 1"
2,58,68.02140969424396,"0 0 0"
3,58,54.72081721697867,"0 0 0"
4,58,73.88671845143772,"0 0 0"
5,58,41.84044211047497,"0 0 0"
0,59,0,"2 0.03198600334438841 1"
1,59,65.70571372522966,"0 0 0"
2,59,58.68052492963218,"0 0 0"
3,59,0,"3 0.05145069245625065 1"
4,59,66.64053816365323,"0 0 0"
5,59,59.50817114927271,"0 0 0"
0,60,69.68101879384234,"0 0 0"
1,60,74.35414886887918,"0 0 0"
2,60,60.69296148099624,"0 0 0"
3,60,60.43645087747392,"0 0 0"
4,60,56.61800633033655,"0 0 0"
5,60,43.35990290276844,"0 0 0"
0,61,65.04788218491264,"0 0 0"
1,61,75.92085884391676,"0 0 0"
2,61,58.23557473440314,"0 0 0"
3,61,0,"2 0.03855419509592239 1"
4,61,0,"5 0.07286739856724596 1"
5,61,60.96300683542641,"0 0 0"
0,62,59.73132875274606,"0 0 0"
1,62,15.84017353442075,"1 0.023183551383908686 1"
2,62,67.36072738830838,"0 0 0"
3,62,0,"4 0.061187464567528854 1"
4,62,52.75422572958672,"0 0 0"
5,62,62.357687999908286,"0 0 0"
0,63,29.603056472628694,"1 0.025894872483853592 1"
1,63,59.09135056619541,"0 0 0"
2,63,56.73627705889931,"0 0 0"
3,63,63.672822405746786,"0 0 0"
4,63,53.7734838130698,"0 0 0"
5,63,0,"17 0.350007069466834 0.75 17 0.14729705647809452 0.25"
0,64,54.63333548214311,"0 0 0"
1,64,78.39392696182811,"0 0 0"
2,64,58.99041394591875,"0 0 0"
3,64,73.77773172221004,"0 0 0"
4,64,34.32775487686484,"0 0 0"
5,64,54.119813545923954,"0 0 0"
0,65,69.949095875017,"0 0 0"
1,65,28.799120487265768,"1 0.028506858827501775 1"
2,65,64.77544281159452,"0 0 0"
3,65,64.6590584406837,"0 0 0"
4,65,0,"4 0.06211473609479568 1"
5,65,0,"2 0.0328227587773982 1"
0,66,46.91679941164523,"0 0 0"
1,66,67.85783021242123,"0 0 0"
2,66,62.15836968325191,"0 0 0"
3,66,0,"3 0.045238747091418535 1"
4,66,63.360196253305446,"0 0 0"
5,66,58.56414073389595,"0 0 0"
0,67,62.77228719401136,"0 0 0"
1,67,73.09431912633373,"0 0 0"
2,67,63.05557155439661,"0 0 0"
3,67,49.63102201511722,"0 0 0"
4,67,76.50344826627605,"0 0 0"
5,67,64.27719373525538,"0 0 0"
0,68,56.40580629618924,"0 0 0"
1,68,50.004427534602065,"0 0 0"
2,68,0,"2 0.04036688149824764 1"
3,68,0,"4 0.05996936693424571 1"
4,68,52.90476499112344,"0 0 0"
5,68,0,"2 0.03660596081528756 1"
0,69,57.178503091624954,"0 0 0"
1,69,63.11052156772031,"0 0 0"
2,69,56.80677784956593,"0 0 0"
3,69,0,"6 0.0811660246496499 1"
4,69,44.257940939126485,"0 0 0"
5,69,0,"2 0.042935332753090874 1"
0,70,64.39147239416333,"0 0 0"
1,70,58.33579196641722,"0 0 0"
2,70,18.85310130679106,"1 0.0260025345737277 1"
3,70,61.42387918374192,"0 0 0"
4,70,65.36223011101166,"0 0 0"
5,70,0,"2 0.03359748186403596 1"
0,71,62.49966091204476,"0 0 0"
1,71,62.46052395518566,"0 0 0"
2,71,61.306895645627726,"0 0 0"
3,71,24.993687623839335,"1 0.024382175342856 1"
4,71,54.57414616851977,"0 0 0"
5,71,64.79753198272827,"0 0 0"
0,72,55.57797400614988,"0 0 0"
1,72,66.15954633827296,"0 0 0"
2,72,54.314587133924555,"0 0 0"
3,72,0,"3 0.05552325872271916 1"
4,72,0,"2 0.0376546840713386 1"
5,72,56.054770842266215,"0 0 0"
0,73,55.27496286431367,"0 0 0"
1,73,0,"2 0.031461107644860674 1"
2,73,57.27687677260024,"0 0 0"
3,73,39.31091388854772,"0 0 0"
4,73,53.779917841335845,"0 0 0"
5,73,62.40604465213412,"0 0 0"
0,74,12.568300169186912,"1 0.02929030108713709 1"
1,74,0,"2 0.03700628796216849 1"
2,74,56.624547818090555,"0 0 0"
3,74,67.61330670555988,"0 0 0"
4,74,52.20661313011006,"0 0 0"
5,74,54.54060530483645,"0 0 0"
0,75,51.29640226932871,"0 0 0"
1,75,62.06176183298603,"0 0 0"
2,75,60.40403926577403,"0 0 0"
3,75,0,"4 0.0632286018441666 1"
4,75,49.12706288256538,"0 0 0"
5,75,58.46060357705804,"0 0 0"
0,76,52.07668285309431,"0 0 0"
1,76,51.94910875042359,"0 0 0"
2,76,68.17441679338825,"0 0 0"
3,76,51.63652917276843,"0 0 0"
4,76,64.4721782434418,"0 0 0"
5,76,56.80968476650922,"0 0 0"
0,77,0,"4 0.06369096423626708 1"
1,77,56.17768120996635,"0 0 0"
2,77,39.67921664659161,"0 0 0"
3,77,50.367206164992076,"0 0 0"
4,77,61.10810816172629,"0 0 0"
5,77,64.89820429194243,"0 0 0"
0,78,0,"4 0.0619275728460688 1"
1,78,26.245040301129748,"1 0.02332587281909644 1"
2,78,58.33999695086065,"0 0 0"
3,78,46.253081952116766,"0 0 0"
4,78,68.70007581322518,"0 0 0"
5,78,59.72670920103346,"0 0 0"
0,79,0,"2 0.04074133031398439 1"
1,79,56.06890360466155,"0 0 0"
2,79,0,"2 0.034146339896641946 1"
3,79,63.74381687631174,"0 0 0"
4,79,74.51720448643621,"0 0 0"
5,79,34.250401856483975,"0 0 0"
0,80,49.990299396679035,"0 0 0"
1,80,72.4059187902232,"0 0 0"
2,80,0,"3 0.04617354414446243 1"
3,80,0,"3 0.04790061041390731 1"
4,80,65.3075567853693,"0 0 0"
5,80,52.191246738994266,"0 0 0"
0,81,63.53534937428339,"0 0 0"
1,81,54.29926167786115,"0 0 0"
2,81,67.77959412785768,"0 0 0"
3,81,63.73152818997271,"0 0 0"
4,81,61.195405864002026,"0 0 0"
5,81,63.24225610350083,"0 0 0"
0,82,65.75217649848892,"0 0 0"
1,82,65.19182439421637,"0 0 0"
2,82,58.30238865112639,"0 0 0"
3,82,62.073042294196185,"0 0 0"
4,82,62.45676421004761,"0 0 0"
5,82,71.92306991780342,"0 0 0"
0,83,17.611810163950075,"1 0.02688155645287845 1"
1,83,0,"3 0.044409408016797054 1"
2,83,21.142877393696125,"1 0.023165108027798594 1"
3,83,64.74990237509037,"0 0 0"
4,83,56.52821325830999,"0 0 0"
5,83,57.15265694884772,"0 0 0"
0,84,53.9244943026577,"0 0 0"
1,84,58.22968722863054,"0 0 0"
2,84,57.661218914928824,"0 0 0"
3,84,72.51875365068844,"0 0 0"
4,84,72.92507846695588,"0 0 0"
5,84,56.91240845241924,"0 0 0"
0,85,56.150396091352235,"0 0 0"
1,85,49.725342114201624,"0 0 0"
2,85,55.964751639219564,"0 0 0"
3,85,66.82955297120225,"0 0 0"
4,85,60.99719599002591,"0 0 0"
5,85,59.515570016687306,"0 0 0"
0,86,15.92915985340953,"1 0.023983773751117172 1"
1,86,59.64982972787912,"0 0 0"
2,86,52.300032249893015,"0 0 0"
3,86,61.552357342335924,"0 0 0"
4,86,10.215794717440751,"1 0.02582517646254928 1"
5,86,59.02115506262717,"0 0 0"
0,87,52.40221881681563,"0 0 0"
1,87,0,"4 0.05946147544405879 1"
2,87,22.84887533330366,"1 0.029248319790746196 1"
3,87,69.5876009830539,"0 0 0"
4,87,0,"4 0.05675885836097868 1"
5,87,68.21386693403356,"0 0 0"
0,88,42.04032444796532,"0 0 0"
1,88,0,"2 0.03624433129034127 1"
2,88,50.688318159461836,"0 0 0"
3,88,62.06406000459668,"0 0 0"
4,88,61.0894628415313,"0 0 0"
5,88,65.86041073923099,"0 0 0"
0,89,67.09826424977882,"0 0 0"
1,89,0,"3 0.04926806446690003 1"
2,89,70.59254093458114,"0 0 0"
3,89,53.69781494847549,"0 0 0"
4,89,67.32387351435865,"0 0 0"
5,89,81.75434974144305,"0 0 0"
0,90,0,"2 0.03393549601804148 1"
1,90,38.06642497930652,"1 0.03253379924016884 1"
2,90,67.93873206111458,"0 0 0"
3,90,14.052730293678671,"1 0.031144986482155766 1"
4,90,55.407645271012974,"0 0 0"
5,90,0,"2 0.03423049207376583 1"
0,91,73.72721891934489,"0 0 0"
1,91,59.29973574789786,"0 0 0"
2,91,74.9744326720597,"0 0 0"
3,91,57.65390547420677,"0 0 0"
4,91,57.29756411421756,"0 0 0"
5,91,0,"5 0.0692377102711089 1"
0,92,0,"5 0.07231236662509836 1"
1,92,64.76509328343616,"0 0 0"
2,92,0,"3 0.04839160483277016 1"
3,92,62.42829782920063,"0 0 0"
4,92,61.115832275263635,"0 0 0"
5,92,23.4354069270141,"1 0.027240915457349586 1"
0,93,58.38268713451876,"0 0 0"
1,93,22.584437387923955,"1 0.023140155277262823 1"
2,93,0,"3 0.0552859056202682 1"
3,93,63.88068426802757,"0 0 0"
4,93,57.505168302164044,"0 0 0"
5,93,61.098758089825274,"0 0 0"
0,94,60.67734007085936,"0 0 0"
1,94,0,"4 0.06104646445028709 1"
2,94,80.97169128133268,"0 0 0"
3,94,56.89171086625827,"0 0 0"
4,94,50.83092905404476,"0 0 0"
5,94,60.233896757338464,"0 0 0"
0,95,56.76908539086388,"0 0 0"
1,95,0,"4 0.06212698451567707 1"
2,95,57.379847840543576,"0 0 0"
3,95,61.029887734924635,"0 0 0"
4,95,20.941791114833165,"1 0.02256621488796804 1"
5,95,59.5620769315204,"0 0 0"
0,96,55.206753829554934,"0 0 0"
1,96,76.3598782864805,"0 0 0"
2,96,70.19436521883637,"0 0 0"
3,96,15.00825990820514,"1 0.026924697748185827 1"
4,96,13.195179243246812,"1 0.02682139174668715 1"
5,96,44.73555610307897,"0 0 0"
0,97,64.02220679459477,"0 0 0"
1,97,27.080836930572403,"1 0.026552365932168694 1"
2,97,64.84757570524012,"0 0 0"
3,97,0,"4 0.06221822535485578 1"
4,97,57.134781010043724,"0 0 0"
5,97,67.10299025394826,"0 0 0"
0,98,0,"3 0.05351571599282338 1"
1,98,67.99617279657156,"0 0 0"
2,98,70.51960380899509,"0 0 0"
3,98,49.65288188851054,"0 0 0"
4,98,57.34123155863893,"0 0 0"
5,98,44.87297626230373,"0 0 0"
0,99,69.81858946579595,"0 0 0"
1,99,0,"4 0.06061542773300962 1"
2,99,19.830344297723826,"1 0.02836567232851075 1"
3,99,59.89341900634789,"0 0 0"
4,99,33.14824809990977,"1 0.023993976018063558 1"
5,99,66.00739781311414,"0 0 0"
