technicianId,serviceId,distribution_offset,distribution
56,219,0,"3 0.04919067705590714 1"
57,219,0,"3 0.05499079368777442 1"
58,219,0,"3 0.04849668231768655 1"
59,219,0,"14 0.2752226279947546 0.75 15 0.11326542360747183 0.25"
60,219,0,"4 0.06352020244927736 1"
61,219,0,"2 0.0326112731648145 1"
62,219,0,"2 0.0366496854563463 1"
63,219,0,"2 0.034983652069975765 1"
64,219,0,"3 0.04931029082071583 1"
65,219,0,"3 0.04956916453953937 1"
66,219,0,"2 0.04275691368548752 1"
67,219,0,"4 0.06144312750394549 1"
68,219,0,"2 0.031541256484415345 1"
69,219,0,"2 0.035023131909469374 1"
0,220,0,"3 0.049525029441925356 1"
1,220,0,"2 0.03339103187104265 1"
2,220,0,"2 0.031568667119932295 1"
3,220,0,"2 0.03785108339222147 1"
4,220,0,"8 0.22279370974655668 0.75 12 0.10640222650640344 0.25"
5,220,0,"2 0.033035374885241615 1"
6,220,0,"2 0.04202692083110556 1"
7,220,0,"2 0.04159656417679227 1"
8,220,0,"2 0.041595952024270126 1"
9,220,0,"4 0.06628611619177772 1"
10,220,0,"2 0.034955275032135295 1"
11,220,0,"3 0.047585722414673896 1"
12,220,0,"3 0.05634859457588667 1"
13,220,0,"3 0.05568505070169796 1"
14,220,0,"2 0.03269040502166387 1"
15,220,0,"3 0.05402366981982441 1"
16,220,0,"3 0.043095433028516844 1"
17,220,0,"3 0.049419574609345006 1"
18,220,0,"5 0.07150941903357225 1"
19,220,0,"2 0.03567268920174257 1"
20,220,0,"4 0.06520233369001305 1"
21,220,30.401850895199047,"1 0.02460593465983047 1"
22,220,0,"15 0.29501400397060445 0.75 16 0.12414293156842736 0.25"
23,220,0,"2 0.037628713766254 1"
24,220,0,"3 0.05262595606320472 1"
25,220,0,"4 0.06320696191191866 1"
26,220,0,"5 0.0695792868413956 1"
27,220,0,"13 0.3147740045912712 0.7499999999999999 15 0.14284098654810354 0.2500000000000001"
28,220,0,"2 0.03687045998076099 1"
29,220,0,"2 0.034739622376872906 1"
30,220,0,"2 0.03691417262676773 1"
31,220,0,"3 0.05305401041394869 1"
32,220,0,"3 0.044200453253095386 1"
33,220,0,"2 0.033685495613905665 1"
34,220,0,"4 0.05853165369867796 1"
35,220,0,"8 0.2400839200171802 0.75 12 0.1162642420562297 0.25"
36,220,0,"4 0.06318039679639632 1"
37,220,0,"4 0.06506618711151992 1"
38,220,0,"4 0.05858707305065642 1"
39,220,0,"3 0.04820760831444114 1"
40,220,0,"5 0.07161274541573262 1"
41,220,0,"3 0.05495442133728624 1"
42,220,0,"2 0.0300837723949545 1"
43,220,0,"11 0.23353861877805562 0.75 14 0.10450834279639745 0.25"
44,220,0,"32 0.5098687834118144 0.7500000000000001 23 0.18409659446053636 0.2499999999999999"
45,220,15.770947174621277,"1 0.024866578793424427 1"
46,220,0,"2 0.04161250117660553 1"
47,220,0,"3 0.041036296791888145 1"
48,220,0,"4 0.05793258827591716 1"
49,220,0,"3 0.05099661001985439 1"
50,220,0,"2 0.040023326476526275 1"
51,220,0,"2 0.039740843266922114 1"
52,220,0,"2 0.034132395119884466 1"
53,220,0,"2 0.02926656192801277 1"
54,220,0,"8 0.21258017624174175 0.75 12 0.0984872027594408 0.25"
55,220,0,"3 0.05277053590034169 1"
56,220,0,"4 0.06207338014597301 1"
57,220,0,"4 0.05526231446661268 1"
58,220,0,"2 0.02889168038878157 1"
59,220,0,"3 0.042339350593699906 1"
60,220,0,"3 0.05505579098200909 1"
61,220,0,"3 0.04442795187808748 1"
62,220,0,"3 0.04827148924526966 1"
63,220,0,"2 0.029455139029227518 1"
64,220,0,"23 0.42444764201084256 0.75 19 0.16065827640365415 0.25"
65,220,0,"12 0.2946272449276999 0.75 15 0.13814532197326046 0.25"
66,220,0,"2 0.03229641312934363 1"
67,220,19.00274519899442,"1 0.022939329711379464 1"
68,220,0,"3 0.044990612907249566 1"
69,220,0,"4 0.07001396184276926 1"
0,221,0,"3 0.04627678687157717 1"
1,221,0,"2 0.05519692974808732 1"
2,221,0,"6 0.1952301727867831 0.75 12 0.11609121789016576 0.25"
3,221,0,"2 0.03684257657139594 1"
4,221,0,"2 0.04823627046629145 1"
5,221,0,"2 0.0407852415528347 1"
6,221,0,"2 0.036078187293433185 1"
7,221,0,"4 0.055485065778024194 1"
8,221,0,"2 0.03952199501542021 1"
9,221,0,"3 0.058537891786123765 1"
10,221,0,"2 0.04413411684079111 1"
11,221,27.704204340686395,"1 0.026742776479012687 1"
12,221,0,"3 0.04261963210522836 1"
13,221,0,"14 0.3414821541026119 0.75 16 0.15623258408108123 0.25"
14,221,0,"2 0.04108419930461036 1"
15,221,0,"2 0.03457506582416825 1"
16,221,0,"3 0.04734954918002593 1"
17,221,0,"2 0.036240433562522927 1"
18,221,0,"4 0.06482980512213331 1"
19,221,0,"3 0.05905794861335283 1"
20,221,0,"2 0.030792818680145072 1"
21,221,0,"12 0.3021245839422571 0.7499999999999999 15 0.1449217031459539 0.2500000000000001"
22,221,0,"2 0.031244932627854088 1"
23,221,0,"3 0.05270359658386777 1"
24,221,0,"2 0.036685685217950306 1"
25,221,0,"4 0.05979800572396497 1"
26,221,0,"6 0.18949781557948728 0.7500000000000001 11 0.09796761774965959 0.2499999999999999"
27,221,0,"3 0.045921303206468284 1"
28,221,0,"4 0.06793348429412294 1"
29,221,0,"2 0.034734895766662575 1"
30,221,0,"4 0.06250990101570778 1"
31,221,0,"3 0.04279041756276731 1"
32,221,0,"2 0.03819774309953438 1"
33,221,5.894290035179296,"1 0.02237536851633205 1"
34,221,0,"3 0.058246469962886356 1"
35,221,0,"3 0.05267505620236369 1"
36,221,0,"2 0.041559814568426744 1"
37,221,0,"17 0.3625416786306548 0.75 17 0.15262163052427066 0.25"
38,221,0,"3 0.04956060773105988 1"
39,221,0,"3 0.05312883900395682 1"
40,221,0,"3 0.05261755413082878 1"
41,221,0,"16 0.33983575281633926 0.7500000000000001 16 0.13798759792247792 0.2499999999999999"
42,221,0,"5 0.06846238357146836 1"
43,221,0,"3 0.054192875143019126 1"
44,221,0,"13 0.2783119291795063 0.75 15 0.1225806387402122 0.25"
45,221,0,"2 0.04413228890597925 1"
46,221,0,"3 0.04562656104923451 1"
47,221,0,"3 0.0491888730469989 1"
48,221,0,"3 0.05871031991507529 1"
49,221,0,"2 0.042316145061168216 1"
50,221,0,"3 0.05582170943536838 1"
51,221,0,"2 0.03680496147105747 1"
52,221,0,"2 0.03386675006331575 1"
53,221,0,"5 0.17089229346466814 0.75 11 0.0986130604764092 0.25"
54,221,0,"4 0.057645249668429675 1"
55,221,0,"2 0.037376124689707774 1"
56,221,0,"2 0.14099038902860728 0.75 8 0.09985818221833341 0.25"
57,221,0,"2 0.04325856283650529 1"
58,221,0,"2 0.040640223262793804 1"
59,221,0,"13 0.28017519500030913 0.75 15 0.12107789405214327 0.25"
60,221,0,"2 0.03260219630540898 1"
61,221,0,"2 0.03395620408936107 1"
62,221,0,"5 0.07436332338482994 1"
63,221,0,"3 0.056199809141420615 1"
64,221,0,"2 0.04433242635512279 1"
65,221,0,"3 0.05005194831746163 1"
66,221,0,"6 0.17759328774406247 0.7500000000000001 11 0.09069527379897604 0.2499999999999999"
67,221,0,"5 0.07644299097796924 1"
68,221,0,"3 0.03942602016024673 1"
69,221,0,"4 0.06047684700723202 1"
0,222,0,"3 0.04839928650422863 1"
1,222,0,"4 0.05408801935808556 1"
2,222,0,"2 0.035422619344308605 1"
3,222,0,"3 0.053945891213024656 1"
4,222,0,"3 0.05480724939102659 1"
5,222,0,"2 0.03495559967983693 1"
6,222,0,"5 0.07248547210169837 1"
7,222,0,"2 0.047819869264015956 1"
8,222,0,"7 0.20317122815892905 0.75 12 0.10842673880897286 0.25"
9,222,0,"2 0.03268493226846902 1"
10,222,0,"5 0.07146258321266288 1"
11,222,0,"2 0.034351646441540734 1"
12,222,0,"3 0.04592179861432261 1"
13,222,0,"4 0.06678886348163852 1"
14,222,0,"2 0.03477930285186782 1"
15,222,0,"2 0.033305734992095014 1"
16,222,0,"7 0.19377672989837877 0.75 12 0.10261657601415819 0.25"
17,222,0,"2 0.03411140806298088 1"
18,222,0,"3 0.05524696445433852 1"
19,222,0,"3 0.04801048590627907 1"
20,222,0,"3 0.05328830604834541 1"
21,222,0,"3 0.04810864164792139 1"
22,222,14.077942263916057,"1 0.026637863997638327 1"
23,222,0,"2 0.04423742884275437 1"
24,222,0,"3 0.047402470870152015 1"
25,222,0,"4 0.06808374202912602 1"
26,222,0,"3 0.11346704325177988 0.75 10 0.08706235842313785 0.25"
27,222,0,"2 0.03165381799181113 1"
28,222,0,"2 0.035029035102035214 1"
29,222,0,"2 0.038785528122320154 1"
30,222,0,"2 0.03694660345340309 1"
31,222,0,"2 0.03348213444278488 1"
32,222,0,"2 0.033270422519800266 1"
33,222,0,"2 0.03518143451506748 1"
34,222,0,"2 0.03704274473998399 1"
35,222,0,"2 0.033203523327819985 1"
36,222,0,"3 0.04133004194382462 1"
37,222,0,"2 0.0345693430196584 1"
38,222,0,"7 0.21711950439506988 0.75 12 0.11250304338700097 0.25"
39,222,0,"4 0.06433851934994154 1"
40,222,0,"2 0.03981152377979926 1"
41,222,0,"2 0.03106037710230702 1"
42,222,0,"3 0.04965411203594457 1"
43,222,0,"3 0.04612877601110347 1"
44,222,0,"3 0.05188709716424327 1"
45,222,0,"4 0.06551276788178818 1"
46,222,0,"3 0.04428040220518478 1"
47,222,8.530981251284722,"1 0.02320911303165035 1"
48,222,0,"3 0.0509490450327152 1"
49,222,0,"3 0.05949302047250069 1"
50,222,0,"4 0.0607861044406422 1"
51,222,0,"3 0.044029202749580325 1"
52,222,0,"3 0.04020907687282496 1"
53,222,23.003296451598573,"1 0.02784347892526166 1"
54,222,0,"2 0.034685449125430846 1"
55,222,0,"4 0.05620461729809209 1"
56,222,0,"2 0.03029059784862504 1"
57,222,0,"3 0.042543713064463806 1"
58,222,0,"2 0.03983124100095238 1"
59,222,0,"3 0.05281096638303785 1"
60,222,0,"6 0.07916366462536673 1"
61,222,0,"4 0.0665935307675145 1"
62,222,0,"3 0.04760509023931547 1"
63,222,0,"2 0.04789730528338325 1"
64,222,0,"2 0.04516918632994434 1"
65,222,0,"12 0.31431662682924505 0.75 15 0.14894407828649173 0.25"
66,222,0,"14 0.30699897137283827 0.7499999999999999 16 0.13792571416766114 0.2500000000000001"
67,222,0,"4 0.06599623673421483 1"
68,222,0,"4 0.06227976638892181 1"
69,222,0,"4 0.06014495471838359 1"
0,223,0,"2 0.041840011398227954 1"
1,223,0,"2 0.03685966910512002 1"
2,223,0,"17 0.3760477039541524 0.7500000000000001 17 0.15787008453547433 0.2499999999999999"
3,223,0,"4 0.06194048198405527 1"
4,223,0,"3 0.0429603012045476 1"
5,223,0,"2 0.03730599946241537 1"
6,223,0,"4 0.054656048721262805 1"
7,223,0,"2 0.046792687579418596 1"
8,223,0,"2 0.03415671808024525 1"
9,223,0,"2 0.03825588714804698 1"
10,223,0,"17 0.36596293163087945 0.7500000000000001 17 0.1554991331812331 0.2499999999999999"
11,223,0,"9 0.21233315390078603 0.7499999999999999 13 0.0997277275231217 0.2500000000000001"
12,223,0,"2 0.04332948028361715 1"
13,223,0,"2 0.03318567012445523 1"
14,223,0,"3 0.05295153397578353 1"
15,223,0,"2 0.03919028803368822 1"
16,223,0,"3 0.04689883920968688 1"
17,223,0,"6 0.07745974829253413 1"
18,223,0,"2 0.03923112524102707 1"
19,223,0,"2 0.042695617059909916 1"
20,223,0,"2 0.04052484864444143 1"
21,223,0,"3 0.04823294437065374 1"
22,223,0,"3 0.04897425756357919 1"
23,223,0,"2 0.047351174798515375 1"
24,223,0,"2 0.04629002619137183 1"
25,223,0,"2 0.03880413001934286 1"
26,223,0,"2 0.04476941867841026 1"
27,223,0,"3 0.05228649530626962 1"
28,223,0,"2 0.04003863515835442 1"
29,223,0,"3 0.05393959053489472 1"
30,223,0,"2 0.033661104603654735 1"
31,223,0,"3 0.055878110727173406 1"
32,223,0,"22 0.36295353128686114 0.7500000000000001 18 0.13111906938636958 0.2499999999999999"
33,223,0,"3 0.055752735964078426 1"
34,223,0,"3 0.049222138004912167 1"
35,223,0,"3 0.052695602816087234 1"
36,223,0,"2 0.032494047922009446 1"
37,223,0,"4 0.05214466309295717 1"
38,223,0,"2 0.03829829862108264 1"
39,223,0,"4 0.0590744170821737 1"
40,223,0,"3 0.056788224442118125 1"
41,223,0,"3 0.05252821102171629 1"
42,223,0,"5 0.07241312328490926 1"
43,223,0,"3 0.0488593760715448 1"
44,223,0,"3 0.05512338071420289 1"
45,223,0,"2 0.04217061451172726 1"
46,223,0,"4 0.05616063784448839 1"
47,223,0,"2 0.05070517288721625 1"
48,223,0,"4 0.05325234819935414 1"
49,223,0,"3 0.04872998263988393 1"
50,223,0,"2 0.03566372135426193 1"
51,223,0,"12 0.28549129772863807 0.75 14 0.12225490641297738 0.25"
52,223,0,"2 0.036649612302859465 1"
53,223,0,"13 0.2567303927208313 0.75 15 0.10856917228581037 0.25"
54,223,0,"2 0.04047388807328815 1"
55,223,0,"4 0.06023986467449124 1"
56,223,0,"2 0.030910113718696782 1"
57,223,0,"2 0.03683929717826476 1"
58,223,0,"2 0.03097624242481508 1"
59,223,0,"2 0.03860202720961613 1"
60,223,0,"4 0.05687847944813485 1"
61,223,21.878000969349486,"1 0.02484977795486543 1"
62,223,0,"2 0.033008647088004196 1"
63,223,0,"2 0.03123500967412894 1"
64,223,0,"5 0.07335283916763054 1"
65,223,0,"6 0.17744388354770613 0.75 11 0.09026911559957883 0.25"
66,223,0,"2 0.04872946934911695 1"
67,223,0,"2 0.03383161924630489 1"
68,223,16.596837087770098,"1 0.026798928262270153 1"
69,223,0,"2 0.035380706767584466 1"
0,224,0,"13 0.32207177710951523 0.75 15 0.14563951959103985 0.25"
1,224,0,"2 0.039434632541594884 1"
2,224,0,"2 0.033466226746588744 1"
3,224,0,"2 0.03406492323988965 1"
4,224,0,"2 0.033614777671653606 1"
5,224,0,"3 0.052669687130470225 1"
6,224,0,"2 0.03459980497084451 1"
7,224,0,"2 0.037492276651759304 1"
8,224,0,"3 0.047172258322054586 1"
9,224,0,"2 0.043190577107803024 1"
10,224,0,"2 0.03476742553607844 1"
11,224,0,"8 0.21999260676517404 0.7499999999999999 13 0.11725717136528369 0.2500000000000001"
12,224,0,"11 0.2784532365083455 0.75 14 0.12646181119222039 0.25"
13,224,0,"3 0.042754899583661195 1"
14,224,0,"3 0.054006412513724594 1"
15,224,10.826421254134743,"1 0.028325123711909813 1"
16,224,0,"2 0.03221055822474471 1"
17,224,0,"2 0.039465397481379415 1"
18,224,0,"2 0.03260026314481757 1"
19,224,0,"3 0.051100852173048654 1"
20,224,0,"10 0.2778870290936891 0.75 13 0.12663122823657094 0.25"
21,224,0,"5 0.06690696501486788 1"
22,224,0,"3 0.05575967539835974 1"
23,224,0,"3 0.04949425822514927 1"
24,224,0,"3 0.053070888065778865 1"
25,224,0,"2 0.047565671693833286 1"
26,224,0,"2 0.032622094636232446 1"
27,224,0,"4 0.05852393794458915 1"
28,224,0,"2 0.040241006798179275 1"
29,224,0,"7 0.23124438088990593 0.75 12 0.12554878709349745 0.25"
30,224,0,"2 0.03616341184076405 1"
31,224,0,"2 0.043963969506966946 1"
32,224,0,"3 0.03822459621874562 1"
33,224,0,"3 0.04940959243257285 1"
34,224,0,"3 0.05467890453811768 1"
35,224,0,"2 0.03813350487028758 1"
36,224,0,"2 0.03299391625396021 1"
37,224,0,"6 0.17368005304470216 0.75 11 0.09127578597837764 0.25"
38,224,0,"2 0.040809666097455545 1"
39,224,0,"3 0.05201224375483911 1"
40,224,0,"3 0.05198991694245663 1"
41,224,0,"3 0.045925937478591916 1"
42,224,0,"3 0.049866274379197266 1"
43,224,0,"3 0.05525490287002286 1"
44,224,0,"3 0.05517743506385439 1"
45,224,0,"3 0.04527362038559782 1"
46,224,0,"6 0.08218817223583468 1"
47,224,0,"4 0.058412845025566984 1"
48,224,0,"3 0.055365497181833236 1"
49,224,0,"2 0.04243353590997609 1"
50,224,0,"2 0.041823587401115865 1"
51,224,0,"2 0.044039264666501085 1"
52,224,0,"3 0.0385662995873856 1"
53,224,0,"2 0.03331149668206636 1"
54,224,53.54388966853382,"0 0 0"
55,224,0,"17 0.34831167182847306 0.75 17 0.14692839813701467 0.25"
56,224,0,"5 0.07102891825872693 1"
57,224,0,"3 0.05401453725634024 1"
58,224,0,"2 0.035797961379713146 1"
59,224,0,"7 0.193876221082427 0.7500000000000001 12 0.10074141922789787 0.2499999999999999"
60,224,0,"2 0.0334119151784315 1"
61,224,0,"2 0.05068601520213293 1"
62,224,0,"3 0.045696734690589526 1"
63,224,0,"2 0.03001610913591234 1"
64,224,0,"11 0.26017190723032496 0.7499999999999999 14 0.12023214023026198 0.2500000000000001"
65,224,0,"2 0.03444298555301397 1"
66,224,0,"2 0.03147873884420953 1"
67,224,0,"3 0.0491859088607237 1"
68,224,0,"3 0.052040223092463506 1"
69,224,0,"3 0.04090001927420694 1"
0,225,0,"2 0.03567690728290466 1"
1,225,0,"4 0.06729880353042304 1"
2,225,0,"3 0.05278058537998514 1"
3,225,0,"4 0.06207779655959281 1"
4,225,0,"8 0.20294823053717614 0.7500000000000001 12 0.09453403685068264 0.2499999999999999"
5,225,0,"11 0.2972340233795324 0.7499999999999999 14 0.13917615284354704 0.2500000000000001"
6,225,0,"17 0.3548145646358353 0.7500000000000001 17 0.14849659854230743 0.2499999999999999"
7,225,0,"17 0.31898518344366344 0.75 16 0.12205855125281372 0.25"
8,225,0,"2 0.034984553302479585 1"
9,225,0,"2 0.03814362077572665 1"
10,225,0,"3 0.05033620834843941 1"
11,225,29.348733631664615,"1 0.024851046056726275 1"
12,225,0,"3 0.047947772091854454 1"
13,225,0,"3 0.051633757047799 1"
14,225,0,"2 0.04014184740165504 1"
15,225,0,"5 0.15632312791491992 0.7500000000000001 11 0.09177465421905283 0.2499999999999999"
16,225,0,"3 0.04238801527258578 1"
17,225,0,"3 0.05446054738310919 1"
18,225,21.50482045682391,"1 0.03214711922687748 1"
19,225,0,"4 0.05813486098234339 1"
20,225,0,"7 0.20476373209252335 0.75 12 0.1098075705490029 0.25"
21,225,0,"2 0.03618989682428669 1"
22,225,0,"4 0.0653183718742327 1"
23,225,0,"3 0.05237884617262467 1"
24,225,0,"2 0.03992175615281197 1"
25,225,0,"4 0.048910273540188495 1"
26,225,0,"2 0.03419117108907084 1"
27,225,0,"11 0.23704426506468243 0.75 14 0.10674442342910861 0.25"
28,225,0,"3 0.03892751247124451 1"
29,225,0,"3 0.05238993569097137 1"
30,225,0,"4 0.05470056887587523 1"
31,225,0,"2 0.031697108991307024 1"
32,225,0,"3 0.05566598431266166 1"
33,225,0,"3 0.0479785063589797 1"
34,225,0,"3 0.03833064532545607 1"
35,225,0,"2 0.03197047296535954 1"
36,225,0,"3 0.043273621693556655 1"
37,225,0,"2 0.03977025685208539 1"
38,225,12.912397861266228,"1 0.02323446374092862 1"
39,225,0,"3 0.05005402137523682 1"
40,225,0,"5 0.07489226784108162 1"
41,225,0,"2 0.034191121770379945 1"
42,225,0,"2 0.03790650724809838 1"
43,225,0,"3 0.05450772292150465 1"
44,225,0,"3 0.04338145706473113 1"
45,225,0,"12 0.27819647673339226 0.75 14 0.11816248189681465 0.25"
46,225,0,"2 0.03288770375341934 1"
47,225,0,"5 0.0720191139468926 1"
48,225,0,"2 0.03305659439630426 1"
49,225,0,"2 0.03595375596112789 1"
50,225,16.742077349284834,"1 0.02450356168861859 1"
51,225,0,"3 0.05040514441048934 1"
52,225,0,"3 0.04900183311816718 1"
53,225,0,"2 0.035544545361208 1"
54,225,0,"2 0.03342400783193582 1"
55,225,0,"2 0.035523775214448564 1"
56,225,0,"4 0.15211708165865723 0.75 10 0.09035326751558097 0.25"
57,225,0,"3 0.051635002610927135 1"
58,225,0,"7 0.1914345229516659 0.7499999999999999 12 0.09912477311623047 0.2500000000000001"
59,225,0,"2 0.03735947411344037 1"
60,225,0,"5 0.06738166180445536 1"
61,225,0,"2 0.04596971680929515 1"
62,225,0,"9 0.22403576543493656 0.75 13 0.10641843276219154 0.25"
63,225,0,"2 0.03963521151288954 1"
64,225,0,"3 0.052115403071887195 1"
65,225,0,"2 0.040697440232621084 1"
66,225,60.803278325111606,"0 0 0"
67,225,15.056451393055823,"1 0.02484790456399057 1"
68,225,0,"3 0.05727820486916598 1"
69,225,0,"2 0.034433184967311986 1"
0,226,0,"2 0.04310697747352675 1"
1,226,0,"2 0.03208016652829928 1"
2,226,0,"3 0.1242223861509385 0.75 9 0.07954237266269235 0.25"
3,226,31.17515236582431,"1 0.026482234822867615 1"
4,226,0,"2 0.033750923380366595 1"
5,226,0,"4 0.05172005097181177 1"
6,226,0,"3 0.04244565486291375 1"
7,226,0,"2 0.03219940016567383 1"
8,226,0,"9 0.23406664943854127 0.75 13 0.11401707781435026 0.25"
9,226,0,"5 0.0695253600497763 1"
10,226,0,"2 0.043031208239089215 1"
11,226,0,"2 0.03453279941961018 1"
12,226,0,"3 0.05429231599655233 1"
13,226,0,"2 0.04271691128375033 1"
14,226,0,"2 0.04492663566579743 1"
15,226,0,"2 0.03322295375151598 1"
16,226,0,"4 0.05773613530781985 1"
17,226,21.663609880128682,"1 0.030801006066986835 1"
18,226,0,"2 0.03449212628473606 1"
19,226,0,"21 0.41120639293897165 0.7500000000000001 18 0.15760666843064 0.2499999999999999"
20,226,0,"3 0.05061022422171162 1"
21,226,0,"3 0.03925089217133521 1"
22,226,0,"2 0.04276427222657216 1"
23,226,0,"5 0.07222485170999235 1"
24,226,0,"3 0.05233574169712651 1"
25,226,0,"6 0.17856277333260412 0.75 11 0.08943287749071092 0.25"
26,226,0,"7 0.1945693724492209 0.75 12 0.0997558659533702 0.25"
27,226,0,"15 0.33645558104460266 0.75 16 0.14586450582754476 0.25"
28,226,0,"3 0.052516885536210686 1"
29,226,0,"3 0.043849225988569024 1"
30,226,0,"2 0.041274898888914745 1"
31,226,0,"4 0.05924571252702912 1"
32,226,0,"3 0.05018608977839042 1"
33,226,0,"2 0.04097501866860461 1"
34,226,0,"3 0.045790744520229645 1"
35,226,0,"2 0.033919341165932176 1"
36,226,0,"2 0.034203193767246697 1"
37,226,0,"2 0.03695954463675241 1"
38,226,0,"2 0.03610653500738385 1"
39,226,0,"4 0.05204839789099809 1"
40,226,0,"3 0.050999605450895366 1"
41,226,0,"3 0.050493895048870786 1"
42,226,0,"2 0.03024524574676652 1"
43,226,0,"4 0.0636695435297611 1"
44,226,0,"3 0.04983418545343872 1"
45,226,0,"2 0.0391319948095166 1"
46,226,0,"2 0.034925757320047976 1"
47,226,0,"2 0.04205725661393691 1"
48,226,0,"2 0.031530657303261406 1"
49,226,0,"2 0.03983951678176554 1"
50,226,0,"2 0.03712469422054996 1"
51,226,0,"3 0.04534285412311981 1"
52,226,0,"10 0.23545907110212105 0.7499999999999999 13 0.10346714472634998 0.2500000000000001"
53,226,0,"2 0.038663933137097234 1"
54,226,0,"2 0.031692778019524345 1"
55,226,0,"2 0.03591057896550623 1"
56,226,0,"3 0.04564262380552797 1"
57,226,29.622792320231532,"1 0.030860508673536315 1"
58,226,0,"2 0.0330713533904574 1"
59,226,0,"4 0.0663091656459296 1"
60,226,0,"2 0.04600986792193538 1"
61,226,0,"2 0.0302301083946742 1"
62,226,0,"3 0.05095805538600633 1"
63,226,0,"2 0.03899811302344398 1"
64,226,0,"3 0.05363432157292248 1"
65,226,0,"2 0.03855326291741312 1"
66,226,0,"3 0.05584729476128385 1"
67,226,0,"2 0.034539107581495226 1"
68,226,0,"3 0.06040496722214133 1"
69,226,0,"4 0.06344916958027329 1"
0,227,0,"2 0.03922335632043937 1"
1,227,0,"3 0.05037099473183339 1"
2,227,0,"2 0.03381533482026281 1"
3,227,0,"2 0.032080253891930824 1"
4,227,0,"2 0.03674206315379137 1"
5,227,0,"2 0.03666773656835524 1"
6,227,0,"3 0.058253147265669845 1"
7,227,0,"2 0.04659343598518968 1"
8,227,47.0588719363015,"0 0 0"
9,227,0,"2 0.045655418040871074 1"
10,227,0,"2 0.03935813965192617 1"
11,227,0,"2 0.03721800232146103 1"
12,227,0,"4 0.06417919897722794 1"
13,227,49.842749647595376,"0 0 0"
14,227,0,"3 0.041783915316594034 1"
15,227,0,"4 0.05145030739233607 1"
16,227,0,"2 0.03664766101663257 1"
17,227,0,"2 0.03413406886694015 1"
18,227,0,"2 0.034270503113236477 1"
19,227,0,"3 0.0468070845868559 1"
20,227,0,"3 0.052158661389558866 1"
21,227,0,"3 0.05827598694604684 1"
22,227,0,"3 0.053394566658776704 1"
23,227,0,"2 0.04037050048535389 1"
24,227,0,"5 0.18087626370790988 0.75 11 0.10638238319398734 0.25"
25,227,0,"3 0.04913759915488719 1"
26,227,0,"3 0.05340810321940608 1"
27,227,0,"4 0.06318585437858786 1"
28,227,0,"2 0.03591558495070845 1"
29,227,0,"4 0.055180229407796606 1"
30,227,0,"2 0.03913255370518133 1"
31,227,0,"2 0.03721942997154045 1"
32,227,0,"2 0.04171229621540898 1"
33,227,0,"2 0.04075851527966241 1"
34,227,0,"14 0.3256202902826436 0.75 16 0.1477261962419997 0.25"
35,227,0,"5 0.07297659879598019 1"
36,227,20.22293055022415,"1 0.025033193148329785 1"
37,227,0,"2 0.037827640009508855 1"
38,227,0,"2 0.037890961864584974 1"
39,227,0,"10 0.266219232105161 0.75 13 0.11980868149848442 0.25"
40,227,0,"19 0.395564017228834 0.75 18 0.1632316123532641 0.25"
41,227,0,"2 0.04484767256661987 1"
42,227,0,"2 0.033383064128894815 1"
43,227,0,"3 0.05284011016172728 1"
44,227,0,"3 0.05239660276464122 1"
45,227,0,"2 0.03570333960756679 1"
46,227,0,"12 0.23995411372639525 0.7499999999999999 14 0.10055306814606052 0.2500000000000001"
47,227,0,"5 0.16124345085143735 0.75 11 0.09740711436089985 0.25"
48,227,0,"3 0.046785926662569824 1"
49,227,0,"5 0.07222387736430398 1"
50,227,0,"2 0.039515008439192104 1"
51,227,0,"2 0.03590806751820055 1"
52,227,0,"2 0.03343810898876994 1"
53,227,0,"5 0.06762183934187856 1"
54,227,0,"16 0.3398883337493718 0.75 16 0.1387578433840707 0.25"
55,227,0,"2 0.03525367328348237 1"
56,227,0,"2 0.03920934340031442 1"
57,227,0,"3 0.05061065006765507 1"
58,227,0,"3 0.04766362939275234 1"
59,227,0,"3 0.05203709852218145 1"
60,227,0,"4 0.06766963036056019 1"
61,227,0,"2 0.038860330142021185 1"
62,227,0,"2 0.03509429147419618 1"
63,227,0,"2 0.040007139645663346 1"
64,227,33.830530812753445,"1 0.029939092152704922 1"
65,227,0,"2 0.03173477381935473 1"
66,227,0,"3 0.048111078564125234 1"
67,227,0,"3 0.048016123699313 1"
68,227,0,"4 0.06693825734463126 1"
69,227,13.873172158410284,"1 0.023096815117097658 1"
0,228,0,"2 0.037328293408509815 1"
1,228,0,"2 0.03396495789685786 1"
2,228,0,"3 0.05412218057223528 1"
3,228,0,"2 0.029495285956193766 1"
4,228,0,"11 0.2582894935297117 0.75 14 0.11709049455987125 0.25"
5,228,0,"12 0.24341891545694133 0.75 14 0.10144509777999586 0.25"
6,228,0,"3 0.04232106387703883 1"
7,228,0,"5 0.07371479565858038 1"
8,228,0,"3 0.04177130225618183 1"
9,228,0,"3 0.05088791805635262 1"
10,228,0,"3 0.04573277251177684 1"
11,228,0,"2 0.032763673050651435 1"
12,228,0,"4 0.06079136306098619 1"
13,228,64.95121678711291,"0 0 0"
14,228,0,"12 0.26315565470470054 0.75 14 0.11213288814060954 0.25"
15,228,0,"2 0.03300904805145051 1"
16,228,0,"2 0.038865429208900217 1"
17,228,0,"3 0.04620208827390449 1"
