technicianId,serviceId,distribution_offset,distribution
5,25,59.728361237310594,"0 0 0"
0,26,0,"3 0.0552582289386535 1"
1,26,0,"2 0.03697869659785187 1"
2,26,0,"2 0.0335748530011891 1"
3,26,0,"3 0.049262405866678974 1"
4,26,0,"2 0.04485486967300713 1"
5,26,55.551392322127164,"0 0 0"
0,27,69.55472300910549,"0 0 0"
1,27,60.26227385953438,"0 0 0"
2,27,56.04078755335426,"0 0 0"
3,27,0,"2 0.03295480699958215 1"
4,27,0,"4 0.05118410646413846 1"
5,27,16.096581342693206,"1 0.026695746507787704 1"
0,28,45.61774874985245,"0 0 0"
1,28,15.229805323349531,"1 0.025067142520531587 1"
2,28,56.49494795414901,"0 0 0"
3,28,55.26264932143159,"0 0 0"
4,28,62.07665170045256,"0 0 0"
5,28,56.616406201736346,"0 0 0"
0,29,0,"3 0.04462845234616513 1"
1,29,62.1337054995494,"0 0 0"
2,29,59.06985460614403,"0 0 0"
3,29,54.570770313041166,"0 0 0"
4,29,65.980204424733,"0 0 0"
5,29,74.53194643711252,"0 0 0"
0,30,0,"2 0.044069896529400465 1"
1,30,0,"2 0.04675366865812309 1"
2,30,60.5669914445338,"0 0 0"
3,30,65.31756912884059,"0 0 0"
4,30,0,"3 0.051164198681328384 1"
5,30,0,"3 0.05130850351007419 1"
0,31,54.87910448399822,"0 0 0"
1,31,55.58857924368778,"0 0 0"
2,31,0,"2 0.03881179248782274 1"
3,31,48.92421234630474,"0 0 0"
4,31,26.492710570096754,"1 0.027879053338145075 1"
5,31,69.96454359496632,"0 0 0"
0,32,51.99439752509804,"0 0 0"
1,32,65.65531571111441,"0 0 0"
2,32,47.09491100584129,"0 0 0"
3,32,56.072580625441645,"0 0 0"
4,32,43.677139795059034,"0 0 0"
5,32,74.37062537439881,"0 0 0"
0,33,52.21501100265997,"0 0 0"
1,33,68.42667813976624,"0 0 0"
2,33,59.511022834677235,"0 0 0"
3,33,56.661923100322184,"0 0 0"
4,33,68.0279645034348,"0 0 0"
5,33,47.08394144321345,"0 0 0"
0,34,18.63753835680823,"1 0.024948118499424188 1"
1,34,66.68282656310409,"0 0 0"
2,34,61.48462851239719,"0 0 0"
3,34,0,"3 0.050749429303095825 1"
4,34,66.0433245091289,"0 0 0"
5,34,70.40289644307138,"0 0 0"
0,35,0,"4 0.0617599989687862 1"
1,35,51.71782940539973,"0 0 0"
2,35,46.96585685927594,"0 0 0"
3,35,76.3875457031208,"0 0 0"
4,35,55.5594532330026,"0 0 0"
5,35,0,"3 0.047064968829992886 1"
0,36,58.347029774352855,"0 0 0"
1,36,69.54488357709803,"0 0 0"
2,36,0,"2 0.030971693427469284 1"
3,36,56.85153008136944,"0 0 0"
4,36,16.418834370365033,"1 0.024575237081274955 1"
5,36,0,"3 0.04882331339594088 1"
0,37,51.25611931068828,"0 0 0"
1,37,59.28283447470652,"0 0 0"
2,37,0,"2 0.05318868935654359 1"
3,37,43.93703002234739,"0 0 0"
4,37,0,"2 0.042088306914459216 1"
5,37,61.824957570738945,"0 0 0"
0,38,57.7655888434311,"0 0 0"
1,38,58.49448551464204,"0 0 0"
2,38,23.12679253628774,"1 0.03220823106281572 1"
3,38,0,"3 0.055118672352817866 1"
4,38,52.19128646998537,"0 0 0"
5,38,54.21832233287855,"0 0 0"
0,39,0,"3 0.04510662985282286 1"
1,39,61.075305661098845,"0 0 0"
2,39,58.28326520869415,"0 0 0"
3,39,0,"2 0.04760019750467219 1"
4,39,53.51822725683955,"0 0 0"
5,39,52.93991257627375,"0 0 0"
0,40,50.011802796623954,"0 0 0"
1,40,49.786488578968104,"0 0 0"
2,40,46.10987248434224,"0 0 0"
3,40,0,"2 0.03787392953538968 1"
4,40,0,"2 0.03933543110311475 1"
5,40,49.18795822592332,"0 0 0"
0,41,77.36093641763203,"0 0 0"
1,41,0,"4 0.06169677685027857 1"
2,41,58.56436883087487,"0 0 0"
3,41,48.20020834696326,"0 0 0"
4,41,74.48797033632829,"0 0 0"
5,41,0,"2 0.04035293677894539 1"
0,42,9.372258829454715,"1 0.03100884321322916 1"
1,42,0,"3 0.046768255329249046 1"
2,42,52.506234326597685,"0 0 0"
3,42,5.5693037922150666,"1 0.027558347306107806 1"
4,42,23.73446255569697,"1 0.02783682114521581 1"
5,42,0,"2 0.03411353233116753 1"
0,43,67.17050228493984,"0 0 0"
1,43,70.83347248967075,"0 0 0"
2,43,0,"19 0.3554130440260989 0.75 18 0.14457103785387976 0.25"
3,43,53.432580559694166,"0 0 0"
4,43,73.26510448156208,"0 0 0"
5,43,0,"3 0.04562420817039729 1"
0,44,0,"2 0.03608137204975427 1"
1,44,0,"2 0.03424317409453711 1"
2,44,0,"17 0.35306539534459 0.75 17 0.1492977530603868 0.25"
3,44,21.478169145735567,"1 0.03241280817174103 1"
4,44,12.129582644455787,"1 0.02513928401023132 1"
5,44,0,"2 0.033417755602539095 1"
0,45,36.63232455645556,"0 0 0"
1,45,19.392790191887727,"1 0.02430114667507397 1"
2,45,30.158517669412532,"1 0.024952255608651438 1"
3,45,74.37990494044435,"0 0 0"
4,45,24.18778259286669,"1 0.026319439188929462 1"
5,45,61.482593371487056,"0 0 0"
0,46,0,"2 0.03499671579355998 1"
1,46,71.8916836086012,"0 0 0"
2,46,0,"4 0.058620580519360366 1"
3,46,29.0039147171558,"1 0.03040343719148723 1"
4,46,53.82742427916573,"0 0 0"
5,46,35.6947167851373,"1 0.02721899684367655 1"
0,47,57.463881788186164,"0 0 0"
1,47,0,"2 0.04171736980469711 1"
2,47,48.77361439979475,"0 0 0"
3,47,64.65214411979309,"0 0 0"
4,47,58.236531122861194,"0 0 0"
5,47,58.96698376032745,"0 0 0"
0,48,24.04547395457446,"1 0.022653571748928594 1"
1,48,69.55080446689344,"0 0 0"
2,48,0,"2 0.030245316959594284 1"
3,48,63.040768664775655,"0 0 0"
4,48,23.805931131541975,"1 0.023121624087852108 1"
5,48,63.70023592268798,"0 0 0"
0,49,0,"2 0.04313005192933232 1"
1,49,58.96177112098613,"0 0 0"
2,49,68.20326629849926,"0 0 0"
3,49,71.75162335647519,"0 0 0"
4,49,62.34380782759472,"0 0 0"
5,49,61.830235888369245,"0 0 0"
0,50,22.687972649290046,"1 0.02371232418489455 1"
1,50,73.6321606074462,"0 0 0"
2,50,8.324307899041138,"1 0.02825260276274244 1"
3,50,56.22769545537871,"0 0 0"
4,50,67.472198025703,"0 0 0"
5,50,0,"2 0.02993512096075875 1"
0,51,71.75138857055494,"0 0 0"
1,51,15.913871324031298,"1 0.02667304250435508 1"
2,51,55.82727991534738,"0 0 0"
3,51,61.23415615646616,"0 0 0"
4,51,35.78059199382991,"1 0.03140366133966308 1"
5,51,68.11653667147996,"0 0 0"
0,52,63.65591468041891,"0 0 0"
1,52,28.565424369571232,"1 0.025212692116232966 1"
2,52,30.64885773906417,"1 0.030004436250263722 1"
3,52,56.66633007515442,"0 0 0"
4,52,62.9926369106788,"0 0 0"
5,52,57.4334532101291,"0 0 0"
0,53,68.36396928461748,"0 0 0"
1,53,0,"2 0.03273519214132261 1"
2,53,79.05468253210519,"0 0 0"
3,53,77.94283632953297,"0 0 0"
4,53,53.1703279336342,"0 0 0"
5,53,67.06421173804883,"0 0 0"
0,54,41.50234411359315,"0 0 0"
1,54,50.47577146099948,"0 0 0"
2,54,74.78546219203841,"0 0 0"
3,54,66.74542717939373,"0 0 0"
4,54,48.885213750529076,"0 0 0"
5,54,49.80221966750238,"0 0 0"
0,55,67.62783806311134,"0 0 0"
1,55,67.75772171285608,"0 0 0"
2,55,0,"5 0.07301120072012052 1"
3,55,70.90560164955689,"0 0 0"
4,55,70.12991335802162,"0 0 0"
5,55,77.59826004135329,"0 0 0"
0,56,50.04228204737768,"0 0 0"
1,56,56.9956991294493,"0 0 0"
2,56,60.58139250879902,"0 0 0"
3,56,70.42218727433246,"0 0 0"
4,56,68.21482660683041,"0 0 0"
5,56,66.25077518110118,"0 0 0"
0,57,20.43964891097852,"1 0.02287991097888016 1"
1,57,58.64360510796089,"0 0 0"
2,57,63.12800230713863,"0 0 0"
3,57,63.34229578862542,"0 0 0"
4,57,62.91988058348339,"0 0 0"
5,57,23.455373596400463,"1 0.022740507197029546 1"
0,58,60.08244807025666,"0 0 0"
1,58,49.720733224361325,"0 0 0"
2,58,69.98588428523684,"0 0 0"
3,58,64.25567526629794,"0 0 0"
4,58,19.376568450195016,"1 0.027610471318164027 1"
5,58,48.57623323924603,"0 0 0"
0,59,85.97347348802687,"0 0 0"
1,59,70.08925735912507,"0 0 0"
2,59,0,"4 0.06334103238259116 1"
3,59,65.39059217254585,"0 0 0"
4,59,57.08666624698886,"0 0 0"
5,59,64.81267412937784,"0 0 0"
0,60,10.835839537734927,"1 0.02582297720083505 1"
1,60,67.67333937951399,"0 0 0"
2,60,16.515822416248994,"1 0.029843354994234465 1"
3,60,0,"2 0.03268235655486126 1"
4,60,59.887635696029,"0 0 0"
5,60,0,"2 0.0372013894345413 1"
0,61,27.948314959960836,"1 0.03302534711205262 1"
1,61,62.64271362238152,"0 0 0"
2,61,0,"3 0.054787423298582646 1"
3,61,0,"2 0.03693894032857858 1"
4,61,72.32821241509899,"0 0 0"
5,61,60.34402297480954,"0 0 0"
0,62,0,"2 0.0372473380758441 1"
1,62,33.96186660440448,"1 0.0321066076042102 1"
2,62,70.04089149215712,"0 0 0"
3,62,56.703881484046434,"0 0 0"
4,62,67.69209587711967,"0 0 0"
5,62,23.425521722270744,"1 0.031439244462670456 1"
0,63,59.06443948289009,"0 0 0"
1,63,65.00875661228201,"0 0 0"
2,63,65.77139563496287,"0 0 0"
3,63,59.222529092486674,"0 0 0"
4,63,50.5371826056099,"0 0 0"
5,63,13.676129629204965,"1 0.02601325722381526 1"
0,64,17.42161903383264,"1 0.026372183930773903 1"
1,64,73.52415384207663,"0 0 0"
2,64,58.91625486830273,"0 0 0"
3,64,52.23735628137735,"0 0 0"
4,64,65.72566805166718,"0 0 0"
5,64,0,"3 0.058952033528066675 1"
0,65,0,"2 0.03300200380904544 1"
1,65,59.70308049811609,"0 0 0"
2,65,75.35910998642551,"0 0 0"
3,65,63.74034021532924,"0 0 0"
4,65,0,"3 0.05482847419033803 1"
5,65,0,"2 0.031273984698118026 1"
0,66,55.35307344386928,"0 0 0"
1,66,76.46832541639569,"0 0 0"
2,66,62.066967239336044,"0 0 0"
3,66,65.42039549147958,"0 0 0"
4,66,73.72016571367104,"0 0 0"
5,66,60.57857712344987,"0 0 0"
0,67,68.18441216867,"0 0 0"
1,67,68.45744961258356,"0 0 0"
2,67,0,"2 0.03882176557076476 1"
3,67,0,"6 0.08027169496031691 1"
4,67,61.061120942798276,"0 0 0"
5,67,53.17865464165087,"0 0 0"
0,68,0,"2 0.04228809460899779 1"
1,68,61.12309544467621,"0 0 0"
2,68,50.68213779350923,"0 0 0"
3,68,0,"6 0.08235761065421013 1"
4,68,68.27090675340253,"0 0 0"
5,68,58.15108933666302,"0 0 0"
0,69,54.48242795593027,"0 0 0"
1,69,58.95335644085388,"0 0 0"
2,69,14.327750082518058,"1 0.028087989430872252 1"
3,69,61.202877553481656,"0 0 0"
4,69,47.91958343077165,"0 0 0"
5,69,60.50136275311376,"0 0 0"
0,70,69.29029090720074,"0 0 0"
1,70,64.20408703541723,"0 0 0"
2,70,55.44622323139412,"0 0 0"
3,70,50.51741250180475,"0 0 0"
4,70,67.13217095460655,"0 0 0"
5,70,73.66985961553482,"0 0 0"
0,71,73.83435838786261,"0 0 0"
1,71,0,"11 0.2578332102102152 0.75 14 0.11509830950680609 0.25"
2,71,55.71406701367605,"0 0 0"
3,71,73.31153380610654,"0 0 0"
4,71,0,"8 0.21223064020609278 0.7500000000000001 12 0.09812952956385365 0.2499999999999999"
5,71,70.63842840260806,"0 0 0"
0,72,75.69424177522454,"0 0 0"
1,72,0,"2 0.03596399331293401 1"
2,72,67.64166760719276,"0 0 0"
3,72,69.23098501408195,"0 0 0"
4,72,59.01400406011052,"0 0 0"
5,72,55.509155714341134,"0 0 0"
0,73,68.7503315819295,"0 0 0"
1,73,49.493291600643595,"0 0 0"
2,73,67.00471047836723,"0 0 0"
3,73,54.731553756326846,"0 0 0"
4,73,56.89098149161739,"0 0 0"
5,73,8.232707860105783,"1 0.02450541915625867 1"
0,74,46.26816391174181,"0 0 0"
1,74,54.281788507192765,"0 0 0"
2,74,49.91972251536347,"0 0 0"
3,74,60.3830976688072,"0 0 0"
4,74,0,"2 0.03563186011275566 1"
5,74,60.91828847991066,"0 0 0"
0,75,52.42730955971236,"0 0 0"
1,75,66.97510395102684,"0 0 0"
2,75,38.396083046649274,"0 0 0"
3,75,59.50079165136308,"0 0 0"
4,75,54.7495597374304,"0 0 0"
5,75,0,"4 0.06707478649695957 1"
0,76,56.638515714752224,"0 0 0"
1,76,23.325074809911865,"1 0.03232378771183168 1"
2,76,62.74563803589041,"0 0 0"
3,76,0,"3 0.05705977269322321 1"
4,76,62.79840812809485,"0 0 0"
5,76,59.645867395586926,"0 0 0"
0,77,0,"3 0.05759256640184311 1"
1,77,64.36483827697714,"0 0 0"
2,77,13.493325790156042,"1 0.024376868498814642 1"
3,77,0,"2 0.041928506857381004 1"
4,77,0,"16 0.33549632638080545 0.75 16 0.1377007289235327 0.25"
5,77,7.4341413070600595,"1 0.025297638681151376 1"
0,78,55.35824942408803,"0 0 0"
1,78,66.73053952296813,"0 0 0"
2,78,70.90582314852242,"0 0 0"
3,78,58.329991848400205,"0 0 0"
4,78,59.14230594675026,"0 0 0"
5,78,23.818751278144546,"1 0.028704178984424455 1"
0,79,0,"4 0.06130114608047661 1"
1,79,62.84480930460881,"0 0 0"
2,79,61.29726225144222,"0 0 0"
3,79,50.296692867303726,"0 0 0"
4,79,50.254494927265725,"0 0 0"
5,79,61.86182944051497,"0 0 0"
0,80,63.47393865155426,"0 0 0"
1,80,67.02693312039564,"0 0 0"
2,80,0,"4 0.06949761412207528 1"
3,80,67.336766046013,"0 0 0"
4,80,13.404541511524378,"1 0.024655840356089708 1"
5,80,51.41087327206502,"0 0 0"
0,81,57.19087037226561,"0 0 0"
1,81,43.5191751954102,"0 0 0"
2,81,57.344573076693216,"0 0 0"
3,81,45.341953690486896,"0 0 0"
4,81,0,"2 0.03255225161733652 1"
5,81,48.47797639470056,"0 0 0"
0,82,0,"3 0.048758535741255465 1"
1,82,57.11365348133066,"0 0 0"
2,82,0,"3 0.04681855527754148 1"
3,82,53.149158665987265,"0 0 0"
4,82,50.88175765509662,"0 0 0"
5,82,62.28611584736126,"0 0 0"
0,83,49.940224933702964,"0 0 0"
1,83,66.89449355644109,"0 0 0"
2,83,63.8647522560537,"0 0 0"
3,83,77.35390763653984,"0 0 0"
4,83,57.902849699908685,"0 0 0"
5,83,59.226928948005934,"0 0 0"
0,84,61.757125259535336,"0 0 0"
1,84,20.685931949943487,"1 0.03209256928922229 1"
2,84,0,"3 0.04928020363295854 1"
3,84,67.73205664189891,"0 0 0"
4,84,0,"5 0.06835121390315341 1"
5,84,56.57863143257755,"0 0 0"
0,85,60.853971561849896,"0 0 0"
1,85,55.360927331778335,"0 0 0"
2,85,0,"3 0.05290114525970247 1"
3,85,66.35852352041032,"0 0 0"
4,85,61.19663311744636,"0 0 0"
5,85,25.911388205467468,"1 0.028132350225809313 1"
0,86,22.077898199374985,"1 0.024588861661635267 1"
1,86,67.7903314035216,"0 0 0"
2,86,70.69607067072222,"0 0 0"
3,86,62.66934174779837,"0 0 0"
4,86,55.168086299404514,"0 0 0"
5,86,47.28698306056756,"0 0 0"
0,87,59.18785504157999,"0 0 0"
1,87,0,"3 0.04584302002039607 1"
2,87,54.38733941525199,"0 0 0"
3,87,18.721911160006012,"1 0.032005769429622716 1"
4,87,57.341752457944125,"0 0 0"
5,87,59.28494998603238,"0 0 0"
0,88,0,"4 0.05852175905557576 1"
1,88,0,"2 0.034429615222940864 1"
2,88,60.557555194113625,"0 0 0"
3,88,0,"2 0.033877997622090074 1"
4,88,62.6622393135065,"0 0 0"
5,88,53.759862616985494,"0 0 0"
0,89,31.759741626946575,"1 0.03193812742467007 1"
1,89,47.66194763379804,"0 0 0"
2,89,57.75241915127695,"0 0 0"
3,89,50.10293759870626,"0 0 0"
4,89,53.34022713695669,"0 0 0"
5,89,60.6625419607965,"0 0 0"
0,90,64.06890474536047,"0 0 0"
1,90,0,"2 0.04318030493221001 1"
2,90,56.13548170594226,"0 0 0"
3,90,64.43008226037962,"0 0 0"
4,90,50.90119504257996,"0 0 0"
5,90,35.90280821827769,"1 0.025547704712544115 1"
0,91,62.08151557434349,"0 0 0"
1,91,0,"2 0.03734197356135067 1"
2,91,68.99357339915304,"0 0 0"
3,91,58.21066516616262,"0 0 0"
4,91,56.429923800702326,"0 0 0"
5,91,57.77765212955418,"0 0 0"
0,92,34.954067741453244,"1 0.03322105444718443 1"
1,92,62.11408971597205,"0 0 0"
2,92,0,"5 0.06305029598133498 1"
3,92,0,"2 0.03659682346893855 1"
4,92,56.24160743595622,"0 0 0"
5,92,72.18634271544305,"0 0 0"
0,93,18.68892667023245,"1 0.032894301535407226 1"
1,93,59.33113213000366,"0 0 0"
2,93,0,"3 0.04328953344581931 1"
3,93,40.27326260070248,"0 0 0"
4,93,0,"3 0.04358816216833464 1"
5,93,63.79538864586261,"0 0 0"
0,94,23.002717016266917,"1 0.03174354240209337 1"
1,94,17.31828034804171,"1 0.02415823948642755 1"
2,94,54.100878219995145,"0 0 0"
3,94,0,"3 0.05774819509224379 1"
4,94,57.551469825280016,"0 0 0"
5,94,61.763787199942584,"0 0 0"
0,95,58.10182477712769,"0 0 0"
1,95,0,"3 0.04142781150784356 1"
2,95,54.12519392633645,"0 0 0"
3,95,44.6936568169418,"0 0 0"
4,95,60.66726174385096,"0 0 0"
5,95,0,"4 0.06268561552793402 1"
0,96,58.2172230855763,"0 0 0"
1,96,68.20410670098524,"0 0 0"
2,96,59.364266346614535,"0 0 0"
3,96,57.93319714507489,"0 0 0"
4,96,27.99939120407607,"1 0.02714116125588907 1"
5,96,21.372114626399338,"1 0.03139510285441255 1"
0,97,22.058620165735654,"1 0.025650544364896548 1"
1,97,27.045668215077924,"1 0.028961660112243583 1"
2,97,65.08813632733785,"0 0 0"
3,97,56.1071524200859,"0 0 0"
4,97,61.37919823808275,"0 0 0"
5,97,0,"2 0.03692167406244219 1"
0,98,0,"2 0.044675912962604716 1"
1,98,49.29388531022,"0 0 0"
2,98,0,"4 0.06790144918969214 1"
3,98,36.52583962584403,"0 0 0"
4,98,66.12797595094172,"0 0 0"
5,98,62.303961184043644,"0 0 0"
0,99,55.29660296944722,"0 0 0"
1,99,58.47138002447578,"0 0 0"
2,99,53.48816550927984,"0 0 0"
3,99,65.53127924585911,"0 0 0"
4,99,61.00075103184284,"0 0 0"
5,99,67.10329789330633,"0 0 0"
