technicianId,serviceId,distribution_offset,distribution
5,85,0,"2 0.0335921295496201 1"
6,85,0,"2 0.03335540940982994 1"
7,85,0,"4 0.1273276355754367 0.75 10 0.07754928967327408 0.25"
8,85,0,"3 0.03558488948803325 1"
9,85,0,"2 0.02680483797388776 1"
10,85,0,"3 0.04117795970007237 1"
11,85,0,"2 0.03542506751011145 1"
12,85,0,"2 0.0314570276378896 1"
13,85,10.48784472618869,"1 0.01760884270217468 1"
14,85,0,"3 0.035824012212474894 1"
15,85,0,"2 0.03611962669406124 1"
16,85,0,"2 0.03594299758687947 1"
17,85,0,"2 0.027067015488718926 1"
18,85,0,"2 0.029009121027285773 1"
19,85,0,"2 0.026561578106067962 1"
20,85,0,"2 0.03012863459441213 1"
21,85,0,"3 0.10388519544635688 0.75 10 0.07339302540951559 0.25"
22,85,0,"2 0.02673593856117622 1"
23,85,0,"2 0.034843577753934755 1"
24,85,0,"14 0.24876517380108037 0.7499999999999999 15 0.09891193942121973 0.2500000000000001"
25,85,0,"2 0.03185751816215496 1"
26,85,0,"2 0.03385631063876172 1"
27,85,0,"2 0.028976781745324462 1"
28,85,0,"7 0.1664190434117325 0.7500000000000001 12 0.08209311233253906 0.2499999999999999"
29,85,2.1605788364336362,"1 0.01720279913709004 1"
30,85,0,"2 0.029791290205429304 1"
31,85,0,"4 0.12195801916023082 0.7499999999999999 10 0.07136791913338675 0.2500000000000001"
32,85,0,"2 0.03276494347067144 1"
33,85,0,"8 0.17991800956631926 0.75 12 0.08415860050709814 0.25"
34,85,0,"2 0.030246979474046216 1"
35,85,9.45681323341661,"1 0.01734432858672857 1"
36,85,0,"2 0.031120607592944355 1"
37,85,0,"2 0.03144904865679162 1"
38,85,0,"2 0.033109967427240664 1"
39,85,0,"2 0.0354211314746996 1"
40,85,0,"2 0.034524185219269365 1"
41,85,0,"2 0.0366501683284252 1"
42,85,0,"7 0.15726304814840844 0.75 12 0.07675084016185303 0.25"
43,85,0,"2 0.03371031508268439 1"
44,85,0,"2 0.03576225840648841 1"
45,85,0,"2 0.031010613657105935 1"
46,85,0,"2 0.03131395953189973 1"
47,85,0,"2 0.023636794195405736 1"
48,85,0,"2 0.03115076747029695 1"
49,85,0,"2 0.030422912748437548 1"
50,85,0,"2 0.02929948211589624 1"
51,85,0,"2 0.024047657774627543 1"
52,85,0,"2 0.035588617807214264 1"
53,85,0,"2 0.032911398224678104 1"
54,85,0,"2 0.03482563538394032 1"
55,85,0,"2 0.0375056914234593 1"
56,85,0,"2 0.032943855744656435 1"
57,85,0,"2 0.0295306344606831 1"
58,85,0,"2 0.03246119653992832 1"
59,85,0,"2 0.03684378012070059 1"
60,85,0,"2 0.03877712136619515 1"
61,85,0,"2 0.030987817192445234 1"
62,85,0,"2 0.027945870701738113 1"
63,85,0,"2 0.035266450821087716 1"
64,85,0,"8 0.18006158755573007 0.75 12 0.0814417956199299 0.25"
65,85,0,"3 0.0383192584962929 1"
66,85,0,"2 0.03239777750875644 1"
67,85,0,"2 0.041813760750156435 1"
68,85,0,"2 0.04164103518138138 1"
69,85,0,"2 0.025646555758297357 1"
0,86,0,"6 0.17432662525229095 0.75 11 0.08692549539127503 0.25"
1,86,0,"2 0.026221026848501392 1"
2,86,0,"2 0.03327117303314462 1"
3,86,0,"3 0.10690144903755099 0.75 9 0.06200935030197865 0.25"
4,86,0,"6 0.16220802495125927 0.7500000000000001 11 0.08460019958826245 0.2499999999999999"
5,86,0,"2 0.032112754571328346 1"
6,86,0,"3 0.10312524004847443 0.75 10 0.07260835960064216 0.25"
7,86,0,"2 0.0352199757079679 1"
8,86,0,"2 0.035428171182588085 1"
9,86,0,"2 0.03689609039329397 1"
10,86,0,"2 0.03334893763884234 1"
11,86,0,"2 0.027539000699697527 1"
12,86,0,"2 0.031028178774220764 1"
13,86,-3.123037905818137,"1 0.017116444455761916 1"
14,86,0,"2 0.03252320981332392 1"
15,86,0,"2 0.031669187049877305 1"
16,86,0,"3 0.038161224303766575 1"
17,86,0,"2 0.03568002513175821 1"
18,86,0,"4 0.12536081270811292 0.75 10 0.07067128624841197 0.25"
19,86,0,"2 0.03487569461366956 1"
20,86,0,"2 0.031385344502057294 1"
21,86,0,"2 0.03750903524733191 1"
22,86,0,"2 0.02549423905263809 1"
23,86,0,"2 0.04405225540348325 1"
24,86,17.077038314374747,"1 0.02052223602696044 1"
25,86,0,"2 0.030061611678649205 1"
26,86,0,"2 0.031694124217395 1"
27,86,0,"2 0.03532043969928996 1"
28,86,0,"2 0.03127549791681204 1"
29,86,0,"4 0.11594939048575134 0.75 10 0.06541365287883782 0.25"
30,86,0,"2 0.0347003619445883 1"
31,86,0,"2 0.027720707688575884 1"
32,86,0,"2 0.031363820340294175 1"
33,86,0,"2 0.02943256083193715 1"
34,86,0,"2 0.03022302981015118 1"
35,86,0,"2 0.029113546396781362 1"
36,86,0,"2 0.027144303081559715 1"
37,86,0,"2 0.028260038249904928 1"
38,86,0,"2 0.033809889137943167 1"
39,86,0,"2 0.031581877718096826 1"
40,86,0,"2 0.034351421913847234 1"
41,86,0,"2 0.028480432978648676 1"
42,86,0,"2 0.03312382505446855 1"
43,86,0,"7 0.17857723764085282 0.75 12 0.08952457341735176 0.25"
44,86,0,"2 0.03498469640080395 1"
45,86,0,"2 0.03406507868880099 1"
46,86,0,"2 0.027961497907482886 1"
47,86,0,"2 0.04049673554392632 1"
48,86,0,"2 0.03340863407200459 1"
49,86,0,"7 0.18415324289091312 0.75 12 0.09366588531105365 0.25"
50,86,0,"5 0.14394783480731332 0.75 11 0.08102562264139139 0.25"
51,86,0,"2 0.028942485046701015 1"
52,86,0,"2 0.029002290692264867 1"
53,86,0,"2 0.027284444846961395 1"
54,86,0,"2 0.043191960819779884 1"
55,86,22.343577612673705,"1 0.01943571847692376 1"
56,86,0,"2 0.03483388139915948 1"
57,86,0,"2 0.03883077017053141 1"
58,86,0,"2 0.03235418192950257 1"
59,86,6.553441399630067,"1 0.017749037289561554 1"
60,86,8.045133030804294,"1 0.019029974607015755 1"
61,86,0,"2 0.02809656741434811 1"
62,86,0,"2 0.034291337722557484 1"
63,86,0,"2 0.03308654909218289 1"
64,86,0,"2 0.029526018273609934 1"
65,86,0,"2 0.030311548911943795 1"
66,86,0,"2 0.03268323679258403 1"
67,86,0,"2 0.031936504144218655 1"
68,86,0,"2 0.03360851362814317 1"
69,86,0,"2 0.032132109920305865 1"
0,87,0,"2 0.039748112076968795 1"
1,87,0,"2 0.03876932231030616 1"
2,87,0,"2 0.036993327315429536 1"
3,87,0,"2 0.032677017218503496 1"
4,87,0,"2 0.04161086898212363 1"
5,87,0,"4 0.1259713162349147 0.7499999999999999 10 0.06911949697302748 0.2500000000000001"
6,87,0,"2 0.030025283661513805 1"
7,87,0,"2 0.03366708235129187 1"
8,87,0,"2 0.0325040689845693 1"
9,87,0,"2 0.031588751443566564 1"
10,87,0,"5 0.13906189764101526 0.75 11 0.07908023494825282 0.25"
11,87,0,"2 0.03176002331079193 1"
12,87,0,"4 0.12309443381891078 0.75 10 0.0696975348701409 0.25"
13,87,0,"2 0.03130730040413247 1"
14,87,0,"2 0.03754643223729079 1"
15,87,0,"9 0.19780198339052352 0.75 13 0.0910558420690263 0.25"
16,87,0,"2 0.038197053066047176 1"
17,87,0,"2 0.0361722215327445 1"
18,87,0,"2 0.036189757683207584 1"
19,87,0,"2 0.02719482381839952 1"
20,87,62.19862234548051,"0 0 0"
21,87,0,"2 0.032382434018111174 1"
22,87,0,"2 0.03729936577735791 1"
23,87,0,"2 0.030374144331473295 1"
24,87,0,"5 0.13022630445855277 0.75 11 0.07248860757665634 0.25"
25,87,0,"4 0.11652894093281231 0.75 10 0.06786848821481496 0.25"
26,87,0,"2 0.031838740290701446 1"
27,87,0,"2 0.03401182729784204 1"
28,87,0,"2 0.03262634096067581 1"
29,87,0,"2 0.030489870967747155 1"
30,87,0,"2 0.02996724372689901 1"
31,87,0,"2 0.03446851977855469 1"
32,87,0,"3 0.040742076567536575 1"
33,87,0,"2 0.02944803349174829 1"
34,87,0,"6 0.165624050693206 0.75 11 0.08590641945081035 0.25"
35,87,52.76321347439814,"0 0 0"
36,87,0,"2 0.033778216540722585 1"
37,87,0,"2 0.028208950779156073 1"
38,87,0,"2 0.039163101145892734 1"
39,87,0,"2 0.03038288889953364 1"
40,87,0,"2 0.027612417668927303 1"
41,87,0,"2 0.03420314644687946 1"
42,87,0,"2 0.031285379604271295 1"
43,87,0,"2 0.041545263367630404 1"
44,87,0,"2 0.03467115183499264 1"
45,87,0,"3 0.037953645372070924 1"
46,87,0,"2 0.03049435217575058 1"
47,87,0,"2 0.03032890322364689 1"
48,87,0,"2 0.036061311077385964 1"
49,87,0,"2 0.03420012230751384 1"
50,87,0,"2 0.026550145281834244 1"
51,87,0,"7 0.15253055068163426 0.7500000000000001 12 0.07359748753521982 0.2499999999999999"
52,87,0,"7 0.1625303734364514 0.7500000000000001 12 0.08185759926553171 0.2499999999999999"
53,87,0,"2 0.02658402484795529 1"
54,87,0,"2 0.03248804497008893 1"
55,87,0,"9 0.2001260312221459 0.75 13 0.09467505435051646 0.25"
56,87,0,"2 0.03348135432861573 1"
57,87,0,"2 0.03547570627384203 1"
58,87,0,"2 0.031197291055596217 1"
59,87,0,"2 0.03913416158546794 1"
60,87,0,"2 0.028268541478728825 1"
61,87,0,"2 0.03202525152016449 1"
62,87,0,"2 0.0311321870199939 1"
63,87,0,"2 0.03344880981793973 1"
64,87,0,"2 0.03271022130140073 1"
65,87,0,"2 0.032667507260777405 1"
66,87,0,"2 0.03210746764939731 1"
67,87,0,"2 0.029260408581861925 1"
68,87,0,"2 0.026437491910715153 1"
69,87,0,"2 0.02685708495359049 1"
0,88,0,"2 0.030465671414033276 1"
1,88,0,"3 0.03984569352150901 1"
2,88,0,"2 0.04277879029219327 1"
3,88,0,"2 0.03469267366591731 1"
4,88,0,"2 0.035322749382361275 1"
5,88,0,"2 0.03585398120638349 1"
6,88,0,"2 0.03082118536383823 1"
7,88,0,"2 0.035452431141570116 1"
8,88,-7.574486024937315,"1 0.017680824028148603 1"
9,88,0,"2 0.04537435802875221 1"
10,88,0,"2 0.032178018309025766 1"
11,88,0,"2 0.030615954216430263 1"
12,88,0,"2 0.03377862621599565 1"
13,88,0,"2 0.03555793137859187 1"
14,88,56.48229174429359,"0 0 0"
15,88,0,"2 0.03403343645654017 1"
16,88,0,"2 0.037268081523663704 1"
17,88,0,"2 0.03827890250340512 1"
18,88,0,"2 0.035060120279843184 1"
19,88,0,"2 0.03454650055846062 1"
20,88,0,"6 0.16822894649679673 0.75 11 0.08734593007651213 0.25"
21,88,0,"2 0.031447549156431394 1"
22,88,0,"2 0.04134611156236336 1"
23,88,0,"2 0.041956296796093556 1"
24,88,0,"2 0.04516563865777791 1"
25,88,0,"2 0.02773554859407937 1"
26,88,0,"2 0.036585540895637834 1"
27,88,0,"2 0.03196177487807367 1"
28,88,0,"2 0.036010505727700384 1"
29,88,0,"2 0.038260847527657904 1"
30,88,0,"2 0.03426964730606448 1"
31,88,0,"2 0.03636202790354173 1"
32,88,0,"2 0.04021161175149941 1"
33,88,0.1039014549313464,"1 0.01878739788372132 1"
34,88,0,"2 0.02839768343787388 1"
35,88,0,"4 0.12048798061553258 0.75 10 0.0664426557768682 0.25"
36,88,0,"6 0.16216489676500515 0.7500000000000001 11 0.0841384442281371 0.2499999999999999"
37,88,0,"2 0.038665987877436164 1"
38,88,0,"2 0.03237319839868329 1"
39,88,0,"2 0.03272344811502759 1"
40,88,0,"2 0.02707879230547769 1"
41,88,0,"3 0.10621540984504796 0.75 9 0.06593703583359348 0.25"
42,88,0,"2 0.034672856353125656 1"
43,88,0,"2 0.03773421287410482 1"
44,88,0,"2 0.02958799460539128 1"
45,88,-8.573924421614969,"1 0.019457282307174688 1"
46,88,0,"2 0.03223237949769773 1"
47,88,-0.422028514084829,"1 0.02017205556720111 1"
48,88,0,"2 0.033510515776835136 1"
49,88,0,"2 0.03339477893565451 1"
50,88,0,"2 0.03738169592625565 1"
51,88,0,"2 0.03040950940718875 1"
52,88,0,"2 0.03797433552848547 1"
53,88,0,"2 0.04137033294596517 1"
54,88,0,"2 0.02959155934617784 1"
55,88,0,"2 0.030316704118872523 1"
56,88,0,"2 0.039711488381490155 1"
57,88,0,"2 0.03878951008092354 1"
58,88,0,"2 0.03109434511920936 1"
59,88,0,"2 0.03948566730674881 1"
60,88,0,"2 0.03688739434392781 1"
61,88,0,"2 0.041930148748260315 1"
62,88,0,"2 0.032362025911853685 1"
63,88,0,"2 0.03373770750545292 1"
64,88,0,"2 0.031184837178764885 1"
65,88,0,"2 0.03399541574416902 1"
66,88,0,"2 0.03225876463513483 1"
67,88,0,"2 0.03072852458253567 1"
68,88,0.9027652317981563,"1 0.01906186931655121 1"
69,88,0,"4 0.12610739034327836 0.7499999999999999 10 0.0726404183939054 0.2500000000000001"
0,89,13.428911604317314,"1 0.020022697567455144 1"
1,89,0,"2 0.03275234413932911 1"
2,89,0,"2 0.0278117433738264 1"
3,89,0,"3 0.11003604256149968 0.7499999999999999 9 0.06682619764712838 0.2500000000000001"
4,89,0,"2 0.030768567133990055 1"
5,89,7.293005856687529,"1 0.019324532602151046 1"
6,89,0,"2 0.033029684506973925 1"
7,89,0,"2 0.03588456417641531 1"
8,89,0,"2 0.03103161172334192 1"
9,89,0,"2 0.029358138674370215 1"
10,89,0,"2 0.0348121364266794 1"
11,89,0,"2 0.034320878107197826 1"
12,89,0,"2 0.03317675129488112 1"
13,89,0,"2 0.032814300045561184 1"
14,89,0,"10 0.21868441599704147 0.7500000000000001 13 0.09383319258529392 0.2499999999999999"
15,89,0,"2 0.03713779322675542 1"
16,89,0,"2 0.030939059746316628 1"
17,89,0,"2 0.03577530871195374 1"
18,89,71.40970662203459,"0 0 0"
19,89,24.638976762697574,"1 0.020424439833362045 1"
20,89,0,"2 0.034595098070510345 1"
21,89,0,"2 0.03707577373547293 1"
22,89,0,"2 0.033799442355663324 1"
23,89,0,"2 0.029357707185981578 1"
24,89,0,"2 0.035324820906182726 1"
25,89,0,"2 0.029224447733735472 1"
26,89,0,"2 0.0340316363777127 1"
27,89,0,"2 0.0296870605323242 1"
28,89,0,"4 0.11966581071823258 0.7500000000000001 10 0.0692767969329098 0.2499999999999999"
29,89,0,"2 0.02989061066548878 1"
30,89,0,"2 0.029877984582567227 1"
31,89,0,"2 0.03574671685519166 1"
32,89,0,"2 0.03416089655371754 1"
33,89,-1.6250548293410105,"1 0.017170028892339675 1"
34,89,0,"2 0.028866645710255323 1"
35,89,0,"2 0.03367237977427445 1"
36,89,0,"2 0.029906586318748356 1"
37,89,0,"2 0.028121151861332773 1"
38,89,0,"2 0.039802907582207815 1"
39,89,0,"2 0.032367787544846816 1"
40,89,0,"2 0.03197700346384437 1"
41,89,0,"2 0.040500823671753054 1"
42,89,0,"2 0.03640953217287239 1"
43,89,0,"2 0.03253755551114827 1"
44,89,0,"2 0.03866274128629523 1"
45,89,0,"2 0.03569602314513039 1"
46,89,0,"2 0.030131393517884724 1"
47,89,0,"2 0.03758870331905413 1"
48,89,0,"9 0.1989796101998107 0.75 13 0.09016890765666775 0.25"
49,89,0,"2 0.030351751032298535 1"
50,89,0,"2 0.036426084661086724 1"
51,89,0,"2 0.03061099887518951 1"
52,89,0,"2 0.030558676373107517 1"
53,89,0,"2 0.030771072574524785 1"
54,89,0,"2 0.0301370675431884 1"
55,89,0,"2 0.03092252521510802 1"
56,89,0,"2 0.03264344786781779 1"
57,89,0,"2 0.03404467005590465 1"
58,89,0,"2 0.03258908710988811 1"
59,89,0,"7 0.17219131465121787 0.7500000000000001 12 0.08638882260006259 0.2499999999999999"
60,89,0,"2 0.02836550749118696 1"
61,89,0,"2 0.029996767982436386 1"
62,89,0,"2 0.03319887844152194 1"
63,89,0,"2 0.033806153218224076 1"
64,89,0,"2 0.03028277488442655 1"
65,89,0,"2 0.04238834073375762 1"
66,89,0,"2 0.030340721964507284 1"
67,89,0,"2 0.026995764589826526 1"
68,89,0,"2 0.03270547261726847 1"
69,89,0,"2 0.036567589815425856 1"
0,90,0,"6 0.13949542102628318 0.7500000000000001 11 0.06789503397523287 0.2499999999999999"
1,90,0,"2 0.03584243005085168 1"
2,90,0,"2 0.03656612878730675 1"
3,90,0,"2 0.032740111137876615 1"
4,90,0,"2 0.038825878891082896 1"
5,90,0,"2 0.028881426197211107 1"
6,90,0,"2 0.030784426154227846 1"
7,90,0,"2 0.031749011082237814 1"
8,90,0,"2 0.026887546982976657 1"
9,90,0,"2 0.03479776119039197 1"
10,90,0,"5 0.14956395096162348 0.75 11 0.08845272486331986 0.25"
11,90,0,"2 0.035373727057706514 1"
12,90,0,"2 0.03262740590433361 1"
13,90,0,"2 0.03115126334439317 1"
14,90,-0.4348667447530019,"1 0.018874007948060417 1"
15,90,0,"5 0.14575220334126138 0.7499999999999999 10 0.07158671698968105 0.2500000000000001"
16,90,0,"2 0.03381915923998399 1"
17,90,0,"2 0.033719883674996246 1"
18,90,0,"2 0.04455793113832361 1"
19,90,0,"2 0.03350420975999666 1"
20,90,0,"2 0.03538313821857432 1"
21,90,0,"2 0.04043987824100721 1"
22,90,0,"2 0.036989474389254456 1"
23,90,0,"2 0.035417414803044354 1"
24,90,0,"2 0.03733935224641404 1"
25,90,0,"2 0.029162370218144478 1"
26,90,0,"2 0.03730666273760257 1"
27,90,0,"2 0.035517662589443784 1"
28,90,0,"2 0.04091366753088319 1"
29,90,0,"2 0.03833645195086907 1"
30,90,0,"2 0.03249081052542991 1"
31,90,0,"2 0.048323163447469036 1"
32,90,0,"2 0.03041280380781994 1"
33,90,0,"2 0.03454003819004825 1"
34,90,0,"2 0.03229011354880168 1"
35,90,0,"4 0.1351774184274992 0.7500000000000001 10 0.08128505301492445 0.2499999999999999"
36,90,0,"2 0.03692423812190316 1"
37,90,0,"2 0.039105138458308784 1"
38,90,0,"3 0.10226312113480149 0.75 10 0.0708955721427385 0.25"
39,90,0,"2 0.04001407668486716 1"
40,90,0,"2 0.035362383131085764 1"
41,90,0,"2 0.030986342385999618 1"
42,90,0,"2 0.03607310518754321 1"
43,90,0,"2 0.03103391500280172 1"
44,90,0,"2 0.033802161763704444 1"
45,90,0,"2 0.04675808578373823 1"
46,90,0,"2 0.03310985595617107 1"
47,90,54.22759767001881,"0 0 0"
48,90,0,"2 0.03919976867721972 1"
49,90,0,"2 0.03375487894738819 1"
50,90,0,"2 0.03247482438349378 1"
51,90,0,"2 0.039780591747814634 1"
52,90,0,"2 0.04114272160801328 1"
53,90,0,"2 0.039789309608305144 1"
54,90,0,"2 0.031060755766719118 1"
55,90,0,"2 0.03964499162130348 1"
56,90,0,"2 0.032244938261949546 1"
57,90,0,"4 0.12560697513184885 0.7499999999999999 10 0.07688472645424407 0.2500000000000001"
58,90,0,"2 0.03928450869496874 1"
59,90,0,"2 0.03918194761767516 1"
60,90,0,"2 0.035257360316334446 1"
61,90,0,"2 0.03533261412104559 1"
62,90,0,"2 0.032843847810599756 1"
63,90,0,"2 0.03848188177557904 1"
64,90,0,"5 0.16097964302778153 0.75 11 0.09070379758966134 0.25"
65,90,0,"2 0.02996303137229076 1"
66,90,0,"2 0.033696496016093674 1"
67,90,0,"2 0.036251175905075095 1"
68,90,0,"2 0.0351365505844521 1"
69,90,0,"2 0.04096764427861537 1"
0,91,0,"2 0.029516876648869025 1"
1,91,0,"2 0.04182352696466716 1"
2,91,17.37157354090067,"1 0.018101605602051714 1"
3,91,0,"5 0.13557012290960038 0.75 11 0.07349065561461562 0.25"
4,91,0,"2 0.03181539485301088 1"
5,91,0,"2 0.03248400135820362 1"
6,91,0,"2 0.03273255332670103 1"
7,91,0,"2 0.034765811674546655 1"
8,91,0,"2 0.035734957496135845 1"
9,91,0,"2 0.030968726733315716 1"
10,91,0,"2 0.0342359196799595 1"
11,91,0,"2 0.030492339119771814 1"
12,91,11.443253483517488,"1 0.021061948905911055 1"
13,91,0,"2 0.12560909303552023 0.7500000000000001 8 0.07402159847869834 0.2499999999999999"
14,91,0,"2 0.030331719536516786 1"
15,91,0,"2 0.037491491642613055 1"
16,91,1.7231363557105226,"1 0.02215980235188069 1"
17,91,0,"2 0.03294338923329648 1"
18,91,0,"2 0.03352278934449566 1"
19,91,0,"2 0.026673275262740475 1"
20,91,0,"2 0.03568622787928105 1"
21,91,0,"6 0.14435483721218842 0.75 11 0.06836272960473368 0.25"
22,91,0,"2 0.03836961165782777 1"
23,91,0,"5 0.13009921882721315 0.7500000000000001 11 0.0710592241803812 0.2499999999999999"
24,91,0,"2 0.0413484183337416 1"
25,91,0,"2 0.033170894718512714 1"
26,91,0,"2 0.031923780360019624 1"
27,91,0,"2 0.02931761400853138 1"
28,91,0,"2 0.040876183649480445 1"
29,91,0,"6 0.14328938478570877 0.75 11 0.0717720032800573 0.25"
30,91,0,"2 0.04630071873440117 1"
31,91,0,"2 0.038016496553791725 1"
32,91,0,"2 0.030412618074273427 1"
33,91,0,"2 0.034089344694464285 1"
34,91,0,"2 0.03158605047016226 1"
35,91,0,"2 0.030891484871584572 1"
36,91,0,"2 0.041423201973271866 1"
37,91,0,"2 0.03212874725306975 1"
38,91,0,"2 0.03541350166770949 1"
39,91,8.273928977554327,"1 0.016815055440128616 1"
40,91,0,"2 0.04879456788540179 1"
41,91,0,"2 0.03426299814654885 1"
42,91,0,"2 0.035393385283498766 1"
43,91,0,"2 0.03327722145858675 1"
44,91,0,"2 0.038960225050469824 1"
45,91,0,"2 0.03224822132708852 1"
46,91,0,"2 0.028477058677726402 1"
47,91,0,"2 0.08503551844633184 0.7499999999999999 9 0.06899784987736879 0.2500000000000001"
48,91,0,"2 0.03403351525220454 1"
49,91,12.625510147879098,"1 0.020837792646206638 1"
50,91,0,"2 0.0346197300437999 1"
51,91,0,"2 0.03801513659698625 1"
52,91,0,"8 0.17024084327012823 0.7499999999999999 12 0.07726577442312607 0.2500000000000001"
53,91,0,"2 0.02638067104602975 1"
54,91,0,"2 0.03410277450718648 1"
55,91,0,"2 0.029178627432321323 1"
56,91,0,"2 0.03982893088564595 1"
57,91,0,"2 0.023826998821667365 1"
58,91,0,"2 0.031020945715202062 1"
59,91,0,"2 0.04037672998035281 1"
60,91,0,"2 0.039044855133321885 1"
61,91,0,"2 0.0376705367279408 1"
62,91,0,"2 0.029573931264673944 1"
63,91,0,"2 0.02546854418869458 1"
64,91,0,"6 0.17084789560972408 0.7499999999999999 11 0.0857792415355478 0.2500000000000001"
65,91,0,"2 0.027921263671318593 1"
66,91,0,"2 0.03533907494233609 1"
67,91,0,"2 0.032653662919605836 1"
68,91,0,"2 0.03121431587994336 1"
69,91,6.983133330509716,"1 0.018313028937381126 1"
0,92,0,"2 0.03697173091498992 1"
1,92,0,"2 0.037228905012764935 1"
2,92,0,"2 0.036841879454431015 1"
3,92,0,"2 0.029750471639948314 1"
4,92,0,"2 0.04077974842150812 1"
5,92,0,"2 0.03516858203815115 1"
6,92,0,"2 0.03713082326284238 1"
7,92,0,"3 0.12869158173455572 0.75 9 0.07889043164756777 0.25"
8,92,0,"2 0.03667473036154312 1"
9,92,0,"2 0.027731283263578998 1"
10,92,0,"2 0.030967029273053916 1"
11,92,0,"2 0.03861298292226558 1"
12,92,0,"2 0.02797647651086904 1"
13,92,0,"3 0.10156231434804647 0.7500000000000001 9 0.06236802026039274 0.2499999999999999"
14,92,0,"2 0.033173674875939974 1"
15,92,0,"2 0.03110020371349957 1"
16,92,0,"2 0.035987383386970315 1"
17,92,0,"2 0.03233545102954144 1"
18,92,0,"11 0.23040294180442888 0.75 14 0.10055331827321247 0.25"
19,92,0,"2 0.038586304576936604 1"
20,92,0,"2 0.03662413248707722 1"
21,92,0,"5 0.12801194591197523 0.75 11 0.07159663950364836 0.25"
22,92,0,"2 0.033753550738419305 1"
23,92,0,"2 0.03736455588106062 1"
24,92,0,"2 0.03612364549796003 1"
25,92,0,"2 0.03589857061867793 1"
26,92,0,"2 0.036701408469477 1"
27,92,0,"2 0.03132279077356816 1"
28,92,0,"2 0.03482366787105901 1"
29,92,0,"2 0.03480473606709547 1"
30,92,0,"2 0.02735765694301874 1"
31,92,0,"2 0.031951119549371555 1"
32,92,0,"2 0.026789475880407365 1"
33,92,0,"2 0.04577134096348028 1"
34,92,0,"2 0.032188731944406745 1"
35,92,0,"2 0.03864681373655218 1"
36,92,0,"4 0.13072078321687075 0.75 10 0.0727555544502221 0.25"
37,92,0,"2 0.03257816296121033 1"
38,92,0,"2 0.04732229305524574 1"
39,92,0,"2 0.03342441623130832 1"
40,92,0,"2 0.0289605671920323 1"
41,92,0,"2 0.03504442134124085 1"
42,92,0,"2 0.0371158050632883 1"
43,92,0,"2 0.033828440927159205 1"
44,92,0,"2 0.03526834434587161 1"
45,92,0,"2 0.04367977386884075 1"
46,92,0,"2 0.03595000083381726 1"
47,92,0,"2 0.031983824653712946 1"
48,92,0,"4 0.11246557607564017 0.75 10 0.06662922011371397 0.25"
49,92,0,"2 0.031385685172270646 1"
50,92,0,"2 0.02979468792886925 1"
51,92,0,"2 0.10118601729008471 0.75 8 0.06642704965039703 0.25"
52,92,0,"4 0.12426269350467302 0.7499999999999999 10 0.0725903392222307 0.2500000000000001"
53,92,0,"2 0.032703924677430656 1"
54,92,0,"2 0.03791263866164603 1"
55,92,0,"2 0.031804604429181135 1"
56,92,0,"2 0.03553089937025167 1"
57,92,0,"2 0.02886612235492298 1"
58,92,0,"2 0.03799836629830961 1"
59,92,0,"3 0.0979849176388091 0.75 10 0.06674900995283545 0.25"
60,92,0,"2 0.041036064982132296 1"
61,92,0,"2 0.03066648311209864 1"
62,92,0,"2 0.04058330284306722 1"
63,92,0,"2 0.0378889393624186 1"
64,92,0,"2 0.046725228454061234 1"
65,92,0,"2 0.03434090657814415 1"
66,92,0,"2 0.03267838137141179 1"
67,92,0,"2 0.03795266924691713 1"
68,92,0,"3 0.10987887331709732 0.7500000000000001 10 0.08038619043706181 0.2499999999999999"
69,92,0,"2 0.051313623642308855 1"
0,93,0,"2 0.03496737078806538 1"
1,93,0,"2 0.04178518173637653 1"
2,93,0,"2 0.031814922686793826 1"
3,93,0,"6 0.14219521886516528 0.7500000000000001 11 0.07175124456146183 0.2499999999999999"
4,93,-0.9814574859798668,"1 0.018349061002050616 1"
5,93,0,"2 0.04036386856577146 1"
6,93,0,"2 0.03297449117889414 1"
7,93,0,"2 0.03844603739264216 1"
8,93,0,"2 0.03306385643914646 1"
9,93,0,"3 0.04084772675370456 1"
10,93,0,"2 0.03037308365265196 1"
11,93,0,"2 0.0493231594267426 1"
12,93,0,"2 0.027853526217994834 1"
13,93,0,"5 0.13084270668723252 0.7500000000000001 11 0.07200491655131187 0.2499999999999999"
14,93,0,"2 0.035476694196696856 1"
15,93,0,"2 0.03386485156210445 1"
16,93,0,"4 0.04551358560763647 1"
17,93,0,"2 0.03950258325477602 1"
18,93,0,"2 0.04014698929477364 1"
19,93,0,"2 0.03440036445008433 1"
20,93,6.094531622049949,"1 0.02171621589414708 1"
21,93,0,"2 0.0325057337583215 1"
22,93,0,"2 0.03270179540266218 1"
23,93,0,"2 0.029320486381923517 1"
24,93,0,"2 0.03734356748849988 1"
25,93,0,"2 0.038295442810052635 1"
26,93,0,"2 0.033932830325825156 1"
27,93,4.135002874327661,"1 0.017415711873347107 1"
28,93,0,"2 0.039277978398592865 1"
29,93,0,"2 0.04739540154165865 1"
30,93,0,"2 0.03402466141390915 1"
31,93,0,"2 0.0335044726794988 1"
32,93,0,"2 0.034091294096210034 1"
33,93,0,"2 0.03127802513711271 1"
34,93,0,"2 0.03363916591952833 1"
35,93,0,"3 0.11361393217879168 0.7500000000000001 9 0.06751421455885234 0.2499999999999999"
