technicianId,serviceId,distribution_offset,distribution
4,9,60.50243292878491,"0 0 0"
5,9,50.77046653311431,"0 0 0"
6,9,56.98480742524892,"0 0 0"
7,9,47.38469881758523,"0 0 0"
8,9,57.486855616038866,"0 0 0"
9,9,0,"2 0.035643559069815825 1"
10,9,54.49292971717885,"0 0 0"
11,9,4.168053363887893,"1 0.017493887667429264 1"
0,10,68.9474335421456,"0 0 0"
1,10,0,"2 0.03230116340886633 1"
2,10,63.78876091485536,"0 0 0"
3,10,55.22907050391306,"0 0 0"
4,10,58.638457963881685,"0 0 0"
5,10,63.37907081911351,"0 0 0"
6,10,56.64825825025179,"0 0 0"
7,10,62.83055606781074,"0 0 0"
8,10,57.02990820699722,"0 0 0"
9,10,11.016039417406496,"1 0.0211248601235312 1"
10,10,64.65307207335157,"0 0 0"
11,10,72.78914305446982,"0 0 0"
0,11,0,"2 0.03157653080073452 1"
1,11,76.24113116722003,"0 0 0"
2,11,61.56779614920452,"0 0 0"
3,11,52.89706013517943,"0 0 0"
4,11,56.79865796101162,"0 0 0"
5,11,49.498973428867856,"0 0 0"
6,11,54.325671571358356,"0 0 0"
7,11,65.29698306003084,"0 0 0"
8,11,11.13365998395166,"1 0.022220088255003 1"
9,11,0,"2 0.03093631928202815 1"
10,11,9.792254279512534,"1 0.019849901096208145 1"
11,11,57.222703685977926,"0 0 0"
0,12,51.75986083539002,"0 0 0"
1,12,56.901480098467594,"0 0 0"
2,12,58.275459000315124,"0 0 0"
3,12,59.41296557554252,"0 0 0"
4,12,50.76677214204399,"0 0 0"
5,12,50.77655194513775,"0 0 0"
6,12,63.211269538591026,"0 0 0"
7,12,58.10205998016766,"0 0 0"
8,12,-3.087391585335965,"1 0.017638021653142447 1"
9,12,67.87084949169486,"0 0 0"
10,12,0.2529709348751368,"1 0.017623159691571112 1"
11,12,55.703233528853474,"0 0 0"
0,13,57.907899995374024,"0 0 0"
1,13,73.40469019294403,"0 0 0"
2,13,55.83330457668112,"0 0 0"
3,13,58.12893724758971,"0 0 0"
4,13,58.81695179002481,"0 0 0"
5,13,55.27827249304828,"0 0 0"
6,13,61.31347058660047,"0 0 0"
7,13,59.78093660924222,"0 0 0"
8,13,50.03571061619434,"0 0 0"
9,13,57.23070575924315,"0 0 0"
10,13,50.507167394715786,"0 0 0"
11,13,0,"3 0.1033748862704363 0.7500000000000001 10 0.07220372774749013 0.2499999999999999"
0,14,70.48425156729195,"0 0 0"
1,14,0,"2 0.0385763195669375 1"
2,14,-1.3810084433300958,"1 0.017862202168937732 1"
3,14,49.58142884147523,"0 0 0"
4,14,57.59443693476809,"0 0 0"
5,14,56.175622595620794,"0 0 0"
6,14,46.46493587287772,"0 0 0"
7,14,52.74574096761968,"0 0 0"
8,14,0,"2 0.04490676896580459 1"
9,14,58.91575258218751,"0 0 0"
10,14,54.04308996360231,"0 0 0"
11,14,43.33648050432074,"0 0 0"
0,15,54.5908108360728,"0 0 0"
1,15,73.4544322923859,"0 0 0"
2,15,63.13316464489404,"0 0 0"
3,15,0,"2 0.02992176840107622 1"
4,15,69.90540747346728,"0 0 0"
5,15,0,"2 0.03210692644123422 1"
6,15,54.35519792840995,"0 0 0"
7,15,65.60208402065231,"0 0 0"
8,15,63.337577256346556,"0 0 0"
9,15,60.45167026141947,"0 0 0"
10,15,0,"2 0.033190015091542485 1"
11,15,4.784106318102943,"1 0.0207500040212716 1"
0,16,0,"2 0.034800229865542084 1"
1,16,1.08838309182444,"1 0.01965261783629891 1"
2,16,0,"2 0.03593513334935503 1"
3,16,73.35239812811463,"0 0 0"
4,16,64.1417017487239,"0 0 0"
5,16,66.0169508358263,"0 0 0"
6,16,3.8018239443355384,"1 0.02201072179436598 1"
7,16,4.979524868942917,"1 0.017593244230941843 1"
8,16,71.60348444134753,"0 0 0"
9,16,59.571132667372765,"0 0 0"
10,16,0,"2 0.02929017633058864 1"
11,16,69.79366726467201,"0 0 0"
0,17,53.49432038072612,"0 0 0"
1,17,0,"2 0.02799971733019843 1"
2,17,56.44098496987395,"0 0 0"
3,17,60.47033151159622,"0 0 0"
4,17,0,"2 0.0386728357809583 1"
5,17,64.46663001501207,"0 0 0"
6,17,0,"2 0.0341239188533346 1"
7,17,0,"2 0.039597705951305705 1"
8,17,60.77371908916649,"0 0 0"
9,17,16.157402933492897,"1 0.020246203490948463 1"
10,17,65.30017307884712,"0 0 0"
11,17,47.53697816491984,"0 0 0"
0,18,62.90689217880538,"0 0 0"
1,18,50.368734000950965,"0 0 0"
2,18,8.741760638320116,"1 0.021419251696989383 1"
3,18,58.18807006868818,"0 0 0"
4,18,62.773006381867155,"0 0 0"
5,18,58.19694260705925,"0 0 0"
6,18,60.54562729211657,"0 0 0"
7,18,56.270306056662484,"0 0 0"
8,18,0,"2 0.03789542382216298 1"
9,18,54.01444723788994,"0 0 0"
10,18,14.596404935513092,"1 0.021140611960200624 1"
11,18,63.71871646797287,"0 0 0"
0,19,61.35748125601671,"0 0 0"
1,19,0,"2 0.03926553698910167 1"
2,19,-9.342149597387149,"1 0.016698969377564647 1"
3,19,0,"2 0.036101488765476114 1"
4,19,2.0684387541178992,"1 0.0188975980661756 1"
5,19,55.182161498152546,"0 0 0"
6,19,59.45732441131954,"0 0 0"
7,19,60.91041296156951,"0 0 0"
8,19,55.149332296939136,"0 0 0"
9,19,56.81520823579451,"0 0 0"
10,19,0,"2 0.03232880828135479 1"
11,19,55.71524991157523,"0 0 0"
0,20,0,"2 0.0342289056125286 1"
1,20,42.55726552937472,"0 0 0"
2,20,64.4041883108385,"0 0 0"
3,20,0,"2 0.035888000266735984 1"
4,20,0,"2 0.033124854657668346 1"
5,20,65.57467449244116,"0 0 0"
6,20,0,"2 0.03972546721259435 1"
7,20,60.413773512084155,"0 0 0"
8,20,18.962055551792254,"1 0.020782324713482136 1"
9,20,51.29147553839369,"0 0 0"
10,20,53.80414218722154,"0 0 0"
11,20,57.79305043253527,"0 0 0"
0,21,55.96484350682864,"0 0 0"
1,21,-11.613574668374838,"1 0.017003188826312583 1"
2,21,8.900128557875412,"1 0.016987740856280922 1"
3,21,51.41323805989584,"0 0 0"
4,21,4.924376493637794,"1 0.0180303757155883 1"
5,21,46.14344002570014,"0 0 0"
6,21,4.485160555516643,"1 0.017615810996115887 1"
7,21,55.84755474440962,"0 0 0"
8,21,65.76938099468974,"0 0 0"
9,21,52.124656834979234,"0 0 0"
10,21,56.10799592598107,"0 0 0"
11,21,0,"4 0.13223842719068526 0.75 10 0.0773417825029239 0.25"
0,22,65.06415648336224,"0 0 0"
1,22,45.353148829917245,"0 0 0"
2,22,51.329920530160656,"0 0 0"
3,22,0,"2 0.03037162452110475 1"
4,22,54.05501766198057,"0 0 0"
5,22,54.35380735806524,"0 0 0"
6,22,49.30451520106093,"0 0 0"
7,22,0,"2 0.03540884136110453 1"
8,22,62.622967107614734,"0 0 0"
9,22,52.372718498584184,"0 0 0"
10,22,59.61002883231559,"0 0 0"
11,22,55.61487799584025,"0 0 0"
0,23,54.194169565723975,"0 0 0"
1,23,66.69324668748817,"0 0 0"
2,23,56.050250987135755,"0 0 0"
3,23,64.74001621169123,"0 0 0"
4,23,67.35204009279889,"0 0 0"
5,23,63.28484611760755,"0 0 0"
6,23,68.22102046303641,"0 0 0"
7,23,58.46698819017854,"0 0 0"
8,23,44.727881808863046,"0 0 0"
9,23,57.71159237664808,"0 0 0"
10,23,57.664983800791056,"0 0 0"
11,23,0,"2 0.04590567145206324 1"
0,24,0,"2 0.03765566332919548 1"
1,24,60.92752872237846,"0 0 0"
2,24,68.29106901005525,"0 0 0"
3,24,0,"2 0.03289864430848022 1"
4,24,64.65743021070904,"0 0 0"
5,24,72.61528566150345,"0 0 0"
6,24,7.150782115585649,"1 0.018370622233511998 1"
7,24,65.36411348534587,"0 0 0"
8,24,67.2629749747312,"0 0 0"
9,24,71.44805460452011,"0 0 0"
10,24,67.80831664791863,"0 0 0"
11,24,62.33426015534171,"0 0 0"
0,25,61.61750684384119,"0 0 0"
1,25,57.038043336873876,"0 0 0"
2,25,57.28359608495844,"0 0 0"
3,25,55.05215490626361,"0 0 0"
4,25,58.95074755518917,"0 0 0"
5,25,72.50898205322568,"0 0 0"
6,25,0,"2 0.027598747189127647 1"
7,25,68.09340776667327,"0 0 0"
8,25,-11.820853936647651,"1 0.017671162348230126 1"
9,25,69.73963212975733,"0 0 0"
10,25,63.089368712488664,"0 0 0"
11,25,75.22075358709782,"0 0 0"
0,26,1.979505773072546,"1 0.017204444158683847 1"
1,26,64.43023108159859,"0 0 0"
2,26,72.09738505946645,"0 0 0"
3,26,67.36237803211371,"0 0 0"
4,26,62.47374998843169,"0 0 0"
5,26,76.02222182734499,"0 0 0"
6,26,57.182626974717614,"0 0 0"
7,26,57.81602549555479,"0 0 0"
8,26,0,"2 0.03799529428086074 1"
9,26,64.67053829223015,"0 0 0"
10,26,0,"2 0.0321565401015766 1"
11,26,54.35690232712614,"0 0 0"
0,27,0,"2 0.030431589434037076 1"
1,27,64.33210872446962,"0 0 0"
2,27,46.73543706249919,"0 0 0"
3,27,41.18421631604856,"0 0 0"
4,27,15.968090859810346,"1 0.02119921698002251 1"
5,27,50.32753135613038,"0 0 0"
6,27,60.09162953271576,"0 0 0"
7,27,52.92452410371149,"0 0 0"
8,27,0,"2 0.03245799700649877 1"
9,27,71.70471804193923,"0 0 0"
10,27,62.05776402575306,"0 0 0"
11,27,71.36677260331524,"0 0 0"
0,28,60.551152517149475,"0 0 0"
1,28,25.04684273074833,"1 0.01906130292124708 1"
2,28,0,"2 0.02918618361702255 1"
3,28,0,"2 0.03266544411054808 1"
4,28,70.06792945378066,"0 0 0"
5,28,36.58314602629173,"0 0 0"
6,28,58.93422653896324,"0 0 0"
7,28,66.49358816678249,"0 0 0"
8,28,0,"2 0.03461934109759341 1"
9,28,10.121094113389901,"1 0.01920963883843231 1"
10,28,55.18761281769788,"0 0 0"
11,28,50.5884644517605,"0 0 0"
0,29,66.88444531782665,"0 0 0"
1,29,-0.14273274662040336,"1 0.01672660217296567 1"
2,29,0,"2 0.02928897096662792 1"
3,29,57.21949728506603,"0 0 0"
4,29,68.7901791733246,"0 0 0"
5,29,5.717150261158693,"1 0.019124989998289425 1"
6,29,61.735457340929315,"0 0 0"
7,29,64.9341207555576,"0 0 0"
8,29,60.89896732296313,"0 0 0"
9,29,60.10310369960421,"0 0 0"
10,29,66.57864227876944,"0 0 0"
11,29,74.5630761799259,"0 0 0"
0,30,2.5477933558678814,"1 0.017814643895679574 1"
1,30,49.868381608887425,"0 0 0"
2,30,60.93941017774237,"0 0 0"
3,30,-0.09409098253726,"1 0.017977663373645057 1"
4,30,0,"7 0.17543141858383787 0.75 12 0.08512453436852849 0.25"
5,30,56.50336956034509,"0 0 0"
6,30,68.83587270493814,"0 0 0"
7,30,57.33470414162447,"0 0 0"
8,30,68.22981337829948,"0 0 0"
9,30,53.266905509195226,"0 0 0"
10,30,54.50156049814265,"0 0 0"
11,30,60.92040654830656,"0 0 0"
0,31,50.65466684547675,"0 0 0"
1,31,76.96138272570275,"0 0 0"
2,31,65.07759812264828,"0 0 0"
3,31,0,"3 0.040188622330304 1"
4,31,5.751250177498591,"1 0.01671602174373756 1"
5,31,64.04775808807322,"0 0 0"
6,31,0,"2 0.0337011579398817 1"
7,31,0,"2 0.03863718679061744 1"
8,31,61.44477822564165,"0 0 0"
9,31,12.073173817518402,"1 0.019646230893061424 1"
10,31,59.1810031154158,"0 0 0"
11,31,61.68139416032814,"0 0 0"
0,32,51.74811561175833,"0 0 0"
1,32,62.064917446031345,"0 0 0"
2,32,61.76785119896157,"0 0 0"
3,32,63.94448878829323,"0 0 0"
4,32,59.3439018156923,"0 0 0"
5,32,59.63469058074685,"0 0 0"
6,32,62.297286827357,"0 0 0"
7,32,15.763736179406244,"1 0.02126255632323201 1"
8,32,71.10802124448267,"0 0 0"
9,32,57.14628915285988,"0 0 0"
10,32,69.23526664152375,"0 0 0"
11,32,64.30597483087674,"0 0 0"
0,33,69.48326023865901,"0 0 0"
1,33,59.80067772170919,"0 0 0"
2,33,63.01415849583856,"0 0 0"
3,33,59.68311670940897,"0 0 0"
4,33,9.227181849118622,"1 0.018499993839505135 1"
5,33,62.55003402786813,"0 0 0"
6,33,75.34213114848728,"0 0 0"
7,33,53.77704277640022,"0 0 0"
8,33,0,"3 0.04042277223923153 1"
9,33,0,"2 0.08542564995625422 0.75 9 0.06291602270611829 0.25"
10,33,16.253853293219258,"1 0.0183569253351701 1"
11,33,0,"2 0.029801363600871322 1"
0,34,17.34454188684188,"1 0.02199797526758785 1"
1,34,46.88719257369268,"0 0 0"
2,34,55.954481859138056,"0 0 0"
3,34,64.28260860663046,"0 0 0"
4,34,0,"2 0.0371681125149553 1"
5,34,60.60056565804174,"0 0 0"
6,34,62.92096057910929,"0 0 0"
7,34,62.36520841958128,"0 0 0"
8,34,63.81669021888078,"0 0 0"
9,34,62.15191312509289,"0 0 0"
10,34,0,"2 0.03873155068983733 1"
11,34,57.24919775969727,"0 0 0"
0,35,53.63470458484147,"0 0 0"
1,35,60.29222644105443,"0 0 0"
2,35,56.00044351059739,"0 0 0"
3,35,64.68609250017997,"0 0 0"
4,35,58.02458781647554,"0 0 0"
5,35,0,"2 0.03307502800984281 1"
6,35,49.79515683690569,"0 0 0"
7,35,64.9745591285724,"0 0 0"
8,35,5.284833143598142,"1 0.017123144398416834 1"
9,35,65.11738664727794,"0 0 0"
10,35,58.72810685591133,"0 0 0"
11,35,45.11452099747404,"0 0 0"
0,36,62.61932049787723,"0 0 0"
1,36,76.48852465558018,"0 0 0"
2,36,51.7567466936064,"0 0 0"
3,36,0,"2 0.03110018454299743 1"
4,36,66.84719183702167,"0 0 0"
5,36,58.97122490660232,"0 0 0"
6,36,59.0018273687438,"0 0 0"
7,36,0,"2 0.02874306670927561 1"
8,36,0,"2 0.029357446854309594 1"
9,36,50.679328518678616,"0 0 0"
10,36,58.784386536231914,"0 0 0"
11,36,52.72317568333044,"0 0 0"
0,37,2.7999420935268375,"1 0.018826944619654975 1"
1,37,0,"2 0.04031212084760356 1"
2,37,-8.628232211682835,"1 0.018497673271891876 1"
3,37,59.39526043747821,"0 0 0"
4,37,53.65451047120834,"0 0 0"
5,37,60.12009464166185,"0 0 0"
6,37,42.71760755774894,"0 0 0"
7,37,54.530917030189414,"0 0 0"
8,37,67.9017028670463,"0 0 0"
9,37,65.33343760216694,"0 0 0"
10,37,50.46392591902176,"0 0 0"
11,37,57.38490052991719,"0 0 0"
0,38,9.991380521471875,"1 0.02041696068160206 1"
1,38,52.280571789025224,"0 0 0"
2,38,54.83556069388184,"0 0 0"
3,38,57.43815215876399,"0 0 0"
4,38,54.89329183341309,"0 0 0"
5,38,58.07826898573595,"0 0 0"
6,38,7.62003018575809,"1 0.01762287643366492 1"
7,38,55.004834300568646,"0 0 0"
8,38,57.51339636464063,"0 0 0"
9,38,0,"2 0.03183399404226676 1"
10,38,66.83681947265998,"0 0 0"
11,38,70.16129819785516,"0 0 0"
0,39,2.8656882354458375,"1 0.01992923416176331 1"
1,39,6.151598988301494,"1 0.018518721093533357 1"
2,39,49.74055819674833,"0 0 0"
3,39,58.39586586071834,"0 0 0"
4,39,43.14058719086307,"0 0 0"
5,39,0,"2 0.035678535409341 1"
6,39,68.05887107757233,"0 0 0"
7,39,53.15231306052054,"0 0 0"
8,39,0,"4 0.1214339525721277 0.7499999999999999 10 0.06775978471126691 0.2500000000000001"
9,39,0,"2 0.026904474754021173 1"
10,39,49.00993757085205,"0 0 0"
11,39,65.12062938172136,"0 0 0"
0,40,0,"2 0.029703816009525354 1"
1,40,68.18640204306648,"0 0 0"
2,40,0,"2 0.03364697257711184 1"
3,40,70.15453208404557,"0 0 0"
4,40,51.800572699080234,"0 0 0"
5,40,66.27108347485917,"0 0 0"
6,40,0,"2 0.03546098619709094 1"
7,40,48.540192179931864,"0 0 0"
8,40,55.07689962701025,"0 0 0"
9,40,0,"2 0.024946733506828484 1"
10,40,29.15814681576355,"1 0.022002527613873783 1"
11,40,72.86571848421129,"0 0 0"
0,41,64.26524883935528,"0 0 0"
1,41,0,"2 0.03606652981480836 1"
2,41,62.811119733539186,"0 0 0"
3,41,49.77071280832735,"0 0 0"
4,41,21.921944139783676,"1 0.018168275576035422 1"
5,41,0,"2 0.0340111502715748 1"
6,41,54.82284848932936,"0 0 0"
7,41,62.96388474535713,"0 0 0"
8,41,0.32883432758749365,"1 0.018607609997641758 1"
9,41,0,"2 0.03817656866736538 1"
10,41,54.68412605494616,"0 0 0"
11,41,70.72903416911845,"0 0 0"
0,42,62.84317008848929,"0 0 0"
1,42,58.87438164135122,"0 0 0"
2,42,0,"2 0.03196619483572088 1"
3,42,60.55755604970887,"0 0 0"
4,42,75.48760003296995,"0 0 0"
5,42,57.3689483557706,"0 0 0"
6,42,51.40868713791519,"0 0 0"
7,42,52.882711176188046,"0 0 0"
8,42,59.09420458826577,"0 0 0"
9,42,0,"2 0.05026718510411871 1"
10,42,56.27278674527862,"0 0 0"
11,42,-0.7375921057753558,"1 0.019022936244010406 1"
0,43,61.180400317449816,"0 0 0"
1,43,0,"2 0.035764893722758914 1"
2,43,60.13263615480328,"0 0 0"
3,43,4.8316732360830414,"1 0.01786910163335182 1"
4,43,60.01788535206173,"0 0 0"
5,43,71.42207501212881,"0 0 0"
6,43,53.43603989640781,"0 0 0"
7,43,66.50835405701667,"0 0 0"
8,43,82.82060940331786,"0 0 0"
9,43,19.7341541037421,"1 0.01916145144674108 1"
10,43,60.06213422873689,"0 0 0"
11,43,57.533302940217155,"0 0 0"
0,44,63.89719570426152,"0 0 0"
1,44,51.7082180651096,"0 0 0"
2,44,53.18180138090809,"0 0 0"
3,44,52.09485506496246,"0 0 0"
4,44,0,"2 0.03607920254129926 1"
5,44,18.81562383920594,"1 0.02192072532292008 1"
6,44,64.34020053777708,"0 0 0"
7,44,58.33121891296229,"0 0 0"
8,44,48.4701019474219,"0 0 0"
9,44,0,"2 0.02813403689799893 1"
10,44,59.424085459980056,"0 0 0"
11,44,51.47380635059566,"0 0 0"
0,45,55.933717354038166,"0 0 0"
1,45,0,"2 0.03972441098073508 1"
2,45,64.65144702376436,"0 0 0"
3,45,58.06644580158028,"0 0 0"
4,45,60.11657819642632,"0 0 0"
5,45,54.66471798380237,"0 0 0"
6,45,61.20118559751815,"0 0 0"
7,45,69.36926293336289,"0 0 0"
8,45,-7.070086445700255,"1 0.017713946807015362 1"
9,45,72.91381604508068,"0 0 0"
10,45,60.74110421802478,"0 0 0"
11,45,67.7611497787738,"0 0 0"
0,46,57.14447724527259,"0 0 0"
1,46,48.58479801008443,"0 0 0"
2,46,57.89438546509462,"0 0 0"
3,46,67.8445954674479,"0 0 0"
4,46,51.764540494844354,"0 0 0"
5,46,68.27688146887162,"0 0 0"
6,46,0.0854701503411377,"1 0.01727546898283694 1"
7,46,63.9808638758796,"0 0 0"
8,46,68.54711037229816,"0 0 0"
9,46,62.60130713400921,"0 0 0"
10,46,53.53872023624167,"0 0 0"
11,46,62.340489946740234,"0 0 0"
0,47,69.24400906040803,"0 0 0"
1,47,55.25374298876608,"0 0 0"
2,47,0,"2 0.03611477122722408 1"
3,47,68.86637539856436,"0 0 0"
4,47,0,"2 0.034788094170666306 1"
5,47,57.95523457293499,"0 0 0"
6,47,69.62167585853352,"0 0 0"
7,47,74.41065011355404,"0 0 0"
8,47,63.03046043591333,"0 0 0"
9,47,16.879959367704124,"1 0.021212548194893825 1"
10,47,56.87796809528274,"0 0 0"
11,47,58.197368417975305,"0 0 0"
0,48,0,"2 0.03270948716572654 1"
1,48,60.2449393485308,"0 0 0"
2,48,80.40857744700372,"0 0 0"
3,48,0,"2 0.03280211925868496 1"
4,48,55.63706735059856,"0 0 0"
5,48,71.57350430869411,"0 0 0"
6,48,68.6252064019837,"0 0 0"
7,48,64.04433195971046,"0 0 0"
8,48,62.391279067880376,"0 0 0"
9,48,56.0673778466645,"0 0 0"
10,48,42.48462979890342,"0 0 0"
11,48,26.0501704710637,"1 0.019183030739800325 1"
0,49,74.03696499303433,"0 0 0"
1,49,65.89365038562534,"0 0 0"
2,49,68.27915746021985,"0 0 0"
3,49,51.33872416698158,"0 0 0"
4,49,0,"2 0.037021691097936876 1"
5,49,0,"2 0.031032798372483805 1"
6,49,45.3205104580587,"0 0 0"
7,49,73.27933663518418,"0 0 0"
8,49,66.96724585003895,"0 0 0"
9,49,44.25285549145602,"0 0 0"
10,49,0,"2 0.03655471723877779 1"
11,49,54.33795360418751,"0 0 0"
0,50,69.36331418281083,"0 0 0"
1,50,57.564031944485656,"0 0 0"
2,50,70.16229172889769,"0 0 0"
3,50,0,"3 0.03910501145668943 1"
4,50,67.03697823134185,"0 0 0"
5,50,3.0648542237884087,"1 0.02029855137335417 1"
6,50,55.598022053565415,"0 0 0"
7,50,0,"2 0.029116157851432727 1"
8,50,62.23478392821708,"0 0 0"
9,50,0,"4 0.12176161767745607 0.75 10 0.07023854033853705 0.25"
10,50,64.95161870742587,"0 0 0"
11,50,70.26906127564285,"0 0 0"
0,51,57.54589046139162,"0 0 0"
1,51,65.48420827886764,"0 0 0"
2,51,67.38640271173679,"0 0 0"
3,51,0,"2 0.036435000372483844 1"
4,51,0,"2 0.030087526958307197 1"
5,51,9.987072220541691,"1 0.0217614914620527 1"
6,51,52.84661618288258,"0 0 0"
7,51,67.95812450528516,"0 0 0"
8,51,56.539152291658276,"0 0 0"
9,51,0,"2 0.03630605057181547 1"
10,51,0,"2 0.0327075016804287 1"
11,51,0.9766232753216215,"1 0.01923952676723762 1"
0,52,59.79992167770275,"0 0 0"
1,52,73.69129686090417,"0 0 0"
2,52,7.070531486148603,"1 0.016763361980998266 1"
3,52,53.228434178103726,"0 0 0"
4,52,0,"2 0.03755278117998783 1"
5,52,63.48492024561807,"0 0 0"
6,52,52.88056371105526,"0 0 0"
7,52,63.84175213340371,"0 0 0"
8,52,54.14869310968626,"0 0 0"
9,52,78.32390886627623,"0 0 0"
10,52,0,"2 0.03489191021033314 1"
11,52,0,"2 0.030262325376974077 1"
0,53,68.90659796557871,"0 0 0"
1,53,55.57192010044874,"0 0 0"
2,53,59.380928929398024,"0 0 0"
3,53,49.766722954009296,"0 0 0"
4,53,53.33885005280066,"0 0 0"
5,53,37.94828458363676,"0 0 0"
6,53,58.665187719201974,"0 0 0"
7,53,66.92712675512317,"0 0 0"
8,53,67.54278766936991,"0 0 0"
9,53,71.03517393815534,"0 0 0"
10,53,0,"2 0.036107374626395225 1"
11,53,0,"2 0.031923464930731366 1"
0,54,60.062647311401044,"0 0 0"
1,54,55.91530096506353,"0 0 0"
2,54,52.99132189579202,"0 0 0"
3,54,-0.4583579503474198,"1 0.021202362401884133 1"
4,54,0,"2 0.033544735179765924 1"
5,54,54.17215635648943,"0 0 0"
6,54,60.20519052434131,"0 0 0"
