technicianId,serviceId,distribution_offset,distribution
10,54,51.93244834520067,"0 0 0"
11,54,59.9989021989666,"0 0 0"
0,55,65.32221521852387,"0 0 0"
1,55,55.7549717429781,"0 0 0"
2,55,58.43724035763675,"0 0 0"
3,55,47.41374728645168,"0 0 0"
4,55,55.86022994330539,"0 0 0"
5,55,62.223499733770254,"0 0 0"
6,55,57.44696740664295,"0 0 0"
7,55,71.05048712216615,"0 0 0"
8,55,0,"3 0.04174822049402 1"
9,55,0,"4 0.06354984359090399 1"
10,55,66.7129232956906,"0 0 0"
11,55,62.23804169971686,"0 0 0"
0,56,50.1697979709221,"0 0 0"
1,56,72.29077237268113,"0 0 0"
2,56,62.72083891219843,"0 0 0"
3,56,0,"6 0.07715894877457036 1"
4,56,65.99042902394659,"0 0 0"
5,56,57.58853448760905,"0 0 0"
6,56,56.05169781840341,"0 0 0"
7,56,0,"5 0.06911854922474926 1"
8,56,65.8656520033593,"0 0 0"
9,56,55.7162297568657,"0 0 0"
10,56,66.15863617049948,"0 0 0"
11,56,60.2593972358215,"0 0 0"
0,57,57.74060779086036,"0 0 0"
1,57,56.449485052955666,"0 0 0"
2,57,58.15423724702342,"0 0 0"
3,57,47.34010073920133,"0 0 0"
4,57,54.47191185396915,"0 0 0"
5,57,14.343839336260807,"1 0.02490348962388073 1"
6,57,11.41946396144008,"1 0.026706218093546046 1"
7,57,8.004042882378776,"1 0.02263005185113312 1"
8,57,55.3514912721605,"0 0 0"
9,57,57.11011806552158,"0 0 0"
10,57,13.571627889436293,"1 0.023529636788112842 1"
11,57,60.55288102256453,"0 0 0"
0,58,52.90422040149944,"0 0 0"
1,58,52.907788175697405,"0 0 0"
2,58,68.34345034205211,"0 0 0"
3,58,52.134620184896335,"0 0 0"
4,58,15.14022106759655,"1 0.032440378554892145 1"
5,58,48.20937491837191,"0 0 0"
6,58,59.31364148645324,"0 0 0"
7,58,59.91238359950203,"0 0 0"
8,58,60.84932899659565,"0 0 0"
9,58,0,"3 0.051631203801097154 1"
10,58,57.47547170252843,"0 0 0"
11,58,68.8031617158365,"0 0 0"
0,59,62.14689386111099,"0 0 0"
1,59,0,"2 0.035147494913923986 1"
2,59,65.1134701328699,"0 0 0"
3,59,59.548220213367316,"0 0 0"
4,59,65.1895617634939,"0 0 0"
5,59,27.713187371914984,"1 0.028885638109827347 1"
6,59,65.84761756978159,"0 0 0"
7,59,56.08494207958767,"0 0 0"
8,59,11.152650295394906,"1 0.027159785909525214 1"
9,59,53.74594473137393,"0 0 0"
10,59,54.19484148086516,"0 0 0"
11,59,26.443581049880677,"1 0.03102449435614458 1"
0,60,21.25223014449098,"1 0.023838542125996048 1"
1,60,61.14627883020291,"0 0 0"
2,60,0,"2 0.03731263866185628 1"
3,60,71.3898983730251,"0 0 0"
4,60,54.42046435729919,"0 0 0"
5,60,60.85514323718314,"0 0 0"
6,60,62.66273216653913,"0 0 0"
7,60,58.73646118179049,"0 0 0"
8,60,22.222998418064748,"1 0.030826985693503436 1"
9,60,63.306162747401764,"0 0 0"
10,60,62.07542932130129,"0 0 0"
11,60,0,"2 0.04344170187502047 1"
0,61,75.29096787714434,"0 0 0"
1,61,49.19029248221608,"0 0 0"
2,61,58.46418452794451,"0 0 0"
3,61,62.96998874661588,"0 0 0"
4,61,0,"3 0.05500763429425479 1"
5,61,0,"3 0.049768345001752666 1"
6,61,53.75314191613286,"0 0 0"
7,61,75.01266894120988,"0 0 0"
8,61,72.37302319491711,"0 0 0"
9,61,58.70815136119059,"0 0 0"
10,61,58.982694678713095,"0 0 0"
11,61,57.86254831711174,"0 0 0"
0,62,0,"4 0.06248672761595778 1"
1,62,59.075209305699836,"0 0 0"
2,62,53.22215205888477,"0 0 0"
3,62,62.434063742325485,"0 0 0"
4,62,0,"2 0.039043537249671974 1"
5,62,54.61189838891384,"0 0 0"
6,62,54.819926316710536,"0 0 0"
7,62,57.458673244960636,"0 0 0"
8,62,0,"3 0.03973112286409252 1"
9,62,68.19479811443126,"0 0 0"
10,62,56.28759622046623,"0 0 0"
11,62,68.20188520676953,"0 0 0"
0,63,0,"2 0.039686413356211404 1"
1,63,2.7691162026076768,"1 0.02684175650846835 1"
2,63,0,"3 0.04927644236414213 1"
3,63,60.55512544555672,"0 0 0"
4,63,58.799686486125594,"0 0 0"
5,63,61.520936785674024,"0 0 0"
6,63,68.34785829632494,"0 0 0"
7,63,57.73434500005647,"0 0 0"
8,63,60.11021291548997,"0 0 0"
9,63,58.20372167571221,"0 0 0"
10,63,0,"2 0.03809789330630357 1"
11,63,45.06872732097694,"0 0 0"
0,64,63.41130774766509,"0 0 0"
1,64,33.138438716936506,"1 0.03163170478841588 1"
2,64,62.758356558900395,"0 0 0"
3,64,51.66012874519104,"0 0 0"
4,64,43.95391960255379,"0 0 0"
5,64,55.126071418218906,"0 0 0"
6,64,69.33104088300465,"0 0 0"
7,64,8.358568955737766,"1 0.023856028601021546 1"
8,64,59.288505346264145,"0 0 0"
9,64,0,"2 0.03106010762010227 1"
10,64,0,"3 0.04942512435407259 1"
11,64,24.915415694605407,"1 0.02917314592426901 1"
0,65,62.21085058176288,"0 0 0"
1,65,53.48338982564211,"0 0 0"
2,65,60.422642939582566,"0 0 0"
3,65,59.054992838912,"0 0 0"
4,65,0,"4 0.056523287191394524 1"
5,65,57.11389125528231,"0 0 0"
6,65,0,"2 0.039127271123972525 1"
7,65,62.819286073742894,"0 0 0"
8,65,56.900577057422325,"0 0 0"
9,65,58.252102798240536,"0 0 0"
10,65,64.52210842145784,"0 0 0"
11,65,0,"2 0.030017101616074477 1"
0,66,0,"4 0.06301207680142891 1"
1,66,60.28037826778233,"0 0 0"
2,66,0,"4 0.060968680266996686 1"
3,66,0,"3 0.04609290310677702 1"
4,66,63.01550594690067,"0 0 0"
5,66,62.23419928491168,"0 0 0"
6,66,0,"3 0.05063104778307059 1"
7,66,60.18821131568939,"0 0 0"
8,66,0,"6 0.08431606521515042 1"
9,66,0,"2 0.03162496986074466 1"
10,66,69.16391662091716,"0 0 0"
11,66,64.16910385301108,"0 0 0"
0,67,0,"2 0.039729355340186956 1"
1,67,45.03439531637434,"0 0 0"
2,67,0,"3 0.05123547411683352 1"
3,67,0,"2 0.03696486885872029 1"
4,67,28.192777314567927,"1 0.02972873874299654 1"
5,67,68.15603971178582,"0 0 0"
6,67,51.10815745219441,"0 0 0"
7,67,62.787611866568795,"0 0 0"
8,67,61.717501765512154,"0 0 0"
9,67,60.23036870776613,"0 0 0"
10,67,66.91100163927676,"0 0 0"
11,67,67.22740229336895,"0 0 0"
0,68,79.54740845663255,"0 0 0"
1,68,66.16238466008215,"0 0 0"
2,68,6.781402477079844,"1 0.025905420104926066 1"
3,68,0,"3 0.04107387851812203 1"
4,68,0,"2 0.036657567235068786 1"
5,68,23.78460833621434,"1 0.026597878046682826 1"
6,68,70.51797884926152,"0 0 0"
7,68,46.187085365531374,"0 0 0"
8,68,0,"2 0.0415730281159445 1"
9,68,48.295478960137096,"0 0 0"
10,68,62.615070054939636,"0 0 0"
11,68,29.042964186418025,"1 0.02694828321971602 1"
0,69,13.695411425829029,"1 0.031087859059977678 1"
1,69,0,"2 0.04324147467264229 1"
2,69,59.93946045399895,"0 0 0"
3,69,77.60788045388793,"0 0 0"
4,69,47.06267913915965,"0 0 0"
5,69,60.970355230216505,"0 0 0"
6,69,0,"2 0.03866468200096282 1"
7,69,62.70914159993885,"0 0 0"
8,69,64.10703881749157,"0 0 0"
9,69,0,"13 0.3163708769684737 0.75 15 0.1398791628449717 0.25"
10,69,0,"2 0.033256508787574704 1"
11,69,67.79436995224353,"0 0 0"
0,70,50.77500751137207,"0 0 0"
1,70,0,"2 0.036640306006533584 1"
2,70,59.23145700161323,"0 0 0"
3,70,51.7780422842398,"0 0 0"
4,70,0,"3 0.03975246410293547 1"
5,70,0,"11 0.26681691146622866 0.75 14 0.12138838887386749 0.25"
6,70,33.3525710094076,"1 0.023909572464390464 1"
7,70,0,"3 0.04660835965359612 1"
8,70,50.78868251035492,"0 0 0"
9,70,69.26062595454194,"0 0 0"
10,70,62.92161422102534,"0 0 0"
11,70,70.05177470746195,"0 0 0"
0,71,0,"3 0.045419809366304534 1"
1,71,16.99904674162672,"1 0.030509226446805975 1"
2,71,52.50426221590707,"0 0 0"
3,71,20.638932897016495,"1 0.022949490812272887 1"
4,71,27.770485554598046,"1 0.028913749403448624 1"
5,71,12.094075679644128,"1 0.026514768925369588 1"
6,71,51.59106801686715,"0 0 0"
7,71,0,"2 0.041370735405695414 1"
8,71,62.69191193892017,"0 0 0"
9,71,61.46833502988584,"0 0 0"
10,71,67.0667989423518,"0 0 0"
11,71,0,"2 0.045825401992965524 1"
0,72,65.69903240528157,"0 0 0"
1,72,25.459103074571445,"1 0.024930884752113837 1"
2,72,57.660426561355195,"0 0 0"
3,72,0,"2 0.041109051989849814 1"
4,72,80.7213742587733,"0 0 0"
5,72,60.946127821030906,"0 0 0"
6,72,58.21401383502858,"0 0 0"
7,72,21.51371374407747,"1 0.025877908374888358 1"
8,72,66.33241520987887,"0 0 0"
9,72,60.54595101493268,"0 0 0"
10,72,59.7298656676524,"0 0 0"
11,72,38.56070301791062,"1 0.02984836565548526 1"
0,73,32.79912022242907,"1 0.03272576272975569 1"
1,73,64.5761912625983,"0 0 0"
2,73,0,"2 0.03883344944255881 1"
3,73,55.49228771154814,"0 0 0"
4,73,59.78235157322983,"0 0 0"
5,73,0,"2 0.03574505521265559 1"
6,73,52.96118576570663,"0 0 0"
7,73,50.228149530646476,"0 0 0"
8,73,12.252169971044353,"1 0.02494763942969128 1"
9,73,63.748480419271196,"0 0 0"
10,73,9.271947225359654,"1 0.026962992404334692 1"
11,73,0,"2 0.04139825243713528 1"
0,74,61.6401082740329,"0 0 0"
1,74,23.00985199005411,"1 0.02937565928052744 1"
2,74,55.36445923206292,"0 0 0"
3,74,48.42021271246557,"0 0 0"
4,74,65.20228755613358,"0 0 0"
5,74,49.47956547467675,"0 0 0"
6,74,0,"3 0.05088614932444031 1"
7,74,72.42782226076342,"0 0 0"
8,74,59.75244220285396,"0 0 0"
9,74,53.256087914687114,"0 0 0"
10,74,19.116049559623832,"1 0.027467022701347873 1"
11,74,56.048508132500594,"0 0 0"
0,75,0,"2 0.03759655601628015 1"
1,75,15.572665937363183,"1 0.023852360324997237 1"
2,75,60.56315579492845,"0 0 0"
3,75,6.888255640985676,"1 0.025309899184432754 1"
4,75,43.00628409615122,"0 0 0"
5,75,58.03075088250036,"0 0 0"
6,75,67.95946693054054,"0 0 0"
7,75,60.75441663254808,"0 0 0"
8,75,62.09368780668588,"0 0 0"
9,75,0,"2 0.0585152126796329 1"
10,75,57.94136872886367,"0 0 0"
11,75,15.115337635604632,"1 0.029330240891104895 1"
0,76,12.742992569737638,"1 0.02922860483197272 1"
1,76,62.79933034347718,"0 0 0"
2,76,0,"4 0.0653878224258131 1"
3,76,49.40460467293698,"0 0 0"
4,76,63.93544483825999,"0 0 0"
5,76,0,"2 0.03627311963128546 1"
6,76,66.24732433242414,"0 0 0"
7,76,60.71242914200337,"0 0 0"
8,76,44.930649648171105,"0 0 0"
9,76,64.10380467552285,"0 0 0"
10,76,57.02608226451807,"0 0 0"
11,76,51.964436511742576,"0 0 0"
0,77,72.8756045669749,"0 0 0"
1,77,50.48919250970259,"0 0 0"
2,77,61.93976183084848,"0 0 0"
3,77,14.763413959322548,"1 0.02823116744785455 1"
4,77,26.70115730561197,"1 0.024329250495822623 1"
5,77,48.932963951586245,"0 0 0"
6,77,49.90898157791198,"0 0 0"
7,77,58.38054545243231,"0 0 0"
8,77,50.46630315219327,"0 0 0"
9,77,62.69003724744398,"0 0 0"
10,77,55.05212324929333,"0 0 0"
11,77,77.95640928055425,"0 0 0"
0,78,62.04288381742305,"0 0 0"
1,78,66.55406858589551,"0 0 0"
2,78,0,"2 0.035188339829504575 1"
3,78,54.29693334394455,"0 0 0"
4,78,50.36524748549015,"0 0 0"
5,78,69.23268310866234,"0 0 0"
6,78,50.79350611285223,"0 0 0"
7,78,59.58883388539843,"0 0 0"
8,78,48.30550907445317,"0 0 0"
9,78,71.34883451057414,"0 0 0"
10,78,66.06047430141305,"0 0 0"
11,78,64.48724102313946,"0 0 0"
0,79,18.545949316951138,"1 0.024865678091554422 1"
1,79,64.06598998409056,"0 0 0"
2,79,58.59086185195884,"0 0 0"
3,79,56.84031461353406,"0 0 0"
4,79,0,"2 0.03793641579593781 1"
5,79,67.27314130557832,"0 0 0"
6,79,67.15728293556764,"0 0 0"
7,79,0,"2 0.03546673724285598 1"
8,79,65.41985977341562,"0 0 0"
9,79,65.5560066400979,"0 0 0"
10,79,60.249937118239565,"0 0 0"
11,79,0,"3 0.05240316631876298 1"
0,80,70.06089004533854,"0 0 0"
1,80,52.912949097136554,"0 0 0"
2,80,56.79795748093822,"0 0 0"
3,80,53.18275650246094,"0 0 0"
4,80,0,"2 0.034011792444706264 1"
5,80,52.4806600000344,"0 0 0"
6,80,53.46010839581628,"0 0 0"
7,80,44.18165682570567,"0 0 0"
8,80,59.0032554875122,"0 0 0"
9,80,46.67365195797447,"0 0 0"
10,80,42.11399653241487,"0 0 0"
11,80,70.26099786139466,"0 0 0"
0,81,60.47744726060548,"0 0 0"
1,81,63.18361293413628,"0 0 0"
2,81,0,"3 0.0508397307859356 1"
3,81,57.20856806383719,"0 0 0"
4,81,62.320158190647646,"0 0 0"
5,81,59.75475960504748,"0 0 0"
6,81,65.02346270104567,"0 0 0"
7,81,65.70391162880966,"0 0 0"
8,81,0,"2 0.03547880610988674 1"
9,81,47.17712585487322,"0 0 0"
10,81,53.41395923791889,"0 0 0"
11,81,22.714054201552052,"1 0.026641054468411158 1"
0,82,0,"3 0.04378626864178732 1"
1,82,62.7638056180056,"0 0 0"
2,82,13.92933619553937,"1 0.02363972690574498 1"
3,82,34.68385503099853,"0 0 0"
4,82,75.10356751165061,"0 0 0"
5,82,68.3588154262388,"0 0 0"
6,82,51.23876795497679,"0 0 0"
7,82,58.93543956061644,"0 0 0"
8,82,64.7569542501586,"0 0 0"
9,82,53.06439380249814,"0 0 0"
10,82,69.91077144232337,"0 0 0"
11,82,44.34195128335673,"0 0 0"
0,83,44.92193106516449,"0 0 0"
1,83,59.097607806270105,"0 0 0"
2,83,51.436681749197646,"0 0 0"
3,83,54.42730095215124,"0 0 0"
4,83,0,"2 0.03727064098472936 1"
5,83,59.38056197661613,"0 0 0"
6,83,52.2188495058346,"0 0 0"
7,83,33.7890178656555,"1 0.029919816151742083 1"
8,83,59.78122187558139,"0 0 0"
9,83,61.39457514809396,"0 0 0"
10,83,22.789860987196427,"1 0.030818878777973572 1"
11,83,31.063583146454505,"1 0.02539192170710722 1"
0,84,66.59797480232183,"0 0 0"
1,84,45.610263559704485,"0 0 0"
2,84,67.35860783201161,"0 0 0"
3,84,50.16486740586919,"0 0 0"
4,84,0,"4 0.049197221716011014 1"
5,84,46.45708036143307,"0 0 0"
6,84,57.463341370595934,"0 0 0"
7,84,48.65470625209201,"1 0.0312462855896443 1"
8,84,48.536242035768865,"0 0 0"
9,84,56.61712551680456,"0 0 0"
10,84,0,"2 0.04047785052138639 1"
11,84,46.76154884405755,"0 0 0"
0,85,15.717093870623646,"1 0.03206412387011991 1"
1,85,66.02119102952489,"0 0 0"
2,85,58.65153765000025,"0 0 0"
3,85,70.88274199018217,"0 0 0"
4,85,15.73337100578862,"1 0.02461930474724121 1"
5,85,21.465006840165394,"1 0.029353267259021147 1"
6,85,57.16568741032191,"0 0 0"
7,85,58.468721213876385,"0 0 0"
8,85,0,"4 0.06347145947157505 1"
9,85,65.33913130964979,"0 0 0"
10,85,25.127284003380733,"1 0.03133874445367431 1"
11,85,0,"2 0.034253321223400676 1"
0,86,57.066881809150196,"0 0 0"
1,86,66.11048393381144,"0 0 0"
2,86,52.00829509366642,"0 0 0"
3,86,0,"2 0.04399276843039177 1"
4,86,59.41078466196974,"0 0 0"
5,86,65.0422728318156,"0 0 0"
6,86,52.39109681142336,"0 0 0"
7,86,33.319441303039284,"1 0.0322221707679405 1"
8,86,62.97093205753283,"0 0 0"
9,86,60.75857619659142,"0 0 0"
10,86,0,"2 0.03637960550106649 1"
11,86,71.0547330821737,"0 0 0"
0,87,63.346635905885734,"0 0 0"
1,87,20.983922663213917,"1 0.023572252700031885 1"
2,87,0,"4 0.06044843640884836 1"
3,87,64.72584841291982,"0 0 0"
4,87,0,"5 0.07384316415337186 1"
5,87,66.4987820463623,"0 0 0"
6,87,29.756521935584566,"1 0.024345647223365543 1"
7,87,67.60869068990404,"0 0 0"
8,87,72.2481333290502,"0 0 0"
9,87,60.97189916139826,"0 0 0"
10,87,57.95190306416761,"0 0 0"
11,87,65.54490647184379,"0 0 0"
0,88,70.70139335849304,"0 0 0"
1,88,54.84096596461739,"0 0 0"
2,88,63.55427559149677,"0 0 0"
3,88,69.55884196927256,"0 0 0"
4,88,0,"2 0.03751040434345719 1"
5,88,64.20379996369752,"0 0 0"
6,88,56.6032662358661,"0 0 0"
7,88,58.65341644818999,"0 0 0"
8,88,8.420165896967788,"1 0.022686192498326863 1"
9,88,23.528709588530077,"1 0.030657721756742803 1"
10,88,26.42853620611362,"1 0.026373570291360664 1"
11,88,57.45602160581072,"0 0 0"
0,89,52.708126934225575,"0 0 0"
1,89,73.14628319496956,"0 0 0"
2,89,40.40101892187382,"0 0 0"
3,89,4.337720366998269,"1 0.022369031921227966 1"
4,89,59.5490244361954,"0 0 0"
5,89,55.65137580568384,"0 0 0"
6,89,68.01912246901855,"0 0 0"
7,89,70.47297520565758,"0 0 0"
8,89,0,"3 0.044604599210424936 1"
9,89,57.084507716350856,"0 0 0"
10,89,75.55790724952861,"0 0 0"
11,89,0,"2 0.037749467880035054 1"
0,90,0,"3 0.044607976613567996 1"
1,90,59.65105311220518,"0 0 0"
2,90,73.76429517524039,"0 0 0"
3,90,17.61321658639237,"1 0.02337483400289414 1"
4,90,64.72111356769217,"0 0 0"
5,90,60.385046504004364,"0 0 0"
6,90,66.65669571601543,"0 0 0"
7,90,59.4736747112888,"0 0 0"
8,90,46.0433845731676,"1 0.03279079345704055 1"
9,90,14.48940301395978,"1 0.026999933781263252 1"
10,90,62.9403964368351,"0 0 0"
11,90,59.81926451786609,"0 0 0"
0,91,55.88074924502471,"0 0 0"
1,91,64.08877127754532,"0 0 0"
2,91,57.05011741669654,"0 0 0"
3,91,12.070304976890881,"1 0.03057569896849014 1"
4,91,48.08486959251817,"0 0 0"
5,91,60.237632281062396,"0 0 0"
6,91,69.1317012750048,"0 0 0"
7,91,53.41654572921466,"0 0 0"
8,91,76.64146001067664,"0 0 0"
9,91,53.85842239319444,"0 0 0"
10,91,63.24946303619408,"0 0 0"
11,91,59.244611846211185,"0 0 0"
0,92,64.87537229839072,"0 0 0"
1,92,53.94856550333994,"0 0 0"
2,92,39.97206871435665,"0 0 0"
3,92,53.52151515384809,"0 0 0"
4,92,48.60049963807387,"0 0 0"
5,92,57.88597558499752,"0 0 0"
6,92,59.12036544720222,"0 0 0"
7,92,43.11021104252671,"0 0 0"
8,92,65.60707016303472,"0 0 0"
9,92,66.54826439596083,"0 0 0"
10,92,51.31816836269286,"0 0 0"
11,92,50.85381657248903,"0 0 0"
0,93,53.55840646222404,"0 0 0"
1,93,58.06509679775329,"0 0 0"
2,93,47.99265924910085,"0 0 0"
3,93,75.95586308083944,"0 0 0"
4,93,6.760876002469956,"1 0.02340815584704046 1"
5,93,50.79830982114286,"0 0 0"
6,93,0,"3 0.04804117012678911 1"
7,93,0,"2 0.03587778231085908 1"
8,93,0,"10 0.2539417636359744 0.7500000000000001 14 0.12606873865155968 0.2499999999999999"
9,93,62.72496213155054,"0 0 0"
10,93,70.19760723485471,"0 0 0"
11,93,66.97554027729099,"0 0 0"
0,94,0,"4 0.060155572653408824 1"
1,94,30.991607252935445,"1 0.03030565199575626 1"
2,94,45.715226589302524,"0 0 0"
3,94,60.64077022702626,"0 0 0"
4,94,0,"3 0.05169593854787312 1"
5,94,64.41382417359364,"0 0 0"
6,94,20.06754382137398,"1 0.028632681131180032 1"
7,94,57.84535297390375,"0 0 0"
8,94,78.95844223033392,"0 0 0"
9,94,20.79319181504372,"1 0.0228205743150641 1"
10,94,0,"3 0.05373504434289922 1"
11,94,69.3646095162448,"0 0 0"
0,95,45.993818081117475,"0 0 0"
1,95,65.54016129516087,"0 0 0"
2,95,66.77013024912267,"0 0 0"
3,95,59.410901763110125,"0 0 0"
4,95,57.44721294455632,"0 0 0"
5,95,53.94820560938689,"0 0 0"
6,95,61.54503532374012,"0 0 0"
7,95,61.034852407845214,"0 0 0"
8,95,13.283678016018918,"1 0.026146090076813427 1"
9,95,69.8191821681146,"0 0 0"
10,95,0,"2 0.03205252482732257 1"
11,95,63.00793310579184,"0 0 0"
0,96,53.12162953922437,"0 0 0"
1,96,61.09902003938883,"0 0 0"
2,96,0,"2 0.042167011790369635 1"
3,96,0,"2 0.040328758091062886 1"
4,96,60.68840523358183,"0 0 0"
5,96,0,"2 0.04112726646783387 1"
6,96,44.2264937798546,"0 0 0"
7,96,4.978214120679283,"1 0.023753127058444408 1"
8,96,57.62887127883851,"0 0 0"
9,96,68.59354468214599,"0 0 0"
10,96,51.60950298921612,"0 0 0"
11,96,46.017577390975475,"0 0 0"
0,97,57.62758444527928,"0 0 0"
1,97,61.02256005737149,"0 0 0"
2,97,0,"4 0.060854455964874335 1"
3,97,63.942599775846325,"0 0 0"
4,97,49.978036231375036,"0 0 0"
5,97,0,"2 0.03616296359618597 1"
6,97,58.40497335021236,"0 0 0"
7,97,38.89642057198506,"0 0 0"
8,97,66.32723085750808,"0 0 0"
9,97,22.35525184465849,"1 0.027230680517990206 1"
10,97,0,"3 0.050779695829600964 1"
11,97,49.66335180380118,"0 0 0"
0,98,18.439190941140374,"1 0.023370074243566772 1"
1,98,73.97878934052311,"0 0 0"
2,98,59.80669818430297,"0 0 0"
3,98,16.591846299823857,"1 0.023403986140815604 1"
4,98,46.20596389719884,"1 0.033145388380232815 1"
5,98,56.35958536559727,"0 0 0"
6,98,51.738206655991625,"0 0 0"
7,98,74.56781845754922,"0 0 0"
8,98,23.404556533759056,"1 0.028874573415107227 1"
9,98,67.0546336423301,"0 0 0"
10,98,0,"4 0.0644958657614753 1"
11,98,0,"2 0.03256401213030166 1"
0,99,61.70087243156623,"0 0 0"
1,99,59.50571068368522,"0 0 0"
2,99,34.81445565418918,"1 0.030801694826954377 1"
3,99,63.31963666707729,"0 0 0"
4,99,0,"2 0.036345940466680354 1"
5,99,56.15097388919879,"0 0 0"
6,99,57.36356366830702,"0 0 0"
7,99,30.440401850589147,"1 0.027546660557875906 1"
8,99,68.97893833884888,"0 0 0"
9,99,54.174134281818326,"0 0 0"
10,99,57.82623411345545,"0 0 0"
11,99,62.71875354204713,"0 0 0"
0,100,70.74203010682899,"0 0 0"
1,100,68.93148525497455,"0 0 0"
2,100,62.32416062070584,"0 0 0"
3,100,55.78217293675564,"0 0 0"
4,100,52.29951954396101,"0 0 0"
5,100,55.46884560680607,"0 0 0"
6,100,65.66683921466877,"0 0 0"
7,100,0,"14 0.3053020698149467 0.75 16 0.13770199580985767 0.25"
8,100,71.13493956424978,"0 0 0"
9,100,59.278924255623735,"0 0 0"
10,100,65.45724140036992,"0 0 0"
11,100,50.578258311249925,"0 0 0"
0,101,0,"2 0.03548318074240399 1"
1,101,0,"2 0.036690813913747594 1"
2,101,53.97206124100345,"0 0 0"
3,101,56.1127566642969,"0 0 0"
4,101,15.868548397424725,"1 0.024329979603888975 1"
5,101,56.07206599421054,"0 0 0"
6,101,66.36992999108416,"0 0 0"
7,101,51.901791513701625,"0 0 0"
8,101,64.27581549245255,"0 0 0"
9,101,58.78564903398178,"0 0 0"
10,101,58.65564377475158,"0 0 0"
11,101,54.78360836006367,"0 0 0"
0,102,60.374315885927516,"0 0 0"
1,102,63.82536226618539,"0 0 0"
2,102,55.98517339470424,"0 0 0"
3,102,0,"16 0.36438563890036896 0.75 17 0.16305218873308544 0.25"
4,102,66.56703284163164,"0 0 0"
5,102,69.30278503947645,"0 0 0"
6,102,60.34829199544221,"0 0 0"
7,102,64.43920757664645,"0 0 0"
8,102,12.188380374112285,"1 0.025452356338150704 1"
9,102,59.583481697228486,"0 0 0"
10,102,46.38357550391657,"0 0 0"
11,102,70.74246006236993,"0 0 0"
0,103,47.59600691275141,"0 0 0"
1,103,13.314489926806978,"1 0.023022434444110472 1"
2,103,65.7214972371051,"0 0 0"
3,103,61.48671400935561,"0 0 0"
4,103,28.504401136190154,"1 0.030302407799927027 1"
5,103,67.47483241416538,"0 0 0"
6,103,58.695326007568184,"0 0 0"
7,103,27.741333530996982,"1 0.025544178332290036 1"
8,103,32.152873260363265,"1 0.031710303442847025 1"
9,103,54.364093801922394,"0 0 0"
10,103,-6.939813336038789,"1 0.02368237799563721 1"
11,103,50.00258768855786,"0 0 0"
0,104,53.16038768927005,"0 0 0"
1,104,63.3431318849256,"0 0 0"
2,104,55.59460622092269,"0 0 0"
3,104,18.13184629844756,"1 0.03160289547894467 1"
4,104,26.132130102041817,"1 0.0325734782505374 1"
5,104,51.342420960626235,"0 0 0"
6,104,60.60409799808374,"0 0 0"
7,104,40.22206093228921,"0 0 0"
8,104,76.3574325648652,"0 0 0"
9,104,57.93274875673863,"0 0 0"
10,104,54.50301179962422,"0 0 0"
11,104,30.845545404743778,"1 0.032327859110297466 1"
0,105,45.31918772211172,"0 0 0"
1,105,60.43260430114915,"0 0 0"
2,105,46.24980685977207,"0 0 0"
3,105,59.044084202045696,"0 0 0"
4,105,0,"4 0.05316465712624439 1"
5,105,55.65367561962327,"0 0 0"
6,105,38.783708862059754,"1 0.0318694216251285 1"
7,105,66.85335381580174,"0 0 0"
8,105,57.01897901605408,"0 0 0"
9,105,57.90803389609646,"0 0 0"
10,105,58.56517162498074,"0 0 0"
11,105,50.103406183504674,"0 0 0"
0,106,51.72486906440618,"0 0 0"
1,106,63.79613395150719,"0 0 0"
2,106,50.65622813983782,"0 0 0"
3,106,27.46179190331022,"1 0.028266528764914475 1"
4,106,52.85301236682464,"0 0 0"
5,106,53.41651056094141,"0 0 0"
6,106,58.0088048071176,"0 0 0"
7,106,54.06693794246113,"0 0 0"
8,106,64.88196901572724,"0 0 0"
9,106,55.4993522226254,"0 0 0"
10,106,39.67707201696868,"0 0 0"
11,106,55.8946489517341,"0 0 0"
0,107,66.80362149789313,"0 0 0"
1,107,52.199302415274154,"0 0 0"
2,107,63.21683194217089,"0 0 0"
3,107,61.81271784181409,"0 0 0"
4,107,27.619117568382787,"1 0.03253195379101772 1"
5,107,65.49501661330825,"0 0 0"
6,107,0,"3 0.0446981593179091 1"
7,107,62.0822347565979,"0 0 0"
8,107,57.70638087587385,"0 0 0"
9,107,0,"2 0.03899726784567337 1"
10,107,72.71533903478985,"0 0 0"
11,107,58.391066012563975,"0 0 0"
0,108,0,"4 0.06624211348964448 1"
1,108,23.505275282926437,"1 0.03299464406087163 1"
2,108,56.155331486192345,"0 0 0"
3,108,0,"4 0.05999629316262735 1"
4,108,60.27847411518651,"0 0 0"
5,108,0,"4 0.050859343633823446 1"
6,108,0,"2 0.03282978003473026 1"
7,108,52.80532641065366,"0 0 0"
8,108,54.17414582577421,"0 0 0"
9,108,58.598769798181685,"0 0 0"
10,108,63.76997735102972,"0 0 0"
11,108,47.025533533940944,"0 0 0"
0,109,0,"3 0.04061706861252635 1"
1,109,69.38471523857856,"0 0 0"
2,109,0,"2 0.037793126375661845 1"
3,109,64.55817265064002,"0 0 0"
4,109,56.76328608829625,"0 0 0"
5,109,60.7971516959068,"0 0 0"
6,109,62.49579980850422,"0 0 0"
7,109,0,"3 0.04735425075470306 1"
