technicianId,serviceId,distribution_offset,distribution
1,31,56.87963213630163,"0 0 0"
2,31,71.20921036987711,"0 0 0"
0,32,68.19330830024683,"0 0 0"
1,32,50.003362905339834,"0 0 0"
2,32,65.64818587149185,"0 0 0"
0,33,65.28215077049785,"0 0 0"
1,33,62.824155326492324,"0 0 0"
2,33,75.06951739996254,"0 0 0"
0,34,56.49766638295664,"0 0 0"
1,34,66.63028471967611,"0 0 0"
2,34,59.20164909115717,"0 0 0"
0,35,0,"2 0.03420644229155812 1"
1,35,18.771766873142894,"1 0.01749721871481063 1"
2,35,65.31328509532788,"0 0 0"
0,36,0.9419017828917831,"1 0.018866242664356502 1"
1,36,58.01902283032225,"0 0 0"
2,36,55.27246217610555,"0 0 0"
0,37,0,"3 0.1170280970536033 0.75 9 0.07078287888721274 0.25"
1,37,50.727275908347174,"0 0 0"
2,37,49.81242278037777,"0 0 0"
0,38,70.9586090984122,"0 0 0"
1,38,64.71050120180799,"0 0 0"
2,38,73.10256330204255,"0 0 0"
0,39,4.22080088924988,"1 0.019358742776695734 1"
1,39,0,"2 0.028080633997199622 1"
2,39,51.679145281730015,"0 0 0"
0,40,-0.047503377474662045,"1 0.017957112858474598 1"
1,40,6.6976081479924545,"1 0.01737023611075743 1"
2,40,58.17935357653021,"0 0 0"
0,41,69.01981966923873,"0 0 0"
1,41,17.449936016499827,"1 0.018706716943161724 1"
2,41,78.40562050392418,"0 0 0"
0,42,56.584057336674775,"0 0 0"
1,42,61.943635461943884,"0 0 0"
2,42,68.89731573316396,"0 0 0"
0,43,0,"2 0.02704883093100909 1"
1,43,0,"2 0.03471758711389887 1"
2,43,6.953227874443591,"1 0.020699942087208295 1"
0,44,60.86614294986364,"0 0 0"
1,44,51.587814692772035,"0 0 0"
2,44,0,"2 0.040856232948210794 1"
0,45,67.27714515642347,"0 0 0"
1,45,62.50392769239723,"0 0 0"
2,45,-5.765574982662187,"1 0.016762147687392617 1"
0,46,2.9543909441899743,"1 0.018311599414391682 1"
1,46,52.054653770534145,"0 0 0"
2,46,-2.821197946770397,"1 0.01844331280742685 1"
0,47,72.54948656232465,"0 0 0"
1,47,23.867427343231697,"1 0.019238061816923325 1"
2,47,65.28577305165607,"0 0 0"
0,48,-0.9411063204200119,"1 0.01833558492530275 1"
1,48,73.1224459959275,"0 0 0"
2,48,62.60649919810195,"0 0 0"
0,49,56.888319649482085,"0 0 0"
1,49,59.526859732795245,"0 0 0"
2,49,65.57607091995028,"0 0 0"
