technicianId,serviceId,distribution_offset,distribution
9,54,52.29667348816963,"0 0 0"
10,54,35.09334790211542,"1 0.02921649726613407 1"
11,54,55.29679815264113,"0 0 0"
0,55,0,"5 0.07187684911104958 1"
1,55,0,"3 0.04017785424380136 1"
2,55,64.14173358077912,"0 0 0"
3,55,52.588578863199835,"0 0 0"
4,55,68.66858477483999,"0 0 0"
5,55,51.05433257904817,"0 0 0"
6,55,58.622340317666726,"0 0 0"
7,55,62.573658291089785,"0 0 0"
8,55,55.929063990579486,"0 0 0"
9,55,64.4453036229935,"0 0 0"
10,55,0,"2 0.03444585358809756 1"
11,55,71.57989818601004,"0 0 0"
0,56,64.7352680650543,"0 0 0"
1,56,58.070534277805905,"0 0 0"
2,56,68.59475844620765,"0 0 0"
3,56,47.30948677032959,"0 0 0"
4,56,59.542047215135874,"0 0 0"
5,56,54.081830071451584,"0 0 0"
6,56,56.07309280529933,"0 0 0"
7,56,69.1290875088635,"0 0 0"
8,56,0,"2 0.0384145528838993 1"
9,56,62.55944974724652,"0 0 0"
10,56,0,"2 0.038849766909881366 1"
11,56,27.194578173876685,"1 0.027801529750151186 1"
0,57,49.173535924089066,"0 0 0"
1,57,51.47531924900059,"0 0 0"
2,57,14.426906857747369,"1 0.023355393548821136 1"
3,57,21.472250835830863,"1 0.026820821168066954 1"
4,57,52.022456294927565,"0 0 0"
5,57,65.64590490300223,"0 0 0"
6,57,65.55385248006483,"0 0 0"
7,57,61.71957633022282,"0 0 0"
8,57,54.297788998358385,"0 0 0"
9,57,18.991188886690885,"1 0.030925802460390218 1"
10,57,48.306809489385074,"0 0 0"
11,57,48.24806677142722,"0 0 0"
0,58,72.5902204075656,"0 0 0"
1,58,74.77622331150357,"0 0 0"
2,58,67.36532331369389,"0 0 0"
3,58,59.8786771366822,"0 0 0"
4,58,0,"3 0.045394585825188176 1"
5,58,0,"2 0.037914018136580414 1"
6,58,62.89571274341136,"0 0 0"
7,58,69.95462479908093,"0 0 0"
8,58,50.45680268225308,"0 0 0"
9,58,65.06551782471354,"0 0 0"
10,58,0,"2 0.030711780341840866 1"
11,58,73.96889874216247,"0 0 0"
0,59,60.21802226546249,"0 0 0"
1,59,60.27712166756048,"0 0 0"
2,59,0,"2 0.03858220739854492 1"
3,59,59.10072376193526,"0 0 0"
4,59,60.35637268121411,"0 0 0"
5,59,62.37072617854519,"0 0 0"
6,59,64.69787940567745,"0 0 0"
7,59,51.09170469509101,"0 0 0"
8,59,19.883635800222265,"1 0.02376093757782079 1"
9,59,51.10297665277424,"0 0 0"
10,59,54.40694335480601,"0 0 0"
11,59,63.18228668604204,"0 0 0"
0,60,13.685444550912706,"1 0.02703371501710303 1"
1,60,55.78439235544223,"0 0 0"
2,60,12.055221163099716,"1 0.024444150629832136 1"
3,60,0,"2 0.03678434041742964 1"
4,60,15.008656274302638,"1 0.029746869629927425 1"
5,60,56.444466994780974,"0 0 0"
6,60,61.655340855013236,"0 0 0"
7,60,58.462488735515365,"0 0 0"
8,60,60.14589736476172,"0 0 0"
9,60,53.62411371919742,"0 0 0"
10,60,60.8692506142607,"0 0 0"
11,60,72.61139246007075,"0 0 0"
0,61,65.68501054930479,"0 0 0"
1,61,35.013760754416126,"1 0.028807829526808732 1"
2,61,69.67965765890419,"0 0 0"
3,61,23.261638081164136,"1 0.028859628234661445 1"
4,61,45.94939010233746,"0 0 0"
5,61,54.46040982910522,"0 0 0"
6,61,14.609260129925978,"1 0.029896404926087448 1"
7,61,69.77774055227218,"0 0 0"
8,61,54.89233749848409,"0 0 0"
9,61,58.583092853037385,"0 0 0"
10,61,0,"3 0.05238052688054535 1"
11,61,70.76163099269394,"0 0 0"
0,62,49.366060217416205,"0 0 0"
1,62,20.916797624921017,"1 0.023454208815975774 1"
2,62,14.606313901256385,"1 0.027433968062363662 1"
3,62,63.70863820522185,"0 0 0"
4,62,60.50187676275898,"0 0 0"
5,62,0,"2 0.03698139312743382 1"
6,62,0,"2 0.034684637533435675 1"
7,62,60.35799763711763,"0 0 0"
8,62,45.10534285035273,"0 0 0"
9,62,0,"3 0.055853364822195155 1"
10,62,0,"12 0.30914821073032117 0.75 15 0.14875726144146934 0.25"
11,62,46.06565297210589,"0 0 0"
0,63,0,"3 0.047619417505675735 1"
1,63,72.72195314735156,"0 0 0"
2,63,64.42046077078578,"0 0 0"
3,63,68.4779890163188,"0 0 0"
4,63,0,"2 0.0360187791825494 1"
5,63,61.51804769977396,"0 0 0"
6,63,55.31576113860222,"0 0 0"
7,63,0,"4 0.058422435883174396 1"
8,63,56.587132214725905,"0 0 0"
9,63,0,"3 0.0545193306494507 1"
10,63,49.83776079632999,"0 0 0"
11,63,72.21525247794632,"0 0 0"
0,64,63.527519413741686,"0 0 0"
1,64,59.02395575788271,"0 0 0"
2,64,57.80334635546325,"0 0 0"
3,64,42.09824820961236,"0 0 0"
4,64,65.98165640983868,"0 0 0"
5,64,50.19284741328804,"0 0 0"
6,64,14.697605137196504,"1 0.022590334106706567 1"
7,64,59.12499957103466,"0 0 0"
8,64,48.43973555692645,"0 0 0"
9,64,0,"3 0.05496572059669329 1"
10,64,28.969722163332,"1 0.028813558073415964 1"
11,64,50.807485914334656,"0 0 0"
0,65,58.639401394301245,"0 0 0"
1,65,60.559615322603555,"0 0 0"
2,65,19.371673495661206,"1 0.02269610893445447 1"
3,65,25.395020064590014,"1 0.028717934237086507 1"
4,65,25.506809541695635,"1 0.0328413126953205 1"
5,65,53.356269142415734,"0 0 0"
6,65,56.24886191965724,"0 0 0"
7,65,0,"2 0.036478909231752815 1"
8,65,61.50695029599522,"0 0 0"
9,65,49.462888690920636,"0 0 0"
10,65,54.04736076243322,"0 0 0"
11,65,69.89665941228121,"0 0 0"
0,66,57.66881995140344,"0 0 0"
1,66,63.6291494723061,"0 0 0"
2,66,61.1483073129267,"0 0 0"
3,66,24.66756914583093,"1 0.025476799087364874 1"
4,66,61.638765903565194,"0 0 0"
5,66,0,"9 0.27719442389541427 0.75 13 0.13692868077250017 0.25"
6,66,50.38533715978634,"0 0 0"
7,66,51.3799905187082,"0 0 0"
8,66,48.04787268226786,"0 0 0"
9,66,0,"2 0.03936017316538866 1"
10,66,12.032143650308875,"1 0.024015495582130494 1"
11,66,0,"2 0.03452884326839116 1"
0,67,61.468025334391676,"0 0 0"
1,67,58.626842616028505,"0 0 0"
2,67,50.62260934131727,"0 0 0"
3,67,33.194330205157655,"1 0.02531837050749607 1"
4,67,49.03886563589717,"0 0 0"
5,67,65.94731695279748,"0 0 0"
6,67,64.99087509069415,"0 0 0"
7,67,58.861642838665304,"0 0 0"
8,67,57.126754064843475,"0 0 0"
9,67,58.57689469556968,"0 0 0"
10,67,41.236476002633445,"1 0.03249686795474096 1"
11,67,60.372839104781335,"0 0 0"
0,68,51.23766524988268,"0 0 0"
1,68,60.68514479664929,"0 0 0"
2,68,39.69309572597936,"0 0 0"
3,68,56.98306100211037,"0 0 0"
4,68,53.4681414535369,"0 0 0"
5,68,0,"3 0.05693924752670935 1"
6,68,51.67401610991928,"0 0 0"
7,68,70.42765538651348,"0 0 0"
8,68,42.583468128810004,"0 0 0"
9,68,52.513410186533406,"0 0 0"
10,68,51.16890532600172,"0 0 0"
11,68,11.799744785168954,"1 0.024085577638916597 1"
0,69,52.97254557946723,"0 0 0"
1,69,63.37323356389737,"0 0 0"
2,69,62.84914360427977,"0 0 0"
3,69,58.22752473283508,"0 0 0"
4,69,0,"2 0.035403606120021976 1"
5,69,12.769326990004075,"1 0.025149794819284626 1"
6,69,0,"3 0.05456454092329749 1"
7,69,53.501562003486995,"0 0 0"
8,69,12.477147297489026,"1 0.022998490679005192 1"
9,69,55.79909951209977,"0 0 0"
10,69,55.91376338701836,"0 0 0"
11,69,54.00287771135877,"0 0 0"
0,70,47.13660137922865,"0 0 0"
1,70,60.64119238181145,"0 0 0"
2,70,0,"3 0.041989727946824915 1"
3,70,46.75513564832221,"0 0 0"
4,70,49.180778466281055,"0 0 0"
5,70,49.144440604088885,"0 0 0"
6,70,72.26554972174625,"0 0 0"
7,70,54.1895657627453,"0 0 0"
8,70,16.121534845993736,"1 0.032611404220137676 1"
9,70,46.95600108361653,"0 0 0"
10,70,52.072294687591125,"0 0 0"
11,70,47.2176187438268,"0 0 0"
0,71,49.84545536750941,"0 0 0"
1,71,10.568717464966745,"1 0.022736422817305174 1"
2,71,67.7157368408655,"0 0 0"
3,71,62.55844709449309,"0 0 0"
4,71,65.3163270927076,"0 0 0"
5,71,0,"2 0.036160563374581234 1"
6,71,67.58422684094316,"0 0 0"
7,71,53.43039061023131,"0 0 0"
8,71,67.56240148332459,"0 0 0"
9,71,58.690375679490245,"0 0 0"
10,71,59.04502461645181,"0 0 0"
11,71,48.69022918422556,"0 0 0"
0,72,33.72151923042506,"1 0.028254601011264834 1"
1,72,66.2672432514021,"0 0 0"
2,72,73.21507169787283,"0 0 0"
3,72,59.41353822337466,"0 0 0"
4,72,59.43025521518369,"0 0 0"
5,72,72.73358163392153,"0 0 0"
6,72,58.96755933609449,"0 0 0"
7,72,67.19579271983703,"0 0 0"
8,72,0,"3 0.04830719179457892 1"
9,72,70.53756743038537,"0 0 0"
10,72,0,"4 0.06619466745830965 1"
11,72,57.57454462376147,"0 0 0"
0,73,52.30536008616101,"0 0 0"
1,73,0,"2 0.04262501344384622 1"
2,73,55.48411684875501,"0 0 0"
3,73,63.32669722893756,"0 0 0"
4,73,70.92766945693607,"0 0 0"
5,73,13.88407598649139,"1 0.02340070894350568 1"
6,73,62.814138117200905,"0 0 0"
7,73,70.92136161024371,"0 0 0"
8,73,59.51474049295834,"0 0 0"
9,73,62.31258816341138,"0 0 0"
10,73,33.320442451195035,"1 0.029356483521153505 1"
11,73,59.541429625154194,"0 0 0"
0,74,65.95573691170804,"0 0 0"
1,74,53.00778416801079,"0 0 0"
2,74,54.659688891748765,"0 0 0"
3,74,56.74433201729211,"0 0 0"
4,74,49.32957485779743,"0 0 0"
5,74,66.03953184400201,"0 0 0"
6,74,7.77866067573423,"1 0.02222860050851253 1"
7,74,51.45834857810296,"0 0 0"
8,74,61.642421042518315,"0 0 0"
9,74,32.47653402500856,"1 0.023793148180267787 1"
10,74,58.0116904538757,"0 0 0"
11,74,58.846859543107335,"0 0 0"
0,75,59.549093468688824,"0 0 0"
1,75,63.725963730902286,"0 0 0"
2,75,56.498761856196396,"0 0 0"
3,75,60.626254450678225,"0 0 0"
4,75,0,"2 0.033629519871254954 1"
5,75,0,"4 0.0632382908491375 1"
6,75,58.63599044269851,"0 0 0"
7,75,67.89071247285914,"0 0 0"
8,75,0,"3 0.053217915130087196 1"
9,75,58.78661017117983,"0 0 0"
10,75,58.82125350518208,"0 0 0"
11,75,65.9556508448442,"0 0 0"
0,76,64.35396218850786,"0 0 0"
1,76,64.93924293626692,"0 0 0"
2,76,55.64282855751625,"0 0 0"
3,76,57.82810020202636,"0 0 0"
4,76,60.015261569739145,"0 0 0"
5,76,43.17990685342178,"0 0 0"
6,76,61.500836150857644,"0 0 0"
7,76,55.680781984307686,"0 0 0"
8,76,0,"3 0.045253669666262715 1"
9,76,62.07269582906552,"0 0 0"
10,76,70.12502447597133,"0 0 0"
11,76,0,"3 0.05032322031955065 1"
0,77,68.18690874978228,"0 0 0"
1,77,71.70108788727808,"0 0 0"
2,77,64.75656330701538,"0 0 0"
3,77,0,"2 0.04451831466134816 1"
4,77,58.32187737463469,"0 0 0"
5,77,69.49117178918272,"0 0 0"
6,77,67.10362153144351,"0 0 0"
7,77,60.923235224412274,"0 0 0"
8,77,56.38988987245181,"0 0 0"
9,77,22.15230875435799,"1 0.02649415773978256 1"
10,77,68.69953414541824,"0 0 0"
11,77,62.37327341906724,"0 0 0"
0,78,56.89682985617599,"0 0 0"
1,78,65.43497109790042,"0 0 0"
2,78,52.01628994860325,"0 0 0"
3,78,23.052129376981597,"1 0.026367335128459544 1"
4,78,49.230730635718984,"0 0 0"
5,78,17.391405390929293,"1 0.02315406745367936 1"
6,78,-1.2066258070877254,"1 0.022627752585714162 1"
7,78,0,"2 0.039798082184177505 1"
8,78,40.907210400281414,"0 0 0"
9,78,54.107541315927776,"0 0 0"
10,78,46.30355884065209,"0 0 0"
11,78,0,"3 0.053871671975071894 1"
0,79,64.58346806377551,"0 0 0"
1,79,54.37597750538278,"0 0 0"
2,79,61.38209642520344,"0 0 0"
3,79,64.98776852951646,"0 0 0"
4,79,55.81693278794944,"0 0 0"
5,79,18.79221506115782,"1 0.030314207856550153 1"
6,79,62.77365177667046,"0 0 0"
7,79,48.73216663903067,"0 0 0"
8,79,58.402410291696306,"0 0 0"
9,79,57.30108213590141,"0 0 0"
10,79,38.860917588667036,"0 0 0"
11,79,0,"2 0.032866766223226734 1"
0,80,57.966048479467744,"0 0 0"
1,80,49.464159232679044,"0 0 0"
2,80,58.87275056898944,"0 0 0"
3,80,59.38391365391734,"0 0 0"
4,80,65.33166341192411,"0 0 0"
5,80,69.65819544946763,"0 0 0"
6,80,69.20011285743759,"0 0 0"
7,80,0,"4 0.06056258782755493 1"
8,80,70.80913277921545,"0 0 0"
9,80,0,"3 0.04138622272957409 1"
10,80,52.065936151380136,"0 0 0"
11,80,56.4331277258815,"0 0 0"
0,81,63.35510830155869,"0 0 0"
1,81,0,"3 0.043517222985173666 1"
2,81,59.89761602020976,"0 0 0"
3,81,0,"2 0.03349799246863811 1"
4,81,53.26760301304663,"0 0 0"
5,81,71.92466025665615,"0 0 0"
6,81,27.26683282000255,"1 0.027957962216190395 1"
7,81,53.69811365812737,"0 0 0"
8,81,68.23248419683789,"0 0 0"
9,81,59.53568039635805,"0 0 0"
10,81,55.37692068705256,"0 0 0"
11,81,65.67975352196635,"0 0 0"
0,82,64.90705842734032,"0 0 0"
1,82,81.59775352191055,"0 0 0"
2,82,47.938493377511755,"0 0 0"
3,82,72.07873002461314,"0 0 0"
4,82,0,"2 0.05607782639724047 1"
5,82,74.24328226738984,"0 0 0"
6,82,0,"2 0.03718084032649386 1"
7,82,52.165302097895136,"0 0 0"
8,82,52.752804483273266,"0 0 0"
9,82,22.630457924464686,"1 0.02772108927206884 1"
10,82,37.555191824719486,"0 0 0"
11,82,61.20161368006146,"0 0 0"
0,83,54.7501356126462,"0 0 0"
1,83,61.758844407993585,"0 0 0"
2,83,0,"2 0.031159985677902166 1"
3,83,65.53339496422922,"0 0 0"
4,83,65.59261897881723,"0 0 0"
5,83,72.73173217237421,"0 0 0"
6,83,58.92630191494801,"0 0 0"
7,83,19.430706379407624,"1 0.028413608587964045 1"
8,83,0,"2 0.03244498982191839 1"
9,83,69.95666750713526,"0 0 0"
10,83,69.56573087933243,"0 0 0"
11,83,63.089308570504976,"0 0 0"
0,84,0,"4 0.06216362628392042 1"
1,84,47.384673127822225,"0 0 0"
2,84,50.74139750289568,"0 0 0"
3,84,0,"3 0.04649623427215509 1"
4,84,58.292907476759396,"0 0 0"
5,84,48.8623860467238,"0 0 0"
6,84,51.17899790476287,"0 0 0"
7,84,60.708535353631675,"0 0 0"
8,84,61.39584200173596,"0 0 0"
9,84,27.1146439398207,"1 0.03292061377403405 1"
10,84,48.520883990156946,"0 0 0"
11,84,24.426578457813818,"1 0.02919278524194035 1"
0,85,16.68028115333371,"1 0.022353139097776406 1"
1,85,56.16743159890491,"0 0 0"
2,85,59.10523422425658,"0 0 0"
3,85,60.49220487380122,"0 0 0"
4,85,0,"2 0.03231798909692567 1"
5,85,66.94541067435878,"0 0 0"
6,85,57.64947856431063,"0 0 0"
7,85,21.48826096847303,"1 0.027533749908792718 1"
8,85,53.98424948670609,"0 0 0"
9,85,71.49005620311006,"0 0 0"
10,85,63.26143774925143,"0 0 0"
11,85,75.16068771700539,"0 0 0"
0,86,55.645813866394676,"0 0 0"
1,86,56.39954429997167,"0 0 0"
2,86,59.51132345819052,"0 0 0"
3,86,66.4363684611537,"0 0 0"
4,86,46.841571528537436,"0 0 0"
5,86,11.517165081529136,"1 0.02222517004872069 1"
6,86,61.78764310701941,"0 0 0"
7,86,56.01885457754168,"0 0 0"
8,86,65.07186322679536,"0 0 0"
9,86,52.84258950139718,"0 0 0"
10,86,61.918351633304866,"0 0 0"
11,86,50.08977397737175,"0 0 0"
0,87,63.26478162040477,"0 0 0"
1,87,66.68632939679323,"0 0 0"
2,87,66.42640953553219,"0 0 0"
3,87,57.63429206413449,"0 0 0"
4,87,56.2874464088638,"0 0 0"
5,87,54.128377213506454,"0 0 0"
6,87,74.39705800056247,"0 0 0"
7,87,51.63336080094024,"0 0 0"
8,87,0,"2 0.038333470956099784 1"
9,87,52.70164455726151,"0 0 0"
10,87,73.62436712748095,"0 0 0"
11,87,80.90409569113295,"0 0 0"
0,88,57.173275605666184,"0 0 0"
1,88,59.25028318629792,"0 0 0"
2,88,60.6874110147861,"0 0 0"
3,88,58.32217449922461,"0 0 0"
4,88,63.88256564487658,"0 0 0"
5,88,64.12727425763856,"0 0 0"
6,88,66.76216972842691,"0 0 0"
7,88,56.26052025276311,"0 0 0"
8,88,53.852137156679674,"0 0 0"
9,88,72.55657261334036,"0 0 0"
10,88,60.0721563776572,"0 0 0"
11,88,63.13869319719969,"0 0 0"
0,89,47.92620764346338,"0 0 0"
1,89,81.37311761323737,"0 0 0"
2,89,0,"4 0.06389454339641497 1"
3,89,26.16567666030364,"1 0.028260907661980236 1"
4,89,31.982754145570865,"1 0.030002887670956133 1"
5,89,73.42850128008297,"0 0 0"
6,89,58.326355722194386,"0 0 0"
7,89,48.716960370483385,"0 0 0"
8,89,76.35482849799725,"0 0 0"
9,89,57.74116171885605,"0 0 0"
10,89,72.88373196874647,"0 0 0"
11,89,60.09971481739109,"0 0 0"
0,90,49.28449518102596,"0 0 0"
1,90,51.46538640113776,"0 0 0"
2,90,13.455995923287269,"1 0.02310675479988707 1"
3,90,27.62663841008836,"1 0.022747849609270423 1"
4,90,0,"2 0.030180862234094018 1"
5,90,57.71615956702869,"0 0 0"
6,90,68.42454256390937,"0 0 0"
7,90,20.18726308912845,"1 0.027446669133092114 1"
8,90,52.804246196327064,"0 0 0"
9,90,54.45269456348595,"0 0 0"
10,90,0,"3 0.04441809694386516 1"
11,90,55.74739949134539,"0 0 0"
0,91,59.538457220930695,"0 0 0"
1,91,10.730324718431604,"1 0.026137817095550187 1"
2,91,73.61129799543093,"0 0 0"
3,91,58.114709220882666,"0 0 0"
4,91,58.6678234391822,"0 0 0"
5,91,33.3023741276936,"1 0.03151512561509821 1"
6,91,72.99311403001197,"0 0 0"
7,91,67.38779335927946,"0 0 0"
8,91,50.483812207863096,"0 0 0"
9,91,0,"2 0.03884748352399526 1"
10,91,58.674781271588024,"0 0 0"
11,91,38.8411228844789,"1 0.026978128077949512 1"
0,92,61.364634137457045,"0 0 0"
1,92,60.311697358228685,"0 0 0"
2,92,66.9145809100666,"0 0 0"
3,92,67.26979600213593,"0 0 0"
4,92,72.85319568162868,"0 0 0"
5,92,37.291508821273716,"1 0.031203750748919297 1"
6,92,69.30281767480805,"0 0 0"
7,92,23.267989945191395,"1 0.02908674140425876 1"
8,92,66.54124436128677,"0 0 0"
9,92,73.07918159610365,"0 0 0"
10,92,76.47721151156291,"0 0 0"
11,92,53.05766303962534,"0 0 0"
0,93,19.973452308442425,"1 0.022253928692738144 1"
1,93,59.91260525495792,"0 0 0"
2,93,60.945925087039896,"0 0 0"
3,93,57.64446325763868,"0 0 0"
4,93,67.32046110627068,"0 0 0"
5,93,48.92988223062424,"0 0 0"
6,93,58.922816735754125,"0 0 0"
7,93,79.88891542010397,"0 0 0"
8,93,23.810736320959073,"1 0.025232240999821107 1"
9,93,22.94843586855029,"1 0.027072137721307624 1"
10,93,20.570003028236272,"1 0.02241746599913893 1"
11,93,18.091563264497857,"1 0.02427567946052085 1"
0,94,64.95003696611481,"0 0 0"
1,94,0,"4 0.06020248688599808 1"
2,94,0,"2 0.03826662815513071 1"
3,94,68.2824446887438,"0 0 0"
4,94,58.03451379682415,"0 0 0"
5,94,56.40155309863871,"0 0 0"
6,94,65.81625784727726,"0 0 0"
7,94,65.12943245699057,"0 0 0"
8,94,64.33742051511744,"0 0 0"
9,94,76.97637181036644,"0 0 0"
10,94,0,"2 0.04160558828626368 1"
11,94,61.375770479750294,"0 0 0"
0,95,33.339746146853145,"1 0.030760710147527594 1"
1,95,68.10326381257148,"0 0 0"
2,95,72.54951600729454,"0 0 0"
3,95,65.95905407803535,"0 0 0"
4,95,72.76633539336109,"0 0 0"
5,95,58.72807923154608,"0 0 0"
6,95,69.37130528544286,"0 0 0"
7,95,59.423933298950054,"0 0 0"
8,95,62.938124459295366,"0 0 0"
9,95,64.65494674219944,"0 0 0"
10,95,26.08288858505106,"1 0.025374824872705766 1"
11,95,62.54520384864283,"0 0 0"
0,96,80.327086707127,"0 0 0"
1,96,63.35355893504519,"0 0 0"
2,96,62.70016787769858,"0 0 0"
3,96,0,"2 0.029582194547775584 1"
4,96,64.60153390140552,"0 0 0"
5,96,86.59658238893742,"0 0 0"
6,96,55.90134585268427,"0 0 0"
7,96,73.77269473792019,"0 0 0"
8,96,53.319847828437034,"0 0 0"
9,96,0,"4 0.0665612534753872 1"
10,96,59.872675477036545,"0 0 0"
11,96,71.87993229552791,"0 0 0"
0,97,37.0455905591648,"1 0.0312073634058642 1"
1,97,64.84053720811673,"0 0 0"
2,97,62.10578586281137,"0 0 0"
3,97,49.29637762365355,"0 0 0"
4,97,65.09231465079405,"0 0 0"
5,97,59.101434910412756,"0 0 0"
6,97,68.40679740066979,"0 0 0"
7,97,71.22287402647551,"0 0 0"
8,97,70.72674356300087,"0 0 0"
9,97,60.43546891788142,"0 0 0"
10,97,49.46804963890369,"0 0 0"
11,97,62.34237907542171,"0 0 0"
0,98,28.80132091471636,"1 0.031851660301458085 1"
1,98,0,"5 0.07163510537903356 1"
2,98,51.58368772253914,"0 0 0"
3,98,0,"2 0.03662911725664656 1"
4,98,53.8120475953446,"0 0 0"
5,98,56.25844473544583,"0 0 0"
6,98,15.630269414382411,"1 0.026432802479257757 1"
7,98,0,"3 0.043532197636077304 1"
8,98,49.45694655246703,"0 0 0"
9,98,49.38352916648603,"0 0 0"
10,98,68.6232029815081,"0 0 0"
11,98,68.71464593887697,"0 0 0"
0,99,0,"5 0.15831658974308657 0.75 11 0.09534772673189937 0.25"
1,99,9.19114107862292,"1 0.025811610287844643 1"
2,99,49.16247725712785,"0 0 0"
3,99,61.16648647517763,"0 0 0"
4,99,72.12944599119426,"0 0 0"
5,99,68.56378692360181,"0 0 0"
6,99,68.81137244828773,"0 0 0"
7,99,61.90882863088504,"0 0 0"
8,99,57.13494657583508,"0 0 0"
9,99,0,"3 0.04697357423930203 1"
10,99,63.34985894270692,"0 0 0"
11,99,0,"3 0.04911377880672583 1"
0,100,71.94104858491335,"0 0 0"
1,100,0,"6 0.1773363253952613 0.75 11 0.09365582246204004 0.25"
2,100,58.95456268925323,"0 0 0"
3,100,75.34144957730915,"0 0 0"
4,100,59.85232379577485,"0 0 0"
5,100,59.463175289707195,"0 0 0"
6,100,0,"3 0.04492751407653582 1"
7,100,59.2581082024128,"0 0 0"
8,100,25.356414765925756,"1 0.030849077004960267 1"
9,100,0,"4 0.06663244363903037 1"
10,100,70.41255461540108,"0 0 0"
11,100,13.941202448056082,"1 0.022544288571263126 1"
0,101,49.742112414288144,"0 0 0"
1,101,0,"3 0.052881846964919724 1"
2,101,33.851347582610636,"1 0.026096870909266434 1"
3,101,0,"4 0.057501652365531654 1"
4,101,56.86150817081811,"0 0 0"
5,101,42.60959506383354,"0 0 0"
6,101,61.097065122071875,"0 0 0"
7,101,47.955657357039264,"0 0 0"
8,101,0,"2 0.036625429603961514 1"
9,101,55.96469470525245,"0 0 0"
10,101,0,"3 0.04700206149843799 1"
11,101,54.92133195792604,"0 0 0"
0,102,57.39665254228671,"0 0 0"
1,102,77.08076554987736,"0 0 0"
2,102,52.20141179066068,"0 0 0"
3,102,63.55483795091421,"0 0 0"
4,102,64.52560579707436,"0 0 0"
5,102,56.82149729586305,"0 0 0"
6,102,67.81857820708181,"0 0 0"
7,102,65.13795507809184,"0 0 0"
8,102,60.45619748122452,"0 0 0"
9,102,79.30148158591481,"0 0 0"
10,102,57.263815184839764,"0 0 0"
11,102,47.865528009516495,"0 0 0"
0,103,66.06133018888521,"0 0 0"
1,103,52.60726562193773,"0 0 0"
2,103,0,"3 0.04779517872368059 1"
3,103,55.08089391992242,"0 0 0"
4,103,69.02169191002932,"0 0 0"
5,103,54.604646751356725,"0 0 0"
6,103,59.81954839820622,"0 0 0"
7,103,54.67882424053772,"0 0 0"
8,103,69.4591402402581,"0 0 0"
9,103,72.81730010611855,"0 0 0"
10,103,63.765275876655735,"0 0 0"
11,103,70.49997000754144,"0 0 0"
0,104,63.554444574788704,"0 0 0"
1,104,57.84163460538984,"0 0 0"
2,104,50.718686259839814,"0 0 0"
3,104,63.93015734534057,"0 0 0"
4,104,69.70315249986558,"0 0 0"
5,104,56.428755665088794,"0 0 0"
6,104,56.20758400340746,"0 0 0"
7,104,65.38605874683526,"0 0 0"
8,104,27.3293707697895,"1 0.024078169742876167 1"
9,104,0,"2 0.03491699984688124 1"
10,104,6.1840514875548465,"1 0.024981154431607394 1"
11,104,71.11213990952247,"0 0 0"
0,105,18.41619707819118,"1 0.03220065910868703 1"
1,105,50.25298551075947,"0 0 0"
2,105,51.90922343658658,"0 0 0"
3,105,55.316738945609785,"0 0 0"
4,105,65.11472098470452,"0 0 0"
5,105,55.12424133096358,"0 0 0"
6,105,70.34988306994902,"0 0 0"
7,105,0,"3 0.05388795267266476 1"
8,105,64.22862027376328,"0 0 0"
9,105,14.899186114322326,"1 0.02448433655811155 1"
10,105,0,"2 0.03816703690990842 1"
11,105,17.72624262146408,"1 0.02772849717206526 1"
0,106,68.50773151405161,"0 0 0"
1,106,64.50521538002317,"0 0 0"
2,106,65.19526172198097,"0 0 0"
3,106,0,"3 0.050349177228002986 1"
4,106,65.7704329891632,"0 0 0"
5,106,0,"4 0.06234761780517857 1"
6,106,71.8500451477719,"0 0 0"
7,106,55.8869395371589,"0 0 0"
8,106,54.875058211059894,"0 0 0"
9,106,62.79781080387561,"0 0 0"
10,106,70.55443614098706,"0 0 0"
11,106,0,"2 0.03184064098299112 1"
0,107,0,"2 0.03477963218077871 1"
1,107,0,"2 0.031367463487134095 1"
2,107,75.55991578886436,"0 0 0"
3,107,0,"4 0.05766035194667933 1"
4,107,32.461884397429266,"1 0.029656777675802635 1"
5,107,57.48378156869792,"0 0 0"
6,107,73.28512742005665,"0 0 0"
7,107,72.55319105011434,"0 0 0"
8,107,57.46941495059499,"0 0 0"
9,107,50.655576954260596,"0 0 0"
10,107,67.18282669957176,"0 0 0"
11,107,66.44726345400463,"0 0 0"
0,108,73.90516679247249,"0 0 0"
1,108,71.76518042252502,"0 0 0"
2,108,62.78821579925141,"0 0 0"
3,108,50.9635781502458,"0 0 0"
4,108,55.30882098674658,"0 0 0"
5,108,69.46624097681678,"0 0 0"
6,108,59.03642798553141,"0 0 0"
7,108,46.5697664728947,"0 0 0"
8,108,0,"3 0.04718154097832258 1"
9,108,0,"2 0.03435096144357694 1"
10,108,56.22391552962078,"0 0 0"
11,108,66.09032425076877,"0 0 0"
0,109,25.550163575946016,"1 0.03153980282762701 1"
1,109,69.90689193169156,"0 0 0"
2,109,0,"3 0.047464554433775126 1"
3,109,21.368821844482802,"1 0.029510023922089797 1"
4,109,73.49776176464711,"0 0 0"
5,109,66.03307666708947,"0 0 0"
6,109,0,"2 0.03939488138816459 1"
7,109,23.650092161346464,"1 0.028085660606755127 1"
8,109,62.83344961057107,"0 0 0"
9,109,56.33602333272686,"0 0 0"
10,109,20.164595334365664,"1 0.02227192318441186 1"
11,109,66.86311329708786,"0 0 0"
