technicianId,serviceId,distribution_offset,distribution
2,40,0,"2 0.035240355525217044 1"
3,40,0,"2 0.031648945652978905 1"
4,40,0,"2 0.03282031129415995 1"
5,40,0,"2 0.031175757724463543 1"
6,40,0,"2 0.028539726706250105 1"
7,40,0,"2 0.027983580757586866 1"
8,40,5.333951140589711,"1 0.018262177706118765 1"
9,40,15.842943102647247,"1 0.019804090097786907 1"
10,40,0,"2 0.033028823668970836 1"
11,40,0,"2 0.03650176159418978 1"
12,40,5.91475562807954,"1 0.017729386206361254 1"
13,40,0,"2 0.03706005505716566 1"
14,40,0,"2 0.025422672676925072 1"
0,41,0,"2 0.035168285840834514 1"
1,41,0,"2 0.03951937158502689 1"
2,41,0,"2 0.030772520301822023 1"
3,41,0,"2 0.03911419288465234 1"
4,41,0,"2 0.02689702940042046 1"
5,41,0,"2 0.033212702065685565 1"
6,41,0,"2 0.025945050365396804 1"
7,41,0,"2 0.03706631260260251 1"
8,41,0,"2 0.03543026106096566 1"
9,41,0,"2 0.03626773545256803 1"
10,41,0,"2 0.027789147183463637 1"
11,41,22.180358366234152,"1 0.020793150402831674 1"
12,41,0,"2 0.044331294935109504 1"
13,41,0,"2 0.029208514259647538 1"
14,41,0,"2 0.03292761626541568 1"
0,42,0,"2 0.034600354387583916 1"
1,42,0,"2 0.03128132709682269 1"
2,42,0,"3 0.12115395568397562 0.75 9 0.07113263481276282 0.25"
3,42,0,"2 0.02897256188370927 1"
4,42,0,"7 0.18576460882115883 0.7500000000000001 12 0.09261338809521129 0.2499999999999999"
5,42,0,"2 0.034747262832767474 1"
6,42,0,"2 0.03816636194944345 1"
7,42,0,"4 0.13039808606877318 0.7499999999999999 10 0.07557291619525457 0.2500000000000001"
8,42,0,"2 0.04107374138825937 1"
9,42,0,"2 0.04197203722281329 1"
10,42,0,"2 0.03589889428285132 1"
11,42,0,"2 0.0321539037321684 1"
12,42,63.983536950918655,"0 0 0"
13,42,0,"2 0.09755944145089661 0.7499999999999999 8 0.06198109500911606 0.2500000000000001"
14,42,0,"2 0.03538908604317234 1"
0,43,0,"7 0.14941885645111136 0.75 12 0.07261167214161328 0.25"
1,43,0,"2 0.030897079379425967 1"
2,43,0,"2 0.02939631269039252 1"
3,43,0,"2 0.02736854003973511 1"
4,43,-0.9352688576393149,"1 0.020106806474876737 1"
5,43,0,"2 0.031037213024365247 1"
6,43,0,"2 0.0262357932719984 1"
7,43,0,"2 0.026252079086644176 1"
8,43,0,"2 0.03419450267185573 1"
9,43,49.75234441337372,"0 0 0"
10,43,0,"2 0.03135922688040093 1"
11,43,0,"2 0.027913451832865824 1"
12,43,0,"2 0.028946162990570293 1"
13,43,0,"2 0.03675919760573234 1"
14,43,0,"2 0.03063814155933827 1"
0,44,0,"2 0.031638805913129515 1"
1,44,0,"2 0.030900337432674382 1"
2,44,0,"2 0.044136696507759685 1"
3,44,0,"2 0.03130236647581772 1"
4,44,0,"2 0.028057488077075664 1"
5,44,0,"2 0.04093694496564161 1"
6,44,0,"2 0.0317323086577407 1"
7,44,0,"6 0.14585479562550008 0.75 11 0.06943186154880847 0.25"
8,44,0,"2 0.031623178963580384 1"
9,44,0,"2 0.03500731143248053 1"
10,44,0,"10 0.2070980061299907 0.75 13 0.08678199627715301 0.25"
11,44,0,"2 0.03945686940815543 1"
12,44,0,"2 0.0330827405074611 1"
13,44,0,"5 0.1380634914527854 0.75 11 0.07665798401233581 0.25"
14,44,0,"2 0.029984213328637745 1"
0,45,0,"2 0.044469789367013283 1"
1,45,0,"2 0.04203522110259461 1"
2,45,0,"2 0.04027230538922442 1"
3,45,0,"2 0.03827063394285079 1"
4,45,0,"2 0.03326118789641698 1"
5,45,3.5062626498215934,"1 0.019364882928569818 1"
6,45,0,"2 0.035768038509071655 1"
7,45,0,"2 0.02768778099587009 1"
8,45,0,"2 0.032345308488882264 1"
9,45,0,"6 0.16637142207259206 0.7499999999999999 11 0.08284571657383417 0.2500000000000001"
10,45,0,"2 0.03341895118270658 1"
11,45,0,"2 0.033772089573991096 1"
12,45,0,"2 0.046559685434292994 1"
13,45,0,"2 0.03280374923651433 1"
14,45,0,"2 0.039409106232077114 1"
0,46,0,"2 0.03850511139996433 1"
1,46,0,"2 0.03475531458718693 1"
2,46,0,"2 0.04480031440080905 1"
3,46,0,"2 0.038889861788180664 1"
4,46,0,"2 0.035931840027125475 1"
5,46,0,"2 0.038558870405233175 1"
6,46,0,"3 0.11106907318113876 0.75 10 0.08014544601429219 0.25"
7,46,0,"2 0.03608008905494308 1"
8,46,0,"2 0.03573181240057514 1"
9,46,0,"2 0.035641714633404924 1"
10,46,0,"2 0.04081501428212013 1"
11,46,0,"2 0.11590245039328415 0.75 8 0.07449231458397791 0.25"
12,46,0,"2 0.032586495540257186 1"
13,46,0,"2 0.037716631999607425 1"
14,46,0,"2 0.04135033961528838 1"
0,47,0,"2 0.03225874672867156 1"
1,47,0,"2 0.031708763819175985 1"
2,47,0,"2 0.03211272611480348 1"
3,47,-8.738918703885972,"1 0.017185067216238924 1"
4,47,0,"2 0.03831079573936682 1"
5,47,0,"4 0.13154613214989885 0.7499999999999999 10 0.08057428064445071 0.2500000000000001"
6,47,0,"2 0.03885835283874072 1"
7,47,0,"3 0.0999003150043288 0.75 9 0.06099399691873577 0.25"
8,47,0,"2 0.026393184255329213 1"
9,47,0,"2 0.029242528702681923 1"
10,47,0,"2 0.0374381874207335 1"
11,47,0,"2 0.03381100328344031 1"
12,47,0,"2 0.03164137135071565 1"
13,47,0,"2 0.03595436120033566 1"
14,47,0,"2 0.037035055599708065 1"
0,48,0,"2 0.0355144384395374 1"
1,48,0,"2 0.03811677785429247 1"
2,48,0,"2 0.031325036882309074 1"
3,48,0,"3 0.10814964420907375 0.75 10 0.07564061994899736 0.25"
4,48,0,"2 0.032980848983144656 1"
5,48,0,"2 0.037093144384818776 1"
6,48,0,"4 0.13885070446001932 0.75 10 0.08211525451303849 0.25"
7,48,0,"2 0.03408799048029741 1"
8,48,0,"2 0.028544979501578135 1"
9,48,0,"2 0.03741266417423873 1"
10,48,56.37509610955563,"0 0 0"
11,48,0,"2 0.03256344824125213 1"
12,48,0,"2 0.0312910498753326 1"
13,48,0,"2 0.033796067609825564 1"
14,48,0,"2 0.02991065885079732 1"
0,49,23.905523743747203,"1 0.018357194146909447 1"
1,49,0,"2 0.029586508720276926 1"
2,49,0,"2 0.03146909794621678 1"
3,49,0,"5 0.13081532914537547 0.75 10 0.06325805755857443 0.25"
4,49,0,"2 0.03081874711736954 1"
5,49,0,"2 0.031988558309894735 1"
6,49,0,"2 0.03594087009213855 1"
7,49,0,"6 0.14564000831736354 0.75 11 0.0718257428256575 0.25"
8,49,0,"3 0.11098211162044208 0.75 10 0.08058169425402492 0.25"
9,49,0,"2 0.03868703642463323 1"
10,49,0,"2 0.036328178784408326 1"
11,49,0,"2 0.02992050859525362 1"
12,49,0,"2 0.02840199424955242 1"
13,49,0,"2 0.03380778328775214 1"
14,49,0,"3 0.03866208086176508 1"
0,50,0,"2 0.03630584124180837 1"
1,50,20.14812295964296,"1 0.020278737365578562 1"
2,50,0,"2 0.03914221279681117 1"
3,50,0,"2 0.028516415179757858 1"
4,50,0,"2 0.03325630768629512 1"
5,50,0,"2 0.029282467008964957 1"
6,50,0,"2 0.0509276808994956 1"
7,50,0,"4 0.1167187967820285 0.7500000000000001 10 0.06484496472097452 0.2499999999999999"
8,50,0,"2 0.03301214193928468 1"
9,50,0,"2 0.03188382292639953 1"
10,50,0,"2 0.07909194261042429 0.75 9 0.06238270280507806 0.25"
11,50,0,"2 0.0356709443241691 1"
12,50,0,"2 0.031204684425986985 1"
13,50,0,"2 0.0375960252161425 1"
14,50,0,"2 0.028354847336131295 1"
0,51,0,"2 0.033450374687233414 1"
1,51,0,"2 0.042759259793019706 1"
2,51,0,"2 0.033658599345538574 1"
3,51,0,"2 0.03729969977944296 1"
4,51,0,"2 0.025083119501150945 1"
5,51,0,"2 0.028951277617719068 1"
6,51,0,"2 0.030920428177654634 1"
7,51,0,"2 0.03711950291467838 1"
8,51,0,"8 0.1761908748917674 0.75 12 0.08096992883042273 0.25"
9,51,0,"2 0.03449319502647966 1"
10,51,0,"2 0.02851726467976966 1"
11,51,0,"2 0.032862836175225396 1"
12,51,0,"2 0.03767168796691666 1"
13,51,0,"2 0.03845934364031425 1"
14,51,0,"5 0.14967275187732235 0.7499999999999999 11 0.08515153240394513 0.2500000000000001"
0,52,0,"2 0.03771363842724256 1"
1,52,0,"2 0.04243159504116317 1"
2,52,0,"2 0.029507861165998375 1"
3,52,0,"4 0.12184504220030655 0.7499999999999999 10 0.06925871621816011 0.2500000000000001"
4,52,0,"2 0.034988638561324614 1"
5,52,0,"2 0.03327384650054484 1"
6,52,0,"2 0.03715861711120195 1"
7,52,0,"2 0.03678481101713255 1"
8,52,0,"2 0.03045970917557169 1"
9,52,0,"3 0.10647934928212965 0.75 9 0.0663026014421089 0.25"
10,52,0,"2 0.03159191728586023 1"
11,52,0,"2 0.034588333049724265 1"
12,52,0,"2 0.032406026970448684 1"
13,52,0,"2 0.03189907491257612 1"
14,52,0,"2 0.03125267148948246 1"
0,53,0,"2 0.04033591162572301 1"
1,53,0,"2 0.03713989574507616 1"
2,53,0,"2 0.03491098145854996 1"
3,53,18.431219096587377,"1 0.02055676085188266 1"
4,53,0,"2 0.0386225211140004 1"
5,53,0,"7 0.1772962307316048 0.75 12 0.09029991632667793 0.25"
6,53,0,"2 0.03438199875020938 1"
7,53,0,"2 0.040772355276242546 1"
8,53,41.471405134144,"0 0 0"
9,53,0,"2 0.029876862179883376 1"
10,53,0,"5 0.15341228128138568 0.75 10 0.0765461090623543 0.25"
11,53,0,"2 0.03777533056493679 1"
12,53,0,"2 0.03695768308548832 1"
13,53,0,"2 0.032826430750471175 1"
14,53,0,"2 0.03308301310950027 1"
0,54,0,"2 0.02913292351155492 1"
1,54,0,"2 0.04556959988988534 1"
2,54,0,"6 0.16408285039748038 0.7499999999999999 11 0.08506427781542365 0.2500000000000001"
3,54,0,"2 0.038951237988737765 1"
4,54,0,"4 0.1264333060610283 0.75 10 0.07619684762268779 0.25"
5,54,0,"2 0.07867368300662378 0.75 9 0.06256926194754003 0.25"
6,54,0,"2 0.04357357833002844 1"
7,54,0,"2 0.08432995721706035 0.75 9 0.07008900217757161 0.25"
8,54,0,"2 0.04330597585949474 1"
9,54,0,"2 0.03381553672547126 1"
10,54,0,"2 0.03492089638736438 1"
11,54,0,"2 0.031975198911861985 1"
12,54,0,"2 0.0377380202167695 1"
13,54,0,"2 0.03821195170646435 1"
14,54,0,"2 0.033736826276533766 1"
0,55,0,"2 0.02750672934882536 1"
1,55,0,"2 0.0323094090608361 1"
2,55,6.205505519750645,"1 0.01926743338855374 1"
3,55,0,"2 0.03335267363628653 1"
4,55,23.360619410673678,"1 0.018503586830257813 1"
5,55,0,"2 0.039553642502822804 1"
6,55,0,"11 0.21380586101566287 0.7499999999999999 13 0.08463212645934834 0.2500000000000001"
7,55,12.260649901097132,"1 0.01859305619822222 1"
8,55,0,"8 0.19969794489803147 0.75 12 0.09188129009082613 0.25"
9,55,0,"2 0.03456450385507747 1"
10,55,0,"2 0.0400524801230728 1"
11,55,0,"2 0.03791363252229378 1"
12,55,0,"2 0.03195977833054633 1"
13,55,0,"2 0.03158395900921355 1"
14,55,0,"2 0.039588428968532895 1"
0,56,0,"2 0.03737033228174372 1"
1,56,0,"2 0.0312922186656878 1"
2,56,0,"4 0.12707434090185454 0.7500000000000001 10 0.0731279946883169 0.2499999999999999"
3,56,0,"2 0.03452140053344486 1"
4,56,0,"2 0.03348078801778922 1"
5,56,0,"2 0.0298983502025876 1"
6,56,0,"2 0.030590332130513227 1"
7,56,0,"5 0.13824080778344214 0.7500000000000001 11 0.07757879142904622 0.2499999999999999"
8,56,9.953644915155863,"1 0.021850211479473185 1"
9,56,0,"2 0.027303488151019958 1"
10,56,0,"2 0.03130452345622374 1"
11,56,0,"2 0.041348822070989014 1"
12,56,0,"2 0.03390874540944877 1"
13,56,0,"2 0.026142320485890057 1"
14,56,0,"2 0.032292025625087935 1"
0,57,0,"2 0.03801928772012959 1"
1,57,0,"2 0.03956067991210962 1"
2,57,0,"3 0.03973741984763394 1"
3,57,14.20520922121952,"1 0.019504922811547126 1"
4,57,0,"2 0.0301898885663874 1"
5,57,0,"2 0.08833997573189582 0.75 9 0.06625000655760313 0.25"
6,57,0,"2 0.036705539388027175 1"
7,57,0,"2 0.03659434928148578 1"
8,57,0,"2 0.034426846512866975 1"
9,57,0,"2 0.033184661275443596 1"
10,57,49.625659125287726,"0 0 0"
11,57,0,"2 0.04003629275953933 1"
12,57,0,"2 0.03252527653380708 1"
13,57,0,"2 0.04088067212965072 1"
14,57,0,"2 0.03339811971686131 1"
0,58,0,"2 0.028316262434660802 1"
1,58,0,"2 0.029959065989577854 1"
2,58,0,"2 0.08370201939510465 0.7499999999999999 9 0.0690571325064866 0.2500000000000001"
3,58,0,"2 0.03164994511596583 1"
4,58,77.80169646072882,"0 0 0"
5,58,0,"6 0.15980481844870817 0.75 11 0.08261151538493709 0.25"
6,58,0,"2 0.036434082155052054 1"
7,58,0,"2 0.028446330602490442 1"
8,58,0,"2 0.027804512108565587 1"
9,58,0,"2 0.03608741955197662 1"
10,58,0,"2 0.04658390361610577 1"
11,58,0,"2 0.028289909828002547 1"
12,58,0,"2 0.028735494189074874 1"
13,58,0,"8 0.18330729003396226 0.75 12 0.08271181711417576 0.25"
14,58,0,"2 0.028191237673518346 1"
0,59,0,"2 0.028412592130958828 1"
1,59,0,"2 0.03246981519687481 1"
2,59,0,"2 0.032295365884435545 1"
3,59,0,"2 0.08719437223311835 0.7499999999999999 9 0.06462366555121275 0.2500000000000001"
4,59,0,"2 0.027021599060672464 1"
5,59,0,"2 0.028171302266799977 1"
6,59,0,"2 0.027160611419260693 1"
7,59,0.8697556288649579,"1 0.019066977990090047 1"
8,59,0,"2 0.09497093795582634 0.75 8 0.05791032983364412 0.25"
9,59,0,"2 0.049325716926719256 1"
10,59,0,"2 0.02897621957869232 1"
11,59,0,"4 0.12137435460557885 0.75 10 0.06616388840794277 0.25"
12,59,0,"2 0.03210020188080953 1"
13,59,0,"2 0.027999387980024215 1"
14,59,0,"9 0.20172477203794123 0.7499999999999999 13 0.09492337866723279 0.2500000000000001"
0,60,0,"2 0.029764935586773046 1"
1,60,0,"2 0.032216623754813246 1"
2,60,0,"3 0.10981372583524203 0.75 9 0.06284390696606142 0.25"
3,60,11.75025514764718,"1 0.018639614483697307 1"
4,60,0,"2 0.03222859833135816 1"
5,60,0,"2 0.033138471760444745 1"
6,60,0,"2 0.03720402901050939 1"
7,60,0,"2 0.028807946539691005 1"
8,60,0,"2 0.04154800076453301 1"
9,60,0,"2 0.031043078859627652 1"
10,60,0,"2 0.0337927355601786 1"
11,60,0,"2 0.034895465842289135 1"
12,60,0,"2 0.03404743176337272 1"
13,60,0,"2 0.0341033867882539 1"
14,60,0,"5 0.1393902102218467 0.7499999999999999 11 0.08128909930885943 0.2500000000000001"
0,61,0,"2 0.045643412918344506 1"
1,61,0,"3 0.11870817559977008 0.7500000000000001 10 0.08551876584347382 0.2499999999999999"
2,61,0,"2 0.03516209380412339 1"
3,61,0,"2 0.034034506917542756 1"
4,61,0,"2 0.03414861734161704 1"
5,61,0,"2 0.030435521211308256 1"
6,61,0,"2 0.034620114930659855 1"
7,61,4.7483638166554485,"1 0.019224783440378614 1"
8,61,0,"2 0.03381984217910072 1"
9,61,0,"2 0.031824562952639086 1"
10,61,0,"2 0.03182336204424859 1"
11,61,0,"2 0.044293218807564635 1"
12,61,0,"2 0.03697144040727408 1"
13,61,0,"7 0.1757515564231014 0.7500000000000001 12 0.08970660161312859 0.2499999999999999"
14,61,0,"2 0.03739484110514029 1"
0,62,0,"2 0.040905902563290915 1"
1,62,0,"2 0.03883882139420035 1"
2,62,0,"2 0.0343761969943172 1"
3,62,0,"2 0.02811635638358421 1"
4,62,0,"2 0.037430075161517196 1"
5,62,0,"2 0.029564930203534626 1"
6,62,0,"3 0.09598968908753992 0.75 10 0.06722181236303604 0.25"
7,62,0,"2 0.035161565435667515 1"
8,62,0,"2 0.037525994063831905 1"
9,62,0,"2 0.03010135136625505 1"
10,62,0,"2 0.038054861721791886 1"
11,62,0,"2 0.031378895235926386 1"
12,62,0,"2 0.042907507598186984 1"
13,62,0,"2 0.030210716911075287 1"
14,62,11.327367513469838,"1 0.020327377179119123 1"
0,63,0,"2 0.03071063167267021 1"
1,63,0,"2 0.03541342371170323 1"
2,63,-0.1145099948968209,"1 0.016741331093790238 1"
3,63,0,"2 0.02994635001931735 1"
4,63,2.8974252930674,"1 0.020384025383135225 1"
5,63,0,"2 0.03325751364190431 1"
6,63,0,"2 0.029700759371218934 1"
7,63,0,"2 0.024353360340547775 1"
8,63,0,"2 0.03538042527402675 1"
9,63,0,"2 0.036733103664601696 1"
10,63,0,"2 0.03863408141627095 1"
11,63,0,"2 0.04041256867289268 1"
12,63,0,"2 0.03362189826843162 1"
13,63,0,"2 0.04395939459580858 1"
14,63,0,"2 0.034615021088248626 1"
0,64,0,"2 0.03147455999090657 1"
1,64,0,"2 0.04232731992807692 1"
2,64,0,"2 0.03223828200810064 1"
3,64,6.663588466317705,"1 0.017860924789010395 1"
4,64,0,"2 0.03178209508614941 1"
5,64,0,"2 0.042638984816178914 1"
6,64,0,"2 0.03292329151503005 1"
7,64,0,"2 0.037156459519156054 1"
8,64,3.1817153812408776,"1 0.018687829243999296 1"
9,64,0,"7 0.16575179686786987 0.7500000000000001 12 0.08059685669729824 0.2499999999999999"
10,64,0,"2 0.02990068624915696 1"
11,64,0,"2 0.034370969200622895 1"
12,64,0,"2 0.03670157739825316 1"
13,64,0,"2 0.02784517625100232 1"
14,64,0,"10 0.21962336091979193 0.75 13 0.09489867101299461 0.25"
0,65,0,"2 0.029721110287390225 1"
1,65,0,"2 0.03549161465440882 1"
2,65,0,"2 0.040064427251515475 1"
3,65,0,"2 0.026587101349121706 1"
4,65,0,"6 0.15910016866480367 0.75 11 0.07916988034302598 0.25"
5,65,0,"5 0.13850302285625118 0.75 11 0.08073451642642564 0.25"
6,65,0,"2 0.03860524070133729 1"
7,65,0,"2 0.035072305463331524 1"
8,65,0,"3 0.09899202541070827 0.75 10 0.07102874815492587 0.25"
9,65,0,"2 0.03947872248381233 1"
10,65,0,"2 0.031915204451648534 1"
11,65,0,"2 0.034693149945046645 1"
12,65,0,"2 0.03831953727459329 1"
13,65,21.020097649625335,"1 0.02094086849188735 1"
14,65,0,"2 0.02881584288967112 1"
0,66,0,"2 0.03512899674329349 1"
1,66,0,"2 0.029243834102393812 1"
2,66,0,"2 0.03302344289586421 1"
3,66,0,"2 0.03334542893514396 1"
4,66,0,"2 0.09048626185044771 0.75 9 0.06962926502162932 0.25"
5,66,0,"2 0.025993505342373824 1"
6,66,0,"2 0.03085023353084064 1"
7,66,0,"2 0.028097644415010347 1"
8,66,0,"2 0.03927067903143744 1"
9,66,0,"3 0.037257712506468664 1"
10,66,0,"2 0.03124785209522207 1"
11,66,0,"2 0.039791441381374026 1"
12,66,0,"2 0.034632707708856014 1"
13,66,0,"2 0.03565128728626458 1"
14,66,7.866851251962274,"1 0.018346332432539265 1"
0,67,0,"2 0.0379296156994286 1"
1,67,0,"2 0.04561529051994805 1"
2,67,0,"2 0.041916196112525735 1"
3,67,0,"3 0.11186214051258254 0.7499999999999999 10 0.08076974526351581 0.2500000000000001"
4,67,0,"2 0.027698676645525847 1"
5,67,0,"2 0.03145899255857616 1"
6,67,0,"2 0.03376890060655178 1"
7,67,0,"2 0.030408517821369194 1"
8,67,0,"2 0.04241313307065541 1"
9,67,0,"2 0.029998791868189708 1"
10,67,0,"2 0.034026842274909694 1"
11,67,8.884849031526969,"1 0.018676632078542723 1"
12,67,0,"2 0.03060756558617561 1"
13,67,0,"2 0.035998173557134666 1"
14,67,0,"2 0.03179511438222587 1"
0,68,0,"2 0.03214364084437928 1"
1,68,0,"2 0.044646356044475186 1"
2,68,0,"2 0.05211767041364103 1"
3,68,0,"2 0.05313158125765073 1"
4,68,0,"2 0.03598154926312909 1"
5,68,0,"2 0.03382212916674663 1"
6,68,0,"2 0.03464580301183762 1"
7,68,0,"2 0.03434431623375841 1"
8,68,0,"2 0.03573985389708535 1"
9,68,0,"2 0.041516507798592416 1"
10,68,0,"2 0.03600043906073422 1"
11,68,0,"2 0.03629341674718696 1"
12,68,0,"2 0.03358232722431302 1"
13,68,0,"2 0.03160587784244322 1"
14,68,0,"2 0.04437840799703642 1"
0,69,0,"2 0.029036313578286854 1"
1,69,0,"2 0.03591377930144027 1"
2,69,0,"2 0.04628299203273104 1"
3,69,0,"2 0.029005815752139688 1"
4,69,0,"2 0.029630000974144644 1"
5,69,0,"2 0.025897180614026776 1"
6,69,0,"3 0.03815770235449944 1"
7,69,13.891144987512462,"1 0.021356948326594866 1"
8,69,0,"2 0.024517740437380798 1"
9,69,0,"2 0.029944622733157133 1"
10,69,0,"2 0.03066131642328487 1"
11,69,52.82227667567933,"0 0 0"
12,69,0,"2 0.026801890656515826 1"
13,69,0,"2 0.03372103676466066 1"
14,69,0,"2 0.037570504465122584 1"
0,70,0,"2 0.025284211873154185 1"
1,70,0,"2 0.04021702753118954 1"
2,70,0,"2 0.03629282402762476 1"
3,70,0,"2 0.03392123526087093 1"
4,70,0,"2 0.033112043425804316 1"
5,70,0,"2 0.03083206444765122 1"
6,70,0,"2 0.0331696311100393 1"
7,70,0,"2 0.03270351450565876 1"
8,70,63.34050479547735,"0 0 0"
9,70,0,"3 0.09641778091800446 0.75 10 0.06717304155581691 0.25"
10,70,0,"2 0.02835500815950509 1"
11,70,0,"2 0.036183361920397714 1"
12,70,0,"2 0.029789714500411305 1"
13,70,0,"2 0.03192352202999328 1"
14,70,0,"2 0.1169877699551885 0.7499999999999999 8 0.06102558368651661 0.2500000000000001"
0,71,0,"2 0.024751288735052 1"
1,71,0,"2 0.03346853836943977 1"
2,71,0,"2 0.040743729182702526 1"
3,71,0,"2 0.030967080938371045 1"
4,71,0,"2 0.02991710134613272 1"
5,71,0,"2 0.03695876670606824 1"
6,71,0,"2 0.02787223994666824 1"
7,71,0,"2 0.0325362628271409 1"
8,71,0,"2 0.04008297953907925 1"
9,71,0,"2 0.042688854201256995 1"
10,71,0,"2 0.03347032053699657 1"
11,71,0,"7 0.17767533995819007 0.75 12 0.09190057832190024 0.25"
12,71,0,"2 0.030450920645223707 1"
13,71,0,"2 0.03078308737826841 1"
14,71,0,"5 0.13703406707385685 0.7500000000000001 11 0.07674567867275846 0.2499999999999999"
0,72,0,"2 0.043899885266175144 1"
1,72,0,"2 0.03478154792362037 1"
2,72,0,"2 0.03280412733298879 1"
3,72,0,"2 0.038024515797059434 1"
4,72,0,"2 0.04042062143240693 1"
5,72,0,"2 0.029267546599599317 1"
6,72,0,"2 0.03773992913733271 1"
7,72,0,"2 0.026825633295892964 1"
8,72,0,"2 0.029797331167876032 1"
9,72,0.7265536612683832,"1 0.0190002416194993 1"
10,72,0,"2 0.02731592822575005 1"
11,72,0,"2 0.03998504529410321 1"
12,72,0,"2 0.19798649417127148 0.75 7 0.06148449890520178 0.25"
13,72,0,"2 0.02649809601369977 1"
14,72,0,"2 0.034224853166319555 1"
0,73,0,"2 0.028242391518688185 1"
1,73,55.06283483387129,"0 0 0"
2,73,0,"6 0.16109962166877556 0.75 11 0.07968944451866475 0.25"
3,73,0,"2 0.030889249853819325 1"
4,73,0,"2 0.03506100494002579 1"
5,73,0,"2 0.03839456675868592 1"
6,73,0,"2 0.037509633073042406 1"
7,73,0,"2 0.03323488983943676 1"
8,73,0,"2 0.03506685025720428 1"
9,73,0,"2 0.036609623912403855 1"
10,73,0,"2 0.029856611502346204 1"
11,73,0,"2 0.03173400017887109 1"
12,73,0,"2 0.04047195569923213 1"
13,73,0,"2 0.03199668725942365 1"
14,73,0,"2 0.03599862931985003 1"
0,74,0,"2 0.03047089069537429 1"
1,74,0,"2 0.03519358642841894 1"
2,74,0,"2 0.03318341692825875 1"
3,74,0,"2 0.02978501298321854 1"
4,74,0,"2 0.03228471485904812 1"
5,74,0,"2 0.02957055923271461 1"
6,74,0,"2 0.03436786640285213 1"
7,74,0,"2 0.026070837478786506 1"
8,74,0,"2 0.03220706871449855 1"
9,74,0,"2 0.03703739131599894 1"
10,74,0,"2 0.02961322678368045 1"
11,74,0,"2 0.02894624552069841 1"
12,74,0,"2 0.03188278938077149 1"
13,74,0,"2 0.04701843117805804 1"
14,74,0,"2 0.03134251474649681 1"
0,75,0,"4 0.12652938922197962 0.7500000000000001 10 0.07402561996446178 0.2499999999999999"
1,75,0,"2 0.19798475029875168 0.75 7 0.05443357638544691 0.25"
2,75,0,"2 0.039574383471718697 1"
3,75,0,"2 0.03938085804676973 1"
4,75,0,"4 0.12105363481992629 0.7499999999999999 10 0.07055048483643361 0.2500000000000001"
5,75,0,"2 0.028876689852206226 1"
6,75,0,"2 0.03526752189921132 1"
7,75,0,"9 0.20050476211576945 0.7500000000000001 13 0.09487397512482024 0.2499999999999999"
8,75,0,"2 0.03259972285891865 1"
9,75,0,"2 0.03381305061836389 1"
10,75,0,"2 0.0307364494016581 1"
11,75,0,"2 0.032519532648093416 1"
12,75,-0.9416241956550593,"1 0.019110455269402058 1"
13,75,0,"2 0.028423183320135235 1"
14,75,0,"2 0.028476204697313934 1"
0,76,0,"2 0.03382760674680279 1"
1,76,0,"2 0.03252883686661977 1"
2,76,0,"2 0.02986813708585882 1"
3,76,0,"2 0.03246079854083079 1"
4,76,0,"2 0.03627924111960759 1"
5,76,0,"2 0.03318645838569536 1"
6,76,0,"2 0.03682484513674669 1"
7,76,0,"2 0.03352636078899738 1"
8,76,0,"2 0.03139824888865678 1"
9,76,0,"3 0.1094022102757602 0.75 10 0.07946325569808249 0.25"
10,76,0,"2 0.02673769369667572 1"
11,76,0,"2 0.03185280220229049 1"
12,76,0,"2 0.03318104425721473 1"
13,76,0,"2 0.0316542280608176 1"
14,76,0,"11 0.2236580265988958 0.75 13 0.0889819093620018 0.25"
0,77,0,"6 0.1660306827955601 0.7500000000000001 11 0.08569706397873472 0.2499999999999999"
1,77,54.036985904757195,"0 0 0"
2,77,0,"4 0.1117369070372697 0.7500000000000001 10 0.06422310348503177 0.2499999999999999"
3,77,0,"2 0.03402517035015246 1"
4,77,0,"2 0.037803636742939455 1"
5,77,14.329501518269382,"1 0.017534184308417734 1"
6,77,0,"2 0.034313819314533714 1"
7,77,0,"2 0.02867985526236203 1"
8,77,0,"2 0.04328842883614832 1"
9,77,0,"2 0.037509280487799446 1"
10,77,0,"2 0.03627525844217935 1"
11,77,0,"2 0.031295238583832444 1"
12,77,0,"2 0.030665628836873873 1"
13,77,0,"2 0.03406051506983442 1"
14,77,0,"2 0.03342250698761186 1"
0,78,0,"2 0.043273214219145685 1"
1,78,0,"2 0.03258988629602932 1"
2,78,0,"2 0.04312444882943608 1"
3,78,0,"2 0.03126716570497711 1"
4,78,0,"2 0.029779481517321665 1"
5,78,0,"2 0.0297414226967091 1"
6,78,0,"2 0.035742344158168786 1"
7,78,0,"2 0.03360524658709279 1"
8,78,0,"2 0.03496562109791962 1"
9,78,0,"2 0.030922433289365593 1"
10,78,0,"2 0.039717243389424034 1"
11,78,0,"3 0.03932449518090253 1"
12,78,0,"2 0.03317166926696124 1"
13,78,0,"2 0.029328123619661115 1"
14,78,0,"2 0.04537325546639552 1"
0,79,0,"2 0.028404727721088926 1"
1,79,0,"2 0.03293831415949736 1"
2,79,0,"2 0.035813444214194357 1"
3,79,0,"2 0.0289773294838583 1"
4,79,0,"2 0.03331247596287323 1"
5,79,0,"2 0.02486989545528564 1"
