locationId,long,lat
184,-122.3183433,47.62716899
48,-122.3250319,47.63767874
551,-122.1477826,47.63837309
479,-122.3275722,47.61592905
912,-122.1541076,47.60701033
759,-122.3673417,47.6405482
541,-122.195234,47.62593713
712,-122.1107903,47.67385725
863,-122.1356765,47.60495837
765,-122.1765124,47.66464734
894,-122.1148468,47.69671091
861,-122.3764875,47.68168463
260,-122.2904386,47.66409082
487,-122.3474386,47.63633962
953,-122.3158301,47.69248405
651,-122.3015751,47.59163148
530,-122.3640112,47.6675228
743,-122.311037,47.58934355
323,-122.3613025,47.69246127
687,-122.3046609,47.60562653
782,-122.274048,47.67258277
966,-122.3638078,47.65983825
512,-122.1956011,47.68272658
857,-122.3100807,47.6767716
854,-122.3185026,47.68730556
562,-122.1774461,47.67727946
698,-122.3527389,47.66068789
605,-122.265095,47.67542942
142,-122.2913752,47.6784967
704,-122.2019786,47.67142137
792,-122.3106509,47.64473929
27,-122.3432214,47.66232108
253,-122.3709973,47.67139723
294,-122.3035093,47.67452308
848,-122.302292,47.68945089
960,-122.2869238,47.57139785
693,-122.3060121,47.69348118
508,-122.2013925,47.68183907
283,-122.3476942,47.69580168
941,-122.3469068,47.64983006
936,-122.2942782,47.603084
68,-122.3052032,47.67312424
543,-122.3732503,47.63954675
834,-122.3579457,47.63786617
697,-122.3075303,47.68531067
453,-122.2921171,47.59329217
288,-122.3675417,47.68767697
170,-122.313837,47.65063455
942,-122.3453691,47.63979109
667,-122.262511,47.6712912
402,-122.3626148,47.66346851
269,-122.2840513,47.68873104
561,-122.1669839,47.59054051
819,-122.3387886,47.60864841
850,-122.2921678,47.57698639
327,-122.2859286,47.6927929
19,-122.3178809,47.66630781
801,-122.2976583,47.69071112
389,-122.3082883,47.62785538
462,-122.3099086,47.66764755
952,-122.3314841,47.69091539
366,-122.3040546,47.57530488
933,-122.203275,47.64925494
79,-122.1972921,47.6758474
844,-122.3131459,47.58664312
236,-122.1399815,47.59026185
214,-122.3016896,47.60334136
