technicianId,serviceId,distribution_offset,distribution
2,9,1.588803183166327,"1 0.017515654887750705 1"
3,9,69.15513360619946,"0 0 0"
4,9,60.81767401155227,"0 0 0"
5,9,23.249483964139657,"1 0.020730337507825637 1"
6,9,73.48800383053612,"0 0 0"
7,9,53.96006312896842,"0 0 0"
8,9,66.3425194802911,"0 0 0"
9,9,63.459716486642314,"0 0 0"
10,9,0,"2 0.034091062371105985 1"
11,9,67.0911867620192,"0 0 0"
0,10,61.471122083998594,"0 0 0"
1,10,63.292269010899176,"0 0 0"
2,10,66.3895306998608,"0 0 0"
3,10,62.819947893965086,"0 0 0"
4,10,0,"2 0.04789423900717488 1"
5,10,71.80656498542689,"0 0 0"
6,10,69.50648184697077,"0 0 0"
7,10,61.56172081667334,"0 0 0"
8,10,70.44942680097715,"0 0 0"
9,10,69.81488075812388,"0 0 0"
10,10,17.10438845587754,"1 0.018298727917042856 1"
11,10,60.072268521328404,"0 0 0"
0,11,62.80232345217051,"0 0 0"
1,11,70.8788352226536,"0 0 0"
2,11,66.33679927905382,"0 0 0"
3,11,56.40925377227675,"0 0 0"
4,11,71.7144191650375,"0 0 0"
5,11,54.94750008483565,"0 0 0"
6,11,53.77716419343245,"0 0 0"
7,11,57.36594199317885,"0 0 0"
8,11,65.65855167673395,"0 0 0"
9,11,53.6754419259057,"0 0 0"
10,11,37.16588630075648,"0 0 0"
11,11,51.34367613094258,"0 0 0"
0,12,0,"2 0.04115337365475465 1"
1,12,58.650107700498076,"0 0 0"
2,12,70.20157200984748,"0 0 0"
3,12,66.89478880187471,"0 0 0"
4,12,60.49129273162974,"0 0 0"
5,12,3.5421287043740435,"1 0.019081909994406267 1"
6,12,44.1205134380995,"0 0 0"
7,12,59.415587790203375,"0 0 0"
8,12,10.432140510255145,"1 0.017448562509861192 1"
9,12,69.60122522710668,"0 0 0"
10,12,16.89045853992689,"1 0.01820538287747884 1"
11,12,5.549649081199043,"1 0.01789163158878322 1"
0,13,-2.5728365466484036,"1 0.017885001322475197 1"
1,13,53.29385575365467,"0 0 0"
2,13,0,"2 0.03645686767900442 1"
3,13,66.21347782506422,"0 0 0"
4,13,56.11144568348157,"0 0 0"
5,13,71.51144452503063,"0 0 0"
6,13,60.214752766505384,"0 0 0"
7,13,60.575689807232266,"0 0 0"
8,13,50.75911087459937,"0 0 0"
9,13,69.08940532304696,"0 0 0"
10,13,0,"2 0.03067682034429232 1"
11,13,60.90960184285304,"0 0 0"
0,14,62.475958878128864,"0 0 0"
1,14,62.2878094423427,"0 0 0"
2,14,63.455892831565826,"0 0 0"
3,14,49.80931360030441,"0 0 0"
4,14,53.04303557019358,"0 0 0"
5,14,6.566890092049036,"1 0.018718928308551732 1"
6,14,45.832298503974606,"0 0 0"
7,14,8.827247953549595,"1 0.020272250907773993 1"
8,14,56.230970233317755,"0 0 0"
9,14,0.675171626100699,"1 0.01990183292280144 1"
10,14,0,"2 0.035504111958798906 1"
11,14,0,"2 0.028417955630049445 1"
0,15,0,"2 0.025032100657038227 1"
1,15,70.38334385176398,"0 0 0"
2,15,60.349268070493274,"0 0 0"
3,15,71.7785661706697,"0 0 0"
4,15,0,"2 0.03228036642432622 1"
5,15,52.89037771522946,"0 0 0"
6,15,59.784995138526206,"0 0 0"
7,15,45.566029526166304,"0 0 0"
8,15,0,"2 0.037960387350652346 1"
9,15,66.04753751285051,"0 0 0"
10,15,60.31829773978578,"0 0 0"
11,15,71.38848676106372,"0 0 0"
0,16,0,"2 0.03983910727413832 1"
1,16,51.69034468069226,"0 0 0"
2,16,59.746255735145105,"0 0 0"
3,16,0,"2 0.03713444257215406 1"
4,16,-2.607712277916292,"1 0.020525536615000138 1"
5,16,0,"2 0.03370539633285512 1"
6,16,59.24583058926301,"0 0 0"
7,16,-8.53606024710544,"1 0.017185863031679453 1"
8,16,52.271164901607236,"0 0 0"
9,16,0,"2 0.03071284505162915 1"
10,16,0.8168594843781989,"1 0.01911075358349648 1"
11,16,57.89193930840074,"0 0 0"
0,17,9.633886369406078,"1 0.020551779358493963 1"
1,17,67.29041467500387,"0 0 0"
2,17,58.41044483536447,"0 0 0"
3,17,54.72550372089523,"0 0 0"
4,17,48.927632976152985,"0 0 0"
5,17,59.25522687931175,"0 0 0"
6,17,69.84299416359696,"0 0 0"
7,17,51.776126210012684,"0 0 0"
8,17,-5.8722611925565005,"1 0.018194358011957158 1"
9,17,0,"2 0.03450821938498614 1"
10,17,58.05128230839523,"0 0 0"
11,17,57.51515603195042,"0 0 0"
0,18,62.490274291634655,"0 0 0"
1,18,62.8591574893287,"0 0 0"
2,18,55.27545833223848,"0 0 0"
3,18,4.475405927224799,"1 0.01821160843204965 1"
4,18,75.82417436048175,"0 0 0"
5,18,0,"5 0.12905694708344834 0.75 11 0.07013433501403853 0.25"
6,18,57.34938315811129,"0 0 0"
7,18,49.71740327611767,"0 0 0"
8,18,22.059519468511517,"1 0.018876817176429188 1"
9,18,61.298603365597245,"0 0 0"
10,18,75.89734874926434,"0 0 0"
11,18,63.97674745770655,"0 0 0"
0,19,70.28731168125509,"0 0 0"
1,19,4.535861613176955,"1 0.020111240616575918 1"
2,19,57.610929411716526,"0 0 0"
3,19,11.556115808188423,"1 0.01739547550235977 1"
4,19,65.61718278091682,"0 0 0"
5,19,0,"2 0.024790878483441216 1"
6,19,51.60511610686245,"0 0 0"
7,19,16.040382152386222,"1 0.019672356800041632 1"
8,19,50.822862512923656,"0 0 0"
9,19,70.53217528095728,"0 0 0"
10,19,65.42286076154717,"0 0 0"
11,19,65.22993941846121,"0 0 0"
0,20,47.02159074103281,"0 0 0"
1,20,0,"2 0.033617916459390204 1"
2,20,0,"2 0.02931795809945843 1"
3,20,65.3046605341104,"0 0 0"
4,20,65.09336168334738,"0 0 0"
5,20,0,"5 0.13541577601608368 0.75 11 0.07344134745063548 0.25"
6,20,66.18233560858151,"0 0 0"
7,20,0,"2 0.0457632311982852 1"
8,20,60.31169314157961,"0 0 0"
9,20,64.92406605388938,"0 0 0"
10,20,73.58937808840514,"0 0 0"
11,20,64.3010826279777,"0 0 0"
0,21,55.802566344456125,"0 0 0"
1,21,62.512764335839606,"0 0 0"
2,21,10.491555153509879,"1 0.020742275855532687 1"
3,21,0,"2 0.03437329189881547 1"
4,21,64.44925533997217,"0 0 0"
5,21,56.088360523721256,"0 0 0"
6,21,23.21988357078756,"1 0.021305069420323466 1"
7,21,75.68770515905639,"0 0 0"
8,21,67.70430435102764,"0 0 0"
9,21,57.80097841207076,"0 0 0"
10,21,0,"2 0.030505862811026633 1"
11,21,59.24259497254094,"0 0 0"
0,22,0,"3 0.037170635722327754 1"
1,22,66.00602511253992,"0 0 0"
2,22,3.488091245373191,"1 0.018558434391047325 1"
3,22,0,"2 0.03176678501839839 1"
4,22,45.55865162061229,"0 0 0"
5,22,65.99130406180252,"0 0 0"
6,22,56.0477496203847,"0 0 0"
7,22,59.53643252030423,"0 0 0"
8,22,61.35267881952983,"0 0 0"
9,22,52.342958429405485,"0 0 0"
10,22,0,"2 0.03677531725263604 1"
11,22,56.781661665067034,"0 0 0"
0,23,50.38911564346611,"0 0 0"
1,23,-15.140878447513117,"1 0.016864041858980355 1"
2,23,60.025215969106775,"0 0 0"
3,23,46.33562233082724,"0 0 0"
4,23,64.56190976799216,"0 0 0"
5,23,-6.8096192210618725,"1 0.017532896007880626 1"
6,23,61.06033368188617,"0 0 0"
7,23,53.65521317986461,"0 0 0"
8,23,78.55593522694386,"0 0 0"
9,23,57.48292920039821,"0 0 0"
10,23,48.83132990312825,"0 0 0"
11,23,0,"2 0.04102648875163821 1"
0,24,65.75008818132535,"0 0 0"
1,24,53.427986614091395,"0 0 0"
2,24,72.01302390032491,"0 0 0"
3,24,67.19059933367978,"0 0 0"
4,24,64.78233415449172,"0 0 0"
5,24,9.770419545809915,"1 0.019824539701440606 1"
6,24,0,"2 0.03655296529730889 1"
7,24,0,"2 0.024778494853123296 1"
8,24,6.15143406793144,"1 0.02001608228230807 1"
9,24,57.02596332640765,"0 0 0"
10,24,0,"2 0.029494001739558354 1"
11,24,0,"2 0.027976839331580825 1"
0,25,55.66603656183291,"0 0 0"
1,25,55.651157101579564,"0 0 0"
2,25,-0.9697227965503856,"1 0.019273413159612285 1"
3,25,57.028862492178085,"0 0 0"
4,25,58.456291928399324,"0 0 0"
5,25,53.49576119514586,"0 0 0"
6,25,43.21356868200665,"0 0 0"
7,25,0,"2 0.030889955857565862 1"
8,25,60.02020416679182,"0 0 0"
9,25,9.428983967483816,"1 0.017585388221371085 1"
10,25,0,"2 0.041100905438902206 1"
11,25,4.690527590577879,"1 0.01752182363743437 1"
0,26,61.974037012276234,"0 0 0"
1,26,56.8552381528961,"0 0 0"
2,26,0,"2 0.030457855718041386 1"
3,26,54.44068636761226,"0 0 0"
4,26,65.25466437073115,"0 0 0"
5,26,45.93827685936989,"0 0 0"
6,26,61.15582025909995,"0 0 0"
7,26,68.68629698416883,"0 0 0"
8,26,64.9173446820276,"0 0 0"
9,26,0,"2 0.031244648416411322 1"
10,26,54.56603641724836,"0 0 0"
11,26,72.176754577603,"0 0 0"
0,27,49.59711641266995,"0 0 0"
1,27,0,"2 0.037700664553180115 1"
2,27,59.32726184662833,"0 0 0"
3,27,72.52861907566526,"0 0 0"
4,27,61.761699371132735,"0 0 0"
5,27,0,"2 0.03831896079149041 1"
6,27,58.13689854089414,"0 0 0"
7,27,78.18826678188488,"0 0 0"
8,27,63.721995680725406,"0 0 0"
9,27,57.66362808836232,"0 0 0"
10,27,54.20430898422073,"0 0 0"
11,27,54.9104845678124,"0 0 0"
0,28,59.031228025379654,"0 0 0"
1,28,0,"2 0.030611255533564648 1"
2,28,55.41622604749262,"0 0 0"
3,28,0,"2 0.02995615739218075 1"
4,28,66.16392128769172,"0 0 0"
5,28,0,"2 0.029754251726333756 1"
6,28,52.320540960824275,"0 0 0"
7,28,56.654623909427244,"0 0 0"
8,28,68.7167454269075,"0 0 0"
9,28,56.359333970320726,"0 0 0"
10,28,61.00544235227665,"0 0 0"
11,28,66.17177966216227,"0 0 0"
0,29,49.24409492563105,"0 0 0"
1,29,49.912800682773266,"0 0 0"
2,29,68.53226777690193,"0 0 0"
3,29,46.62271815183395,"0 0 0"
4,29,67.65726109458919,"0 0 0"
5,29,76.73232663876493,"0 0 0"
6,29,56.57680619205068,"0 0 0"
7,29,55.28769742079161,"0 0 0"
8,29,54.733102919043894,"0 0 0"
9,29,-1.6327045947706935,"1 0.017020718551278277 1"
10,29,48.21634561153235,"0 0 0"
11,29,52.30094598464703,"0 0 0"
0,30,59.44415252982935,"0 0 0"
1,30,0,"2 0.03185118919622517 1"
2,30,7.260332804072576,"1 0.018022345574159986 1"
3,30,58.93557641244625,"0 0 0"
4,30,49.85537619882766,"0 0 0"
5,30,14.454585588332577,"1 0.02056374757790454 1"
6,30,50.4107393139887,"0 0 0"
7,30,56.42169999837067,"0 0 0"
8,30,63.275494899375815,"0 0 0"
9,30,48.90631769174259,"0 0 0"
10,30,0,"2 0.033153271879477794 1"
11,30,0,"2 0.02930397165058912 1"
0,31,63.94817970145026,"0 0 0"
1,31,68.4053270146561,"0 0 0"
2,31,68.35898981555098,"0 0 0"
3,31,21.030855042784545,"1 0.020855502298004803 1"
4,31,23.16056642291131,"1 0.02029066382618007 1"
5,31,49.51146254513812,"0 0 0"
6,31,58.88392503399164,"0 0 0"
7,31,55.72735480721973,"0 0 0"
8,31,65.74761808851156,"0 0 0"
9,31,0,"2 0.02914948696536956 1"
10,31,71.19412675111093,"0 0 0"
11,31,66.87549060955666,"0 0 0"
0,32,56.907908932096746,"0 0 0"
1,32,48.45824131926177,"0 0 0"
2,32,72.27509989383388,"0 0 0"
3,32,63.679346913043005,"0 0 0"
4,32,58.178112972090936,"0 0 0"
5,32,53.144111435921246,"0 0 0"
6,32,64.0168959115074,"0 0 0"
7,32,60.59427928469748,"0 0 0"
8,32,61.80565678016466,"0 0 0"
9,32,54.264739473905514,"0 0 0"
10,32,60.97343367428221,"0 0 0"
11,32,70.37078225572137,"0 0 0"
0,33,0,"3 0.040267168394372575 1"
1,33,0,"2 0.03288768764971021 1"
2,33,58.56642092228417,"0 0 0"
3,33,78.25319314765203,"0 0 0"
4,33,16.911788590881905,"1 0.017112168364564334 1"
5,33,58.315305893212056,"0 0 0"
6,33,60.66916000023017,"0 0 0"
7,33,16.824894456885197,"1 0.017247544996361906 1"
8,33,67.81783149566974,"0 0 0"
9,33,65.75915776937207,"0 0 0"
10,33,56.70001380539868,"0 0 0"
11,33,51.0151774505987,"0 0 0"
0,34,66.52870922115615,"0 0 0"
1,34,68.75244447615333,"0 0 0"
2,34,0,"2 0.03274532931953076 1"
3,34,58.40584182801428,"0 0 0"
4,34,60.82158065398746,"0 0 0"
5,34,58.13467670292298,"0 0 0"
6,34,65.19097235886233,"0 0 0"
7,34,0,"2 0.03695555994755354 1"
8,34,0,"2 0.040048679317184 1"
9,34,56.76769460737929,"0 0 0"
10,34,58.74593575587914,"0 0 0"
11,34,47.97643439424385,"0 0 0"
0,35,0,"2 0.041382044336965546 1"
1,35,49.346186241378675,"0 0 0"
2,35,11.870904785184024,"1 0.020213718382159285 1"
3,35,70.16046075539738,"0 0 0"
4,35,1.9522319975937492,"1 0.020473147485519993 1"
5,35,55.87052855905282,"0 0 0"
6,35,55.272136448180234,"0 0 0"
7,35,62.47199595833003,"0 0 0"
8,35,48.22727621216842,"0 0 0"
9,35,59.41172782620443,"0 0 0"
10,35,61.62961298172111,"0 0 0"
11,35,70.02373174774789,"0 0 0"
0,36,52.427019981118924,"0 0 0"
1,36,52.42111098262493,"0 0 0"
2,36,64.12820094692141,"0 0 0"
3,36,0,"2 0.034360909825641626 1"
4,36,72.07444087562129,"0 0 0"
5,36,67.89114270930884,"0 0 0"
6,36,61.660023181499255,"0 0 0"
7,36,62.23005779400086,"0 0 0"
8,36,58.363228382170355,"0 0 0"
9,36,58.19676858131934,"0 0 0"
10,36,73.36758096066602,"0 0 0"
11,36,58.75989731544075,"0 0 0"
0,37,51.82244968307272,"0 0 0"
1,37,59.135933076804264,"0 0 0"
2,37,68.72521507425229,"0 0 0"
3,37,63.10785893773325,"0 0 0"
4,37,49.66876761404708,"0 0 0"
5,37,52.80805110240733,"0 0 0"
6,37,0,"2 0.038117332559838624 1"
7,37,59.34261861891162,"0 0 0"
8,37,56.377068527200706,"0 0 0"
9,37,59.315462731615895,"0 0 0"
10,37,51.62378487475589,"0 0 0"
11,37,58.43937430719247,"0 0 0"
0,38,0,"2 0.08287217988732733 0.7499999999999999 9 0.06920424774896675 0.2500000000000001"
1,38,52.0595702842459,"0 0 0"
2,38,58.30265734321832,"0 0 0"
3,38,44.256815908156696,"0 0 0"
4,38,58.65669686597029,"0 0 0"
5,38,43.48313112769549,"0 0 0"
6,38,47.84116735303721,"0 0 0"
7,38,59.02448438021763,"0 0 0"
8,38,-13.834828833453088,"1 0.019044997861337003 1"
9,38,0,"2 0.04059781783721947 1"
10,38,0,"2 0.04068075204165158 1"
11,38,59.156635545737934,"0 0 0"
0,39,3.578606067688142,"1 0.017071787832339994 1"
1,39,68.9837600810022,"0 0 0"
2,39,60.59082814040362,"0 0 0"
3,39,58.31777742529397,"0 0 0"
4,39,0,"2 0.0390089421569081 1"
5,39,65.64111991483745,"0 0 0"
6,39,65.57862596303725,"0 0 0"
7,39,66.68173208348526,"0 0 0"
8,39,50.17073860363142,"0 0 0"
9,39,55.003224993440526,"0 0 0"
10,39,0,"2 0.0426389438756504 1"
11,39,11.474693196564857,"1 0.01950223896398213 1"
0,40,70.90108831353545,"0 0 0"
1,40,50.17807823828834,"0 0 0"
2,40,50.380310678807255,"0 0 0"
3,40,0,"2 0.03146019719097781 1"
4,40,67.97478403438961,"0 0 0"
5,40,60.29558785055364,"0 0 0"
6,40,55.53979356864965,"0 0 0"
7,40,56.381181549284825,"0 0 0"
8,40,79.36132263228347,"0 0 0"
9,40,65.93007775790507,"0 0 0"
10,40,0,"2 0.027453466834475596 1"
11,40,64.78263961339104,"0 0 0"
0,41,59.92276268925745,"0 0 0"
1,41,59.795591931953055,"0 0 0"
2,41,10.651934576135062,"1 0.017999576162443114 1"
3,41,0,"2 0.03210019284277981 1"
4,41,67.49784207838711,"0 0 0"
5,41,58.48142009163883,"0 0 0"
6,41,17.007089959345272,"1 0.01898922840830665 1"
7,41,49.118108260503476,"0 0 0"
8,41,57.01926963220909,"0 0 0"
9,41,0,"2 0.030963207640000955 1"
10,41,58.6201011425322,"0 0 0"
11,41,52.80636291785794,"0 0 0"
0,42,0,"2 0.03528974716105257 1"
1,42,63.90355975724081,"0 0 0"
2,42,0,"2 0.08953206933659695 0.75 9 0.06575704837752264 0.25"
3,42,72.59132869703286,"0 0 0"
4,42,3.5067759991463134,"1 0.01932582888034191 1"
5,42,50.112399961045135,"0 0 0"
6,42,49.68794380987733,"0 0 0"
7,42,-2.660356205893322,"1 0.02094351071805633 1"
8,42,0,"2 0.03133183702247002 1"
9,42,0,"2 0.03706774790334288 1"
10,42,8.702574553168787,"1 0.01710172795770708 1"
11,42,11.453219548351612,"1 0.019718216941407442 1"
0,43,59.45128966883071,"0 0 0"
1,43,55.01044972169857,"0 0 0"
2,43,0,"2 0.03608367842965203 1"
3,43,60.41293157489859,"0 0 0"
4,43,16.204122294238687,"1 0.02215852364820213 1"
5,43,63.7676694864658,"0 0 0"
6,43,58.175277948045334,"0 0 0"
7,43,63.177908508704164,"0 0 0"
8,43,64.4685094497336,"0 0 0"
9,43,2.4589986001031505,"1 0.020503610112111895 1"
10,43,20.48833733863158,"1 0.02148030181105795 1"
11,43,69.70893837242022,"0 0 0"
0,44,24.567404371679125,"1 0.019528540906844527 1"
1,44,0,"2 0.1046700447968602 0.75 8 0.05849935418117085 0.25"
2,44,61.67447012853634,"0 0 0"
3,44,56.56977043997359,"0 0 0"
4,44,60.288559329723256,"0 0 0"
5,44,57.88858656392326,"0 0 0"
6,44,0,"2 0.04457909936789332 1"
7,44,60.16413747844644,"0 0 0"
8,44,8.226000752433066,"1 0.018396230032338926 1"
9,44,54.003791766117004,"0 0 0"
10,44,0,"2 0.03921067324810365 1"
11,44,52.96848127897962,"0 0 0"
0,45,-16.343720504921045,"1 0.017277991497699506 1"
1,45,55.50089543559817,"0 0 0"
2,45,0,"2 0.0315963783122621 1"
3,45,35.9963135056321,"0 0 0"
4,45,58.21608845375313,"0 0 0"
5,45,66.32544430835117,"0 0 0"
6,45,61.50232635013492,"0 0 0"
7,45,0,"2 0.029412986605839447 1"
8,45,52.10742203611106,"0 0 0"
9,45,0,"2 0.04736530685341459 1"
10,45,62.00091573716962,"0 0 0"
11,45,56.92336051038916,"0 0 0"
0,46,13.645171858611,"1 0.018550179144437663 1"
1,46,63.21368747114309,"0 0 0"
2,46,6.800257181830908,"1 0.018920066378480344 1"
3,46,58.4118088300632,"0 0 0"
4,46,74.10433869500672,"0 0 0"
5,46,0,"2 0.032348354571565506 1"
6,46,69.09563445879506,"0 0 0"
7,46,0,"2 0.03246174463526033 1"
8,46,0,"2 0.03326110449047804 1"
9,46,6.428578923855852,"1 0.02204164248236399 1"
10,46,62.06827474606388,"0 0 0"
11,46,58.568053464888806,"0 0 0"
0,47,66.04059658041096,"0 0 0"
1,47,8.633797754980009,"1 0.01806227577678148 1"
2,47,71.9775674609541,"0 0 0"
3,47,58.969487835079384,"0 0 0"
4,47,16.29690477944544,"1 0.01839903540788121 1"
5,47,66.94937684644925,"0 0 0"
6,47,60.87981349154226,"0 0 0"
7,47,0,"2 0.03874061685235241 1"
8,47,61.260786785939395,"0 0 0"
9,47,-6.222760192389323,"1 0.016852441602832082 1"
10,47,0,"2 0.02798034201300227 1"
11,47,-3.7727170388434317,"1 0.018171005679034593 1"
0,48,-12.60459017527036,"1 0.017010183967086142 1"
1,48,0,"5 0.13641246124564266 0.75 11 0.07668452672596728 0.25"
2,48,57.30143895934084,"0 0 0"
3,48,53.49016693459012,"0 0 0"
4,48,59.134151482246374,"0 0 0"
5,48,69.43332966715667,"0 0 0"
6,48,-2.331176273751403,"1 0.017354104907705593 1"
7,48,57.85727413880229,"0 0 0"
8,48,62.83465950619589,"0 0 0"
9,48,10.854024264206657,"1 0.017643905771298943 1"
10,48,0,"2 0.031423628091300046 1"
11,48,0,"2 0.029567194826715215 1"
0,49,60.087459424782026,"0 0 0"
1,49,64.09303785469821,"0 0 0"
2,49,70.83629113489361,"0 0 0"
3,49,0.4319543619215338,"1 0.017181186114056602 1"
4,49,61.83459377927475,"0 0 0"
5,49,52.57289854314106,"0 0 0"
6,49,66.60798339612957,"0 0 0"
7,49,67.09624367041651,"0 0 0"
8,49,57.100850945481845,"0 0 0"
9,49,66.20275680932835,"0 0 0"
10,49,60.40275733856436,"0 0 0"
11,49,41.71746684911372,"0 0 0"
0,50,60.72179606413344,"0 0 0"
1,50,55.430723080204245,"0 0 0"
2,50,0,"3 0.11296263811874706 0.7500000000000001 9 0.07068683334671814 0.2499999999999999"
3,50,63.78524267967518,"0 0 0"
4,50,68.51460586968564,"0 0 0"
5,50,71.38527762329782,"0 0 0"
6,50,0,"2 0.03541122749058013 1"
7,50,54.48060971672444,"0 0 0"
8,50,-7.955880097081433,"1 0.01682630080290018 1"
9,50,66.29811623705089,"0 0 0"
10,50,11.140980478956514,"1 0.019740003229464582 1"
11,50,72.81110773615464,"0 0 0"
0,51,59.2942452526088,"0 0 0"
1,51,0,"2 0.04459581907934693 1"
2,51,61.498344193698046,"0 0 0"
3,51,51.45592573978605,"0 0 0"
4,51,53.59591608966444,"0 0 0"
5,51,0,"2 0.02968460772832544 1"
6,51,44.235327055519555,"0 0 0"
7,51,0,"2 0.03143973889739573 1"
8,51,61.59804524535174,"0 0 0"
9,51,47.502696085119005,"0 0 0"
10,51,62.6046189206118,"0 0 0"
11,51,59.70830566167625,"0 0 0"
0,52,0,"2 0.03839807775454753 1"
1,52,56.00938307445551,"0 0 0"
2,52,0,"2 0.027370776158352355 1"
3,52,55.45038107833323,"0 0 0"
4,52,72.88795913757068,"0 0 0"
5,52,62.3991136237835,"0 0 0"
6,52,72.81264416666838,"0 0 0"
7,52,70.8796917397249,"0 0 0"
8,52,0,"2 0.02974944822849354 1"
9,52,70.44135655091466,"0 0 0"
10,52,49.81471862036127,"0 0 0"
11,52,52.085939673890095,"0 0 0"
0,53,66.8996193996786,"0 0 0"
1,53,0,"2 0.032694321232230567 1"
2,53,64.79755520447597,"0 0 0"
3,53,-6.360398925364912,"1 0.0188027361503645 1"
4,53,0,"2 0.03630669436659377 1"
5,53,51.94709165884509,"0 0 0"
6,53,67.91243125543716,"0 0 0"
7,53,73.62132464293748,"0 0 0"
8,53,0,"2 0.035264502617931605 1"
9,53,61.30749356683669,"0 0 0"
10,53,59.73275650894134,"0 0 0"
11,53,64.80375354555208,"0 0 0"
0,54,46.61227769890479,"0 0 0"
1,54,48.830787095409406,"0 0 0"
