technicianId,serviceId,distribution_offset,distribution
5,54,32.11026685637683,"1 0.02411669798373207 1"
6,54,59.769988169029446,"0 0 0"
7,54,67.45762453897827,"0 0 0"
8,54,59.74543492353322,"0 0 0"
9,54,50.142515221651664,"0 0 0"
10,54,82.90232854081802,"0 0 0"
11,54,0,"3 0.039409115388294565 1"
0,55,67.10370510078022,"0 0 0"
1,55,65.24758138964403,"0 0 0"
2,55,61.99161444688886,"0 0 0"
3,55,48.807170561002046,"0 0 0"
4,55,64.4600226652301,"0 0 0"
5,55,57.411619848672636,"0 0 0"
6,55,76.28942631212561,"0 0 0"
7,55,60.76999773037293,"0 0 0"
8,55,53.387258062494695,"0 0 0"
9,55,0,"5 0.06462511951647627 1"
10,55,75.48091653233034,"0 0 0"
11,55,64.48155424387087,"0 0 0"
0,56,51.93862600441256,"0 0 0"
1,56,0,"2 0.03543923099630103 1"
2,56,13.87278212792934,"1 0.02401131130801742 1"
3,56,56.38969578264934,"0 0 0"
4,56,0,"7 0.23157739113622902 0.75 12 0.1258715148211878 0.25"
5,56,65.4868784435417,"0 0 0"
6,56,61.27270747989728,"0 0 0"
7,56,61.9253992106034,"0 0 0"
8,56,47.7812917111566,"0 0 0"
9,56,36.97363692345915,"1 0.025359912310776538 1"
10,56,0,"2 0.0375412812825792 1"
11,56,31.08532486039693,"1 0.02806073540130122 1"
0,57,52.2780352309386,"0 0 0"
1,57,57.989880445190416,"0 0 0"
2,57,53.672050947080834,"0 0 0"
3,57,30.516307672237417,"1 0.030735179227698077 1"
4,57,49.14098670909829,"0 0 0"
5,57,53.355874456996304,"0 0 0"
6,57,59.691082944036935,"0 0 0"
7,57,40.661128316856676,"1 0.03102129398374459 1"
8,57,31.174000043801556,"1 0.02651992461315648 1"
9,57,15.158107016353412,"1 0.023745595651516262 1"
10,57,43.18609100355251,"0 0 0"
11,57,47.43714289475442,"0 0 0"
0,58,0,"2 0.032636384615923365 1"
1,58,29.20931700363813,"1 0.03209037227257984 1"
2,58,61.99312099627831,"0 0 0"
3,58,50.67890609260263,"0 0 0"
4,58,74.09696924472433,"0 0 0"
5,58,67.28697723451491,"0 0 0"
6,58,0,"4 0.05526322242233565 1"
7,58,51.86280856296659,"0 0 0"
8,58,59.961130419751704,"0 0 0"
9,58,74.36180378056801,"0 0 0"
10,58,65.43738213718024,"0 0 0"
11,58,80.12914532799944,"0 0 0"
0,59,19.027915557551246,"1 0.024860478199019487 1"
1,59,58.69731077601579,"0 0 0"
2,59,50.73140761501774,"0 0 0"
3,59,56.33078839082863,"0 0 0"
4,59,57.70149459397586,"0 0 0"
5,59,52.9681923174693,"0 0 0"
6,59,0,"2 0.035331738794301425 1"
7,59,29.36725493646439,"1 0.0280152187517622 1"
8,59,46.229692782445845,"0 0 0"
9,59,13.576397407952996,"1 0.022738568453692792 1"
10,59,54.95632295823992,"0 0 0"
11,59,58.218254122039426,"0 0 0"
0,60,29.599043373765603,"1 0.03218767086357361 1"
1,60,16.19170207245716,"1 0.02589290414541721 1"
2,60,18.542549957765594,"1 0.022686231321038704 1"
3,60,18.723987352603338,"1 0.028584452450616638 1"
4,60,65.70315573550705,"0 0 0"
5,60,74.28535446726953,"0 0 0"
6,60,76.05829029616012,"0 0 0"
7,60,0,"2 0.03679078244016001 1"
8,60,50.926870607735104,"0 0 0"
9,60,79.44142100086547,"0 0 0"
10,60,68.30050136345004,"0 0 0"
11,60,53.12119174648254,"0 0 0"
0,61,64.15774344515788,"0 0 0"
1,61,77.05758623272885,"0 0 0"
2,61,27.126193163796692,"1 0.029210213102074434 1"
3,61,20.053794220353623,"1 0.026719031928266974 1"
4,61,57.005812853968465,"0 0 0"
5,61,53.24592661616309,"0 0 0"
6,61,61.077079489401086,"0 0 0"
7,61,0,"3 0.04546507158846947 1"
8,61,58.099844547895025,"0 0 0"
9,61,63.119243141022636,"0 0 0"
10,61,40.91249819291863,"1 0.03249531355229389 1"
11,61,60.376945981426985,"0 0 0"
0,62,55.829675841471996,"0 0 0"
1,62,0,"4 0.0607697041074074 1"
2,62,35.60517552539826,"1 0.03125683447536783 1"
3,62,31.526839537094077,"1 0.024848053355331412 1"
4,62,63.129001065844065,"0 0 0"
5,62,57.57031068779182,"0 0 0"
6,62,71.15338037063627,"0 0 0"
7,62,67.2021975939293,"0 0 0"
8,62,71.8304517497377,"0 0 0"
9,62,53.576871527096685,"0 0 0"
10,62,66.66846821378404,"0 0 0"
11,62,0,"2 0.03700144847939845 1"
0,63,57.91269029731664,"0 0 0"
1,63,0,"2 0.04302052564746786 1"
2,63,42.67754738403409,"0 0 0"
3,63,8.939371435462384,"1 0.022685611351738067 1"
4,63,26.920648573389286,"1 0.027552585992841817 1"
5,63,47.88742362251422,"0 0 0"
6,63,60.1135899789697,"0 0 0"
7,63,9.23657928665643,"1 0.028851566290506808 1"
8,63,44.97734925250301,"0 0 0"
9,63,53.34920585187545,"0 0 0"
10,63,47.39194276628074,"0 0 0"
11,63,70.44623980933409,"0 0 0"
0,64,8.496093534753399,"1 0.026058767074655976 1"
1,64,67.65142472160335,"0 0 0"
2,64,53.61631106281561,"0 0 0"
3,64,49.865509169205936,"0 0 0"
4,64,55.27223287505396,"0 0 0"
5,64,53.64833069553573,"0 0 0"
6,64,63.69715267556137,"0 0 0"
7,64,51.433013315052634,"0 0 0"
8,64,47.66983104443843,"0 0 0"
9,64,19.34527563706171,"1 0.023133639628957963 1"
10,64,60.49557526954016,"0 0 0"
11,64,25.521553539636166,"1 0.029385758356383962 1"
0,65,57.28990058788266,"0 0 0"
1,65,9.083870138793536,"1 0.024058676421462095 1"
2,65,65.60594288530145,"0 0 0"
3,65,0,"3 0.05016663032604204 1"
4,65,48.6932207390986,"0 0 0"
5,65,47.16798264144801,"0 0 0"
6,65,61.24315774245557,"0 0 0"
7,65,28.11782247539577,"1 0.029264273644830065 1"
8,65,44.77124394297944,"0 0 0"
9,65,58.27506344070161,"0 0 0"
10,65,0,"2 0.03965439802884722 1"
11,65,39.67272691525387,"0 0 0"
0,66,58.86638341216663,"0 0 0"
1,66,53.78642563817215,"0 0 0"
2,66,62.90783869684118,"0 0 0"
3,66,54.646335547090246,"0 0 0"
4,66,57.53579520935357,"0 0 0"
5,66,53.754367435352684,"0 0 0"
6,66,56.9919621297101,"0 0 0"
7,66,30.65375943684672,"1 0.030574910108994536 1"
8,66,50.79825793114842,"0 0 0"
9,66,55.236403994659234,"0 0 0"
10,66,21.787133826541947,"1 0.023189160577440127 1"
11,66,0,"3 0.05011503980929335 1"
0,67,0,"2 0.03484858726028854 1"
1,67,0,"3 0.04854127715631249 1"
2,67,0,"2 0.028802232422771103 1"
3,67,0,"2 0.0341200376531708 1"
4,67,59.43459576503362,"0 0 0"
5,67,19.86276615398611,"1 0.031660573132063614 1"
6,67,73.47382047254733,"0 0 0"
7,67,60.62214090687496,"0 0 0"
8,67,63.48706017251151,"0 0 0"
9,67,71.21433634847858,"0 0 0"
10,67,59.979648395658884,"0 0 0"
11,67,62.585619253427126,"0 0 0"
0,68,22.34842786080138,"1 0.024005259281867305 1"
1,68,53.08720364693507,"0 0 0"
2,68,64.16231424055545,"0 0 0"
3,68,60.73587703698644,"0 0 0"
4,68,66.10101292103818,"0 0 0"
5,68,46.42149583517341,"0 0 0"
6,68,18.364105939139463,"1 0.0273917094387832 1"
7,68,18.78816048227241,"1 0.03102187244151136 1"
8,68,0,"2 0.037864866063490016 1"
9,68,61.519632899681135,"0 0 0"
10,68,63.171467147483796,"0 0 0"
11,68,61.766390335359915,"0 0 0"
0,69,58.58826877915132,"0 0 0"
1,69,54.52394738969819,"0 0 0"
2,69,56.46634672566998,"0 0 0"
3,69,0,"3 0.044529028934883544 1"
4,69,32.40154922435022,"1 0.02757020450460458 1"
5,69,0,"3 0.049113903095120086 1"
6,69,63.06361650073549,"0 0 0"
7,69,59.500249263089,"0 0 0"
8,69,46.62719529912624,"0 0 0"
9,69,0,"3 0.057268564433141635 1"
10,69,0,"3 0.04112265794168294 1"
11,69,59.131974967946604,"0 0 0"
0,70,60.81214015020395,"0 0 0"
1,70,48.84631363639823,"0 0 0"
2,70,64.94833860274466,"0 0 0"
3,70,54.12109318717381,"0 0 0"
4,70,63.92236051574945,"0 0 0"
5,70,51.81654785083737,"0 0 0"
6,70,29.87210961885377,"1 0.023752807775389018 1"
7,70,77.24579996839887,"0 0 0"
8,70,56.25702601650859,"0 0 0"
9,70,24.367033709377374,"1 0.023490554509896844 1"
10,70,62.25424010471879,"0 0 0"
11,70,67.15924053735007,"0 0 0"
0,71,40.04210501113791,"0 0 0"
1,71,46.1432296571091,"0 0 0"
2,71,45.888000343628164,"0 0 0"
3,71,53.80033085733599,"0 0 0"
4,71,9.487745571347844,"1 0.02500986551396878 1"
5,71,48.819049398583886,"0 0 0"
6,71,45.09841087241949,"0 0 0"
7,71,54.86232526673891,"0 0 0"
8,71,37.932741720867824,"0 0 0"
9,71,54.22180054358857,"0 0 0"
10,71,57.699929208597155,"0 0 0"
11,71,19.23205028516073,"1 0.023091189754762553 1"
0,72,50.78562650630463,"0 0 0"
1,72,42.1630336943052,"0 0 0"
2,72,58.91569124330621,"0 0 0"
3,72,22.186095533481982,"1 0.024452110547560572 1"
4,72,0,"2 0.03592683685464817 1"
5,72,43.43260629504565,"0 0 0"
6,72,0,"3 0.05114302867562661 1"
7,72,59.64458992567252,"0 0 0"
8,72,22.240578512073377,"1 0.03102542199227987 1"
9,72,0,"2 0.03346798151576386 1"
10,72,65.80818813982586,"0 0 0"
11,72,15.069518061409664,"1 0.031842791888748855 1"
0,73,21.49647819326914,"1 0.022796148258331882 1"
1,73,58.28756908127033,"0 0 0"
2,73,59.70275955282535,"0 0 0"
3,73,0,"2 0.03632900327367645 1"
4,73,47.78697343260646,"0 0 0"
5,73,0,"3 0.04944371333666565 1"
6,73,65.79211266117679,"0 0 0"
7,73,0,"2 0.04593659618793633 1"
8,73,60.92795754084472,"0 0 0"
9,73,64.09945753537754,"0 0 0"
10,73,66.72346112267164,"0 0 0"
11,73,68.29907535086731,"0 0 0"
0,74,0,"2 0.03569270706537951 1"
1,74,0,"3 0.04048016586995186 1"
2,74,0,"3 0.042200035878997955 1"
3,74,66.44623409692295,"0 0 0"
4,74,58.00827123156638,"0 0 0"
5,74,0,"3 0.05355365416047377 1"
6,74,0,"8 0.22172599902068596 0.7500000000000001 13 0.11921517665298921 0.2499999999999999"
7,74,69.19328747849623,"0 0 0"
8,74,50.55235246211221,"0 0 0"
9,74,0,"3 0.04908911510650865 1"
10,74,49.24382351319255,"0 0 0"
11,74,0,"3 0.04862663981768107 1"
0,75,0,"2 0.048779571826600754 1"
1,75,56.387634732185916,"0 0 0"
2,75,62.97974856790967,"0 0 0"
3,75,77.79666159019672,"0 0 0"
4,75,61.19668612571337,"0 0 0"
5,75,25.376403220575874,"1 0.02522167521436238 1"
6,75,58.6122622319147,"0 0 0"
7,75,14.491088770730897,"1 0.02731211531249985 1"
8,75,0,"3 0.04261278701543507 1"
9,75,62.21011910489357,"0 0 0"
10,75,62.10018451456622,"0 0 0"
11,75,54.15029848478554,"0 0 0"
0,76,57.47231531632293,"0 0 0"
1,76,54.51491937812084,"0 0 0"
2,76,68.39102324674145,"0 0 0"
3,76,64.96667429950875,"0 0 0"
4,76,26.981759894114873,"0 0 0"
5,76,50.014476867820676,"0 0 0"
6,76,70.44191343353657,"0 0 0"
7,76,0,"2 0.039590805362800394 1"
8,76,69.01250759170954,"0 0 0"
9,76,41.85339104779172,"0 0 0"
10,76,31.263655891734437,"1 0.03246531139225987 1"
11,76,57.14749976001541,"0 0 0"
0,77,57.48680573507451,"0 0 0"
1,77,49.77733387547727,"0 0 0"
2,77,61.38330751780422,"0 0 0"
3,77,61.928226335377275,"0 0 0"
4,77,60.57486249962604,"0 0 0"
5,77,55.89264638320141,"0 0 0"
6,77,69.9628860756926,"0 0 0"
7,77,0,"3 0.05524041142976775 1"
8,77,59.19774539739452,"0 0 0"
9,77,72.95042328443478,"0 0 0"
10,77,59.58903372004559,"0 0 0"
11,77,0,"2 0.04031008081411935 1"
0,78,8.335122221527605,"1 0.023315622671108177 1"
1,78,65.72489880448163,"0 0 0"
2,78,0,"3 0.052834869848468455 1"
3,78,58.86000483923993,"0 0 0"
4,78,59.2675427346319,"0 0 0"
5,78,16.591164312211397,"1 0.03155271284414077 1"
6,78,51.27485542462408,"0 0 0"
7,78,50.1772466584968,"0 0 0"
8,78,0,"4 0.06336274876476909 1"
9,78,65.87088611225268,"0 0 0"
10,78,60.913495580882156,"0 0 0"
11,78,58.79072443178947,"0 0 0"
0,79,23.268876578676853,"1 0.025012850531298043 1"
1,79,66.74425840695362,"0 0 0"
2,79,73.31412517055391,"0 0 0"
3,79,53.49763965472196,"0 0 0"
4,79,66.33298899220271,"0 0 0"
5,79,64.26665047685877,"0 0 0"
6,79,70.25097092019277,"0 0 0"
7,79,65.27442279557182,"0 0 0"
8,79,68.58423047005867,"0 0 0"
9,79,58.44444017948743,"0 0 0"
10,79,64.19712234171233,"0 0 0"
11,79,60.10999831498811,"0 0 0"
0,80,61.90792760992955,"0 0 0"
1,80,62.033171405883465,"0 0 0"
2,80,39.53070512883001,"0 0 0"
3,80,73.3667192310433,"0 0 0"
4,80,0,"3 0.045212748996231907 1"
5,80,0,"4 0.06255004329561925 1"
6,80,0,"4 0.05461887046772209 1"
7,80,63.009912555504584,"0 0 0"
8,80,74.20320310995929,"0 0 0"
9,80,74.83454591732412,"0 0 0"
10,80,14.3840103165997,"1 0.023783713563068756 1"
11,80,58.616332171187615,"0 0 0"
0,81,55.93220689862791,"0 0 0"
1,81,53.15109501496964,"0 0 0"
2,81,65.96508165693987,"0 0 0"
3,81,78.47321042807474,"0 0 0"
4,81,57.830823316705185,"0 0 0"
5,81,46.20520221011625,"0 0 0"
6,81,54.01219896944094,"0 0 0"
7,81,0,"2 0.03229206202550497 1"
8,81,0,"3 0.05886908628401306 1"
9,81,48.68340334769454,"0 0 0"
10,81,68.84349413940356,"0 0 0"
11,81,58.6834459167214,"0 0 0"
0,82,19.33430989374701,"1 0.02480273425058016 1"
1,82,61.08651980011248,"0 0 0"
2,82,56.296655162604836,"0 0 0"
3,82,65.85669036056608,"0 0 0"
4,82,80.30419014452835,"0 0 0"
5,82,54.92397083774684,"0 0 0"
6,82,20.999015462635697,"1 0.02943635062702767 1"
7,82,56.13059953999304,"0 0 0"
8,82,62.60293157734584,"0 0 0"
9,82,60.7607885042134,"0 0 0"
10,82,0,"4 0.16022112228420932 0.75 10 0.09540652387014967 0.25"
11,82,59.90795176602633,"0 0 0"
0,83,55.94375234471218,"0 0 0"
1,83,63.32300522166493,"0 0 0"
2,83,51.65105472867073,"0 0 0"
3,83,56.93007157995233,"0 0 0"
4,83,58.791519056020135,"0 0 0"
5,83,61.84330588678962,"0 0 0"
6,83,30.186372449063963,"1 0.03325285914101834 1"
7,83,55.443984493986086,"0 0 0"
8,83,64.76395525531579,"0 0 0"
9,83,0,"4 0.05964377807835702 1"
10,83,28.966902920074887,"1 0.028864336862206977 1"
11,83,66.51754900120235,"0 0 0"
0,84,57.95760282286145,"0 0 0"
1,84,69.05148757893758,"0 0 0"
2,84,63.746765413380075,"0 0 0"
3,84,45.46428030710537,"0 0 0"
4,84,72.35465315709358,"0 0 0"
5,84,54.17235634890503,"0 0 0"
6,84,61.962161554636694,"0 0 0"
7,84,65.67504198987635,"0 0 0"
8,84,8.472812320325446,"1 0.023509693301008466 1"
9,84,9.294146382972365,"1 0.023414683757355028 1"
10,84,61.188115353134435,"0 0 0"
11,84,64.95017962568166,"0 0 0"
0,85,49.32407180333392,"0 0 0"
1,85,56.68765359252414,"0 0 0"
2,85,47.90704033204302,"0 0 0"
3,85,53.40154203878875,"0 0 0"
4,85,60.645588457278265,"0 0 0"
5,85,54.41569749801211,"0 0 0"
6,85,0,"2 0.03131892728605173 1"
7,85,51.201663502515814,"0 0 0"
8,85,29.45385039004722,"1 0.03228928362220416 1"
9,85,61.237036522819906,"0 0 0"
10,85,0,"3 0.056668894797760515 1"
11,85,66.21991153039929,"0 0 0"
0,86,72.45331684427605,"0 0 0"
1,86,63.0853337611897,"0 0 0"
2,86,0,"3 0.04836403415338814 1"
3,86,0,"3 0.050479380883062815 1"
4,86,56.97026303253085,"0 0 0"
5,86,0,"3 0.04966872218807867 1"
6,86,62.57382675466743,"0 0 0"
7,86,46.61151593289942,"0 0 0"
8,86,16.327511435033067,"1 0.03288771028585252 1"
9,86,55.898350508015945,"0 0 0"
10,86,64.66625405121077,"0 0 0"
11,86,66.37193345397682,"0 0 0"
0,87,0,"4 0.06205441671219442 1"
1,87,0,"2 0.03716077646547293 1"
2,87,59.33478269008083,"0 0 0"
3,87,68.0652826791233,"0 0 0"
4,87,0,"3 0.05194560247816296 1"
5,87,64.70463615693717,"0 0 0"
6,87,65.36372684663871,"0 0 0"
7,87,21.07757952522833,"1 0.02788830471500188 1"
8,87,54.34339716182823,"0 0 0"
9,87,63.45138021327644,"0 0 0"
10,87,63.56307471228604,"0 0 0"
11,87,18.463303121870837,"1 0.030988112020887804 1"
0,88,79.78434233893071,"0 0 0"
1,88,56.957137848844994,"0 0 0"
2,88,24.540451869923587,"1 0.02536847993678185 1"
3,88,6.379178373686415,"1 0.024569441619387625 1"
4,88,74.81966856415434,"0 0 0"
5,88,71.32751384346389,"0 0 0"
6,88,58.67424804599893,"0 0 0"
7,88,77.19003999935762,"0 0 0"
8,88,46.02379567019213,"0 0 0"
9,88,57.61024897106349,"0 0 0"
10,88,61.5097153059659,"0 0 0"
11,88,52.82024845701025,"0 0 0"
0,89,51.36512418294197,"0 0 0"
1,89,63.95293994592343,"0 0 0"
2,89,55.80397279801361,"0 0 0"
3,89,29.579115395804827,"1 0.022745844149114305 1"
4,89,29.927245754083543,"1 0.024178308360057136 1"
5,89,0,"2 0.03341209409416998 1"
6,89,0,"2 0.034138182204252666 1"
7,89,54.3974880178788,"0 0 0"
8,89,62.684399876214165,"0 0 0"
9,89,72.20715899495372,"0 0 0"
10,89,66.29340877461891,"0 0 0"
11,89,18.669228505166238,"1 0.022940193584325926 1"
0,90,60.7154546525229,"0 0 0"
1,90,0,"4 0.06983544131538742 1"
2,90,55.91025102229282,"0 0 0"
3,90,51.06490975815039,"0 0 0"
4,90,71.54198636941923,"0 0 0"
5,90,66.94499710612278,"0 0 0"
6,90,70.20779562394115,"0 0 0"
7,90,52.03739938908649,"0 0 0"
8,90,0,"2 0.03346821494521347 1"
9,90,62.17095368457214,"0 0 0"
10,90,46.08145270306174,"0 0 0"
11,90,48.1353430664133,"0 0 0"
0,91,67.86576395741031,"0 0 0"
1,91,61.294875086433656,"0 0 0"
2,91,0,"3 0.05029064115915975 1"
3,91,65.91456058764251,"0 0 0"
4,91,43.7878490700049,"0 0 0"
5,91,48.91496432345256,"0 0 0"
6,91,0,"3 0.04875444173325405 1"
7,91,72.7941865123671,"0 0 0"
8,91,62.51291301968761,"0 0 0"
9,91,45.314913111179536,"0 0 0"
10,91,52.80769216405574,"0 0 0"
11,91,65.1626331254481,"0 0 0"
0,92,21.736187252031847,"1 0.02343029077593077 1"
1,92,49.508621038868895,"0 0 0"
2,92,0,"2 0.037307062484364086 1"
3,92,0,"2 0.036562016854211 1"
4,92,80.09774807132231,"0 0 0"
5,92,0,"4 0.05948918265042987 1"
6,92,0,"4 0.057282877787315195 1"
7,92,60.83406937636353,"0 0 0"
8,92,15.298985336153734,"1 0.023265836569953433 1"
9,92,62.12147976854445,"0 0 0"
10,92,0,"2 0.03646637815702142 1"
11,92,51.34187255807315,"0 0 0"
0,93,68.39551468446727,"0 0 0"
1,93,70.67906097979653,"0 0 0"
2,93,56.7580134818882,"0 0 0"
3,93,19.72815994370162,"1 0.032993648131069274 1"
4,93,65.13666293323803,"0 0 0"
5,93,22.309132968705512,"1 0.022998607698416378 1"
6,93,71.30890622267398,"0 0 0"
7,93,46.381528136430276,"0 0 0"
8,93,57.39832933046111,"0 0 0"
9,93,23.637083227288322,"1 0.03052978526732457 1"
10,93,66.18373508167022,"0 0 0"
11,93,59.56723477409464,"0 0 0"
0,94,53.9070119079474,"0 0 0"
1,94,57.88016354592459,"0 0 0"
2,94,54.26278371787362,"0 0 0"
3,94,52.323352246431334,"0 0 0"
4,94,60.5322806849776,"0 0 0"
5,94,70.66690532857848,"0 0 0"
6,94,59.65884796878183,"0 0 0"
7,94,40.6511274836941,"0 0 0"
8,94,54.00867700407912,"0 0 0"
9,94,51.622314108752164,"0 0 0"
10,94,54.78089004671306,"0 0 0"
11,94,61.71824067470546,"0 0 0"
0,95,62.794685268381926,"0 0 0"
1,95,51.31117811244815,"0 0 0"
2,95,57.07487874321794,"0 0 0"
3,95,47.35512890879912,"0 0 0"
4,95,49.43979370159569,"0 0 0"
5,95,44.69303040450005,"0 0 0"
6,95,52.66570246988475,"0 0 0"
7,95,73.56773921541705,"0 0 0"
8,95,49.04665427403096,"0 0 0"
9,95,63.03345693613032,"0 0 0"
10,95,70.80257150207918,"0 0 0"
11,95,56.89386992555971,"0 0 0"
0,96,19.961501842049245,"1 0.0268438020439978 1"
1,96,61.47301837934387,"0 0 0"
2,96,0,"2 0.034110606506929306 1"
3,96,86.14227416247512,"0 0 0"
4,96,66.12900627690023,"0 0 0"
5,96,71.45105092947904,"0 0 0"
6,96,50.70772423401621,"0 0 0"
7,96,65.78672875915899,"0 0 0"
8,96,19.30150234971088,"1 0.028496791645942623 1"
9,96,11.503251620061953,"1 0.024724269181900235 1"
10,96,42.040182322373695,"0 0 0"
11,96,63.43644970920224,"0 0 0"
0,97,0,"3 0.0437802298790883 1"
1,97,46.74532892282723,"0 0 0"
2,97,13.321999558919842,"1 0.023060408813037805 1"
3,97,56.13034674231112,"0 0 0"
4,97,61.56289540272143,"0 0 0"
5,97,65.8889277616843,"0 0 0"
6,97,69.11829064901188,"0 0 0"
7,97,0,"2 0.03267391944464953 1"
8,97,59.370837530159164,"0 0 0"
9,97,59.92216384502761,"0 0 0"
10,97,70.42919368003749,"0 0 0"
11,97,80.41720596671131,"0 0 0"
0,98,61.16237346264604,"0 0 0"
1,98,58.56689149611297,"0 0 0"
2,98,60.4747698662717,"0 0 0"
3,98,18.914294194595215,"1 0.03158866358278531 1"
4,98,0,"2 0.03368487283536179 1"
5,98,67.59383279093652,"0 0 0"
6,98,42.562303622963476,"0 0 0"
7,98,61.56472318220859,"0 0 0"
8,98,57.29054183964117,"0 0 0"
9,98,25.056511013888304,"1 0.030821125818201817 1"
10,98,0,"4 0.060155869323894516 1"
11,98,60.47193829969719,"0 0 0"
0,99,64.62018478620566,"0 0 0"
1,99,0,"3 0.04854563221186858 1"
2,99,74.16643444504027,"0 0 0"
3,99,74.20038461732784,"0 0 0"
4,99,69.5306260876587,"0 0 0"
5,99,59.09898929228025,"0 0 0"
6,99,56.42805216731085,"0 0 0"
7,99,56.4079394865509,"0 0 0"
8,99,0,"2 0.03955883898858994 1"
9,99,66.75999258489976,"0 0 0"
10,99,57.48853887572534,"0 0 0"
11,99,62.598311130096,"0 0 0"
0,100,0,"2 0.04091686986354877 1"
1,100,0,"12 0.26242410597216875 0.7499999999999999 14 0.11161956754669257 0.2500000000000001"
2,100,17.99982908577431,"1 0.028202681775965917 1"
3,100,59.391247974332,"0 0 0"
4,100,43.863613611857815,"0 0 0"
5,100,60.945270726812275,"0 0 0"
6,100,52.77726304051077,"0 0 0"
7,100,54.422696419763774,"0 0 0"
8,100,55.29643929811626,"0 0 0"
9,100,61.63102505596695,"0 0 0"
10,100,68.54414038784317,"0 0 0"
11,100,33.585485767698046,"1 0.02865348263323331 1"
0,101,52.354375424201315,"0 0 0"
1,101,57.66907454808829,"0 0 0"
2,101,50.484798957814114,"0 0 0"
3,101,61.19167967036333,"0 0 0"
4,101,54.83529309784965,"0 0 0"
5,101,59.06208569256672,"0 0 0"
6,101,0,"4 0.060844441865317976 1"
7,101,51.88446756927972,"0 0 0"
8,101,53.677740614680694,"0 0 0"
9,101,63.71048478864707,"0 0 0"
10,101,63.57393332928936,"0 0 0"
11,101,49.850220158845985,"0 0 0"
0,102,0,"2 0.04016071970732928 1"
1,102,0,"2 0.03608317641540532 1"
2,102,51.52863670638371,"0 0 0"
3,102,72.54813638550827,"0 0 0"
4,102,30.374820025890124,"1 0.03207726243320814 1"
5,102,19.411645251951107,"1 0.022958469045679532 1"
6,102,22.088542125858098,"1 0.02743425560637224 1"
7,102,59.490790184115994,"0 0 0"
8,102,49.27645201558851,"0 0 0"
9,102,66.61252406849731,"0 0 0"
10,102,66.71400415536871,"0 0 0"
11,102,22.717575610581235,"1 0.02243099136044667 1"
0,103,50.61590502181366,"0 0 0"
1,103,56.173098005120195,"0 0 0"
2,103,66.10078509367715,"0 0 0"
3,103,56.69502890924165,"0 0 0"
4,103,49.4808890856296,"0 0 0"
5,103,68.53415620287927,"0 0 0"
6,103,0,"2 0.03784731501014951 1"
7,103,74.21664291417582,"0 0 0"
8,103,52.561376109638516,"0 0 0"
9,103,31.327896713413814,"1 0.026100669200917664 1"
10,103,65.36466671899078,"0 0 0"
11,103,0,"4 0.06165526954972305 1"
0,104,66.83821509101892,"0 0 0"
1,104,66.1345356536003,"0 0 0"
2,104,8.089827483105509,"1 0.022320492211983452 1"
3,104,25.950667245489683,"1 0.02932165431170103 1"
4,104,74.06774123749224,"0 0 0"
5,104,67.88475631024353,"0 0 0"
6,104,44.73726523489281,"0 0 0"
7,104,67.85937368072905,"0 0 0"
8,104,0,"4 0.05629589307868586 1"
9,104,72.97238492296222,"0 0 0"
10,104,0,"3 0.051389465588994813 1"
11,104,61.039337708767015,"0 0 0"
0,105,68.94600124300356,"0 0 0"
1,105,79.42810310148867,"0 0 0"
2,105,53.43004976086321,"0 0 0"
3,105,74.29483843795279,"0 0 0"
4,105,48.837895920173786,"0 0 0"
5,105,55.06671259336592,"0 0 0"
6,105,55.58492001345217,"0 0 0"
7,105,57.14772166206824,"0 0 0"
8,105,59.43042143374948,"0 0 0"
9,105,0,"3 0.04273899800820741 1"
10,105,56.54836932231174,"0 0 0"
11,105,60.824113878026274,"0 0 0"
0,106,68.27280408622103,"0 0 0"
1,106,73.21359514985818,"0 0 0"
2,106,52.06485590046076,"0 0 0"
3,106,47.79451230400791,"0 0 0"
4,106,19.32114970422004,"1 0.02455431054074997 1"
5,106,67.11443381951514,"0 0 0"
6,106,46.696523902990236,"0 0 0"
7,106,65.51784970625332,"0 0 0"
8,106,46.487430551324465,"0 0 0"
9,106,0,"4 0.06687778529502132 1"
10,106,63.443993891456756,"0 0 0"
11,106,69.46126883169512,"0 0 0"
0,107,0,"3 0.05206743039600954 1"
1,107,57.30443444167154,"0 0 0"
2,107,51.37344945125277,"0 0 0"
3,107,60.85439726937291,"0 0 0"
4,107,54.44513189164057,"0 0 0"
5,107,67.07404938684078,"0 0 0"
6,107,68.27702844053435,"0 0 0"
7,107,60.7721330146947,"0 0 0"
8,107,19.83133742544173,"1 0.026713122439617643 1"
9,107,57.33033730627918,"0 0 0"
10,107,57.10469185106819,"0 0 0"
11,107,62.374620107371285,"0 0 0"
0,108,60.35288908628048,"0 0 0"
1,108,66.42337127870252,"0 0 0"
2,108,67.52102062691692,"0 0 0"
3,108,60.97657501381133,"0 0 0"
4,108,58.27133826532683,"0 0 0"
5,108,58.24581871497806,"0 0 0"
6,108,0,"2 0.041535705148913894 1"
7,108,75.6376244593537,"0 0 0"
8,108,52.48526339802119,"0 0 0"
9,108,67.65958192663021,"0 0 0"
10,108,24.560146108704664,"1 0.024120282943330174 1"
11,108,59.42690164138197,"0 0 0"
0,109,0,"2 0.04504398736997058 1"
1,109,65.7929163863841,"0 0 0"
2,109,49.3476183611642,"0 0 0"
