technicianId,serviceId,distribution_offset,distribution
1,79,0,"3 0.049825628604457196 1"
2,79,0,"2 0.03591226412001134 1"
3,79,0,"4 0.05617536782126853 1"
4,79,0,"3 0.053460376949134136 1"
5,79,0,"2 0.03591406154105421 1"
6,79,0,"2 0.0341477601817483 1"
7,79,0,"2 0.038556633729101904 1"
8,79,0,"3 0.05228559572228187 1"
9,79,0,"2 0.03866836606272679 1"
10,79,0,"3 0.0494376646236033 1"
11,79,0,"2 0.04200595285080503 1"
12,79,0,"4 0.05709710005250698 1"
13,79,0,"4 0.06399014434053032 1"
14,79,0,"4 0.053550089739126394 1"
0,80,0,"2 0.03517094560010052 1"
1,80,0,"3 0.04396632247874993 1"
2,80,0,"2 0.03707638414479067 1"
3,80,0,"4 0.05592588213266829 1"
4,80,0,"2 0.03393049975263076 1"
5,80,0,"3 0.046819635072274345 1"
6,80,0,"2 0.031008887969794455 1"
7,80,0,"2 0.02949026214112929 1"
8,80,0,"4 0.05861137843407183 1"
9,80,0,"3 0.052305960647724185 1"
10,80,18.402742861861512,"1 0.02766270024973749 1"
11,80,0,"4 0.05891350778021282 1"
12,80,0,"2 0.03499826807153388 1"
13,80,0,"4 0.061158054026306155 1"
14,80,0,"3 0.050068076844499064 1"
0,81,0,"2 0.029726464537373813 1"
1,81,0,"3 0.04992836645732802 1"
2,81,0,"2 0.03531018840762357 1"
3,81,0,"2 0.0333661252495304 1"
4,81,0,"2 0.03147224492581595 1"
5,81,17.48739735524692,"1 0.022745089717903903 1"
6,81,0,"2 0.039148500755741944 1"
7,81,23.95989440420346,"1 0.02947168287397434 1"
8,81,0,"2 0.03659416624577224 1"
9,81,0,"2 0.03772114323337406 1"
10,81,0,"3 0.052405161826460586 1"
11,81,0,"3 0.04814806630844082 1"
12,81,0,"15 0.31818002682996693 0.7499999999999999 16 0.13691380364306288 0.2500000000000001"
13,81,0,"13 0.302668104205947 0.75 15 0.13506651098161346 0.25"
14,81,0,"2 0.040042461846095015 1"
0,82,0,"3 0.045020004912900285 1"
1,82,0,"2 0.04413019786624173 1"
2,82,0,"2 0.035065260557348835 1"
3,82,0,"3 0.05378701702749122 1"
4,82,0,"3 0.04927336066239347 1"
5,82,0,"2 0.03988401259310622 1"
6,82,0,"2 0.054398351899562256 1"
7,82,0,"2 0.030438399479050644 1"
8,82,0,"2 0.030355859564635324 1"
9,82,0,"2 0.042032649379066075 1"
10,82,0,"2 0.03475016175776136 1"
11,82,0,"2 0.03840324701637378 1"
12,82,0,"2 0.03795482792028204 1"
13,82,0,"3 0.05545329665895136 1"
14,82,25.294575977231496,"1 0.023638257312443182 1"
0,83,0,"6 0.08066086387846139 1"
1,83,0,"2 0.03307702733113559 1"
2,83,0,"4 0.06287315494226745 1"
3,83,0,"2 0.04243852147372615 1"
4,83,0,"2 0.033418950560224994 1"
5,83,0,"2 0.032258948806027 1"
6,83,0,"2 0.03516572597138439 1"
7,83,0,"4 0.05781859328392914 1"
8,83,0,"19 0.38224128332394086 0.7500000000000001 18 0.1569164988236248 0.2499999999999999"
9,83,0,"3 0.046914409524475426 1"
10,83,0,"2 0.03358939938476477 1"
11,83,0,"2 0.03592257317664 1"
12,83,0,"2 0.03526720175342187 1"
13,83,0,"3 0.05093093540775189 1"
14,83,0,"3 0.0502607734581058 1"
0,84,0,"2 0.03535080272075939 1"
1,84,0,"5 0.17113370494501653 0.75 11 0.10224626952219218 0.25"
2,84,0,"4 0.07000656566568302 1"
3,84,0,"4 0.05405897281451625 1"
4,84,0,"2 0.030320112075355062 1"
5,84,0,"4 0.05416823216189706 1"
6,84,0,"14 0.3168496653899893 0.75 15 0.1335635021360048 0.25"
7,84,0,"2 0.040270026756596355 1"
8,84,0,"2 0.030809127111690468 1"
9,84,0,"4 0.047024658678246144 1"
10,84,0,"2 0.034800788545347364 1"
11,84,0,"2 0.0369075291897809 1"
12,84,0,"7 0.18700416476105206 0.7499999999999999 12 0.09699248751575192 0.2500000000000001"
13,84,0,"3 0.0470830551233233 1"
14,84,0,"4 0.06651775043250373 1"
0,85,0,"4 0.05929503385549718 1"
1,85,0,"3 0.04986876719597998 1"
2,85,0,"2 0.04040428230716644 1"
3,85,0,"2 0.03617821193686653 1"
4,85,0,"2 0.0357527160458108 1"
5,85,0,"4 0.054000581457635956 1"
6,85,0,"2 0.03323814342393551 1"
7,85,0,"2 0.0352578115574032 1"
8,85,0,"2 0.033879185373678115 1"
9,85,0,"3 0.0508971343020379 1"
10,85,0,"3 0.04633232485367632 1"
11,85,0,"2 0.03341758794196419 1"
12,85,0,"2 0.04414822882965306 1"
13,85,0,"2 0.03922774537302951 1"
14,85,0,"2 0.03833024413391419 1"
0,86,0,"3 0.05094253582546231 1"
1,86,0,"2 0.03328804087256868 1"
2,86,0,"3 0.051451353501314814 1"
3,86,0,"10 0.2713303718099393 0.75 13 0.12285714759213252 0.25"
4,86,0,"3 0.04452550804364154 1"
5,86,0,"4 0.06512117624415245 1"
6,86,0,"2 0.036712936807645764 1"
7,86,0,"2 0.03812097823930166 1"
8,86,0,"2 0.04165580715287267 1"
9,86,0,"3 0.04775380564391818 1"
10,86,0,"2 0.03429367697031008 1"
11,86,0,"2 0.04274289557503566 1"
12,86,0,"5 0.07337970271811863 1"
13,86,0,"3 0.05335273957808382 1"
14,86,0,"3 0.05220262478183294 1"
0,87,0,"2 0.03886976212404583 1"
1,87,0,"7 0.19612690928968926 0.7499999999999999 12 0.10431968521189687 0.2500000000000001"
2,87,0,"3 0.04815333875961002 1"
3,87,0,"2 0.03346255011253503 1"
4,87,0,"2 0.03391657897515124 1"
5,87,0,"19 0.39362474744966724 0.75 18 0.16368344381256753 0.25"
6,87,0,"2 0.030829311584905778 1"
7,87,0,"3 0.04793500793273399 1"
8,87,0,"5 0.06992437059213276 1"
9,87,0,"4 0.057435992510337416 1"
10,87,0,"2 0.04093901492483176 1"
11,87,0,"4 0.0637670161002752 1"
12,87,0,"4 0.15031584877788015 0.7499999999999999 10 0.08965590507632129 0.2500000000000001"
13,87,0,"3 0.05586856741422806 1"
14,87,0,"2 0.035642517503296986 1"
0,88,0,"8 0.2535518674277315 0.75 13 0.13854337510079773 0.25"
1,88,0,"8 0.2132126655488803 0.75 12 0.09960960488466097 0.25"
2,88,0,"2 0.043875730572355505 1"
3,88,0,"3 0.049976501951736634 1"
4,88,0,"3 0.05251254327941405 1"
5,88,0,"2 0.034911682590504714 1"
6,88,0,"3 0.046365785311474866 1"
7,88,0,"3 0.05619328905733578 1"
8,88,26.998085139589143,"1 0.023679076359201832 1"
9,88,0,"10 0.2722229293447497 0.75 14 0.13669929516465684 0.25"
10,88,0,"2 0.05085602567509449 1"
11,88,0,"2 0.03375215230501968 1"
12,88,0,"3 0.0542606341864922 1"
13,88,0,"2 0.031276055156171836 1"
14,88,0,"4 0.05888653184807736 1"
0,89,0,"3 0.04377904697204281 1"
1,89,0,"2 0.035177552671900404 1"
2,89,0,"3 0.048263526040923 1"
3,89,0,"2 0.04367111678856186 1"
4,89,0,"2 0.03984050741576872 1"
5,89,0,"3 0.05085733333086373 1"
6,89,0,"2 0.03707309130375053 1"
7,89,0,"3 0.04631871280621491 1"
8,89,0,"3 0.05316961474280175 1"
9,89,0,"2 0.03971253241274849 1"
10,89,0,"5 0.07063030509725586 1"
11,89,0,"3 0.049231413419263084 1"
12,89,0,"3 0.04982887593384292 1"
13,89,0,"3 0.05060384560471941 1"
14,89,0,"3 0.04249099897298125 1"
0,90,0,"8 0.20845880711634662 0.75 12 0.09698799985271792 0.25"
1,90,7.02919903146266,"1 0.030779013208045988 1"
2,90,0,"2 0.04382269804635189 1"
3,90,0,"4 0.05825797361083134 1"
4,90,0,"4 0.06475461555373933 1"
5,90,0,"2 0.03845626146181838 1"
6,90,0,"2 0.039179380278116786 1"
7,90,0,"3 0.05004112494088252 1"
8,90,0,"25 0.4545808148532941 0.75 20 0.17045259836853852 0.25"
9,90,0,"2 0.04073788235718042 1"
10,90,0,"2 0.039296167519983834 1"
11,90,0,"6 0.07780898676156464 1"
12,90,0,"20 0.39346602642896805 0.75 18 0.15673812964089248 0.25"
13,90,0,"3 0.04258429721769038 1"
14,90,0,"3 0.05396313504794049 1"
0,91,0,"3 0.049081828888744586 1"
1,91,0,"2 0.040945813841523536 1"
2,91,0,"2 0.03507607122110507 1"
3,91,0,"2 0.04629295240026603 1"
4,91,0,"3 0.0514002359504522 1"
5,91,0,"3 0.054299288540057465 1"
6,91,0,"15 0.3232621520787423 0.75 16 0.13958380467144868 0.25"
7,91,0,"3 0.05245111796154755 1"
8,91,0,"15 0.34374243038833047 0.75 16 0.15120898525192536 0.25"
9,91,0,"3 0.04451302676407951 1"
10,91,59.76098226410021,"0 0 0"
11,91,0,"3 0.04468870624370372 1"
12,91,0,"2 0.03819417261513861 1"
13,91,0,"3 0.046819008507999436 1"
14,91,0,"2 0.0350701080455758 1"
0,92,0,"2 0.03614793233143462 1"
1,92,0,"2 0.03313881941415793 1"
2,92,0,"3 0.043092292922123944 1"
3,92,14.081541788392713,"1 0.028185999820617532 1"
4,92,0,"3 0.054708272031612604 1"
5,92,0,"3 0.04531202784477786 1"
6,92,0,"2 0.04506387116041618 1"
7,92,0,"2 0.033558213873383896 1"
8,92,0,"2 0.033610553387370186 1"
9,92,0,"2 0.03828383617230787 1"
10,92,0,"3 0.05243947641421014 1"
11,92,0,"3 0.05112293192736079 1"
12,92,0,"2 0.049361292526810804 1"
13,92,0,"2 0.031462318228202 1"
14,92,0,"2 0.03622109222169428 1"
0,93,0,"5 0.06860748565102216 1"
1,93,0,"4 0.05325466060911768 1"
2,93,0,"2 0.03468113431303451 1"
3,93,0,"3 0.05273307775693271 1"
4,93,0,"2 0.03335103347970362 1"
5,93,0,"3 0.04740547029332917 1"
6,93,0,"3 0.04914330862301254 1"
7,93,0,"2 0.032184395638050124 1"
8,93,0,"3 0.048401073000520205 1"
9,93,0,"2 0.03796269629761515 1"
10,93,0,"3 0.05081459125501775 1"
11,93,0,"4 0.06083923134160501 1"
12,93,0,"5 0.06707956778506365 1"
13,93,0,"4 0.05889919230959628 1"
14,93,0,"3 0.052758405070038865 1"
0,94,0,"2 0.04315607911673099 1"
1,94,0,"3 0.047325059689324274 1"
2,94,0,"2 0.03562329191315688 1"
3,94,0,"3 0.04964072646290207 1"
4,94,0,"3 0.04752311123248579 1"
5,94,0,"3 0.04322628368665546 1"
6,94,0,"2 0.0324809815418164 1"
7,94,0,"5 0.17237291562590148 0.7500000000000001 11 0.09938518106956565 0.2499999999999999"
8,94,0,"2 0.03689761653760952 1"
9,94,0,"3 0.04689585343726896 1"
10,94,0,"2 0.038091655494446465 1"
11,94,0,"3 0.04688849130259349 1"
12,94,0,"3 0.1198804540211654 0.7500000000000001 10 0.08883742096815106 0.2499999999999999"
13,94,0,"3 0.05086926228968748 1"
14,94,0,"3 0.043559666095902595 1"
0,95,0,"3 0.051604275710399154 1"
1,95,0,"5 0.16560722779248915 0.75 11 0.10158711919364596 0.25"
2,95,0,"6 0.1891338343067957 0.7499999999999999 11 0.09853381875909974 0.2500000000000001"
3,95,0,"2 0.03961273355595709 1"
4,95,0,"4 0.13268842093162553 0.75 10 0.08394217113950726 0.25"
5,95,0,"4 0.05913157798477034 1"
6,95,0,"3 0.04899836767263268 1"
7,95,0,"3 0.04281634487080185 1"
8,95,0,"3 0.051683101657852844 1"
9,95,0,"2 0.035264178432974955 1"
10,95,0,"3 0.04681151854741597 1"
11,95,0,"2 0.038983037576493434 1"
12,95,0,"2 0.04456086513338565 1"
13,95,0,"2 0.042491519359441 1"
14,95,0,"3 0.05638665534906428 1"
0,96,0,"2 0.049135224272589026 1"
1,96,0,"2 0.038716702224348816 1"
2,96,0,"5 0.07349951419919817 1"
3,96,0,"4 0.06330027573958129 1"
4,96,0,"4 0.05457394094998962 1"
5,96,0,"2 0.04125204690539568 1"
6,96,0,"2 0.0428083997176671 1"
7,96,0,"4 0.06790559281186768 1"
8,96,0,"3 0.04352318819323787 1"
9,96,0,"2 0.033148283614037426 1"
10,96,0,"15 0.33522680326848603 0.75 16 0.1456429873032535 0.25"
11,96,0,"2 0.04341441333661947 1"
12,96,0,"2 0.047716507423146794 1"
13,96,0,"2 0.03502450442998445 1"
14,96,0,"3 0.04942257153852723 1"
0,97,17.957260681655733,"1 0.024573918057252234 1"
1,97,0,"4 0.05764536413855505 1"
2,97,0,"4 0.05772421376644956 1"
3,97,0,"3 0.040948331911012395 1"
4,97,0,"6 0.07936385895656348 1"
5,97,0,"2 0.03391989312874801 1"
6,97,0,"5 0.06743892875269072 1"
7,97,33.931167355309974,"1 0.031440991672467715 1"
8,97,0,"2 0.03680058341970706 1"
9,97,0,"3 0.049230377048411704 1"
10,97,0,"22 0.40994999472675664 0.75 19 0.15907248274913113 0.25"
11,97,0,"3 0.04574296001858789 1"
12,97,0,"4 0.0537314405024563 1"
13,97,0,"3 0.03997714965317481 1"
14,97,0,"19 0.39393962058570753 0.75 18 0.16365849413001396 0.25"
0,98,0,"3 0.04722487315537986 1"
1,98,0,"3 0.05167838482557106 1"
2,98,0,"2 0.039111402989929954 1"
3,98,0,"3 0.04092572831929099 1"
4,98,0,"3 0.04472124082268733 1"
5,98,0,"2 0.03126379511969084 1"
6,98,0,"3 0.05260292079638542 1"
7,98,0,"4 0.06769889276230287 1"
8,98,0,"2 0.032474656484957176 1"
9,98,0,"2 0.03222702913532704 1"
10,98,0,"2 0.03294418788517201 1"
11,98,0,"2 0.0407960710548458 1"
12,98,0,"5 0.06960622955958995 1"
13,98,0,"3 0.045753707757199905 1"
14,98,0,"3 0.040753316268235945 1"
0,99,0,"5 0.07367981827602176 1"
1,99,0,"4 0.05976951659956689 1"
2,99,0,"2 0.038326071990025294 1"
3,99,0,"2 0.03290939186118088 1"
4,99,0,"3 0.053262049538567335 1"
5,99,0,"2 0.02979104632265446 1"
6,99,0,"2 0.03345593679286183 1"
7,99,0,"3 0.056451328638447 1"
8,99,0,"4 0.05776349588296867 1"
9,99,0,"3 0.04490903969235802 1"
10,99,0,"3 0.049249389143351495 1"
11,99,0,"8 0.08935336390820929 1"
12,99,0,"2 0.03248336499850582 1"
13,99,0,"9 0.2214738343204678 0.7499999999999999 13 0.10408370656716139 0.2500000000000001"
14,99,0,"4 0.062010046458929734 1"
0,100,0,"2 0.034483122293081085 1"
1,100,0,"2 0.037120140659732064 1"
2,100,0,"2 0.03875910005748818 1"
3,100,0,"2 0.036452535853560133 1"
4,100,0,"3 0.0424514157784217 1"
5,100,0,"2 0.035199861742408696 1"
6,100,0,"2 0.03193226743574723 1"
7,100,0,"2 0.030269131306458853 1"
8,100,0,"11 0.24990062849195502 0.75 14 0.11173277138568363 0.25"
9,100,0,"2 0.038192061836542744 1"
10,100,0,"4 0.058246852460505275 1"
11,100,0,"2 0.03885676101685928 1"
12,100,0,"4 0.06257482381724942 1"
13,100,0,"2 0.032837089331818385 1"
14,100,0,"2 0.04285381490008581 1"
0,101,0,"2 0.038357235616813944 1"
1,101,0,"3 0.049747789075302015 1"
2,101,0,"2 0.0372801106318798 1"
3,101,0,"3 0.054204916023426766 1"
4,101,0,"2 0.039858931903820935 1"
5,101,67.19468773349882,"0 0 0"
6,101,31.68486570180753,"1 0.02694051200091261 1"
7,101,0,"3 0.05269947943447815 1"
8,101,0,"6 0.1782490777808338 0.75 11 0.09026197511159756 0.25"
9,101,0,"3 0.048073298349475484 1"
10,101,0,"2 0.0350953742047562 1"
11,101,0,"3 0.05163142925169973 1"
12,101,0,"3 0.048249066619410634 1"
13,101,0,"2 0.041429716528266256 1"
14,101,0,"4 0.05565548328920616 1"
0,102,0,"4 0.05894864970960966 1"
1,102,0,"3 0.04695640517346021 1"
2,102,0,"3 0.05275540096732374 1"
3,102,0,"3 0.04098499430913734 1"
4,102,0,"2 0.036163909577817066 1"
5,102,0,"3 0.05553629625029809 1"
6,102,0,"4 0.061159467685859774 1"
7,102,0,"3 0.05127617644004172 1"
8,102,0,"2 0.04074815328291801 1"
9,102,0,"3 0.04926174910937741 1"
10,102,0,"4 0.05933225059602448 1"
11,102,0,"2 0.03011182084248579 1"
12,102,0,"2 0.03939613465768219 1"
13,102,0,"7 0.19482516696895613 0.75 12 0.09929181604588407 0.25"
14,102,40.265051866651135,"1 0.027394759348871506 1"
0,103,0,"24 0.43937658980505334 0.7500000000000001 20 0.170036969340285 0.2499999999999999"
1,103,0,"2 0.0352642304011512 1"
2,103,0,"19 0.35663576897132243 0.75 17 0.13518436999341413 0.25"
3,103,0,"3 0.05353750322373247 1"
4,103,0,"2 0.032782126405670346 1"
5,103,0,"2 0.043211924345027644 1"
6,103,0,"2 0.04288531053813085 1"
7,103,0,"9 0.25744809094138915 0.7499999999999999 13 0.12578719631389138 0.2500000000000001"
8,103,0,"16 0.3151817831351552 0.75 16 0.12652883484048705 0.25"
9,103,0,"3 0.05416079842075801 1"
10,103,0,"2 0.03353566963269613 1"
11,103,0,"2 0.03782845847721408 1"
12,103,0,"2 0.03232898254153183 1"
13,103,0,"2 0.04104490095522677 1"
14,103,0,"3 0.04408832694346197 1"
0,104,0,"4 0.06041780150190176 1"
1,104,0,"3 0.04104683306952691 1"
2,104,0,"4 0.06147265484446735 1"
3,104,0,"2 0.03658639281400008 1"
4,104,0,"2 0.037248858200703935 1"
5,104,0,"5 0.05675968328030377 1"
6,104,0,"3 0.046232584334325054 1"
7,104,0,"3 0.0495820517797389 1"
8,104,0,"4 0.05290435782027192 1"
9,104,24.313985913379764,"1 0.03287167477601014 1"
10,104,22.56345788296821,"1 0.02610104419429959 1"
11,104,0,"2 0.031135704095113313 1"
12,104,0,"3 0.04972272694273793 1"
13,104,0,"20 0.41115445904652226 0.7499999999999999 18 0.1635949195929389 0.2500000000000001"
14,104,0,"4 0.061297298131679404 1"
0,105,0,"2 0.03509528943959763 1"
1,105,0,"2 0.040409311585630846 1"
2,105,0,"3 0.057651548110056496 1"
3,105,0,"8 0.22086803782505393 0.75 13 0.11699752181316372 0.25"
4,105,0,"5 0.07251579537181911 1"
5,105,0,"3 0.04785792772235009 1"
6,105,0,"3 0.04246631984922746 1"
7,105,0,"3 0.04944753262084735 1"
8,105,0,"3 0.0508395818103278 1"
9,105,0,"2 0.03506379463578018 1"
10,105,0,"2 0.03045232673477274 1"
11,105,0,"3 0.054551333718369066 1"
12,105,0,"15 0.3430103201037131 0.75 16 0.14963579606602656 0.25"
13,105,0,"3 0.042884408286052035 1"
14,105,0,"6 0.07923563670686776 1"
0,106,0,"3 0.04665701930641684 1"
1,106,0,"2 0.04119738541470166 1"
2,106,0,"3 0.0491918213011078 1"
3,106,0,"13 0.280151616792737 0.75 15 0.12330993650163433 0.25"
4,106,27.962287351426134,"1 0.03064899682013577 1"
5,106,0,"2 0.04059100408297281 1"
6,106,0,"5 0.17685341727589513 0.75 11 0.10633874907889963 0.25"
7,106,0,"8 0.23940068743581897 0.7499999999999999 13 0.13131009113051223 0.2500000000000001"
8,106,0,"3 0.05050343004796633 1"
9,106,0,"3 0.05033911239472409 1"
10,106,0,"2 0.0375470566422089 1"
11,106,0,"2 0.044740571533220634 1"
12,106,8.819710840401662,"1 0.025487561798626004 1"
13,106,0,"2 0.03872143935899254 1"
14,106,0,"4 0.06380069611153365 1"
0,107,0,"3 0.0439451819048901 1"
1,107,0,"9 0.22742286254483257 0.75 13 0.1070771143864664 0.25"
2,107,0,"3 0.048697231756321395 1"
3,107,0,"3 0.04255450551349605 1"
4,107,0,"11 0.24658946664205755 0.7499999999999999 14 0.10949154542377192 0.2500000000000001"
5,107,0,"4 0.05778128859612367 1"
6,107,20.76186928345883,"1 0.02418987392423673 1"
7,107,0,"3 0.04704211465506167 1"
8,107,0,"3 0.045893747425855176 1"
9,107,0,"11 0.2832582397473483 0.7500000000000001 14 0.1307561906161928 0.2499999999999999"
10,107,0,"3 0.050088826267059405 1"
11,107,0,"2 0.04112408841973461 1"
12,107,0,"3 0.05388413813718381 1"
13,107,0,"2 0.03634257717274578 1"
14,107,16.78159102738728,"1 0.030139394538208693 1"
0,108,0,"2 0.031706021691011894 1"
1,108,0,"2 0.04751090615762954 1"
2,108,0,"3 0.049479491480928006 1"
3,108,0,"8 0.2674394585725057 0.75 13 0.1437279881630265 0.25"
4,108,0,"2 0.03907447101652328 1"
5,108,0,"2 0.03980984512531949 1"
6,108,0,"5 0.07629243702350232 1"
7,108,0,"4 0.060123131811580646 1"
8,108,0,"2 0.03524076199097716 1"
9,108,18.525406973070172,"1 0.03291782489873257 1"
10,108,0,"2 0.03300322016459267 1"
11,108,0,"2 0.04175926973878465 1"
12,108,11.47086811237368,"1 0.022716236515350954 1"
13,108,0,"2 0.03357096555095844 1"
14,108,50.36118475863776,"0 0 0"
0,109,0,"5 0.0703083162174827 1"
1,109,0,"2 0.032509596603649854 1"
2,109,0,"5 0.06722318225121557 1"
3,109,0,"4 0.06484343009154458 1"
4,109,0,"3 0.046192394698680334 1"
5,109,0,"3 0.05102541435400048 1"
6,109,0,"5 0.05927130884717661 1"
7,109,0,"3 0.0486886279595837 1"
8,109,0,"3 0.055010395773313306 1"
9,109,0,"3 0.05165331130431821 1"
10,109,0,"19 0.34383051528092173 0.7499999999999999 17 0.13039925628340537 0.2500000000000001"
11,109,0,"4 0.05207376240187762 1"
12,109,0,"2 0.033088124689504825 1"
13,109,0,"2 0.03421478322865558 1"
14,109,0,"3 0.04816941395620077 1"
0,110,0,"2 0.03250952042906218 1"
1,110,0,"2 0.0362509079243387 1"
2,110,0,"4 0.06368395490062015 1"
3,110,0,"2 0.035022204554561315 1"
4,110,0,"3 0.05480260666529442 1"
5,110,0,"2 0.036716044303961734 1"
6,110,0,"2 0.037884647693869754 1"
7,110,0,"2 0.034840125227546925 1"
8,110,0,"2 0.03957609179015347 1"
9,110,0,"3 0.044728556462985396 1"
10,110,0,"2 0.0372070919483915 1"
11,110,0,"4 0.06785926823997156 1"
12,110,0,"3 0.05068297197043603 1"
13,110,0,"4 0.06692931130386268 1"
14,110,0,"2 0.03935486094947425 1"
0,111,0,"3 0.046172745563711294 1"
1,111,0,"2 0.035921905218909235 1"
2,111,0,"2 0.03611447501405217 1"
3,111,0,"2 0.03435341063065574 1"
4,111,0,"3 0.04708023340831828 1"
5,111,0,"19 0.40070384014976385 0.7499999999999999 18 0.16504208703117265 0.2500000000000001"
6,111,0,"2 0.04159585133138644 1"
7,111,0,"4 0.06035940646070907 1"
8,111,0,"17 0.3411607991116499 0.7500000000000001 17 0.1430911757340172 0.2499999999999999"
9,111,0,"4 0.06342847374167267 1"
10,111,0,"4 0.05564006444595624 1"
11,111,0,"2 0.03648175474075072 1"
12,111,0,"2 0.031604680732494235 1"
13,111,0,"2 0.030582327480246838 1"
14,111,0,"9 0.2451417354325474 0.7499999999999999 13 0.12070753455443571 0.2500000000000001"
0,112,0,"2 0.03889285799904972 1"
1,112,0,"3 0.05005372474342889 1"
2,112,0,"3 0.1557695948909905 0.7500000000000001 9 0.1008263047063507 0.2499999999999999"
3,112,0,"2 0.037557147809086686 1"
4,112,0,"2 0.04004165034704459 1"
5,112,0,"2 0.0385508809792911 1"
6,112,0,"4 0.063182655195294 1"
7,112,0,"5 0.07392382538010564 1"
8,112,0,"2 0.04069952459836433 1"
9,112,31.55299075526203,"1 0.029763967500003766 1"
10,112,0,"2 0.04310836113799421 1"
11,112,0,"3 0.04258154611155114 1"
12,112,0,"4 0.060906296417866414 1"
13,112,0,"2 0.03913771837204414 1"
14,112,0,"2 0.03861333051917215 1"
0,113,0,"2 0.0371099903348262 1"
1,113,0,"14 0.26766328903136555 0.75 15 0.10955568751612631 0.25"
2,113,0,"2 0.03402750165272623 1"
3,113,0,"3 0.04789022165855776 1"
4,113,0,"2 0.03083515209974266 1"
5,113,0,"2 0.035215259167815705 1"
6,113,0,"4 0.06183027414252978 1"
7,113,0,"4 0.05785052335886581 1"
8,113,0,"5 0.07148146673288787 1"
9,113,0,"2 0.03364465968760761 1"
10,113,0,"3 0.04389936436290084 1"
11,113,0,"2 0.03232725177107833 1"
12,113,0,"3 0.05341936413452663 1"
13,113,0,"2 0.04095464102582204 1"
14,113,0,"2 0.03555029428317922 1"
0,114,0,"2 0.03550951023691755 1"
1,114,0,"3 0.048470545286520124 1"
2,114,0,"3 0.05718317895503625 1"
3,114,0,"3 0.047354187696590576 1"
4,114,0,"3 0.042454437089160885 1"
5,114,0,"12 0.2593928213973241 0.75 15 0.11992765432587722 0.25"
6,114,0,"3 0.03989490435481976 1"
7,114,0,"2 0.033474929411750814 1"
8,114,0,"2 0.033217732194608114 1"
9,114,0,"3 0.05124507258480524 1"
10,114,0,"3 0.04393835484488395 1"
11,114,0,"3 0.050301264503894466 1"
12,114,0,"3 0.05293992889558956 1"
13,114,0,"3 0.04901801637621196 1"
14,114,0,"2 0.030484506771217744 1"
0,115,0,"2 0.033134121837733545 1"
1,115,0,"2 0.03980606241630445 1"
2,115,0,"2 0.038394900671203123 1"
3,115,0,"2 0.0386294868544854 1"
4,115,0,"3 0.05793820714888427 1"
5,115,0,"9 0.22688451635133794 0.75 13 0.10610917598908459 0.25"
6,115,0,"15 0.29899311319430716 0.75 15 0.11629186161298961 0.25"
7,115,0,"3 0.04540980727772463 1"
8,115,0,"2 0.029791174191706186 1"
9,115,0,"3 0.04296790452542336 1"
10,115,0,"4 0.05492084444879348 1"
11,115,0,"2 0.0344574650231235 1"
12,115,0,"4 0.061165011760391894 1"
13,115,0,"2 0.03248176310923556 1"
14,115,0,"3 0.04837056103560942 1"
0,116,0,"4 0.058898564430725775 1"
1,116,0,"2 0.03364995948369061 1"
2,116,0,"2 0.038633769460074976 1"
3,116,28.219660377536908,"1 0.032269436888110646 1"
4,116,0,"3 0.04761719465857289 1"
5,116,0,"3 0.04685578051315686 1"
6,116,0,"2 0.038410626745680215 1"
7,116,0,"3 0.05664164687258758 1"
8,116,0,"2 0.035899127687770364 1"
9,116,0,"2 0.03764001756737574 1"
10,116,0,"2 0.03296875793753714 1"
11,116,0,"3 0.05465255558568313 1"
12,116,0,"2 0.041462529219004333 1"
13,116,0,"4 0.15472316685706494 0.7500000000000001 10 0.09126863612594391 0.2499999999999999"
14,116,0,"2 0.04005223831754137 1"
0,117,0,"2 0.035867008736488966 1"
1,117,0,"3 0.048709954702398424 1"
2,117,0,"8 0.23521856625789347 0.75 13 0.128616955624586 0.25"
3,117,0,"2 0.03159007726807108 1"
4,117,0,"10 0.2509210850960208 0.7500000000000001 13 0.11111193349041805 0.2499999999999999"
5,117,0,"3 0.05675465958381928 1"
6,117,0,"3 0.04360557485894836 1"
7,117,0,"3 0.05345617290227065 1"
8,117,0,"2 0.03937569372277191 1"
9,117,0,"2 0.035432400805002776 1"
10,117,0,"3 0.0441765267891628 1"
11,117,0,"3 0.04110889321941395 1"
12,117,0,"3 0.04988664405980532 1"
13,117,0,"2 0.02977422685801626 1"
14,117,0,"3 0.04459936403627477 1"
0,118,0,"2 0.03070037534585747 1"
1,118,0,"3 0.04611002062328337 1"
2,118,0,"3 0.046490845254725126 1"
3,118,0,"2 0.0351176949355999 1"
4,118,0,"5 0.06219126251560083 1"
5,118,0,"3 0.04745722257156492 1"
6,118,0,"3 0.03896926048860157 1"
7,118,0,"9 0.23406008619502508 0.7500000000000001 13 0.11032854165232248 0.2499999999999999"
8,118,0,"2 0.03682870353590818 1"
9,118,0,"4 0.060305348944649846 1"
10,118,0,"12 0.25458586843503844 0.75 14 0.10768227277977419 0.25"
11,118,0,"2 0.032561413438616155 1"
12,118,0,"2 0.031666958873914935 1"
13,118,0,"3 0.049939755628718566 1"
14,118,0,"5 0.07182025816990636 1"
0,119,0,"3 0.0436205369582576 1"
1,119,0,"17 0.35720466754096825 0.75 17 0.1486509158885798 0.25"
