technicianId,serviceId,distribution_offset,distribution
5,14,64.27427619049172,"0 0 0"
6,14,64.69918518192983,"0 0 0"
7,14,55.030925661620365,"0 0 0"
8,14,64.41378286440913,"0 0 0"
9,14,61.50285726669362,"0 0 0"
10,14,60.48545920336267,"0 0 0"
11,14,5.495660868786409,"1 0.018560525373669583 1"
0,15,8.037781662969188,"1 0.021759429450745837 1"
1,15,62.625056272805686,"0 0 0"
2,15,62.19184070789148,"0 0 0"
3,15,0,"2 0.03224252775686359 1"
4,15,5.986547288143278,"1 0.019493283794234546 1"
5,15,55.10200649460772,"0 0 0"
6,15,58.661539294798956,"0 0 0"
7,15,47.34783528235359,"0 0 0"
8,15,52.661683768469565,"0 0 0"
9,15,49.85493901282848,"0 0 0"
10,15,49.32459368987966,"0 0 0"
11,15,51.776992668557,"0 0 0"
0,16,70.08450895917696,"0 0 0"
1,16,50.876401215610045,"0 0 0"
2,16,54.08328434409279,"0 0 0"
3,16,59.05542086113713,"0 0 0"
4,16,64.67763201889089,"0 0 0"
5,16,60.57131116435887,"0 0 0"
6,16,15.081192713047791,"1 0.01800864988434659 1"
7,16,56.65720957453556,"0 0 0"
8,16,65.69957340522986,"0 0 0"
9,16,76.53356954557255,"0 0 0"
10,16,12.449096389293977,"1 0.017748562003645784 1"
11,16,62.37161245201005,"0 0 0"
0,17,46.709332206823774,"0 0 0"
1,17,0.5709571176454062,"1 0.02023339092864858 1"
2,17,62.369733859851095,"0 0 0"
3,17,65.87168336662967,"0 0 0"
4,17,65.09211818424393,"0 0 0"
5,17,61.18727873333149,"0 0 0"
6,17,0,"2 0.04109150435378416 1"
7,17,63.85248534559733,"0 0 0"
8,17,-3.972381722489594,"1 0.018422632768977928 1"
9,17,61.76757413478374,"0 0 0"
10,17,61.17761647756052,"0 0 0"
11,17,62.261733945682074,"0 0 0"
0,18,61.617260821686656,"0 0 0"
1,18,46.098945696401856,"0 0 0"
2,18,0,"2 0.02984155901087659 1"
3,18,60.76147293545274,"0 0 0"
4,18,60.13005319504149,"0 0 0"
5,18,55.457678102786396,"0 0 0"
6,18,0,"2 0.03325484276163776 1"
7,18,0,"4 0.1254420672979998 0.7500000000000001 10 0.07283280746711616 0.2499999999999999"
8,18,12.731079687842353,"1 0.021955611429268232 1"
9,18,54.77635510656481,"0 0 0"
10,18,0,"2 0.033067634263975514 1"
11,18,12.851003899011424,"1 0.01687704172934511 1"
0,19,4.167213604177995,"1 0.01730065357159153 1"
1,19,66.02816074708643,"0 0 0"
2,19,62.92043697265282,"0 0 0"
3,19,71.0361787317977,"0 0 0"
4,19,0,"3 0.03933313347930818 1"
5,19,60.70631434678087,"0 0 0"
6,19,70.33785890676761,"0 0 0"
7,19,63.24837328543826,"0 0 0"
8,19,55.117606801569394,"0 0 0"
9,19,0,"2 0.031086564300649072 1"
10,19,67.23881746950221,"0 0 0"
11,19,67.07452401581847,"0 0 0"
0,20,58.03940900031739,"0 0 0"
1,20,51.99488262819981,"0 0 0"
2,20,45.80604342028136,"0 0 0"
3,20,66.62325778247998,"0 0 0"
4,20,58.30069264418066,"0 0 0"
5,20,67.5275076077407,"0 0 0"
6,20,0,"2 0.029594036968578024 1"
7,20,65.58524268277466,"0 0 0"
8,20,81.39308303249362,"0 0 0"
9,20,61.029781240906885,"0 0 0"
10,20,0,"2 0.03321586732695454 1"
11,20,54.839197233703125,"0 0 0"
0,21,0,"2 0.03501381973577384 1"
1,21,70.5020206538734,"0 0 0"
2,21,16.20363946741311,"1 0.01746062773934549 1"
3,21,69.94910315855321,"0 0 0"
4,21,64.48000575372122,"0 0 0"
5,21,0,"2 0.03526891014305403 1"
6,21,7.401982015956293,"1 0.0193994655768792 1"
7,21,0,"2 0.032178840990441535 1"
8,21,74.19875138781816,"0 0 0"
9,21,64.2790693641318,"0 0 0"
10,21,78.36513096901272,"0 0 0"
11,21,26.57409903513367,"1 0.021050344865139334 1"
0,22,65.27805309279495,"0 0 0"
1,22,52.19102970911989,"0 0 0"
2,22,54.07745583357952,"0 0 0"
3,22,62.30389061654883,"0 0 0"
4,22,0,"2 0.03357126509111472 1"
5,22,66.97574535687,"0 0 0"
6,22,57.68896996790735,"0 0 0"
7,22,55.97818108193168,"0 0 0"
8,22,66.05764030643729,"0 0 0"
9,22,0,"2 0.03447135384473054 1"
10,22,68.62995370496954,"0 0 0"
11,22,5.737083116375729,"1 0.016906390476212677 1"
0,23,0,"2 0.03430114448109768 1"
1,23,48.15067026542618,"0 0 0"
2,23,57.223472824723416,"0 0 0"
3,23,71.51750663531496,"0 0 0"
4,23,0,"2 0.03698827731750484 1"
5,23,47.43055858672898,"0 0 0"
6,23,0,"2 0.030759282496627374 1"
7,23,46.399151656829396,"0 0 0"
8,23,57.24565261737188,"0 0 0"
9,23,11.673273228189082,"1 0.018290096136260987 1"
10,23,5.979067339574414,"1 0.019350343263389733 1"
11,23,0,"2 0.024711390128761394 1"
0,24,63.52863810085864,"0 0 0"
1,24,63.02597695103809,"0 0 0"
2,24,58.286004575797904,"0 0 0"
3,24,53.45340965422489,"0 0 0"
4,24,83.4873109131123,"0 0 0"
5,24,9.506255657178492,"1 0.019067052743591717 1"
6,24,73.69227992857982,"0 0 0"
7,24,50.153674160866316,"0 0 0"
8,24,0,"2 0.03022967007831968 1"
9,24,65.53031072782382,"0 0 0"
10,24,7.7635344717292085,"1 0.020898684262493337 1"
11,24,58.19279176693329,"0 0 0"
0,25,69.23100726044424,"0 0 0"
1,25,0,"2 0.031080162240711633 1"
2,25,9.07165128524506,"1 0.021704532046067215 1"
3,25,17.029743885040766,"1 0.018298629547633723 1"
4,25,8.478248082710707,"1 0.016729196229727 1"
5,25,0,"2 0.03294471649828402 1"
6,25,0,"2 0.03495021203798948 1"
7,25,67.36786302336925,"0 0 0"
8,25,52.5318899741244,"0 0 0"
9,25,4.436343353332454,"1 0.01791280388436486 1"
10,25,64.50599626146703,"0 0 0"
11,25,0,"2 0.03202696480279419 1"
0,26,67.79097415125287,"0 0 0"
1,26,59.83218718753872,"0 0 0"
2,26,0,"5 0.13462004357169866 0.75 11 0.07711195231609339 0.25"
3,26,13.14229309037664,"1 0.020644153329183266 1"
4,26,18.823008581937906,"1 0.018028092037404426 1"
5,26,54.42050938218674,"0 0 0"
6,26,55.69555513796166,"0 0 0"
7,26,0,"2 0.03333571341742875 1"
8,26,73.82100832247214,"0 0 0"
9,26,12.560094840427915,"1 0.016837147583695054 1"
10,26,49.44549311810866,"0 0 0"
11,26,-2.713482398563599,"1 0.01810157389062506 1"
0,27,66.22179683625176,"0 0 0"
1,27,13.771983823027881,"1 0.01792727521457275 1"
2,27,61.508758013353926,"0 0 0"
3,27,0,"2 0.029617142952348262 1"
4,27,55.01174934668698,"0 0 0"
5,27,61.48804150421334,"0 0 0"
6,27,63.211667879942304,"0 0 0"
7,27,16.714248112276344,"1 0.02058595243122572 1"
8,27,60.809207587003435,"0 0 0"
9,27,46.87404656597353,"0 0 0"
10,27,53.06658143487987,"0 0 0"
11,27,0,"2 0.03248015381812768 1"
0,28,0,"2 0.04238550318931686 1"
1,28,59.13543574026024,"0 0 0"
2,28,72.42182714416137,"0 0 0"
3,28,70.03929111355751,"0 0 0"
4,28,59.851390195799645,"0 0 0"
5,28,62.15852431255633,"0 0 0"
6,28,59.669150155260944,"0 0 0"
7,28,60.700950936689566,"0 0 0"
8,28,62.65042600641184,"0 0 0"
9,28,61.72645901935921,"0 0 0"
10,28,72.31732464445659,"0 0 0"
11,28,68.06312778082598,"0 0 0"
0,29,19.63605711731787,"1 0.01697763520384502 1"
1,29,75.31457242174761,"0 0 0"
2,29,62.06028571075125,"0 0 0"
3,29,64.19658657438332,"0 0 0"
4,29,0,"2 0.030257154412713302 1"
5,29,62.05831112950448,"0 0 0"
6,29,56.95615072875671,"0 0 0"
7,29,45.39973008865036,"0 0 0"
8,29,36.688587698096974,"0 0 0"
9,29,6.970315955355474,"1 0.01714579276324792 1"
10,29,69.85007285428767,"0 0 0"
11,29,0,"2 0.03843588128993029 1"
0,30,51.302410323486264,"0 0 0"
1,30,11.548654784232959,"1 0.022133115806445152 1"
2,30,47.34945156778853,"0 0 0"
3,30,0,"2 0.03584662325820066 1"
4,30,0,"2 0.03263228950590381 1"
5,30,56.14932605798533,"0 0 0"
6,30,75.03085894051449,"0 0 0"
7,30,11.055191904331565,"1 0.018824551241279533 1"
8,30,52.4439180199975,"0 0 0"
9,30,61.309229514420075,"0 0 0"
10,30,69.5629385215735,"0 0 0"
11,30,0,"2 0.03404794596501741 1"
0,31,11.0098072867696,"1 0.01687511282071061 1"
1,31,66.44550177438956,"0 0 0"
2,31,71.56500017422859,"0 0 0"
3,31,60.38992577263358,"0 0 0"
4,31,0,"2 0.029464929211289667 1"
5,31,55.736789705932416,"0 0 0"
6,31,0,"2 0.02893707515238274 1"
7,31,0,"2 0.03476662672800018 1"
8,31,13.913152381923794,"1 0.02161593197883179 1"
9,31,4.520792587219795,"1 0.01667433481947512 1"
10,31,51.384346328435136,"0 0 0"
11,31,0,"2 0.028401863829909547 1"
0,32,0,"2 0.03647629746642427 1"
1,32,73.49412319591269,"0 0 0"
2,32,58.016393274889644,"0 0 0"
3,32,7.869239866328449,"1 0.01861470497271096 1"
4,32,64.35544702008546,"0 0 0"
5,32,0,"2 0.04036348787622649 1"
6,32,69.219140507691,"0 0 0"
7,32,66.75310632754176,"0 0 0"
8,32,64.07262621282838,"0 0 0"
9,32,67.76810215901459,"0 0 0"
10,32,59.58526574887587,"0 0 0"
11,32,-6.2404736943744865,"1 0.01870086735994967 1"
0,33,0,"2 0.039522487770726596 1"
1,33,57.35294240988842,"0 0 0"
2,33,51.62503553322411,"0 0 0"
3,33,0.6375188168839685,"1 0.017620855036803856 1"
4,33,57.98628805784818,"0 0 0"
5,33,-2.182352862376142,"1 0.01884195926912074 1"
6,33,64.55314053782988,"0 0 0"
7,33,65.38121389350914,"0 0 0"
8,33,4.043571008447422,"1 0.02074421244532336 1"
9,33,49.81426957520728,"0 0 0"
10,33,59.03360468000933,"0 0 0"
11,33,55.53651473867297,"0 0 0"
0,34,59.521103169261686,"0 0 0"
1,34,57.160107212409535,"0 0 0"
2,34,70.36949495084309,"0 0 0"
3,34,69.49755693252735,"0 0 0"
4,34,68.20838881448954,"0 0 0"
5,34,64.78367144665225,"0 0 0"
6,34,58.502080820520604,"0 0 0"
7,34,67.63956168888669,"0 0 0"
8,34,56.288591870300614,"0 0 0"
9,34,16.013812291340663,"1 0.017804413213849894 1"
10,34,14.001362272311631,"1 0.01977341070164509 1"
11,34,-2.1324632556584646,"1 0.01767573297517223 1"
0,35,48.189629909645895,"0 0 0"
1,35,80.03518267703856,"0 0 0"
2,35,71.80259701365712,"0 0 0"
3,35,60.038456079793754,"0 0 0"
4,35,64.88289458816257,"0 0 0"
5,35,50.56808153092669,"0 0 0"
6,35,-2.0729322545450373,"1 0.01881324751458522 1"
7,35,63.181599272068254,"0 0 0"
8,35,58.20986934596564,"0 0 0"
9,35,58.87520323069545,"0 0 0"
10,35,55.37929941816169,"0 0 0"
11,35,51.85302765219008,"0 0 0"
0,36,60.4661898550273,"0 0 0"
1,36,72.17531005987455,"0 0 0"
2,36,60.88636897607079,"0 0 0"
3,36,0,"2 0.036990177732303446 1"
4,36,0,"2 0.03713296815301305 1"
5,36,4.383251758804036,"1 0.01731288324452779 1"
6,36,71.48126071231847,"0 0 0"
7,36,50.00785583100304,"0 0 0"
8,36,0,"2 0.029074053873221175 1"
9,36,75.0222898579878,"0 0 0"
10,36,60.34057690837615,"0 0 0"
11,36,0,"2 0.03200579166251283 1"
0,37,20.29377339138872,"1 0.02045322097406177 1"
1,37,62.809781113254594,"0 0 0"
2,37,61.65519072292534,"0 0 0"
3,37,73.9337285283137,"0 0 0"
4,37,60.69700642954914,"0 0 0"
5,37,42.91799200084691,"0 0 0"
6,37,69.62912970905818,"0 0 0"
7,37,55.108135532863464,"0 0 0"
8,37,74.1554753139896,"0 0 0"
9,37,0,"2 0.03361127800481963 1"
10,37,54.17888320346303,"0 0 0"
11,37,59.868697877592226,"0 0 0"
0,38,82.0535605007151,"0 0 0"
1,38,55.70253378943944,"0 0 0"
2,38,0,"2 0.03715049075842801 1"
3,38,70.54852774985771,"0 0 0"
4,38,0,"2 0.03227549542033163 1"
5,38,0,"2 0.03029684519830382 1"
6,38,71.8762131971966,"0 0 0"
7,38,0,"2 0.033627516502304305 1"
8,38,61.41353728284613,"0 0 0"
9,38,8.252254372781216,"1 0.0199117815431812 1"
10,38,61.779762680603554,"0 0 0"
11,38,0,"2 0.03850582789806961 1"
0,39,11.065103932693624,"1 0.018909135036412433 1"
1,39,53.454014288707945,"0 0 0"
2,39,62.42489687289679,"0 0 0"
3,39,10.397405137458627,"1 0.020421917282197916 1"
4,39,61.25306191347513,"0 0 0"
5,39,52.4869813911169,"0 0 0"
6,39,47.63759500435718,"0 0 0"
7,39,0,"2 0.03093884289146269 1"
8,39,68.62569173824879,"0 0 0"
9,39,-0.7985425352280586,"1 0.01787244455084196 1"
10,39,51.426345301194594,"0 0 0"
11,39,57.850462555884064,"0 0 0"
0,40,67.93936095190713,"0 0 0"
1,40,56.77044596522713,"0 0 0"
2,40,53.79985767199557,"0 0 0"
3,40,56.36345574084411,"0 0 0"
4,40,65.56696107487677,"0 0 0"
5,40,72.08854511370109,"0 0 0"
6,40,67.76126485305701,"0 0 0"
7,40,0,"2 0.030205050683238678 1"
8,40,77.32991493751277,"0 0 0"
9,40,55.04313009701561,"0 0 0"
10,40,63.82075212551641,"0 0 0"
11,40,66.50297793399825,"0 0 0"
0,41,49.90865231661161,"0 0 0"
1,41,60.08681356285367,"0 0 0"
2,41,58.96211352053606,"0 0 0"
3,41,56.63183975589809,"0 0 0"
4,41,70.44348330450691,"0 0 0"
5,41,0,"2 0.03398471974978485 1"
6,41,60.38751472091377,"0 0 0"
7,41,0,"2 0.03626601562570105 1"
8,41,61.70899511316112,"0 0 0"
9,41,51.91861085376573,"0 0 0"
10,41,48.11369286449881,"0 0 0"
11,41,1.3132426390582026,"1 0.020759139210369107 1"
0,42,57.70803904704594,"0 0 0"
1,42,-0.6377700501977586,"1 0.01792160252443922 1"
2,42,64.39498448357696,"0 0 0"
3,42,5.4833039962767955,"1 0.017548265529279784 1"
4,42,52.684704228068284,"0 0 0"
5,42,-0.17479065093603197,"1 0.01972891277800813 1"
6,42,58.7739900946205,"0 0 0"
7,42,20.25061656505602,"1 0.018567038710004917 1"
8,42,52.785689396759125,"0 0 0"
9,42,51.55697710473317,"0 0 0"
10,42,0,"4 0.11837482317454312 0.75 10 0.06674669316925617 0.25"
11,42,59.51306972338669,"0 0 0"
0,43,64.7164838226998,"0 0 0"
1,43,0,"2 0.03592757850676925 1"
2,43,64.11030322220473,"0 0 0"
3,43,55.596391255877634,"0 0 0"
4,43,11.862454871618496,"1 0.019194714393436806 1"
5,43,5.2049955847880724,"1 0.021377493815824867 1"
6,43,56.99455254500876,"0 0 0"
7,43,48.22759262665567,"0 0 0"
8,43,61.71677944829307,"0 0 0"
9,43,18.955699403586657,"1 0.02045617525281292 1"
10,43,0,"2 0.02775648166675675 1"
11,43,0,"3 0.04101318658125093 1"
0,44,49.89461462143064,"0 0 0"
1,44,0,"2 0.03205668177899852 1"
2,44,58.10423014703045,"0 0 0"
3,44,49.12792679821028,"0 0 0"
4,44,0,"2 0.026155671739868904 1"
5,44,57.541155161627984,"0 0 0"
6,44,57.692999994637844,"0 0 0"
7,44,-5.691825896131306,"1 0.018921777586633524 1"
8,44,60.993180688855034,"0 0 0"
9,44,27.47543709380195,"1 0.022204370796275137 1"
10,44,0,"2 0.030096350620851975 1"
11,44,0,"2 0.034374704566006456 1"
0,45,73.13668434759495,"0 0 0"
1,45,62.15611534000808,"0 0 0"
2,45,64.8595233251406,"0 0 0"
3,45,68.3621834967421,"0 0 0"
4,45,61.876952826098744,"0 0 0"
5,45,65.89457300041627,"0 0 0"
6,45,81.81662338310096,"0 0 0"
7,45,14.63261313371563,"1 0.019722017906891515 1"
8,45,2.241029278865277,"1 0.01783703856611765 1"
9,45,16.474029062921396,"1 0.020739701198968463 1"
10,45,52.215324501806194,"0 0 0"
11,45,9.18429893512208,"1 0.01873887936819417 1"
0,46,69.59058844495836,"0 0 0"
1,46,0,"2 0.047688387446429586 1"
2,46,64.21014665011738,"0 0 0"
3,46,62.83774589015297,"0 0 0"
4,46,9.815624664488908,"1 0.01869575344330961 1"
5,46,55.620000549152635,"0 0 0"
6,46,55.82004202140928,"0 0 0"
7,46,2.4611814089051762,"1 0.020354113090994632 1"
8,46,59.947067760202316,"0 0 0"
9,46,66.33186633529942,"0 0 0"
10,46,0,"4 0.12304314129207572 0.75 10 0.07362537438860838 0.25"
11,46,0,"2 0.0342910712623915 1"
0,47,48.47119053762108,"0 0 0"
1,47,45.946308810078506,"0 0 0"
2,47,59.7452976100042,"0 0 0"
3,47,57.85040162340032,"0 0 0"
4,47,70.68341773959477,"0 0 0"
5,47,24.001871294558747,"1 0.02189113016542077 1"
6,47,59.27453076898105,"0 0 0"
7,47,57.96891050327906,"0 0 0"
8,47,77.49797829913012,"0 0 0"
9,47,54.48381509544821,"0 0 0"
10,47,52.926347374641345,"0 0 0"
11,47,49.075218772844764,"0 0 0"
0,48,59.657522226587545,"0 0 0"
1,48,61.59173856910585,"0 0 0"
2,48,48.48147764388373,"0 0 0"
3,48,63.54444831342566,"0 0 0"
4,48,59.678941653941536,"0 0 0"
5,48,59.51738256124175,"0 0 0"
6,48,0,"2 0.03136184506388122 1"
7,48,75.03222577408383,"0 0 0"
8,48,66.32649844778084,"0 0 0"
9,48,51.592967780892415,"0 0 0"
10,48,60.10884694416118,"0 0 0"
11,48,61.527644697215464,"0 0 0"
0,49,53.64195415841456,"0 0 0"
1,49,56.85085419628191,"0 0 0"
2,49,0,"2 0.03290852584765226 1"
3,49,55.485923932089285,"0 0 0"
4,49,65.26289901563892,"0 0 0"
5,49,47.763855276367494,"0 0 0"
6,49,52.17023635801047,"0 0 0"
7,49,-9.039190234759147,"1 0.017416673791707908 1"
8,49,66.31034976522601,"0 0 0"
9,49,67.6516870798189,"0 0 0"
10,49,0,"2 0.03904400844514909 1"
11,49,66.98913905428256,"0 0 0"
0,50,62.42317165871905,"0 0 0"
1,50,69.33587317471864,"0 0 0"
2,50,58.996943281338915,"0 0 0"
3,50,81.2389987191648,"0 0 0"
4,50,0,"2 0.0325796316937345 1"
5,50,62.62031998593008,"0 0 0"
6,50,65.98170047261655,"0 0 0"
7,50,15.659123143856334,"1 0.021842217216381472 1"
8,50,0,"2 0.025603191466106855 1"
9,50,58.05273870088721,"0 0 0"
10,50,64.60119750893281,"0 0 0"
11,50,63.29409143187923,"0 0 0"
0,51,54.23762599016967,"0 0 0"
1,51,74.10000956455966,"0 0 0"
2,51,9.784151986755838,"1 0.019654459282031835 1"
3,51,47.80247721139898,"0 0 0"
4,51,13.120134802447097,"1 0.0221433619248303 1"
5,51,62.74540058548867,"0 0 0"
6,51,55.9735040478542,"0 0 0"
7,51,0,"2 0.032040339234814495 1"
8,51,57.43895582060985,"0 0 0"
9,51,40.541594993018045,"0 0 0"
10,51,62.26044687252966,"0 0 0"
11,51,51.592494943164425,"0 0 0"
0,52,0,"2 0.042358962630515445 1"
1,52,65.97637553223542,"0 0 0"
2,52,0,"2 0.029868318764394376 1"
3,52,53.74124602569871,"0 0 0"
4,52,62.81655412882345,"0 0 0"
5,52,64.41513295560654,"0 0 0"
6,52,49.46797815906079,"0 0 0"
7,52,56.16928535298644,"0 0 0"
8,52,-0.12877868299829487,"1 0.018467349488908356 1"
9,52,62.767368833931734,"0 0 0"
10,52,43.83837517887169,"0 0 0"
11,52,4.247310200934869,"1 0.018232333853106335 1"
0,53,51.4058624952087,"0 0 0"
1,53,53.96843672771654,"0 0 0"
2,53,58.32758961910843,"0 0 0"
3,53,60.95980373730499,"0 0 0"
4,53,59.3452083970086,"0 0 0"
5,53,10.304666437752118,"1 0.0212362431681102 1"
6,53,47.283433718244396,"0 0 0"
7,53,63.36859236331167,"0 0 0"
8,53,0,"2 0.03024218087717421 1"
9,53,21.61384300557239,"1 0.02211925678462397 1"
10,53,54.817732068752406,"0 0 0"
11,53,50.441599563481795,"0 0 0"
0,54,67.448782087003,"0 0 0"
1,54,0,"2 0.03482504242939802 1"
2,54,57.1883404863388,"0 0 0"
3,54,59.414338733730396,"0 0 0"
