technicianId,serviceId,distribution_offset,distribution
4,12,47.81661634327604,"0 0 0"
5,12,44.3343296708657,"0 0 0"
0,13,0,"2 0.03402372426112765 1"
1,13,39.85760101440843,"0 0 0"
2,13,59.172907414613334,"0 0 0"
3,13,59.1303239417768,"0 0 0"
4,13,14.365486467347353,"1 0.029961532381051786 1"
5,13,69.95757640687566,"0 0 0"
0,14,64.66099907318063,"0 0 0"
1,14,57.79414373396029,"0 0 0"
2,14,44.67776709474199,"0 0 0"
3,14,55.664726930817594,"0 0 0"
4,14,48.619044583927696,"0 0 0"
5,14,66.31222960756554,"0 0 0"
0,15,0,"2 0.03182142582293948 1"
1,15,61.244820088742934,"0 0 0"
2,15,45.365187454247064,"0 0 0"
3,15,51.58771495966124,"0 0 0"
4,15,56.362265694570844,"0 0 0"
5,15,68.32217098607765,"0 0 0"
0,16,73.12815073789206,"0 0 0"
1,16,63.66582138514163,"0 0 0"
2,16,74.97110388482886,"0 0 0"
3,16,67.69567011702439,"0 0 0"
4,16,61.97138050365757,"0 0 0"
5,16,0,"2 0.037331413146030036 1"
0,17,64.00781244188578,"0 0 0"
1,17,64.06945128561414,"0 0 0"
2,17,0,"2 0.031256580201009826 1"
3,17,53.62954624980406,"0 0 0"
4,17,55.74947972553147,"0 0 0"
5,17,41.64879508370127,"0 0 0"
0,18,71.76561165374832,"0 0 0"
1,18,68.34166641346735,"0 0 0"
2,18,64.22457295531277,"0 0 0"
3,18,57.00512765478942,"0 0 0"
4,18,24.47149270067134,"1 0.02388064688770065 1"
5,18,0,"3 0.05383687117602783 1"
0,19,65.70265226902113,"0 0 0"
1,19,58.58147999610305,"0 0 0"
2,19,29.79475762417959,"1 0.031222141271904712 1"
3,19,68.12042793654949,"0 0 0"
4,19,58.83160282107414,"0 0 0"
5,19,50.429632060325446,"0 0 0"
0,20,11.01418424780168,"1 0.024963825063866605 1"
1,20,61.761180012136556,"0 0 0"
2,20,72.06754477445499,"0 0 0"
3,20,56.53842651917554,"0 0 0"
4,20,42.0081293093651,"0 0 0"
5,20,17.134865737302704,"1 0.028322542129822513 1"
0,21,16.53460746229112,"1 0.024181739271647237 1"
1,21,61.62371031199163,"0 0 0"
2,21,65.90181069986943,"0 0 0"
3,21,59.024233734242664,"0 0 0"
4,21,78.36858454097056,"0 0 0"
5,21,0,"2 0.03398413532377979 1"
0,22,52.83050760517158,"0 0 0"
1,22,50.595568725912656,"0 0 0"
2,22,68.50843062360735,"0 0 0"
3,22,0,"2 0.03150681774877316 1"
4,22,55.92906970285621,"0 0 0"
5,22,48.30747355348318,"0 0 0"
0,23,56.19686177584231,"0 0 0"
1,23,56.061183332673544,"0 0 0"
2,23,46.44693857484599,"0 0 0"
3,23,72.03327546498024,"0 0 0"
4,23,54.96720911285418,"0 0 0"
5,23,63.39522964316489,"0 0 0"
0,24,54.72564358743533,"0 0 0"
1,24,64.58067063154212,"0 0 0"
2,24,0,"4 0.0632303941360603 1"
3,24,52.67321698586771,"0 0 0"
4,24,66.07640667681248,"0 0 0"
5,24,52.112634212612235,"0 0 0"
0,25,68.07798564965165,"0 0 0"
1,25,53.11132642516427,"0 0 0"
2,25,60.96333209221658,"0 0 0"
3,25,56.119154244636704,"0 0 0"
4,25,0,"2 0.037080273241189655 1"
5,25,52.127966591327045,"0 0 0"
0,26,60.319790574683005,"0 0 0"
1,26,62.135354680848465,"0 0 0"
2,26,61.70926478687051,"0 0 0"
3,26,69.9686704117379,"0 0 0"
4,26,66.07737597918423,"0 0 0"
5,26,53.83526074345571,"0 0 0"
0,27,41.263012529185076,"1 0.031972341181097506 1"
1,27,49.31086472550204,"0 0 0"
2,27,0,"3 0.049004275174641766 1"
3,27,63.376872286049775,"0 0 0"
4,27,22.109392535258536,"1 0.02883609219079327 1"
5,27,58.82378172223304,"0 0 0"
0,28,22.292898928674774,"1 0.030619565142624008 1"
1,28,18.19366438981423,"1 0.024512734771696954 1"
2,28,66.43862360957645,"0 0 0"
3,28,0,"8 0.20268607419094795 0.75 12 0.0936926174064547 0.25"
4,28,20.524290360430747,"1 0.029685336377776813 1"
5,28,0,"3 0.047752531549234596 1"
0,29,70.15887043931781,"0 0 0"
1,29,59.597387300826306,"0 0 0"
2,29,27.563495224539473,"1 0.02957705962395835 1"
3,29,47.74011105157603,"0 0 0"
4,29,0,"3 0.12509514403316574 0.75 10 0.09485703572029104 0.25"
5,29,62.184487217100155,"0 0 0"
0,30,69.09454704109454,"0 0 0"
1,30,63.5937121355077,"0 0 0"
2,30,0,"3 0.05276890090267622 1"
3,30,57.09388517529435,"0 0 0"
4,30,0,"4 0.06458090244173485 1"
5,30,0,"10 0.2795777781168537 0.75 14 0.13770409446581505 0.25"
0,31,0,"4 0.06010790001604946 1"
1,31,69.20804853373497,"0 0 0"
2,31,60.489646784621826,"0 0 0"
3,31,60.60732428869309,"0 0 0"
4,31,66.93829091367057,"0 0 0"
5,31,67.47637780401034,"0 0 0"
0,32,0,"2 0.030618955610518226 1"
1,32,0,"2 0.04094364140320619 1"
2,32,27.213660994079838,"1 0.03211195999969484 1"
3,32,62.830910330132326,"0 0 0"
4,32,60.53252734934598,"0 0 0"
5,32,47.94640203532286,"0 0 0"
0,33,41.36644750657295,"0 0 0"
1,33,23.392744023379386,"1 0.027966827373286856 1"
2,33,58.079169834003046,"0 0 0"
3,33,48.42100958700714,"0 0 0"
4,33,56.900482010394,"0 0 0"
5,33,66.5877139205835,"0 0 0"
0,34,50.52945846331717,"0 0 0"
1,34,43.10578739892335,"0 0 0"
2,34,0,"6 0.1807000904921888 0.7499999999999999 11 0.09092554265775374 0.2500000000000001"
3,34,64.86567815987584,"0 0 0"
4,34,30.598384897612178,"1 0.02775816445576607 1"
5,34,73.08881182587592,"0 0 0"
0,35,53.21376979770014,"0 0 0"
1,35,68.85744705684331,"0 0 0"
2,35,59.422640960554176,"0 0 0"
3,35,57.172812569131224,"0 0 0"
4,35,18.058981982002166,"1 0.029798579202837065 1"
5,35,65.3800961456135,"0 0 0"
0,36,54.714643469981375,"0 0 0"
1,36,55.89242172329642,"0 0 0"
2,36,64.87699781552647,"0 0 0"
3,36,51.98322401850555,"0 0 0"
4,36,32.720219023207385,"1 0.030648870025703757 1"
5,36,77.31891055850681,"0 0 0"
0,37,60.19208282980399,"0 0 0"
1,37,54.22820274783592,"0 0 0"
2,37,57.296777746261114,"0 0 0"
3,37,52.30733307887261,"0 0 0"
4,37,58.17408230438763,"0 0 0"
5,37,50.81214876256169,"0 0 0"
0,38,54.76673321137403,"0 0 0"
1,38,66.4643551477308,"0 0 0"
2,38,36.283232121430416,"1 0.032693465589280934 1"
3,38,74.44041855277285,"0 0 0"
4,38,14.287257639756504,"1 0.024355856494174117 1"
5,38,56.02381285675359,"0 0 0"
0,39,72.896645635256,"0 0 0"
1,39,73.64199831802034,"0 0 0"
2,39,68.56241921391366,"0 0 0"
3,39,79.45587610456982,"0 0 0"
4,39,58.760274874461395,"0 0 0"
5,39,65.29777679258049,"0 0 0"
0,40,58.57899668485921,"0 0 0"
1,40,0,"3 0.055901418265317714 1"
2,40,33.669491919274584,"1 0.02900206008150757 1"
3,40,59.795495750023754,"0 0 0"
4,40,0,"2 0.03640216244995082 1"
5,40,23.051861816673643,"1 0.030852098416816104 1"
0,41,59.56132838263919,"0 0 0"
1,41,11.987632061290867,"1 0.02660079435607458 1"
2,41,16.613378369128405,"1 0.029932971371468782 1"
3,41,53.7096908126275,"0 0 0"
4,41,46.41272257101053,"0 0 0"
5,41,0,"2 0.03409552139962108 1"
0,42,0,"2 0.030824457677735877 1"
1,42,60.31802482576778,"0 0 0"
2,42,59.754772472375016,"0 0 0"
3,42,65.19631066326049,"0 0 0"
4,42,57.63365739047519,"0 0 0"
5,42,0,"4 0.06600690281509801 1"
0,43,65.260199699483,"0 0 0"
1,43,53.76049903180515,"0 0 0"
2,43,50.246586888024325,"0 0 0"
3,43,0,"16 0.34972703333602145 0.75 16 0.1447768642893451 0.25"
4,43,59.09738103145389,"0 0 0"
5,43,57.19491432208995,"0 0 0"
0,44,36.677567660136376,"1 0.03267253699001222 1"
1,44,44.42678206658191,"0 0 0"
2,44,54.39420392327813,"0 0 0"
3,44,58.71791328802941,"0 0 0"
4,44,35.84911461478913,"1 0.033006572311458086 1"
5,44,72.954824644482,"0 0 0"
0,45,76.71882980062556,"0 0 0"
1,45,0,"2 0.03610408187730468 1"
2,45,55.31951989898385,"0 0 0"
3,45,56.230123422527065,"0 0 0"
4,45,0,"2 0.03158672795003465 1"
5,45,70.383219021403,"0 0 0"
0,46,50.87595153604021,"0 0 0"
1,46,0,"3 0.043338224993876184 1"
2,46,56.670500587961214,"0 0 0"
3,46,57.26384647698269,"0 0 0"
4,46,0,"3 0.05117717803819454 1"
5,46,14.731821448390399,"1 0.024277170611084458 1"
0,47,53.73999147902402,"0 0 0"
1,47,22.62388563885751,"1 0.02613973615673914 1"
2,47,61.46971778688249,"0 0 0"
3,47,0,"20 0.38685372310617716 0.7499999999999999 18 0.1543688620550435 0.2500000000000001"
4,47,64.54861800646903,"0 0 0"
5,47,65.90784012657741,"0 0 0"
0,48,53.23272936095251,"0 0 0"
1,48,0,"3 0.043141624652297234 1"
2,48,61.353687559500884,"0 0 0"
3,48,46.37084391482361,"0 0 0"
4,48,83.64695754154224,"0 0 0"
5,48,62.04778322177043,"0 0 0"
0,49,58.801320844400834,"0 0 0"
1,49,40.20655159845282,"0 0 0"
2,49,67.70054306068634,"0 0 0"
3,49,70.52823232814114,"0 0 0"
4,49,55.90625126423776,"0 0 0"
5,49,0,"2 0.032841303997642235 1"
0,50,59.23816111065086,"0 0 0"
1,50,0,"16 0.3277014223246145 0.75 16 0.13186190265469255 0.25"
2,50,67.16266450166938,"0 0 0"
3,50,46.60604272450598,"0 0 0"
4,50,65.51138952890422,"0 0 0"
5,50,63.086662039882,"0 0 0"
0,51,67.30813514963319,"0 0 0"
1,51,68.82856139523574,"0 0 0"
2,51,54.38196066126956,"0 0 0"
3,51,62.93088665723491,"0 0 0"
4,51,60.241783577094594,"0 0 0"
5,51,10.02022837736132,"1 0.023783872968568365 1"
0,52,65.5619319789945,"0 0 0"
1,52,58.80948459299415,"0 0 0"
2,52,0,"2 0.03608710273050261 1"
3,52,45.15763161576581,"1 0.030366352911591902 1"
4,52,61.9049116487242,"0 0 0"
5,52,0,"3 0.0593554090758695 1"
0,53,66.70319173311636,"0 0 0"
1,53,21.108471159857224,"1 0.03016030252391754 1"
2,53,0,"3 0.04605296727376458 1"
3,53,37.70023798800699,"1 0.03060191306380479 1"
4,53,60.537088328369606,"0 0 0"
5,53,68.76759518887229,"0 0 0"
0,54,60.15658117354958,"0 0 0"
1,54,69.97455413690335,"0 0 0"
2,54,61.155132756826895,"0 0 0"
3,54,0,"16 0.3636826535709325 0.75 17 0.16296387845185195 0.25"
4,54,0,"3 0.04594199056389941 1"
5,54,66.7514085193483,"0 0 0"
0,55,65.77589875812464,"0 0 0"
1,55,58.81732122592713,"0 0 0"
2,55,59.65770322257447,"0 0 0"
3,55,58.573905562246544,"0 0 0"
4,55,56.32224182214149,"0 0 0"
5,55,51.925871486406564,"0 0 0"
0,56,43.45177930582854,"0 0 0"
1,56,58.173074433664596,"0 0 0"
2,56,22.079853901090033,"1 0.023058170602679492 1"
3,56,23.121494045725,"1 0.02286643869932392 1"
4,56,56.88798428828983,"0 0 0"
5,56,64.8157242353765,"0 0 0"
0,57,66.87307771210746,"0 0 0"
1,57,31.8439499250603,"1 0.02611208970679392 1"
2,57,28.920248723375778,"1 0.026246353254825282 1"
3,57,55.19726189254387,"0 0 0"
4,57,43.64297251046952,"0 0 0"
5,57,57.89292334121923,"0 0 0"
0,58,56.14059797209917,"0 0 0"
1,58,24.105370993998207,"1 0.022602686728354197 1"
2,58,65.85148364061672,"0 0 0"
3,58,76.78792261868479,"0 0 0"
4,58,58.61540641479308,"0 0 0"
5,58,48.98598212148463,"0 0 0"
0,59,45.666599504817846,"0 0 0"
1,59,58.24280482327389,"0 0 0"
2,59,68.34060854775318,"0 0 0"
3,59,53.46738988322091,"0 0 0"
4,59,0,"4 0.06660657780136374 1"
5,59,48.9731945407769,"0 0 0"
0,60,63.04575738798351,"0 0 0"
1,60,52.144816136036795,"0 0 0"
2,60,60.71317062521905,"0 0 0"
3,60,70.41829626299236,"0 0 0"
4,60,37.04754291832381,"1 0.03157656035779579 1"
5,60,56.58525682903861,"0 0 0"
0,61,53.612976056620916,"0 0 0"
1,61,55.857219786398595,"0 0 0"
2,61,0,"4 0.06657725374137638 1"
3,61,60.29802051573759,"0 0 0"
4,61,64.92173272114006,"0 0 0"
5,61,21.299774568981434,"1 0.026782403998548625 1"
0,62,27.513423775836074,"1 0.02835688090555962 1"
1,62,0,"2 0.041689784138495826 1"
2,62,60.09566743271591,"0 0 0"
3,62,64.65275334394398,"0 0 0"
4,62,19.488334355652995,"1 0.02455197191233763 1"
5,62,0,"2 0.04055043515889264 1"
0,63,64.09501257143363,"0 0 0"
1,63,53.4601642875824,"0 0 0"
2,63,29.59321765656021,"1 0.03248315062711789 1"
3,63,66.11046656279507,"0 0 0"
4,63,66.89172087696701,"0 0 0"
5,63,58.973421599107105,"0 0 0"
0,64,62.227518880043235,"0 0 0"
1,64,76.49925715106608,"0 0 0"
2,64,49.938449642777066,"0 0 0"
3,64,0,"10 0.22618979945457554 0.7499999999999999 13 0.10023464028139346 0.2500000000000001"
4,64,62.003798109606386,"0 0 0"
5,64,50.108422590773536,"0 0 0"
0,65,54.990481152517766,"0 0 0"
1,65,59.772123180504565,"0 0 0"
2,65,0,"2 0.030506195314052888 1"
3,65,65.56691900666037,"0 0 0"
4,65,62.35318638488684,"0 0 0"
5,65,54.68710886279689,"0 0 0"
0,66,60.77091523166831,"0 0 0"
1,66,66.7977724621859,"0 0 0"
2,66,21.274450148703743,"1 0.02565713426925324 1"
3,66,10.807248884198422,"1 0.02261847449270371 1"
4,66,0,"3 0.051813663558330635 1"
5,66,0,"2 0.035177487298504305 1"
0,67,52.64313861410757,"0 0 0"
1,67,58.52931727819639,"0 0 0"
2,67,72.96903096084881,"0 0 0"
3,67,55.860766041296685,"0 0 0"
4,67,55.23353631770727,"0 0 0"
5,67,0,"2 0.037236413903135465 1"
0,68,35.34496476945538,"1 0.029954326066330795 1"
1,68,55.798876583784306,"0 0 0"
2,68,55.31912551938858,"0 0 0"
3,68,62.51236908617023,"0 0 0"
4,68,0,"2 0.03908157228242292 1"
5,68,81.86113565831795,"0 0 0"
0,69,14.79947871551309,"1 0.02245803454541403 1"
1,69,76.63138629356676,"0 0 0"
2,69,64.76921897828127,"0 0 0"
3,69,61.02015786310342,"0 0 0"
4,69,63.199103138396,"0 0 0"
5,69,67.21374245436336,"0 0 0"
0,70,13.624236458952794,"1 0.024668248655515385 1"
1,70,58.077729258801135,"0 0 0"
2,70,0,"3 0.04885273380054425 1"
3,70,46.14923638675109,"0 0 0"
4,70,51.821800588910996,"0 0 0"
5,70,63.77900343680014,"0 0 0"
0,71,66.0867431543557,"0 0 0"
1,71,63.808611977903375,"0 0 0"
2,71,74.58153480401457,"0 0 0"
3,71,59.376853398138266,"0 0 0"
4,71,69.30063848899341,"0 0 0"
5,71,59.13230890586465,"0 0 0"
0,72,68.7185205237957,"0 0 0"
1,72,70.14229704478332,"0 0 0"
2,72,21.597217870896046,"1 0.027458392378801877 1"
3,72,75.20324921072104,"0 0 0"
4,72,36.787857057251856,"1 0.025924937999155583 1"
5,72,68.52077860622235,"0 0 0"
0,73,52.090361948051566,"0 0 0"
1,73,30.461990277232083,"1 0.026787889311611426 1"
2,73,77.30369747816296,"0 0 0"
3,73,8.087513049760311,"1 0.023203819553839773 1"
4,73,29.203412189423453,"1 0.031591201160997846 1"
5,73,55.64307415995547,"1 0.032900472100881116 1"
0,74,44.2961291869535,"0 0 0"
1,74,54.09033344619746,"0 0 0"
2,74,63.09289570025023,"0 0 0"
3,74,56.451929214142076,"0 0 0"
4,74,58.69092288835006,"0 0 0"
5,74,51.07625795300211,"0 0 0"
0,75,64.84146204453847,"0 0 0"
1,75,58.149861207874174,"0 0 0"
2,75,52.58021278395006,"0 0 0"
3,75,65.67823462255255,"0 0 0"
4,75,19.095529522410757,"1 0.02837396835670928 1"
5,75,57.809777131704244,"0 0 0"
0,76,60.64867956101433,"0 0 0"
1,76,25.808014528488354,"1 0.032822636874353515 1"
2,76,0,"4 0.05646616349636847 1"
3,76,65.12262072300662,"0 0 0"
4,76,0,"3 0.04015468966211818 1"
5,76,67.32370906097583,"0 0 0"
0,77,65.6141654883411,"0 0 0"
1,77,71.05428380323899,"0 0 0"
2,77,62.71579519959748,"0 0 0"
3,77,50.95331704048766,"0 0 0"
4,77,51.22812628144286,"0 0 0"
5,77,67.7151497307832,"0 0 0"
0,78,55.0778329278274,"0 0 0"
1,78,27.073207796509998,"1 0.031865402306963685 1"
2,78,0,"3 0.04549304280418969 1"
3,78,37.42062442316169,"1 0.03233863069656636 1"
4,78,0,"3 0.044402105828168136 1"
5,78,27.032881302433402,"1 0.032155424779070275 1"
0,79,65.12010274361604,"0 0 0"
1,79,0,"3 0.04446792968706069 1"
2,79,32.41286607786196,"1 0.02434118609162272 1"
3,79,62.93307210893153,"0 0 0"
4,79,62.07171843794936,"0 0 0"
5,79,65.53629382113479,"0 0 0"
0,80,65.4044159602444,"0 0 0"
1,80,59.105996564990505,"0 0 0"
2,80,0,"2 0.034142446037012636 1"
3,80,57.43391065314638,"0 0 0"
4,80,14.925571532098033,"1 0.02927559546752719 1"
5,80,73.67311912854474,"0 0 0"
0,81,67.47193999398637,"0 0 0"
1,81,20.4696957789496,"1 0.030845241521847658 1"
2,81,36.910831107878224,"1 0.03116591546602386 1"
3,81,28.218570081841847,"1 0.022429848183118675 1"
4,81,59.370452231824316,"0 0 0"
5,81,60.26806307565125,"0 0 0"
0,82,70.8160534006634,"0 0 0"
1,82,69.74282121489074,"0 0 0"
2,82,12.510085269934422,"1 0.029809826368831956 1"
3,82,0,"2 0.03793305900591133 1"
4,82,47.377212993895164,"0 0 0"
5,82,50.047064469143514,"0 0 0"
0,83,63.66638776099258,"0 0 0"
1,83,0,"2 0.03845471023747524 1"
2,83,58.11318185104299,"0 0 0"
3,83,29.026099087176306,"1 0.029907150080008105 1"
4,83,65.37654551732173,"0 0 0"
5,83,60.272063275979654,"0 0 0"
0,84,51.21368367533842,"0 0 0"
1,84,55.51786371997372,"0 0 0"
2,84,42.959398839573154,"1 0.03225671439526711 1"
3,84,11.177976886143824,"1 0.025759095004658752 1"
4,84,64.57236288782906,"0 0 0"
5,84,65.5139991583979,"0 0 0"
0,85,72.34399432946634,"0 0 0"
1,85,49.75103351264131,"0 0 0"
2,85,0,"2 0.05730243078415876 1"
3,85,44.437439732931594,"0 0 0"
4,85,0,"4 0.05844543653528167 1"
5,85,54.30595948318502,"0 0 0"
0,86,64.9644066818494,"0 0 0"
1,86,48.702425550382316,"0 0 0"
2,86,56.31286289482463,"0 0 0"
3,86,39.142129646093764,"0 0 0"
4,86,30.41593800231864,"1 0.023271677415651334 1"
5,86,66.60753272720764,"0 0 0"
0,87,71.61526963573243,"0 0 0"
1,87,63.060217099192386,"0 0 0"
2,87,70.2422593925743,"0 0 0"
3,87,49.2568744886331,"0 0 0"
4,87,55.630863545679595,"0 0 0"
5,87,0,"4 0.05839395204298555 1"
0,88,54.90982280215296,"0 0 0"
1,88,0,"4 0.06191169919081969 1"
2,88,66.89015295527008,"0 0 0"
3,88,0,"4 0.06152300071255757 1"
4,88,0,"2 0.03508788609224016 1"
5,88,48.447607494714845,"0 0 0"
0,89,67.59556600802492,"0 0 0"
1,89,63.69809986231787,"0 0 0"
2,89,47.15787489532586,"0 0 0"
3,89,48.42664589156013,"0 0 0"
4,89,52.945403641092774,"0 0 0"
5,89,58.310795967515176,"0 0 0"
0,90,61.55144296490911,"0 0 0"
1,90,66.12220718112684,"0 0 0"
2,90,67.61685767702174,"0 0 0"
3,90,0,"5 0.07121610517421806 1"
4,90,51.989152003514064,"0 0 0"
5,90,66.2457403065635,"0 0 0"
0,91,63.69310112846947,"0 0 0"
1,91,68.1838903388691,"0 0 0"
2,91,47.781982861267,"0 0 0"
3,91,57.38284015593423,"0 0 0"
4,91,69.63847807159611,"0 0 0"
5,91,53.24463006705994,"0 0 0"
0,92,66.45845972131437,"0 0 0"
1,92,60.032138324301414,"0 0 0"
2,92,60.16168044308726,"0 0 0"
3,92,40.95551398468346,"1 0.027811854419907415 1"
4,92,71.01530257476546,"0 0 0"
5,92,68.79743558089028,"0 0 0"
0,93,51.84552511549173,"0 0 0"
1,93,41.283992976291515,"0 0 0"
2,93,20.772807502299514,"1 0.022445820593246145 1"
3,93,46.88302305065922,"0 0 0"
4,93,61.18139694554354,"0 0 0"
5,93,0,"2 0.03934710583181346 1"
0,94,65.2047929092899,"0 0 0"
1,94,59.46798707485362,"0 0 0"
2,94,64.70907282042772,"0 0 0"
3,94,0,"3 0.055090240108052406 1"
4,94,67.1930768168792,"0 0 0"
5,94,65.41835731298569,"0 0 0"
0,95,0,"3 0.057605959242291026 1"
1,95,10.222007709822918,"1 0.022367280638084366 1"
2,95,51.49199843746335,"0 0 0"
3,95,63.62637866745752,"0 0 0"
4,95,55.774739078346904,"0 0 0"
5,95,66.54194268129947,"0 0 0"
0,96,0,"3 0.045374734654379294 1"
1,96,20.229642142496253,"1 0.02463294460940184 1"
2,96,17.747376499545886,"1 0.02932161908744075 1"
3,96,7.037280834211025,"1 0.02275942106306884 1"
4,96,59.85576416284443,"0 0 0"
5,96,47.92757096899771,"0 0 0"
0,97,32.91941229830076,"1 0.02958844458213941 1"
1,97,68.63798032595992,"0 0 0"
2,97,45.96501894463159,"0 0 0"
3,97,56.56914560049131,"0 0 0"
4,97,45.979832753271864,"0 0 0"
5,97,49.28352275060131,"0 0 0"
0,98,54.21067603708152,"0 0 0"
1,98,0,"2 0.0393450797611887 1"
2,98,45.93494114362621,"0 0 0"
3,98,23.809530939507766,"1 0.027474840530370928 1"
4,98,63.15495194212795,"0 0 0"
5,98,58.48276397910387,"0 0 0"
0,99,51.940139910992634,"0 0 0"
1,99,72.69114322445265,"0 0 0"
2,99,43.5337126635528,"0 0 0"
3,99,0,"3 0.04125815446287235 1"
4,99,69.51550838325821,"0 0 0"
5,99,46.661085062711365,"0 0 0"
